Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111340.5,-2.2799999713897705,-1.0799999237060547,9.0,0,0.0,0.0
lift,111340.5,-2.2799999713897705,-1.0799999237060547,9.0,0,0.0,0.0
lift,111340.607,-2.4600000381469727,-1.9799998998641968,9.059999465942383,0,0.0,0.0
lift,111340.607,-2.4600000381469727,-1.9799998998641968,9.059999465942383,0,0.0,0.0
lift,111340.607,-2.4600000381469727,-1.9799998998641968,9.059999465942383,0,0.0,0.0
lift,111340.607,-2.4600000381469727,-1.9799998998641968,9.059999465942383,0,0.0,0.0
lift,111340.607,-2.4600000381469727,-1.9799998998641968,9.059999465942383,0,0.0,0.0
lift,111340.697,-1.3799999952316284,-1.7400000095367432,8.220000267028809,0,0.0,0.0
lift,111340.697,-1.3799999952316284,-1.7400000095367432,8.220000267028809,0,0.0,0.0
lift,111340.697,-1.3799999952316284,-1.7400000095367432,8.220000267028809,0,0.0,0.0
lift,111340.697,-1.3799999952316284,-1.7400000095367432,8.220000267028809,0,0.0,0.0
lift,111340.697,-1.3799999952316284,-1.7400000095367432,8.220000267028809,0,0.0,0.0
lift,111340.793,-1.6799999475479126,-2.6399998664855957,8.34000015258789,0,0.0,0.0
lift,111340.793,-1.6799999475479126,-2.6399998664855957,8.34000015258789,0,0.0,0.0
lift,111340.793,-1.6799999475479126,-2.6399998664855957,8.34000015258789,0,0.0,0.0
lift,111340.793,-1.6799999475479126,-2.6399998664855957,8.34000015258789,0,0.0,0.0
lift,111340.793,-1.6799999475479126,-2.6399998664855957,8.34000015258789,0,0.0,0.0
lift,111340.899,-0.8999999761581421,-2.1599998474121094,7.319999694824219,0,0.0,0.0
lift,111340.899,-0.8999999761581421,-2.1599998474121094,7.319999694824219,0,0.0,0.0
lift,111340.899,-0.8999999761581421,-2.1599998474121094,7.319999694824219,0,0.0,0.0
lift,111340.899,-0.8999999761581421,-2.1599998474121094,7.319999694824219,0,0.0,0.0
lift,111340.899,-0.8999999761581421,-2.1599998474121094,7.319999694824219,0,0.0,0.0
lift,111340.992,-0.05999999865889549,-3.419999837875366,7.559999942779541,0,0.0,0.0
lift,111340.992,-0.05999999865889549,-3.419999837875366,7.559999942779541,0,0.0,0.0
lift,111340.992,-0.05999999865889549,-3.419999837875366,7.559999942779541,0,0.0,0.0
lift,111340.992,-0.05999999865889549,-3.419999837875366,7.559999942779541,0,0.0,0.0
lift,111340.992,-0.05999999865889549,-3.419999837875366,7.559999942779541,0,0.0,0.0
lift,111341.101,-0.05999999865889549,-3.0,8.579999923706055,0,0.0,0.0
lift,111341.101,-0.05999999865889549,-3.0,8.579999923706055,0,0.0,0.0
lift,111341.101,-0.05999999865889549,-3.0,8.579999923706055,0,0.0,0.0
lift,111341.101,-0.05999999865889549,-3.0,8.579999923706055,0,0.0,0.0
lift,111341.101,-0.05999999865889549,-3.0,8.579999923706055,0,0.0,0.0
lift,111341.196,0.47999998927116394,-4.259999752044678,8.279999732971191,0,0.0,0.0
lift,111341.196,0.47999998927116394,-4.259999752044678,8.279999732971191,0,0.0,0.0
lift,111341.196,0.47999998927116394,-4.259999752044678,8.279999732971191,0,0.0,0.0
lift,111341.196,0.47999998927116394,-4.259999752044678,8.279999732971191,0,0.0,0.0
lift,111341.196,0.47999998927116394,-4.259999752044678,8.279999732971191,0,0.0,0.0
lift,111341.299,0.7199999690055847,-4.619999885559082,8.9399995803833,0,0.0,0.0
lift,111341.299,0.7199999690055847,-4.619999885559082,8.9399995803833,0,0.0,0.0
lift,111341.299,0.7199999690055847,-4.619999885559082,8.9399995803833,0,0.0,0.0
lift,111341.299,0.7199999690055847,-4.619999885559082,8.9399995803833,0,0.0,0.0
lift,111341.299,0.7199999690055847,-4.619999885559082,8.9399995803833,0,0.0,0.0
lift,111341.393,1.2599999904632568,-5.759999752044678,9.059999465942383,0,0.0,0.0
lift,111341.393,1.2599999904632568,-5.759999752044678,9.059999465942383,0,0.0,0.0
lift,111341.393,1.2599999904632568,-5.759999752044678,9.059999465942383,0,0.0,0.0
lift,111341.393,1.2599999904632568,-5.759999752044678,9.059999465942383,0,0.0,0.0
lift,111341.393,1.2599999904632568,-5.759999752044678,9.059999465942383,0,0.0,0.0
lift,111341.499,1.1999999284744263,-6.420000076293945,9.84000015258789,0,0.0,0.0
lift,111341.499,1.1999999284744263,-6.420000076293945,9.84000015258789,0,0.0,0.0
lift,111341.499,1.1999999284744263,-6.420000076293945,9.84000015258789,0,0.0,0.0
lift,111341.499,1.1999999284744263,-6.420000076293945,9.84000015258789,0,0.0,0.0
lift,111341.499,1.1999999284744263,-6.420000076293945,9.84000015258789,0,0.0,0.0
lift,111341.606,1.7400000095367432,-6.659999847412109,10.260000228881836,0,0.0,0.0
lift,111341.606,1.7400000095367432,-6.659999847412109,10.260000228881836,0,0.0,0.0
lift,111341.606,1.7400000095367432,-6.659999847412109,10.260000228881836,0,0.0,0.0
lift,111341.606,1.7400000095367432,-6.659999847412109,10.260000228881836,0,0.0,0.0
lift,111341.606,1.7400000095367432,-6.659999847412109,10.260000228881836,0,0.0,0.0
lift,111341.698,1.6200000047683716,-8.039999961853027,11.219999313354492,0,0.0,0.0
lift,111341.698,1.6200000047683716,-8.039999961853027,11.219999313354492,0,0.0,0.0
lift,111341.698,1.6200000047683716,-8.039999961853027,11.219999313354492,0,0.0,0.0
lift,111341.698,1.6200000047683716,-8.039999961853027,11.219999313354492,0,0.0,0.0
lift,111341.698,1.6200000047683716,-8.039999961853027,11.219999313354492,0,0.0,0.0
lift,111341.793,2.2200000286102295,-8.399999618530273,9.779999732971191,0,0.0,0.0
lift,111341.793,2.2200000286102295,-8.399999618530273,9.779999732971191,0,0.0,0.0
lift,111341.793,2.2200000286102295,-8.399999618530273,9.779999732971191,0,0.0,0.0
lift,111341.793,2.2200000286102295,-8.399999618530273,9.779999732971191,0,0.0,0.0
lift,111341.793,2.2200000286102295,-8.399999618530273,9.779999732971191,0,0.0,0.0
lift,111341.898,1.7999999523162842,-9.960000038146973,10.079999923706055,0,0.0,0.0
lift,111341.898,1.7999999523162842,-9.960000038146973,10.079999923706055,0,0.0,0.0
lift,111341.898,1.7999999523162842,-9.960000038146973,10.079999923706055,0,0.0,0.0
lift,111341.898,1.7999999523162842,-9.960000038146973,10.079999923706055,0,0.0,0.0
lift,111341.898,1.7999999523162842,-9.960000038146973,10.079999923706055,0,0.0,0.0
lift,111341.994,1.7400000095367432,-10.260000228881836,10.739999771118164,0,0.0,0.0
lift,111341.994,1.7400000095367432,-10.260000228881836,10.739999771118164,0,0.0,0.0
lift,111341.994,1.7400000095367432,-10.260000228881836,10.739999771118164,0,0.0,0.0
lift,111341.994,1.7400000095367432,-10.260000228881836,10.739999771118164,0,0.0,0.0
lift,111341.994,1.7400000095367432,-10.260000228881836,10.739999771118164,0,0.0,0.0
lift,111342.099,3.5399999618530273,-11.15999984741211,10.380000114440918,0,0.0,0.0
lift,111342.099,3.5399999618530273,-11.15999984741211,10.380000114440918,0,0.0,0.0
lift,111342.099,3.5399999618530273,-11.15999984741211,10.380000114440918,0,0.0,0.0
lift,111342.099,3.5399999618530273,-11.15999984741211,10.380000114440918,0,0.0,0.0
lift,111342.099,3.5399999618530273,-11.15999984741211,10.380000114440918,0,0.0,0.0
lift,111342.2,3.7799999713897705,-10.800000190734863,11.219999313354492,0,0.0,0.0
lift,111342.2,3.7799999713897705,-10.800000190734863,11.219999313354492,0,0.0,0.0
lift,111342.2,3.7799999713897705,-10.800000190734863,11.219999313354492,0,0.0,0.0
lift,111342.2,3.7799999713897705,-10.800000190734863,11.219999313354492,0,0.0,0.0
lift,111342.2,3.7799999713897705,-10.800000190734863,11.219999313354492,0,0.0,0.0
lift,111342.301,4.139999866485596,-11.819999694824219,11.819999694824219,0,0.0,0.0
lift,111342.301,4.139999866485596,-11.819999694824219,11.819999694824219,0,0.0,0.0
lift,111342.301,4.139999866485596,-11.819999694824219,11.819999694824219,0,0.0,0.0
lift,111342.301,4.139999866485596,-11.819999694824219,11.819999694824219,0,0.0,0.0
lift,111342.301,4.139999866485596,-11.819999694824219,11.819999694824219,0,0.0,0.0
lift,111342.395,4.739999771118164,-11.579999923706055,12.59999942779541,0,0.0,0.0
lift,111342.395,4.739999771118164,-11.579999923706055,12.59999942779541,0,0.0,0.0
lift,111342.395,4.739999771118164,-11.579999923706055,12.59999942779541,0,0.0,0.0
lift,111342.395,4.739999771118164,-11.579999923706055,12.59999942779541,0,0.0,0.0
lift,111342.395,4.739999771118164,-11.579999923706055,12.59999942779541,0,0.0,0.0
lift,111342.5,3.8999998569488525,-11.75999927520752,12.59999942779541,0,0.0,0.0
lift,111342.5,3.8999998569488525,-11.75999927520752,12.59999942779541,0,0.0,0.0
lift,111342.5,3.8999998569488525,-11.75999927520752,12.59999942779541,0,0.0,0.0
lift,111342.5,3.8999998569488525,-11.75999927520752,12.59999942779541,0,0.0,0.0
lift,111342.5,3.8999998569488525,-11.75999927520752,12.59999942779541,0,0.0,0.0
lift,111342.602,3.7200000286102295,-11.699999809265137,13.199999809265137,0,0.0,0.0
lift,111342.602,3.7200000286102295,-11.699999809265137,13.199999809265137,0,0.0,0.0
lift,111342.602,3.7200000286102295,-11.699999809265137,13.199999809265137,0,0.0,0.0
lift,111342.602,3.7200000286102295,-11.699999809265137,13.199999809265137,0,0.0,0.0
lift,111342.602,3.7200000286102295,-11.699999809265137,13.199999809265137,0,0.0,0.0
lift,111342.698,2.3999998569488525,-10.619999885559082,14.219999313354492,0,0.0,0.0
lift,111342.698,2.3999998569488525,-10.619999885559082,14.219999313354492,0,0.0,0.0
lift,111342.698,2.3999998569488525,-10.619999885559082,14.219999313354492,0,0.0,0.0
lift,111342.698,2.3999998569488525,-10.619999885559082,14.219999313354492,0,0.0,0.0
lift,111342.698,2.3999998569488525,-10.619999885559082,14.219999313354492,0,0.0,0.0
lift,111342.793,1.7999999523162842,-9.779999732971191,13.619999885559082,0,0.0,0.0
lift,111342.793,1.7999999523162842,-9.779999732971191,13.619999885559082,0,0.0,0.0
lift,111342.793,1.7999999523162842,-9.779999732971191,13.619999885559082,0,0.0,0.0
lift,111342.793,1.7999999523162842,-9.779999732971191,13.619999885559082,0,0.0,0.0
lift,111342.793,1.7999999523162842,-9.779999732971191,13.619999885559082,0,0.0,0.0
lift,111342.904,0.9599999785423279,-9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111342.904,0.9599999785423279,-9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111342.904,0.9599999785423279,-9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111342.904,0.9599999785423279,-9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111342.904,0.9599999785423279,-9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111342.992,-1.3799999952316284,-7.859999656677246,13.139999389648438,0,0.0,0.0
lift,111342.992,-1.3799999952316284,-7.859999656677246,13.139999389648438,0,0.0,0.0
lift,111342.992,-1.3799999952316284,-7.859999656677246,13.139999389648438,0,0.0,0.0
lift,111342.992,-1.3799999952316284,-7.859999656677246,13.139999389648438,0,0.0,0.0
lift,111342.992,-1.3799999952316284,-7.859999656677246,13.139999389648438,0,0.0,0.0
lift,111343.101,-2.4600000381469727,-7.440000057220459,12.84000015258789,0,0.0,0.0
lift,111343.101,-2.4600000381469727,-7.440000057220459,12.84000015258789,0,0.0,0.0
lift,111343.101,-2.4600000381469727,-7.440000057220459,12.84000015258789,0,0.0,0.0
lift,111343.101,-2.4600000381469727,-7.440000057220459,12.84000015258789,0,0.0,0.0
lift,111343.101,-2.4600000381469727,-7.440000057220459,12.84000015258789,0,0.0,0.0
lift,111343.193,-4.319999694824219,-7.559999942779541,11.09999942779541,0,0.0,0.0
lift,111343.193,-4.319999694824219,-7.559999942779541,11.09999942779541,0,0.0,0.0
lift,111343.193,-4.319999694824219,-7.559999942779541,11.09999942779541,0,0.0,0.0
lift,111343.193,-4.319999694824219,-7.559999942779541,11.09999942779541,0,0.0,0.0
lift,111343.193,-4.319999694824219,-7.559999942779541,11.09999942779541,0,0.0,0.0
lift,111343.299,-5.400000095367432,-6.779999732971191,10.859999656677246,0,0.0,0.0
lift,111343.299,-5.400000095367432,-6.779999732971191,10.859999656677246,0,0.0,0.0
lift,111343.299,-5.400000095367432,-6.779999732971191,10.859999656677246,0,0.0,0.0
lift,111343.299,-5.400000095367432,-6.779999732971191,10.859999656677246,0,0.0,0.0
lift,111343.299,-5.400000095367432,-6.779999732971191,10.859999656677246,0,0.0,0.0
lift,111343.394,-6.359999656677246,-6.779999732971191,8.639999389648438,0,0.0,0.0
lift,111343.394,-6.359999656677246,-6.779999732971191,8.639999389648438,0,0.0,0.0
lift,111343.394,-6.359999656677246,-6.779999732971191,8.639999389648438,0,0.0,0.0
lift,111343.394,-6.359999656677246,-6.779999732971191,8.639999389648438,0,0.0,0.0
lift,111343.394,-6.359999656677246,-6.779999732971191,8.639999389648438,0,0.0,0.0
lift,111343.498,-7.5,-6.239999771118164,8.9399995803833,0,0.0,0.0
lift,111343.498,-7.5,-6.239999771118164,8.9399995803833,0,0.0,0.0
lift,111343.498,-7.5,-6.239999771118164,8.9399995803833,0,0.0,0.0
lift,111343.498,-7.5,-6.239999771118164,8.9399995803833,0,0.0,0.0
lift,111343.498,-7.5,-6.239999771118164,8.9399995803833,0,0.0,0.0
lift,111343.61,-8.460000038146973,-6.839999675750732,7.619999885559082,0,0.0,0.0
lift,111343.61,-8.460000038146973,-6.839999675750732,7.619999885559082,0,0.0,0.0
lift,111343.61,-8.460000038146973,-6.839999675750732,7.619999885559082,0,0.0,0.0
lift,111343.61,-8.460000038146973,-6.839999675750732,7.619999885559082,0,0.0,0.0
lift,111343.61,-8.460000038146973,-6.839999675750732,7.619999885559082,0,0.0,0.0
lift,111343.698,-9.479999542236328,-6.480000019073486,7.440000057220459,0,0.0,0.0
lift,111343.698,-9.479999542236328,-6.480000019073486,7.440000057220459,0,0.0,0.0
lift,111343.698,-9.479999542236328,-6.480000019073486,7.440000057220459,0,0.0,0.0
lift,111343.698,-9.479999542236328,-6.480000019073486,7.440000057220459,0,0.0,0.0
lift,111343.698,-9.479999542236328,-6.480000019073486,7.440000057220459,0,0.0,0.0
lift,111343.793,-9.239999771118164,-6.480000019073486,6.299999713897705,0,0.0,0.0
lift,111343.793,-9.239999771118164,-6.480000019073486,6.299999713897705,0,0.0,0.0
lift,111343.793,-9.239999771118164,-6.480000019073486,6.299999713897705,0,0.0,0.0
lift,111343.793,-9.239999771118164,-6.480000019073486,6.299999713897705,0,0.0,0.0
lift,111343.793,-9.239999771118164,-6.480000019073486,6.299999713897705,0,0.0,0.0
lift,111343.898,-9.65999984741211,-6.960000038146973,5.400000095367432,0,0.0,0.0
lift,111343.898,-9.65999984741211,-6.960000038146973,5.400000095367432,0,0.0,0.0
lift,111343.898,-9.65999984741211,-6.960000038146973,5.400000095367432,0,0.0,0.0
lift,111343.898,-9.65999984741211,-6.960000038146973,5.400000095367432,0,0.0,0.0
lift,111343.898,-9.65999984741211,-6.960000038146973,5.400000095367432,0,0.0,0.0
lift,111343.994,-9.0,-7.440000057220459,4.380000114440918,0,0.0,0.0
lift,111343.994,-9.0,-7.440000057220459,4.380000114440918,0,0.0,0.0
lift,111343.994,-9.0,-7.440000057220459,4.380000114440918,0,0.0,0.0
lift,111343.994,-9.0,-7.440000057220459,4.380000114440918,0,0.0,0.0
lift,111343.994,-9.0,-7.440000057220459,4.380000114440918,0,0.0,0.0
lift,111344.099,-9.899999618530273,-8.279999732971191,4.559999942779541,0,0.0,0.0
lift,111344.099,-9.899999618530273,-8.279999732971191,4.559999942779541,0,0.0,0.0
lift,111344.099,-9.899999618530273,-8.279999732971191,4.559999942779541,0,0.0,0.0
lift,111344.099,-9.899999618530273,-8.279999732971191,4.559999942779541,0,0.0,0.0
lift,111344.099,-9.899999618530273,-8.279999732971191,4.559999942779541,0,0.0,0.0
lift,111344.194,-9.239999771118164,-8.579999923706055,4.139999866485596,0,0.0,0.0
lift,111344.194,-9.239999771118164,-8.579999923706055,4.139999866485596,0,0.0,0.0
lift,111344.194,-9.239999771118164,-8.579999923706055,4.139999866485596,0,0.0,0.0
lift,111344.194,-9.239999771118164,-8.579999923706055,4.139999866485596,0,0.0,0.0
lift,111344.194,-9.239999771118164,-8.579999923706055,4.139999866485596,0,0.0,0.0
lift,111344.303,-8.819999694824219,-8.519999504089355,4.380000114440918,0,0.0,0.0
lift,111344.303,-8.819999694824219,-8.519999504089355,4.380000114440918,0,0.0,0.0
lift,111344.303,-8.819999694824219,-8.519999504089355,4.380000114440918,0,0.0,0.0
lift,111344.303,-8.819999694824219,-8.519999504089355,4.380000114440918,0,0.0,0.0
lift,111344.303,-8.819999694824219,-8.519999504089355,4.380000114440918,0,0.0,0.0
lift,111344.393,-9.420000076293945,-8.399999618530273,3.8999998569488525,0,0.0,0.0
lift,111344.393,-9.420000076293945,-8.399999618530273,3.8999998569488525,0,0.0,0.0
lift,111344.393,-9.420000076293945,-8.399999618530273,3.8999998569488525,0,0.0,0.0
lift,111344.393,-9.420000076293945,-8.399999618530273,3.8999998569488525,0,0.0,0.0
lift,111344.393,-9.420000076293945,-8.399999618530273,3.8999998569488525,0,0.0,0.0
lift,111344.499,-9.539999961853027,-8.579999923706055,4.259999752044678,0,0.0,0.0
lift,111344.499,-9.539999961853027,-8.579999923706055,4.259999752044678,0,0.0,0.0
lift,111344.499,-9.539999961853027,-8.579999923706055,4.259999752044678,0,0.0,0.0
lift,111344.499,-9.539999961853027,-8.579999923706055,4.259999752044678,0,0.0,0.0
lift,111344.499,-9.539999961853027,-8.579999923706055,4.259999752044678,0,0.0,0.0
lift,111344.611,-8.819999694824219,-8.34000015258789,4.799999713897705,0,0.0,0.0
lift,111344.611,-8.819999694824219,-8.34000015258789,4.799999713897705,0,0.0,0.0
lift,111344.611,-8.819999694824219,-8.34000015258789,4.799999713897705,0,0.0,0.0
lift,111344.611,-8.819999694824219,-8.34000015258789,4.799999713897705,0,0.0,0.0
lift,111344.611,-8.819999694824219,-8.34000015258789,4.799999713897705,0,0.0,0.0
lift,111344.698,-8.399999618530273,-8.639999389648438,5.400000095367432,0,0.0,0.0
lift,111344.698,-8.399999618530273,-8.639999389648438,5.400000095367432,0,0.0,0.0
lift,111344.698,-8.399999618530273,-8.639999389648438,5.400000095367432,0,0.0,0.0
lift,111344.698,-8.399999618530273,-8.639999389648438,5.400000095367432,0,0.0,0.0
lift,111344.698,-8.399999618530273,-8.639999389648438,5.400000095367432,0,0.0,0.0
lift,111344.793,-8.09999942779541,-9.479999542236328,5.579999923706055,0,0.0,0.0
lift,111344.793,-8.09999942779541,-9.479999542236328,5.579999923706055,0,0.0,0.0
lift,111344.793,-8.09999942779541,-9.479999542236328,5.579999923706055,0,0.0,0.0
lift,111344.793,-8.09999942779541,-9.479999542236328,5.579999923706055,0,0.0,0.0
lift,111344.793,-8.09999942779541,-9.479999542236328,5.579999923706055,0,0.0,0.0
lift,111344.902,-7.679999828338623,-8.460000038146973,6.299999713897705,0,0.0,0.0
lift,111344.902,-7.679999828338623,-8.460000038146973,6.299999713897705,0,0.0,0.0
lift,111344.902,-7.679999828338623,-8.460000038146973,6.299999713897705,0,0.0,0.0
lift,111344.902,-7.679999828338623,-8.460000038146973,6.299999713897705,0,0.0,0.0
lift,111344.902,-7.679999828338623,-8.460000038146973,6.299999713897705,0,0.0,0.0
lift,111344.994,-7.5,-9.239999771118164,5.87999963760376,0,0.0,0.0
lift,111344.994,-7.5,-9.239999771118164,5.87999963760376,0,0.0,0.0
lift,111344.994,-7.5,-9.239999771118164,5.87999963760376,0,0.0,0.0
lift,111344.994,-7.5,-9.239999771118164,5.87999963760376,0,0.0,0.0
lift,111344.994,-7.5,-9.239999771118164,5.87999963760376,0,0.0,0.0
lift,111345.1,-7.859999656677246,-9.179999351501465,5.940000057220459,0,0.0,0.0
lift,111345.1,-7.859999656677246,-9.179999351501465,5.940000057220459,0,0.0,0.0
lift,111345.1,-7.859999656677246,-9.179999351501465,5.940000057220459,0,0.0,0.0
lift,111345.1,-7.859999656677246,-9.179999351501465,5.940000057220459,0,0.0,0.0
lift,111345.1,-7.859999656677246,-9.179999351501465,5.940000057220459,0,0.0,0.0
lift,111345.193,-7.440000057220459,-8.699999809265137,5.639999866485596,0,0.0,0.0
lift,111345.193,-7.440000057220459,-8.699999809265137,5.639999866485596,0,0.0,0.0
lift,111345.193,-7.440000057220459,-8.699999809265137,5.639999866485596,0,0.0,0.0
lift,111345.193,-7.440000057220459,-8.699999809265137,5.639999866485596,0,0.0,0.0
lift,111345.193,-7.440000057220459,-8.699999809265137,5.639999866485596,0,0.0,0.0
lift,111345.299,-7.199999809265137,-8.519999504089355,6.359999656677246,0,0.0,0.0
lift,111345.299,-7.199999809265137,-8.519999504089355,6.359999656677246,0,0.0,0.0
lift,111345.299,-7.199999809265137,-8.519999504089355,6.359999656677246,0,0.0,0.0
lift,111345.299,-7.199999809265137,-8.519999504089355,6.359999656677246,0,0.0,0.0
lift,111345.299,-7.199999809265137,-8.519999504089355,6.359999656677246,0,0.0,0.0
lift,111345.394,-6.779999732971191,-9.239999771118164,5.699999809265137,0,0.0,0.0
lift,111345.394,-6.779999732971191,-9.239999771118164,5.699999809265137,0,0.0,0.0
lift,111345.394,-6.779999732971191,-9.239999771118164,5.699999809265137,0,0.0,0.0
lift,111345.394,-6.779999732971191,-9.239999771118164,5.699999809265137,0,0.0,0.0
lift,111345.394,-6.779999732971191,-9.239999771118164,5.699999809265137,0,0.0,0.0
lift,111345.501,-7.679999828338623,-9.059999465942383,6.659999847412109,0,0.0,0.0
lift,111345.501,-7.679999828338623,-9.059999465942383,6.659999847412109,0,0.0,0.0
lift,111345.501,-7.679999828338623,-9.059999465942383,6.659999847412109,0,0.0,0.0
lift,111345.501,-7.679999828338623,-9.059999465942383,6.659999847412109,0,0.0,0.0
lift,111345.501,-7.679999828338623,-9.059999465942383,6.659999847412109,0,0.0,0.0
lift,111345.61,-6.299999713897705,-9.300000190734863,6.239999771118164,0,0.0,0.0
lift,111345.61,-6.299999713897705,-9.300000190734863,6.239999771118164,0,0.0,0.0
lift,111345.61,-6.299999713897705,-9.300000190734863,6.239999771118164,0,0.0,0.0
lift,111345.61,-6.299999713897705,-9.300000190734863,6.239999771118164,0,0.0,0.0
lift,111345.61,-6.299999713897705,-9.300000190734863,6.239999771118164,0,0.0,0.0
lift,111345.697,-7.440000057220459,-9.179999351501465,6.659999847412109,0,0.0,0.0
lift,111345.697,-7.440000057220459,-9.179999351501465,6.659999847412109,0,0.0,0.0
lift,111345.697,-7.440000057220459,-9.179999351501465,6.659999847412109,0,0.0,0.0
lift,111345.697,-7.440000057220459,-9.179999351501465,6.659999847412109,0,0.0,0.0
lift,111345.697,-7.440000057220459,-9.179999351501465,6.659999847412109,0,0.0,0.0
lift,111345.793,-6.599999904632568,-9.539999961853027,6.359999656677246,0,0.0,0.0
lift,111345.793,-6.599999904632568,-9.539999961853027,6.359999656677246,0,0.0,0.0
lift,111345.793,-6.599999904632568,-9.539999961853027,6.359999656677246,0,0.0,0.0
lift,111345.793,-6.599999904632568,-9.539999961853027,6.359999656677246,0,0.0,0.0
lift,111345.793,-6.599999904632568,-9.539999961853027,6.359999656677246,0,0.0,0.0
lift,111345.899,-6.779999732971191,-9.059999465942383,6.179999828338623,0,0.0,0.0
lift,111345.899,-6.779999732971191,-9.059999465942383,6.179999828338623,0,0.0,0.0
lift,111345.899,-6.779999732971191,-9.059999465942383,6.179999828338623,0,0.0,0.0
lift,111345.899,-6.779999732971191,-9.059999465942383,6.179999828338623,0,0.0,0.0
lift,111345.899,-6.779999732971191,-9.059999465942383,6.179999828338623,0,0.0,0.0
lift,111345.992,-7.199999809265137,-9.960000038146973,6.779999732971191,0,0.0,0.0
lift,111345.992,-7.199999809265137,-9.960000038146973,6.779999732971191,0,0.0,0.0
lift,111345.992,-7.199999809265137,-9.960000038146973,6.779999732971191,0,0.0,0.0
lift,111345.992,-7.199999809265137,-9.960000038146973,6.779999732971191,0,0.0,0.0
lift,111345.992,-7.199999809265137,-9.960000038146973,6.779999732971191,0,0.0,0.0
lift,111346.099,-7.199999809265137,-9.300000190734863,6.420000076293945,0,0.0,0.0
lift,111346.099,-7.199999809265137,-9.300000190734863,6.420000076293945,0,0.0,0.0
lift,111346.099,-7.199999809265137,-9.300000190734863,6.420000076293945,0,0.0,0.0
lift,111346.099,-7.199999809265137,-9.300000190734863,6.420000076293945,0,0.0,0.0
lift,111346.099,-7.199999809265137,-9.300000190734863,6.420000076293945,0,0.0,0.0
lift,111346.194,-6.71999979019165,-9.359999656677246,6.299999713897705,0,0.0,0.0
lift,111346.194,-6.71999979019165,-9.359999656677246,6.299999713897705,0,0.0,0.0
lift,111346.194,-6.71999979019165,-9.359999656677246,6.299999713897705,0,0.0,0.0
lift,111346.194,-6.71999979019165,-9.359999656677246,6.299999713897705,0,0.0,0.0
lift,111346.194,-6.71999979019165,-9.359999656677246,6.299999713897705,0,0.0,0.0
lift,111346.301,-6.599999904632568,-9.539999961853027,6.0,0,0.0,0.0
lift,111346.301,-6.599999904632568,-9.539999961853027,6.0,0,0.0,0.0
lift,111346.301,-6.599999904632568,-9.539999961853027,6.0,0,0.0,0.0
lift,111346.301,-6.599999904632568,-9.539999961853027,6.0,0,0.0,0.0
lift,111346.301,-6.599999904632568,-9.539999961853027,6.0,0,0.0,0.0
lift,111346.392,-6.480000019073486,-9.420000076293945,6.539999961853027,0,0.0,0.0
lift,111346.392,-6.480000019073486,-9.420000076293945,6.539999961853027,0,0.0,0.0
lift,111346.392,-6.480000019073486,-9.420000076293945,6.539999961853027,0,0.0,0.0
lift,111346.392,-6.480000019073486,-9.420000076293945,6.539999961853027,0,0.0,0.0
lift,111346.392,-6.480000019073486,-9.420000076293945,6.539999961853027,0,0.0,0.0
lift,111346.5,-6.659999847412109,-10.5,6.839999675750732,0,0.0,0.0
lift,111346.5,-6.659999847412109,-10.5,6.839999675750732,0,0.0,0.0
lift,111346.5,-6.659999847412109,-10.5,6.839999675750732,0,0.0,0.0
lift,111346.5,-6.659999847412109,-10.5,6.839999675750732,0,0.0,0.0
lift,111346.5,-6.659999847412109,-10.5,6.839999675750732,0,0.0,0.0
lift,111346.592,-7.259999752044678,-8.9399995803833,6.899999618530273,0,0.0,0.0
lift,111346.592,-7.259999752044678,-8.9399995803833,6.899999618530273,0,0.0,0.0
lift,111346.592,-7.259999752044678,-8.9399995803833,6.899999618530273,0,0.0,0.0
lift,111346.592,-7.259999752044678,-8.9399995803833,6.899999618530273,0,0.0,0.0
lift,111346.592,-7.259999752044678,-8.9399995803833,6.899999618530273,0,0.0,0.0
lift,111346.699,-6.839999675750732,-9.65999984741211,7.079999923706055,0,0.0,0.0
lift,111346.699,-6.839999675750732,-9.65999984741211,7.079999923706055,0,0.0,0.0
lift,111346.699,-6.839999675750732,-9.65999984741211,7.079999923706055,0,0.0,0.0
lift,111346.699,-6.839999675750732,-9.65999984741211,7.079999923706055,0,0.0,0.0
lift,111346.699,-6.839999675750732,-9.65999984741211,7.079999923706055,0,0.0,0.0
lift,111346.794,-6.659999847412109,-10.260000228881836,6.899999618530273,0,0.0,0.0
lift,111346.794,-6.659999847412109,-10.260000228881836,6.899999618530273,0,0.0,0.0
lift,111346.794,-6.659999847412109,-10.260000228881836,6.899999618530273,0,0.0,0.0
lift,111346.794,-6.659999847412109,-10.260000228881836,6.899999618530273,0,0.0,0.0
lift,111346.794,-6.659999847412109,-10.260000228881836,6.899999618530273,0,0.0,0.0
lift,111346.899,-6.599999904632568,-8.880000114440918,6.899999618530273,0,0.0,0.0
