Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,400824.872,1000.919189453125,0,0.0,0.0
,400824.916,1000.921875,0,0.0,0.0
,400824.95,1000.91748046875,0,0.0,0.0
,400824.993,1000.92333984375,0,0.0,0.0
,400825.033,1000.94091796875,0,0.0,0.0
,400825.069,1000.936279296875,0,0.0,0.0
,400825.115,1000.919189453125,0,0.0,0.0
,400825.15,1000.906494140625,0,0.0,0.0
,400825.195,1000.90966796875,0,0.0,0.0
,400825.235,1000.915283203125,0,0.0,0.0
,400825.272,1000.92626953125,0,0.0,0.0
,400825.314,1000.9306640625,0,0.0,0.0
,400825.349,1000.935791015625,0,0.0,0.0
,400825.395,1000.944091796875,0,0.0,0.0
,400825.43,1000.962890625,0,0.0,0.0
,400825.476,1000.94921875,0,0.0,0.0
,400825.51,1000.951171875,0,0.0,0.0
,400825.552,1000.94091796875,0,0.0,0.0
,400825.592,1000.93359375,0,0.0,0.0
,400825.635,1000.925048828125,0,0.0,0.0
,400825.675,1000.92578125,0,0.0,0.0
,400825.713,1000.93603515625,0,0.0,0.0
,400825.751,1000.93603515625,0,0.0,0.0
,400825.791,1000.9462890625,0,0.0,0.0
,400825.834,1000.9384765625,0,0.0,0.0
,400825.872,1000.935546875,0,0.0,0.0
,400825.91,1000.945068359375,0,0.0,0.0
,400825.949,1000.951416015625,0,0.0,0.0
,400825.999,1000.934814453125,0,0.0,0.0
,400826.034,1000.94482421875,0,0.0,0.0
,400826.073,1000.947265625,0,0.0,0.0
,400826.114,1000.939453125,0,0.0,0.0
,400826.149,1000.93115234375,0,0.0,0.0
,400826.19,1000.927978515625,0,0.0,0.0
,400826.232,1000.928955078125,0,0.0,0.0
,400826.273,1000.9443359375,0,0.0,0.0
,400826.309,1000.941162109375,0,0.0,0.0
,400826.35,1000.93701171875,0,0.0,0.0
,400826.396,1000.93408203125,0,0.0,0.0
,400826.434,1000.93603515625,0,0.0,0.0
,400826.473,1000.931396484375,0,0.0,0.0
,400826.511,1000.9375,0,0.0,0.0
,400826.549,1000.932861328125,0,0.0,0.0
,400826.597,1000.93701171875,0,0.0,0.0
,400826.635,1000.95361328125,0,0.0,0.0
,400826.671,1000.9521484375,0,0.0,0.0
,400826.709,1000.96044921875,0,0.0,0.0
,400826.751,1000.953125,0,0.0,0.0
,400826.794,1000.954833984375,0,0.0,0.0
,400826.833,1000.955322265625,0,0.0,0.0
,400826.874,1000.9609375,0,0.0,0.0
,400826.911,1000.972412109375,0,0.0,0.0
,400826.956,1000.978759765625,0,0.0,0.0
,400826.994,1000.986572265625,0,0.0,0.0
,400827.031,1000.974365234375,0,0.0,0.0
,400827.069,1000.965087890625,0,0.0,0.0
,400827.11,1000.957763671875,0,0.0,0.0
,400827.152,1000.9609375,0,0.0,0.0
,400827.195,1000.95703125,0,0.0,0.0
,400827.235,1000.9658203125,0,0.0,0.0
,400827.274,1000.9755859375,0,0.0,0.0
,400827.31,1000.982177734375,0,0.0,0.0
,400827.357,1000.977783203125,0,0.0,0.0
,400827.392,1000.983154296875,0,0.0,0.0
,400827.429,1000.970703125,0,0.0,0.0
,400827.472,1000.971435546875,0,0.0,0.0
,400827.51,1000.98486328125,0,0.0,0.0
,400827.556,1000.991455078125,0,0.0,0.0
,400827.595,1001.0009765625,0,0.0,0.0
,400827.635,1000.99755859375,0,0.0,0.0
,400827.671,1000.983642578125,0,0.0,0.0
,400827.714,1000.974609375,0,0.0,0.0
,400827.75,1000.962890625,0,0.0,0.0
,400827.792,1000.958740234375,0,0.0,0.0
,400827.829,1000.954345703125,0,0.0,0.0
,400827.873,1000.96044921875,0,0.0,0.0
,400827.909,1000.975830078125,0,0.0,0.0
,400827.957,1000.99267578125,0,0.0,0.0
,400827.994,1001.009033203125,0,0.0,0.0
,400828.031,1001.005615234375,0,0.0,0.0
,400828.072,1001.00732421875,0,0.0,0.0
,400828.109,1001.024169921875,0,0.0,0.0
,400828.16,1001.0302734375,0,0.0,0.0
,400828.191,1001.02978515625,0,0.0,0.0
,400828.235,1001.0234375,0,0.0,0.0
,400828.281,1001.0234375,0,0.0,0.0
,400828.309,1001.0146484375,0,0.0,0.0
,400828.361,1000.995849609375,0,0.0,0.0
,400828.393,1000.98974609375,0,0.0,0.0
,400828.431,1000.982666015625,0,0.0,0.0
,400828.473,1000.98779296875,0,0.0,0.0
,400828.509,1000.996337890625,0,0.0,0.0
,400828.556,1001.000244140625,0,0.0,0.0
,400828.589,1001.01025390625,0,0.0,0.0
,400828.631,1001.011962890625,0,0.0,0.0
,400828.67,1001.022705078125,0,0.0,0.0
,400828.711,1001.018798828125,0,0.0,0.0
,400828.757,1001.03125,0,0.0,0.0
,400828.792,1001.03466796875,0,0.0,0.0
,400828.835,1001.034423828125,0,0.0,0.0
,400828.873,1001.037109375,0,0.0,0.0
,400828.91,1001.03857421875,0,0.0,0.0
,400828.959,1001.022216796875,0,0.0,0.0
,400828.991,1001.016845703125,0,0.0,0.0
,400829.032,1000.997314453125,0,0.0,0.0
,400829.071,1000.980712890625,0,0.0,0.0
,400829.113,1000.98388671875,0,0.0,0.0
,400829.155,1000.983642578125,0,0.0,0.0
,400829.193,1000.9951171875,0,0.0,0.0
,400829.238,1001.003662109375,0,0.0,0.0
,400829.269,1001.006103515625,0,0.0,0.0
,400829.309,1001.0126953125,0,0.0,0.0
,400829.359,1001.0146484375,0,0.0,0.0
,400829.39,1001.024169921875,0,0.0,0.0
,400829.435,1001.025634765625,0,0.0,0.0
,400829.469,1001.021728515625,0,0.0,0.0
,400829.521,1001.023193359375,0,0.0,0.0
,400829.552,1001.01806640625,0,0.0,0.0
,400829.591,1001.009765625,0,0.0,0.0
,400829.637,1001.007080078125,0,0.0,0.0
,400829.669,1001.001953125,0,0.0,0.0
,400829.716,1001.0029296875,0,0.0,0.0
,400829.753,1001.020751953125,0,0.0,0.0
,400829.789,1001.030029296875,0,0.0,0.0
,400829.83,1001.042724609375,0,0.0,0.0
,400829.873,1001.05712890625,0,0.0,0.0
,400829.913,1001.069091796875,0,0.0,0.0
,400829.959,1001.064208984375,0,0.0,0.0
,400829.989,1001.065185546875,0,0.0,0.0
,400830.033,1001.071533203125,0,0.0,0.0
,400830.069,1001.06982421875,0,0.0,0.0
,400830.114,1001.073486328125,0,0.0,0.0
,400830.15,1001.0673828125,0,0.0,0.0
,400830.194,1001.05224609375,0,0.0,0.0
,400830.229,1001.0400390625,0,0.0,0.0
,400830.269,1001.025146484375,0,0.0,0.0
,400830.318,1001.01171875,0,0.0,0.0
,400830.354,1001.015869140625,0,0.0,0.0
,400830.389,1001.030517578125,0,0.0,0.0
,400830.429,1001.04736328125,0,0.0,0.0
,400830.472,1001.04541015625,0,0.0,0.0
,400830.514,1001.0556640625,0,0.0,0.0
,400830.552,1001.0615234375,0,0.0,0.0
,400830.589,1001.06982421875,0,0.0,0.0
,400830.629,1001.06640625,0,0.0,0.0
,400830.669,1001.068359375,0,0.0,0.0
,400830.714,1001.0693359375,0,0.0,0.0
,400830.755,1001.0693359375,0,0.0,0.0
,400830.79,1001.074951171875,0,0.0,0.0
,400830.83,1001.067626953125,0,0.0,0.0
,400830.869,1001.059326171875,0,0.0,0.0
,400830.915,1001.0595703125,0,0.0,0.0
,400830.951,1001.051513671875,0,0.0,0.0
,400830.993,1001.042724609375,0,0.0,0.0
,400831.031,1001.0419921875,0,0.0,0.0
,400831.074,1001.049560546875,0,0.0,0.0
,400831.114,1001.062744140625,0,0.0,0.0
,400831.153,1001.06494140625,0,0.0,0.0
,400831.192,1001.074951171875,0,0.0,0.0
,400831.235,1001.09326171875,0,0.0,0.0
,400831.269,1001.0927734375,0,0.0,0.0
,400831.323,1001.08642578125,0,0.0,0.0
,400831.349,1001.08056640625,0,0.0,0.0
,400831.391,1001.072998046875,0,0.0,0.0
,400831.429,1001.062744140625,0,0.0,0.0
,400831.47,1001.05029296875,0,0.0,0.0
,400831.515,1001.037841796875,0,0.0,0.0
,400831.553,1001.046875,0,0.0,0.0
,400831.592,1001.064697265625,0,0.0,0.0
,400831.633,1001.073974609375,0,0.0,0.0
,400831.669,1001.086181640625,0,0.0,0.0
,400831.714,1001.09521484375,0,0.0,0.0
,400831.751,1001.093505859375,0,0.0,0.0
,400831.789,1001.09326171875,0,0.0,0.0
,400831.83,1001.111328125,0,0.0,0.0
,400831.871,1001.117431640625,0,0.0,0.0
,400831.916,1001.1201171875,0,0.0,0.0
,400831.958,1001.120849609375,0,0.0,0.0
,400831.992,1001.120361328125,0,0.0,0.0
,400832.033,1001.109130859375,0,0.0,0.0
,400832.069,1001.0986328125,0,0.0,0.0
,400832.115,1001.090576171875,0,0.0,0.0
,400832.15,1001.0849609375,0,0.0,0.0
,400832.193,1001.08203125,0,0.0,0.0
,400832.229,1001.088623046875,0,0.0,0.0
,400832.269,1001.10107421875,0,0.0,0.0
,400832.315,1001.10693359375,0,0.0,0.0
,400832.355,1001.111083984375,0,0.0,0.0
,400832.393,1001.103759765625,0,0.0,0.0
,400832.431,1001.11181640625,0,0.0,0.0
,400832.474,1001.12451171875,0,0.0,0.0
,400832.511,1001.136474609375,0,0.0,0.0
,400832.557,1001.145263671875,0,0.0,0.0
,400832.603,1001.1416015625,0,0.0,0.0
,400832.632,1001.121826171875,0,0.0,0.0
,400832.675,1001.117431640625,0,0.0,0.0
,400832.714,1001.10791015625,0,0.0,0.0
,400832.754,1001.099365234375,0,0.0,0.0
,400832.795,1001.092529296875,0,0.0,0.0
,400832.831,1001.095703125,0,0.0,0.0
,400832.878,1001.10888671875,0,0.0,0.0
,400832.915,1001.11767578125,0,0.0,0.0
,400832.95,1001.1240234375,0,0.0,0.0
,400832.993,1001.12890625,0,0.0,0.0
,400833.029,1001.13525390625,0,0.0,0.0
,400833.077,1001.1435546875,0,0.0,0.0
,400833.112,1001.145263671875,0,0.0,0.0
,400833.15,1001.146240234375,0,0.0,0.0
,400833.19,1001.146728515625,0,0.0,0.0
,400833.232,1001.14208984375,0,0.0,0.0
,400833.273,1001.14208984375,0,0.0,0.0
,400833.314,1001.13232421875,0,0.0,0.0
,400833.355,1001.120849609375,0,0.0,0.0
,400833.389,1001.111572265625,0,0.0,0.0
,400833.429,1001.11376953125,0,0.0,0.0
,400833.477,1001.121337890625,0,0.0,0.0
,400833.515,1001.11572265625,0,0.0,0.0
,400833.553,1001.120361328125,0,0.0,0.0
,400833.593,1001.1318359375,0,0.0,0.0
,400833.629,1001.13916015625,0,0.0,0.0
,400833.675,1001.146484375,0,0.0,0.0
,400833.712,1001.154296875,0,0.0,0.0
,400833.754,1001.1552734375,0,0.0,0.0
,400833.794,1001.162841796875,0,0.0,0.0
,400833.836,1001.16943359375,0,0.0,0.0
,400833.877,1001.170654296875,0,0.0,0.0
,400833.917,1001.1640625,0,0.0,0.0
,400833.956,1001.153076171875,0,0.0,0.0
,400833.991,1001.142578125,0,0.0,0.0
,400834.03,1001.13134765625,0,0.0,0.0
,400834.074,1001.115966796875,0,0.0,0.0
,400834.113,1001.1171875,0,0.0,0.0
,400834.155,1001.12451171875,0,0.0,0.0
,400834.192,1001.135009765625,0,0.0,0.0
,400834.229,1001.152587890625,0,0.0,0.0
,400834.275,1001.16650390625,0,0.0,0.0
,400834.318,1001.166748046875,0,0.0,0.0
,400834.352,1001.166748046875,0,0.0,0.0
,400834.389,1001.18115234375,0,0.0,0.0
,400834.429,1001.1845703125,0,0.0,0.0
,400834.475,1001.197509765625,0,0.0,0.0
,400834.509,1001.200927734375,0,0.0,0.0
,400834.556,1001.194091796875,0,0.0,0.0
,400834.589,1001.177490234375,0,0.0,0.0
,400834.63,1001.17138671875,0,0.0,0.0
,400834.673,1001.173828125,0,0.0,0.0
,400834.715,1001.17041015625,0,0.0,0.0
,400834.756,1001.16943359375,0,0.0,0.0
,400834.79,1001.17041015625,0,0.0,0.0
,400834.829,1001.160400390625,0,0.0,0.0
,400834.871,1001.161865234375,0,0.0,0.0
,400834.91,1001.169921875,0,0.0,0.0
,400834.95,1001.17041015625,0,0.0,0.0
,400834.989,1001.168701171875,0,0.0,0.0
,400835.038,1001.177001953125,0,0.0,0.0
,400835.074,1001.18212890625,0,0.0,0.0
,400835.11,1001.19287109375,0,0.0,0.0
,400835.171,1001.20166015625,0,0.0,0.0
,400835.197,1001.18896484375,0,0.0,0.0
,400835.235,1001.17333984375,0,0.0,0.0
,400835.273,1001.161865234375,0,0.0,0.0
,400835.311,1001.162109375,0,0.0,0.0
,400835.349,1001.15771484375,0,0.0,0.0
,400835.389,1001.165771484375,0,0.0,0.0
,400835.43,1001.174560546875,0,0.0,0.0
,400835.474,1001.1767578125,0,0.0,0.0
,400835.51,1001.189453125,0,0.0,0.0
,400835.554,1001.1962890625,0,0.0,0.0
,400835.591,1001.19970703125,0,0.0,0.0
,400835.634,1001.200927734375,0,0.0,0.0
,400835.673,1001.208251953125,0,0.0,0.0
,400835.709,1001.208251953125,0,0.0,0.0
,400835.749,1001.208251953125,0,0.0,0.0
,400835.789,1001.19970703125,0,0.0,0.0
,400835.837,1001.188720703125,0,0.0,0.0
,400835.876,1001.201904296875,0,0.0,0.0
,400835.913,1001.19482421875,0,0.0,0.0
,400835.956,1001.1962890625,0,0.0,0.0
,400835.989,1001.20947265625,0,0.0,0.0
,400836.03,1001.210693359375,0,0.0,0.0
,400836.071,1001.22802734375,0,0.0,0.0
,400836.109,1001.239501953125,0,0.0,0.0
,400836.15,1001.222900390625,0,0.0,0.0
,400836.189,1001.208984375,0,0.0,0.0
,400836.234,1001.19970703125,0,0.0,0.0
,400836.273,1001.201416015625,0,0.0,0.0
,400836.313,1001.1923828125,0,0.0,0.0
,400836.352,1001.188232421875,0,0.0,0.0
,400836.396,1001.194091796875,0,0.0,0.0
,400836.429,1001.194091796875,0,0.0,0.0
,400836.474,1001.202880859375,0,0.0,0.0
,400836.512,1001.21630859375,0,0.0,0.0
,400836.549,1001.231201171875,0,0.0,0.0
,400836.589,1001.230224609375,0,0.0,0.0
,400836.635,1001.240478515625,0,0.0,0.0
,400836.677,1001.244873046875,0,0.0,0.0
,400836.713,1001.241943359375,0,0.0,0.0
,400836.754,1001.239990234375,0,0.0,0.0
,400836.789,1001.220703125,0,0.0,0.0
,400836.832,1001.2119140625,0,0.0,0.0
,400836.872,1001.20068359375,0,0.0,0.0
,400836.91,1001.197509765625,0,0.0,0.0
,400836.952,1001.196533203125,0,0.0,0.0
,400836.99,1001.21044921875,0,0.0,0.0
,400837.035,1001.2255859375,0,0.0,0.0
,400837.072,1001.22998046875,0,0.0,0.0
,400837.116,1001.238037109375,0,0.0,0.0
,400837.153,1001.242919921875,0,0.0,0.0
,400837.193,1001.239013671875,0,0.0,0.0
,400837.237,1001.2470703125,0,0.0,0.0
,400837.273,1001.249267578125,0,0.0,0.0
,400837.313,1001.23486328125,0,0.0,0.0
,400837.349,1001.222412109375,0,0.0,0.0
,400837.395,1001.22021484375,0,0.0,0.0
,400837.434,1001.212158203125,0,0.0,0.0
,400837.475,1001.201904296875,0,0.0,0.0
,400837.511,1001.195068359375,0,0.0,0.0
,400837.549,1001.191162109375,0,0.0,0.0
,400837.589,1001.200439453125,0,0.0,0.0
,400837.636,1001.208984375,0,0.0,0.0
,400837.67,1001.22607421875,0,0.0,0.0
,400837.709,1001.240478515625,0,0.0,0.0
,400837.749,1001.23779296875,0,0.0,0.0
,400837.79,1001.239501953125,0,0.0,0.0
,400837.833,1001.238037109375,0,0.0,0.0
,400837.876,1001.237548828125,0,0.0,0.0
,400837.912,1001.22607421875,0,0.0,0.0
,400837.951,1001.218994140625,0,0.0,0.0
,400837.994,1001.211669921875,0,0.0,0.0
,400838.031,1001.195556640625,0,0.0,0.0
,400838.071,1001.19580078125,0,0.0,0.0
,400838.113,1001.200927734375,0,0.0,0.0
,400838.149,1001.214111328125,0,0.0,0.0
,400838.19,1001.23583984375,0,0.0,0.0
,400838.237,1001.23583984375,0,0.0,0.0
,400838.269,1001.24267578125,0,0.0,0.0
,400838.312,1001.2548828125,0,0.0,0.0
,400838.352,1001.253662109375,0,0.0,0.0
,400838.395,1001.259765625,0,0.0,0.0
,400838.432,1001.260009765625,0,0.0,0.0
,400838.47,1001.240966796875,0,0.0,0.0
,400838.512,1001.22998046875,0,0.0,0.0
,400838.55,1001.22021484375,0,0.0,0.0
,400838.595,1001.213134765625,0,0.0,0.0
,400838.633,1001.2021484375,0,0.0,0.0
,400838.672,1001.19384765625,0,0.0,0.0
,400838.711,1001.1943359375,0,0.0,0.0
,400838.75,1001.20068359375,0,0.0,0.0
,400838.799,1001.207275390625,0,0.0,0.0
,400838.832,1001.2177734375,0,0.0,0.0
,400838.875,1001.22998046875,0,0.0,0.0
,400838.912,1001.226318359375,0,0.0,0.0
,400838.949,1001.232666015625,0,0.0,0.0
,400838.995,1001.233154296875,0,0.0,0.0
,400839.053,1001.224853515625,0,0.0,0.0
,400839.08,1001.21826171875,0,0.0,0.0
,400839.11,1001.20849609375,0,0.0,0.0
,400839.152,1001.198974609375,0,0.0,0.0
,400839.198,1001.19287109375,0,0.0,0.0
,400839.229,1001.198974609375,0,0.0,0.0
,400839.269,1001.195556640625,0,0.0,0.0
,400839.311,1001.2001953125,0,0.0,0.0
,400839.349,1001.217529296875,0,0.0,0.0
,400839.396,1001.231201171875,0,0.0,0.0
,400839.434,1001.236083984375,0,0.0,0.0
,400839.474,1001.235107421875,0,0.0,0.0
,400839.514,1001.239013671875,0,0.0,0.0
,400839.549,1001.238525390625,0,0.0,0.0
,400839.593,1001.226318359375,0,0.0,0.0
,400839.631,1001.212646484375,0,0.0,0.0
,400839.674,1001.201171875,0,0.0,0.0
,400839.709,1001.1923828125,0,0.0,0.0
,400839.75,1001.17919921875,0,0.0,0.0
,400839.795,1001.171875,0,0.0,0.0
,400839.832,1001.18017578125,0,0.0,0.0
,400839.869,1001.20068359375,0,0.0,0.0
,400839.91,1001.219970703125,0,0.0,0.0
,400839.95,1001.2353515625,0,0.0,0.0
,400839.999,1001.25439453125,0,0.0,0.0
,400840.029,1001.2490234375,0,0.0,0.0
,400840.072,1001.258056640625,0,0.0,0.0
,400840.109,1001.257568359375,0,0.0,0.0
,400840.15,1001.2431640625,0,0.0,0.0
,400840.198,1001.232666015625,0,0.0,0.0
,400840.233,1001.22265625,0,0.0,0.0
,400840.276,1001.2080078125,0,0.0,0.0
,400840.319,1001.1904296875,0,0.0,0.0
,400840.357,1001.178955078125,0,0.0,0.0
,400840.395,1001.1826171875,0,0.0,0.0
,400840.431,1001.185791015625,0,0.0,0.0
,400840.469,1001.198974609375,0,0.0,0.0
,400840.51,1001.21240234375,0,0.0,0.0
,400840.557,1001.225341796875,0,0.0,0.0
,400840.597,1001.219482421875,0,0.0,0.0
,400840.631,1001.225341796875,0,0.0,0.0
,400840.677,1001.23583984375,0,0.0,0.0
,400840.709,1001.22509765625,0,0.0,0.0
,400840.749,1001.22509765625,0,0.0,0.0
,400840.792,1001.210205078125,0,0.0,0.0
,400840.835,1001.21337890625,0,0.0,0.0
,400840.873,1001.2001953125,0,0.0,0.0
,400840.91,1001.1943359375,0,0.0,0.0
,400840.951,1001.1884765625,0,0.0,0.0
,400840.991,1001.186279296875,0,0.0,0.0
,400841.029,1001.1904296875,0,0.0,0.0
,400841.077,1001.198974609375,0,0.0,0.0
,400841.11,1001.2109375,0,0.0,0.0
,400841.155,1001.233642578125,0,0.0,0.0
,400841.191,1001.240478515625,0,0.0,0.0
,400841.234,1001.2314453125,0,0.0,0.0
,400841.28,1001.249267578125,0,0.0,0.0
,400841.309,1001.260498046875,0,0.0,0.0
,400841.373,1001.255859375,0,0.0,0.0
,400841.421,1001.258056640625,0,0.0,0.0
,400841.444,1001.2421875,0,0.0,0.0
,400841.469,1001.230712890625,0,0.0,0.0
,400841.509,1001.221923828125,0,0.0,0.0
,400841.557,1001.220703125,0,0.0,0.0
,400841.601,1001.232177734375,0,0.0,0.0
,400841.63,1001.248779296875,0,0.0,0.0
,400841.669,1001.24951171875,0,0.0,0.0
,400841.709,1001.26123046875,0,0.0,0.0
,400841.754,1001.263671875,0,0.0,0.0
,400841.792,1001.256103515625,0,0.0,0.0
,400841.83,1001.272705078125,0,0.0,0.0
,400841.872,1001.287353515625,0,0.0,0.0
,400841.909,1001.272216796875,0,0.0,0.0
,400841.953,1001.262939453125,0,0.0,0.0
,400841.992,1001.239990234375,0,0.0,0.0
,400842.029,1001.232421875,0,0.0,0.0
,400842.071,1001.220703125,0,0.0,0.0
,400842.109,1001.222412109375,0,0.0,0.0
,400842.155,1001.220458984375,0,0.0,0.0
,400842.194,1001.2236328125,0,0.0,0.0
,400842.231,1001.23291015625,0,0.0,0.0
,400842.272,1001.250732421875,0,0.0,0.0
,400842.31,1001.265869140625,0,0.0,0.0
,400842.356,1001.261962890625,0,0.0,0.0
,400842.392,1001.266357421875,0,0.0,0.0
,400842.444,1001.266845703125,0,0.0,0.0
,400842.47,1001.263671875,0,0.0,0.0
,400842.511,1001.25439453125,0,0.0,0.0
,400842.558,1001.25244140625,0,0.0,0.0
,400842.592,1001.2431640625,0,0.0,0.0
,400842.634,1001.224365234375,0,0.0,0.0
,400842.672,1001.20654296875,0,0.0,0.0
,400842.709,1001.21484375,0,0.0,0.0
,400842.755,1001.22265625,0,0.0,0.0
,400842.792,1001.21435546875,0,0.0,0.0
,400842.832,1001.223388671875,0,0.0,0.0
,400842.878,1001.2177734375,0,0.0,0.0
,400842.914,1001.215576171875,0,0.0,0.0
,400842.953,1001.214599609375,0,0.0,0.0
,400842.996,1001.22900390625,0,0.0,0.0
,400843.033,1001.22021484375,0,0.0,0.0
,400843.07,1001.207275390625,0,0.0,0.0
,400843.109,1001.19873046875,0,0.0,0.0
,400843.151,1001.1943359375,0,0.0,0.0
,400843.193,1001.19482421875,0,0.0,0.0
,400843.233,1001.192626953125,0,0.0,0.0
,400843.269,1001.192626953125,0,0.0,0.0
,400843.31,1001.190673828125,0,0.0,0.0
,400843.355,1001.190673828125,0,0.0,0.0
,400843.393,1001.208740234375,0,0.0,0.0
,400843.436,1001.222412109375,0,0.0,0.0
,400843.469,1001.242919921875,0,0.0,0.0
,400843.514,1001.261962890625,0,0.0,0.0
,400843.552,1001.269287109375,0,0.0,0.0
,400843.591,1001.284912109375,0,0.0,0.0
,400843.635,1001.293212890625,0,0.0,0.0
,400843.673,1001.27880859375,0,0.0,0.0
,400843.714,1001.25634765625,0,0.0,0.0
,400843.754,1001.235595703125,0,0.0,0.0
,400843.794,1001.236572265625,0,0.0,0.0
,400843.829,1001.22021484375,0,0.0,0.0
,400843.871,1001.214599609375,0,0.0,0.0
,400843.915,1001.215087890625,0,0.0,0.0
,400843.953,1001.22998046875,0,0.0,0.0
,400843.989,1001.230712890625,0,0.0,0.0
,400844.033,1001.24169921875,0,0.0,0.0
,400844.069,1001.252197265625,0,0.0,0.0
,400844.117,1001.261962890625,0,0.0,0.0
,400844.154,1001.271728515625,0,0.0,0.0
,400844.193,1001.2783203125,0,0.0,0.0
,400844.235,1001.265869140625,0,0.0,0.0
,400844.269,1001.248291015625,0,0.0,0.0
,400844.314,1001.23046875,0,0.0,0.0
,400844.35,1001.223876953125,0,0.0,0.0
,400844.389,1001.205078125,0,0.0,0.0
,400844.433,1001.200927734375,0,0.0,0.0
,400844.469,1001.201171875,0,0.0,0.0
,400844.51,1001.201904296875,0,0.0,0.0
,400844.555,1001.20263671875,0,0.0,0.0
,400844.596,1001.201171875,0,0.0,0.0
,400844.633,1001.19921875,0,0.0,0.0
,400844.669,1001.19970703125,0,0.0,0.0
,400844.71,1001.205078125,0,0.0,0.0
,400844.753,1001.2001953125,0,0.0,0.0
,400844.792,1001.18896484375,0,0.0,0.0
,400844.841,1001.175537109375,0,0.0,0.0
,400844.875,1001.164306640625,0,0.0,0.0
,400844.916,1001.166015625,0,0.0,0.0
,400844.958,1001.1650390625,0,0.0,0.0
,400844.992,1001.164794921875,0,0.0,0.0
,400845.032,1001.177734375,0,0.0,0.0
,400845.07,1001.1845703125,0,0.0,0.0
,400845.112,1001.1845703125,0,0.0,0.0
,400845.151,1001.1923828125,0,0.0,0.0
,400845.193,1001.202392578125,0,0.0,0.0
,400845.23,1001.2109375,0,0.0,0.0
,400845.269,1001.21484375,0,0.0,0.0
,400845.315,1001.220703125,0,0.0,0.0
,400845.352,1001.219970703125,0,0.0,0.0
,400845.39,1001.2197265625,0,0.0,0.0
,400845.431,1001.21630859375,0,0.0,0.0
,400845.473,1001.21728515625,0,0.0,0.0
,400845.51,1001.2216796875,0,0.0,0.0
,400845.55,1001.2236328125,0,0.0,0.0
,400845.592,1001.224609375,0,0.0,0.0
,400845.629,1001.22265625,0,0.0,0.0
,400845.674,1001.22216796875,0,0.0,0.0
,400845.716,1001.218994140625,0,0.0,0.0
,400845.752,1001.218994140625,0,0.0,0.0
,400845.797,1001.226318359375,0,0.0,0.0
,400845.83,1001.22412109375,0,0.0,0.0
,400845.869,1001.220458984375,0,0.0,0.0
,400845.916,1001.23681640625,0,0.0,0.0
,400845.962,1001.2314453125,0,0.0,0.0
,400845.99,1001.229248046875,0,0.0,0.0
,400846.029,1001.222412109375,0,0.0,0.0
,400846.077,1001.22119140625,0,0.0,0.0
,400846.116,1001.2236328125,0,0.0,0.0
,400846.152,1001.225341796875,0,0.0,0.0
,400846.195,1001.2294921875,0,0.0,0.0
,400846.23,1001.22802734375,0,0.0,0.0
,400846.269,1001.23193359375,0,0.0,0.0
,400846.313,1001.2353515625,0,0.0,0.0
,400846.351,1001.2392578125,0,0.0,0.0
,400846.39,1001.24755859375,0,0.0,0.0
,400846.43,1001.248779296875,0,0.0,0.0
,400846.479,1001.247314453125,0,0.0,0.0
,400846.515,1001.239990234375,0,0.0,0.0
,400846.549,1001.2353515625,0,0.0,0.0
,400846.598,1001.232177734375,0,0.0,0.0
,400846.629,1001.2177734375,0,0.0,0.0
,400846.676,1001.21533203125,0,0.0,0.0
,400846.709,1001.2060546875,0,0.0,0.0
,400846.751,1001.1982421875,0,0.0,0.0
,400846.789,1001.21240234375,0,0.0,0.0
,400846.83,1001.2119140625,0,0.0,0.0
,400846.877,1001.212158203125,0,0.0,0.0
,400846.914,1001.21923828125,0,0.0,0.0
,400846.953,1001.2275390625,0,0.0,0.0
,400846.995,1001.22705078125,0,0.0,0.0
,400847.029,1001.227294921875,0,0.0,0.0
,400847.076,1001.235595703125,0,0.0,0.0
,400847.114,1001.233154296875,0,0.0,0.0
,400847.157,1001.231689453125,0,0.0,0.0
,400847.191,1001.236083984375,0,0.0,0.0
,400847.229,1001.232177734375,0,0.0,0.0
,400847.276,1001.21728515625,0,0.0,0.0
,400847.314,1001.216796875,0,0.0,0.0
,400847.354,1001.2255859375,0,0.0,0.0
,400847.389,1001.239990234375,0,0.0,0.0
,400847.429,1001.2578125,0,0.0,0.0
,400847.476,1001.274658203125,0,0.0,0.0
,400847.512,1001.292236328125,0,0.0,0.0
,400847.552,1001.294677734375,0,0.0,0.0
,400847.591,1001.29931640625,0,0.0,0.0
,400847.629,1001.2998046875,0,0.0,0.0
,400847.674,1001.2919921875,0,0.0,0.0
,400847.711,1001.28125,0,0.0,0.0
,400847.753,1001.263916015625,0,0.0,0.0
,400847.79,1001.245361328125,0,0.0,0.0
,400847.83,1001.235595703125,0,0.0,0.0
,400847.875,1001.22314453125,0,0.0,0.0
,400847.909,1001.213623046875,0,0.0,0.0
,400847.952,1001.223876953125,0,0.0,0.0
,400847.989,1001.231689453125,0,0.0,0.0
,400848.03,1001.243896484375,0,0.0,0.0
,400848.082,1001.24951171875,0,0.0,0.0
,400848.114,1001.2490234375,0,0.0,0.0
,400848.152,1001.24267578125,0,0.0,0.0
,400848.189,1001.2509765625,0,0.0,0.0
