Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456258.758,-0.01817324012517929,-0.005421428941190243,-0.0032070425804704428,4,0.0,0.0
lift,456258.774,-0.017562376335263252,-0.009697485715150833,-0.005039638374000788,5,0.0,0.0
lift,456258.781,-0.013897184282541275,-0.008475755341351032,-0.005039638374000788,5,0.0,0.0
lift,456258.797,-0.007788531947880983,-0.007254024967551231,-7.635815418325365E-4,4,0.0,0.0
lift,456258.802,-0.0010690141934901476,-0.007254024967551231,0.007177666760981083,4,0.0,0.0
lift,456258.811,0.0019853119738399982,-0.008475755341351032,0.012675453908741474,4,0.0,0.0
lift,456258.818,-0.003512475173920393,-0.014584408141672611,0.013897184282541275,4,0.0,0.0
lift,456258.837,-0.013286318629980087,-0.027412578463554382,0.012064588256180286,5,0.0,0.0
lift,456258.844,-0.02428189292550087,-0.038408152759075165,0.0065668015740811825,4,0.0,0.0
lift,456258.858,-0.03527746722102165,-0.03352123126387596,-0.0032070425804704428,6,0.0,0.0
lift,456258.878,-0.01878410577774048,0.014737123623490334,-0.0025961773935705423,5,0.0,0.0
lift,456258.9,-0.0029016099870204926,0.0012980886967852712,-7.635815418325365E-4,8,0.0,0.0
lift,456258.92,-0.0010690141934901476,-0.0164170041680336,-0.006261368747800589,5,0.0,0.0
lift,456258.939,0.013591751456260681,0.006795875728130341,-0.014813481830060482,6,0.0,0.0
lift,456258.959,0.012980886735022068,0.016569720581173897,-0.014813481830060482,6,0.0,0.0
lift,456258.978,0.013591751456260681,-0.0035888333804905415,-0.010537425056099892,6,0.0,0.0
lift,456258.997,0.006872233934700489,0.004963280167430639,-0.00931569468230009,5,0.0,0.0
lift,456259.005,0.014813481830060482,-0.024358252063393593,-0.009926560334861279,5,0.0,0.0
lift,456259.02,0.00809396430850029,-0.0164170041680336,-0.00809396430850029,5,0.0,0.0
lift,456259.039,-0.01878410577774048,-0.02252565510571003,-0.010537425056099892,5,0.0,0.0
lift,456259.047,-0.01878410577774048,-0.02252565510571003,-0.010537425056099892,5,0.0,0.0
lift,456259.054,-0.023060163483023643,-0.011530081741511822,-0.004428773187100887,5,0.0,0.0
lift,456259.06,-0.03222314268350601,0.0019089538836851716,0.0022907445672899485,4,0.0,0.0
lift,456259.075,-0.03405573591589928,-0.013973542489111423,0.004734205547720194,5,0.0,0.0
lift,456259.082,-0.04260785132646561,0.0019089538836851716,0.007177666760981083,4,0.0,0.0
lift,456259.099,-0.02367102913558483,-5.345070967450738E-4,0.0022907445672899485,4,0.0,0.0
lift,456259.118,0.024587325751781464,0.017180584371089935,-7.635815418325365E-4,3,0.0,0.0
lift,456259.133,0.055741455405950546,0.011071932502090931,0.008399397134780884,4,0.0,0.0
lift,456259.139,0.06123924255371094,0.017791450023651123,0.016951510682702065,4,0.0,0.0
lift,456259.154,0.06123924255371094,0.0037415495608001947,0.020005837082862854,6,0.0,0.0
lift,456259.163,0.021532999351620674,0.0012980886967852712,0.01878410577774048,4,0.0,0.0
lift,456259.18,-0.04199698567390442,0.004963280167430639,-7.635815418325365E-4,5,0.0,0.0
lift,456259.198,-0.07742717117071152,0.004352414980530739,-0.01664607785642147,5,0.0,0.0
lift,456259.222,-0.05604688450694084,0.004963280167430639,-0.014202617108821869,6,0.0,0.0
lift,456259.238,-0.027947084978222847,-0.0035888333804905415,-0.006872233934700489,5,0.0,0.0
lift,456259.247,-4.5814894838258624E-4,-0.0188604649156332,4.5814894838258624E-4,5,0.0,0.0
lift,456259.255,0.01970040425658226,-0.035353824496269226,0.0029016099870204926,5,0.0,0.0
lift,456259.264,0.03191770985722542,-0.04329507425427437,0.001679879380390048,4,0.0,0.0
lift,456259.279,0.032528575509786606,-0.0188604649156332,-0.006261368747800589,5,0.0,0.0
lift,456259.29,0.027030786499381065,0.007406740915030241,-0.006872233934700489,5,0.0,0.0
lift,456259.299,0.030085112899541855,0.019624045118689537,-0.006261368747800589,4,0.0,0.0
lift,456259.319,0.041691552847623825,0.03611740842461586,0.005345070734620094,4,0.0,0.0
lift,456259.332,0.036193765699863434,0.031841352581977844,0.012064588256180286,4,0.0,0.0
lift,456259.34,0.02519819140434265,0.02756529487669468,0.012064588256180286,5,0.0,0.0
lift,456259.358,0.012980886735022068,0.03061962127685547,0.003512475173920393,5,0.0,0.0
lift,456259.379,0.02519819140434265,0.011071932502090931,0.010842857882380486,5,0.0,0.0
lift,456259.395,0.03130684420466423,-0.012751812115311623,0.020005837082862854,5,0.0,0.0
lift,456259.401,0.030695978552103043,-0.03779728710651398,0.027947084978222847,5,0.0,0.0
lift,456259.42,-0.004123340360820293,-0.03779728710651398,0.01878410577774048,4,0.0,0.0
lift,456259.437,-0.0328340083360672,-0.026801712810993195,0.008399397134780884,4,0.0,0.0
lift,456259.444,-0.05971207842230797,-0.014584408141672611,-7.635815418325365E-4,5,0.0,0.0
lift,456259.459,-0.06582073122262955,0.006795875728130341,-0.003817907767370343,5,0.0,0.0
lift,456259.476,-0.03955352306365967,0.011682798154652119,0.005955935921519995,4,0.0,0.0
lift,456259.482,-0.007788531947880983,0.011071932502090931,0.014508049935102463,4,0.0,0.0
lift,456259.49,0.024587325751781464,-0.006643159314990044,0.013897184282541275,4,0.0,0.0
lift,456259.499,0.04352414980530739,-0.029245173558592796,0.004123340360820293,4,0.0,0.0
lift,456259.519,0.055741455405950546,-0.026801712810993195,-0.012980886735022068,4,0.0,0.0
lift,456259.533,0.06734789162874222,0.004352414980530739,-0.014202617108821869,4,0.0,0.0
lift,456259.539,0.0734565481543541,0.026343563571572304,-0.011759156361222267,4,0.0,0.0
lift,456259.554,0.07467827945947647,0.031841352581977844,-0.0032070425804704428,4,0.0,0.0
lift,456259.56,0.06612616032361984,0.03061962127685547,0.0065668015740811825,4,0.0,0.0
lift,456259.573,0.04841107130050659,0.02451096847653389,0.013897184282541275,4,0.0,0.0
lift,456259.579,0.020922135561704636,0.009239336475729942,0.016340645030140877,4,0.0,0.0
lift,456259.6,-0.010231993161141872,-0.002367102773860097,0.009621127508580685,4,0.0,0.0
lift,456259.606,-0.010231993161141872,-0.002367102773860097,0.009621127508580685,4,0.0,0.0
lift,456259.613,-0.009010262787342072,0.004352414980530739,0.004123340360820293,4,0.0,0.0
lift,456259.62,0.0013744467869400978,0.0037415495608001947,0.0010690141934901476,4,0.0,0.0
lift,456259.634,0.010537425056099892,-0.0035888333804905415,-1.5271631127689034E-4,5,0.0,0.0
lift,456259.642,0.010537425056099892,-0.0164170041680336,0.0022907445672899485,4,0.0,0.0
lift,456259.649,0.006261368747800589,-0.024358252063393593,0.009010262787342072,4,0.0,0.0
lift,456259.658,-0.01572977937757969,-0.03718642145395279,0.011453723534941673,4,0.0,0.0
lift,456259.675,-0.025503624230623245,-0.03962988406419754,0.008399397134780884,4,0.0,0.0
lift,456259.681,-0.043218716979026794,-0.03107776865363121,-0.005039638374000788,3,0.0,0.0
lift,456259.69,-0.034666601568460464,-0.0017562375869601965,-0.006872233934700489,5,0.0,0.0
lift,456259.7,-0.011453723534941673,0.0214566420763731,-0.0025961773935705423,4,0.0,0.0
lift,456259.715,0.012980886735022068,0.0214566420763731,0.0065668015740811825,4,0.0,0.0
lift,456259.721,0.03191770985722542,0.009239336475729942,0.015118914656341076,4,0.0,0.0
lift,456259.731,0.038637228310108185,-0.006643159314990044,0.020616702735424042,4,0.0,0.0
lift,456259.738,0.03375030308961868,-0.027412578463554382,0.014508049935102463,4,0.0,0.0
lift,456259.759,-0.001679879380390048,-0.043905939906835556,-0.013591751456260681,5,0.0,0.0
lift,456259.774,-0.01572977937757969,-0.020693060010671616,-0.020922135561704636,5,0.0,0.0
lift,456259.78,-0.021838432177901268,0.009239336475729942,-0.016035212203860283,4,0.0,0.0
lift,456259.795,-0.017562376335263252,0.03000875562429428,-0.006872233934700489,4,0.0,0.0
lift,456259.801,-0.004123340360820293,0.037339139729738235,0.004123340360820293,4,0.0,0.0
lift,456259.809,0.01542434748262167,0.03367394581437111,0.016340645030140877,5,0.0,0.0
lift,456259.818,0.03130684420466423,0.011682798154652119,0.01817324012517929,4,0.0,0.0
lift,456259.837,0.038637228310108185,-0.026801712810993195,0.010842857882380486,4,0.0,0.0
lift,456259.843,0.03680463135242462,-0.053068917244672775,-0.0032070425804704428,4,0.0,0.0
lift,456259.859,0.006872233934700489,-0.02557998150587082,-0.01237002108246088,6,0.0,0.0
lift,456259.879,-0.0328340083360672,0.0019089538836851716,-0.005650503560900688,4,0.0,0.0
lift,456259.891,-0.03955352306365967,-0.0011453722836449742,-0.003817907767370343,6,0.0,0.0
lift,456259.899,-0.03833179548382759,-0.002367102773860097,0.004123340360820293,4,0.0,0.0
lift,456259.92,-0.022449297830462456,-0.007864889688789845,0.0065668015740811825,5,0.0,0.0
lift,456259.94,-0.0029016099870204926,-0.02557998150587082,-0.004428773187100887,5,0.0,0.0
lift,456259.959,0.02275473065674305,-0.004810563754290342,-0.0074830991216003895,5,0.0,0.0
lift,456259.971,0.019089538604021072,0.0031306843739002943,-0.0074830991216003895,5,0.0,0.0
lift,456259.978,0.00809396430850029,0.002519819187000394,-0.003817907767370343,5,0.0,0.0
lift,456259.999,-4.5814894838258624E-4,0.010461067780852318,0.001679879380390048,6,0.0,0.0
lift,456260.02,0.01664607785642147,-0.009697485715150833,-1.5271631127689034E-4,6,0.0,0.0
lift,456260.038,0.023976460099220276,-0.03352123126387596,0.0065668015740811825,5,0.0,0.0
lift,456260.045,0.023976460099220276,-0.03352123126387596,0.0065668015740811825,5,0.0,0.0
lift,456260.058,0.009926560334861279,-0.021303925663232803,0.007177666760981083,5,0.0,0.0
lift,456260.075,-4.5814894838258624E-4,-0.0035888333804905415,0.001679879380390048,4,0.0,0.0
lift,456260.08,-0.012675453908741474,0.00618501054123044,-0.003817907767370343,5,0.0,0.0
lift,456260.099,-0.029168816283345222,0.009239336475729942,-0.005650503560900688,6,0.0,0.0
lift,456260.118,-0.0065668015740811825,0.004352414980530739,-0.013591751456260681,4,0.0,0.0
lift,456260.134,0.0074830991216003895,7.635815563844517E-5,-0.016035212203860283,5,0.0,0.0
lift,456260.14,0.020922135561704636,-0.0011453722836449742,-0.014202617108821869,5,0.0,0.0
lift,456260.159,0.020922135561704636,-0.0011453722836449742,-0.003817907767370343,4,0.0,0.0
lift,456260.181,-0.007788531947880983,0.012293662875890732,0.0010690141934901476,5,0.0,0.0
lift,456260.198,-0.016951510682702065,7.635815563844517E-5,-0.004428773187100887,6,0.0,0.0
lift,456260.206,-0.016951510682702065,7.635815563844517E-5,-0.004428773187100887,5,0.0,0.0
lift,456260.213,-0.007788531947880983,-0.009697485715150833,-0.00809396430850029,5,0.0,0.0
lift,456260.221,0.004428773187100887,-0.009697485715150833,-0.005650503560900688,4,0.0,0.0
lift,456260.237,0.00931569468230009,-0.0035888333804905415,-1.5271631127689034E-4,4,0.0,0.0
lift,456260.243,0.006261368747800589,0.0031306843739002943,0.0022907445672899485,4,0.0,0.0
lift,456260.258,-0.0010690141934901476,0.020234910771250725,0.0010690141934901476,5,0.0,0.0
lift,456260.279,-0.007788531947880983,-0.0011453722836449742,0.004123340360820293,3,0.0,0.0
lift,456260.301,0.005039638374000788,-0.0164170041680336,0.010231993161141872,5,0.0,0.0
lift,456260.32,0.006872233934700489,-0.024358252063393593,0.015118914656341076,5,0.0,0.0
lift,456260.327,0.006872233934700489,-0.024358252063393593,0.015118914656341076,5,0.0,0.0
lift,456260.338,-0.010231993161141872,-0.0035888333804905415,0.016951510682702065,5,0.0,0.0
lift,456260.356,-0.013897184282541275,0.007406740915030241,0.010231993161141872,3,0.0,0.0
lift,456260.361,-0.010231993161141872,0.019624045118689537,-7.635815418325365E-4,4,0.0,0.0
lift,456260.37,-0.0029016099870204926,0.026343563571572304,-0.009926560334861279,4,0.0,0.0
lift,456260.379,0.01114829070866108,0.03611740842461586,-0.01114829070866108,4,0.0,0.0
lift,456260.399,0.05390885844826698,0.029397889971733093,0.011453723534941673,4,0.0,0.0
lift,456260.412,0.055741455405950546,0.01840231567621231,0.014508049935102463,4,0.0,0.0
lift,456260.418,0.041691552847623825,-0.0017562375869601965,0.019394971430301666,5,0.0,0.0
lift,456260.437,0.020311269909143448,-0.0011453722836449742,0.014508049935102463,4,0.0,0.0
lift,456260.444,-0.010842857882380486,0.0031306843739002943,0.007788531947880983,4,0.0,0.0
lift,456260.459,-0.060933809727430344,0.020845776423811913,0.008399397134780884,4,0.0,0.0
lift,456260.475,-0.06704246252775192,0.022678371518850327,0.014508049935102463,4,0.0,0.0
lift,456260.481,-0.06154467165470123,0.011682798154652119,0.02122756652534008,4,0.0,0.0
lift,456260.49,-0.04993823543190956,-0.008475755341351032,0.020616702735424042,4,0.0,0.0
lift,456260.499,-0.03588833287358284,-0.015195272862911224,0.016951510682702065,4,0.0,0.0
lift,456260.516,-0.01878410577774048,-0.010308351367712021,0.012064588256180286,6,0.0,0.0
lift,456260.524,-0.009621127508580685,-0.004199698567390442,0.01572977937757969,4,0.0,0.0
lift,456260.531,-0.003512475173920393,-5.345070967450738E-4,0.020616702735424042,4,0.0,0.0
lift,456260.538,0.006872233934700489,0.008017606101930141,0.019394971430301666,4,0.0,0.0
lift,456260.559,0.022143865004181862,0.012293662875890732,-0.0032070425804704428,4,0.0,0.0
lift,456260.58,0.02886338345706463,0.023289237171411514,-0.014202617108821869,5,0.0,0.0
lift,456260.606,0.041691552847623825,0.031230485066771507,0.001679879380390048,5,0.0,0.0
lift,456260.613,0.053297992795705795,0.031230485066771507,0.012675453908741474,5,0.0,0.0
lift,456260.622,0.0630718395113945,0.03550654277205467,0.016951510682702065,5,0.0,0.0
lift,456260.63,0.0630718395113945,0.03550654277205467,0.016951510682702065,4,0.0,0.0
lift,456260.637,0.05451972410082817,0.043447788804769516,0.016951510682702065,4,0.0,0.0
lift,456260.643,0.05451972410082817,0.043447788804769516,0.016951510682702065,4,0.0,0.0
lift,456260.649,0.03985895588994026,0.037950001657009125,0.010842857882380486,4,0.0,0.0
lift,456260.658,0.0032070425804704428,0.006795875728130341,-0.005650503560900688,4,0.0,0.0
lift,456260.674,-0.008399397134780884,-0.002367102773860097,-0.011759156361222267,3,0.0,0.0
lift,456260.678,-0.029168816283345222,-0.01702786795794964,-0.020311269909143448,3,0.0,0.0
lift,456260.688,-0.0328340083360672,-0.02191479131579399,-0.01970040425658226,4,0.0,0.0
lift,456260.697,-0.027947084978222847,-0.010919216088950634,-0.01725694350898266,4,0.0,0.0
lift,456260.715,-0.022449297830462456,-5.345070967450738E-4,-0.010537425056099892,5,0.0,0.0
lift,456260.723,-0.02428189292550087,-0.007254024967551231,-0.010537425056099892,4,0.0,0.0
lift,456260.731,-0.029168816283345222,-0.015806138515472412,-0.016035212203860283,4,0.0,0.0
lift,456260.738,-0.03222314268350601,-0.017638733610510826,-0.02275473065674305,4,0.0,0.0
lift,456260.755,-0.028557950630784035,-0.011530081741511822,-0.030085112899541855,5,0.0,0.0
lift,456260.761,-0.023060163483023643,0.0012980886967852712,-0.03191770985722542,4,0.0,0.0
lift,456260.771,-0.013897184282541275,0.013515393249690533,-0.02886338345706463,4,0.0,0.0
lift,456260.778,-0.001679879380390048,0.022067507728934288,-0.021532999351620674,4,0.0,0.0
lift,456260.799,0.030695978552103043,0.01412625890225172,-0.016035212203860283,4,0.0,0.0
lift,456260.821,0.04902193695306778,0.023289237171411514,-0.00931569468230009,8,0.0,0.0
lift,456260.836,0.047800205647945404,0.029397889971733093,-0.00809396430850029,5,0.0,0.0
lift,456260.843,0.04046982154250145,0.020845776423811913,-0.012980886735022068,5,0.0,0.0
lift,456260.858,0.01542434748262167,-0.013973542489111423,-0.02275473065674305,6,0.0,0.0
lift,456260.88,-0.0010690141934901476,-0.008475755341351032,-0.016035212203860283,4,0.0,0.0
lift,456260.9,-0.01878410577774048,-5.345070967450738E-4,-0.008704829961061478,8,0.0,0.0
lift,456260.919,-0.04260785132646561,-0.012751812115311623,-0.023365596309304237,5,0.0,0.0
lift,456260.931,-0.048105638474226,-0.017638733610510826,-0.02825251780450344,5,0.0,0.0
lift,456260.939,-0.04505131021142006,-0.008475755341351032,-0.023365596309304237,5,0.0,0.0
lift,456260.958,-0.02122756652534008,0.00862847175449133,-1.5271631127689034E-4,6,0.0,0.0
lift,456260.971,-0.005345070734620094,0.00557414535433054,0.009621127508580685,5,0.0,0.0
lift,456260.979,0.008704829961061478,-0.0029779679607599974,0.012675453908741474,5,0.0,0.0
lift,456260.996,0.021532999351620674,-0.013362676836550236,0.010231993161141872,5,0.0,0.0
lift,456261.002,0.032528575509786606,-0.015806138515472412,0.005345070734620094,4,0.0,0.0
lift,456261.019,0.04963280260562897,0.0019089538836851716,4.5814894838258624E-4,6,0.0,0.0
lift,456261.037,0.04657847434282303,0.011071932502090931,0.0010690141934901476,4,0.0,0.0
lift,456261.043,0.041691552847623825,0.020845776423811913,0.003512475173920393,5,0.0,0.0
lift,456261.059,0.02825251780450344,0.019624045118689537,0.005345070734620094,5,0.0,0.0
lift,456261.079,0.01114829070866108,0.009239336475729942,-0.0013744467869400978,4,0.0,0.0
lift,456261.091,0.005650503560900688,0.004963280167430639,-0.003817907767370343,5,0.0,0.0
lift,456261.098,7.635815418325365E-4,7.635815563844517E-5,-0.008704829961061478,5,0.0,0.0
lift,456261.116,-0.0029016099870204926,-0.008475755341351032,-0.01237002108246088,4,0.0,0.0
lift,456261.123,-0.004734205547720194,-0.010308351367712021,-0.014202617108821869,5,0.0,0.0
lift,456261.131,-0.009010262787342072,-0.013973542489111423,-0.016035212203860283,4,0.0,0.0
lift,456261.139,-0.015118914656341076,-0.0188604649156332,-0.01664607785642147,4,0.0,0.0
lift,456261.154,-0.022449297830462456,-0.024358252063393593,-0.013591751456260681,5,0.0,0.0
lift,456261.16,-0.013286318629980087,-0.010919216088950634,-0.006872233934700489,3,0.0,0.0
lift,456261.17,-0.005345070734620094,-0.0029779679607599974,-0.003817907767370343,4,0.0,0.0
lift,456261.178,0.02275473065674305,0.006795875728130341,0.0010690141934901476,4,0.0,0.0
lift,456261.2,0.035582900047302246,-0.010308351367712021,0.009621127508580685,4,0.0,0.0
lift,456261.212,0.026419922709465027,-0.015195272862911224,0.010842857882380486,4,0.0,0.0
lift,456261.219,0.01114829070866108,-0.013362676836550236,0.005345070734620094,4,0.0,0.0
lift,456261.236,-0.0010690141934901476,6.872233934700489E-4,-0.0025961773935705423,4,0.0,0.0
lift,456261.242,-0.004123340360820293,0.017791450023651123,-0.003817907767370343,4,0.0,0.0
lift,456261.258,0.006261368747800589,0.019624045118689537,0.004123340360820293,6,0.0,0.0
lift,456261.279,0.020922135561704636,0.004963280167430639,0.008399397134780884,4,0.0,0.0
lift,456261.301,0.02580905705690384,0.013515393249690533,0.010842857882380486,6,0.0,0.0
lift,456261.318,0.017867809161543846,0.020234910771250725,0.012675453908741474,4,0.0,0.0
lift,456261.335,0.014202617108821869,0.017791450023651123,0.01572977937757969,5,0.0,0.0
lift,456261.342,0.012980886735022068,0.00862847175449133,0.01878410577774048,5,0.0,0.0
lift,456261.354,0.0019853119738399982,0.0031306843739002943,0.013286318629980087,5,0.0,0.0
lift,456261.361,-0.012064588256180286,7.635815563844517E-5,0.005345070734620094,5,0.0,0.0
lift,456261.379,-0.02733621932566166,0.00985020212829113,-0.0025961773935705423,6,0.0,0.0
lift,456261.398,-0.019394971430301666,-0.0017562375869601965,-0.00809396430850029,4,0.0,0.0
lift,456261.412,-0.016951510682702065,-0.013973542489111423,-0.010537425056099892,4,0.0,0.0
lift,456261.418,-0.011453723534941673,-0.020082194358110428,-0.018478672951459885,5,0.0,0.0
lift,456261.435,-0.009621127508580685,-0.013362676836550236,-0.019089538604021072,4,0.0,0.0
lift,456261.442,-0.010842857882380486,-0.006032294128090143,-0.012980886735022068,5,0.0,0.0
lift,456261.459,-0.015118914656341076,-0.009086620062589645,-0.004428773187100887,6,0.0,0.0
lift,456261.479,-0.017562376335263252,0.010461067780852318,-0.005650503560900688,4,0.0,0.0
lift,456261.49,-0.010842857882380486,0.02695442922413349,-0.013591751456260681,4,0.0,0.0
lift,456261.498,-0.004123340360820293,0.03856086730957031,-0.01970040425658226,5,0.0,0.0
lift,456261.518,-0.0065668015740811825,0.009239336475729942,-0.01542434748262167,4,0.0,0.0
lift,456261.531,-0.007788531947880983,-0.010919216088950634,-0.005650503560900688,5,0.0,0.0
lift,456261.538,-0.0029016099870204926,-0.018249599263072014,4.5814894838258624E-4,5,0.0,0.0
lift,456261.558,1.5271631127689034E-4,-0.004810563754290342,-0.006261368747800589,4,0.0,0.0
lift,456261.58,-0.012064588256180286,0.009239336475729942,-0.003817907767370343,5,0.0,0.0
lift,456261.624,0.017867809161543846,-0.006643159314990044,-0.006872233934700489,8,0.0,0.0
lift,456261.645,0.01725694350898266,0.0012980886967852712,-0.006872233934700489,8,0.0,0.0
lift,456261.661,-0.009010262787342072,0.0031306843739002943,-0.005039638374000788,7,0.0,0.0
lift,456261.673,-0.013897184282541275,0.00557414535433054,-0.004428773187100887,6,0.0,0.0
lift,456261.688,-0.007788531947880983,0.016569720581173897,-1.5271631127689034E-4,5,0.0,0.0
lift,456261.697,0.006872233934700489,0.022067507728934288,0.001679879380390048,4,0.0,0.0
lift,456261.704,0.01725694350898266,0.023289237171411514,4.5814894838258624E-4,3,0.0,0.0
lift,456261.709,0.01725694350898266,0.023289237171411514,4.5814894838258624E-4,3,0.0,0.0
lift,456261.714,0.01970040425658226,0.01290452852845192,-0.004428773187100887,3,0.0,0.0
lift,456261.719,0.014813481830060482,-0.004810563754290342,-0.010537425056099892,3,0.0,0.0
lift,456261.724,0.014813481830060482,-0.004810563754290342,-0.010537425056099892,3,0.0,0.0
lift,456261.729,0.004428773187100887,-0.018249599263072014,-0.016035212203860283,3,0.0,0.0
lift,456261.734,0.004428773187100887,-0.018249599263072014,-0.016035212203860283,2,0.0,0.0
lift,456261.738,-0.0065668015740811825,-0.01947133056819439,-0.01664607785642147,2,0.0,0.0
lift,456261.757,-0.019394971430301666,0.004352414980530739,-0.01237002108246088,2,0.0,0.0
lift,456261.779,-0.005955935921519995,0.014737123623490334,-0.006261368747800589,5,0.0,0.0
lift,456261.794,0.0025961773935705423,0.00557414535433054,-0.0032070425804704428,4,0.0,0.0
lift,456261.8,0.00931569468230009,0.0019089538836851716,-1.5271631127689034E-4,4,0.0,0.0
lift,456261.818,0.011759156361222267,0.032452214509248734,-0.003817907767370343,5,0.0,0.0
lift,456261.837,0.003817907767370343,0.019624045118689537,-0.0025961773935705423,4,0.0,0.0
lift,456261.844,-0.005955935921519995,-0.005421428941190243,0.001679879380390048,4,0.0,0.0
lift,456261.851,-0.007177666760981083,-0.009697485715150833,0.005345070734620094,5,0.0,0.0
lift,456261.858,-0.001679879380390048,-0.0017562375869601965,0.0065668015740811825,4,0.0,0.0
lift,456261.879,-4.5814894838258624E-4,0.002519819187000394,0.001679879380390048,3,0.0,0.0
lift,456261.899,0.008704829961061478,0.041004329919815063,-0.00931569468230009,5,0.0,0.0
lift,456261.923,0.2799290120601654,-0.11843150109052658,-0.020922135561704636,5,0.0,0.0
lift,456261.93,0.3556762933731079,-0.2027309089899063,0.010231993161141872,4,0.0,0.0
lift,456261.936,0.3556762933731079,-0.2027309089899063,0.010231993161141872,3,0.0,0.0
lift,456261.942,0.4424191415309906,-0.23144157230854034,0.06765332818031311,3,0.0,0.0
lift,456261.953,0.4576907753944397,-0.17463110387325287,0.06215553730726242,4,0.0,0.0
lift,456261.959,0.3831652104854584,-0.13003793358802795,0.03222314268350601,3,0.0,0.0
lift,456261.969,0.23411411046981812,7.635815563844517E-5,0.005955935921519995,3,0.0,0.0
lift,456261.977,0.03741549700498581,0.11797334998846054,-0.0025961773935705423,3,0.0,0.0
lift,456261.993,-0.1745547503232956,0.24014639854431152,-0.005039638374000788,5,0.0,0.0
lift,456262.0,-0.3517056703567505,0.32383492588996887,-0.0074830991216003895,3,0.0,0.0
