Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,456256.939,0.0,-0.12689268589019775,3.246537446975708,9.112630844116211,4,0.0,0.0,0.0,0.0
lift,456256.954,0.0,-0.13168109953403473,3.24414324760437,9.040804862976074,4,0.0,0.0,0.0,0.0
lift,456256.961,0.0,-0.12210428714752197,3.2106244564056396,9.009679794311523,4,0.0,0.0,0.0,0.0
lift,456256.978,0.0,-0.031124621629714966,3.160346269607544,9.17009162902832,4,0.0,0.0,0.0,0.0
lift,456256.998,0.0,-0.023942016065120697,3.2106244564056396,9.435848236083984,4,0.0,0.0,0.0,0.0
lift,456257.019,0.0,-0.028730420395731926,3.141192674636841,9.514857292175293,6,0.0,0.0,0.0,0.0
lift,456257.038,0.0,-0.0694318488240242,3.1675288677215576,9.557952880859375,5,0.0,0.0,0.0,0.0
lift,456257.046,0.0,-0.0694318488240242,3.1675288677215576,9.557952880859375,5,0.0,0.0,0.0,0.0
lift,456257.058,0.0,-0.08619125932455063,3.1052796840667725,9.605836868286133,5,0.0,0.0,0.0,0.0
lift,456257.078,0.0,-0.09576806426048279,3.1268274784088135,9.433453559875488,4,0.0,0.0,0.0,0.0
lift,456257.089,0.0,-0.1412578970193863,3.1316158771514893,9.371204376220703,5,0.0,0.0,0.0,0.0
lift,456257.098,0.0,-0.15083470940589905,3.1100680828094482,9.275436401367188,5,0.0,0.0,0.0,0.0
lift,456257.114,0.0,-0.15322890877723694,3.095702886581421,9.229947090148926,5,0.0,0.0,0.0,0.0
lift,456257.123,0.0,-0.16759411990642548,3.141192674636841,9.215581893920898,5,0.0,0.0,0.0,0.0
lift,456257.131,0.0,-0.17956513166427612,3.1483752727508545,9.210793495178223,5,0.0,0.0,0.0,0.0
lift,456257.141,0.0,-0.15562310814857483,3.1459810733795166,9.182063102722168,4,0.0,0.0,0.0,0.0
lift,456257.153,0.0,-0.11013327538967133,3.1866824626922607,9.129390716552734,6,0.0,0.0,0.0,0.0
lift,456257.162,0.0,-0.10773907601833344,3.2154128551483154,9.124602317810059,4,0.0,0.0,0.0,0.0
lift,456257.17,0.0,-0.10773907601833344,3.2130186557769775,9.186851501464844,4,0.0,0.0,0.0,0.0
lift,456257.178,0.0,-0.10055647045373917,3.2130186557769775,9.285013198852539,4,0.0,0.0,0.0,0.0
lift,456257.197,0.0,-0.090979665517807,3.160346269607544,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,456257.211,0.0,-0.10295066982507706,3.1459810733795166,9.378387451171875,4,0.0,0.0,0.0,0.0
lift,456257.219,0.0,-0.07422025501728058,3.1507694721221924,9.414299964904785,5,0.0,0.0,0.0,0.0
lift,456257.236,0.0,-0.090979665517807,3.114856481552124,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,456257.243,0.0,-0.13168109953403473,3.1028854846954346,9.378387451171875,5,0.0,0.0,0.0,0.0
lift,456257.26,0.0,-0.16998831927776337,3.0765492916107178,9.1940336227417,4,0.0,0.0,0.0,0.0
lift,456257.274,0.0,-0.19153612852096558,3.117250680923462,9.112630844116211,7,0.0,0.0,0.0,0.0
lift,456257.284,0.0,-0.18914192914962769,3.1459810733795166,9.04319953918457,4,0.0,0.0,0.0,0.0
lift,456257.298,0.0,-0.09816227108240128,3.157952070236206,9.016862869262695,5,0.0,0.0,0.0,0.0
lift,456257.317,0.0,-0.11252748221158981,3.069366693496704,9.069535255432129,4,0.0,0.0,0.0,0.0
lift,456257.337,0.0,-0.11013327538967133,3.0382418632507324,9.07911205291748,5,0.0,0.0,0.0,0.0
lift,456257.354,0.0,-0.08858546614646912,3.0310592651367188,9.138967514038086,6,0.0,0.0,0.0,0.0
lift,456257.364,0.0,-0.08619125932455063,3.0885202884674072,9.244312286376953,5,0.0,0.0,0.0,0.0
lift,456257.379,0.0,-0.033518824726343155,3.0861260890960693,9.289801597595215,5,0.0,0.0,0.0,0.0
lift,456257.396,0.0,-0.0454898327589035,3.0789434909820557,9.28261947631836,5,0.0,0.0,0.0,0.0
lift,456257.404,0.0,-0.05746084079146385,3.0573954582214355,9.249100685119629,5,0.0,0.0,0.0,0.0
lift,456257.41,0.0,-0.047884032130241394,3.064578056335449,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,456257.419,0.0,-0.043095629662275314,3.090914487838745,9.222764015197754,4,0.0,0.0,0.0,0.0
lift,456257.433,0.0,-0.028730420395731926,3.1028854846954346,9.285013198852539,4,0.0,0.0,0.0,0.0
lift,456257.441,0.0,-0.023942016065120697,3.045424461364746,9.28261947631836,4,0.0,0.0,0.0,0.0
lift,456257.449,0.0,-0.028730420395731926,3.026270866394043,9.232340812683105,4,0.0,0.0,0.0,0.0
lift,456257.458,0.0,-0.07661445438861847,3.0597896575927734,9.148544311523438,4,0.0,0.0,0.0,0.0
lift,456257.474,0.0,-0.09816227108240128,3.0861260890960693,9.019257545471191,4,0.0,0.0,0.0,0.0
lift,456257.482,0.0,-0.12210428714752197,3.1316158771514893,8.89954662322998,4,0.0,0.0,0.0,0.0
lift,456257.498,0.0,-0.05985504388809204,3.1483752727508545,8.870816230773926,6,0.0,0.0,0.0,0.0
lift,456257.518,0.0,-0.05027823522686958,3.0765492916107178,8.88757610321045,4,0.0,0.0,0.0,0.0
lift,456257.53,0.0,-0.0694318488240242,3.0789434909820557,8.98813247680664,5,0.0,0.0,0.0,0.0
lift,456257.542,0.0,-0.021547814831137657,3.043030261993408,9.057564735412598,5,0.0,0.0,0.0,0.0
lift,456257.563,0.0,-0.016759412363171577,3.1196448802948,9.150938034057617,7,0.0,0.0,0.0,0.0
lift,456257.578,0.0,-0.0454898327589035,3.050212860107422,9.064746856689453,5,0.0,0.0,0.0,0.0
lift,456257.608,0.0,-0.15562310814857483,2.9688100814819336,9.031228065490723,5,0.0,0.0,0.0,0.0
lift,456257.617,0.0,-0.21308395266532898,2.980781078338623,9.088688850402832,5,0.0,0.0,0.0,0.0
lift,456257.625,0.0,-0.17956513166427612,2.978386878967285,9.146149635314941,5,0.0,0.0,0.0,0.0
lift,456257.634,0.0,-0.17956513166427612,2.978386878967285,9.146149635314941,5,0.0,0.0,0.0,0.0
lift,456257.644,0.0,-0.16998831927776337,2.9041666984558105,9.059958457946777,4,0.0,0.0,0.0,0.0
lift,456257.65,0.0,-0.15801730751991272,2.9520506858825684,9.033622741699219,4,0.0,0.0,0.0,0.0
lift,456257.657,0.0,-0.08140286058187485,2.980781078338623,9.047987937927246,4,0.0,0.0,0.0,0.0
lift,456257.677,0.0,-0.11013327538967133,3.021482467651367,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,456257.701,0.0,-0.16519992053508759,2.985569477081299,9.150938034057617,5,0.0,0.0,0.0,0.0
lift,456257.714,0.0,-0.10534487664699554,3.0095114707946777,9.083900451660156,5,0.0,0.0,0.0,0.0
lift,456257.723,0.0,-0.009576806798577309,3.026270866394043,9.047987937927246,4,0.0,0.0,0.0,0.0
lift,456257.729,0.0,0.05267243832349777,3.0885202884674072,9.064746856689453,4,0.0,0.0,0.0,0.0
lift,456257.738,0.0,0.0454898327589035,3.138798475265503,9.115025520324707,4,0.0,0.0,0.0,0.0
lift,456257.754,0.0,0.043095629662275314,3.1435868740081787,9.198822021484375,4,0.0,0.0,0.0,0.0
lift,456257.76,0.0,0.033518824726343155,3.047818660736084,9.22515869140625,3,0.0,0.0,0.0,0.0
lift,456257.779,0.0,-0.08619125932455063,3.047818660736084,9.150938034057617,6,0.0,0.0,0.0,0.0
lift,456257.798,0.0,-0.07182604819536209,2.9735984802246094,8.940248489379883,6,0.0,0.0,0.0,0.0
lift,456257.819,0.0,-0.05027823522686958,3.026270866394043,8.861239433288574,8,0.0,0.0,0.0,0.0
lift,456257.837,0.0,-0.05027823522686958,3.0119056701660156,8.810961723327637,4,0.0,0.0,0.0,0.0
lift,456257.843,0.0,-0.09816227108240128,3.047818660736084,8.837297439575195,5,0.0,0.0,0.0,0.0
lift,456257.859,0.0,-0.07182604819536209,3.021482467651367,8.851662635803223,6,0.0,0.0,0.0,0.0
lift,456257.878,0.0,-0.06464344263076782,3.043030261993408,8.928277015686035,4,0.0,0.0,0.0,0.0
lift,456257.889,0.0,-0.10295066982507706,3.0382418632507324,8.918700218200684,5,0.0,0.0,0.0,0.0
lift,456257.898,0.0,-0.08619125932455063,3.0142998695373535,8.947430610656738,5,0.0,0.0,0.0,0.0
lift,456257.913,0.0,-0.07182604819536209,3.0119056701660156,9.009679794311523,5,0.0,0.0,0.0,0.0
lift,456257.923,0.0,-0.06703764945268631,3.0119056701660156,9.083900451660156,5,0.0,0.0,0.0,0.0
lift,456257.941,0.0,-0.009576806798577309,3.0166940689086914,9.210793495178223,4,0.0,0.0,0.0,0.0
lift,456257.952,0.0,-0.009576806798577309,3.0142998695373535,9.25867748260498,5,0.0,0.0,0.0,0.0
lift,456257.96,0.0,-0.06464344263076782,2.9951462745666504,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,456257.969,0.0,-0.07422025501728058,2.978386878967285,9.306561470031738,4,0.0,0.0,0.0,0.0
lift,456257.977,0.0,-0.08140286058187485,2.956839084625244,9.287407875061035,4,0.0,0.0,0.0,0.0
lift,456257.993,0.0,-0.07182604819536209,2.964021682739258,9.158121109008789,4,0.0,0.0,0.0,0.0
lift,456258.001,0.0,-0.07661445438861847,2.956839084625244,9.009679794311523,4,0.0,0.0,0.0,0.0
lift,456258.008,0.0,-0.12689268589019775,2.985569477081299,8.935460090637207,4,0.0,0.0,0.0,0.0
lift,456258.018,0.0,-0.16759411990642548,3.0382418632507324,8.858845710754395,4,0.0,0.0,0.0,0.0
lift,456258.035,0.0,-0.1412578970193863,3.021482467651367,8.70561695098877,4,0.0,0.0,0.0,0.0
lift,456258.041,0.0,-0.09576806426048279,3.0119056701660156,8.566753387451172,4,0.0,0.0,0.0,0.0
lift,456258.049,0.0,-0.12928688526153564,3.023876667022705,8.506897926330566,4,0.0,0.0,0.0,0.0
lift,456258.058,0.0,-0.1173158809542656,3.0119056701660156,8.514080047607422,4,0.0,0.0,0.0,0.0
lift,456258.078,0.0,-0.12210428714752197,2.9664158821105957,8.549993515014648,4,0.0,0.0,0.0,0.0
lift,456258.098,0.0,-0.05506663769483566,2.942473888397217,8.77265453338623,5,0.0,0.0,0.0,0.0
lift,456258.113,0.0,-0.07900865375995636,2.9496564865112305,8.935460090637207,5,0.0,0.0,0.0,0.0
lift,456258.123,0.0,-0.1149216815829277,2.9759926795959473,9.04319953918457,5,0.0,0.0,0.0,0.0
lift,456258.13,0.0,-0.12210428714752197,2.9879636764526367,9.091083526611328,5,0.0,0.0,0.0,0.0
lift,456258.139,0.0,-0.090979665517807,2.985569477081299,9.143755912780762,4,0.0,0.0,0.0,0.0
lift,456258.157,0.0,0.033518824726343155,3.0166940689086914,9.275436401367188,5,0.0,0.0,0.0,0.0
lift,456258.169,0.0,0.026336219161748886,3.0406360626220703,9.320926666259766,5,0.0,0.0,0.0,0.0
lift,456258.178,0.0,0.023942016065120697,3.050212860107422,9.364022254943848,5,0.0,0.0,0.0,0.0
lift,456258.193,0.0,-0.0071826050989329815,3.0334534645080566,9.438241958618164,4,0.0,0.0,0.0,0.0
lift,456258.199,0.0,-0.028730420395731926,2.9903578758239746,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,456258.21,0.0,-0.08619125932455063,2.96162748336792,9.306561470031738,4,0.0,0.0,0.0,0.0
lift,456258.218,0.0,-0.1149216815829277,2.96162748336792,9.086295127868652,5,0.0,0.0,0.0,0.0
lift,456258.233,0.0,-0.15083470940589905,2.9903578758239746,8.92109489440918,6,0.0,0.0,0.0,0.0
lift,456258.243,0.0,-0.1867477297782898,3.0119056701660156,8.722375869750977,4,0.0,0.0,0.0,0.0
lift,456258.249,0.0,-0.1843535304069519,3.002328872680664,8.61463737487793,4,0.0,0.0,0.0,0.0
lift,456258.257,0.0,-0.12928688526153564,2.9664158821105957,8.538022994995117,4,0.0,0.0,0.0,0.0
lift,456258.273,0.0,-0.1388636976480484,2.96162748336792,8.475772857666016,4,0.0,0.0,0.0,0.0
lift,456258.279,0.0,-0.15322890877723694,2.9712042808532715,8.480561256408691,4,0.0,0.0,0.0,0.0
lift,456258.288,0.0,-0.17956513166427612,2.9927520751953125,8.538022994995117,4,0.0,0.0,0.0,0.0
lift,456258.298,0.0,-0.12210428714752197,2.9903578758239746,8.636184692382812,5,0.0,0.0,0.0,0.0
lift,456258.314,0.0,-0.1173158809542656,2.9879636764526367,8.70561695098877,4,0.0,0.0,0.0,0.0
lift,456258.319,0.0,-0.10773907601833344,2.999934673309326,8.743924140930176,4,0.0,0.0,0.0,0.0
lift,456258.329,0.0,-0.07422025501728058,3.0166940689086914,8.815750122070312,4,0.0,0.0,0.0,0.0
lift,456258.338,0.0,-0.040701430290937424,3.0095114707946777,8.947430610656738,4,0.0,0.0,0.0,0.0
lift,456258.357,0.0,-0.016759412363171577,2.9688100814819336,9.165303230285645,4,0.0,0.0,0.0,0.0
lift,456258.368,0.0,-0.019153613597154617,2.9664158821105957,9.222764015197754,4,0.0,0.0,0.0,0.0
lift,456258.378,0.0,-0.047884032130241394,3.004723072052002,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,456258.393,0.0,-0.05746084079146385,3.0334534645080566,9.306561470031738,5,0.0,0.0,0.0,0.0
lift,456258.403,0.0,-0.033518824726343155,3.0406360626220703,9.287407875061035,5,0.0,0.0,0.0,0.0
lift,456258.409,0.0,-0.035913024097681046,3.0382418632507324,9.220370292663574,5,0.0,0.0,0.0,0.0
lift,456258.418,0.0,-0.009576806798577309,3.0406360626220703,9.112630844116211,4,0.0,0.0,0.0,0.0
lift,456258.434,0.0,-0.002394201699644327,3.0406360626220703,9.086295127868652,6,0.0,0.0,0.0,0.0
lift,456258.444,0.0,-0.0071826050989329815,3.0382418632507324,9.057564735412598,4,0.0,0.0,0.0,0.0
lift,456258.45,0.0,-0.019153613597154617,3.026270866394043,9.04559326171875,4,0.0,0.0,0.0,0.0
lift,456258.458,0.0,-0.014365210197865963,3.0334534645080566,8.861239433288574,4,0.0,0.0,0.0,0.0
lift,456258.473,0.0,-0.05985504388809204,3.0166940689086914,8.885181427001953,4,0.0,0.0,0.0,0.0
lift,456258.481,0.0,-0.05746084079146385,3.023876667022705,8.734347343444824,3,0.0,0.0,0.0,0.0
lift,456258.488,0.0,-0.07661445438861847,3.0119056701660156,8.729558944702148,4,0.0,0.0,0.0,0.0
lift,456258.498,0.0,-0.07422025501728058,3.0166940689086914,8.669703483581543,4,0.0,0.0,0.0,0.0
lift,456258.512,0.0,-0.07900865375995636,3.0119056701660156,8.655338287353516,5,0.0,0.0,0.0,0.0
lift,456258.521,0.0,-0.10534487664699554,2.980781078338623,8.791808128356934,4,0.0,0.0,0.0,0.0
lift,456258.528,0.0,-0.08379705995321274,2.9688100814819336,8.746317863464355,4,0.0,0.0,0.0,0.0
lift,456258.538,0.0,-0.10295066982507706,2.937685489654541,8.885181427001953,4,0.0,0.0,0.0,0.0
lift,456258.558,0.0,-0.1149216815829277,2.9520506858825684,8.925883293151855,3,0.0,0.0,0.0,0.0
lift,456258.578,0.0,-0.08379705995321274,3.0166940689086914,8.782231330871582,5,0.0,0.0,0.0,0.0
lift,456258.604,0.0,-0.028730420395731926,3.0358476638793945,8.712799072265625,5,0.0,0.0,0.0,0.0
lift,456258.618,0.0,-0.023942016065120697,3.00711727142334,8.79659652709961,5,0.0,0.0,0.0,0.0
lift,456258.638,0.0,-0.07182604819536209,2.9927520751953125,8.933065414428711,5,0.0,0.0,0.0,0.0
lift,456258.644,0.0,-0.07182604819536209,2.9927520751953125,8.933065414428711,5,0.0,0.0,0.0,0.0
lift,456258.652,0.0,-0.06464344263076782,2.9879636764526367,8.961795806884766,5,0.0,0.0,0.0,0.0
lift,456258.659,0.0,-0.08140286058187485,2.9544448852539062,9.088688850402832,4,0.0,0.0,0.0,0.0
lift,456258.676,0.0,-0.05027823522686958,2.9496564865112305,8.997709274291992,5,0.0,0.0,0.0,0.0
lift,456258.685,0.0,-0.07422025501728058,2.9328970909118652,9.057564735412598,4,0.0,0.0,0.0,0.0
lift,456258.698,0.0,-0.08619125932455063,2.940079689025879,9.01207447052002,5,0.0,0.0,0.0,0.0
lift,456258.713,0.0,-0.08858546614646912,2.937685489654541,8.992920875549316,5,0.0,0.0,0.0,0.0
lift,456258.721,0.0,-0.08858546614646912,2.9328970909118652,8.95700740814209,4,0.0,0.0,0.0,0.0
lift,456258.739,0.0,-0.07900865375995636,2.9305028915405273,8.873210906982422,5,0.0,0.0,0.0,0.0
lift,456258.758,0.0,-0.07182604819536209,2.9233202934265137,8.825326919555664,4,0.0,0.0,0.0,0.0
lift,456258.774,0.0,-0.07661445438861847,2.9161376953125,8.820538520812988,5,0.0,0.0,0.0,0.0
lift,456258.78,0.0,-0.08858546614646912,2.9161376953125,8.827720642089844,5,0.0,0.0,0.0,0.0
lift,456258.795,0.0,-0.10295066982507706,2.920926094055176,8.83250904083252,4,0.0,0.0,0.0,0.0
lift,456258.802,0.0,-0.10773907601833344,2.920926094055176,8.83250904083252,4,0.0,0.0,0.0,0.0
lift,456258.81,0.0,-0.10534487664699554,2.920926094055176,8.827720642089844,4,0.0,0.0,0.0,0.0
lift,456258.818,0.0,-0.0933738648891449,2.918531894683838,8.822932243347168,4,0.0,0.0,0.0,0.0
lift,456258.835,0.0,-0.07661445438861847,2.9257144927978516,8.827720642089844,5,0.0,0.0,0.0,0.0
lift,456258.843,0.0,-0.05746084079146385,2.9233202934265137,8.844480514526367,4,0.0,0.0,0.0,0.0
lift,456258.858,0.0,-0.038307227194309235,2.935291290283203,8.930671691894531,6,0.0,0.0,0.0,0.0
lift,456258.877,0.0,-0.0454898327589035,2.9496564865112305,8.99052619934082,5,0.0,0.0,0.0,0.0
lift,456258.899,0.0,-0.05267243832349777,2.9520506858825684,8.973767280578613,8,0.0,0.0,0.0,0.0
lift,456258.92,0.0,-0.05027823522686958,2.9544448852539062,8.968978881835938,5,0.0,0.0,0.0,0.0
lift,456258.939,0.0,-0.06703764945268631,2.940079689025879,9.059958457946777,6,0.0,0.0,0.0,0.0
lift,456258.958,0.0,-0.05027823522686958,2.9496564865112305,8.870816230773926,6,0.0,0.0,0.0,0.0
lift,456258.978,0.0,-0.043095629662275314,2.9664158821105957,8.715193748474121,6,0.0,0.0,0.0,0.0
lift,456258.996,0.0,-0.07182604819536209,2.940079689025879,8.820538520812988,5,0.0,0.0,0.0,0.0
lift,456259.004,0.0,-0.05506663769483566,2.9472622871398926,8.712799072265625,5,0.0,0.0,0.0,0.0
lift,456259.019,0.0,-0.08379705995321274,2.9328970909118652,8.827720642089844,5,0.0,0.0,0.0,0.0
lift,456259.039,0.0,-0.1364694982767105,2.9305028915405273,8.973767280578613,5,0.0,0.0,0.0,0.0
lift,456259.046,0.0,-0.1364694982767105,2.9305028915405273,8.973767280578613,5,0.0,0.0,0.0,0.0
lift,456259.053,0.0,-0.12449848651885986,2.940079689025879,8.882787704467773,5,0.0,0.0,0.0,0.0
lift,456259.06,0.0,-0.1412578970193863,2.9257144927978516,8.98813247680664,4,0.0,0.0,0.0,0.0
lift,456259.073,0.0,-0.10773907601833344,2.942473888397217,8.885181427001953,5,0.0,0.0,0.0,0.0
lift,456259.082,0.0,-0.09816227108240128,2.9305028915405273,8.95461368560791,4,0.0,0.0,0.0,0.0
lift,456259.099,0.0,-0.047884032130241394,2.9520506858825684,8.911518096923828,4,0.0,0.0,0.0,0.0
lift,456259.118,0.0,-0.06464344263076782,2.9688100814819336,8.952219009399414,3,0.0,0.0,0.0,0.0
lift,456259.132,0.0,-0.10295066982507706,2.9664158821105957,9.047987937927246,4,0.0,0.0,0.0,0.0
lift,456259.139,0.0,-0.09576806426048279,2.980781078338623,8.894758224487305,4,0.0,0.0,0.0,0.0
lift,456259.153,0.0,-0.1173158809542656,2.9544448852539062,8.966584205627441,6,0.0,0.0,0.0,0.0
lift,456259.163,0.0,-0.10055647045373917,2.96162748336792,8.913911819458008,4,0.0,0.0,0.0,0.0
lift,456259.18,0.0,-0.07422025501728058,2.964021682739258,8.997709274291992,5,0.0,0.0,0.0,0.0
lift,456259.198,0.0,-0.05506663769483566,2.983175277709961,8.978555679321289,5,0.0,0.0,0.0,0.0
lift,456259.221,0.0,-0.05506663769483566,2.9759926795959473,9.04559326171875,6,0.0,0.0,0.0,0.0
lift,456259.236,0.0,-0.06224924325942993,2.9688100814819336,9.081506729125977,5,0.0,0.0,0.0,0.0
lift,456259.246,0.0,-0.06464344263076782,2.9688100814819336,9.112630844116211,5,0.0,0.0,0.0,0.0
lift,456259.254,0.0,-0.06464344263076782,2.9735984802246094,9.146149635314941,5,0.0,0.0,0.0,0.0
lift,456259.263,0.0,-0.05506663769483566,2.978386878967285,9.174880027770996,4,0.0,0.0,0.0,0.0
lift,456259.278,0.0,-0.038307227194309235,2.983175277709961,9.220370292663574,5,0.0,0.0,0.0,0.0
lift,456259.289,0.0,-0.047884032130241394,2.983175277709961,9.22755241394043,5,0.0,0.0,0.0,0.0
lift,456259.298,0.0,-0.0694318488240242,2.978386878967285,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,456259.319,0.0,-0.09816227108240128,2.9712042808532715,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,456259.331,0.0,-0.10295066982507706,2.9688100814819336,9.129390716552734,4,0.0,0.0,0.0,0.0
lift,456259.34,0.0,-0.09576806426048279,2.9712042808532715,9.095871925354004,5,0.0,0.0,0.0,0.0
lift,456259.358,0.0,-0.10295066982507706,2.9712042808532715,9.040804862976074,5,0.0,0.0,0.0,0.0
lift,456259.378,0.0,-0.13407529890537262,2.9664158821105957,8.980949401855469,5,0.0,0.0,0.0,0.0
lift,456259.394,0.0,-0.1364694982767105,2.9688100814819336,8.959402084350586,5,0.0,0.0,0.0,0.0
lift,456259.401,0.0,-0.12449848651885986,2.9688100814819336,8.942642211914062,5,0.0,0.0,0.0,0.0
lift,456259.419,0.0,-0.07422025501728058,2.9879636764526367,8.942642211914062,4,0.0,0.0,0.0,0.0
lift,456259.435,0.0,-0.047884032130241394,2.9975404739379883,8.95700740814209,4,0.0,0.0,0.0,0.0
lift,456259.443,0.0,-0.033518824726343155,3.0119056701660156,8.98813247680664,5,0.0,0.0,0.0,0.0
lift,456259.459,0.0,-0.040701430290937424,3.023876667022705,9.10305404663086,5,0.0,0.0,0.0,0.0
lift,456259.474,0.0,-0.047884032130241394,3.026270866394043,9.160514831542969,4,0.0,0.0,0.0,0.0
lift,456259.482,0.0,-0.043095629662275314,3.0310592651367188,9.196428298950195,4,0.0,0.0,0.0,0.0
lift,456259.489,0.0,-0.028730420395731926,3.045424461364746,9.220370292663574,4,0.0,0.0,0.0,0.0
lift,456259.498,0.0,-0.016759412363171577,3.050212860107422,9.229947090148926,4,0.0,0.0,0.0,0.0
lift,456259.518,0.0,-0.011971008032560349,3.0597896575927734,9.277831077575684,4,0.0,0.0,0.0,0.0
lift,456259.531,0.0,-0.028730420395731926,3.0573954582214355,9.280224800109863,4,0.0,0.0,0.0,0.0
lift,456259.538,0.0,-0.05985504388809204,3.045424461364746,9.251494407653809,4,0.0,0.0,0.0,0.0
lift,456259.553,0.0,-0.08379705995321274,3.0334534645080566,9.198822021484375,4,0.0,0.0,0.0,0.0
lift,456259.56,0.0,-0.0933738648891449,3.0142998695373535,9.126996040344238,4,0.0,0.0,0.0,0.0
lift,456259.572,0.0,-0.0933738648891449,2.9975404739379883,9.052776336669922,4,0.0,0.0,0.0,0.0
lift,456259.579,0.0,-0.090979665517807,2.9927520751953125,9.002497673034668,4,0.0,0.0,0.0,0.0
lift,456259.599,0.0,-0.07182604819536209,3.00711727142334,8.983344078063965,4,0.0,0.0,0.0,0.0
lift,456259.606,0.0,-0.07182604819536209,3.00711727142334,8.983344078063965,4,0.0,0.0,0.0,0.0
lift,456259.612,0.0,-0.06703764945268631,3.0142998695373535,8.98813247680664,4,0.0,0.0,0.0,0.0
lift,456259.619,0.0,-0.07422025501728058,3.0190882682800293,8.99052619934082,4,0.0,0.0,0.0,0.0
lift,456259.632,0.0,-0.08619125932455063,3.021482467651367,8.985737800598145,5,0.0,0.0,0.0,0.0
lift,456259.642,0.0,-0.0933738648891449,3.023876667022705,8.980949401855469,4,0.0,0.0,0.0,0.0
lift,456259.648,0.0,-0.08619125932455063,3.026270866394043,8.978555679321289,4,0.0,0.0,0.0,0.0
lift,456259.658,0.0,-0.06224924325942993,3.028665065765381,8.997709274291992,4,0.0,0.0,0.0,0.0
lift,456259.673,0.0,-0.033518824726343155,3.0310592651367188,9.031228065490723,4,0.0,0.0,0.0,0.0
lift,456259.681,0.0,-0.009576806798577309,3.0310592651367188,9.095871925354004,3,0.0,0.0,0.0,0.0
lift,456259.689,0.0,-0.016759412363171577,3.045424461364746,9.160514831542969,5,0.0,0.0,0.0,0.0
lift,456259.699,0.0,-0.043095629662275314,3.064578056335449,9.208398818969727,4,0.0,0.0,0.0,0.0
lift,456259.714,0.0,-0.06703764945268631,3.0789434909820557,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,456259.72,0.0,-0.07182604819536209,3.090914487838745,9.210793495178223,4,0.0,0.0,0.0,0.0
lift,456259.73,0.0,-0.05985504388809204,3.090914487838745,9.189245223999023,4,0.0,0.0,0.0,0.0
lift,456259.738,0.0,-0.028730420395731926,3.090914487838745,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,456259.758,0.0,0.004788403399288654,3.1004912853240967,9.17009162902832,5,0.0,0.0,0.0,0.0
lift,456259.772,0.0,0.0,3.1076738834381104,9.19163990020752,5,0.0,0.0,0.0,0.0
lift,456259.78,0.0,-0.014365210197865963,3.1028854846954346,9.213187217712402,4,0.0,0.0,0.0,0.0
lift,456259.793,0.0,-0.035913024097681046,3.093308687210083,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,456259.801,0.0,-0.0454898327589035,3.0837318897247314,9.220370292663574,4,0.0,0.0,0.0,0.0
lift,456259.808,0.0,-0.0454898327589035,3.0765492916107178,9.19163990020752,5,0.0,0.0,0.0,0.0
lift,456259.818,0.0,-0.043095629662275314,3.0765492916107178,9.153332710266113,4,0.0,0.0,0.0,0.0
lift,456259.836,0.0,-0.031124621629714966,3.0813376903533936,9.119813919067383,4,0.0,0.0,0.0,0.0
lift,456259.842,0.0,-0.023942016065120697,3.0885202884674072,9.107842445373535,4,0.0,0.0,0.0,0.0
lift,456259.858,0.0,-0.026336219161748886,3.093308687210083,9.093477249145508,6,0.0,0.0,0.0,0.0
lift,456259.878,0.0,-0.038307227194309235,3.098097085952759,9.10066032409668,4,0.0,0.0,0.0,0.0
lift,456259.889,0.0,-0.0454898327589035,3.093308687210083,9.115025520324707,6,0.0,0.0,0.0,0.0
lift,456259.899,0.0,-0.047884032130241394,3.093308687210083,9.138967514038086,4,0.0,0.0,0.0,0.0
lift,456259.92,0.0,-0.038307227194309235,3.114856481552124,9.184456825256348,5,0.0,0.0,0.0,0.0
lift,456259.938,0.0,-0.023942016065120697,3.1292216777801514,9.237129211425781,5,0.0,0.0,0.0,0.0
lift,456259.958,0.0,-0.016759412363171577,3.117250680923462,9.265859603881836,5,0.0,0.0,0.0,0.0
lift,456259.968,0.0,-0.009576806798577309,3.114856481552124,9.25867748260498,5,0.0,0.0,0.0,0.0
lift,456259.978,0.0,-0.009576806798577309,3.114856481552124,9.253889083862305,5,0.0,0.0,0.0,0.0
lift,456259.998,0.0,-0.016759412363171577,3.1220390796661377,9.246706008911133,6,0.0,0.0,0.0,0.0
