Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228697.472,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.529,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.571,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.646,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.709,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.737,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.787,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.837,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.867,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.889,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.936,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228697.964,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.026,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.057,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.114,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.16,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.205,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.237,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.291,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.342,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.389,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.431,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.474,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.503,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.539,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.574,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.597,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.646,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.685,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.735,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.783,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.828,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.881,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.935,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.97,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228698.995,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.069,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.107,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.159,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.204,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.268,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.312,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.349,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.391,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.451,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.478,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.534,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.588,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.661,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.686,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.718,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.788,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.837,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.862,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.917,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.969,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228699.993,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.029,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.054,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.076,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.134,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.172,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.249,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.301,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.345,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.378,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.446,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.482,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.543,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.572,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.632,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.669,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.69,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.72,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.776,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.825,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.877,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.926,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228700.954,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.031,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.065,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.112,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.134,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.168,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.245,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.286,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.353,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.444,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.49,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.532,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.595,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.639,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.682,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.729,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.768,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.808,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.88,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.939,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228701.972,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.02,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.062,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.088,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.136,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.176,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.214,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.263,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.301,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.353,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.388,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.42,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.467,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.526,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.568,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.618,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.68,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.729,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.784,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.838,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.872,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.895,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228702.942,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.007,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.067,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.097,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.151,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.186,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.232,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.283,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.346,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.394,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.428,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.484,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.517,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.574,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.594,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.643,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.665,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.746,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.786,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.812,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.865,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.895,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228703.968,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.005,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.04,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.109,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.17,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.246,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.329,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.378,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.475,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.526,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.583,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.629,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.659,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.731,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.818,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.904,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228704.959,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.012,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.041,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.102,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.144,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.193,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.228,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.289,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.342,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.389,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.414,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.474,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.524,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.584,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.623,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.656,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.711,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.756,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.83,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.874,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.934,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228705.963,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.01,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.096,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.146,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.187,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.236,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.3,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.326,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.358,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.399,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.42,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.471,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.523,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.58,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.637,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.693,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.723,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.744,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.773,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.835,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.893,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.925,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228706.995,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.04,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.077,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.116,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.148,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.188,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.239,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.282,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.325,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.368,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.42,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.457,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.483,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.53,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.566,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.621,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.67,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.701,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.77,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.823,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.87,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.927,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228707.948,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.001,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.028,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.069,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.128,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.164,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.226,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.283,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.307,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.36,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.381,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.428,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.493,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.546,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.61,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.633,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.664,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.728,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.777,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.809,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.853,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.905,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.95,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228708.988,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228709.034,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228709.094,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228709.135,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228709.188,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
walk,228709.237,0.19851799309253693,0.16405999660491943,-0.12356500327587128,0.9583349823951721,0,0.0,0.0
