Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,584885.242,1004.97802734375,0,0.0,0.0
walk,584885.291,1004.986572265625,0,0.0,0.0
walk,584885.329,1004.98876953125,0,0.0,0.0
walk,584885.364,1004.98486328125,0,0.0,0.0
walk,584885.402,1004.988037109375,0,0.0,0.0
walk,584885.448,1004.995849609375,0,0.0,0.0
walk,584885.483,1004.9892578125,0,0.0,0.0
walk,584885.524,1004.977783203125,0,0.0,0.0
walk,584885.564,1004.972900390625,0,0.0,0.0
walk,584885.603,1004.9560546875,0,0.0,0.0
walk,584885.648,1004.9599609375,0,0.0,0.0
walk,584885.687,1004.951904296875,0,0.0,0.0
walk,584885.729,1004.9521484375,0,0.0,0.0
walk,584885.764,1004.958984375,0,0.0,0.0
walk,584885.805,1004.958984375,0,0.0,0.0
walk,584885.842,1004.95849609375,0,0.0,0.0
walk,584885.892,1004.9521484375,0,0.0,0.0
walk,584885.922,1004.9599609375,0,0.0,0.0
walk,584885.971,1004.95947265625,0,0.0,0.0
walk,584886.002,1004.95849609375,0,0.0,0.0
walk,584886.043,1004.951171875,0,0.0,0.0
walk,584886.087,1004.963134765625,0,0.0,0.0
walk,584886.137,1004.962646484375,0,0.0,0.0
walk,584886.168,1004.970947265625,0,0.0,0.0
walk,584886.203,1004.974609375,0,0.0,0.0
walk,584886.243,1004.975830078125,0,0.0,0.0
walk,584886.284,1004.969482421875,0,0.0,0.0
walk,584886.322,1004.9599609375,0,0.0,0.0
walk,584886.362,1004.966796875,0,0.0,0.0
walk,584886.402,1004.969482421875,0,0.0,0.0
walk,584886.444,1004.98388671875,0,0.0,0.0
walk,584886.489,1004.98095703125,0,0.0,0.0
walk,584886.529,1004.98388671875,0,0.0,0.0
walk,584886.563,1004.98681640625,0,0.0,0.0
walk,584886.607,1004.987060546875,0,0.0,0.0
walk,584886.646,1004.9814453125,0,0.0,0.0
walk,584886.689,1004.981201171875,0,0.0,0.0
walk,584886.726,1004.981689453125,0,0.0,0.0
walk,584886.763,1004.9755859375,0,0.0,0.0
walk,584886.807,1004.97607421875,0,0.0,0.0
walk,584886.844,1004.97802734375,0,0.0,0.0
walk,584886.887,1004.984375,0,0.0,0.0
walk,584886.93,1004.9794921875,0,0.0,0.0
walk,584886.962,1004.97607421875,0,0.0,0.0
walk,584887.003,1004.96728515625,0,0.0,0.0
walk,584887.047,1004.96533203125,0,0.0,0.0
walk,584887.084,1004.965087890625,0,0.0,0.0
walk,584887.13,1004.9599609375,0,0.0,0.0
walk,584887.163,1004.96240234375,0,0.0,0.0
walk,584887.203,1004.965576171875,0,0.0,0.0
walk,584887.242,1004.96533203125,0,0.0,0.0
walk,584887.287,1004.95556640625,0,0.0,0.0
walk,584887.336,1004.959228515625,0,0.0,0.0
walk,584887.363,1004.964599609375,0,0.0,0.0
walk,584887.404,1004.960205078125,0,0.0,0.0
walk,584887.448,1004.960205078125,0,0.0,0.0
walk,584887.489,1004.955322265625,0,0.0,0.0
walk,584887.522,1004.958251953125,0,0.0,0.0
walk,584887.563,1004.9599609375,0,0.0,0.0
walk,584887.603,1004.9609375,0,0.0,0.0
walk,584887.649,1004.963134765625,0,0.0,0.0
walk,584887.686,1004.96533203125,0,0.0,0.0
walk,584887.729,1004.9716796875,0,0.0,0.0
walk,584887.762,1004.9736328125,0,0.0,0.0
walk,584887.804,1004.9775390625,0,0.0,0.0
walk,584887.844,1004.982177734375,0,0.0,0.0
walk,584887.893,1004.980712890625,0,0.0,0.0
walk,584887.922,1004.98388671875,0,0.0,0.0
walk,584887.963,1004.978759765625,0,0.0,0.0
walk,584888.003,1004.97021484375,0,0.0,0.0
walk,584888.049,1004.97314453125,0,0.0,0.0
walk,584888.087,1004.9736328125,0,0.0,0.0
walk,584888.125,1004.970947265625,0,0.0,0.0
walk,584888.163,1004.973876953125,0,0.0,0.0
walk,584888.204,1004.96728515625,0,0.0,0.0
walk,584888.248,1004.95947265625,0,0.0,0.0
walk,584888.282,1004.95556640625,0,0.0,0.0
walk,584888.322,1004.95849609375,0,0.0,0.0
walk,584888.366,1004.9599609375,0,0.0,0.0
walk,584888.404,1004.961181640625,0,0.0,0.0
walk,584888.45,1004.96142578125,0,0.0,0.0
walk,584888.485,1004.95947265625,0,0.0,0.0
walk,584888.529,1004.96826171875,0,0.0,0.0
walk,584888.567,1004.96630859375,0,0.0,0.0
walk,584888.603,1004.961669921875,0,0.0,0.0
walk,584888.646,1004.965087890625,0,0.0,0.0
walk,584888.689,1004.96240234375,0,0.0,0.0
walk,584888.727,1004.96728515625,0,0.0,0.0
walk,584888.763,1004.970703125,0,0.0,0.0
walk,584888.803,1004.9697265625,0,0.0,0.0
walk,584888.849,1004.97021484375,0,0.0,0.0
walk,584888.889,1004.975830078125,0,0.0,0.0
walk,584888.925,1004.979248046875,0,0.0,0.0
walk,584888.964,1004.98388671875,0,0.0,0.0
walk,584889.01,1004.98486328125,0,0.0,0.0
walk,584889.048,1004.987060546875,0,0.0,0.0
walk,584889.082,1004.97900390625,0,0.0,0.0
walk,584889.125,1004.970703125,0,0.0,0.0
walk,584889.162,1004.958251953125,0,0.0,0.0
walk,584889.204,1004.951904296875,0,0.0,0.0
walk,584889.247,1004.9521484375,0,0.0,0.0
walk,584889.286,1004.955810546875,0,0.0,0.0
walk,584889.323,1004.96728515625,0,0.0,0.0
walk,584889.364,1004.959228515625,0,0.0,0.0
walk,584889.404,1004.953369140625,0,0.0,0.0
walk,584889.447,1004.951904296875,0,0.0,0.0
walk,584889.485,1004.96630859375,0,0.0,0.0
walk,584889.523,1004.961669921875,0,0.0,0.0
walk,584889.563,1004.967529296875,0,0.0,0.0
walk,584889.603,1004.963623046875,0,0.0,0.0
walk,584889.65,1004.967041015625,0,0.0,0.0
walk,584889.686,1004.9697265625,0,0.0,0.0
walk,584889.724,1004.97119140625,0,0.0,0.0
walk,584889.773,1004.966552734375,0,0.0,0.0
walk,584889.808,1004.956787109375,0,0.0,0.0
walk,584889.848,1004.96630859375,0,0.0,0.0
walk,584889.882,1004.960693359375,0,0.0,0.0
walk,584889.922,1004.95361328125,0,0.0,0.0
walk,584889.967,1004.955322265625,0,0.0,0.0
walk,584890.009,1004.9619140625,0,0.0,0.0
walk,584890.047,1004.962646484375,0,0.0,0.0
walk,584890.083,1004.963134765625,0,0.0,0.0
walk,584890.122,1004.96826171875,0,0.0,0.0
walk,584890.164,1004.96826171875,0,0.0,0.0
walk,584890.226,1004.97705078125,0,0.0,0.0
walk,584890.242,1004.980712890625,0,0.0,0.0
walk,584890.282,1004.97705078125,0,0.0,0.0
walk,584890.322,1004.966064453125,0,0.0,0.0
walk,584890.363,1004.958740234375,0,0.0,0.0
walk,584890.41,1004.955078125,0,0.0,0.0
walk,584890.446,1004.953369140625,0,0.0,0.0
walk,584890.483,1004.95703125,0,0.0,0.0
walk,584890.524,1004.955322265625,0,0.0,0.0
walk,584890.563,1004.9462890625,0,0.0,0.0
walk,584890.603,1004.94482421875,0,0.0,0.0
walk,584890.642,1004.94189453125,0,0.0,0.0
walk,584890.692,1004.94482421875,0,0.0,0.0
walk,584890.722,1004.946533203125,0,0.0,0.0
walk,584890.763,1004.950927734375,0,0.0,0.0
walk,584890.807,1004.948974609375,0,0.0,0.0
walk,584890.857,1004.95458984375,0,0.0,0.0
walk,584890.895,1004.95361328125,0,0.0,0.0
walk,584890.922,1004.951171875,0,0.0,0.0
walk,584890.964,1004.950439453125,0,0.0,0.0
walk,584891.011,1004.9501953125,0,0.0,0.0
walk,584891.042,1004.957763671875,0,0.0,0.0
walk,584891.084,1004.956787109375,0,0.0,0.0
walk,584891.122,1004.958984375,0,0.0,0.0
walk,584891.164,1004.966064453125,0,0.0,0.0
walk,584891.206,1004.97607421875,0,0.0,0.0
walk,584891.248,1004.9658203125,0,0.0,0.0
walk,584891.282,1004.969970703125,0,0.0,0.0
walk,584891.326,1004.9716796875,0,0.0,0.0
walk,584891.372,1004.966064453125,0,0.0,0.0
walk,584891.402,1004.95556640625,0,0.0,0.0
walk,584891.445,1004.946044921875,0,0.0,0.0
walk,584891.482,1004.94189453125,0,0.0,0.0
walk,584891.522,1004.9404296875,0,0.0,0.0
walk,584891.564,1004.94580078125,0,0.0,0.0
walk,584891.61,1004.944091796875,0,0.0,0.0
walk,584891.643,1004.950927734375,0,0.0,0.0
walk,584891.684,1004.957275390625,0,0.0,0.0
walk,584891.727,1004.955078125,0,0.0,0.0
walk,584891.764,1004.94580078125,0,0.0,0.0
walk,584891.808,1004.940673828125,0,0.0,0.0
walk,584891.847,1004.941162109375,0,0.0,0.0
walk,584891.883,1004.932861328125,0,0.0,0.0
walk,584891.922,1004.937255859375,0,0.0,0.0
walk,584891.97,1004.9443359375,0,0.0,0.0
walk,584892.009,1004.943359375,0,0.0,0.0
walk,584892.045,1004.94677734375,0,0.0,0.0
walk,584892.083,1004.947509765625,0,0.0,0.0
walk,584892.125,1004.947998046875,0,0.0,0.0
walk,584892.163,1004.9453125,0,0.0,0.0
walk,584892.205,1004.952880859375,0,0.0,0.0
walk,584892.244,1004.968017578125,0,0.0,0.0
walk,584892.282,1004.970458984375,0,0.0,0.0
walk,584892.324,1004.9755859375,0,0.0,0.0
walk,584892.368,1004.97119140625,0,0.0,0.0
walk,584892.403,1004.974365234375,0,0.0,0.0
walk,584892.445,1004.97119140625,0,0.0,0.0
walk,584892.485,1004.96240234375,0,0.0,0.0
walk,584892.523,1004.957763671875,0,0.0,0.0
walk,584892.571,1004.9501953125,0,0.0,0.0
walk,584892.602,1004.95556640625,0,0.0,0.0
walk,584892.642,1004.9580078125,0,0.0,0.0
walk,584892.684,1004.960693359375,0,0.0,0.0
walk,584892.723,1004.9658203125,0,0.0,0.0
walk,584892.768,1004.97119140625,0,0.0,0.0
walk,584892.806,1004.96142578125,0,0.0,0.0
walk,584892.844,1004.9560546875,0,0.0,0.0
walk,584892.884,1004.9560546875,0,0.0,0.0
walk,584892.924,1004.950927734375,0,0.0,0.0
walk,584892.964,1004.95947265625,0,0.0,0.0
walk,584893.002,1004.96533203125,0,0.0,0.0
walk,584893.049,1004.962158203125,0,0.0,0.0
walk,584893.082,1004.963623046875,0,0.0,0.0
walk,584893.123,1004.9638671875,0,0.0,0.0
walk,584893.167,1004.956787109375,0,0.0,0.0
walk,584893.208,1004.95947265625,0,0.0,0.0
walk,584893.242,1004.95703125,0,0.0,0.0
walk,584893.285,1004.958740234375,0,0.0,0.0
walk,584893.323,1004.96142578125,0,0.0,0.0
walk,584893.364,1004.967529296875,0,0.0,0.0
walk,584893.404,1004.971435546875,0,0.0,0.0
walk,584893.449,1004.977783203125,0,0.0,0.0
walk,584893.483,1004.97607421875,0,0.0,0.0
walk,584893.524,1004.983642578125,0,0.0,0.0
walk,584893.569,1004.98486328125,0,0.0,0.0
walk,584893.613,1004.984619140625,0,0.0,0.0
walk,584893.649,1004.97119140625,0,0.0,0.0
walk,584893.682,1004.96728515625,0,0.0,0.0
walk,584893.723,1004.968994140625,0,0.0,0.0
walk,584893.766,1004.9638671875,0,0.0,0.0
walk,584893.804,1004.96435546875,0,0.0,0.0
walk,584893.842,1004.962890625,0,0.0,0.0
walk,584893.883,1004.965087890625,0,0.0,0.0
walk,584893.924,1004.958984375,0,0.0,0.0
walk,584893.97,1004.94580078125,0,0.0,0.0
walk,584894.005,1004.944580078125,0,0.0,0.0
walk,584894.045,1004.943603515625,0,0.0,0.0
walk,584894.085,1004.941162109375,0,0.0,0.0
walk,584894.128,1004.944091796875,0,0.0,0.0
walk,584894.164,1004.956787109375,0,0.0,0.0
walk,584894.209,1004.954833984375,0,0.0,0.0
walk,584894.242,1004.949951171875,0,0.0,0.0
walk,584894.284,1004.95556640625,0,0.0,0.0
walk,584894.327,1004.954833984375,0,0.0,0.0
walk,584894.368,1004.949462890625,0,0.0,0.0
walk,584894.402,1004.9541015625,0,0.0,0.0
walk,584894.443,1004.958251953125,0,0.0,0.0
walk,584894.482,1004.964111328125,0,0.0,0.0
walk,584894.526,1004.9736328125,0,0.0,0.0
walk,584894.563,1004.97705078125,0,0.0,0.0
walk,584894.603,1004.972412109375,0,0.0,0.0
walk,584894.643,1004.970703125,0,0.0,0.0
walk,584894.691,1004.97412109375,0,0.0,0.0
walk,584894.728,1004.9560546875,0,0.0,0.0
walk,584894.769,1004.9580078125,0,0.0,0.0
walk,584894.803,1004.964111328125,0,0.0,0.0
walk,584894.847,1004.962646484375,0,0.0,0.0
walk,584894.885,1004.963623046875,0,0.0,0.0
walk,584894.924,1004.963134765625,0,0.0,0.0
walk,584894.968,1004.959228515625,0,0.0,0.0
walk,584895.003,1004.9521484375,0,0.0,0.0
walk,584895.045,1004.9501953125,0,0.0,0.0
walk,584895.083,1004.95263671875,0,0.0,0.0
walk,584895.127,1004.9580078125,0,0.0,0.0
walk,584895.167,1004.960205078125,0,0.0,0.0
walk,584895.206,1004.959716796875,0,0.0,0.0
walk,584895.242,1004.9560546875,0,0.0,0.0
walk,584895.284,1004.957275390625,0,0.0,0.0
walk,584895.326,1004.9658203125,0,0.0,0.0
walk,584895.365,1004.9697265625,0,0.0,0.0
walk,584895.402,1004.964599609375,0,0.0,0.0
walk,584895.449,1004.961181640625,0,0.0,0.0
walk,584895.484,1004.94873046875,0,0.0,0.0
walk,584895.527,1004.957763671875,0,0.0,0.0
walk,584895.565,1004.964111328125,0,0.0,0.0
walk,584895.603,1004.964111328125,0,0.0,0.0
walk,584895.647,1004.962646484375,0,0.0,0.0
walk,584895.684,1004.96240234375,0,0.0,0.0
walk,584895.726,1004.965576171875,0,0.0,0.0
walk,584895.768,1004.978271484375,0,0.0,0.0
walk,584895.802,1004.99169921875,0,0.0,0.0
walk,584895.843,1004.98583984375,0,0.0,0.0
walk,584895.883,1004.982177734375,0,0.0,0.0
walk,584895.928,1004.97705078125,0,0.0,0.0
walk,584895.968,1004.984375,0,0.0,0.0
walk,584896.007,1004.987060546875,0,0.0,0.0
walk,584896.042,1004.970703125,0,0.0,0.0
walk,584896.085,1004.959716796875,0,0.0,0.0
walk,584896.123,1004.953125,0,0.0,0.0
walk,584896.169,1004.959716796875,0,0.0,0.0
walk,584896.203,1004.960693359375,0,0.0,0.0
walk,584896.247,1004.961181640625,0,0.0,0.0
walk,584896.283,1004.959716796875,0,0.0,0.0
walk,584896.327,1004.96142578125,0,0.0,0.0
walk,584896.364,1004.968994140625,0,0.0,0.0
walk,584896.414,1004.97265625,0,0.0,0.0
walk,584896.442,1004.974609375,0,0.0,0.0
walk,584896.49,1004.96728515625,0,0.0,0.0
walk,584896.528,1004.96826171875,0,0.0,0.0
walk,584896.572,1004.96630859375,0,0.0,0.0
walk,584896.602,1004.96044921875,0,0.0,0.0
walk,584896.643,1004.963623046875,0,0.0,0.0
walk,584896.691,1004.97216796875,0,0.0,0.0
walk,584896.727,1004.976318359375,0,0.0,0.0
walk,584896.763,1004.974365234375,0,0.0,0.0
walk,584896.804,1004.983154296875,0,0.0,0.0
walk,584896.842,1004.988525390625,0,0.0,0.0
walk,584896.9,1004.986328125,0,0.0,0.0
walk,584896.93,1004.9921875,0,0.0,0.0
walk,584896.963,1004.983642578125,0,0.0,0.0
walk,584897.003,1004.97998046875,0,0.0,0.0
walk,584897.043,1004.970703125,0,0.0,0.0
walk,584897.093,1004.97119140625,0,0.0,0.0
walk,584897.126,1004.970703125,0,0.0,0.0
walk,584897.164,1004.979736328125,0,0.0,0.0
walk,584897.205,1004.978759765625,0,0.0,0.0
walk,584897.242,1004.97998046875,0,0.0,0.0
walk,584897.283,1004.9775390625,0,0.0,0.0
walk,584897.336,1004.978759765625,0,0.0,0.0
walk,584897.368,1004.966796875,0,0.0,0.0
walk,584897.402,1004.97216796875,0,0.0,0.0
walk,584897.444,1004.977783203125,0,0.0,0.0
walk,584897.497,1004.983642578125,0,0.0,0.0
walk,584897.525,1004.978515625,0,0.0,0.0
walk,584897.567,1004.97998046875,0,0.0,0.0
walk,584897.602,1004.977783203125,0,0.0,0.0
walk,584897.644,1004.9736328125,0,0.0,0.0
walk,584897.683,1004.976318359375,0,0.0,0.0
walk,584897.725,1004.984619140625,0,0.0,0.0
walk,584897.771,1004.991455078125,0,0.0,0.0
walk,584897.802,1004.986328125,0,0.0,0.0
walk,584897.844,1004.989990234375,0,0.0,0.0
walk,584897.89,1004.990966796875,0,0.0,0.0
walk,584897.923,1004.990966796875,0,0.0,0.0
walk,584897.962,1004.993896484375,0,0.0,0.0
walk,584898.005,1004.986572265625,0,0.0,0.0
walk,584898.045,1004.984130859375,0,0.0,0.0
walk,584898.091,1004.98486328125,0,0.0,0.0
walk,584898.122,1004.98095703125,0,0.0,0.0
walk,584898.162,1004.98779296875,0,0.0,0.0
walk,584898.202,1004.973876953125,0,0.0,0.0
walk,584898.243,1004.9716796875,0,0.0,0.0
walk,584898.288,1004.9716796875,0,0.0,0.0
walk,584898.323,1004.974609375,0,0.0,0.0
walk,584898.368,1004.983154296875,0,0.0,0.0
walk,584898.407,1004.97802734375,0,0.0,0.0
walk,584898.447,1004.986572265625,0,0.0,0.0
walk,584898.485,1004.98291015625,0,0.0,0.0
walk,584898.525,1004.981201171875,0,0.0,0.0
walk,584898.573,1004.97607421875,0,0.0,0.0
walk,584898.602,1004.971923828125,0,0.0,0.0
walk,584898.65,1004.973388671875,0,0.0,0.0
walk,584898.688,1004.977783203125,0,0.0,0.0
walk,584898.727,1004.981201171875,0,0.0,0.0
walk,584898.763,1004.986572265625,0,0.0,0.0
walk,584898.806,1004.990234375,0,0.0,0.0
walk,584898.849,1004.99609375,0,0.0,0.0
walk,584898.882,1004.994873046875,0,0.0,0.0
walk,584898.922,1004.994140625,0,0.0,0.0
walk,584898.962,1004.98828125,0,0.0,0.0
walk,584899.003,1004.98486328125,0,0.0,0.0
walk,584899.05,1004.991943359375,0,0.0,0.0
walk,584899.088,1004.986083984375,0,0.0,0.0
walk,584899.124,1004.984130859375,0,0.0,0.0
walk,584899.164,1004.9873046875,0,0.0,0.0
walk,584899.203,1004.9951171875,0,0.0,0.0
walk,584899.249,1004.9873046875,0,0.0,0.0
walk,584899.282,1004.988037109375,0,0.0,0.0
walk,584899.322,1004.991943359375,0,0.0,0.0
walk,584899.363,1004.993408203125,0,0.0,0.0
walk,584899.41,1004.98876953125,0,0.0,0.0
walk,584899.446,1004.981689453125,0,0.0,0.0
walk,584899.488,1004.97802734375,0,0.0,0.0
walk,584899.525,1004.987548828125,0,0.0,0.0
walk,584899.563,1004.984130859375,0,0.0,0.0
walk,584899.605,1004.982177734375,0,0.0,0.0
walk,584899.643,1004.98828125,0,0.0,0.0
walk,584899.683,1004.98583984375,0,0.0,0.0
walk,584899.724,1004.989990234375,0,0.0,0.0
walk,584899.763,1004.991943359375,0,0.0,0.0
walk,584899.804,1004.99462890625,0,0.0,0.0
walk,584899.847,1004.99072265625,0,0.0,0.0
walk,584899.89,1004.992919921875,0,0.0,0.0
walk,584899.924,1004.98974609375,0,0.0,0.0
walk,584899.965,1004.9970703125,0,0.0,0.0
walk,584900.013,1004.998779296875,0,0.0,0.0
walk,584900.043,1005.000244140625,0,0.0,0.0
walk,584900.087,1004.996337890625,0,0.0,0.0
walk,584900.123,1004.991943359375,0,0.0,0.0
walk,584900.163,1004.987548828125,0,0.0,0.0
walk,584900.22,1004.995361328125,0,0.0,0.0
walk,584900.246,1004.989013671875,0,0.0,0.0
walk,584900.288,1004.9970703125,0,0.0,0.0
walk,584900.327,1005.00146484375,0,0.0,0.0
walk,584900.362,1004.99365234375,0,0.0,0.0
walk,584900.408,1004.98681640625,0,0.0,0.0
walk,584900.443,1004.981201171875,0,0.0,0.0
walk,584900.489,1004.982177734375,0,0.0,0.0
walk,584900.522,1004.98388671875,0,0.0,0.0
walk,584900.563,1004.978759765625,0,0.0,0.0
walk,584900.608,1004.982421875,0,0.0,0.0
walk,584900.646,1004.98876953125,0,0.0,0.0
walk,584900.691,1004.99169921875,0,0.0,0.0
walk,584900.724,1004.989013671875,0,0.0,0.0
walk,584900.765,1004.9833984375,0,0.0,0.0
walk,584900.804,1004.98046875,0,0.0,0.0
walk,584900.847,1004.98291015625,0,0.0,0.0
walk,584900.884,1004.990966796875,0,0.0,0.0
walk,584900.923,1004.995849609375,0,0.0,0.0
walk,584900.965,1005.00439453125,0,0.0,0.0
walk,584901.005,1005.00439453125,0,0.0,0.0
walk,584901.046,1004.997802734375,0,0.0,0.0
walk,584901.085,1005.00048828125,0,0.0,0.0
walk,584901.124,1004.999755859375,0,0.0,0.0
walk,584901.167,1005.001953125,0,0.0,0.0
walk,584901.209,1004.994873046875,0,0.0,0.0
walk,584901.246,1004.9853515625,0,0.0,0.0
walk,584901.284,1004.9833984375,0,0.0,0.0
walk,584901.329,1004.98095703125,0,0.0,0.0
walk,584901.362,1004.977783203125,0,0.0,0.0
walk,584901.408,1004.98046875,0,0.0,0.0
walk,584901.445,1004.98388671875,0,0.0,0.0
walk,584901.482,1004.974853515625,0,0.0,0.0
walk,584901.522,1004.981201171875,0,0.0,0.0
walk,584901.562,1004.980224609375,0,0.0,0.0
walk,584901.605,1004.978759765625,0,0.0,0.0
walk,584901.642,1004.985107421875,0,0.0,0.0
walk,584901.682,1004.988525390625,0,0.0,0.0
walk,584901.722,1004.99658203125,0,0.0,0.0
walk,584901.763,1004.99853515625,0,0.0,0.0
walk,584901.822,1005.001953125,0,0.0,0.0
walk,584901.848,1004.992919921875,0,0.0,0.0
walk,584901.884,1004.9912109375,0,0.0,0.0
walk,584901.923,1004.997314453125,0,0.0,0.0
walk,584901.962,1004.996826171875,0,0.0,0.0
walk,584902.012,1004.99658203125,0,0.0,0.0
walk,584902.042,1004.995849609375,0,0.0,0.0
walk,584902.086,1005.0009765625,0,0.0,0.0
walk,584902.122,1004.9892578125,0,0.0,0.0
walk,584902.163,1004.99462890625,0,0.0,0.0
walk,584902.211,1004.997314453125,0,0.0,0.0
walk,584902.25,1005.001220703125,0,0.0,0.0
walk,584902.283,1005.002685546875,0,0.0,0.0
walk,584902.322,1004.99951171875,0,0.0,0.0
walk,584902.366,1004.994140625,0,0.0,0.0
walk,584902.403,1004.98291015625,0,0.0,0.0
walk,584902.443,1004.985107421875,0,0.0,0.0
walk,584902.484,1004.97802734375,0,0.0,0.0
walk,584902.522,1004.98486328125,0,0.0,0.0
walk,584902.571,1004.985595703125,0,0.0,0.0
walk,584902.608,1004.98486328125,0,0.0,0.0
walk,584902.647,1004.98681640625,0,0.0,0.0
walk,584902.685,1004.982177734375,0,0.0,0.0
walk,584902.723,1004.988037109375,0,0.0,0.0
walk,584902.766,1004.98779296875,0,0.0,0.0
walk,584902.808,1004.98681640625,0,0.0,0.0
walk,584902.846,1004.98583984375,0,0.0,0.0
walk,584902.883,1004.986572265625,0,0.0,0.0
walk,584902.922,1004.978759765625,0,0.0,0.0
walk,584902.971,1004.983154296875,0,0.0,0.0
walk,584903.006,1004.983642578125,0,0.0,0.0
walk,584903.046,1004.9833984375,0,0.0,0.0
walk,584903.084,1004.98779296875,0,0.0,0.0
walk,584903.122,1004.990234375,0,0.0,0.0
walk,584903.17,1004.998291015625,0,0.0,0.0
walk,584903.203,1005.00634765625,0,0.0,0.0
walk,584903.243,1005.004638671875,0,0.0,0.0
walk,584903.282,1005.009033203125,0,0.0,0.0
walk,584903.323,1005.002685546875,0,0.0,0.0
walk,584903.369,1005.001220703125,0,0.0,0.0
walk,584903.408,1004.9873046875,0,0.0,0.0
walk,584903.446,1004.978759765625,0,0.0,0.0
walk,584903.484,1004.9755859375,0,0.0,0.0
walk,584903.522,1004.9765625,0,0.0,0.0
walk,584903.565,1004.98681640625,0,0.0,0.0
walk,584903.603,1004.987548828125,0,0.0,0.0
walk,584903.65,1004.994140625,0,0.0,0.0
walk,584903.682,1004.985595703125,0,0.0,0.0
walk,584903.723,1004.985595703125,0,0.0,0.0
walk,584903.768,1004.98681640625,0,0.0,0.0
walk,584903.813,1004.98486328125,0,0.0,0.0
walk,584903.843,1004.987548828125,0,0.0,0.0
walk,584903.884,1004.980224609375,0,0.0,0.0
walk,584903.923,1004.983154296875,0,0.0,0.0
walk,584903.965,1004.986572265625,0,0.0,0.0
walk,584904.005,1004.98486328125,0,0.0,0.0
walk,584904.043,1004.986083984375,0,0.0,0.0
walk,584904.082,1004.989013671875,0,0.0,0.0
walk,584904.124,1004.984619140625,0,0.0,0.0
walk,584904.166,1004.981201171875,0,0.0,0.0
walk,584904.208,1004.98681640625,0,0.0,0.0
walk,584904.245,1004.9892578125,0,0.0,0.0
walk,584904.283,1004.992919921875,0,0.0,0.0
walk,584904.325,1004.98974609375,0,0.0,0.0
walk,584904.364,1004.997802734375,0,0.0,0.0
walk,584904.414,1005.00244140625,0,0.0,0.0
walk,584904.445,1004.996337890625,0,0.0,0.0
walk,584904.483,1004.997314453125,0,0.0,0.0
walk,584904.534,1004.990478515625,0,0.0,0.0
walk,584904.569,1004.98876953125,0,0.0,0.0
walk,584904.609,1004.98779296875,0,0.0,0.0
walk,584904.644,1004.978271484375,0,0.0,0.0
walk,584904.683,1004.9833984375,0,0.0,0.0
walk,584904.727,1004.9765625,0,0.0,0.0
walk,584904.767,1004.97265625,0,0.0,0.0
walk,584904.802,1004.974853515625,0,0.0,0.0
walk,584904.843,1004.977294921875,0,0.0,0.0
walk,584904.883,1004.973876953125,0,0.0,0.0
walk,584904.923,1004.973388671875,0,0.0,0.0
walk,584904.966,1004.970458984375,0,0.0,0.0
walk,584905.008,1004.967529296875,0,0.0,0.0
walk,584905.043,1004.975830078125,0,0.0,0.0
walk,584905.085,1004.981201171875,0,0.0,0.0
walk,584905.124,1004.972900390625,0,0.0,0.0
walk,584905.164,1004.97119140625,0,0.0,0.0
walk,584905.203,1004.96826171875,0,0.0,0.0
walk,584905.242,1004.976318359375,0,0.0,0.0
walk,584905.283,1004.9892578125,0,0.0,0.0
walk,584905.327,1004.9990234375,0,0.0,0.0
walk,584905.367,1005.002685546875,0,0.0,0.0
walk,584905.404,1005.008056640625,0,0.0,0.0
walk,584905.443,1005.00927734375,0,0.0,0.0
walk,584905.483,1005.00439453125,0,0.0,0.0
walk,584905.529,1004.9921875,0,0.0,0.0
walk,584905.562,1004.995849609375,0,0.0,0.0
walk,584905.612,1004.99462890625,0,0.0,0.0
walk,584905.642,1004.977783203125,0,0.0,0.0
walk,584905.685,1004.974365234375,0,0.0,0.0
walk,584905.728,1004.9755859375,0,0.0,0.0
walk,584905.767,1004.981689453125,0,0.0,0.0
walk,584905.808,1004.9853515625,0,0.0,0.0
walk,584905.845,1004.981201171875,0,0.0,0.0
walk,584905.888,1004.97412109375,0,0.0,0.0
walk,584905.927,1004.9716796875,0,0.0,0.0
walk,584905.966,1004.96923828125,0,0.0,0.0
walk,584906.002,1004.96728515625,0,0.0,0.0
walk,584906.043,1004.970458984375,0,0.0,0.0
walk,584906.083,1004.970703125,0,0.0,0.0
walk,584906.13,1004.983642578125,0,0.0,0.0
walk,584906.166,1004.98974609375,0,0.0,0.0
walk,584906.207,1004.979736328125,0,0.0,0.0
walk,584906.242,1004.988525390625,0,0.0,0.0
walk,584906.283,1004.991455078125,0,0.0,0.0
walk,584906.323,1004.989013671875,0,0.0,0.0
walk,584906.367,1004.985595703125,0,0.0,0.0
walk,584906.402,1004.985107421875,0,0.0,0.0
walk,584906.442,1004.98828125,0,0.0,0.0
walk,584906.483,1004.98828125,0,0.0,0.0
walk,584906.528,1004.9912109375,0,0.0,0.0
walk,584906.566,1004.985595703125,0,0.0,0.0
walk,584906.606,1004.981201171875,0,0.0,0.0
walk,584906.655,1004.98193359375,0,0.0,0.0
walk,584906.682,1004.983154296875,0,0.0,0.0
walk,584906.725,1004.98388671875,0,0.0,0.0
