Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468645.085,null,-0.4043870270252228,-7.3292155265808105,-4.457828521728516,2,46.0,41.0,0.0,0.0
stair,468645.107,null,-0.24167509377002716,-8.958727836608887,-5.108676433563232,2,46.0,41.0,0.0,0.0
stair,468645.118,null,-0.4833501875400543,-9.702896118164062,-5.718846321105957,2,46.0,41.0,0.0,0.0
stair,468645.134,null,-0.9499505758285522,-10.959127426147461,-6.5180487632751465,2,46.0,41.0,0.0,0.0
stair,468645.146,null,-1.2705888748168945,-11.131410598754883,-6.977470874786377,2,46.0,41.0,0.0,0.0
stair,468645.153,null,-1.5744773149490356,-11.164910316467285,-7.025327205657959,2,46.0,41.0,0.0,0.0
stair,468645.16,null,-1.6606189012527466,-10.87298583984375,-6.369693756103516,2,46.0,41.0,0.0,0.0
stair,468645.171,null,-1.4835500717163086,-10.284351348876953,-5.07517671585083,2,46.0,41.0,0.0,0.0
stair,468645.185,null,-1.0815558433532715,-9.65503978729248,-3.460021495819092,2,46.0,41.0,0.0,0.0
stair,468645.196,null,-0.641276478767395,-9.157332420349121,-1.8376877307891846,2,46.0,41.0,0.0,0.0
stair,468645.205,null,-0.33499518036842346,-8.717052459716797,-0.5910272002220154,2,46.0,41.0,0.0,0.0
stair,468645.215,null,-0.34695929288864136,-8.24566650390625,-0.17228323221206665,2,46.0,41.0,0.0,0.0
stair,468645.221,null,-0.5934200286865234,-7.865208148956299,-0.5359922647476196,2,46.0,41.0,0.0,0.0
stair,468645.237,null,-1.1150553226470947,-7.432106971740723,-1.9573289155960083,2,46.0,41.0,0.0,0.0
stair,468645.246,null,-1.3902299404144287,-7.628318786621094,-3.2614171504974365,2,46.0,41.0,0.0,0.0
stair,468645.261,null,-1.947757601737976,-8.726624488830566,-4.522434711456299,3,46.0,41.0,0.0,0.0
stair,468645.274,null,-2.50289249420166,-10.229316711425781,-5.276174068450928,2,46.0,41.0,0.0,0.0
stair,468645.286,null,-3.9696927070617676,-11.708081245422363,-3.572484254837036,3,46.0,41.0,0.0,0.0
stair,468645.302,null,-4.563112735748291,-11.753544807434082,-0.38763725757598877,2,46.0,41.0,0.0,0.0
stair,468645.314,null,-4.1036906242370605,-11.985648155212402,3.397808074951172,2,46.0,41.0,0.0,0.0
stair,468645.331,null,-2.155933141708374,-12.557533264160156,3.704089403152466,2,46.0,41.0,0.0,0.0
stair,468645.351,null,-1.7324036359786987,-13.739587783813477,2.2707886695861816,3,46.0,41.0,0.0,0.0
stair,468645.37,null,-2.5196423530578613,-16.9124698638916,-1.6773686408996582,3,46.0,41.0,0.0,0.0
stair,468645.39,null,-4.235296249389648,-18.893728256225586,-6.415157318115234,2,46.0,41.0,0.0,0.0
stair,468645.402,null,-3.160918712615967,-16.603796005249023,-3.9672999382019043,3,46.0,41.0,0.0,0.0
stair,468645.411,null,-1.0456634759902954,-15.354743003845215,-1.184447169303894,2,46.0,41.0,0.0,0.0
stair,468645.426,null,-1.9645073413848877,-13.74915885925293,1.0815558433532715,2,46.0,41.0,0.0,0.0
stair,468645.437,null,-2.266003131866455,-12.533604621887207,1.3758729696273804,3,46.0,41.0,0.0,0.0
stair,468645.453,null,-2.2851455211639404,-11.320444107055664,1.4644074440002441,3,46.0,41.0,0.0,0.0
stair,468645.466,null,-1.9669002294540405,-9.267401695251465,1.4380863904953003,3,46.0,41.0,0.0,0.0
stair,468645.476,null,-1.7563318014144897,-8.358129501342773,1.093519926071167,2,46.0,41.0,0.0,0.0
stair,468645.483,null,-1.466800332069397,-7.664210796356201,0.5814558863639832,2,46.0,41.0,0.0,0.0
stair,468645.495,null,-1.2705888748168945,-7.262216567993164,0.038285162299871445,2,46.0,41.0,0.0,0.0
stair,468645.515,null,-0.9236295223236084,-7.192824840545654,-1.0097711086273193,3,46.0,41.0,0.0,0.0
stair,468645.525,null,-0.8111668825149536,-7.121040344238281,-1.6606189012527466,2,46.0,41.0,0.0,0.0
stair,468645.533,null,-0.7824530005455017,-6.927221775054932,-2.3473589420318604,2,46.0,41.0,0.0,0.0
stair,468645.541,null,-0.7776673436164856,-6.620940208435059,-2.7637102603912354,2,46.0,41.0,0.0,0.0
stair,468645.56,null,-0.7872386574745178,-5.989234924316406,-2.7014968395233154,3,46.0,41.0,0.0,0.0
stair,468645.574,null,-0.97148597240448,-5.649454116821289,-2.486142635345459,3,46.0,41.0,0.0,0.0
stair,468645.581,null,-1.1892328262329102,-5.412564754486084,-2.155933141708374,3,47.0,42.0,0.0,0.0
stair,468645.598,null,-1.7611174583435059,-5.111069202423096,-1.4620146751403809,3,47.0,42.0,0.0,0.0
stair,468645.612,null,-1.8855443000793457,-5.084748268127441,-1.0600204467773438,3,47.0,42.0,0.0,0.0
stair,468645.618,null,-1.8951154947280884,-5.144568920135498,-0.7154539823532104,3,47.0,42.0,0.0,0.0
stair,468645.636,null,-1.4787644147872925,-5.355136871337891,-0.31106695532798767,2,47.0,42.0,0.0,0.0
stair,468645.655,null,-1.4069796800613403,-5.867201328277588,-0.20817556977272034,2,47.0,42.0,0.0,0.0
stair,468645.668,null,-1.5074782371520996,-6.302694797515869,-0.32542386651039124,2,47.0,42.0,0.0,0.0
stair,468645.677,null,-1.5720844268798828,-6.8482584953308105,-0.42352959513664246,2,47.0,42.0,0.0,0.0
stair,468645.691,null,-1.6007983684539795,-7.456035137176514,-0.5168496966362,3,47.0,42.0,0.0,0.0
stair,468645.7,null,-1.6175481081008911,-8.15234661102295,-0.5288137793540955,3,47.0,42.0,0.0,0.0
stair,468645.716,null,-1.6223337650299072,-9.822537422180176,-0.6891329288482666,3,47.0,42.0,0.0,0.0
stair,468645.73,null,-1.4117653369903564,-11.736795425415039,-0.7178468108177185,2,47.0,42.0,0.0,0.0
stair,468645.734,null,-1.4117653369903564,-11.736795425415039,-0.7178468108177185,2,47.0,42.0,0.0,0.0
stair,468645.747,null,-1.2035897970199585,-12.488141059875488,-0.6963114142417908,2,47.0,42.0,0.0,0.0
stair,468645.756,null,-0.7537391185760498,-12.8087797164917,-0.6628118753433228,2,47.0,42.0,0.0,0.0
stair,468645.77,null,0.8757730722427368,-12.143574714660645,-0.5790630578994751,2,47.0,42.0,0.0,0.0
stair,468645.779,null,1.2897313833236694,-11.310873031616211,-0.6484549641609192,2,47.0,42.0,0.0,0.0
stair,468645.789,null,1.1724830865859985,-10.258030891418457,-1.3543375730514526,2,47.0,42.0,0.0,0.0
stair,468645.801,null,0.7585247755050659,-9.119047164916992,-3.3954153060913086,2,47.0,42.0,0.0,0.0
stair,468645.813,null,0.3517449200153351,-8.453842163085938,-4.543970108032227,2,47.0,42.0,0.0,0.0
stair,468645.823,null,0.19621145725250244,-8.23130989074707,-4.8574299812316895,2,47.0,42.0,0.0,0.0
stair,468645.831,null,0.0,-8.499305725097656,-4.67078971862793,2,47.0,42.0,0.0,0.0
stair,468645.841,null,-0.3517449200153351,-8.9850492477417,-3.924229145050049,2,47.0,42.0,0.0,0.0
stair,468645.85,null,-0.6891329288482666,-9.509077072143555,-2.2085752487182617,2,47.0,42.0,0.0,0.0
stair,468645.865,null,-0.7106683254241943,-11.562119483947754,-0.6652047038078308,2,47.0,42.0,0.0,0.0
stair,468645.885,null,-1.3519448041915894,-13.062418937683105,-5.886343479156494,2,47.0,42.0,0.0,0.0
stair,468645.896,null,-2.0267207622528076,-14.072190284729004,-6.044270038604736,2,47.0,42.0,0.0,0.0
stair,468645.907,null,-2.5674986839294434,-14.648859977722168,-4.737788677215576,3,47.0,42.0,0.0,0.0
stair,468645.915,null,-3.1585259437561035,-15.093925476074219,-3.273381471633911,3,47.0,42.0,0.0,0.0
stair,468645.928,null,-4.266402721405029,-15.634702682495117,-2.6009981632232666,3,47.0,42.0,0.0,0.0
stair,468645.94,null,-6.427121639251709,-16.015161514282227,-2.5770699977874756,2,47.0,42.0,0.0,0.0
stair,468645.96,null,-8.367700576782227,-15.254244804382324,-2.337787628173828,2,47.0,42.0,0.0,0.0
stair,468645.979,null,-8.568697929382324,-12.993026733398438,-2.7972097396850586,2,47.0,42.0,0.0,0.0
stair,468645.999,null,-6.417550563812256,-10.928021430969238,-2.6775684356689453,3,47.0,42.0,0.0,0.0
stair,468646.016,null,-3.950550079345703,-9.846465110778809,-1.6151553392410278,2,47.0,42.0,0.0,0.0
stair,468646.028,null,-2.9359934329986572,-9.69093132019043,-1.4380863904953003,2,47.0,42.0,0.0,0.0
stair,468646.036,null,-2.155933141708374,-9.564111709594727,-1.4452649354934692,3,47.0,42.0,0.0,0.0
stair,468646.055,null,-1.5026925802230835,-9.059226989746094,-1.6079767942428589,3,47.0,42.0,0.0,0.0
stair,468646.076,null,-1.4261223077774048,-7.726424217224121,-1.0432707071304321,3,47.0,42.0,0.0,0.0
stair,468646.093,null,-1.7180466651916504,-6.302694797515869,-0.05503492057323456,3,47.0,42.0,0.0,0.0
stair,468646.112,null,-1.7060825824737549,-5.252245903015137,0.5838487148284912,3,47.0,42.0,0.0,0.0
stair,468646.131,null,-1.5672988891601562,-4.984249591827393,0.973878800868988,3,47.0,42.0,0.0,0.0
stair,468646.15,null,-1.8735800981521606,-5.592026710510254,1.210768222808838,3,47.0,42.0,0.0,0.0
stair,468646.169,null,-1.8472590446472168,-6.089733600616455,1.0959128141403198,2,47.0,42.0,0.0,0.0
stair,468646.19,null,-1.8448662757873535,-6.501298904418945,0.004785645287483931,3,48.0,43.0,0.0,0.0
stair,468646.202,null,-1.7371892929077148,-6.776473522186279,-1.306481122970581,3,48.0,43.0,0.0,0.0
stair,468646.218,null,-0.7034898400306702,-8.066205024719238,-8.71226692199707,3,48.0,43.0,0.0,0.0
stair,468646.227,null,-0.973878800868988,-9.425328254699707,-11.758330345153809,3,48.0,43.0,0.0,0.0
stair,468646.245,null,-1.2634103298187256,-10.817951202392578,-11.839686393737793,2,48.0,43.0,0.0,0.0
stair,468646.255,null,-1.210768222808838,-10.906485557556152,-10.681560516357422,2,48.0,43.0,0.0,0.0
stair,468646.265,null,-0.885344386100769,-10.707880973815918,-9.147761344909668,3,48.0,43.0,0.0,0.0
stair,468646.278,null,-0.6364908218383789,-10.339386940002441,-7.836493968963623,2,48.0,43.0,0.0,0.0
stair,468646.285,null,-0.2392822653055191,-9.812965393066406,-6.687939167022705,2,48.0,43.0,0.0,0.0
stair,468646.306,null,0.48813581466674805,-9.078369140625,-3.5341989994049072,3,48.0,43.0,0.0,0.0
stair,468646.324,null,1.2299108505249023,-9.430113792419434,-2.3162522315979004,2,48.0,43.0,0.0,0.0
stair,468646.334,null,0.8949156403541565,-9.934999465942383,-1.9860427379608154,2,48.0,43.0,0.0,0.0
stair,468646.344,null,0.16510476171970367,-10.705488204956055,-1.5290136337280273,2,48.0,43.0,0.0,0.0
stair,468646.36,null,-1.94297194480896,-12.698709487915039,-0.004785645287483931,2,48.0,43.0,0.0,0.0
stair,468646.378,null,-3.1034910678863525,-13.124631881713867,-0.5790630578994751,2,48.0,43.0,0.0,0.0
stair,468646.402,null,-3.9529430866241455,-12.760923385620117,-3.5341989994049072,3,48.0,43.0,0.0,0.0
stair,468646.415,null,-5.0464630126953125,-12.782458305358887,-6.082555294036865,2,48.0,43.0,0.0,0.0
stair,468646.42,null,-6.041877269744873,-12.748958587646484,-8.489734649658203,2,48.0,43.0,0.0,0.0
stair,468646.427,null,-6.137589931488037,-12.129218101501465,-6.788437843322754,2,48.0,43.0,0.0,0.0
stair,468646.438,null,-5.855237007141113,-10.882556915283203,-2.7493531703948975,2,48.0,43.0,0.0,0.0
stair,468646.454,null,-4.1659040451049805,-8.26241683959961,2.1128623485565186,2,48.0,43.0,0.0,0.0
stair,468646.464,null,-3.273381471633911,-7.848458290100098,3.2374889850616455,2,48.0,43.0,0.0,0.0
stair,468646.48,null,-2.7421748638153076,-8.003992080688477,4.074976921081543,3,48.0,43.0,0.0,0.0
stair,468646.495,null,-1.7587246894836426,-9.205188751220703,4.7952165603637695,2,48.0,43.0,0.0,0.0
stair,468646.501,null,-1.7587246894836426,-9.205188751220703,4.7952165603637695,2,48.0,43.0,0.0,0.0
stair,468646.515,null,-1.4931213855743408,-11.10748291015625,4.311866283416748,2,48.0,43.0,0.0,0.0
stair,468646.53,null,-2.4670002460479736,-12.928421020507812,3.218346357345581,2,48.0,43.0,0.0,0.0
stair,468646.55,null,-3.5365917682647705,-13.294522285461426,-0.21296121180057526,3,48.0,43.0,0.0,0.0
stair,468646.569,null,-2.823530673980713,-11.82293701171875,-5.431707382202148,3,48.0,43.0,0.0,0.0
stair,468646.588,null,-1.3088740110397339,-11.009376525878906,-2.258824586868286,3,48.0,43.0,0.0,0.0
stair,468646.607,null,-1.210768222808838,-9.372686386108398,-0.3397808074951172,3,48.0,43.0,0.0,0.0
stair,468646.619,null,-1.277767300605774,-8.470592498779297,0.2799602448940277,3,48.0,43.0,0.0,0.0
stair,468646.637,null,-1.5098711252212524,-7.054041385650635,1.2011969089508057,2,48.0,43.0,0.0,0.0
stair,468646.647,null,-1.5122638940811157,-6.5180487632751465,1.0791629552841187,2,48.0,43.0,0.0,0.0
stair,468646.657,null,-1.3902299404144287,-6.183053493499756,0.6125625967979431,2,48.0,43.0,0.0,0.0
stair,468646.667,null,-1.4691931009292603,-6.0610198974609375,-0.08853443711996078,2,48.0,43.0,0.0,0.0
stair,468646.686,null,-1.6199408769607544,-6.185446739196777,-1.3926228284835815,2,48.0,43.0,0.0,0.0
stair,468646.694,null,-1.7132610082626343,-6.422336101531982,-2.0243279933929443,2,48.0,43.0,0.0,0.0
stair,468646.712,null,-2.4574289321899414,-7.274180889129639,-2.825923442840576,2,48.0,43.0,0.0,0.0
stair,468646.721,null,-2.8115665912628174,-7.8556365966796875,-2.746960401535034,2,48.0,43.0,0.0,0.0
stair,468646.739,null,-2.3641088008880615,-8.566305160522461,-2.172683000564575,2,48.0,43.0,0.0,0.0
stair,468646.751,null,-1.9980069398880005,-8.666803359985352,-1.9214365482330322,3,48.0,43.0,0.0,0.0
stair,468646.759,null,-1.7156537771224976,-8.80798053741455,-1.7324036359786987,3,48.0,43.0,0.0,0.0
stair,468646.77,null,-1.5864413976669312,-9.032905578613281,-1.612762451171875,3,48.0,43.0,0.0,0.0
stair,468646.783,null,-1.5385849475860596,-9.33440113067627,-1.6199408769607544,3,48.0,43.0,0.0,0.0
stair,468646.8,null,-1.5122638940811157,-10.016355514526367,-2.00518536567688,2,48.0,43.0,0.0,0.0
stair,468646.806,null,-1.0217353105545044,-10.193424224853516,-1.9142581224441528,2,48.0,43.0,0.0,0.0
stair,468646.816,null,-0.37806597352027893,-10.461421012878418,-1.3088740110397339,2,49.0,44.0,0.0,0.0
stair,468646.83,null,0.17946170270442963,-10.839486122131348,-0.5575276613235474,2,49.0,44.0,0.0,0.0
stair,468646.848,null,0.11006984114646912,-11.420942306518555,0.39960137009620667,2,49.0,44.0,0.0,0.0
stair,468646.855,null,-0.09571290761232376,-11.511869430541992,0.380458801984787,2,49.0,44.0,0.0,0.0
stair,468646.873,null,-0.7226324677467346,-11.418549537658691,-0.7058826684951782,2,49.0,44.0,0.0,0.0
stair,468646.892,null,-1.5098711252212524,-10.822736740112305,-2.5363919734954834,2,49.0,44.0,0.0,0.0
stair,468646.911,null,-2.060220241546631,-10.16710376739502,-2.9168508052825928,2,49.0,44.0,0.0,0.0
stair,468646.93,null,-2.6321048736572266,-9.860821723937988,-1.6462619304656982,2,49.0,44.0,0.0,0.0
stair,468646.95,null,-3.122633457183838,-9.985248565673828,-0.6771687865257263,2,49.0,44.0,0.0,0.0
stair,468646.975,null,-3.1680972576141357,-10.899307250976562,-0.2967100143432617,3,49.0,44.0,0.0,0.0
stair,468646.987,null,-3.3619158267974854,-11.385049819946289,-0.27038896083831787,3,49.0,44.0,0.0,0.0
stair,468646.998,null,-3.9696927070617676,-11.535798072814941,-0.7585247755050659,3,49.0,44.0,0.0,0.0
stair,468647.013,null,-3.9840497970581055,-11.358729362487793,-1.9286150932312012,3,49.0,44.0,0.0,0.0
stair,468647.022,null,-3.950550079345703,-11.10748291015625,-2.878565549850464,2,49.0,44.0,0.0,0.0
stair,468647.03,null,-4.122833251953125,-10.760523796081543,-2.9383862018585205,2,49.0,44.0,0.0,0.0
stair,468647.044,null,-4.656432628631592,-9.822537422180176,-0.9523434042930603,2,49.0,44.0,0.0,0.0
stair,468647.056,null,-4.639683246612549,-9.533005714416504,0.04546362906694412,3,49.0,44.0,0.0,0.0
stair,468647.076,null,-4.216153621673584,-9.339186668395996,0.9092726111412048,3,49.0,44.0,0.0,0.0
stair,468647.09,null,-4.163511276245117,-9.305686950683594,0.397208571434021,2,49.0,44.0,0.0,0.0
stair,468647.104,null,-4.240081787109375,-9.267401695251465,-0.8757730722427368,2,49.0,44.0,0.0,0.0
stair,468647.114,null,-4.029513359069824,-9.324830055236816,-0.37088751792907715,2,49.0,44.0,0.0,0.0
stair,468647.13,null,-3.5126636028289795,-9.4660062789917,0.8398807644844055,2,49.0,44.0,0.0,0.0
stair,468647.141,null,-3.046063184738159,-9.667003631591797,0.3924229145050049,2,49.0,44.0,0.0,0.0
stair,468647.154,null,-2.7661030292510986,-9.961320877075195,-0.04546362906694412,2,49.0,44.0,0.0,0.0
stair,468647.166,null,-2.667997360229492,-10.202995300292969,-0.1986042857170105,2,49.0,44.0,0.0,0.0
stair,468647.176,null,-2.579462766647339,-10.250852584838867,-0.3852444589138031,2,49.0,44.0,0.0,0.0
stair,468647.182,null,-2.3976082801818848,-10.171889305114746,-1.2801600694656372,2,49.0,44.0,0.0,0.0
stair,468647.197,null,-2.3473589420318604,-9.485149383544922,-1.6821542978286743,2,49.0,44.0,0.0,0.0
stair,468647.209,null,-2.431107759475708,-8.8438720703125,-0.6891329288482666,2,49.0,44.0,0.0,0.0
stair,468647.216,null,-2.4406790733337402,-8.219346046447754,-0.6460621356964111,2,49.0,44.0,0.0,0.0
stair,468647.23,null,-2.53399920463562,-7.680960655212402,-0.31345975399017334,3,49.0,44.0,0.0,0.0
stair,468647.241,null,-2.5531418323516846,-7.226324558258057,-0.059820566326379776,3,49.0,44.0,0.0,0.0
stair,468647.256,null,-2.0985054969787598,-6.625725746154785,0.4259224236011505,3,49.0,44.0,0.0,0.0
stair,468647.268,null,-1.7922241687774658,-6.410371780395508,0.22492532432079315,2,49.0,44.0,0.0,0.0
stair,468647.277,null,-1.6031911373138428,-6.350551128387451,-0.14117653667926788,2,49.0,44.0,0.0,0.0
stair,468647.295,null,-1.3782658576965332,-6.604190349578857,-0.8685946464538574,2,49.0,44.0,0.0,0.0
stair,468647.311,null,-1.0169496536254883,-6.994220733642578,-1.1078768968582153,2,49.0,44.0,0.0,0.0
stair,468647.33,null,-0.4833501875400543,-7.159325122833252,-1.5601203441619873,2,49.0,44.0,0.0,0.0
stair,468647.341,null,-0.17706887423992157,-7.168896675109863,-1.8807586431503296,2,49.0,44.0,0.0,0.0
stair,468647.351,null,-0.01196411345154047,-7.216753005981445,-2.187039852142334,2,49.0,44.0,0.0,0.0
stair,468647.361,null,0.07178468257188797,-7.312466144561768,-2.4191436767578125,2,49.0,44.0,0.0,0.0
stair,468647.372,null,0.16510476171970367,-7.401000499725342,-2.63449764251709,3,49.0,44.0,0.0,0.0
stair,468647.389,null,0.2105683982372284,-7.726424217224121,-3.3068809509277344,2,49.0,44.0,0.0,0.0
stair,468647.399,null,0.2991028428077698,-7.9489569664001465,-3.617947816848755,2,49.0,44.0,0.0,0.0
stair,468647.41,null,0.33020952343940735,-8.195417404174805,-3.783052682876587,2,49.0,44.0,0.0,0.0
stair,468647.42,null,0.397208571434021,-8.34138011932373,-3.8835511207580566,2,49.0,44.0,0.0,0.0
stair,468647.43,null,0.4043870270252228,-8.451449394226074,-3.9050865173339844,2,49.0,44.0,0.0,0.0
stair,468647.446,null,0.2919243574142456,-8.652446746826172,-3.9050865173339844,2,49.0,44.0,0.0,0.0
stair,468647.467,null,-0.380458801984787,-8.685946464538574,-3.7160534858703613,2,49.0,44.0,0.0,0.0
stair,468647.476,null,-0.8470591902732849,-8.61176872253418,-3.6681971549987793,3,49.0,44.0,0.0,0.0
stair,468647.493,null,-1.4644074440002441,-8.477770805358887,-3.8213376998901367,2,49.0,44.0,0.0,0.0
stair,468647.503,null,-1.7204394340515137,-8.444271087646484,-3.6442689895629883,2,49.0,44.0,0.0,0.0
stair,468647.522,null,-2.1774685382843018,-8.602197647094727,-2.715853691101074,2,49.0,44.0,0.0,0.0
stair,468647.531,null,-2.359323024749756,-8.738588333129883,-2.5148565769195557,2,49.0,44.0,0.0,0.0
stair,468647.541,null,-2.455035924911499,-8.918049812316895,-2.4765713214874268,2,49.0,44.0,0.0,0.0
stair,468647.559,null,-2.455035924911499,-9.09990406036377,-2.6560330390930176,2,49.0,44.0,0.0,0.0
stair,468647.572,null,-2.4981069564819336,-9.123832702636719,-2.8115665912628174,2,49.0,44.0,0.0,0.0
stair,468647.582,null,-2.730210542678833,-9.047262191772461,-2.8666014671325684,3,49.0,44.0,0.0,0.0
stair,468647.597,null,-3.043670415878296,-8.81515884399414,-2.7086751461029053,3,49.0,44.0,0.0,0.0
stair,468647.611,null,-3.5844483375549316,-8.054241180419922,-2.1128623485565186,3,49.0,44.0,0.0,0.0
stair,468647.621,null,-3.6299118995666504,-7.654639720916748,-1.950150489807129,3,49.0,44.0,0.0,0.0
stair,468647.637,null,-3.6849467754364014,-6.8410797119140625,-1.6007983684539795,3,49.0,44.0,0.0,0.0
stair,468647.654,null,-3.565305709838867,-6.7621169090271,-1.5170495510101318,2,49.0,44.0,0.0,0.0
stair,468647.671,null,-3.7878382205963135,-7.551748275756836,-2.2444677352905273,3,49.0,44.0,0.0,0.0
stair,468647.679,null,-4.012763500213623,-8.958727836608887,-2.9958138465881348,3,49.0,44.0,0.0,0.0
stair,468647.695,null,-3.1992039680480957,-11.832508087158203,-1.2729816436767578,2,49.0,44.0,0.0,0.0
stair,468647.711,null,-3.170490026473999,-13.63191032409668,0.6795616149902344,2,49.0,44.0,0.0,0.0
stair,468647.723,null,-2.8929226398468018,-14.268401145935059,1.0001999139785767,3,49.0,44.0,0.0,0.0
stair,468647.737,null,-2.65842604637146,-14.744573593139648,1.1270195245742798,3,49.0,44.0,0.0,0.0
stair,468647.746,null,-2.5196423530578613,-15.079567909240723,0.8733802437782288,3,49.0,44.0,0.0,0.0
stair,468647.756,null,-2.4119651317596436,-15.218352317810059,0.8374879360198975,2,49.0,44.0,0.0,0.0
stair,468647.767,null,-2.5124638080596924,-15.89552116394043,0.9690931439399719,2,49.0,44.0,0.0,0.0
stair,468647.782,null,-2.5220351219177246,-16.254444122314453,0.6101697683334351,2,49.0,44.0,0.0,0.0
stair,468647.795,null,-2.2468605041503906,-16.340585708618164,-0.12203395366668701,2,49.0,44.0,0.0,0.0
stair,468647.809,null,-0.9523434042930603,-14.251651763916016,-2.737389087677002,2,49.0,44.0,0.0,0.0
stair,468647.825,null,-1.9669002294540405,-11.990434646606445,-1.6103696823120117,2,49.0,44.0,0.0,0.0
stair,468647.846,null,-2.383251428604126,-10.906485557556152,-0.05024927482008934,3,50.0,45.0,0.0,0.0
stair,468647.867,null,-2.060220241546631,-9.540184020996094,0.38285163044929504,2,50.0,45.0,0.0,0.0
stair,468647.887,null,-1.703689694404602,-8.157132148742676,0.26560330390930176,2,50.0,45.0,0.0,0.0
stair,468647.896,null,-1.5912270545959473,-7.546962738037109,0.09810572862625122,2,50.0,45.0,0.0,0.0
stair,468647.902,null,-1.4452649354934692,-7.154539585113525,-0.11724831163883209,2,50.0,45.0,0.0,0.0
stair,468647.914,null,-1.2394821643829346,-6.970292568206787,-0.35413774847984314,2,50.0,45.0,0.0,0.0
stair,468647.921,null,-1.038485050201416,-6.912864685058594,-0.5934200286865234,2,50.0,45.0,0.0,0.0
stair,468647.94,null,-0.21774685382843018,-7.056434154510498,-1.3950155973434448,2,50.0,45.0,0.0,0.0
stair,468647.952,null,0.23688943684101105,-7.0301127433776855,-1.9645073413848877,2,50.0,45.0,0.0,0.0
stair,468647.96,null,0.5168496966362,-7.03489875793457,-2.4335005283355713,2,50.0,45.0,0.0,0.0
stair,468647.971,null,0.4977070987224579,-7.2335028648376465,-2.9312076568603516,2,50.0,45.0,0.0,0.0
stair,468647.999,null,-0.1986042857170105,-7.9250288009643555,-4.153940200805664,3,50.0,45.0,0.0,0.0
stair,468648.009,null,-0.2847459018230438,-7.9657063484191895,-4.156332969665527,3,50.0,45.0,0.0,0.0
stair,468648.021,null,-0.4618147611618042,-7.944170951843262,-3.462414264678955,2,50.0,45.0,0.0,0.0
stair,468648.026,null,-0.607776939868927,-8.023134231567383,-2.431107759475708,2,50.0,45.0,0.0,0.0
stair,468648.036,null,-0.7010970115661621,-8.173882484436035,-1.4715858697891235,2,50.0,45.0,0.0,0.0
stair,468648.041,null,-0.7010970115661621,-8.173882484436035,-1.4715858697891235,2,50.0,45.0,0.0,0.0
stair,468648.055,null,-0.7058826684951782,-8.511270523071289,-0.31824541091918945,2,50.0,45.0,0.0,0.0
stair,468648.073,null,-0.7848458290100098,-8.394021987915039,-0.03349951654672623,3,50.0,45.0,0.0,0.0
stair,468648.086,null,-0.8446664214134216,-8.250452041625977,-0.16271193325519562,3,50.0,45.0,0.0,0.0
stair,468648.097,null,-1.0600204467773438,-8.061419486999512,-0.4019941985607147,3,50.0,45.0,0.0,0.0
stair,468648.112,null,-1.2849457263946533,-7.977670669555664,-2.0171494483947754,3,50.0,45.0,0.0,0.0
stair,468648.123,null,-1.4620146751403809,-7.982456207275391,-2.4885356426239014,3,50.0,45.0,0.0,0.0
stair,468648.131,null,-1.7994025945663452,-7.946564197540283,-1.8687944412231445,2,50.0,45.0,0.0,0.0
stair,468648.149,null,-2.376072883605957,-7.8795647621154785,-0.15074782073497772,2,50.0,45.0,0.0,0.0
stair,468648.168,null,-1.9381862878799438,-8.185846328735352,0.3086741268634796,3,50.0,45.0,0.0,0.0
stair,468648.187,null,-1.179661512374878,-8.664410591125488,0.32303106784820557,3,50.0,45.0,0.0,0.0
stair,468648.205,null,-0.5455635786056519,-9.41336441040039,-0.16510476171970367,2,50.0,45.0,0.0,0.0
stair,468648.218,null,0.04546362906694412,-9.56889820098877,-0.9475577473640442,3,50.0,45.0,0.0,0.0
stair,468648.23,null,0.4546363055706024,-9.516255378723145,-1.8137595653533936,3,50.0,45.0,0.0,0.0
stair,468648.245,null,0.1986042857170105,-9.470791816711426,-2.447857618331909,3,50.0,45.0,0.0,0.0
stair,468648.254,null,0.038285162299871445,-9.324830055236816,-2.3018953800201416,3,50.0,45.0,0.0,0.0
stair,468648.266,null,0.06939185410737991,-8.96112060546875,-2.021935224533081,3,50.0,45.0,0.0,0.0
stair,468648.274,null,0.14356936514377594,-8.700303077697754,-1.6534404754638672,2,50.0,45.0,0.0,0.0
stair,468648.282,null,0.35413774847984314,-8.803194046020508,-1.954936146736145,2,50.0,45.0,0.0,0.0
stair,468648.293,null,0.24406790733337402,-9.114261627197266,-2.9527430534362793,2,50.0,45.0,0.0,0.0
stair,468648.302,null,-0.09092725813388824,-9.674181938171387,-4.137190341949463,2,50.0,45.0,0.0,0.0
stair,468648.327,null,-0.8709874153137207,-12.811172485351562,-3.4337005615234375,3,50.0,45.0,0.0,0.0
stair,468648.338,null,-2.8187451362609863,-13.533804893493652,-3.25663161277771,3,50.0,45.0,0.0,0.0
stair,468648.345,null,-2.8187451362609863,-13.533804893493652,-3.25663161277771,3,50.0,45.0,0.0,0.0
stair,468648.358,null,-3.871587038040161,-14.062618255615234,-4.144368648529053,3,50.0,45.0,0.0,0.0
