Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468644.502,8.137500762939453,15.881250381469727,-6.562500476837158,0,0.0,0.0
stair,468644.524,8.475000381469727,15.768750190734863,-6.787500381469727,0,0.0,0.0
stair,468644.552,8.793750762939453,15.675000190734863,-6.712500095367432,0,0.0,0.0
stair,468644.568,9.037500381469727,15.656250953674316,-6.450000286102295,0,0.0,0.0
stair,468644.588,9.318750381469727,15.412500381469727,-6.356250286102295,0,0.0,0.0
stair,468644.609,9.375,15.131250381469727,-6.262500286102295,0,0.0,0.0
stair,468644.626,9.80625057220459,14.981250762939453,-6.356250286102295,0,0.0,0.0
stair,468644.643,9.9375,14.943750381469727,-6.093750476837158,0,0.0,0.0
stair,468644.663,10.27500057220459,14.812500953674316,-6.093750476837158,0,0.0,0.0
stair,468644.682,10.331250190734863,14.550000190734863,-6.018750190734863,0,0.0,0.0
stair,468644.709,10.443750381469727,14.30625057220459,-5.943750381469727,0,0.0,0.0
stair,468644.731,10.74375057220459,13.987500190734863,-5.943750381469727,0,0.0,0.0
stair,468644.749,11.043750762939453,13.800000190734863,-6.093750476837158,0,0.0,0.0
stair,468644.765,11.643750190734863,13.631250381469727,-6.131250381469727,0,0.0,0.0
stair,468644.784,11.8125,13.481250762939453,-5.681250095367432,0,0.0,0.0
stair,468644.803,12.24375057220459,13.27500057220459,-5.4375,0,0.0,0.0
stair,468644.826,12.300000190734863,13.08750057220459,-5.043750286102295,0,0.0,0.0
stair,468644.844,12.768750190734863,13.08750057220459,-4.331250190734863,0,0.0,0.0
stair,468644.862,13.162500381469727,13.36875057220459,-3.637500047683716,0,0.0,0.0
stair,468644.882,13.106250762939453,13.200000762939453,-3.1500000953674316,0,0.0,0.0
stair,468644.902,13.293750762939453,13.18125057220459,-2.25,0,0.0,0.0
stair,468644.929,13.293750762939453,13.293750762939453,-1.5,0,0.0,0.0
stair,468644.952,13.27500057220459,13.350000381469727,-1.1437500715255737,0,0.0,0.0
stair,468644.97,13.406250953674316,13.575000762939453,-0.8062500357627869,0,0.0,0.0
stair,468644.991,13.55625057220459,13.687500953674316,-0.6187500357627869,0,0.0,0.0
stair,468645.009,13.331250190734863,13.631250381469727,-0.581250011920929,0,0.0,0.0
stair,468645.025,13.425000190734863,13.481250762939453,-0.862500011920929,0,0.0,0.0
stair,468645.045,13.537500381469727,13.706250190734863,-1.1437500715255737,0,0.0,0.0
stair,468645.068,13.762500762939453,13.856250762939453,-1.6875001192092896,0,0.0,0.0
stair,468645.082,14.006250381469727,13.818750381469727,-2.3812501430511475,0,0.0,0.0
stair,468645.106,14.381250381469727,13.631250381469727,-3.093750238418579,0,0.0,0.0
stair,468645.126,14.512500762939453,13.406250953674316,-3.562500238418579,0,0.0,0.0
stair,468645.144,14.643750190734863,13.200000762939453,-3.9750001430511475,0,0.0,0.0
stair,468645.165,15.168750762939453,13.031250953674316,-4.612500190734863,0,0.0,0.0
stair,468645.187,15.43125057220459,12.862500190734863,-5.081250190734863,0,0.0,0.0
stair,468645.207,15.956250190734863,12.637500762939453,-5.53125,0,0.0,0.0
stair,468645.222,16.03125,12.356250762939453,-5.868750095367432,0,0.0,0.0
stair,468645.242,16.03125,12.093750953674316,-6.0,0,0.0,0.0
stair,468645.268,16.21875,11.850000381469727,-6.056250095367432,0,0.0,0.0
stair,468645.294,16.61250114440918,11.737500190734863,-6.543750286102295,0,0.0,0.0
stair,468645.311,16.837501525878906,11.550000190734863,-6.956250190734863,0,0.0,0.0
stair,468645.326,16.80000114440918,11.418750762939453,-7.275000095367432,0,0.0,0.0
stair,468645.348,16.837501525878906,11.11875057220459,-7.368750095367432,0,0.0,0.0
stair,468645.367,17.08125114440918,11.137500762939453,-7.912500381469727,0,0.0,0.0
stair,468645.386,17.55000114440918,11.02500057220459,-8.34375,0,0.0,0.0
stair,468645.41,17.868751525878906,10.856250762939453,-8.96250057220459,0,0.0,0.0
stair,468645.422,18.243751525878906,11.043750762939453,-9.768750190734863,0,0.0,0.0
stair,468645.443,18.225000381469727,11.100000381469727,-10.27500057220459,0,0.0,0.0
stair,468645.465,18.637500762939453,11.34375,-10.59375,0,0.0,0.0
stair,468645.482,18.731250762939453,11.40000057220459,-10.893750190734863,0,0.0,0.0
stair,468645.504,18.693750381469727,11.456250190734863,-11.362500190734863,0,0.0,0.0
stair,468645.524,18.318750381469727,11.325000762939453,-11.475000381469727,0,0.0,0.0
stair,468645.546,18.037500381469727,11.568750381469727,-11.643750190734863,0,0.0,0.0
stair,468645.569,17.943750381469727,11.475000381469727,-11.737500190734863,0,0.0,0.0
stair,468645.587,17.606250762939453,11.287500381469727,-11.58750057220459,0,0.0,0.0
stair,468645.604,17.325000762939453,11.100000381469727,-11.643750190734863,0,0.0,0.0
stair,468645.626,17.08125114440918,10.83750057220459,-12.075000762939453,0,0.0,0.0
stair,468645.642,17.118751525878906,10.668750762939453,-12.318750381469727,0,0.0,0.0
stair,468645.662,17.17500114440918,10.6875,-12.375000953674316,0,0.0,0.0
stair,468645.682,17.36250114440918,10.612500190734863,-12.562500953674316,0,0.0,0.0
stair,468645.708,17.493751525878906,10.21875,-12.675000190734863,0,0.0,0.0
stair,468645.725,17.625,10.143750190734863,-12.543750762939453,0,0.0,0.0
stair,468645.749,17.775001525878906,9.862500190734863,-12.600000381469727,0,0.0,0.0
stair,468645.767,18.056251525878906,9.450000762939453,-12.450000762939453,0,0.0,0.0
stair,468645.788,18.450000762939453,9.262500762939453,-12.112500190734863,0,0.0,0.0
stair,468645.804,18.65625,8.86875057220459,-12.037500381469727,0,0.0,0.0
stair,468645.826,18.993751525878906,8.456250190734863,-11.96250057220459,0,0.0,0.0
stair,468645.843,19.14375114440918,8.006250381469727,-11.68125057220459,0,0.0,0.0
stair,468645.864,19.40625,7.912500381469727,-11.475000381469727,0,0.0,0.0
stair,468645.884,19.631250381469727,7.668750286102295,-11.475000381469727,0,0.0,0.0
stair,468645.906,20.137500762939453,7.893750190734863,-11.475000381469727,0,0.0,0.0
stair,468645.926,20.700000762939453,7.875000476837158,-11.49375057220459,0,0.0,0.0
stair,468645.944,21.131250381469727,7.800000190734863,-11.4375,0,0.0,0.0
stair,468645.966,21.75,7.968750476837158,-11.268750190734863,0,0.0,0.0
stair,468645.985,22.256250381469727,7.968750476837158,-11.193750381469727,0,0.0,0.0
stair,468646.007,22.856250762939453,8.11875057220459,-11.006250381469727,0,0.0,0.0
stair,468646.022,23.26875114440918,8.137500762939453,-10.65000057220459,0,0.0,0.0
stair,468646.043,23.606250762939453,8.418750762939453,-10.350000381469727,0,0.0,0.0
stair,468646.062,23.793750762939453,8.418750762939453,-9.825000762939453,0,0.0,0.0
stair,468646.09,24.093751907348633,8.86875057220459,-9.24375057220459,0,0.0,0.0
stair,468646.109,24.412500381469727,9.112500190734863,-8.96250057220459,0,0.0,0.0
stair,468646.128,24.506250381469727,9.318750381469727,-8.700000762939453,0,0.0,0.0
stair,468646.145,24.618751525878906,9.693750381469727,-8.512500762939453,0,0.0,0.0
stair,468646.165,24.806251525878906,9.862500190734863,-8.381250381469727,0,0.0,0.0
stair,468646.186,25.33125114440918,9.975000381469727,-8.625,0,0.0,0.0
stair,468646.205,25.762500762939453,9.9375,-8.793750762939453,0,0.0,0.0
stair,468646.226,25.875001907348633,9.731250762939453,-8.925000190734863,0,0.0,0.0
stair,468646.243,26.043750762939453,9.43125057220459,-9.356250762939453,0,0.0,0.0
stair,468646.264,26.137500762939453,9.375,-10.03125,0,0.0,0.0
stair,468646.291,26.568750381469727,9.131250381469727,-10.575000762939453,0,0.0,0.0
stair,468646.313,27.056251525878906,8.981250762939453,-10.856250762939453,0,0.0,0.0
stair,468646.329,27.187501907348633,8.887500762939453,-10.96875,0,0.0,0.0
stair,468646.347,26.83125114440918,8.625,-11.11875057220459,0,0.0,0.0
stair,468646.366,26.943750381469727,8.58750057220459,-11.15625,0,0.0,0.0
stair,468646.385,27.562501907348633,8.58750057220459,-11.606250762939453,0,0.0,0.0
stair,468646.409,27.750001907348633,8.606250762939453,-11.86875057220459,0,0.0,0.0
stair,468646.426,28.031251907348633,8.700000762939453,-11.662500381469727,0,0.0,0.0
stair,468646.444,28.181251525878906,8.981250762939453,-11.68125057220459,0,0.0,0.0
stair,468646.461,28.162500381469727,9.09375,-11.756250381469727,0,0.0,0.0
stair,468646.489,28.256250381469727,9.300000190734863,-12.037500381469727,0,0.0,0.0
stair,468646.509,28.687501907348633,9.637500762939453,-12.093750953674316,0,0.0,0.0
stair,468646.528,28.818750381469727,9.731250762939453,-12.131250381469727,0,0.0,0.0
stair,468646.542,28.687501907348633,9.918750762939453,-12.093750953674316,0,0.0,0.0
stair,468646.567,28.70625114440918,10.18125057220459,-12.450000762939453,0,0.0,0.0
stair,468646.585,28.51875114440918,10.331250190734863,-12.656250953674316,0,0.0,0.0
stair,468646.604,28.181251525878906,10.575000762939453,-13.050000190734863,0,0.0,0.0
stair,468646.624,27.881250381469727,10.668750762939453,-13.65000057220459,0,0.0,0.0
stair,468646.645,27.731250762939453,10.912500381469727,-14.11875057220459,0,0.0,0.0
stair,468646.665,27.525001525878906,11.137500762939453,-14.981250762939453,0,0.0,0.0
stair,468646.692,27.806251525878906,11.30625057220459,-15.90000057220459,0,0.0,0.0
stair,468646.706,27.76875114440918,11.737500190734863,-16.70625114440918,0,0.0,0.0
stair,468646.73,27.693750381469727,11.68125057220459,-17.325000762939453,0,0.0,0.0
stair,468646.743,27.637500762939453,11.831250190734863,-18.09375,0,0.0,0.0
stair,468646.766,27.843751907348633,11.793750762939453,-18.58125114440918,0,0.0,0.0
stair,468646.785,28.275001525878906,11.850000381469727,-19.068750381469727,0,0.0,0.0
stair,468646.804,28.462501525878906,11.643750190734863,-19.61250114440918,0,0.0,0.0
stair,468646.822,28.931251525878906,11.550000190734863,-19.98750114440918,0,0.0,0.0
stair,468646.842,28.912500381469727,11.49375057220459,-20.493751525878906,0,0.0,0.0
stair,468646.862,29.062501907348633,11.30625057220459,-21.056251525878906,0,0.0,0.0
stair,468646.889,29.250001907348633,11.625,-21.337501525878906,0,0.0,0.0
stair,468646.908,29.250001907348633,11.362500190734863,-21.412500381469727,0,0.0,0.0
stair,468646.927,29.418750762939453,11.49375057220459,-21.75,0,0.0,0.0
stair,468646.946,29.287500381469727,11.550000190734863,-22.087501525878906,0,0.0,0.0
stair,468646.962,29.512500762939453,11.77500057220459,-22.256250381469727,0,0.0,0.0
stair,468646.99,29.493751525878906,11.96250057220459,-22.5,0,0.0,0.0
stair,468647.012,29.212501525878906,12.33750057220459,-22.40625,0,0.0,0.0
stair,468647.026,29.475000381469727,12.468750953674316,-22.068750381469727,0,0.0,0.0
stair,468647.042,29.718751907348633,12.487500190734863,-21.900001525878906,0,0.0,0.0
stair,468647.065,30.412500381469727,12.975000381469727,-21.76875114440918,0,0.0,0.0
stair,468647.088,30.918750762939453,13.27500057220459,-21.30000114440918,0,0.0,0.0
stair,468647.106,31.631250381469727,13.706250190734863,-20.662500381469727,0,0.0,0.0
stair,468647.126,32.26875305175781,14.02500057220459,-20.15625,0,0.0,0.0
stair,468647.142,32.90625,14.456250190734863,-19.275001525878906,0,0.0,0.0
stair,468647.168,33.91875076293945,14.86875057220459,-18.337501525878906,0,0.0,0.0
stair,468647.183,34.76250076293945,15.393750190734863,-17.8125,0,0.0,0.0
stair,468647.203,35.26875305175781,15.731250762939453,-17.025001525878906,0,0.0,0.0
stair,468647.222,35.75625228881836,16.275001525878906,-16.14375114440918,0,0.0,0.0
stair,468647.243,36.13125228881836,16.650001525878906,-15.468750953674316,0,0.0,0.0
stair,468647.265,36.31875228881836,16.96875,-14.77500057220459,0,0.0,0.0
stair,468647.288,36.46875,17.381250381469727,-14.287500381469727,0,0.0,0.0
stair,468647.306,36.50625228881836,17.625,-13.987500190734863,0,0.0,0.0
stair,468647.327,36.5625,17.700000762939453,-14.081250190734863,0,0.0,0.0
stair,468647.349,36.13125228881836,17.868751525878906,-13.856250762939453,0,0.0,0.0
stair,468647.364,36.35625076293945,18.243751525878906,-13.912500381469727,0,0.0,0.0
stair,468647.387,36.09375,18.28125,-14.193750381469727,0,0.0,0.0
stair,468647.402,35.92500305175781,18.056251525878906,-14.625000953674316,0,0.0,0.0
stair,468647.425,36.0,18.1875,-15.506250381469727,0,0.0,0.0
stair,468647.443,36.03750228881836,18.20625114440918,-16.181251525878906,0,0.0,0.0
stair,468647.465,35.94375228881836,18.28125,-16.96875,0,0.0,0.0
stair,468647.489,35.73750305175781,18.543750762939453,-17.700000762939453,0,0.0,0.0
stair,468647.506,35.98125076293945,18.9375,-18.412500381469727,0,0.0,0.0
stair,468647.529,35.85000228881836,19.200000762939453,-19.125,0,0.0,0.0
stair,468647.543,35.90625,19.59375,-20.0625,0,0.0,0.0
stair,468647.565,35.681251525878906,20.400001525878906,-20.793750762939453,0,0.0,0.0
stair,468647.583,35.51250076293945,21.1875,-21.450000762939453,0,0.0,0.0
stair,468647.61,35.25,21.95625114440918,-22.293750762939453,0,0.0,0.0
stair,468647.628,35.0625,22.837501525878906,-23.137500762939453,0,0.0,0.0
stair,468647.644,34.76250076293945,23.512500762939453,-23.775001525878906,0,0.0,0.0
stair,468647.669,34.06875228881836,24.131250381469727,-24.67500114440918,0,0.0,0.0
stair,468647.692,33.41250228881836,24.731250762939453,-25.537500381469727,0,0.0,0.0
stair,468647.705,32.962501525878906,25.312501907348633,-26.587501525878906,0,0.0,0.0
stair,468647.734,32.55000305175781,25.856250762939453,-27.825000762939453,0,0.0,0.0
stair,468647.749,31.89375114440918,26.17500114440918,-28.762500762939453,0,0.0,0.0
stair,468647.766,31.181251525878906,26.45625114440918,-29.64375114440918,0,0.0,0.0
stair,468647.785,30.506250381469727,26.531251907348633,-30.525001525878906,0,0.0,0.0
stair,468647.808,30.056251525878906,26.625001907348633,-31.51875114440918,0,0.0,0.0
stair,468647.823,29.943750381469727,26.662500381469727,-32.4375,0,0.0,0.0
stair,468647.844,29.73750114440918,27.056251525878906,-33.150001525878906,0,0.0,0.0
stair,468647.865,29.343751907348633,27.000001907348633,-33.75,0,0.0,0.0
stair,468647.886,29.043750762939453,27.075000762939453,-33.993751525878906,0,0.0,0.0
stair,468647.908,29.100000381469727,27.168750762939453,-34.42500305175781,0,0.0,0.0
stair,468647.926,29.306251525878906,27.225000381469727,-34.53750228881836,0,0.0,0.0
stair,468647.946,29.231250762939453,27.318750381469727,-34.6875,0,0.0,0.0
stair,468647.965,29.512500762939453,27.506250381469727,-35.04375076293945,0,0.0,0.0
stair,468647.982,29.662500381469727,27.731250762939453,-35.13750076293945,0,0.0,0.0
stair,468648.016,29.756250381469727,27.787500381469727,-35.4375,0,0.0,0.0
stair,468648.031,29.92500114440918,28.05000114440918,-35.71875,0,0.0,0.0
stair,468648.042,29.700000762939453,28.162500381469727,-36.07500076293945,0,0.0,0.0
stair,468648.067,29.343751907348633,28.162500381469727,-36.150001525878906,0,0.0,0.0
stair,468648.091,28.818750381469727,28.33125114440918,-36.525001525878906,0,0.0,0.0
stair,468648.111,28.631250381469727,28.743751525878906,-36.76875305175781,0,0.0,0.0
stair,468648.13,28.256250381469727,29.26875114440918,-36.900001525878906,0,0.0,0.0
stair,468648.142,27.525001525878906,29.606250762939453,-37.06875228881836,0,0.0,0.0
stair,468648.163,27.20625114440918,29.962501525878906,-37.23750305175781,0,0.0,0.0
stair,468648.185,26.92500114440918,30.506250381469727,-36.82500076293945,0,0.0,0.0
stair,468648.202,26.92500114440918,31.031251907348633,-36.54375076293945,0,0.0,0.0
stair,468648.223,27.000001907348633,31.80000114440918,-36.30000305175781,0,0.0,0.0
stair,468648.256,27.318750381469727,32.53125,-36.150001525878906,0,0.0,0.0
stair,468648.274,27.450000762939453,32.962501525878906,-35.90625,0,0.0,0.0
stair,468648.287,26.962501525878906,33.243751525878906,-35.4375,0,0.0,0.0
stair,468648.309,27.037500381469727,33.88125228881836,-35.10000228881836,0,0.0,0.0
stair,468648.333,26.981250762939453,34.33125305175781,-34.63125228881836,0,0.0,0.0
stair,468648.346,26.92500114440918,34.95000076293945,-34.44375228881836,0,0.0,0.0
stair,468648.365,27.412500381469727,35.66250228881836,-34.35000228881836,0,0.0,0.0
stair,468648.385,27.67500114440918,36.20625305175781,-34.10625076293945,0,0.0,0.0
stair,468648.403,27.86250114440918,36.88125228881836,-33.26250076293945,0,0.0,0.0
stair,468648.422,27.806251525878906,37.556251525878906,-32.19375228881836,0,0.0,0.0
stair,468648.448,28.481250762939453,38.625,-31.162500381469727,0,0.0,0.0
stair,468648.469,28.950000762939453,39.525001525878906,-29.812501907348633,0,0.0,0.0
stair,468648.489,29.156251907348633,40.38750076293945,-28.500001907348633,0,0.0,0.0
stair,468648.506,29.325000762939453,41.04375076293945,-26.868751525878906,0,0.0,0.0
stair,468648.528,29.231250762939453,41.775001525878906,-24.937501907348633,0,0.0,0.0
stair,468648.545,29.08125114440918,42.41250228881836,-23.17500114440918,0,0.0,0.0
stair,468648.563,28.500001907348633,42.76875305175781,-21.900001525878906,0,0.0,0.0
stair,468648.586,28.293750762939453,43.16250228881836,-20.92500114440918,0,0.0,0.0
stair,468648.602,27.993751525878906,43.3125,-20.55000114440918,0,0.0,0.0
stair,468648.624,27.525001525878906,43.181251525878906,-20.118751525878906,0,0.0,0.0
stair,468648.647,27.30000114440918,43.21875,-20.0625,0,0.0,0.0
stair,468648.665,26.850000381469727,43.16250228881836,-20.887500762939453,0,0.0,0.0
stair,468648.69,26.212501525878906,42.806251525878906,-21.84375,0,0.0,0.0
stair,468648.707,25.500001907348633,42.65625,-23.137500762939453,0,0.0,0.0
stair,468648.725,25.387500762939453,42.41250228881836,-24.637500762939453,0,0.0,0.0
stair,468648.744,24.95625114440918,42.11250305175781,-26.062501907348633,0,0.0,0.0
stair,468648.765,24.187501907348633,42.056251525878906,-27.11250114440918,0,0.0,0.0
stair,468648.783,23.34375,42.09375,-28.406251907348633,0,0.0,0.0
stair,468648.803,22.61250114440918,42.375,-29.17500114440918,0,0.0,0.0
stair,468648.824,21.975000381469727,42.63750076293945,-29.531251907348633,0,0.0,0.0
stair,468648.849,21.318750381469727,42.84375,-30.318750381469727,0,0.0,0.0
stair,468648.865,21.056251525878906,43.087501525878906,-30.806251525878906,0,0.0,0.0
stair,468648.884,20.625,43.57500076293945,-30.918750762939453,0,0.0,0.0
stair,468648.916,20.137500762939453,43.98750305175781,-31.368751525878906,0,0.0,0.0
stair,468648.929,19.950000762939453,44.26875305175781,-31.650001525878906,0,0.0,0.0
stair,468648.945,19.5,44.38125228881836,-32.0625,0,0.0,0.0
stair,468648.964,19.03125,44.38125228881836,-32.64375305175781,0,0.0,0.0
stair,468648.984,18.450000762939453,44.60625076293945,-33.26250076293945,0,0.0,0.0
stair,468649.005,18.01875114440918,45.0,-33.31875228881836,0,0.0,0.0
stair,468649.023,16.98750114440918,45.16875076293945,-33.375,0,0.0,0.0
stair,468649.05,16.14375114440918,45.28125,-33.88125228881836,0,0.0,0.0
stair,468649.065,15.300000190734863,45.431251525878906,-33.78750228881836,0,0.0,0.0
stair,468649.088,14.156250953674316,45.712501525878906,-33.618751525878906,0,0.0,0.0
stair,468649.107,13.518750190734863,45.91875076293945,-33.26250076293945,0,0.0,0.0
stair,468649.124,12.975000381469727,46.125,-33.03750228881836,0,0.0,0.0
stair,468649.144,12.61875057220459,46.125,-32.90625,0,0.0,0.0
stair,468649.162,12.43125057220459,45.97500228881836,-33.09375,0,0.0,0.0
stair,468649.182,12.393750190734863,45.73125076293945,-33.16875076293945,0,0.0,0.0
stair,468649.203,12.412500381469727,45.58125305175781,-33.03750228881836,0,0.0,0.0
stair,468649.227,12.825000762939453,45.67500305175781,-33.28125,0,0.0,0.0
stair,468649.249,13.46250057220459,45.1875,-33.712501525878906,0,0.0,0.0
stair,468649.267,13.856250762939453,45.30000305175781,-34.20000076293945,0,0.0,0.0
stair,468649.288,13.912500381469727,45.16875076293945,-34.48125076293945,0,0.0,0.0
stair,468649.305,14.175000190734863,45.26250076293945,-34.53750228881836,0,0.0,0.0
stair,468649.325,13.950000762939453,45.525001525878906,-34.556251525878906,0,0.0,0.0
stair,468649.344,13.93125057220459,45.95625305175781,-34.462501525878906,0,0.0,0.0
stair,468649.364,13.83750057220459,46.33125305175781,-34.20000076293945,0,0.0,0.0
stair,468649.386,13.537500381469727,46.650001525878906,-33.806251525878906,0,0.0,0.0
stair,468649.403,13.537500381469727,47.400001525878906,-33.75,0,0.0,0.0
stair,468649.426,13.593750953674316,47.60625076293945,-33.50625228881836,0,0.0,0.0
stair,468649.452,13.668750762939453,48.093753814697266,-33.39375305175781,0,0.0,0.0
stair,468649.471,13.612500190734863,48.468753814697266,-33.30000305175781,0,0.0,0.0
stair,468649.487,13.912500381469727,48.78750228881836,-32.73750305175781,0,0.0,0.0
stair,468649.503,13.987500190734863,49.10625076293945,-32.45625305175781,0,0.0,0.0
stair,468649.528,14.062500953674316,49.368751525878906,-32.10000228881836,0,0.0,0.0
stair,468649.545,14.193750381469727,49.650001525878906,-32.0625,0,0.0,0.0
stair,468649.562,13.912500381469727,49.837501525878906,-31.575000762939453,0,0.0,0.0
stair,468649.582,13.631250381469727,50.118751525878906,-31.293750762939453,0,0.0,0.0
stair,468649.604,13.55625057220459,50.493751525878906,-30.656251907348633,0,0.0,0.0
stair,468649.628,13.612500190734863,50.83125305175781,-30.01875114440918,0,0.0,0.0
stair,468649.646,13.612500190734863,51.35625076293945,-29.55000114440918,0,0.0,0.0
stair,468649.667,13.593750953674316,51.82500076293945,-28.500001907348633,0,0.0,0.0
stair,468649.686,13.631250381469727,52.23750305175781,-27.67500114440918,0,0.0,0.0
stair,468649.708,13.631250381469727,52.743751525878906,-26.475000381469727,0,0.0,0.0
stair,468649.724,13.687500953674316,52.98750305175781,-25.200000762939453,0,0.0,0.0
stair,468649.744,13.74375057220459,53.51250076293945,-23.568750381469727,0,0.0,0.0
stair,468649.764,13.55625057220459,53.70000076293945,-22.14375114440918,0,0.0,0.0
stair,468649.784,13.518750190734863,53.88750076293945,-20.662500381469727,0,0.0,0.0
stair,468649.805,13.537500381469727,53.906253814697266,-19.61250114440918,0,0.0,0.0
stair,468649.826,13.875000953674316,53.98125076293945,-19.125,0,0.0,0.0
stair,468649.85,13.706250190734863,54.13125228881836,-18.543750762939453,0,0.0,0.0
stair,468649.871,13.387500762939453,53.812503814697266,-18.168750762939453,0,0.0,0.0
stair,468649.883,13.350000381469727,53.812503814697266,-18.318750381469727,0,0.0,0.0
stair,468649.904,13.331250190734863,53.587501525878906,-19.106250762939453,0,0.0,0.0
stair,468649.922,13.143750190734863,53.343753814697266,-19.6875,0,0.0,0.0
stair,468649.943,12.862500190734863,53.13750076293945,-20.793750762939453,0,0.0,0.0
stair,468649.962,12.356250762939453,52.70625305175781,-22.012500762939453,0,0.0,0.0
stair,468649.982,11.568750381469727,52.35000228881836,-23.137500762939453,0,0.0,0.0
stair,468650.002,10.65000057220459,52.031253814697266,-24.225000381469727,0,0.0,0.0
stair,468650.034,9.862500190734863,52.06875228881836,-25.181251525878906,0,0.0,0.0
stair,468650.044,8.625,52.087501525878906,-25.743751525878906,0,0.0,0.0
stair,468650.071,7.237500190734863,52.087501525878906,-25.950000762939453,0,0.0,0.0
stair,468650.085,6.318750381469727,52.20000076293945,-26.512500762939453,0,0.0,0.0
stair,468650.105,4.912500381469727,52.48125076293945,-26.568750381469727,0,0.0,0.0
stair,468650.134,3.450000047683716,52.81875228881836,-26.493751525878906,0,0.0,0.0
stair,468650.147,2.25,53.04375076293945,-26.17500114440918,0,0.0,0.0
stair,468650.163,1.40625,53.250003814697266,-25.931251525878906,0,0.0,0.0
stair,468650.184,0.5250000357627869,53.45625305175781,-25.781251907348633,0,0.0,0.0
stair,468650.202,-0.45000001788139343,53.45625305175781,-26.025001525878906,0,0.0,0.0
stair,468650.232,-1.21875,53.493751525878906,-26.193750381469727,0,0.0,0.0
stair,468650.249,-2.34375,53.41875076293945,-26.568750381469727,0,0.0,0.0
stair,468650.265,-3.075000047683716,53.19375228881836,-27.131250381469727,0,0.0,0.0
stair,468650.286,-3.9000000953674316,53.00625228881836,-27.20625114440918,0,0.0,0.0
stair,468650.305,-4.706250190734863,52.875003814697266,-27.48750114440918,0,0.0,0.0
stair,468650.325,-5.306250095367432,52.66875076293945,-27.525001525878906,0,0.0,0.0
stair,468650.345,-5.756250381469727,52.53750228881836,-27.731250762939453,0,0.0,0.0
stair,468650.362,-6.187500476837158,52.20000076293945,-27.731250762939453,0,0.0,0.0
stair,468650.382,-6.487500190734863,52.087501525878906,-27.881250381469727,0,0.0,0.0
stair,468650.409,-6.468750476837158,51.843753814697266,-27.750001907348633,0,0.0,0.0
stair,468650.426,-6.375000476837158,51.69375228881836,-27.637500762939453,0,0.0,0.0
stair,468650.449,-6.018750190734863,51.60000228881836,-27.86250114440918,0,0.0,0.0
stair,468650.471,-5.793750286102295,51.30000305175781,-28.087501525878906,0,0.0,0.0
stair,468650.486,-5.793750286102295,51.281253814697266,-28.650001525878906,0,0.0,0.0
stair,468650.505,-5.8125,51.13125228881836,-29.043750762939453,0,0.0,0.0
stair,468650.524,-5.625,51.13125228881836,-29.100000381469727,0,0.0,0.0
stair,468650.544,-5.90625,51.22500228881836,-28.950000762939453,0,0.0,0.0
stair,468650.566,-6.281250476837158,51.41250228881836,-28.668750762939453,0,0.0,0.0
stair,468650.584,-6.768750190734863,51.431251525878906,-27.975000381469727,0,0.0,0.0
stair,468650.611,-7.106250286102295,51.712501525878906,-27.506250381469727,0,0.0,0.0
stair,468650.632,-7.350000381469727,52.125003814697266,-27.093751907348633,0,0.0,0.0
stair,468650.644,-7.462500095367432,52.51875305175781,-26.437501907348633,0,0.0,0.0
stair,468650.668,-7.593750476837158,52.63125228881836,-25.875001907348633,0,0.0,0.0
stair,468650.686,-7.631250381469727,52.98750305175781,-25.106250762939453,0,0.0,0.0
stair,468650.705,-7.725000381469727,52.931251525878906,-24.525001525878906,0,0.0,0.0
stair,468650.733,-7.575000286102295,53.19375228881836,-24.056251525878906,0,0.0,0.0
stair,468650.755,-7.781250476837158,53.41875076293945,-23.73750114440918,0,0.0,0.0
stair,468650.77,-8.25,53.45625305175781,-23.025001525878906,0,0.0,0.0
stair,468650.782,-8.625,53.55000305175781,-22.3125,0,0.0,0.0
stair,468650.81,-9.15000057220459,53.437503814697266,-21.618751525878906,0,0.0,0.0
stair,468650.834,-9.581250190734863,53.493751525878906,-20.681251525878906,0,0.0,0.0
stair,468650.849,-10.350000381469727,53.306251525878906,-19.912500381469727,0,0.0,0.0
stair,468650.865,-10.612500190734863,53.41875076293945,-18.787500381469727,0,0.0,0.0
stair,468650.89,-10.950000762939453,53.23125076293945,-17.71875,0,0.0,0.0
stair,468650.907,-11.21250057220459,52.95000076293945,-16.631250381469727,0,0.0,0.0
stair,468650.925,-11.02500057220459,52.781253814697266,-15.637500762939453,0,0.0,0.0
stair,468650.942,-11.11875057220459,52.743751525878906,-14.40000057220459,0,0.0,0.0
stair,468650.964,-10.668750762939453,52.70625305175781,-13.312500953674316,0,0.0,0.0
stair,468650.985,-10.800000190734863,52.66875076293945,-12.33750057220459,0,0.0,0.0
stair,468651.007,-10.293750762939453,52.80000305175781,-11.418750762939453,0,0.0,0.0
stair,468651.025,-10.162500381469727,52.85625076293945,-11.081250190734863,0,0.0,0.0
stair,468651.05,-10.106250762939453,52.76250076293945,-10.818750381469727,0,0.0,0.0
stair,468651.063,-9.956250190734863,53.025001525878906,-10.912500381469727,0,0.0,0.0
stair,468651.088,-9.731250762939453,53.10000228881836,-11.287500381469727,0,0.0,0.0
