Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468643.994,0.4321868419647217,0.14599667489528656,-0.08307760953903198,3,45.0,40.0
stair,468644.008,0.7046325206756592,0.5241219997406006,-0.03787361457943916,3,45.0,40.0
stair,468644.023,0.6869174242019653,0.5057960152626038,-0.017104214057326317,3,45.0,40.0
stair,468644.033,0.5769617557525635,0.4050033390522003,0.0,2,45.0,40.0
stair,468644.038,0.4004218578338623,0.2767217457294464,-0.030543239787220955,2,45.0,40.0
stair,468644.051,0.20372340083122253,0.12950333952903748,-0.08124501258134842,2,45.0,40.0
stair,468644.059,0.04428769648075104,-0.05192350596189499,-0.14049890637397766,2,45.0,40.0
stair,468644.076,0.09010255336761475,-0.4929678738117218,-0.268169641494751,2,45.0,40.0
stair,468644.089,0.2776380479335785,-0.7177661061286926,-0.32681265473365784,2,45.0,40.0
stair,468644.096,0.5158752799034119,-0.9401208758354187,-0.38301220536231995,2,45.0,40.0
stair,468644.114,0.9367611408233643,-1.3072506189346313,-0.38301220536231995,3,45.0,40.0
stair,468644.124,1.0143409967422485,-1.3451242446899414,-0.3494146466255188,3,45.0,40.0
stair,468644.14,0.9202677607536316,-1.211344838142395,-0.3072649836540222,3,45.0,40.0
stair,468644.15,0.7987056970596313,-0.8362739086151123,-0.33536475896835327,3,45.0,40.0
stair,468644.162,0.7467821836471558,-0.029932374134659767,-0.36712974309921265,3,45.0,40.0
stair,468644.178,0.581848680973053,-0.059864748269319534,-0.287106454372406,2,45.0,40.0
stair,468644.19,-0.39370235800743103,-0.9492838382720947,-0.19120067358016968,2,45.0,40.0
stair,468644.212,-1.2067633867263794,-0.5858193039894104,0.04153880476951599,3,45.0,40.0
stair,468644.223,-1.324660301208496,-0.14233149588108063,0.12095122784376144,3,45.0,40.0
stair,468644.233,-1.2446370124816895,0.043371398001909256,0.09101885557174683,2,45.0,40.0
stair,468644.249,-0.5867356061935425,0.13988803327083588,-0.017715077847242355,2,45.0,40.0
stair,468644.256,-0.11698060482740402,0.143553227186203,0.01588248461484909,2,45.0,40.0
stair,468644.267,0.33505934476852417,0.18203771114349365,0.09529490768909454,2,45.0,40.0
stair,468644.286,0.9605848789215088,0.4508182108402252,0.26022839546203613,2,45.0,40.0
stair,468644.298,1.1212422847747803,0.6371319890022278,0.30543237924575806,2,45.0,40.0
stair,468644.319,1.1853830814361572,0.8692606091499329,0.3426951467990875,2,45.0,40.0
stair,468644.329,1.128572702407837,0.9230166673660278,0.33536475896835327,2,45.0,40.0
stair,468644.348,0.9025527238845825,0.943786084651947,0.3066541254520416,2,45.0,40.0
stair,468644.357,0.7626646757125854,0.9089667797088623,0.2718348205089569,3,45.0,40.0
stair,468644.366,0.609948456287384,0.8197805285453796,0.23518294095993042,2,45.0,40.0
stair,468644.379,0.26908594369888306,0.3799578845500946,0.1337793916463852,2,45.0,40.0
stair,468644.389,0.06627883017063141,-0.07269290834665298,0.08613193035125732,2,45.0,40.0
stair,468644.402,-0.17195843160152435,-0.758694052696228,0.03909534588456154,2,45.0,40.0
stair,468644.42,-0.5403099060058594,-1.8338160514831543,-6.10864779446274E-4,2,45.0,40.0
stair,468644.437,-0.5763509273529053,-1.5265511274337769,-0.03848448023200035,2,45.0,40.0
stair,468644.447,-0.4633409380912781,-1.0152572393417358,-0.021380268037319183,2,45.0,40.0
stair,468644.458,-0.282524973154068,-0.4404335021972656,0.010384701192378998,2,45.0,40.0
stair,468644.477,0.11148282140493393,0.5760455131530762,0.05864302068948746,2,45.0,40.0
stair,468644.496,0.28985533118247986,1.2620465755462646,0.12034036219120026,3,45.0,40.0
stair,468644.517,0.2360992431640625,1.7336342334747314,0.185092031955719,2,45.0,40.0
stair,468644.531,0.16096286475658417,1.8570289611816406,0.23823726177215576,2,45.0,40.0
stair,468644.536,0.0717766135931015,1.8625266551971436,0.2779434621334076,2,45.0,40.0
stair,468644.548,-0.0204639695584774,1.7134757041931152,0.2816086709499359,2,46.0,41.0
stair,468644.555,-0.1182023361325264,1.3952151536941528,0.2614501118659973,2,46.0,41.0
stair,468644.572,-0.42791077494621277,0.2974911332130432,0.1954767256975174,2,46.0,41.0
stair,468644.59,-0.8304706811904907,-0.5155698657035828,0.1533270627260208,2,46.0,41.0
stair,468644.6,-0.8811724185943604,-0.48502662777900696,0.1441640853881836,2,46.0,41.0
stair,468644.61,-0.7779362797737122,-0.18814635276794434,0.1490510106086731,2,46.0,41.0
stair,468644.621,-0.5842921733856201,0.2461785078048706,0.14538581669330597,2,46.0,41.0
stair,468644.629,-0.3863719701766968,0.6462949514389038,0.1288924664258957,2,46.0,41.0
stair,468644.646,-0.1792888194322586,1.092226266860962,0.1844811588525772,2,46.0,41.0
stair,468644.659,-0.1432477980852127,1.147204041481018,0.23273947834968567,2,46.0,41.0
stair,468644.668,-0.13530655205249786,1.1313215494155884,0.2107483446598053,2,46.0,41.0
stair,468644.685,-0.14630211889743805,1.0207550525665283,0.13072505593299866,2,46.0,41.0
stair,468644.714,-0.3393353819847107,1.2547162771224976,-0.003665188793092966,3,46.0,41.0
stair,468644.733,-0.8359684348106384,1.618180751800537,-0.13744457066059113,3,46.0,41.0
stair,468644.739,-0.8359684348106384,1.618180751800537,-0.13744457066059113,2,46.0,41.0
stair,468644.751,-1.2269219160079956,1.8099923133850098,-0.15577052533626556,2,46.0,41.0
stair,468644.761,-1.3283255100250244,1.802051067352295,-0.1178968995809555,2,46.0,41.0
stair,468644.774,-1.3301581144332886,1.7244713306427002,-0.03543015569448471,2,46.0,41.0
stair,468644.78,-1.2550216913223267,1.6609413623809814,0.07147117704153061,2,46.0,41.0
stair,468644.793,-1.1878265142440796,1.6670500040054321,0.15577052533626556,2,46.0,41.0
stair,468644.799,-1.2092068195343018,1.673769474029541,0.2009745091199875,2,46.0,41.0
stair,468644.821,-1.3784164190292358,1.158199667930603,0.19669845700263977,3,46.0,41.0
stair,468644.839,-1.2354739904403687,0.6609556674957275,0.14599667489528656,2,46.0,41.0
stair,468644.858,-0.85918128490448,0.6487383842468262,0.12705987691879272,2,46.0,41.0
stair,468644.876,-0.4419606626033783,0.6963858604431152,0.1905898153781891,2,46.0,41.0
stair,468644.884,-0.27458372712135315,0.7000510096549988,0.2510654330253601,2,46.0,41.0
stair,468644.896,-0.15118902921676636,0.6145299673080444,0.3243691921234131,2,46.0,41.0
stair,468644.918,0.01740964688360691,0.3494146466255188,0.3652971386909485,3,46.0,41.0
stair,468644.932,0.18356487154960632,0.3078758418560028,0.2834412455558777,2,46.0,41.0
stair,468644.947,0.28008151054382324,0.31154105067253113,0.2419024556875229,2,46.0,41.0
stair,468644.957,0.38270679116249084,0.27550002932548523,0.21930044889450073,2,46.0,41.0
stair,468644.973,0.5861247777938843,0.1081230640411377,0.235793799161911,2,46.0,41.0
stair,468644.983,0.685084879398346,0.020769402384757996,0.2559523284435272,2,46.0,41.0
stair,468644.994,0.7925970554351807,-0.06963858753442764,0.27488914132118225,2,46.0,41.0
stair,468645.003,0.9147700071334839,-0.16798780858516693,0.28527384996414185,2,46.0,41.0
stair,468645.021,1.1798852682113647,-0.43493571877479553,0.29626941680908203,2,46.0,41.0
stair,468645.037,1.3527600765228271,-0.8106175661087036,0.2675587832927704,2,46.0,41.0
stair,468645.048,1.3460404872894287,-1.0146464109420776,0.23457208275794983,2,46.0,41.0
stair,468645.061,1.257465124130249,-1.201570987701416,0.20158538222312927,2,46.0,41.0
stair,468645.071,1.1053597927093506,-1.3121376037597656,0.1637117564678192,2,46.0,41.0
stair,468645.086,0.8084795475006104,-1.164919137954712,0.06230820715427399,2,46.0,41.0
stair,468645.108,0.6258309483528137,-0.6597339510917664,-0.046425722539424896,2,46.0,41.0
stair,468645.127,0.4615083336830139,-0.26022839546203613,-0.1441640853881836,2,46.0,41.0
stair,468645.136,0.37720900774002075,-0.20952661335468292,-0.1637117564678192,2,46.0,41.0
stair,468645.148,0.28069236874580383,-0.21502439677715302,-0.18203771114349365,2,46.0,41.0
stair,468645.154,0.17195843160152435,-0.22785256803035736,-0.19181154668331146,2,46.0,41.0
stair,468645.161,0.07971785217523575,-0.20952661335468292,-0.18692462146282196,2,46.0,41.0
stair,468645.181,0.05894844979047775,-0.1893680840730667,-0.1637117564678192,2,46.0,41.0
stair,468645.19,0.16157373785972595,-0.17776164412498474,-0.16859868168830872,2,46.0,41.0
stair,468645.201,0.34055712819099426,-0.2107483446598053,-0.19608759880065918,2,46.0,41.0
stair,468645.211,0.5500837564468384,-0.3023780584335327,-0.23212862014770508,2,46.0,41.0
stair,468645.218,0.7089085578918457,-0.39217519760131836,-0.24312418699264526,2,46.0,41.0
stair,468645.226,0.777325451374054,-0.4373791813850403,-0.22296564280986786,2,46.0,41.0
stair,468645.238,0.7535017132759094,-0.42455101013183594,-0.1899789422750473,2,46.0,41.0
stair,468645.251,0.6282744407653809,-0.34147340059280396,-0.1637117564678192,2,46.0,41.0
stair,468645.263,0.38698282837867737,-0.21685700118541718,-0.16676609218120575,3,46.0,41.0
stair,468645.276,-0.2568686306476593,-0.29993459582328796,-0.22418737411499023,2,46.0,41.0
stair,468645.288,-0.5036579966545105,-0.6884446144104004,-0.26450446248054504,3,46.0,41.0
stair,468645.303,-0.3039052188396454,-1.3921607732772827,-0.25534147024154663,2,46.0,41.0
stair,468645.315,0.10720676928758621,-1.3109158277511597,-0.2254091054201126,2,46.0,41.0
stair,468645.332,0.8817833065986633,-0.638353705406189,-0.2211330533027649,2,46.0,41.0
stair,468645.353,1.322827696800232,-0.09101885557174683,-0.1698204129934311,3,46.0,41.0
stair,468645.372,1.2049307823181152,-0.5283980369567871,-0.15821397304534912,3,46.0,41.0
stair,468645.391,-0.08338304609060287,-1.2779290676116943,0.023212861269712448,2,46.0,41.0
stair,468645.403,-0.7571669220924377,-1.18446683883667,0.1026252806186676,3,46.0,41.0
stair,468645.411,-1.079703450202942,-0.813060998916626,-0.03787361457943916,2,46.0,41.0
stair,468645.427,-0.9294307827949524,-0.10384701192378998,-0.30482152104377747,2,46.0,41.0
stair,468645.447,-0.3594939112663269,-0.0360410213470459,-0.16554436087608337,3,46.0,41.0
stair,468645.455,-0.038789913058280945,-0.26450446248054504,-0.06291907280683517,3,46.0,41.0
stair,468645.468,0.28435754776000977,-0.48075059056282043,0.017104214057326317,3,46.0,41.0
stair,468645.477,0.5794052481651306,-0.6163625717163086,0.0720820426940918,2,46.0,41.0
stair,468645.484,0.8158099055290222,-0.6914989352226257,0.10018182545900345,2,46.0,41.0
stair,468645.505,1.0595449209213257,-0.7880155444145203,0.11117739230394363,2,46.0,41.0
stair,468645.517,1.0680971145629883,-0.7855721116065979,0.10751219838857651,3,46.0,41.0
stair,468645.525,1.00762140750885,-0.720820426940918,0.10323614627122879,2,46.0,41.0
stair,468645.533,0.869566023349762,-0.6010909676551819,0.10384701192378998,2,46.0,41.0
stair,468645.542,0.6600393652915955,-0.4312705397605896,0.10995566099882126,2,46.0,41.0
stair,468645.562,0.18112140893936157,-0.10995566099882126,0.11728604137897491,3,46.0,41.0
stair,468645.575,-0.029016077518463135,-0.02871064469218254,0.09957095980644226,3,46.0,41.0
stair,468645.582,-0.2000582218170166,-0.0054977829568088055,0.08124501258134842,3,47.0,42.0
stair,468645.599,-0.39309149980545044,-0.023212861269712448,0.07391463965177536,3,47.0,42.0
stair,468645.613,-0.4156934916973114,-0.020769402384757996,0.09101885557174683,3,47.0,42.0
stair,468645.62,-0.38270679116249084,0.047036588191986084,0.11056652665138245,3,47.0,42.0
stair,468645.636,-0.18906265497207642,0.3695732057094574,0.14538581669330597,2,47.0,42.0
stair,468645.656,0.07360920310020447,0.7843503952026367,0.17531819641590118,2,47.0,42.0
stair,468645.67,0.19089524447917938,0.9505056142807007,0.21135921776294708,2,47.0,42.0
stair,468645.687,0.3484983444213867,1.1239912509918213,0.3078758418560028,2,47.0,42.0
stair,468645.694,0.3894262909889221,1.1221586465835571,0.35124725103378296,3,47.0,42.0
stair,468645.709,0.41447174549102783,1.0739002227783203,0.3836230933666229,3,47.0,42.0
stair,468645.717,0.41447174549102783,0.9731075763702393,0.40805765986442566,3,47.0,42.0
stair,468645.731,0.3124573230743408,0.6524035930633545,0.4324922561645508,2,47.0,42.0
stair,468645.743,0.21227550506591797,0.4221075773239136,0.42394015192985535,2,47.0,42.0
stair,468645.751,0.0821613147854805,0.13133592903614044,0.4068359434604645,2,47.0,42.0
stair,468645.76,-0.0772743970155716,-0.2101374864578247,0.3689623177051544,2,47.0,42.0
stair,468645.771,-0.2525925934314728,-0.5748237371444702,0.28588470816612244,2,47.0,42.0
stair,468645.782,-0.42913252115249634,-0.9260709881782532,0.164322629570961,2,47.0,42.0
stair,468645.791,-0.5946768522262573,-1.1985167264938354,0.043982263654470444,2,47.0,42.0
stair,468645.807,-1.0540472269058228,-1.4227041006088257,-0.09834922850131989,2,47.0,42.0
stair,468645.817,-1.2904518842697144,-1.26021409034729,-0.13011419773101807,2,47.0,42.0
stair,468645.827,-1.432172417640686,-0.9480621218681335,-0.17348559200763702,2,47.0,42.0
stair,468645.836,-1.4272855520248413,-0.5510000586509705,-0.20341797173023224,2,47.0,42.0
stair,468645.846,-1.2281436920166016,-0.1893680840730667,-0.19608759880065918,2,47.0,42.0
stair,468645.855,-0.7999274134635925,0.15515965223312378,-0.1282816082239151,2,47.0,42.0
stair,468645.871,-0.24953825771808624,0.4569268524646759,-0.037262752652168274,2,47.0,42.0
stair,468645.887,0.2055560052394867,1.0067051649093628,-0.012217295356094837,2,47.0,42.0
stair,468645.897,-0.0204639695584774,1.3793326616287231,0.04581485688686371,2,47.0,42.0
stair,468645.909,-0.281914085149765,1.7275255918502808,0.11545344442129135,3,47.0,42.0
stair,468645.917,-0.4517345130443573,1.950491189956665,0.15271618962287903,3,47.0,42.0
stair,468645.929,-0.5445859432220459,2.025627613067627,0.1698204129934311,3,47.0,42.0
stair,468645.941,-0.7797688841819763,1.7256929874420166,0.2107483446598053,2,47.0,42.0
stair,468645.961,-1.0577123165130615,1.1227694749832153,0.1496618688106537,2,47.0,42.0
stair,468645.98,-1.3668099641799927,0.8643736839294434,0.10873392969369888,2,47.0,42.0
stair,468646.001,-1.6117666959762573,0.6145299673080444,0.1331685185432434,3,47.0,42.0
stair,468646.017,-1.6221513748168945,0.06047561392188072,0.1747073233127594,2,47.0,42.0
stair,468646.028,-1.4584397077560425,-0.19303326308727264,0.2052505612373352,2,47.0,42.0
stair,468646.038,-1.2397500276565552,-0.287106454372406,0.21685700118541718,3,47.0,42.0
stair,468646.056,-0.7657189965248108,-0.02260199747979641,0.23762640357017517,3,47.0,42.0
stair,468646.077,-0.3295615613460541,0.4789179861545563,0.2987128794193268,3,47.0,42.0
stair,468646.095,0.057726722210645676,0.5082395076751709,0.39400777220726013,3,47.0,42.0
stair,468646.114,0.3588830530643463,0.3237583339214325,0.43310311436653137,3,47.0,42.0
stair,468646.132,0.6258309483528137,0.22479823231697083,0.3652971386909485,3,47.0,42.0
stair,468646.151,0.9214895367622375,0.16554436087608337,0.31520622968673706,3,47.0,42.0
stair,468646.171,1.2849540710449219,-0.007330377586185932,0.3194822669029236,2,47.0,42.0
stair,468646.192,1.6160427331924438,-0.41844236850738525,0.33536475896835327,3,48.0,43.0
stair,468646.207,1.6282600164413452,-1.1197150945663452,0.328645259141922,3,48.0,43.0
stair,468646.219,1.2990039587020874,-1.5082250833511353,0.2779434621334076,3,48.0,43.0
stair,468646.229,0.5836812853813171,-1.694538950920105,0.19853104650974274,3,48.0,43.0
stair,468646.246,-0.9691369533538818,-1.1783581972122192,0.10201441496610641,2,48.0,43.0
stair,468646.256,-1.4737112522125244,-0.6633991599082947,0.050090912729501724,2,48.0,43.0
stair,468646.267,-1.739437460899353,-0.1802051067352295,0.007941242307424545,3,48.0,43.0
stair,468646.28,-1.7516547441482544,0.2706131041049957,-0.04886918142437935,2,48.0,43.0
stair,468646.287,-1.5567889213562012,0.6695078015327454,-0.0922405794262886,2,48.0,43.0
stair,468646.307,-0.7137954831123352,1.1698060035705566,-0.1954767256975174,3,48.0,43.0
stair,468646.325,0.22510367631912231,0.915686309337616,-0.3585776388645172,2,48.0,43.0
stair,468646.34,0.7516691088676453,0.24740023910999298,-0.56382817029953,2,48.0,43.0
stair,468646.35,0.9184352159500122,-0.0769689604640007,-0.5955931544303894,2,48.0,43.0
stair,468646.362,1.0687079429626465,-0.3597993552684784,-0.5711585879325867,2,48.0,43.0
stair,468646.38,1.2415826320648193,-0.5656607747077942,-0.4618137776851654,2,48.0,43.0
stair,468646.404,1.0015127658843994,-0.24801109731197357,-0.38179048895835876,3,48.0,43.0
stair,468646.416,0.18784092366695404,0.3035998046398163,-0.31154105067253113,2,48.0,43.0
stair,468646.422,0.18784092366695404,0.3035998046398163,-0.31154105067253113,2,48.0,43.0
stair,468646.432,-0.3955349326133728,0.4318813979625702,-0.2834412455558777,2,48.0,43.0
stair,468646.439,-0.7113520503044128,0.29138249158859253,-0.2926042377948761,2,48.0,43.0
stair,468646.455,-0.47494736313819885,-0.4740310609340668,-0.3585776388645172,2,48.0,43.0
stair,468646.476,0.168904110789299,-0.952949047088623,-0.4679224193096161,2,48.0,43.0
stair,468646.483,0.5097666382789612,-0.9132428169250488,-0.4984656572341919,3,48.0,43.0
stair,468646.496,0.8237511515617371,-0.7354812026023865,-0.5192350745201111,2,48.0,43.0
stair,468646.503,1.0888664722442627,-0.516791582107544,-0.5400044918060303,2,48.0,43.0
stair,468646.516,1.2916735410690308,-0.37690356373786926,-0.5485565662384033,2,48.0,43.0
stair,468646.531,1.5042544603347778,-0.5338957905769348,-0.41844236850738525,2,48.0,43.0
stair,468646.552,1.344208002090454,-1.304807186126709,-0.07330377399921417,3,48.0,43.0
stair,468646.57,0.33139413595199585,-2.305403709411621,0.13744457066059113,3,48.0,43.0
stair,468646.59,-0.7186824083328247,-2.089768409729004,-0.05803215503692627,3,48.0,43.0
stair,468646.608,-0.7632755637168884,-1.3267983198165894,-0.3451386094093323,3,48.0,43.0
stair,468646.626,-0.3753764033317566,-0.7336485981941223,-0.42088583111763,3,48.0,43.0
stair,468646.639,-0.08460476994514465,-0.49480047821998596,-0.3848448097705841,2,48.0,43.0
stair,468646.649,0.21899501979351044,-0.337808221578598,-0.3017672002315521,2,48.0,43.0
stair,468646.658,0.49510589241981506,-0.2883281707763672,-0.20402882993221283,2,48.0,43.0
stair,468646.668,0.7046325206756592,-0.34697118401527405,-0.12583814561367035,2,48.0,43.0
stair,468646.687,0.8836159110069275,-0.5790998339653015,-0.01954767294228077,2,48.0,43.0
stair,468646.696,0.8701768517494202,-0.6218603253364563,0.006108647678047419,2,48.0,43.0
stair,468646.713,0.6667588949203491,-0.5216785073280334,0.06475166976451874,2,48.0,43.0
stair,468646.723,0.5146535634994507,-0.401949018239975,0.12644900381565094,2,48.0,43.0
stair,468646.74,0.2605338394641876,-0.1844811588525772,0.2767217457294464,2,48.0,43.0
stair,468646.752,0.1744018942117691,-0.1386663019657135,0.3182605504989624,3,48.0,43.0
stair,468646.761,0.11087195575237274,-0.12095122784376144,0.33719736337661743,3,48.0,43.0
stair,468646.778,0.054672397673130035,-0.13988803327083588,0.33597561717033386,3,48.0,43.0
stair,468646.787,0.04673115536570549,-0.2522871494293213,0.318871408700943,3,48.0,43.0
stair,468646.801,0.03451386094093323,-0.4355465769767761,0.2889390289783478,2,48.0,43.0
stair,468646.809,0.02718348242342472,-0.5949822664260864,0.2364046722650528,2,48.0,43.0
stair,468646.816,0.05406153202056885,-0.6243038177490234,0.14049890637397766,2,49.0,44.0
stair,468646.836,0.2788597643375397,-0.33597561717033386,-0.0824667438864708,2,49.0,44.0
stair,468646.85,0.4407389461994171,-0.19303326308727264,-0.14782927930355072,2,49.0,44.0
stair,468646.857,0.600785493850708,-0.0769689604640007,-0.1649334877729416,2,49.0,44.0
stair,468646.875,0.7657189965248108,0.06780599057674408,-0.12400554865598679,2,49.0,44.0
stair,468646.894,0.5732966065406799,0.06414080411195755,-0.06291907280683517,2,49.0,44.0
stair,468646.913,0.1029307171702385,0.14477495849132538,-0.039706211537122726,2,49.0,44.0
stair,468646.932,-0.21716243028640747,0.5534434914588928,-0.07269290834665298,2,49.0,44.0
stair,468646.951,-0.24770566821098328,0.7965676784515381,-0.04764745384454727,2,49.0,44.0
stair,468646.977,-0.026572618633508682,1.1966841220855713,0.1026252806186676,3,49.0,44.0
stair,468646.993,0.03329212963581085,1.4013237953186035,0.13133592903614044,3,49.0,44.0
stair,468647.002,0.04673115536570549,1.5778636932373047,0.1594357043504715,3,49.0,44.0
stair,468647.015,-0.291687935590744,1.6872085332870483,0.15515965223312378,3,49.0,44.0
stair,468647.027,-0.6429351568222046,1.6896519660949707,0.11362084746360779,2,49.0,44.0
stair,468647.036,-0.9789108037948608,1.7763947248458862,0.08124501258134842,2,49.0,44.0
stair,468647.045,-1.2079850435256958,1.9737040996551514,0.09285144507884979,2,49.0,44.0
stair,468647.066,-1.3179407119750977,2.4776675701141357,0.17226386070251465,3,49.0,44.0
stair,468647.08,-1.2721259593963623,2.5827362537384033,0.17165300250053406,3,49.0,44.0
stair,468647.091,-1.296560525894165,2.1887285709381104,0.11911863088607788,2,49.0,44.0
stair,468647.107,-1.4254529476165771,1.7299690246582031,0.0824667438864708,2,49.0,44.0
stair,468647.12,-1.5561779737472534,0.7275399565696716,0.027488915249705315,2,49.0,44.0
stair,468647.131,-1.436448574066162,0.49602219462394714,0.03237583488225937,2,49.0,44.0
stair,468647.149,-1.1591159105300903,0.48502662777900696,0.07574722915887833,2,49.0,44.0
stair,468647.162,-1.0662645101547241,0.5503891706466675,0.12583814561367035,2,49.0,44.0
stair,468647.17,-0.981354296207428,0.66645348072052,0.18631376326084137,2,49.0,44.0
stair,468647.178,-0.9245438575744629,0.7996219992637634,0.23884813487529755,2,49.0,44.0
stair,468647.187,-0.9544762372970581,0.8271108865737915,0.26878049969673157,2,49.0,44.0
stair,468647.198,-1.0344995260238647,0.6988292932510376,0.2828303873538971,2,49.0,44.0
stair,468647.21,-1.0454950332641602,0.5277871489524841,0.28954991698265076,2,49.0,44.0
stair,468647.217,-0.9789108037948608,0.4477638900279999,0.277332603931427,2,49.0,44.0
stair,468647.236,-0.7736602425575256,0.5894845128059387,0.1948658674955368,3,49.0,44.0
stair,468647.245,-0.620333194732666,0.6084213256835938,0.14782927930355072,3,49.0,44.0
stair,468647.257,-0.42791077494621277,0.47036588191986084,0.0977383628487587,3,49.0,44.0
stair,468647.274,-0.03390299528837204,-0.1588248461484909,0.031154103577136993,2,49.0,44.0
stair,468647.289,0.1285870373249054,-0.43921178579330444,0.04214967042207718,2,49.0,44.0
stair,468647.296,0.27397283911705017,-0.5790998339653015,0.06475166976451874,2,49.0,44.0
stair,468647.312,0.582459568977356,-0.5503891706466675,0.11117739230394363,2,49.0,44.0
stair,468647.331,0.8927788734436035,-0.4111120104789734,0.13622283935546875,2,49.0,44.0
stair,468647.343,0.9954041838645935,-0.36163195967674255,0.11423171311616898,2,49.0,44.0
stair,468647.352,1.0454950332641602,-0.34574946761131287,0.07513637095689774,2,49.0,44.0
stair,468647.368,1.017395257949829,-0.411722868680954,-0.025045456364750862,2,49.0,44.0
stair,468647.378,0.9428697824478149,-0.4929678738117218,-0.08429934084415436,3,49.0,44.0
stair,468647.391,0.8292489647865295,-0.5919279456138611,-0.14110976457595825,2,49.0,44.0
stair,468647.406,0.4920515716075897,-0.823445737361908,-0.25900667905807495,2,49.0,44.0
stair,468647.416,0.30451610684394836,-0.9272927641868591,-0.31154105067253113,2,49.0,44.0
stair,468647.426,0.12492185086011887,-0.988990068435669,-0.3659079968929291,2,49.0,44.0
stair,468647.436,-0.019853105768561363,-0.9700532555580139,-0.41783151030540466,2,49.0,44.0
stair,468647.448,-0.12064579129219055,-0.8649845123291016,-0.46364638209342957,2,49.0,44.0
stair,468647.468,-0.20250166952610016,-0.5607738494873047,-0.5210676789283752,2,49.0,44.0
stair,468647.477,-0.189673513174057,-0.4422661066055298,-0.5094612240791321,3,49.0,44.0
stair,468647.494,-0.13225223124027252,-0.4043924808502197,-0.4685332775115967,2,49.0,44.0
stair,468647.511,-0.03695731982588768,-0.6633991599082947,-0.4868592321872711,2,49.0,44.0
stair,468647.524,0.057726722210645676,-0.8014546036720276,-0.4972439408302307,2,49.0,44.0
stair,468647.536,0.1591302752494812,-0.8674280047416687,-0.49480047821998596,2,49.0,44.0
stair,468647.549,0.2831358313560486,-0.7348703145980835,-0.4404335021972656,2,49.0,44.0
stair,468647.561,0.2984074354171753,-0.5784889459609985,-0.41783151030540466,2,49.0,44.0
stair,468647.578,0.2409861534833908,-0.2828303873538971,-0.4105011224746704,2,49.0,44.0
stair,468647.59,0.19150610268115997,-0.20341797173023224,-0.40866854786872864,3,49.0,44.0
stair,468647.603,0.1585194170475006,-0.1844811588525772,-0.3903425931930542,3,49.0,44.0
stair,468647.617,0.14263692498207092,-0.3805687427520752,-0.33719736337661743,3,49.0,44.0
stair,468647.623,0.14263692498207092,-0.3805687427520752,-0.33719736337661743,3,49.0,44.0
stair,468647.639,0.1279761642217636,-0.8246674537658691,-0.3078758418560028,3,49.0,44.0
stair,468647.655,0.1536324918270111,-1.0848958492279053,-0.24434591829776764,2,49.0,44.0
stair,468647.673,0.06994401663541794,-1.229670763015747,-0.12034036219120026,3,49.0,44.0
stair,468647.68,0.06994401663541794,-1.229670763015747,-0.12034036219120026,3,49.0,44.0
stair,468647.696,-0.07971785217523575,-1.5210533142089844,-0.04764745384454727,2,49.0,44.0
stair,468647.712,0.18112140893936157,-1.4324779510498047,-0.08124501258134842,2,49.0,44.0
stair,468647.725,0.37110036611557007,-1.1624757051467896,-0.08491020649671555,3,49.0,44.0
stair,468647.739,0.7046325206756592,-0.3066541254520416,-0.08552107214927673,3,49.0,44.0
stair,468647.751,0.805425226688385,0.11178825795650482,-0.06963858753442764,3,49.0,44.0
stair,468647.759,0.8848376274108887,0.4159989058971405,-0.04520399495959282,2,49.0,44.0
stair,468647.768,0.9477567076683044,0.5729911923408508,-0.007941242307424545,2,49.0,44.0
stair,468647.787,0.9324851036071777,0.34208428859710693,0.08613193035125732,2,49.0,44.0
stair,468647.801,0.7919861674308777,-0.06414080411195755,0.09712749719619751,2,49.0,44.0
stair,468647.81,0.5207622051239014,-0.5235111117362976,0.043982263654470444,2,49.0,44.0
stair,468647.826,-0.11209368705749512,-0.7709113359451294,-0.04825831577181816,2,49.0,44.0
stair,468647.848,-0.3228420317173004,-0.12644900381565094,0.014049889519810677,3,50.0,45.0
stair,468647.868,-0.16829325258731842,0.43432486057281494,0.10751219838857651,2,50.0,45.0
stair,468647.889,0.1230892539024353,0.56382817029953,0.09040798991918564,2,50.0,45.0
stair,468647.897,0.2782489061355591,0.5320632457733154,0.07024945318698883,2,50.0,45.0
stair,468647.904,0.41874781250953674,0.49052441120147705,0.07819069176912308,2,50.0,45.0
stair,468647.915,0.5317577719688416,0.4575377106666565,0.10751219838857651,2,50.0,45.0
stair,468647.922,0.6166679859161377,0.4379900395870209,0.15027274191379547,2,50.0,45.0
stair,468647.942,0.6673697829246521,0.3652971386909485,0.2309068888425827,2,50.0,45.0
stair,468647.954,0.6130027770996094,0.22479823231697083,0.23029601573944092,2,50.0,45.0
stair,468647.961,0.4975493550300598,-0.03909534588456154,0.19792018830776215,2,50.0,45.0
stair,468647.977,0.13164135813713074,-0.8093958497047424,0.13500112295150757,2,50.0,45.0
stair,468648.001,-0.323452889919281,-1.4660754203796387,0.17715078592300415,3,50.0,45.0
stair,468648.011,-0.5427533388137817,-1.5754202604293823,0.1588248461484909,3,50.0,45.0
