Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196725.072,-4.462500095367432,-2.9625000953674316,-48.07500076293945,0,0.0,0.0
escalator,196725.072,-4.462500095367432,-2.9625000953674316,-48.07500076293945,0,0.0,0.0
escalator,196725.072,-4.462500095367432,-2.9625000953674316,-48.07500076293945,0,0.0,0.0
escalator,196725.072,-4.462500095367432,-2.9625000953674316,-48.07500076293945,0,0.0,0.0
escalator,196725.072,-4.462500095367432,-2.9625000953674316,-48.07500076293945,0,0.0,0.0
escalator,196725.165,-5.512500286102295,-2.5687501430511475,-47.55000305175781,0,0.0,0.0
escalator,196725.165,-5.512500286102295,-2.5687501430511475,-47.55000305175781,0,0.0,0.0
escalator,196725.165,-5.512500286102295,-2.5687501430511475,-47.55000305175781,0,0.0,0.0
escalator,196725.165,-5.512500286102295,-2.5687501430511475,-47.55000305175781,0,0.0,0.0
escalator,196725.165,-5.512500286102295,-2.5687501430511475,-47.55000305175781,0,0.0,0.0
escalator,196725.269,-6.318750381469727,-2.793750047683716,-47.28750228881836,0,0.0,0.0
escalator,196725.269,-6.318750381469727,-2.793750047683716,-47.28750228881836,0,0.0,0.0
escalator,196725.269,-6.318750381469727,-2.793750047683716,-47.28750228881836,0,0.0,0.0
escalator,196725.269,-6.318750381469727,-2.793750047683716,-47.28750228881836,0,0.0,0.0
escalator,196725.269,-6.318750381469727,-2.793750047683716,-47.28750228881836,0,0.0,0.0
escalator,196725.365,-5.850000381469727,-2.7750000953674316,-47.868751525878906,0,0.0,0.0
escalator,196725.365,-5.850000381469727,-2.7750000953674316,-47.868751525878906,0,0.0,0.0
escalator,196725.365,-5.850000381469727,-2.7750000953674316,-47.868751525878906,0,0.0,0.0
escalator,196725.365,-5.850000381469727,-2.7750000953674316,-47.868751525878906,0,0.0,0.0
escalator,196725.365,-5.850000381469727,-2.7750000953674316,-47.868751525878906,0,0.0,0.0
escalator,196725.467,-5.868750095367432,-2.53125,-48.431251525878906,0,0.0,0.0
escalator,196725.467,-5.868750095367432,-2.53125,-48.431251525878906,0,0.0,0.0
escalator,196725.467,-5.868750095367432,-2.53125,-48.431251525878906,0,0.0,0.0
escalator,196725.467,-5.868750095367432,-2.53125,-48.431251525878906,0,0.0,0.0
escalator,196725.467,-5.868750095367432,-2.53125,-48.431251525878906,0,0.0,0.0
escalator,196725.568,-6.037500381469727,-2.4000000953674316,-48.30000305175781,0,0.0,0.0
escalator,196725.568,-6.037500381469727,-2.4000000953674316,-48.30000305175781,0,0.0,0.0
escalator,196725.568,-6.037500381469727,-2.4000000953674316,-48.30000305175781,0,0.0,0.0
escalator,196725.568,-6.037500381469727,-2.4000000953674316,-48.30000305175781,0,0.0,0.0
escalator,196725.568,-6.037500381469727,-2.4000000953674316,-48.30000305175781,0,0.0,0.0
escalator,196725.67,-6.393750190734863,-2.2125000953674316,-48.58125305175781,0,0.0,0.0
escalator,196725.67,-6.393750190734863,-2.2125000953674316,-48.58125305175781,0,0.0,0.0
escalator,196725.67,-6.393750190734863,-2.2125000953674316,-48.58125305175781,0,0.0,0.0
escalator,196725.67,-6.393750190734863,-2.2125000953674316,-48.58125305175781,0,0.0,0.0
escalator,196725.67,-6.393750190734863,-2.2125000953674316,-48.58125305175781,0,0.0,0.0
escalator,196725.764,-6.187500476837158,-2.3062500953674316,-48.91875076293945,0,0.0,0.0
escalator,196725.764,-6.187500476837158,-2.3062500953674316,-48.91875076293945,0,0.0,0.0
escalator,196725.764,-6.187500476837158,-2.3062500953674316,-48.91875076293945,0,0.0,0.0
escalator,196725.764,-6.187500476837158,-2.3062500953674316,-48.91875076293945,0,0.0,0.0
escalator,196725.764,-6.187500476837158,-2.3062500953674316,-48.91875076293945,0,0.0,0.0
escalator,196725.871,-6.243750095367432,-2.137500047683716,-49.89375305175781,0,0.0,0.0
escalator,196725.871,-6.243750095367432,-2.137500047683716,-49.89375305175781,0,0.0,0.0
escalator,196725.871,-6.243750095367432,-2.137500047683716,-49.89375305175781,0,0.0,0.0
escalator,196725.871,-6.243750095367432,-2.137500047683716,-49.89375305175781,0,0.0,0.0
escalator,196725.871,-6.243750095367432,-2.137500047683716,-49.89375305175781,0,0.0,0.0
escalator,196725.965,-5.193750381469727,-1.6875001192092896,-50.73750305175781,0,0.0,0.0
escalator,196725.965,-5.193750381469727,-1.6875001192092896,-50.73750305175781,0,0.0,0.0
escalator,196725.965,-5.193750381469727,-1.6875001192092896,-50.73750305175781,0,0.0,0.0
escalator,196725.965,-5.193750381469727,-1.6875001192092896,-50.73750305175781,0,0.0,0.0
escalator,196725.965,-5.193750381469727,-1.6875001192092896,-50.73750305175781,0,0.0,0.0
escalator,196726.07,-5.137500286102295,-1.631250023841858,-51.337501525878906,0,0.0,0.0
escalator,196726.07,-5.137500286102295,-1.631250023841858,-51.337501525878906,0,0.0,0.0
escalator,196726.07,-5.137500286102295,-1.631250023841858,-51.337501525878906,0,0.0,0.0
escalator,196726.07,-5.137500286102295,-1.631250023841858,-51.337501525878906,0,0.0,0.0
escalator,196726.07,-5.137500286102295,-1.631250023841858,-51.337501525878906,0,0.0,0.0
escalator,196726.167,-5.53125,-1.1812500953674316,-50.79375076293945,0,0.0,0.0
escalator,196726.167,-5.53125,-1.1812500953674316,-50.79375076293945,0,0.0,0.0
escalator,196726.167,-5.53125,-1.1812500953674316,-50.79375076293945,0,0.0,0.0
escalator,196726.167,-5.53125,-1.1812500953674316,-50.79375076293945,0,0.0,0.0
escalator,196726.167,-5.53125,-1.1812500953674316,-50.79375076293945,0,0.0,0.0
escalator,196726.266,-5.775000095367432,-1.6875001192092896,-50.493751525878906,0,0.0,0.0
escalator,196726.266,-5.775000095367432,-1.6875001192092896,-50.493751525878906,0,0.0,0.0
escalator,196726.266,-5.775000095367432,-1.6875001192092896,-50.493751525878906,0,0.0,0.0
escalator,196726.266,-5.775000095367432,-1.6875001192092896,-50.493751525878906,0,0.0,0.0
escalator,196726.266,-5.775000095367432,-1.6875001192092896,-50.493751525878906,0,0.0,0.0
escalator,196726.365,-6.018750190734863,-1.350000023841858,-51.20625305175781,0,0.0,0.0
escalator,196726.365,-6.018750190734863,-1.350000023841858,-51.20625305175781,0,0.0,0.0
escalator,196726.365,-6.018750190734863,-1.350000023841858,-51.20625305175781,0,0.0,0.0
escalator,196726.365,-6.018750190734863,-1.350000023841858,-51.20625305175781,0,0.0,0.0
escalator,196726.365,-6.018750190734863,-1.350000023841858,-51.20625305175781,0,0.0,0.0
escalator,196726.476,-6.243750095367432,-1.2000000476837158,-50.92500305175781,0,0.0,0.0
escalator,196726.476,-6.243750095367432,-1.2000000476837158,-50.92500305175781,0,0.0,0.0
escalator,196726.476,-6.243750095367432,-1.2000000476837158,-50.92500305175781,0,0.0,0.0
escalator,196726.476,-6.243750095367432,-1.2000000476837158,-50.92500305175781,0,0.0,0.0
escalator,196726.476,-6.243750095367432,-1.2000000476837158,-50.92500305175781,0,0.0,0.0
escalator,196726.568,-5.793750286102295,-1.2000000476837158,-50.906253814697266,0,0.0,0.0
escalator,196726.568,-5.793750286102295,-1.2000000476837158,-50.906253814697266,0,0.0,0.0
escalator,196726.568,-5.793750286102295,-1.2000000476837158,-50.906253814697266,0,0.0,0.0
escalator,196726.568,-5.793750286102295,-1.2000000476837158,-50.906253814697266,0,0.0,0.0
escalator,196726.568,-5.793750286102295,-1.2000000476837158,-50.906253814697266,0,0.0,0.0
escalator,196726.667,-6.243750095367432,-0.9000000357627869,-51.150001525878906,0,0.0,0.0
escalator,196726.667,-6.243750095367432,-0.9000000357627869,-51.150001525878906,0,0.0,0.0
escalator,196726.667,-6.243750095367432,-0.9000000357627869,-51.150001525878906,0,0.0,0.0
escalator,196726.667,-6.243750095367432,-0.9000000357627869,-51.150001525878906,0,0.0,0.0
escalator,196726.667,-6.243750095367432,-0.9000000357627869,-51.150001525878906,0,0.0,0.0
escalator,196726.768,-6.300000190734863,-1.0875000953674316,-51.468753814697266,0,0.0,0.0
escalator,196726.768,-6.300000190734863,-1.0875000953674316,-51.468753814697266,0,0.0,0.0
escalator,196726.768,-6.300000190734863,-1.0875000953674316,-51.468753814697266,0,0.0,0.0
escalator,196726.768,-6.300000190734863,-1.0875000953674316,-51.468753814697266,0,0.0,0.0
escalator,196726.768,-6.300000190734863,-1.0875000953674316,-51.468753814697266,0,0.0,0.0
escalator,196726.872,-6.525000095367432,-0.28125,-52.10625076293945,0,0.0,0.0
escalator,196726.872,-6.525000095367432,-0.28125,-52.10625076293945,0,0.0,0.0
escalator,196726.872,-6.525000095367432,-0.28125,-52.10625076293945,0,0.0,0.0
escalator,196726.872,-6.525000095367432,-0.28125,-52.10625076293945,0,0.0,0.0
escalator,196726.872,-6.525000095367432,-0.28125,-52.10625076293945,0,0.0,0.0
escalator,196726.964,-5.756250381469727,0.28125,-52.42500305175781,0,0.0,0.0
escalator,196726.964,-5.756250381469727,0.28125,-52.42500305175781,0,0.0,0.0
escalator,196726.964,-5.756250381469727,0.28125,-52.42500305175781,0,0.0,0.0
escalator,196726.964,-5.756250381469727,0.28125,-52.42500305175781,0,0.0,0.0
escalator,196726.964,-5.756250381469727,0.28125,-52.42500305175781,0,0.0,0.0
escalator,196727.075,-5.418750286102295,0.07500000298023224,-52.89375305175781,0,0.0,0.0
escalator,196727.075,-5.418750286102295,0.07500000298023224,-52.89375305175781,0,0.0,0.0
escalator,196727.075,-5.418750286102295,0.07500000298023224,-52.89375305175781,0,0.0,0.0
escalator,196727.075,-5.418750286102295,0.07500000298023224,-52.89375305175781,0,0.0,0.0
escalator,196727.075,-5.418750286102295,0.07500000298023224,-52.89375305175781,0,0.0,0.0
escalator,196727.165,-5.681250095367432,0.13125000894069672,-53.437503814697266,0,0.0,0.0
escalator,196727.165,-5.681250095367432,0.13125000894069672,-53.437503814697266,0,0.0,0.0
escalator,196727.165,-5.681250095367432,0.13125000894069672,-53.437503814697266,0,0.0,0.0
escalator,196727.165,-5.681250095367432,0.13125000894069672,-53.437503814697266,0,0.0,0.0
escalator,196727.165,-5.681250095367432,0.13125000894069672,-53.437503814697266,0,0.0,0.0
escalator,196727.266,-5.793750286102295,0.26250001788139343,-53.79375076293945,0,0.0,0.0
escalator,196727.266,-5.793750286102295,0.26250001788139343,-53.79375076293945,0,0.0,0.0
escalator,196727.266,-5.793750286102295,0.26250001788139343,-53.79375076293945,0,0.0,0.0
escalator,196727.266,-5.793750286102295,0.26250001788139343,-53.79375076293945,0,0.0,0.0
escalator,196727.266,-5.793750286102295,0.26250001788139343,-53.79375076293945,0,0.0,0.0
escalator,196727.365,-5.662500381469727,0.24375000596046448,-53.85000228881836,0,0.0,0.0
escalator,196727.365,-5.662500381469727,0.24375000596046448,-53.85000228881836,0,0.0,0.0
escalator,196727.365,-5.662500381469727,0.24375000596046448,-53.85000228881836,0,0.0,0.0
escalator,196727.365,-5.662500381469727,0.24375000596046448,-53.85000228881836,0,0.0,0.0
escalator,196727.365,-5.662500381469727,0.24375000596046448,-53.85000228881836,0,0.0,0.0
escalator,196727.465,-5.15625,0.5437500476837158,-54.000003814697266,0,0.0,0.0
escalator,196727.465,-5.15625,0.5437500476837158,-54.000003814697266,0,0.0,0.0
escalator,196727.465,-5.15625,0.5437500476837158,-54.000003814697266,0,0.0,0.0
escalator,196727.465,-5.15625,0.5437500476837158,-54.000003814697266,0,0.0,0.0
escalator,196727.465,-5.15625,0.5437500476837158,-54.000003814697266,0,0.0,0.0
escalator,196727.567,-4.631250381469727,0.7312500476837158,-54.58125305175781,0,0.0,0.0
escalator,196727.567,-4.631250381469727,0.7312500476837158,-54.58125305175781,0,0.0,0.0
escalator,196727.567,-4.631250381469727,0.7312500476837158,-54.58125305175781,0,0.0,0.0
escalator,196727.567,-4.631250381469727,0.7312500476837158,-54.58125305175781,0,0.0,0.0
escalator,196727.567,-4.631250381469727,0.7312500476837158,-54.58125305175781,0,0.0,0.0
escalator,196727.668,-4.293750286102295,1.1437500715255737,-55.10625076293945,0,0.0,0.0
escalator,196727.668,-4.293750286102295,1.1437500715255737,-55.10625076293945,0,0.0,0.0
escalator,196727.668,-4.293750286102295,1.1437500715255737,-55.10625076293945,0,0.0,0.0
escalator,196727.668,-4.293750286102295,1.1437500715255737,-55.10625076293945,0,0.0,0.0
escalator,196727.668,-4.293750286102295,1.1437500715255737,-55.10625076293945,0,0.0,0.0
escalator,196727.765,-4.3125,0.8812500238418579,-56.08125305175781,0,0.0,0.0
escalator,196727.765,-4.3125,0.8812500238418579,-56.08125305175781,0,0.0,0.0
escalator,196727.765,-4.3125,0.8812500238418579,-56.08125305175781,0,0.0,0.0
escalator,196727.765,-4.3125,0.8812500238418579,-56.08125305175781,0,0.0,0.0
escalator,196727.765,-4.3125,0.8812500238418579,-56.08125305175781,0,0.0,0.0
escalator,196727.866,-3.4875001907348633,1.068750023841858,-57.41250228881836,0,0.0,0.0
escalator,196727.866,-3.4875001907348633,1.068750023841858,-57.41250228881836,0,0.0,0.0
escalator,196727.866,-3.4875001907348633,1.068750023841858,-57.41250228881836,0,0.0,0.0
escalator,196727.866,-3.4875001907348633,1.068750023841858,-57.41250228881836,0,0.0,0.0
escalator,196727.866,-3.4875001907348633,1.068750023841858,-57.41250228881836,0,0.0,0.0
escalator,196727.965,-2.3625001907348633,1.4625000953674316,-58.16250228881836,0,0.0,0.0
escalator,196727.965,-2.3625001907348633,1.4625000953674316,-58.16250228881836,0,0.0,0.0
escalator,196727.965,-2.3625001907348633,1.4625000953674316,-58.16250228881836,0,0.0,0.0
escalator,196727.965,-2.3625001907348633,1.4625000953674316,-58.16250228881836,0,0.0,0.0
escalator,196727.965,-2.3625001907348633,1.4625000953674316,-58.16250228881836,0,0.0,0.0
escalator,196728.075,-2.25,1.350000023841858,-58.087501525878906,0,0.0,0.0
escalator,196728.075,-2.25,1.350000023841858,-58.087501525878906,0,0.0,0.0
escalator,196728.075,-2.25,1.350000023841858,-58.087501525878906,0,0.0,0.0
escalator,196728.075,-2.25,1.350000023841858,-58.087501525878906,0,0.0,0.0
escalator,196728.075,-2.25,1.350000023841858,-58.087501525878906,0,0.0,0.0
escalator,196728.166,-2.2687501907348633,1.537500023841858,-58.25625228881836,0,0.0,0.0
escalator,196728.166,-2.2687501907348633,1.537500023841858,-58.25625228881836,0,0.0,0.0
escalator,196728.166,-2.2687501907348633,1.537500023841858,-58.25625228881836,0,0.0,0.0
escalator,196728.166,-2.2687501907348633,1.537500023841858,-58.25625228881836,0,0.0,0.0
escalator,196728.166,-2.2687501907348633,1.537500023841858,-58.25625228881836,0,0.0,0.0
escalator,196728.274,-1.068750023841858,1.9500000476837158,-59.23125076293945,0,0.0,0.0
escalator,196728.274,-1.068750023841858,1.9500000476837158,-59.23125076293945,0,0.0,0.0
escalator,196728.274,-1.068750023841858,1.9500000476837158,-59.23125076293945,0,0.0,0.0
escalator,196728.274,-1.068750023841858,1.9500000476837158,-59.23125076293945,0,0.0,0.0
escalator,196728.274,-1.068750023841858,1.9500000476837158,-59.23125076293945,0,0.0,0.0
escalator,196728.367,-0.675000011920929,1.6875001192092896,-59.531253814697266,0,0.0,0.0
escalator,196728.367,-0.675000011920929,1.6875001192092896,-59.531253814697266,0,0.0,0.0
escalator,196728.367,-0.675000011920929,1.6875001192092896,-59.531253814697266,0,0.0,0.0
escalator,196728.367,-0.675000011920929,1.6875001192092896,-59.531253814697266,0,0.0,0.0
escalator,196728.367,-0.675000011920929,1.6875001192092896,-59.531253814697266,0,0.0,0.0
escalator,196728.468,-0.45000001788139343,1.8750001192092896,-59.98125076293945,0,0.0,0.0
escalator,196728.468,-0.45000001788139343,1.8750001192092896,-59.98125076293945,0,0.0,0.0
escalator,196728.468,-0.45000001788139343,1.8750001192092896,-59.98125076293945,0,0.0,0.0
escalator,196728.468,-0.45000001788139343,1.8750001192092896,-59.98125076293945,0,0.0,0.0
escalator,196728.468,-0.45000001788139343,1.8750001192092896,-59.98125076293945,0,0.0,0.0
escalator,196728.571,0.07500000298023224,1.2937500476837158,-60.375003814697266,0,0.0,0.0
escalator,196728.571,0.07500000298023224,1.2937500476837158,-60.375003814697266,0,0.0,0.0
escalator,196728.571,0.07500000298023224,1.2937500476837158,-60.375003814697266,0,0.0,0.0
escalator,196728.571,0.07500000298023224,1.2937500476837158,-60.375003814697266,0,0.0,0.0
escalator,196728.571,0.07500000298023224,1.2937500476837158,-60.375003814697266,0,0.0,0.0
escalator,196728.675,0.15000000596046448,1.3687500953674316,-60.95625305175781,0,0.0,0.0
escalator,196728.675,0.15000000596046448,1.3687500953674316,-60.95625305175781,0,0.0,0.0
escalator,196728.675,0.15000000596046448,1.3687500953674316,-60.95625305175781,0,0.0,0.0
escalator,196728.675,0.15000000596046448,1.3687500953674316,-60.95625305175781,0,0.0,0.0
escalator,196728.675,0.15000000596046448,1.3687500953674316,-60.95625305175781,0,0.0,0.0
escalator,196728.768,0.375,1.3125,-61.72500228881836,0,0.0,0.0
escalator,196728.768,0.375,1.3125,-61.72500228881836,0,0.0,0.0
escalator,196728.768,0.375,1.3125,-61.72500228881836,0,0.0,0.0
escalator,196728.768,0.375,1.3125,-61.72500228881836,0,0.0,0.0
escalator,196728.768,0.375,1.3125,-61.72500228881836,0,0.0,0.0
escalator,196728.866,0.8437500596046448,1.125,-62.41875076293945,0,0.0,0.0
escalator,196728.866,0.8437500596046448,1.125,-62.41875076293945,0,0.0,0.0
escalator,196728.866,0.8437500596046448,1.125,-62.41875076293945,0,0.0,0.0
escalator,196728.866,0.8437500596046448,1.125,-62.41875076293945,0,0.0,0.0
escalator,196728.866,0.8437500596046448,1.125,-62.41875076293945,0,0.0,0.0
escalator,196728.974,2.0062501430511475,1.21875,-62.92500305175781,0,0.0,0.0
escalator,196728.974,2.0062501430511475,1.21875,-62.92500305175781,0,0.0,0.0
escalator,196728.974,2.0062501430511475,1.21875,-62.92500305175781,0,0.0,0.0
escalator,196728.974,2.0062501430511475,1.21875,-62.92500305175781,0,0.0,0.0
escalator,196728.974,2.0062501430511475,1.21875,-62.92500305175781,0,0.0,0.0
escalator,196729.064,2.231250047683716,1.6687500476837158,-63.86250305175781,0,0.0,0.0
escalator,196729.064,2.231250047683716,1.6687500476837158,-63.86250305175781,0,0.0,0.0
escalator,196729.064,2.231250047683716,1.6687500476837158,-63.86250305175781,0,0.0,0.0
escalator,196729.064,2.231250047683716,1.6687500476837158,-63.86250305175781,0,0.0,0.0
escalator,196729.064,2.231250047683716,1.6687500476837158,-63.86250305175781,0,0.0,0.0
escalator,196729.172,3.1312501430511475,2.4937500953674316,-65.56875610351562,0,0.0,0.0
escalator,196729.172,3.1312501430511475,2.4937500953674316,-65.56875610351562,0,0.0,0.0
escalator,196729.172,3.1312501430511475,2.4937500953674316,-65.56875610351562,0,0.0,0.0
escalator,196729.172,3.1312501430511475,2.4937500953674316,-65.56875610351562,0,0.0,0.0
escalator,196729.172,3.1312501430511475,2.4937500953674316,-65.56875610351562,0,0.0,0.0
escalator,196729.265,3.825000047683716,2.4937500953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.265,3.825000047683716,2.4937500953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.265,3.825000047683716,2.4937500953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.265,3.825000047683716,2.4937500953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.265,3.825000047683716,2.4937500953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.369,4.425000190734863,1.912500023841858,-65.53125,0,0.0,0.0
escalator,196729.369,4.425000190734863,1.912500023841858,-65.53125,0,0.0,0.0
escalator,196729.369,4.425000190734863,1.912500023841858,-65.53125,0,0.0,0.0
escalator,196729.369,4.425000190734863,1.912500023841858,-65.53125,0,0.0,0.0
escalator,196729.369,4.425000190734863,1.912500023841858,-65.53125,0,0.0,0.0
escalator,196729.466,4.106250286102295,1.8000000715255737,-66.1500015258789,0,0.0,0.0
escalator,196729.466,4.106250286102295,1.8000000715255737,-66.1500015258789,0,0.0,0.0
escalator,196729.466,4.106250286102295,1.8000000715255737,-66.1500015258789,0,0.0,0.0
escalator,196729.466,4.106250286102295,1.8000000715255737,-66.1500015258789,0,0.0,0.0
escalator,196729.466,4.106250286102295,1.8000000715255737,-66.1500015258789,0,0.0,0.0
escalator,196729.567,3.0,1.0875000953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.567,3.0,1.0875000953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.567,3.0,1.0875000953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.567,3.0,1.0875000953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.567,3.0,1.0875000953674316,-65.6812515258789,0,0.0,0.0
escalator,196729.665,2.90625,0.15000000596046448,-65.79375457763672,0,0.0,0.0
escalator,196729.665,2.90625,0.15000000596046448,-65.79375457763672,0,0.0,0.0
escalator,196729.665,2.90625,0.15000000596046448,-65.79375457763672,0,0.0,0.0
escalator,196729.665,2.90625,0.15000000596046448,-65.79375457763672,0,0.0,0.0
escalator,196729.665,2.90625,0.15000000596046448,-65.79375457763672,0,0.0,0.0
escalator,196729.771,3.825000047683716,-0.09375,-66.09375,0,0.0,0.0
escalator,196729.771,3.825000047683716,-0.09375,-66.09375,0,0.0,0.0
escalator,196729.771,3.825000047683716,-0.09375,-66.09375,0,0.0,0.0
escalator,196729.771,3.825000047683716,-0.09375,-66.09375,0,0.0,0.0
escalator,196729.771,3.825000047683716,-0.09375,-66.09375,0,0.0,0.0
escalator,196729.869,3.450000047683716,-0.28125,-65.47500610351562,0,0.0,0.0
escalator,196729.869,3.450000047683716,-0.28125,-65.47500610351562,0,0.0,0.0
escalator,196729.869,3.450000047683716,-0.28125,-65.47500610351562,0,0.0,0.0
escalator,196729.869,3.450000047683716,-0.28125,-65.47500610351562,0,0.0,0.0
escalator,196729.869,3.450000047683716,-0.28125,-65.47500610351562,0,0.0,0.0
escalator,196729.968,4.03125,-0.01875000074505806,-66.41250610351562,0,0.0,0.0
escalator,196729.968,4.03125,-0.01875000074505806,-66.41250610351562,0,0.0,0.0
escalator,196729.968,4.03125,-0.01875000074505806,-66.41250610351562,0,0.0,0.0
escalator,196729.968,4.03125,-0.01875000074505806,-66.41250610351562,0,0.0,0.0
escalator,196729.968,4.03125,-0.01875000074505806,-66.41250610351562,0,0.0,0.0
escalator,196730.069,3.843750238418579,-0.3375000059604645,-66.0562515258789,0,0.0,0.0
escalator,196730.069,3.843750238418579,-0.3375000059604645,-66.0562515258789,0,0.0,0.0
escalator,196730.069,3.843750238418579,-0.3375000059604645,-66.0562515258789,0,0.0,0.0
escalator,196730.069,3.843750238418579,-0.3375000059604645,-66.0562515258789,0,0.0,0.0
escalator,196730.069,3.843750238418579,-0.3375000059604645,-66.0562515258789,0,0.0,0.0
escalator,196730.169,3.543750047683716,-0.01875000074505806,-65.6812515258789,0,0.0,0.0
escalator,196730.169,3.543750047683716,-0.01875000074505806,-65.6812515258789,0,0.0,0.0
escalator,196730.169,3.543750047683716,-0.01875000074505806,-65.6812515258789,0,0.0,0.0
escalator,196730.169,3.543750047683716,-0.01875000074505806,-65.6812515258789,0,0.0,0.0
escalator,196730.169,3.543750047683716,-0.01875000074505806,-65.6812515258789,0,0.0,0.0
escalator,196730.265,4.425000190734863,0.01875000074505806,-67.2750015258789,0,0.0,0.0
escalator,196730.265,4.425000190734863,0.01875000074505806,-67.2750015258789,0,0.0,0.0
escalator,196730.265,4.425000190734863,0.01875000074505806,-67.2750015258789,0,0.0,0.0
escalator,196730.265,4.425000190734863,0.01875000074505806,-67.2750015258789,0,0.0,0.0
escalator,196730.265,4.425000190734863,0.01875000074505806,-67.2750015258789,0,0.0,0.0
escalator,196730.365,4.181250095367432,-0.1875,-66.95625305175781,0,0.0,0.0
escalator,196730.365,4.181250095367432,-0.1875,-66.95625305175781,0,0.0,0.0
escalator,196730.365,4.181250095367432,-0.1875,-66.95625305175781,0,0.0,0.0
escalator,196730.365,4.181250095367432,-0.1875,-66.95625305175781,0,0.0,0.0
escalator,196730.365,4.181250095367432,-0.1875,-66.95625305175781,0,0.0,0.0
escalator,196730.466,3.5812501907348633,-0.7125000357627869,-66.8062515258789,0,0.0,0.0
escalator,196730.466,3.5812501907348633,-0.7125000357627869,-66.8062515258789,0,0.0,0.0
escalator,196730.466,3.5812501907348633,-0.7125000357627869,-66.8062515258789,0,0.0,0.0
escalator,196730.466,3.5812501907348633,-0.7125000357627869,-66.8062515258789,0,0.0,0.0
escalator,196730.466,3.5812501907348633,-0.7125000357627869,-66.8062515258789,0,0.0,0.0
escalator,196730.571,3.8062500953674316,-1.21875,-66.63750457763672,0,0.0,0.0
escalator,196730.571,3.8062500953674316,-1.21875,-66.63750457763672,0,0.0,0.0
escalator,196730.571,3.8062500953674316,-1.21875,-66.63750457763672,0,0.0,0.0
escalator,196730.571,3.8062500953674316,-1.21875,-66.63750457763672,0,0.0,0.0
escalator,196730.571,3.8062500953674316,-1.21875,-66.63750457763672,0,0.0,0.0
escalator,196730.664,3.3375000953674316,-1.8562500476837158,-66.54375457763672,0,0.0,0.0
escalator,196730.664,3.3375000953674316,-1.8562500476837158,-66.54375457763672,0,0.0,0.0
escalator,196730.664,3.3375000953674316,-1.8562500476837158,-66.54375457763672,0,0.0,0.0
escalator,196730.664,3.3375000953674316,-1.8562500476837158,-66.54375457763672,0,0.0,0.0
escalator,196730.664,3.3375000953674316,-1.8562500476837158,-66.54375457763672,0,0.0,0.0
escalator,196730.771,3.4875001907348633,-1.7625000476837158,-66.95625305175781,0,0.0,0.0
escalator,196730.771,3.4875001907348633,-1.7625000476837158,-66.95625305175781,0,0.0,0.0
escalator,196730.771,3.4875001907348633,-1.7625000476837158,-66.95625305175781,0,0.0,0.0
escalator,196730.771,3.4875001907348633,-1.7625000476837158,-66.95625305175781,0,0.0,0.0
escalator,196730.771,3.4875001907348633,-1.7625000476837158,-66.95625305175781,0,0.0,0.0
escalator,196730.867,3.6187500953674316,-1.3312500715255737,-66.69375610351562,0,0.0,0.0
escalator,196730.867,3.6187500953674316,-1.3312500715255737,-66.69375610351562,0,0.0,0.0
escalator,196730.867,3.6187500953674316,-1.3312500715255737,-66.69375610351562,0,0.0,0.0
escalator,196730.867,3.6187500953674316,-1.3312500715255737,-66.69375610351562,0,0.0,0.0
escalator,196730.867,3.6187500953674316,-1.3312500715255737,-66.69375610351562,0,0.0,0.0
escalator,196730.969,3.843750238418579,-1.21875,-66.30000305175781,0,0.0,0.0
escalator,196730.969,3.843750238418579,-1.21875,-66.30000305175781,0,0.0,0.0
escalator,196730.969,3.843750238418579,-1.21875,-66.30000305175781,0,0.0,0.0
escalator,196730.969,3.843750238418579,-1.21875,-66.30000305175781,0,0.0,0.0
escalator,196730.969,3.843750238418579,-1.21875,-66.30000305175781,0,0.0,0.0
escalator,196731.07,3.656250238418579,-0.9750000238418579,-66.26250457763672,0,0.0,0.0
escalator,196731.07,3.656250238418579,-0.9750000238418579,-66.26250457763672,0,0.0,0.0
escalator,196731.07,3.656250238418579,-0.9750000238418579,-66.26250457763672,0,0.0,0.0
escalator,196731.07,3.656250238418579,-0.9750000238418579,-66.26250457763672,0,0.0,0.0
escalator,196731.07,3.656250238418579,-0.9750000238418579,-66.26250457763672,0,0.0,0.0
escalator,196731.176,3.4875001907348633,-0.9187500476837158,-66.35625457763672,0,0.0,0.0
escalator,196731.176,3.4875001907348633,-0.9187500476837158,-66.35625457763672,0,0.0,0.0
escalator,196731.176,3.4875001907348633,-0.9187500476837158,-66.35625457763672,0,0.0,0.0
escalator,196731.176,3.4875001907348633,-0.9187500476837158,-66.35625457763672,0,0.0,0.0
