Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196727.719,196729.34625958,-0.22013968229293823,3.469592809677124,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196727.74,196729.34625958,-0.12681959569454193,3.4719855785369873,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,196727.757,196729.34625958,-0.04307080805301666,3.431307554244995,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196727.77,196729.34625958,-0.04307080805301666,3.4480574131011963,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196727.782,196729.34625958,-0.10049854964017868,3.476771354675293,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,196727.799,196729.34625958,-0.13160525262355804,3.5126636028289795,9.298508644104004,4,0.0,0.0,0.0,0.0
escalator,196727.813,196729.34625958,-0.19621145725250244,3.5437703132629395,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,196727.832,196729.34625958,-0.1698904037475586,3.5916268825531006,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,196727.853,196729.34625958,-0.05742774158716202,3.601198196411133,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,196727.863,196729.34625958,0.0023928226437419653,3.610769271850586,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196727.876,196729.34625958,0.0526420995593071,3.5676984786987305,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,196727.889,196729.34625958,0.02153540402650833,3.4504501819610596,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,196727.903,196729.34625958,-0.004785645287483931,3.3954153060913086,9.750752449035645,3,0.0,0.0,0.0,0.0
escalator,196727.915,196729.34625958,-0.08374879509210587,3.359523057937622,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,196727.922,196729.34625958,-0.17228323221206665,3.38105845451355,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,196727.931,196729.34625958,-0.2679961323738098,3.4337005615234375,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,196727.947,196729.34625958,-0.23210379481315613,3.5054850578308105,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,196727.958,196729.34625958,-0.2273181527853012,3.5198421478271484,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,196727.968,196731.346258561,-0.17706887423992157,3.548556089401245,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,196727.986,196731.346258561,-0.08374879509210587,3.5461630821228027,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,196728.031,196731.346258561,-0.10049854964017868,3.4121651649475098,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,196728.041,196731.346258561,-0.14117653667926788,3.4408788681030273,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196728.051,196731.346258561,-0.13878370821475983,3.4743785858154297,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,196728.058,196731.346258561,-0.11724831163883209,3.5150563716888428,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196728.069,196731.346258561,0.02153540402650833,3.565305709838867,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,196728.078,196731.346258561,0.02153540402650833,3.565305709838867,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,196728.083,196731.346258561,0.014356935396790504,3.579662561416626,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,196728.107,196731.346258561,-0.040677983313798904,3.572484254837036,9.339186668395996,3,0.0,0.0,0.0,0.0
escalator,196728.119,196731.346258561,-0.05503492057323456,3.5676984786987305,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196728.129,196731.346258561,-0.064606212079525,3.5222349166870117,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,196728.136,196731.346258561,-0.09092725813388824,3.5365917682647705,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,196728.149,196731.346258561,-0.09571290761232376,3.5581271648406982,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196728.16,196731.346258561,-0.12203395366668701,3.5341989994049072,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,196728.175,196731.346258561,-0.11485548317432404,3.5581271648406982,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,196728.194,196731.346258561,-0.19142581522464752,3.486342668533325,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,196728.213,196731.346258561,-0.15074782073497772,3.4169507026672363,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196728.232,196731.346258561,-0.19621145725250244,3.431307554244995,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,196728.253,196731.346258561,0.02153540402650833,3.517449378967285,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,196728.277,196731.346258561,-0.10049854964017868,3.596412420272827,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,196728.289,196731.346258561,-0.15553347766399384,3.579662561416626,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,196728.308,196731.346258561,-0.09092725813388824,3.5748770236968994,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,196728.319,196731.346258561,-0.05742774158716202,3.5581271648406982,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,196728.329,196731.346258561,-0.035892341285943985,3.5509488582611084,9.262616157531738,3,0.0,0.0,0.0,0.0
escalator,196728.346,196731.346258561,-0.04785645380616188,3.5533416271209717,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,196728.369,196731.346258561,-0.14835500717163086,3.4743785858154297,9.324830055236816,3,0.0,0.0,0.0,0.0
escalator,196728.379,196731.346258561,-0.18903298676013947,3.4648072719573975,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196728.396,196731.346258561,-0.27756741642951965,3.452843189239502,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196728.407,196731.346258561,-0.275174617767334,3.476771354675293,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196728.422,196731.346258561,-0.18903298676013947,3.436093330383301,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,196728.442,196731.346258561,-0.1052841991186142,3.476771354675293,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,196728.461,196731.346258561,-0.16031911969184875,3.603590965270996,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,196728.481,196731.346258561,-0.1986042857170105,3.6323046684265137,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,196728.5,196731.346258561,-0.09092725813388824,3.5126636028289795,9.272188186645508,3,0.0,0.0,0.0,0.0
escalator,196728.519,196731.346258561,-0.19621145725250244,3.5916268825531006,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196728.528,196731.346258561,-0.2560320198535919,3.649054527282715,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196728.538,196731.346258561,-0.2799602448940277,3.6538400650024414,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,196728.556,196731.346258561,-0.14356936514377594,3.541377544403076,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,196728.574,196731.346258561,-0.08135596662759781,3.4791641235351562,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,196728.593,196731.346258561,-0.14835500717163086,3.483949661254883,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196728.613,196731.346258561,-0.12921242415905,3.5030922889709473,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,196728.625,196731.346258561,-0.12681959569454193,3.5437703132629395,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,196728.636,196731.346258561,-0.14117653667926788,3.570091485977173,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,196728.656,196731.346258561,-0.1698904037475586,3.665804386138916,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,196728.678,196731.346258561,0.0933200865983963,3.531806230545044,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196728.689,196731.346258561,0.11724831163883209,3.562912940979004,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,196728.707,196731.346258561,0.031106693670153618,3.634697675704956,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,196728.72,196731.346258561,-0.007178467698395252,3.6083765029907227,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196728.729,196731.346258561,-0.05024927482008934,3.589233875274658,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196728.746,196731.346258561,-0.11006984114646912,3.548556089401245,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,196728.757,196731.346258561,-0.1698904037475586,3.5533416271209717,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,196728.77,196731.346258561,-0.20099709928035736,3.538984775543213,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196728.79,196731.346258561,-0.20099709928035736,3.4576287269592285,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196728.803,196731.346258561,-0.2584248483181,3.4815568923950195,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,196728.823,196731.346258561,-0.22013968229293823,3.538984775543213,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,196728.843,196731.346258561,-0.06699903309345245,3.617947816848755,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,196728.86,196731.346258561,0.040677983313798904,3.5509488582611084,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,196728.871,196731.346258561,-0.035892341285943985,3.5605201721191406,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196728.881,196731.346258561,-0.0933200865983963,3.572484254837036,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,196728.899,196731.346258561,-0.13639089465141296,3.5605201721191406,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,196728.918,196731.346258561,-0.08614161610603333,3.634697675704956,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,196728.938,196731.346258561,-0.05503492057323456,3.6945180892944336,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,196728.956,196731.346258561,-0.062213387340307236,3.570091485977173,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,196728.977,196731.346258561,-0.11485548317432404,3.5748770236968994,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,196728.999,196731.346258561,-0.07896314561367035,3.531806230545044,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,196729.014,196731.346258561,-0.04785645380616188,3.5270206928253174,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196729.024,196731.346258561,-0.08853443711996078,3.531806230545044,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,196729.036,196731.346258561,-0.12921242415905,3.541377544403076,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,196729.052,196731.346258561,-0.07657032459974289,3.570091485977173,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196729.069,196731.346258561,-0.14356936514377594,3.570091485977173,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,196729.089,196731.346258561,-0.04546362906694412,3.469592809677124,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,196729.109,196731.346258561,-0.19621145725250244,3.38105845451355,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,196729.116,196731.346258561,-0.10049854964017868,3.3643085956573486,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,196729.126,196731.346258561,0.02632104977965355,3.328416347503662,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,196729.139,196731.346258561,0.09571290761232376,3.297309637069702,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196729.148,196731.346258561,0.07896314561367035,3.1968109607696533,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196729.167,196731.346258561,-0.031106693670153618,3.2279176712036133,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,196729.187,196731.346258561,-0.23449662327766418,3.3571300506591797,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,196729.204,196731.346258561,-0.20817556977272034,3.397808074951172,9.384650230407715,3,0.0,0.0,0.0,0.0
escalator,196729.225,196731.346258561,-0.08614161610603333,3.4743785858154297,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,196729.241,196731.346258561,0.009571290574967861,3.486342668533325,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,196729.26,196731.346258561,0.09810572862625122,3.5509488582611084,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196729.279,196731.346258561,0.09571290761232376,3.5365917682647705,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,196729.298,196731.346258561,0.07896314561367035,3.565305709838867,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196729.311,196731.346258561,0.08853443711996078,3.586841106414795,9.286544799804688,3,0.0,0.0,0.0,0.0
escalator,196729.319,196731.346258561,0.08614161610603333,3.5916268825531006,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,196729.338,196731.346258561,0.12921242415905,3.541377544403076,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196729.355,196731.346258561,0.16749759018421173,3.476771354675293,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,196729.371,196731.346258561,0.10049854964017868,3.483949661254883,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196729.388,196731.346258561,-0.02392822690308094,3.4815568923950195,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196729.395,196731.346258561,-0.08374879509210587,3.460021495819092,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,196729.413,196731.346258561,-0.1579262912273407,3.359523057937622,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,196729.427,196731.346258561,-0.18424734473228455,3.373879909515381,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,196729.436,196731.346258561,-0.16271193325519562,3.397808074951172,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196729.445,196731.346258561,-0.11964113265275955,3.4576287269592285,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,196729.46,196731.346258561,-0.07657032459974289,3.510270833969116,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,196729.468,196731.346258561,-0.0526420995593071,3.5988051891326904,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196729.488,196731.346258561,0.0526420995593071,3.627519130706787,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,196729.507,196731.346258561,0.08135596662759781,3.469592809677124,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,196729.53,196731.346258561,-0.08853443711996078,3.4480574131011963,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,196729.547,196731.346258561,-0.16510476171970367,3.483949661254883,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,196729.569,196731.346258561,-0.03349951654672623,3.476771354675293,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,196729.59,196731.346258561,-0.01196411345154047,3.5222349166870117,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196729.603,196731.346258561,-0.1339980661869049,3.507878065109253,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,196729.621,196731.346258561,-0.20338992774486542,3.5270206928253174,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,196729.642,196731.346258561,-0.18903298676013947,3.579662561416626,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,196729.659,196731.346258561,0.016749758273363113,3.594019651412964,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196729.68,196731.346258561,0.1579262912273407,3.5126636028289795,9.513862609863281,3,0.0,0.0,0.0,0.0
escalator,196729.694,196731.346258561,0.13639089465141296,3.5150563716888428,9.609575271606445,3,0.0,0.0,0.0,0.0
escalator,196729.707,196731.346258561,0.004785645287483931,3.562912940979004,9.650253295898438,3,0.0,0.0,0.0,0.0
escalator,196729.722,196731.346258561,-0.02392822690308094,3.570091485977173,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,196729.731,196731.346258561,-0.04546362906694412,3.565305709838867,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,196729.738,196731.346258561,-0.08374879509210587,3.555734395980835,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,196729.754,196731.346258561,-0.1579262912273407,3.6083765029907227,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196729.773,196731.346258561,-0.08853443711996078,3.5988051891326904,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,196729.793,196731.346258561,0.02632104977965355,3.5820555686950684,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,196729.813,196731.346258561,0.0023928226437419653,3.594019651412964,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,196729.832,196731.346258561,-0.11964113265275955,3.641875982284546,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196729.851,196731.346258561,-0.11724831163883209,3.713660717010498,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196729.872,196731.346258561,-0.02153540402650833,3.680161237716675,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,196729.887,196731.346258561,0.038285162299871445,3.7328033447265625,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,196729.906,196731.346258561,0.08374879509210587,3.641875982284546,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,196729.928,196731.346258561,-0.035892341285943985,3.548556089401245,9.482755661010742,3,0.0,0.0,0.0,0.0
escalator,196729.952,196731.346258561,-0.040677983313798904,3.565305709838867,9.365508079528809,3,0.0,0.0,0.0,0.0
escalator,196729.964,196733.346257525,-0.062213387340307236,3.5605201721191406,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196729.977,196733.346257525,-0.031106693670153618,3.5748770236968994,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,196729.986,196733.346257525,-0.06939185410737991,3.603590965270996,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,196730.015,196733.346257525,-0.11724831163883209,3.594019651412964,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,196730.035,196733.346257525,-0.11485548317432404,3.6538400650024414,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,196730.048,196733.346257525,-0.08614161610603333,3.689732551574707,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,196730.056,196733.346257525,-0.05742774158716202,3.6849467754364014,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196730.063,196733.346257525,-0.007178467698395252,3.6945180892944336,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,196730.079,196733.346257525,0.04546362906694412,3.682554006576538,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,196730.098,196733.346257525,-0.038285162299871445,3.6945180892944336,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,196730.117,196733.346257525,-0.08853443711996078,3.665804386138916,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,196730.128,196733.346257525,-0.10289137065410614,3.625126361846924,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,196730.135,196733.346257525,-0.11964113265275955,3.6059837341308594,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196730.154,196733.346257525,-0.059820566326379776,3.538984775543213,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,196730.172,196733.346257525,-0.12442677468061447,3.476771354675293,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,196730.182,196733.346257525,-0.16271193325519562,3.4815568923950195,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,196730.194,196733.346257525,-0.16031911969184875,3.4959139823913574,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,196730.204,196733.346257525,-0.08853443711996078,3.5150563716888428,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,196730.21,196733.346257525,0.02392822690308094,3.5198421478271484,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,196730.223,196733.346257525,0.11246266216039658,3.5341989994049072,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196730.232,196733.346257525,0.08135596662759781,3.5748770236968994,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,196730.246,196733.346257525,0.02392822690308094,3.589233875274658,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196730.255,196733.346257525,-0.02153540402650833,3.594019651412964,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196730.268,196733.346257525,0.035892341285943985,3.6538400650024414,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196730.287,196733.346257525,0.2392822653055191,3.6466617584228516,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,196730.306,196733.346257525,0.24167509377002716,3.625126361846924,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,196730.327,196733.346257525,0.02153540402650833,3.5844483375549316,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,196730.348,196733.346257525,0.0023928226437419653,3.5222349166870117,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,196730.357,196733.346257525,0.04546362906694412,3.452843189239502,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196730.369,196733.346257525,0.02632104977965355,3.404986619949341,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,196730.382,196733.346257525,-0.12442677468061447,3.4121651649475098,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,196730.402,196733.346257525,-0.24406790733337402,3.4504501819610596,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,196730.42,196733.346257525,-0.1698904037475586,3.4432718753814697,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,196730.443,196733.346257525,-0.038285162299871445,3.445664644241333,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,196730.459,196733.346257525,0.08614161610603333,3.4121651649475098,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196730.479,196733.346257525,0.09092725813388824,3.4025938510894775,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,196730.492,196733.346257525,-0.019142581149935722,3.4552359580993652,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,196730.512,196733.346257525,-0.031106693670153618,3.548556089401245,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196730.521,196733.346257525,0.02392822690308094,3.562912940979004,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196730.534,196733.346257525,0.07178468257188797,3.5341989994049072,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,196730.553,196733.346257525,0.038285162299871445,3.555734395980835,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196730.575,196733.346257525,-0.035892341285943985,3.510270833969116,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196730.591,196733.346257525,-0.038285162299871445,3.4648072719573975,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,196730.613,196733.346257525,-0.04307080805301666,3.436093330383301,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,196730.633,196733.346257525,-0.11485548317432404,3.4025938510894775,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,196730.64,196733.346257525,-0.11724831163883209,3.397808074951172,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,196730.649,196733.346257525,-0.0933200865983963,3.3930225372314453,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,196730.66,196733.346257525,-0.062213387340307236,3.4002010822296143,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,196730.671,196733.346257525,-0.07417750358581543,3.38105845451355,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,196730.688,196733.346257525,-0.035892341285943985,3.428914785385132,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196730.706,196733.346257525,-0.02392822690308094,3.4504501819610596,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196730.728,196733.346257525,0.064606212079525,3.483949661254883,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,196730.742,196733.346257525,0.08614161610603333,3.469592809677124,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,196730.756,196733.346257525,0.02392822690308094,3.5437703132629395,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,196730.764,196733.346257525,0.03349951654672623,3.5772697925567627,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,196730.783,196733.346257525,0.13639089465141296,3.493520975112915,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,196730.803,196733.346257525,0.13160525262355804,3.4552359580993652,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,196730.82,196733.346257525,0.02392822690308094,3.4337005615234375,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,196730.841,196733.346257525,-0.04546362906694412,3.476771354675293,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,196730.851,196733.346257525,-0.06939185410737991,3.4648072719573975,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,196730.861,196733.346257525,-0.08135596662759781,3.4504501819610596,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,196730.87,196733.346257525,-0.0933200865983963,3.4408788681030273,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,196730.878,196733.346257525,-0.07657032459974289,3.476771354675293,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,196730.9,196733.346257525,0.062213387340307236,3.404986619949341,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,196730.916,196733.346257525,-0.0023928226437419653,3.3308091163635254,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,196730.937,196733.346257525,-0.14117653667926788,3.366701364517212,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,196730.953,196733.346257525,-0.0526420995593071,3.3308091163635254,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,196730.959,196733.346257525,-0.0526420995593071,3.3308091163635254,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,196730.967,196733.346257525,-0.019142581149935722,3.328416347503662,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,196730.976,196733.346257525,0.04546362906694412,3.3619158267974854,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,196730.992,196734.346257005,0.06699903309345245,3.3308091163635254,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,196731.025,196734.346257005,0.09810572862625122,3.3690943717956543,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,196731.046,196734.346257005,0.15074782073497772,3.4504501819610596,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,196731.057,196734.346257005,0.20817556977272034,3.4408788681030273,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196731.072,196734.346257005,0.24406790733337402,3.428914785385132,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196731.087,196734.346257005,0.1818545162677765,3.421736478805542,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196731.106,196734.346257005,0.2153540402650833,3.4241292476654053,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,196731.129,196734.346257005,0.3278166949748993,3.3020951747894287,9.616754531860352,3,0.0,0.0,0.0,0.0
escalator,196731.147,196734.346257005,0.12442677468061447,3.3020951747894287,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,196731.165,196734.346257005,-0.06939185410737991,3.3379876613616943,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,196731.19,196734.346257005,0.035892341285943985,3.3020951747894287,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,196731.199,196734.346257005,0.035892341285943985,3.3020951747894287,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,196731.205,196734.346257005,0.07896314561367035,3.3164522647857666,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,196731.222,196734.346257005,0.11964113265275955,3.297309637069702,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,196731.24,196734.346257005,0.13878370821475983,3.249453067779541,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,196731.251,196734.346257005,0.1746760457754135,3.2518460750579834,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,196731.263,196734.346257005,0.16271193325519562,3.2829527854919434,9.667003631591797,2,0.0,0.0,0.0,0.0
