Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57275.793,-0.024892739951610565,-0.009773836471140385,0.013286309316754341,2,0.0,0.0
still,57275.802,-0.050549060106277466,0.011606430634856224,0.013897174037992954,2,0.0,0.0
still,57275.812,-0.057268574833869934,0.0360410213470459,0.02977965772151947,2,0.0,0.0
still,57275.828,-0.018173227086663246,0.0616973415017128,0.02306014485657215,2,0.0,0.0
still,57275.837,0.010537417605519295,0.06230820715427399,0.009010255336761475,2,0.0,0.0
still,57275.849,0.036193739622831345,0.06108647957444191,0.01206457894295454,2,0.0,0.0
still,57275.866,0.08261945843696594,0.05925388261675835,0.013897174037992954,2,0.0,0.0
still,57275.878,0.09789107739925385,0.029932374134659767,0.014508038759231567,2,0.0,0.0
still,57275.888,0.11377356201410294,0.001832594396546483,0.015729768201708794,2,0.0,0.0
still,57275.907,0.1455385386943817,-0.09896009415388107,0.024281874299049377,2,0.0,0.0
still,57275.915,0.15958842635154724,-0.10934479534626007,0.034666575491428375,2,0.0,0.0
still,57275.925,0.1669187992811203,-0.08002328872680664,0.03405570983886719,2,0.0,0.0
still,57275.943,0.13942988216876984,0.029932374134659767,0.04505127668380737,2,0.0,0.0
still,57275.953,0.11927134543657303,0.10506874322891235,0.064598947763443,2,0.0,0.0
still,57275.964,0.10644318908452988,0.16187916696071625,0.08903354406356812,2,0.0,0.0
still,57275.973,0.11194097250699997,0.20463970303535461,0.10919208079576492,3,0.0,0.0
still,57275.991,0.16264274716377258,0.22724169492721558,0.10308343172073364,2,0.0,0.0
still,57275.999,0.1876882016658783,0.1997527778148651,0.08292489498853683,2,0.0,0.0
still,57276.015,0.19868376851081848,0.16737695038318634,0.05849030241370201,2,0.0,0.0
still,57276.027,0.18585561215877533,0.19181154668331146,0.009621120058000088,2,0.0,0.0
still,57276.04,0.16997312009334564,0.23273947834968567,-0.005650499369949102,2,0.0,0.0
still,57276.048,0.15347976982593536,0.2706131041049957,-0.012370011769235134,2,0.0,0.0
still,57276.062,0.141262486577034,0.30054548382759094,-0.011759147047996521,2,0.0,0.0
still,57276.067,0.12965604662895203,0.3127627670764923,-0.005650499369949102,2,0.0,0.0
still,57276.081,0.11988221108913422,0.30115634202957153,-7.635809597559273E-4,2,0.0,0.0
still,57276.088,0.11194097250699997,0.27366742491722107,-7.635809597559273E-4,2,0.0,0.0
still,57276.105,0.08750637620687485,0.21746785938739777,-0.004428769461810589,2,0.0,0.0
still,57276.116,0.07406735420227051,0.205861434340477,-7.635809597559273E-4,2,0.0,0.0
still,57276.124,0.06307178735733032,0.2101374864578247,0.001679878099821508,2,0.0,0.0
still,57276.135,0.05451968312263489,0.20708316564559937,-0.0019853105768561363,2,0.0,0.0
still,57276.154,0.036193739622831345,0.14721840620040894,-0.008704823441803455,2,0.0,0.0
still,57276.172,0.009315688163042068,0.02932151034474373,0.004123337101191282,2,0.0,0.0
still,57276.181,-0.004123337101191282,-6.10864779446274E-4,0.007788525894284248,2,0.0,0.0
still,57276.192,-0.01511890348047018,-0.014049889519810677,0.028557928279042244,2,0.0,0.0
still,57276.2,-0.021838415414094925,-0.012217295356094837,0.022449281066656113,2,0.0,0.0
still,57276.213,-0.021838415414094925,-0.014049889519810677,0.03405570983886719,2,0.0,0.0
still,57276.221,-0.01695149764418602,-0.026878049597144127,0.021838415414094925,2,0.0,0.0
still,57276.239,0.0025961752980947495,-0.06352993845939636,0.025503603741526604,2,0.0,0.0
still,57276.249,0.005039634648710489,-0.07024945318698883,0.031612250953912735,2,0.0,0.0
still,57276.259,0.0025961752980947495,-0.06780599057674408,0.02000582218170166,2,0.0,0.0
still,57276.276,-0.013897174037992954,-0.026878049597144127,0.012675444595515728,2,0.0,0.0
still,57276.286,-0.02916879393160343,-0.012217295356094837,0.017562363296747208,2,0.0,0.0
still,57276.295,-0.04260781779885292,-0.007941242307424545,0.019394956529140472,2,0.0,0.0
still,57276.305,-0.04627300798892975,-0.01282816007733345,0.017562363296747208,2,0.0,0.0
still,57276.314,-0.04016435891389847,-0.02260199747979641,0.014508038759231567,2,0.0,0.0
still,57276.333,-0.009621120058000088,-0.033597562462091446,0.010842849500477314,2,0.0,0.0
still,57276.345,0.004428769461810589,-0.04520399495959282,0.005955931730568409,2,0.0,0.0
still,57276.352,0.012370011769235134,-0.06291907280683517,0.01206457894295454,2,0.0,0.0
still,57276.363,0.011148282326757908,-0.0616973415017128,-0.0032070400193333626,2,0.0,0.0
still,57276.372,0.008704823441803455,-0.0409279391169548,-0.0019853105768561363,2,0.0,0.0
still,57276.39,7.635809597559273E-4,0.01282816007733345,-0.008704823441803455,2,0.0,0.0
still,57276.399,-0.004123337101191282,0.03787361457943916,-0.019700389355421066,2,0.0,0.0
still,57276.412,-0.007788525894284248,0.050090912729501724,-0.005039634648710489,2,0.0,0.0
still,57276.428,-0.003512472379952669,0.024434590712189674,0.001679878099821508,2,0.0,0.0
still,57276.439,0.007483093533664942,0.004276053514331579,0.004123337101191282,2,0.0,0.0
still,57276.458,0.03191768378019333,-0.02260199747979641,0.006566796451807022,2,0.0,0.0
still,57276.467,0.0386371985077858,-0.03176496922969818,0.007788525894284248,2,0.0,0.0
still,57276.485,0.020922118797898293,-0.025045456364750862,-7.635809597559273E-4,2,0.0,0.0
still,57276.504,-0.02672533318400383,-0.001221729558892548,-0.004428769461810589,2,0.0,0.0
still,57276.515,-0.04810560122132301,0.007330377586185932,-0.0025961752980947495,2,0.0,0.0
still,57276.524,-0.05299251899123192,0.003665188793092966,-1.527161948615685E-4,2,0.0,0.0
still,57276.534,-0.0383317656815052,-0.001221729558892548,0.002901607658714056,2,0.0,0.0
still,57276.553,0.0038179049734026194,-0.020769402384757996,0.009010255336761475,2,0.0,0.0
still,57276.562,0.017867794260382652,-0.026878049597144127,0.006566796451807022,2,0.0,0.0
still,57276.58,0.02214384824037552,-0.006719512399286032,0.002290742937475443,2,0.0,0.0
still,57276.591,0.012370011769235134,0.01588248461484909,0.002290742937475443,2,0.0,0.0
still,57276.599,7.635809597559273E-4,0.04886918142437935,0.005345067009329796,2,0.0,0.0
still,57276.613,-0.009621120058000088,0.08307760953903198,0.008399390615522861,2,0.0,0.0
still,57276.621,-0.0206166859716177,0.10629047453403473,0.010842849500477314,2,0.0,0.0
still,57276.631,-0.03283398225903511,0.11117739230394363,0.013897174037992954,2,0.0,0.0
still,57276.642,-0.03588830679655075,0.10751219838857651,0.013897174037992954,2,0.0,0.0
still,57276.649,-0.02000582218170166,0.11728604137897491,0.014508038759231567,2,0.0,0.0
still,57276.659,0.0038179049734026194,0.12644900381565094,0.012675444595515728,2,0.0,0.0
still,57276.667,0.028863361105322838,0.10567960888147354,0.005955931730568409,2,0.0,0.0
still,57276.685,0.06368265300989151,0.10201441496610641,-0.007483093533664942,2,0.0,0.0
still,57276.704,0.08872810751199722,0.21807873249053955,-0.027030766010284424,2,0.0,0.0
still,57276.714,0.0850629210472107,0.2968802750110626,-0.0435241162776947,2,0.0,0.0
still,57276.725,0.08689551800489426,0.3066541254520416,-0.05696314200758934,2,0.0,0.0
still,57276.734,0.09178243577480316,0.18753549456596375,-0.07345648854970932,2,0.0,0.0
still,57276.75,0.06673697382211685,-0.17165300250053406,-0.03252854943275452,2,0.0,0.0
still,57276.763,0.06979130208492279,-0.24251331388950348,-0.012370011769235134,2,0.0,0.0
still,57276.771,0.05818486958742142,-0.24373504519462585,-0.01847865991294384,2,0.0,0.0
still,57276.782,0.03191768378019333,-0.1997527778148651,-0.028863361105322838,2,0.0,0.0
still,57276.797,-0.09269873052835464,-0.012217295356094837,-0.04780016839504242,2,0.0,0.0
still,57276.811,-0.19043709337711334,0.11423171311616898,-0.05940660089254379,2,0.0,0.0
