Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165935.94,0.1560760736465454,0.01970040425658226,0.8157341480255127,4,29.0,23.0
walk,165935.947,0.21533000469207764,0.019089538604021072,0.8077929019927979,3,29.0,23.0
walk,165935.955,0.2684752643108368,0.047800205647945404,0.7949647307395935,3,30.0,24.0
walk,165935.961,0.2684752643108368,0.047800205647945404,0.7949647307395935,3,30.0,24.0
walk,165935.971,0.3338378667831421,0.12049316614866257,0.7967973351478577,3,30.0,24.0
walk,165935.981,0.3484986126422882,0.1485929638147354,0.8126798272132874,7,30.0,24.0
walk,165935.993,0.299018532037735,0.25244006514549255,1.0002155303955078,3,30.0,24.0
walk,165936.0,0.299018532037735,0.25244006514549255,1.0002155303955078,3,30.0,24.0
walk,165936.007,0.0809396430850029,0.27382034063339233,1.1578186750411987,3,30.0,24.0
walk,165936.013,-0.013744467869400978,0.2958115041255951,1.19202721118927,3,30.0,24.0
walk,165936.029,-0.23976461589336395,0.3459024429321289,1.259222388267517,3,30.0,24.0
walk,165936.035,-0.26908615231513977,0.3196352422237396,1.3251957893371582,3,30.0,24.0
walk,165936.048,-0.18051068484783173,0.27748554944992065,1.3850605487823486,3,30.0,24.0
walk,165936.053,-0.018020525574684143,0.24327708780765533,1.4088842868804932,3,30.0,24.0
walk,165936.068,0.1560760736465454,0.2402227520942688,1.3832279443740845,3,30.0,24.0
walk,165936.09,0.4810563921928406,0.3776674270629883,1.331915259361267,3,30.0,24.0
walk,165936.095,0.4810563921928406,0.3776674270629883,1.331915259361267,3,30.0,24.0
walk,165936.112,0.5140430927276611,0.5047274231910706,1.3826171159744263,9,30.0,24.0
walk,165936.124,0.4859432876110077,0.5707008838653564,1.4369841814041138,3,30.0,24.0
walk,165936.136,0.470060795545578,0.5951354503631592,1.4577535390853882,4,30.0,24.0
walk,165936.144,0.470060795545578,0.5951354503631592,1.4577535390853882,3,30.0,24.0
walk,165936.162,0.34177911281585693,0.6885978579521179,1.5273921489715576,3,30.0,24.0
walk,165936.181,0.14874568581581116,0.8046622276306152,1.542663812637329,3,30.0,24.0
walk,165936.186,-0.03695734590291977,0.8144360780715942,1.5316681861877441,3,30.0,24.0
walk,165936.194,-0.1670716404914856,0.8266534209251404,1.4797446727752686,3,30.0,24.0
walk,165936.199,-0.1670716404914856,0.8266534209251404,1.4797446727752686,3,30.0,24.0
walk,165936.207,-0.2776382565498352,0.8144360780715942,1.3893365859985352,3,30.0,24.0
walk,165936.214,-0.3698789179325104,0.7918340563774109,1.2836569547653198,3,30.0,24.0
walk,165936.234,-0.44135013222694397,0.6794348955154419,1.122388482093811,3,30.0,24.0
walk,165936.248,-0.4046982228755951,0.6085745096206665,1.0674107074737549,3,30.0,24.0
walk,165936.253,-0.36010506749153137,0.5566509366035461,1.019152283668518,3,30.0,24.0
walk,165936.268,-0.33017265796661377,0.5022839307785034,0.9873872995376587,3,30.0,24.0
walk,165936.287,-0.35094207525253296,0.4564690589904785,1.0136544704437256,3,30.0,24.0
walk,165936.295,-0.35582900047302246,0.4528038501739502,1.027093529701233,3,30.0,24.0
walk,165936.3,-0.35582900047302246,0.4528038501739502,1.027093529701233,3,30.0,24.0
walk,165936.309,-0.3582724630832672,0.46929723024368286,1.0667997598648071,3,30.0,24.0
walk,165936.314,-0.35582900047302246,0.48456886410713196,1.0765736103057861,3,30.0,24.0
walk,165936.332,-0.3680463135242462,0.5199990272521973,1.112614631652832,3,30.0,24.0
walk,165936.35,-0.3723223805427551,0.5340489149093628,1.1358275413513184,3,30.0,24.0
walk,165936.355,-0.3723223805427551,0.5273294448852539,1.144379734992981,3,30.0,24.0
walk,165936.371,-0.3625485301017761,0.4876231849193573,1.1382709741592407,3,30.0,24.0
walk,165936.384,-0.3588833212852478,0.39843684434890747,1.0814605951309204,3,30.0,24.0
walk,165936.393,-0.38148534297943115,0.3770565688610077,1.0277043581008911,7,30.0,24.0
walk,165936.407,-0.4108068645000458,0.34956762194633484,0.9116400480270386,3,30.0,24.0
walk,165936.415,-0.41630467772483826,0.33796119689941406,0.8658251166343689,3,30.0,24.0
walk,165936.421,-0.41630467772483826,0.33796119689941406,0.8658251166343689,3,30.0,24.0
walk,165936.44,-0.379652738571167,0.27320948243141174,0.6715700030326843,3,30.0,24.0
walk,165936.449,-0.31184670329093933,0.2145664244890213,0.5096907019615173,11,30.0,24.0
walk,165936.462,-0.28130343556404114,0.1950187236070633,0.4553236961364746,3,31.0,25.0
walk,165936.47,-0.20066922903060913,0.1638645976781845,0.31177034974098206,3,31.0,25.0
walk,165936.485,-0.13530665636062622,0.08261952549219131,0.16455182433128357,3,31.0,25.0
walk,165936.492,-0.09743300825357437,0.023365596309304237,0.10102184116840363,8,31.0,25.0
walk,165936.504,-0.04306599870324135,-0.02977968007326126,0.048487428575754166,3,31.0,25.0
walk,165936.513,0.03329215571284294,-0.09208793938159943,0.008170322515070438,3,31.0,25.0
walk,165936.518,0.03329215571284294,-0.09208793938159943,0.008170322515070438,3,31.0,25.0
walk,165936.533,0.26481008529663086,-0.10491610318422318,-0.029703322798013687,3,31.0,25.0
walk,165936.547,0.34544429183006287,-0.09269879758358002,-0.023594669997692108,3,31.0,25.0
walk,165936.553,0.3032945990562439,-0.027947084978222847,-0.023594669997692108,3,31.0,25.0
walk,165936.57,0.043676864355802536,0.1547016203403473,-0.04864014685153961,3,31.0,25.0
walk,165936.575,-0.052228979766368866,0.20906862616539001,-0.048029281198978424,3,31.0,25.0
walk,165936.592,-0.18539759516716003,0.2646573781967163,-0.016264287754893303,3,31.0,25.0
walk,165936.61,0.08521570265293121,0.2909245789051056,-0.03764457255601883,3,32.0,25.0
walk,165936.616,0.08521570265293121,0.2909245789051056,-0.03764457255601883,3,32.0,25.0
walk,165936.628,0.2922990322113037,0.3452915847301483,-0.0339793786406517,3,32.0,25.0
walk,165936.634,0.33567044138908386,0.35750889778137207,-0.024816401302814484,3,32.0,25.0
walk,165936.648,0.4291328489780426,0.3703370690345764,0.017333300784230232,3,32.0,25.0
walk,165936.654,0.5091561675071716,0.32391130924224854,0.05887213721871376,3,32.0,25.0
walk,165936.668,0.6044511795043945,0.2200642079114914,0.09430231899023056,3,32.0,25.0
walk,165936.673,0.6973026990890503,0.0832303911447525,0.13461942970752716,3,32.0,25.0
walk,165936.687,0.7712173461914062,-0.07681630551815033,0.18104518949985504,3,32.0,25.0
walk,165936.692,0.7950411438941956,-0.18005253374576569,0.21708624064922333,3,32.0,25.0
walk,165936.709,0.6276640295982361,-0.14767667651176453,0.2488512247800827,3,32.0,25.0
walk,165936.715,0.6276640295982361,-0.14767667651176453,0.2488512247800827,3,32.0,25.0
walk,165936.727,0.39187005162239075,0.03191770985722542,0.23724478483200073,3,32.0,25.0
walk,165936.733,0.318566232919693,0.09300423413515091,0.2335795909166336,3,32.0,25.0
walk,165936.75,0.17928895354270935,0.22311852872371674,0.23724478483200073,3,32.0,25.0
walk,165936.755,0.15546520054340363,0.24877487123012543,0.23968824744224548,3,32.0,25.0
walk,165936.771,0.06933320313692093,0.33307427167892456,0.2629011273384094,3,32.0,25.0
walk,165936.776,0.06933320313692093,0.33307427167892456,0.2629011273384094,3,32.0,25.0
walk,165936.787,-0.049785517156124115,0.38377609848976135,0.28122708201408386,3,32.0,25.0
walk,165936.792,-0.09376781433820724,0.3917173445224762,0.28733575344085693,3,32.0,25.0
walk,165936.809,-0.19944749772548676,0.280539870262146,0.334983229637146,3,32.0,25.0
walk,165936.815,-0.19944749772548676,0.280539870262146,0.334983229637146,3,32.0,25.0
walk,165936.829,-0.1927279829978943,0.19318613409996033,0.3795763850212097,3,32.0,25.0
walk,165936.835,-0.17073683440685272,0.1333213448524475,0.43333253264427185,3,32.0,25.0
walk,165936.847,-0.1463022232055664,0.1082758679986,0.48464521765708923,3,32.0,25.0
walk,165936.852,-0.12553280591964722,0.1082758679986,0.5274057984352112,3,32.0,25.0
walk,165936.87,-0.08704829961061478,0.1443169116973877,0.5799401998519897,9,32.0,25.0
walk,165936.882,-0.08704829961061478,0.1443169116973877,0.5799401998519897,3,32.0,25.0
walk,165936.891,-0.08032877743244171,0.1748601794242859,0.6110942959785461,3,32.0,25.0
walk,165936.896,-0.08032877743244171,0.1748601794242859,0.6110942959785461,3,32.0,25.0
walk,165936.909,-0.0705549344420433,0.1791362315416336,0.6184247136116028,3,32.0,25.0
walk,165936.915,-0.058337632566690445,0.17791450023651123,0.6184247136116028,3,32.0,25.0
walk,165936.929,-0.005192354787141085,0.1547016203403473,0.6074291467666626,3,32.0,25.0
walk,165936.935,0.018020525574684143,0.14737124741077423,0.5988770127296448,3,32.0,25.0
walk,165936.951,0.10965031385421753,0.13698652386665344,0.5591707825660706,3,32.0,25.0
walk,165936.956,0.10965031385421753,0.13698652386665344,0.5591707825660706,3,32.0,25.0
walk,165936.966,0.14385876059532166,0.11499538272619247,0.5408447980880737,3,32.0,25.0
walk,165936.971,0.14508049190044403,0.10522153973579407,0.5402339696884155,3,32.0,25.0
walk,165936.986,0.13836097717285156,0.08506298810243607,0.5585598945617676,3,32.0,25.0
walk,165936.991,0.12553280591964722,0.08139779418706894,0.5750532746315002,3,32.0,25.0
walk,165937.006,0.12858712673187256,0.06551529467105865,0.5884923338890076,3,32.0,25.0
walk,165937.012,0.14752395451068878,0.0630718395113945,0.6055965423583984,3,32.0,25.0
walk,165937.026,0.18417587876319885,0.08506298810243607,0.6165921092033386,3,32.0,25.0
walk,165937.033,0.22327125072479248,0.12171489745378494,0.6245333552360535,3,32.0,25.0
walk,165937.048,0.25503623485565186,0.16752979159355164,0.6336963176727295,3,32.0,25.0
walk,165937.053,0.27030786871910095,0.2243402600288391,0.6508005857467651,3,32.0,25.0
walk,165937.066,0.26603180170059204,0.3257438838481903,0.6782894730567932,3,32.0,25.0
walk,165937.072,0.2635883390903473,0.3568980097770691,0.687452495098114,3,32.0,25.0
walk,165937.085,0.2672535479068756,0.422871470451355,0.7173848748207092,3,32.0,25.0
walk,165937.091,0.27091872692108154,0.43875396251678467,0.7338782548904419,3,32.0,25.0
walk,165937.106,0.28680121898651123,0.45952337980270386,0.79129958152771,3,32.0,25.0
walk,165937.112,0.29535335302352905,0.45463645458221436,0.809625506401062,3,32.0,25.0
walk,165937.127,0.32589662075042725,0.41004329919815063,0.8615490794181824,3,32.0,25.0
walk,165937.133,0.34055736660957336,0.37950003147125244,0.8878162503242493,3,32.0,25.0
walk,165937.156,0.34055736660957336,0.3263547718524933,0.9030879139900208,5,32.0,25.0
walk,165937.165,0.3442225754261017,0.2921462953090668,0.8975901007652283,3,33.0,26.0
walk,165937.174,0.3594942092895508,0.25305092334747314,0.8829293251037598,3,33.0,26.0
walk,165937.179,0.3594942092895508,0.25305092334747314,0.8829293251037598,3,33.0,26.0
walk,165937.193,0.37659841775894165,0.2506074607372284,0.9690613746643066,3,33.0,26.0
walk,165937.198,0.37659841775894165,0.2506074607372284,0.9690613746643066,3,33.0,26.0
walk,165937.206,0.28008171916007996,0.3459024429321289,1.0631345510482788,12,33.0,26.0
walk,165937.224,-0.18478673696517944,0.48029279708862305,1.179198980331421,3,33.0,26.0
walk,165937.232,-0.4156937897205353,0.4668537676334381,1.2091313600540161,3,33.0,26.0
walk,165937.238,-0.4156937897205353,0.4668537676334381,1.2091313600540161,3,33.0,26.0
walk,165937.248,-0.5103778839111328,0.2451096773147583,1.26472008228302,3,33.0,26.0
walk,165937.253,-0.5103778839111328,0.2451096773147583,1.26472008228302,3,33.0,26.0
walk,165937.266,-0.3130684494972229,0.08506298810243607,1.2091313600540161,3,33.0,26.0
walk,165937.272,-0.22021691501140594,0.06185010448098183,1.1743121147155762,3,33.0,26.0
walk,165937.285,0.08155050873756409,0.09972374886274338,1.0729084014892578,3,33.0,26.0
walk,165937.29,0.1768454909324646,0.13820825517177582,1.0435869693756104,3,33.0,26.0
walk,165937.306,0.3723223805427551,0.3306308090686798,0.981889545917511,3,33.0,26.0
walk,165937.312,0.4199698567390442,0.4778493344783783,0.971504807472229,3,33.0,26.0
walk,165937.325,0.408974289894104,0.6049093008041382,0.9849438667297363,10,33.0,26.0
walk,165937.339,0.35521814227104187,0.6940956115722656,1.0154870748519897,3,33.0,26.0
walk,165937.347,0.26481008529663086,0.73685622215271,1.0600802898406982,3,33.0,26.0
walk,165937.352,0.16035212576389313,0.7637342810630798,1.1095603704452515,3,33.0,26.0
walk,165937.372,-0.043676864355802536,0.7185302376747131,1.1853076219558716,3,33.0,26.0
walk,165937.377,-0.043676864355802536,0.7185302376747131,1.1853076219558716,3,33.0,26.0
walk,165937.386,-0.19089539349079132,0.7417431473731995,1.1737011671066284,3,33.0,26.0
walk,165937.39,-0.23915374279022217,0.7478517889976501,1.1468231678009033,3,33.0,26.0
walk,165937.406,-0.3637702465057373,0.7319692969322205,1.019152283668518,3,33.0,26.0
walk,165937.412,-0.39187005162239075,0.7258606553077698,0.9672287702560425,3,33.0,26.0
walk,165937.429,-0.41813725233078003,0.6598871946334839,0.7937430143356323,3,33.0,26.0
walk,165937.446,-0.3546072840690613,0.6091853380203247,0.7222718000411987,9,33.0,26.0
walk,165937.457,-0.31551191210746765,0.593913733959198,0.7088327407836914,3,33.0,26.0
walk,165937.467,-0.18967366218566895,0.5212207436561584,0.6996697783470154,3,33.0,26.0
walk,165937.472,-0.126143679022789,0.40454551577568054,0.7216609120368958,3,33.0,26.0
walk,165937.494,-0.14752395451068878,0.2603813111782074,0.7900778651237488,3,33.0,26.0
walk,165937.499,-0.14752395451068878,0.2603813111782074,0.7900778651237488,3,33.0,26.0
walk,165937.507,-0.23365595936775208,0.230448916554451,0.810847282409668,3,33.0,26.0
walk,165937.512,-0.32650747895240784,0.2194533348083496,0.8236754536628723,3,33.0,26.0
walk,165937.525,-0.38209620118141174,0.23900102078914642,0.82917320728302,3,33.0,26.0
walk,165937.531,-0.3680463135242462,0.2506074607372284,0.8248971700668335,3,33.0,26.0
walk,165937.545,-0.26481008529663086,0.2756529450416565,0.7980191111564636,7,33.0,26.0
walk,165937.557,-0.2226603776216507,0.28359419107437134,0.7851909399032593,3,33.0,26.0
walk,165937.57,-0.12797626852989197,0.2970332205295563,0.7350999712944031,3,33.0,26.0
walk,165937.587,-0.12370020896196365,0.26404649019241333,0.6764569282531738,3,33.0,26.0
walk,165937.598,-0.13347405195236206,0.25182920694351196,0.6617961525917053,7,33.0,26.0
walk,165937.608,-0.10903944820165634,0.18219055235385895,0.5695554614067078,3,33.0,26.0
walk,165937.616,-0.10903944820165634,0.18219055235385895,0.5695554614067078,3,33.0,26.0
walk,165937.622,-0.05955936014652252,0.1589776873588562,0.515799343585968,3,33.0,26.0
walk,165937.645,0.061391957104206085,0.12232576310634613,0.3704134225845337,3,33.0,26.0
walk,165937.662,0.1621847152709961,0.07956519722938538,0.20975585281848907,3,33.0,26.0
walk,165937.674,0.1823432743549347,0.04352414980530739,0.12484558671712875,8,33.0,26.0
walk,165937.685,0.18051068484783173,-4.5814894838258624E-4,0.039324451237916946,3,33.0,26.0
walk,165937.693,0.16401731967926025,-0.054825156927108765,-0.04130976274609566,3,33.0,26.0
walk,165937.7,0.16401731967926025,-0.054825156927108765,-0.04130976274609566,3,33.0,26.0
walk,165937.708,0.15546520054340363,-0.16294831037521362,-0.180587038397789,3,33.0,26.0
walk,165937.714,0.15546520054340363,-0.16294831037521362,-0.180587038397789,3,33.0,26.0
walk,165937.73,0.2428189367055893,-0.2545780837535858,-0.2679407596588135,9,34.0,27.0
walk,165937.741,0.33689218759536743,-0.2600758671760559,-0.29420796036720276,3,34.0,27.0
walk,165937.75,0.3643811047077179,-0.26190847158432007,-0.301538348197937,3,34.0,27.0
walk,165937.755,0.3643811047077179,-0.26190847158432007,-0.301538348197937,3,34.0,27.0
walk,165937.766,0.4303545653820038,-0.24846944212913513,-0.33941200375556946,3,34.0,27.0
walk,165937.771,0.4248567819595337,-0.20693060755729675,-0.3516293168067932,3,34.0,27.0
walk,165937.787,0.31551191210746765,-0.21181751787662506,-0.4133267104625702,3,34.0,27.0
walk,165937.792,0.09682214260101318,-0.2710714638233185,-0.5135086178779602,3,34.0,27.0
walk,165937.809,-0.3674354553222656,-0.3217732608318329,-0.6833291053771973,3,34.0,27.0
walk,165937.814,-0.3674354553222656,-0.3217732608318329,-0.6833291053771973,7,34.0,27.0
walk,165937.826,-0.4358523488044739,-0.3309362530708313,-0.7309766411781311,3,34.0,27.0
walk,165937.832,-0.39064833521842957,-0.3003929853439331,-0.7444156408309937,3,34.0,27.0
walk,165937.845,-0.11209376901388168,-0.20876319706439972,-0.7657959461212158,3,34.0,27.0
walk,165937.866,0.2733621895313263,-0.028557950630784035,-0.7236462235450745,3,34.0,27.0
walk,165937.872,0.3142901659011841,-0.013897184282541275,-0.7108180522918701,3,34.0,27.0
walk,165937.888,0.2996293902397156,-0.021838432177901268,-0.6277403831481934,3,34.0,27.0
walk,165937.893,0.2996293902397156,-0.021838432177901268,-0.6277403831481934,3,34.0,27.0
walk,165937.907,0.2739730477333069,-0.05604688450694084,-0.5654321312904358,3,34.0,27.0
walk,165937.913,0.29474249482154846,-0.09697485715150833,-0.5513822436332703,3,34.0,27.0
walk,165937.938,0.3741549551486969,-0.23075434565544128,-0.5599343776702881,3,34.0,27.0
walk,165937.942,0.38087448477745056,-0.2356412708759308,-0.576427698135376,3,34.0,27.0
walk,165937.95,0.3399465084075928,-0.20754146575927734,-0.605749249458313,3,34.0,27.0
walk,165937.956,0.3399465084075928,-0.20754146575927734,-0.605749249458313,3,34.0,27.0
walk,165937.965,0.24404066801071167,-0.17699819803237915,-0.633849024772644,3,34.0,27.0
walk,165937.97,0.11148291081190109,-0.14278975129127502,-0.6558402180671692,3,34.0,27.0
walk,165937.986,-0.0858265683054924,-0.0835358202457428,-0.6753878593444824,3,34.0,27.0
walk,165937.992,-0.14019356667995453,-0.06948592513799667,-0.6784422397613525,3,34.0,27.0
walk,165938.006,-0.24465152621269226,-0.046273041516542435,-0.6478989720344543,3,34.0,27.0
walk,165938.012,-0.256868839263916,-0.04444044828414917,-0.624686062335968,3,34.0,27.0
walk,165938.025,-0.23426681756973267,-0.060322944074869156,-0.5269476175308228,3,34.0,27.0
walk,165938.031,-0.2122756689786911,-0.07070764899253845,-0.48601967096328735,3,34.0,27.0
walk,165938.045,-0.1359175145626068,-0.1287398487329483,-0.3528510332107544,3,34.0,27.0
walk,165938.051,-0.10965031385421753,-0.1495092660188675,-0.30947959423065186,3,34.0,27.0
walk,165938.067,-0.04917465150356293,-0.18738290667533875,-0.19219347834587097,3,34.0,27.0
walk,165938.072,-0.04306599870324135,-0.19532416760921478,-0.1298852264881134,3,34.0,27.0
walk,165938.088,-0.09560041129589081,-0.1849394589662552,-0.04253149405121803,3,34.0,27.0
walk,165938.093,-0.09560041129589081,-0.1849394589662552,-0.04253149405121803,3,34.0,27.0
walk,165938.107,-0.14935655891895294,-0.15317445993423462,-3.8179077091626823E-4,3,34.0,27.0
walk,165938.113,-0.14935655891895294,-0.15317445993423462,-3.8179077091626823E-4,3,34.0,27.0
walk,165938.128,-0.1463022232055664,-0.12202033400535583,0.0038942659739404917,3,34.0,27.0
walk,165938.133,-0.1463022232055664,-0.12202033400535583,0.0038942659739404917,3,34.0,27.0
walk,165938.147,-0.1365283876657486,-0.10980302840471268,-0.004657847341150045,3,34.0,27.0
walk,165938.153,-0.1371392458677292,-0.10613783448934555,-0.009544769302010536,7,34.0,27.0
walk,165938.166,-0.15485434234142303,-0.08597928285598755,-0.027870727702975273,3,34.0,27.0
walk,165938.172,-0.16279558837413788,-0.07620543986558914,-0.0339793786406517,3,34.0,27.0
walk,165938.191,-0.19883663952350616,0.006872233934700489,-0.05474879592657089,3,34.0,27.0
walk,165938.197,-0.19883663952350616,0.006872233934700489,-0.05474879592657089,3,34.0,27.0
walk,165938.212,-0.18478673696517944,0.12049316614866257,-0.05780312418937683,8,34.0,27.0
walk,165938.224,-0.15424346923828125,0.16142113506793976,-0.044974952936172485,3,34.0,27.0
walk,165938.234,-0.11881329119205475,0.1840231567621231,-0.0290924571454525,3,34.0,27.0
walk,165938.247,-0.06994406878948212,0.1638645976781845,0.014278975315392017,3,34.0,27.0
walk,165938.253,-0.06994406878948212,0.1638645976781845,0.014278975315392017,3,34.0,27.0
walk,165938.274,-0.07238753139972687,0.09117163717746735,0.05581781268119812,3,34.0,27.0
walk,165938.293,-0.11453723162412643,0.09605856239795685,0.07047858089208603,6,34.0,27.0
walk,165938.302,-0.12980885803699493,0.15042556822299957,0.0771980956196785,3,34.0,27.0
walk,165938.31,-0.13347405195236206,0.1748601794242859,0.07780896127223969,3,34.0,27.0
walk,165938.316,-0.13347405195236206,0.1748601794242859,0.07780896127223969,3,34.0,27.0
walk,165938.33,-0.1267545372247696,0.22861631214618683,0.09796751290559769,10,34.0,27.0
walk,165938.343,-0.08460483700037003,0.22250767052173615,0.13523028790950775,3,34.0,27.0
walk,165938.352,-0.05955936014652252,0.20295998454093933,0.15050192177295685,3,34.0,27.0
walk,165938.357,-0.05955936014652252,0.20295998454093933,0.15050192177295685,3,34.0,27.0
walk,165938.365,0.03145955875515938,0.15225815773010254,0.18532124161720276,3,34.0,27.0
walk,165938.37,0.07910704612731934,0.1033889427781105,0.19081902503967285,3,35.0,28.0
walk,165938.385,0.10048733651638031,0.03741549700498581,0.1975385546684265,3,35.0,28.0
walk,165938.391,0.09498954564332962,-0.007788531947880983,0.19692768156528473,3,35.0,28.0
walk,165938.404,0.0705549344420433,-0.037110064178705215,0.18959729373455048,3,35.0,28.0
walk,165938.41,0.035124752670526505,-0.046273041516542435,0.17493653297424316,3,35.0,28.0
walk,165938.426,-0.029626963660120964,-0.020616702735424042,0.1578323096036911,3,35.0,28.0
walk,165938.432,-0.044287730008363724,1.5271631127689034E-4,0.15722143650054932,3,35.0,28.0
walk,165938.445,-0.06261368840932846,0.02275473065674305,0.16455182433128357,10,35.0,28.0
walk,165938.458,-0.05772676691412926,0.014202617108821869,0.17493653297424316,3,35.0,28.0
walk,165938.467,-0.010690141469240189,-0.020005837082862854,0.22258402407169342,3,35.0,28.0
walk,165938.472,0.005803219974040985,-0.031001411378383636,0.2439643144607544,3,35.0,28.0
walk,165938.492,0.05345070734620094,-0.03833179548382759,0.3294854462146759,3,35.0,28.0
walk,165938.497,0.05345070734620094,-0.03833179548382759,0.3294854462146759,3,35.0,28.0
walk,165938.516,0.12431107461452484,0.03680463135242462,0.44249552488327026,3,35.0,28.0
walk,165938.524,0.18539759516716003,0.0734565481543541,0.4626540541648865,3,35.0,28.0
walk,165938.533,0.2538145184516907,0.09666942805051804,0.4822017550468445,3,35.0,28.0
walk,165938.542,0.2825251817703247,0.08689557760953903,0.5579490661621094,3,35.0,28.0
walk,165938.551,0.2220495194196701,0.058184914290905,0.6453027725219727,4,35.0,28.0
walk,165938.564,0.055894169956445694,0.023976460099220276,0.6892850995063782,3,35.0,28.0
walk,165938.574,-0.1927279829978943,-0.010231993161141872,0.658130943775177,3,35.0,28.0
walk,165938.579,-0.1927279829978943,-0.010231993161141872,0.658130943775177,3,35.0,28.0
walk,165938.598,-0.7351763248443604,-0.09269879758358002,0.48403435945510864,3,35.0,28.0
walk,165938.603,-0.8481863737106323,-0.17211128771305084,0.43272167444229126,3,35.0,28.0
walk,165938.611,-0.7889324426651001,-0.19776763021945953,0.42416954040527344,3,35.0,28.0
walk,165938.616,-0.7889324426651001,-0.19776763021945953,0.42416954040527344,3,35.0,28.0
walk,165938.624,-0.3723223805427551,-0.2765692472457886,0.38812851905822754,3,35.0,28.0
walk,165938.631,-0.20494529604911804,-0.30894508957862854,0.3740786015987396,3,35.0,28.0
walk,165938.645,0.23487769067287445,-0.19776763021945953,0.33315062522888184,3,35.0,28.0
walk,165938.65,0.3381139039993286,-0.12079860270023346,0.3136029541492462,3,35.0,28.0
walk,165938.667,0.43279802799224854,0.20784689486026764,0.24701863527297974,3,35.0,28.0
walk,165938.673,0.43279802799224854,0.20784689486026764,0.24701863527297974,3,35.0,28.0
walk,165938.686,0.26053401827812195,0.33307427167892456,0.2390773892402649,3,35.0,28.0
walk,165938.691,0.12064588814973831,0.34895676374435425,0.2439643144607544,3,35.0,28.0
walk,165938.706,0.003359758760780096,0.33368512988090515,0.23663392663002014,3,35.0,28.0
walk,165938.712,-0.096211276948452,0.30314189195632935,0.2085341215133667,3,35.0,28.0
walk,165938.729,-0.2519819140434265,0.25182920694351196,0.09002626687288284,3,35.0,28.0
walk,165938.735,-0.2519819140434265,0.25182920694351196,0.09002626687288284,3,35.0,28.0
walk,165938.749,-0.35155296325683594,0.260992169380188,-0.08895725011825562,3,35.0,28.0
walk,165938.755,-0.35155296325683594,0.260992169380188,-0.08895725011825562,3,35.0,28.0
walk,165938.763,-0.37598755955696106,0.280539870262146,-0.18303050100803375,3,35.0,28.0
walk,165938.768,-0.37598755955696106,0.3061962127685547,-0.2716059684753418,3,35.0,28.0
walk,165938.786,-0.2721404731273651,0.26893341541290283,-0.3937790095806122,3,35.0,28.0
walk,165938.791,-0.2721404731273651,0.26893341541290283,-0.3937790095806122,3,35.0,28.0
walk,165938.805,-0.1560760736465454,0.18096883594989777,-0.3974441885948181,3,35.0,28.0
walk,165938.811,-0.13286319375038147,0.15347988903522491,-0.38522690534591675,3,35.0,28.0
walk,165938.823,-0.1267545372247696,0.09239336848258972,-0.3271946907043457,3,35.0,28.0
walk,165938.833,-0.1365283876657486,0.08200865983963013,-0.30886873602867126,3,35.0,28.0
walk,165938.842,-0.17562375962734222,0.04046982154250145,-0.2520582675933838,3,35.0,28.0
walk,165938.848,-0.1921171247959137,0.036193765699863434,-0.23006711900234222,3,35.0,28.0
walk,165938.863,-0.20616702735424042,0.026419922709465027,-0.1811978965997696,3,35.0,28.0
walk,165938.869,-0.16890424489974976,0.023976460099220276,-0.1799761801958084,3,35.0,28.0
walk,165938.885,-0.06750060617923737,0.044745877385139465,-0.21296289563179016,3,35.0,28.0
walk,165938.891,-0.06750060617923737,0.044745877385139465,-0.21296289563179016,3,35.0,28.0
walk,165938.914,0.0907134860754013,0.04841107130050659,-0.3168099820613861,3,35.0,28.0
walk,165938.922,0.10965031385421753,0.03191770985722542,-0.3516293168067932,3,35.0,28.0
walk,165938.929,0.10354165732860565,0.004428773187100887,-0.3833943009376526,3,35.0,28.0
walk,165938.947,0.04734205827116966,-0.05910121276974678,-0.43592870235443115,3,35.0,28.0
walk,165938.952,0.04734205827116966,-0.05910121276974678,-0.43592870235443115,3,35.0,28.0
walk,165938.965,0.030237829312682152,-0.11468994617462158,-0.46586111187934875,3,35.0,28.0
walk,165938.97,0.030237829312682152,-0.11468994617462158,-0.46586111187934875,3,35.0,28.0
walk,165938.987,0.09804387390613556,-0.14278975129127502,-0.5000695586204529,3,35.0,28.0
walk,165938.992,0.09804387390613556,-0.14278975129127502,-0.5000695586204529,3,35.0,28.0
walk,165939.005,0.18051068484783173,-0.1342376321554184,-0.5721516609191895,9,35.0,28.0
walk,165939.017,0.18051068484783173,-0.1342376321554184,-0.5721516609191895,3,35.0,28.0
walk,165939.025,0.2116648107767105,-0.13790282607078552,-0.6485098004341125,10,35.0,28.0
walk,165939.039,0.2165517359972,-0.18616119027137756,-0.6918812394142151,3,35.0,28.0
walk,165939.047,0.2165517359972,-0.21365012228488922,-0.7120398283004761,10,35.0,28.0
walk,165939.06,0.21594086289405823,-0.23869559168815613,-0.728533148765564,3,35.0,28.0
walk,165939.069,0.2165517359972,-0.26801711320877075,-0.7407504916191101,9,35.0,28.0
walk,165939.08,0.2165517359972,-0.26801711320877075,-0.7407504916191101,3,35.0,28.0
