Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483597.585,483600.339875136,2.1846470832824707,-9.626325607299805,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483597.597,483600.339875136,2.1774685382843018,-9.640682220458984,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483597.604,483600.339875136,2.196611166000366,-9.616754531860352,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483597.624,483600.339875136,2.194218397140503,-9.602396965026855,0.3445664644241333,2,1.0,1.0,0.0,0.0
lift,483597.645,483600.339875136,2.1750757694244385,-9.600004196166992,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483597.655,483600.339875136,2.1678972244262695,-9.616754531860352,0.3517449200153351,3,1.0,1.0,0.0,0.0
lift,483597.67,483600.339875136,2.100898265838623,-9.561718940734863,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483597.676,483600.339875136,2.100898265838623,-9.561718940734863,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483597.686,483600.339875136,2.108076810836792,-9.57607650756836,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483597.691,483600.339875136,2.093719720840454,-9.578469276428223,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483597.7,483600.339875136,2.084148406982422,-9.626325607299805,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483597.71,483600.339875136,2.115255117416382,-9.647860527038574,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483597.723,483600.339875136,2.0889341831207275,-9.671789169311523,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483597.739,483600.339875136,2.0961127281188965,-9.68375301361084,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483597.766,483600.339875136,2.1607189178466797,-9.726823806762695,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483597.772,483600.339875136,2.1607189178466797,-9.726823806762695,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483597.784,483600.339875136,2.251646041870117,-9.68375301361084,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483597.802,483600.339875136,2.2372891902923584,-9.681360244750977,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483597.808,483600.339875136,2.2301106452941895,-9.664610862731934,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483597.818,483600.339875136,2.227717876434326,-9.65503978729248,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483597.823,483600.339875136,2.218146562576294,-9.650253295898438,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483597.834,483600.339875136,2.210968017578125,-9.626325607299805,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483597.842,483600.339875136,2.187039852142334,-9.643074989318848,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483597.861,483600.339875136,2.187039852142334,-9.619147300720215,0.3445664644241333,2,1.0,1.0,0.0,0.0
lift,483597.871,483600.339875136,2.172683000564575,-9.640682220458984,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483597.89,483600.339875136,2.1655044555664062,-9.616754531860352,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483597.9,483600.339875136,2.1439690589904785,-9.652647018432617,0.4163511395454407,2,1.0,1.0,0.0,0.0
lift,483597.909,483600.339875136,2.1583259105682373,-9.650253295898438,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483597.926,483600.339875136,2.1678972244262695,-9.657432556152344,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483597.936,483600.339875136,2.187039852142334,-9.66939640045166,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483597.947,483600.339875136,2.201396942138672,-9.65503978729248,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483597.966,483600.339875136,2.1990039348602295,-9.647860527038574,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483597.977,483600.339875136,2.1894326210021973,-9.650253295898438,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483597.984,483600.339875136,2.179861545562744,-9.66221809387207,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483597.996,483600.339875136,2.155933141708374,-9.68375301361084,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483598.003,483600.339875136,2.139183521270752,-9.710074424743652,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483598.023,483600.339875136,2.194218397140503,-9.748359680175781,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483598.039,483600.339875136,2.2205393314361572,-9.741181373596191,0.39960137009620667,3,1.0,1.0,0.0,0.0
lift,483598.048,483600.339875136,2.2085752487182617,-9.736394882202148,0.3852444589138031,3,1.0,1.0,0.0,0.0
lift,483598.058,483600.339875136,2.2205393314361572,-9.724431037902832,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483598.069,483600.339875136,2.2157537937164307,-9.712467193603516,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483598.095,483600.339875136,2.196611166000366,-9.678967475891113,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483598.105,483600.339875136,2.2325034141540527,-9.664610862731934,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483598.117,483601.340980808,2.225325107574463,-9.724431037902832,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483598.128,483601.340980808,2.179861545562744,-9.678967475891113,0.3613162338733673,2,1.0,1.0,0.0,0.0
lift,483598.138,483601.340980808,2.155933141708374,-9.686145782470703,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483598.154,483601.340980808,2.1367905139923096,-9.693324089050293,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483598.168,483601.340980808,2.117648124694824,-9.674181938171387,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483598.184,483601.340980808,2.124826431274414,-9.66939640045166,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483598.195,483601.340980808,2.1367905139923096,-9.674181938171387,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483598.218,483601.340980808,2.1439690589904785,-9.674181938171387,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483598.224,483601.340980808,2.1583259105682373,-9.667003631591797,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483598.234,483601.340980808,2.1511476039886475,-9.638289451599121,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483598.257,483601.340980808,2.0793628692626953,-9.592825889587402,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483598.27,483601.340980808,2.0482561588287354,-9.628718376159668,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483598.281,483601.340980808,2.0865414142608643,-9.626325607299805,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483598.289,483601.340980808,2.0793628692626953,-9.616754531860352,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483598.3,483601.340980808,2.0889341831207275,-9.609575271606445,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483598.307,483601.340980808,2.1032910346984863,-9.645467758178711,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483598.328,483601.340980808,2.108076810836792,-9.710074424743652,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483598.341,483601.340980808,2.1200408935546875,-9.762716293334961,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483598.348,483601.340980808,2.117648124694824,-9.757930755615234,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483598.365,483601.340980808,2.170290231704712,-9.829715728759766,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483598.376,483601.340980808,2.2085752487182617,-9.853643417358398,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483598.383,483601.340980808,2.2061824798583984,-9.860821723937988,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483598.404,483601.340980808,2.1415762901306152,-9.882357597351074,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483598.409,483601.340980808,2.1415762901306152,-9.882357597351074,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483598.418,483601.340980808,2.1583259105682373,-9.889535903930664,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483598.423,483601.340980808,2.170290231704712,-9.868000984191895,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483598.435,483601.340980808,2.1655044555664062,-9.820143699645996,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483598.444,483601.340980808,2.155933141708374,-9.817750930786133,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483598.45,483601.340980808,2.1343977451324463,-9.832108497619629,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483598.46,483601.340980808,2.108076810836792,-9.844072341918945,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483598.471,483601.340980808,2.0482561588287354,-9.81535816192627,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483598.481,483601.340980808,2.0195422172546387,-9.80100154876709,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483598.489,483601.340980808,2.0578274726867676,-9.789037704467773,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483598.508,483601.340980808,2.196611166000366,-9.827322959899902,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483598.516,483601.340980808,2.2133610248565674,-9.875179290771484,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483598.528,483601.340980808,2.203789710998535,-9.872786521911621,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483598.538,483601.340980808,2.242074728012085,-9.8871431350708,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483598.545,483601.340980808,2.2061824798583984,-9.839286804199219,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483598.555,483601.340980808,2.172683000564575,-9.81535816192627,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483598.579,483601.340980808,2.0650060176849365,-9.844072341918945,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483598.586,483601.340980808,2.0506489276885986,-9.844072341918945,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483598.6,483601.340980808,2.0482561588287354,-9.908679008483887,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483598.617,483601.340980808,2.1200408935546875,-9.915857315063477,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483598.623,483601.340980808,2.139183521270752,-9.91825008392334,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483598.638,483601.340980808,2.146361827850342,-9.899106979370117,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483598.65,483601.340980808,2.0410776138305664,-9.908679008483887,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483598.662,483601.340980808,2.0338993072509766,-9.884750366210938,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483598.669,483601.340980808,1.9908283948898315,-9.89432144165039,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483598.689,483601.340980808,1.9597218036651611,-9.934999465942383,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483598.702,483601.340980808,1.9669002294540405,-9.961320877075195,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483598.709,483601.340980808,2.0315065383911133,-10.021141052246094,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483598.732,483601.340980808,2.076970100402832,-10.037891387939453,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483598.742,483601.340980808,2.139183521270752,-10.00439167022705,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483598.747,483601.340980808,2.1990039348602295,-9.999606132507324,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483598.765,483601.340980808,2.225325107574463,-9.978070259094238,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483598.776,483601.340980808,2.172683000564575,-9.990034103393555,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483598.783,483601.340980808,2.0961127281188965,-9.990034103393555,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483598.796,483601.340980808,2.0865414142608643,-9.980463027954102,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483598.802,483601.340980808,2.043470621109009,-10.006784439086914,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483598.817,483601.340980808,2.0027925968170166,-10.023533821105957,0.5359922647476196,3,1.0,1.0,0.0,0.0
lift,483598.838,483601.340980808,1.9669002294540405,-9.973284721374512,0.5072783827781677,3,1.0,1.0,0.0,0.0
lift,483598.852,483601.340980808,2.038684844970703,-9.879964828491211,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483598.862,483601.340980808,2.0506489276885986,-9.820143699645996,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483598.869,483601.340980808,2.076970100402832,-9.755537986755371,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483598.878,483601.340980808,2.0865414142608643,-9.755537986755371,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483598.889,483601.340980808,2.1128623485565186,-9.765109062194824,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483598.899,483601.340980808,2.0745773315429688,-9.774680137634277,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483598.908,483601.340980808,2.0267207622528076,-9.7938232421875,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483598.916,483601.340980808,2.00518536567688,-9.827322959899902,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483598.928,483601.340980808,1.9980069398880005,-9.903892517089844,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483598.942,483601.340980808,2.012363910675049,-9.982855796813965,0.6029912829399109,2,1.0,1.0,0.0,0.0
lift,483598.954,483601.340980808,2.0721843242645264,-10.088140487670898,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483598.982,483601.340980808,2.124826431274414,-10.124032974243164,0.605384111404419,3,1.0,1.0,0.0,0.0
lift,483598.989,483601.340980808,2.124826431274414,-10.124032974243164,0.605384111404419,3,1.0,1.0,0.0,0.0
lift,483598.999,483601.340980808,2.1439690589904785,-10.15035343170166,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483599.008,483601.340980808,2.172683000564575,-10.159924507141113,0.6029912829399109,2,1.0,1.0,0.0,0.0
lift,483599.015,483601.340980808,2.155933141708374,-10.145567893981934,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483599.024,483601.340980808,2.108076810836792,-10.162318229675293,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483599.047,483601.340980808,2.0410776138305664,-10.159924507141113,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483599.053,483601.340980808,2.0865414142608643,-10.155138969421387,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483599.063,483601.340980808,2.108076810836792,-10.138389587402344,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483599.068,483601.340980808,2.0985054969787598,-10.092926025390625,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483599.091,483601.340980808,2.1104695796966553,-9.978070259094238,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483599.107,483601.340980808,2.0817556381225586,-9.90149974822998,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483599.117,483601.340980808,2.0889341831207275,-9.903892517089844,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483599.126,483601.340980808,2.124826431274414,-9.877572059631348,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483599.146,483601.340980808,2.1774685382843018,-9.951749801635742,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483599.155,483601.340980808,2.1535403728485107,-9.999606132507324,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483599.164,483601.340980808,2.1415762901306152,-10.05703353881836,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483599.182,483601.340980808,2.1296122074127197,-10.147960662841797,0.5024927258491516,3,1.0,1.0,0.0,0.0
lift,483599.195,483601.340980808,2.163111686706543,-10.193424224853516,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483599.203,483601.340980808,2.1607189178466797,-10.205389022827148,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483599.216,483601.340980808,2.1439690589904785,-10.193424224853516,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483599.221,483601.340980808,2.1511476039886475,-10.229316711425781,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483599.233,483601.340980808,2.1583259105682373,-10.241280555725098,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483599.246,483601.340980808,2.1607189178466797,-10.269994735717773,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483599.252,483601.340980808,2.1415762901306152,-10.284351348876953,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483599.263,483601.340980808,2.1655044555664062,-10.2747802734375,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483599.28,483601.340980808,2.1822543144226074,-10.202995300292969,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483599.289,483601.340980808,2.196611166000366,-10.183853149414062,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483599.299,483601.340980808,2.1918256282806396,-10.15753173828125,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483599.307,483601.340980808,2.1415762901306152,-10.133604049682617,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483599.316,483601.340980808,2.115255117416382,-10.1216402053833,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483599.327,483601.340980808,2.093719720840454,-10.1216402053833,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483599.338,483601.340980808,2.084148406982422,-10.109675407409668,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483599.346,483601.340980808,2.060220241546631,-10.102497100830078,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483599.367,483601.340980808,2.0506489276885986,-10.114460945129395,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483599.379,483601.340980808,2.0745773315429688,-10.107282638549805,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483599.384,483601.340980808,2.1128623485565186,-10.116853713989258,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483599.4,483601.340980808,2.155933141708374,-10.138389587402344,0.44745782017707825,3,1.0,1.0,0.0,0.0
lift,483599.417,483601.340980808,2.2372891902923584,-10.205389022827148,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483599.429,483601.340980808,2.2779672145843506,-10.269994735717773,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483599.434,483601.340980808,2.2779672145843506,-10.269994735717773,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483599.444,483601.340980808,2.210968017578125,-10.258030891418457,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483599.45,483601.340980808,2.179861545562744,-10.229316711425781,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483599.469,483601.340980808,2.1032910346984863,-10.15035343170166,0.3613162338733673,2,1.0,1.0,0.0,0.0
lift,483599.481,483601.340980808,2.0985054969787598,-10.15753173828125,0.3326023519039154,2,1.0,1.0,0.0,0.0
lift,483599.487,483601.340980808,2.093719720840454,-10.17428207397461,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483599.498,483601.340980808,2.0793628692626953,-10.14317512512207,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483599.507,483601.340980808,2.0889341831207275,-10.085747718811035,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483599.52,483601.340980808,2.1272194385528564,-10.037891387939453,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483599.526,483601.340980808,2.1511476039886475,-10.016355514526367,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483599.547,483601.340980808,2.170290231704712,-10.00439167022705,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483599.556,483601.340980808,2.1894326210021973,-10.021141052246094,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483599.563,483601.340980808,2.2157537937164307,-10.078569412231445,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483599.576,483601.340980808,2.203789710998535,-10.12881851196289,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483599.582,483601.340980808,2.1894326210021973,-10.109675407409668,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483599.6,483601.340980808,2.124826431274414,-10.133604049682617,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483599.605,483601.340980808,2.124826431274414,-10.133604049682617,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483599.621,483601.340980808,2.122433662414551,-10.145567893981934,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483599.631,483601.340980808,2.1343977451324463,-10.169496536254883,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483599.651,483601.340980808,2.2061824798583984,-10.231709480285645,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483599.671,483601.340980808,2.2301106452941895,-10.250852584838867,0.28953152894973755,3,1.0,1.0,0.0,0.0
lift,483599.689,483601.340980808,2.251646041870117,-10.207781791687012,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483599.695,483601.340980808,2.251646041870117,-10.207781791687012,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483599.704,483601.340980808,2.225325107574463,-10.188638687133789,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483599.709,483601.340980808,2.2085752487182617,-10.193424224853516,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483599.718,483601.340980808,2.1846470832824707,-10.198209762573242,0.29431718587875366,2,1.0,1.0,0.0,0.0
lift,483599.737,483601.340980808,2.1511476039886475,-10.171889305114746,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483599.744,483601.340980808,2.1655044555664062,-10.162318229675293,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483599.755,483601.340980808,2.139183521270752,-10.14317512512207,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483599.777,483601.340980808,2.2229323387145996,-10.207781791687012,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483599.783,483601.340980808,2.2301106452941895,-10.176674842834473,0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483599.794,483601.340980808,2.218146562576294,-10.169496536254883,0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483599.804,483601.340980808,2.2540390491485596,-10.155138969421387,0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483599.818,483601.340980808,2.251646041870117,-10.159924507141113,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483599.822,483601.340980808,2.2755744457244873,-10.147960662841797,0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483599.831,483601.340980808,2.249253273010254,-10.17428207397461,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483599.841,483601.340980808,2.2396819591522217,-10.169496536254883,0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483599.849,483601.340980808,2.2396819591522217,-10.164710998535156,0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483599.861,483601.340980808,2.2301106452941895,-10.162318229675293,0.1459621787071228,2,1.0,1.0,0.0,0.0
lift,483599.868,483601.340980808,2.2301106452941895,-10.164710998535156,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483599.887,483601.340980808,2.249253273010254,-10.124032974243164,0.1698904037475586,2,1.0,1.0,0.0,0.0
lift,483599.898,483601.340980808,2.242074728012085,-10.112068176269531,0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483599.907,483601.340980808,2.266003131866455,-10.114460945129395,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483599.918,483601.340980808,2.282752752304077,-10.107282638549805,0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483599.926,483601.340980808,2.256431818008423,-10.06421184539795,0.16271193325519562,2,1.0,1.0,0.0,0.0
lift,483599.945,483601.340980808,2.266003131866455,-10.001998901367188,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483599.965,483601.340980808,2.2468605041503906,-10.037891387939453,0.10289137065410614,3,1.0,1.0,0.0,0.0
lift,483599.985,483601.340980808,2.2301106452941895,-10.104889869689941,0.13878370821475983,3,1.0,1.0,0.0,0.0
lift,483599.994,483601.340980808,2.201396942138672,-10.164710998535156,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483600.011,483601.340980808,2.2396819591522217,-10.202995300292969,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483600.022,483601.340980808,2.2205393314361572,-10.147960662841797,0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483600.031,483601.340980808,2.2205393314361572,-10.109675407409668,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483600.05,483601.340980808,2.2755744457244873,-10.102497100830078,-0.019142581149935722,2,1.0,1.0,0.0,0.0
lift,483600.063,483601.340980808,2.249253273010254,-10.097711563110352,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483600.069,483601.340980808,2.201396942138672,-10.133604049682617,-0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483600.08,483601.340980808,2.2372891902923584,-10.138389587402344,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483600.092,483601.340980808,2.2372891902923584,-10.088140487670898,-0.10767702013254166,2,1.0,1.0,0.0,0.0
lift,483600.102,483601.340980808,2.227717876434326,-10.102497100830078,-0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483600.109,483603.340980465,2.2325034141540527,-10.1216402053833,-0.10049854964017868,2,1.0,1.0,0.0,0.0
lift,483600.118,483603.340980465,2.2923240661621094,-10.090533256530762,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483600.137,483603.340980465,2.273181438446045,-10.073782920837402,0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483600.145,483603.340980465,2.2612173557281494,-10.05703353881836,0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483600.157,483603.340980465,2.2396819591522217,-10.061819076538086,0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483600.173,483603.340980465,2.1990039348602295,-10.107282638549805,0.14835500717163086,2,1.0,1.0,0.0,0.0
lift,483600.187,483603.340980465,2.196611166000366,-10.15753173828125,0.14117653667926788,2,1.0,1.0,0.0,0.0
lift,483600.196,483603.340980465,2.1607189178466797,-10.13599681854248,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483600.215,483603.340980465,2.0793628692626953,-10.124032974243164,0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483600.227,483603.340980465,2.0817556381225586,-10.133604049682617,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483600.233,483603.340980465,2.0889341831207275,-10.152746200561523,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483600.244,483603.340980465,2.1678972244262695,-10.198209762573242,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483600.249,483603.340980465,2.1846470832824707,-10.179067611694336,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483600.259,483603.340980465,2.1655044555664062,-10.1216402053833,-0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483600.268,483603.340980465,2.163111686706543,-10.095318794250488,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483600.288,483603.340980465,2.132004976272583,-10.071390151977539,0.019142581149935722,2,1.0,1.0,0.0,0.0
lift,483600.299,483603.340980465,2.1583259105682373,-10.109675407409668,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483600.306,483603.340980465,2.225325107574463,-10.133604049682617,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483600.327,483603.340980465,2.2468605041503906,-10.100104331970215,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483600.331,483603.340980465,2.2468605041503906,-10.100104331970215,0.009571290574967861,2,1.0,1.0,0.0,0.0
