Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228866.406,2.819999933242798,-29.69999885559082,-21.239999771118164,0,0.0,0.0
walk,228866.692,-1.5,-28.5,-21.239999771118164,0,0.0,0.0
walk,228866.692,-1.5,-28.5,-21.239999771118164,0,0.0,0.0
walk,228866.692,-1.5,-28.5,-21.239999771118164,0,0.0,0.0
walk,228866.692,-1.5,-28.5,-21.239999771118164,0,0.0,0.0
walk,228866.692,-1.5,-28.5,-21.239999771118164,0,0.0,0.0
walk,228867.001,-0.05999999865889549,-31.5,-17.69999885559082,0,0.0,0.0
walk,228867.001,-0.05999999865889549,-31.5,-17.69999885559082,0,0.0,0.0
walk,228867.001,-0.05999999865889549,-31.5,-17.69999885559082,0,0.0,0.0
walk,228867.001,-0.05999999865889549,-31.5,-17.69999885559082,0,0.0,0.0
walk,228867.001,-0.05999999865889549,-31.5,-17.69999885559082,0,0.0,0.0
walk,228867.288,7.739999771118164,-30.84000015258789,-15.59999942779541,0,0.0,0.0
walk,228867.288,7.739999771118164,-30.84000015258789,-15.59999942779541,0,0.0,0.0
walk,228867.288,7.739999771118164,-30.84000015258789,-15.59999942779541,0,0.0,0.0
walk,228867.288,7.739999771118164,-30.84000015258789,-15.59999942779541,0,0.0,0.0
walk,228867.288,7.739999771118164,-30.84000015258789,-15.59999942779541,0,0.0,0.0
walk,228867.585,11.039999961853027,-30.779998779296875,-16.19999885559082,0,0.0,0.0
walk,228867.585,11.039999961853027,-30.779998779296875,-16.19999885559082,0,0.0,0.0
walk,228867.585,11.039999961853027,-30.779998779296875,-16.19999885559082,0,0.0,0.0
walk,228867.585,11.039999961853027,-30.779998779296875,-16.19999885559082,0,0.0,0.0
walk,228867.585,11.039999961853027,-30.779998779296875,-16.19999885559082,0,0.0,0.0
walk,228867.84,11.519999504089355,-23.579999923706055,-23.279998779296875,0,0.0,0.0
walk,228867.84,11.519999504089355,-23.579999923706055,-23.279998779296875,0,0.0,0.0
walk,228867.84,11.519999504089355,-23.579999923706055,-23.279998779296875,0,0.0,0.0
walk,228867.84,11.519999504089355,-23.579999923706055,-23.279998779296875,0,0.0,0.0
walk,228867.84,11.519999504089355,-23.579999923706055,-23.279998779296875,0,0.0,0.0
walk,228868.098,11.219999313354492,-25.439998626708984,-23.639999389648438,0,0.0,0.0
walk,228868.098,11.219999313354492,-25.439998626708984,-23.639999389648438,0,0.0,0.0
walk,228868.098,11.219999313354492,-25.439998626708984,-23.639999389648438,0,0.0,0.0
walk,228868.098,11.219999313354492,-25.439998626708984,-23.639999389648438,0,0.0,0.0
walk,228868.098,11.219999313354492,-25.439998626708984,-23.639999389648438,0,0.0,0.0
walk,228868.374,5.940000057220459,-26.81999969482422,-23.219999313354492,0,0.0,0.0
walk,228868.374,5.940000057220459,-26.81999969482422,-23.219999313354492,0,0.0,0.0
walk,228868.374,5.940000057220459,-26.81999969482422,-23.219999313354492,0,0.0,0.0
walk,228868.374,5.940000057220459,-26.81999969482422,-23.219999313354492,0,0.0,0.0
walk,228868.374,5.940000057220459,-26.81999969482422,-23.219999313354492,0,0.0,0.0
walk,228868.619,6.839999675750732,-28.85999870300293,-20.760000228881836,0,0.0,0.0
walk,228868.619,6.839999675750732,-28.85999870300293,-20.760000228881836,0,0.0,0.0
walk,228868.619,6.839999675750732,-28.85999870300293,-20.760000228881836,0,0.0,0.0
walk,228868.619,6.839999675750732,-28.85999870300293,-20.760000228881836,0,0.0,0.0
walk,228868.619,6.839999675750732,-28.85999870300293,-20.760000228881836,0,0.0,0.0
walk,228868.839,2.0399999618530273,-28.439998626708984,-23.34000015258789,0,0.0,0.0
walk,228868.839,2.0399999618530273,-28.439998626708984,-23.34000015258789,0,0.0,0.0
walk,228868.839,2.0399999618530273,-28.439998626708984,-23.34000015258789,0,0.0,0.0
walk,228868.839,2.0399999618530273,-28.439998626708984,-23.34000015258789,0,0.0,0.0
walk,228868.839,2.0399999618530273,-28.439998626708984,-23.34000015258789,0,0.0,0.0
walk,228869.128,-3.119999885559082,-27.719999313354492,-22.799999237060547,0,0.0,0.0
walk,228869.128,-3.119999885559082,-27.719999313354492,-22.799999237060547,0,0.0,0.0
walk,228869.128,-3.119999885559082,-27.719999313354492,-22.799999237060547,0,0.0,0.0
walk,228869.128,-3.119999885559082,-27.719999313354492,-22.799999237060547,0,0.0,0.0
walk,228869.128,-3.119999885559082,-27.719999313354492,-22.799999237060547,0,0.0,0.0
walk,228869.364,-4.139999866485596,-23.8799991607666,-25.979999542236328,0,0.0,0.0
walk,228869.364,-4.139999866485596,-23.8799991607666,-25.979999542236328,0,0.0,0.0
walk,228869.364,-4.139999866485596,-23.8799991607666,-25.979999542236328,0,0.0,0.0
walk,228869.364,-4.139999866485596,-23.8799991607666,-25.979999542236328,0,0.0,0.0
walk,228869.364,-4.139999866485596,-23.8799991607666,-25.979999542236328,0,0.0,0.0
walk,228869.621,-7.980000019073486,-27.299999237060547,-22.31999969482422,0,0.0,0.0
walk,228869.621,-7.980000019073486,-27.299999237060547,-22.31999969482422,0,0.0,0.0
walk,228869.621,-7.980000019073486,-27.299999237060547,-22.31999969482422,0,0.0,0.0
walk,228869.621,-7.980000019073486,-27.299999237060547,-22.31999969482422,0,0.0,0.0
walk,228869.621,-7.980000019073486,-27.299999237060547,-22.31999969482422,0,0.0,0.0
walk,228869.897,-2.6399998664855957,-30.84000015258789,-19.260000228881836,0,0.0,0.0
walk,228869.897,-2.6399998664855957,-30.84000015258789,-19.260000228881836,0,0.0,0.0
walk,228869.897,-2.6399998664855957,-30.84000015258789,-19.260000228881836,0,0.0,0.0
walk,228869.897,-2.6399998664855957,-30.84000015258789,-19.260000228881836,0,0.0,0.0
walk,228869.897,-2.6399998664855957,-30.84000015258789,-19.260000228881836,0,0.0,0.0
walk,228870.17,-6.899999618530273,-29.8799991607666,-19.439998626708984,0,0.0,0.0
walk,228870.17,-6.899999618530273,-29.8799991607666,-19.439998626708984,0,0.0,0.0
walk,228870.17,-6.899999618530273,-29.8799991607666,-19.439998626708984,0,0.0,0.0
walk,228870.17,-6.899999618530273,-29.8799991607666,-19.439998626708984,0,0.0,0.0
walk,228870.17,-6.899999618530273,-29.8799991607666,-19.439998626708984,0,0.0,0.0
walk,228870.402,-5.759999752044678,-26.639999389648438,-23.939998626708984,0,0.0,0.0
walk,228870.402,-5.759999752044678,-26.639999389648438,-23.939998626708984,0,0.0,0.0
walk,228870.402,-5.759999752044678,-26.639999389648438,-23.939998626708984,0,0.0,0.0
walk,228870.402,-5.759999752044678,-26.639999389648438,-23.939998626708984,0,0.0,0.0
walk,228870.402,-5.759999752044678,-26.639999389648438,-23.939998626708984,0,0.0,0.0
walk,228870.596,-7.319999694824219,-24.959999084472656,-24.779998779296875,0,0.0,0.0
walk,228870.596,-7.319999694824219,-24.959999084472656,-24.779998779296875,0,0.0,0.0
walk,228870.596,-7.319999694824219,-24.959999084472656,-24.779998779296875,0,0.0,0.0
walk,228870.596,-7.319999694824219,-24.959999084472656,-24.779998779296875,0,0.0,0.0
walk,228870.596,-7.319999694824219,-24.959999084472656,-24.779998779296875,0,0.0,0.0
walk,228870.891,-10.199999809265137,-30.17999839782715,-19.31999969482422,0,0.0,0.0
walk,228870.891,-10.199999809265137,-30.17999839782715,-19.31999969482422,0,0.0,0.0
walk,228870.891,-10.199999809265137,-30.17999839782715,-19.31999969482422,0,0.0,0.0
walk,228870.891,-10.199999809265137,-30.17999839782715,-19.31999969482422,0,0.0,0.0
walk,228870.891,-10.199999809265137,-30.17999839782715,-19.31999969482422,0,0.0,0.0
walk,228871.164,-16.440000534057617,-28.979999542236328,-16.85999870300293,0,0.0,0.0
walk,228871.164,-16.440000534057617,-28.979999542236328,-16.85999870300293,0,0.0,0.0
walk,228871.164,-16.440000534057617,-28.979999542236328,-16.85999870300293,0,0.0,0.0
walk,228871.164,-16.440000534057617,-28.979999542236328,-16.85999870300293,0,0.0,0.0
walk,228871.164,-16.440000534057617,-28.979999542236328,-16.85999870300293,0,0.0,0.0
walk,228871.463,-23.15999984741211,-21.84000015258789,-21.059999465942383,0,0.0,0.0
walk,228871.463,-23.15999984741211,-21.84000015258789,-21.059999465942383,0,0.0,0.0
walk,228871.463,-23.15999984741211,-21.84000015258789,-21.059999465942383,0,0.0,0.0
walk,228871.463,-23.15999984741211,-21.84000015258789,-21.059999465942383,0,0.0,0.0
walk,228871.463,-23.15999984741211,-21.84000015258789,-21.059999465942383,0,0.0,0.0
walk,228871.721,-17.69999885559082,0.8399999737739563,-32.459999084472656,0,0.0,0.0
walk,228871.721,-17.69999885559082,0.8399999737739563,-32.459999084472656,0,0.0,0.0
walk,228871.721,-17.69999885559082,0.8399999737739563,-32.459999084472656,0,0.0,0.0
walk,228871.721,-17.69999885559082,0.8399999737739563,-32.459999084472656,0,0.0,0.0
walk,228871.721,-17.69999885559082,0.8399999737739563,-32.459999084472656,0,0.0,0.0
walk,228872.009,-7.619999885559082,5.819999694824219,-33.71999740600586,0,0.0,0.0
walk,228872.009,-7.619999885559082,5.819999694824219,-33.71999740600586,0,0.0,0.0
walk,228872.009,-7.619999885559082,5.819999694824219,-33.71999740600586,0,0.0,0.0
walk,228872.009,-7.619999885559082,5.819999694824219,-33.71999740600586,0,0.0,0.0
walk,228872.009,-7.619999885559082,5.819999694824219,-33.71999740600586,0,0.0,0.0
walk,228872.286,-4.440000057220459,6.659999847412109,-34.2599983215332,0,0.0,0.0
walk,228872.286,-4.440000057220459,6.659999847412109,-34.2599983215332,0,0.0,0.0
walk,228872.286,-4.440000057220459,6.659999847412109,-34.2599983215332,0,0.0,0.0
walk,228872.286,-4.440000057220459,6.659999847412109,-34.2599983215332,0,0.0,0.0
walk,228872.286,-4.440000057220459,6.659999847412109,-34.2599983215332,0,0.0,0.0
walk,228872.474,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.474,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.474,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.474,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.474,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.735,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.735,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.735,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.735,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228872.735,-3.299999952316284,11.519999504089355,-33.779998779296875,0,0.0,0.0
walk,228873.019,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.019,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.019,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.019,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.019,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.256,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.256,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.256,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.256,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.256,-0.29999998211860657,10.559999465942383,-33.36000061035156,0,0.0,0.0
walk,228873.531,-11.279999732971191,5.159999847412109,-31.619998931884766,0,0.0,0.0
walk,228873.531,-11.279999732971191,5.159999847412109,-31.619998931884766,0,0.0,0.0
walk,228873.531,-11.279999732971191,5.159999847412109,-31.619998931884766,0,0.0,0.0
walk,228873.531,-11.279999732971191,5.159999847412109,-31.619998931884766,0,0.0,0.0
walk,228873.531,-11.279999732971191,5.159999847412109,-31.619998931884766,0,0.0,0.0
walk,228873.846,2.700000047683716,10.5,-30.479999542236328,0,0.0,0.0
walk,228873.846,2.700000047683716,10.5,-30.479999542236328,0,0.0,0.0
walk,228873.846,2.700000047683716,10.5,-30.479999542236328,0,0.0,0.0
walk,228873.846,2.700000047683716,10.5,-30.479999542236328,0,0.0,0.0
walk,228873.846,2.700000047683716,10.5,-30.479999542236328,0,0.0,0.0
walk,228874.037,1.9799998998641968,12.119999885559082,-29.8799991607666,0,0.0,0.0
walk,228874.037,1.9799998998641968,12.119999885559082,-29.8799991607666,0,0.0,0.0
walk,228874.037,1.9799998998641968,12.119999885559082,-29.8799991607666,0,0.0,0.0
walk,228874.037,1.9799998998641968,12.119999885559082,-29.8799991607666,0,0.0,0.0
walk,228874.037,1.9799998998641968,12.119999885559082,-29.8799991607666,0,0.0,0.0
walk,228874.265,2.2799999713897705,12.179999351501465,-29.8799991607666,0,0.0,0.0
walk,228874.265,2.2799999713897705,12.179999351501465,-29.8799991607666,0,0.0,0.0
walk,228874.265,2.2799999713897705,12.179999351501465,-29.8799991607666,0,0.0,0.0
walk,228874.265,2.2799999713897705,12.179999351501465,-29.8799991607666,0,0.0,0.0
walk,228874.265,2.2799999713897705,12.179999351501465,-29.8799991607666,0,0.0,0.0
walk,228874.553,0.0,11.75999927520752,-33.599998474121094,0,0.0,0.0
walk,228874.553,0.0,11.75999927520752,-33.599998474121094,0,0.0,0.0
walk,228874.553,0.0,11.75999927520752,-33.599998474121094,0,0.0,0.0
walk,228874.553,0.0,11.75999927520752,-33.599998474121094,0,0.0,0.0
walk,228874.553,0.0,11.75999927520752,-33.599998474121094,0,0.0,0.0
walk,228874.801,6.239999771118164,17.219999313354492,-30.53999900817871,0,0.0,0.0
walk,228874.801,6.239999771118164,17.219999313354492,-30.53999900817871,0,0.0,0.0
walk,228874.801,6.239999771118164,17.219999313354492,-30.53999900817871,0,0.0,0.0
walk,228874.801,6.239999771118164,17.219999313354492,-30.53999900817871,0,0.0,0.0
walk,228874.801,6.239999771118164,17.219999313354492,-30.53999900817871,0,0.0,0.0
walk,228875.096,2.700000047683716,17.639999389648438,-31.799999237060547,0,0.0,0.0
walk,228875.096,2.700000047683716,17.639999389648438,-31.799999237060547,0,0.0,0.0
walk,228875.096,2.700000047683716,17.639999389648438,-31.799999237060547,0,0.0,0.0
walk,228875.096,2.700000047683716,17.639999389648438,-31.799999237060547,0,0.0,0.0
walk,228875.096,2.700000047683716,17.639999389648438,-31.799999237060547,0,0.0,0.0
walk,228875.295,-4.019999980926514,11.519999504089355,-33.71999740600586,0,0.0,0.0
walk,228875.295,-4.019999980926514,11.519999504089355,-33.71999740600586,0,0.0,0.0
walk,228875.295,-4.019999980926514,11.519999504089355,-33.71999740600586,0,0.0,0.0
walk,228875.295,-4.019999980926514,11.519999504089355,-33.71999740600586,0,0.0,0.0
walk,228875.295,-4.019999980926514,11.519999504089355,-33.71999740600586,0,0.0,0.0
walk,228875.605,-6.480000019073486,3.5399999618530273,-34.73999786376953,0,0.0,0.0
walk,228875.605,-6.480000019073486,3.5399999618530273,-34.73999786376953,0,0.0,0.0
walk,228875.605,-6.480000019073486,3.5399999618530273,-34.73999786376953,0,0.0,0.0
walk,228875.605,-6.480000019073486,3.5399999618530273,-34.73999786376953,0,0.0,0.0
walk,228875.605,-6.480000019073486,3.5399999618530273,-34.73999786376953,0,0.0,0.0
walk,228875.852,-4.139999866485596,6.0,-33.89999771118164,0,0.0,0.0
walk,228875.852,-4.139999866485596,6.0,-33.89999771118164,0,0.0,0.0
walk,228875.852,-4.139999866485596,6.0,-33.89999771118164,0,0.0,0.0
walk,228875.852,-4.139999866485596,6.0,-33.89999771118164,0,0.0,0.0
walk,228875.852,-4.139999866485596,6.0,-33.89999771118164,0,0.0,0.0
walk,228876.167,-1.3799999952316284,6.899999618530273,-35.040000915527344,0,0.0,0.0
walk,228876.167,-1.3799999952316284,6.899999618530273,-35.040000915527344,0,0.0,0.0
walk,228876.167,-1.3799999952316284,6.899999618530273,-35.040000915527344,0,0.0,0.0
walk,228876.167,-1.3799999952316284,6.899999618530273,-35.040000915527344,0,0.0,0.0
walk,228876.167,-1.3799999952316284,6.899999618530273,-35.040000915527344,0,0.0,0.0
walk,228876.453,-5.940000057220459,4.319999694824219,-34.97999954223633,0,0.0,0.0
walk,228876.453,-5.940000057220459,4.319999694824219,-34.97999954223633,0,0.0,0.0
walk,228876.453,-5.940000057220459,4.319999694824219,-34.97999954223633,0,0.0,0.0
walk,228876.453,-5.940000057220459,4.319999694824219,-34.97999954223633,0,0.0,0.0
walk,228876.453,-5.940000057220459,4.319999694824219,-34.97999954223633,0,0.0,0.0
walk,228876.801,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228876.801,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228876.801,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228876.801,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228876.801,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.034,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.034,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.034,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.034,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.034,-7.799999713897705,-3.5999999046325684,-32.939998626708984,0,0.0,0.0
walk,228877.288,-13.079999923706055,-9.239999771118164,-28.19999885559082,0,0.0,0.0
walk,228877.288,-13.079999923706055,-9.239999771118164,-28.19999885559082,0,0.0,0.0
walk,228877.288,-13.079999923706055,-9.239999771118164,-28.19999885559082,0,0.0,0.0
walk,228877.288,-13.079999923706055,-9.239999771118164,-28.19999885559082,0,0.0,0.0
walk,228877.288,-13.079999923706055,-9.239999771118164,-28.19999885559082,0,0.0,0.0
walk,228877.593,-13.739999771118164,-15.539999961853027,-21.35999870300293,0,0.0,0.0
walk,228877.593,-13.739999771118164,-15.539999961853027,-21.35999870300293,0,0.0,0.0
walk,228877.593,-13.739999771118164,-15.539999961853027,-21.35999870300293,0,0.0,0.0
walk,228877.593,-13.739999771118164,-15.539999961853027,-21.35999870300293,0,0.0,0.0
walk,228877.593,-13.739999771118164,-15.539999961853027,-21.35999870300293,0,0.0,0.0
walk,228877.976,-4.5,-24.420000076293945,-17.81999969482422,0,0.0,0.0
walk,228877.976,-4.5,-24.420000076293945,-17.81999969482422,0,0.0,0.0
walk,228877.976,-4.5,-24.420000076293945,-17.81999969482422,0,0.0,0.0
walk,228877.976,-4.5,-24.420000076293945,-17.81999969482422,0,0.0,0.0
walk,228877.976,-4.5,-24.420000076293945,-17.81999969482422,0,0.0,0.0
walk,228878.271,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.271,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.271,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.271,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.271,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.519,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.519,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.519,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.519,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.519,3.299999952316284,-26.81999969482422,-17.279998779296875,0,0.0,0.0
walk,228878.888,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228878.888,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228878.888,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228878.888,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228878.888,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.132,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.132,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.132,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.132,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.132,10.4399995803833,-27.35999870300293,-17.279998779296875,0,0.0,0.0
walk,228879.475,15.960000038146973,-29.099998474121094,-12.84000015258789,0,0.0,0.0
walk,228879.475,15.960000038146973,-29.099998474121094,-12.84000015258789,0,0.0,0.0
walk,228879.475,15.960000038146973,-29.099998474121094,-12.84000015258789,0,0.0,0.0
walk,228879.475,15.960000038146973,-29.099998474121094,-12.84000015258789,0,0.0,0.0
walk,228879.475,15.960000038146973,-29.099998474121094,-12.84000015258789,0,0.0,0.0
walk,228879.798,15.779999732971191,-28.559999465942383,-12.359999656677246,0,0.0,0.0
walk,228879.798,15.779999732971191,-28.559999465942383,-12.359999656677246,0,0.0,0.0
walk,228879.798,15.779999732971191,-28.559999465942383,-12.359999656677246,0,0.0,0.0
walk,228879.798,15.779999732971191,-28.559999465942383,-12.359999656677246,0,0.0,0.0
walk,228879.798,15.779999732971191,-28.559999465942383,-12.359999656677246,0,0.0,0.0
still,228880.377,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.377,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.377,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.377,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.377,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.735,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.735,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.735,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.735,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228880.735,12.65999984741211,-28.439998626708984,-14.34000015258789,0,0.0,0.0
still,228881.092,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.092,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.092,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.092,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.092,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.406,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.406,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.406,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.406,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.406,10.859999656677246,-27.779998779296875,-17.15999984741211,0,0.0,0.0
still,228881.78,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.78,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.78,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.78,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.78,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.974,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.974,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.974,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.974,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228881.974,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.259,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.259,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.259,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.259,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.259,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.489,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.489,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.489,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.489,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.489,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.733,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.733,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.733,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.733,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228882.733,13.799999237060547,-28.920000076293945,-11.34000015258789,0,0.0,0.0
still,228883.126,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.126,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.126,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.126,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.126,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.365,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.365,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.365,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.365,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.365,13.319999694824219,-28.85999870300293,-13.380000114440918,0,0.0,0.0
still,228883.711,13.5,-27.899999618530273,-13.380000114440918,0,0.0,0.0
still,228883.711,13.5,-27.899999618530273,-13.380000114440918,0,0.0,0.0
still,228883.711,13.5,-27.899999618530273,-13.380000114440918,0,0.0,0.0
still,228883.711,13.5,-27.899999618530273,-13.380000114440918,0,0.0,0.0
still,228883.711,13.5,-27.899999618530273,-13.380000114440918,0,0.0,0.0
still,228883.96,13.380000114440918,-28.619998931884766,-13.559999465942383,0,0.0,0.0
still,228883.96,13.380000114440918,-28.619998931884766,-13.559999465942383,0,0.0,0.0
still,228883.96,13.380000114440918,-28.619998931884766,-13.559999465942383,0,0.0,0.0
still,228883.96,13.380000114440918,-28.619998931884766,-13.559999465942383,0,0.0,0.0
still,228883.96,13.380000114440918,-28.619998931884766,-13.559999465942383,0,0.0,0.0
still,228884.191,13.679999351501465,-28.01999855041504,-13.4399995803833,0,0.0,0.0
still,228884.191,13.679999351501465,-28.01999855041504,-13.4399995803833,0,0.0,0.0
still,228884.191,13.679999351501465,-28.01999855041504,-13.4399995803833,0,0.0,0.0
still,228884.191,13.679999351501465,-28.01999855041504,-13.4399995803833,0,0.0,0.0
still,228884.191,13.679999351501465,-28.01999855041504,-13.4399995803833,0,0.0,0.0
still,228884.508,11.75999927520752,-28.68000030517578,-14.219999313354492,0,0.0,0.0
still,228884.508,11.75999927520752,-28.68000030517578,-14.219999313354492,0,0.0,0.0
still,228884.508,11.75999927520752,-28.68000030517578,-14.219999313354492,0,0.0,0.0
