Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548614.075,-0.6661776900291443,-0.2836889624595642,-0.20001663267612457,0.6600918173789978,0,0.0,0.0
escalator,548614.095,-0.6658294200897217,-0.2834468483924866,-0.20008035004138947,0.660527765750885,0,0.0,0.0
escalator,548614.113,-0.6654400825500488,-0.28319093585014343,-0.20020869374275208,0.660990834236145,0,0.0,0.0
escalator,548614.133,-0.6650556921958923,-0.2830234169960022,-0.20034420490264893,0.6614082455635071,0,0.0,0.0
escalator,548614.152,-0.6647946834564209,-0.28278547525405884,-0.2004738301038742,0.661733090877533,0,0.0,0.0
escalator,548614.17,-0.6647356748580933,-0.2825189232826233,-0.2005678415298462,0.6618776917457581,0,0.0,0.0
escalator,548614.189,-0.6648580431938171,-0.28223687410354614,-0.20062802731990814,0.6618568301200867,0,0.0,0.0
escalator,548614.21,-0.6650590300559998,-0.281996488571167,-0.20069119334220886,0.6617382764816284,0,0.0,0.0
escalator,548614.229,-0.6652052998542786,-0.2817637324333191,-0.20078830420970917,0.6616609692573547,0,0.0,0.0
escalator,548614.25,-0.6654006838798523,-0.28143736720085144,-0.20084747672080994,0.6615853905677795,0,0.0,0.0
escalator,548614.27,-0.6656326055526733,-0.28118178248405457,-0.20087803900241852,0.6614514589309692,0,0.0,0.0
escalator,548614.291,-0.6658526659011841,-0.2811291515827179,-0.20088879764080048,0.661249041557312,0,0.0,0.0
escalator,548614.311,-0.6661251187324524,-0.28120753169059753,-0.20085583627223969,0.6609512567520142,0,0.0,0.0
escalator,548614.327,-0.6664280891418457,-0.2812987267971039,-0.20088760554790497,0.6605972647666931,0,0.0,0.0
escalator,548614.351,-0.6671406030654907,-0.2812264561653137,-0.20090660452842712,0.6599027514457703,0,0.0,0.0
escalator,548614.367,-0.6682641506195068,-0.28079459071159363,-0.2011132538318634,0.6588860750198364,0,0.0,0.0
escalator,548614.389,-0.6697291135787964,-0.2804974615573883,-0.20101140439510345,0.6575549244880676,0,0.0,0.0
escalator,548614.406,-0.671990156173706,-0.27950140833854675,-0.2002526819705963,0.6559017300605774,0,0.0,0.0
escalator,548614.428,-0.6745834946632385,-0.27697181701660156,-0.19945372641086578,0.6545547246932983,0,0.0,0.0
escalator,548614.449,-0.6755515933036804,-0.27694711089134216,-0.19852082431316376,0.6538500189781189,0,0.0,0.0
escalator,548614.473,-0.6752645969390869,-0.2768198251724243,-0.19742737710475922,0.6545310616493225,0,0.0,0.0
escalator,548614.475,-0.6752645969390869,-0.2768198251724243,-0.19742737710475922,0.6545310616493225,0,0.0,0.0
escalator,548614.493,-0.6740339398384094,-0.2772589325904846,-0.19713512063026428,0.6557007431983948,0,0.0,0.0
escalator,548614.516,-0.6724473834037781,-0.27835020422935486,-0.19719918072223663,0.6568471789360046,0,0.0,0.0
escalator,548614.533,-0.6715486645698547,-0.278937965631485,-0.1972268670797348,0.6575086116790771,0,0.0,0.0
escalator,548614.556,-0.6713411808013916,-0.2788914740085602,-0.19721615314483643,0.6577433347702026,0,0.0,0.0
escalator,548614.569,-0.6714330315589905,-0.2786611318588257,-0.1971408724784851,0.6577697992324829,0,0.0,0.0
escalator,548614.591,-0.671469509601593,-0.2783832252025604,-0.19710491597652435,0.6578609943389893,0,0.0,0.0
escalator,548614.609,-0.6714200973510742,-0.2782045006752014,-0.19706501066684723,0.6579989790916443,0,0.0,0.0
escalator,548614.628,-0.6713281869888306,-0.27809107303619385,-0.19704993069171906,0.6581452488899231,0,0.0,0.0
escalator,548614.648,-0.6711177229881287,-0.2780889570713043,-0.19708696007728577,0.6583496332168579,0,0.0,0.0
escalator,548614.673,-0.6707294583320618,-0.278069406747818,-0.19718247652053833,0.6587249040603638,0,0.0,0.0
escalator,548614.691,-0.6703613996505737,-0.27802467346191406,-0.19726020097732544,0.659095048904419,0,0.0,0.0
escalator,548614.709,-0.6701890230178833,-0.2779328227043152,-0.19723641872406006,0.6593161821365356,0,0.0,0.0
escalator,548614.727,-0.6701422333717346,-0.27794671058654785,-0.19714345037937164,0.6593856811523438,0,0.0,0.0
escalator,548614.749,-0.6700205206871033,-0.27815142273902893,-0.19711340963840485,0.6594319939613342,0,0.0,0.0
escalator,548614.766,-0.6697547435760498,-0.27832865715026855,-0.197203129529953,0.6596003770828247,0,0.0,0.0
escalator,548614.792,-0.6694667339324951,-0.2782489061355591,-0.19731514155864716,0.6598928570747375,0,0.0,0.0
escalator,548614.806,-0.6691282391548157,-0.27825939655303955,-0.19739389419555664,0.6602081060409546,0,0.0,0.0
escalator,548614.827,-0.6689121127128601,-0.2783878445625305,-0.19740967452526093,0.6603682637214661,0,0.0,0.0
escalator,548614.848,-0.6688984036445618,-0.278557687997818,-0.19738095998764038,0.6603190898895264,0,0.0,0.0
escalator,548614.871,-0.669124186038971,-0.2786540985107422,-0.19733624160289764,0.6600629687309265,0,0.0,0.0
escalator,548614.874,-0.6694013476371765,-0.2787410020828247,-0.19733157753944397,0.659746527671814,0,0.0,0.0
escalator,548614.895,-0.6694830656051636,-0.2788114547729492,-0.19739416241645813,0.659615159034729,0,0.0,0.0
escalator,548614.912,-0.6694149374961853,-0.2788059711456299,-0.19746239483356476,0.6596661806106567,0,0.0,0.0
escalator,548614.932,-0.6692452430725098,-0.27889010310173035,-0.19750770926475525,0.6597892642021179,0,0.0,0.0
escalator,548614.951,-0.6690738797187805,-0.27906498312950134,-0.1975383162498474,0.6598799228668213,0,0.0,0.0
escalator,548614.971,-0.6690006256103516,-0.2791355848312378,-0.19753150641918182,0.6599263548851013,0,0.0,0.0
escalator,548614.992,-0.6689785718917847,-0.27918657660484314,-0.19749422371387482,0.6599383354187012,0,0.0,0.0
escalator,548615.007,-0.6689231991767883,-0.27933651208877563,-0.19746600091457367,0.6599394679069519,0,0.0,0.0
escalator,548615.027,-0.6688592433929443,-0.27965980768203735,-0.19748061895370483,0.6598629355430603,0,0.0,0.0
escalator,548615.05,-0.6688743829727173,-0.27994057536125183,-0.19754426181316376,0.6597094535827637,0,0.0,0.0
escalator,548615.073,-0.6689849495887756,-0.27996376156806946,-0.1976032257080078,0.6595698595046997,0,0.0,0.0
escalator,548615.089,-0.669114887714386,-0.27989545464515686,-0.19758716225624084,0.6594718098640442,0,0.0,0.0
escalator,548615.109,-0.6691545248031616,-0.27996334433555603,-0.1975434124469757,0.6594159007072449,0,0.0,0.0
escalator,548615.128,-0.669211745262146,-0.28002944588661194,-0.1974809169769287,0.6593484878540039,0,0.0,0.0
escalator,548615.152,-0.669394314289093,-0.27996110916137695,-0.19740013778209686,0.6592163443565369,0,0.0,0.0
escalator,548615.171,-0.6694918274879456,-0.27994853258132935,-0.19730833172798157,0.6591501832008362,0,0.0,0.0
escalator,548615.187,-0.6694079041481018,-0.2800147235393524,-0.1972554326057434,0.6592231392860413,0,0.0,0.0
escalator,548615.209,-0.6692999005317688,-0.2801714837551117,-0.1972058266401291,0.6592810153961182,0,0.0,0.0
escalator,548615.23,-0.6693800687789917,-0.2803434729576111,-0.19714529812335968,0.6591445803642273,0,0.0,0.0
escalator,548615.249,-0.6696000099182129,-0.2804577350616455,-0.19709493219852448,0.6588875651359558,0,0.0,0.0
escalator,548615.273,-0.6697708964347839,-0.280580997467041,-0.19706259667873383,0.6586710810661316,0,0.0,0.0
escalator,548615.284,-0.6698116660118103,-0.2806794345378876,-0.19711582362651825,0.6585717797279358,0,0.0,0.0
escalator,548615.294,-0.6698795557022095,-0.28064852952957153,-0.1971612125635147,0.6585022807121277,0,0.0,0.0
escalator,548615.312,-0.6700296401977539,-0.2804136276245117,-0.19718322157859802,0.6584430932998657,0,0.0,0.0
escalator,548615.331,-0.6700176000595093,-0.2803729772567749,-0.1972184181213379,0.6584621071815491,0,0.0,0.0
escalator,548615.351,-0.6699656844139099,-0.2803246080875397,-0.19728906452655792,0.6585143208503723,0,0.0,0.0
escalator,548615.37,-0.6698452234268188,-0.2801581025123596,-0.19735562801361084,0.6586877703666687,0,0.0,0.0
escalator,548615.389,-0.6696106791496277,-0.2800602614879608,-0.19737312197685242,0.6589625477790833,0,0.0,0.0
escalator,548615.412,-0.6693583726882935,-0.28003552556037903,-0.1973724067211151,0.659229576587677,0,0.0,0.0
escalator,548615.431,-0.6692506670951843,-0.280039519071579,-0.19733567535877228,0.65934818983078,0,0.0,0.0
escalator,548615.452,-0.6692453026771545,-0.2800482511520386,-0.19730135798454285,0.6593601703643799,0,0.0,0.0
escalator,548615.47,-0.6692889332771301,-0.28007251024246216,-0.19726566970348358,0.6593163013458252,0,0.0,0.0
escalator,548615.49,-0.6693592071533203,-0.2800109386444092,-0.197260782122612,0.6592725515365601,0,0.0,0.0
escalator,548615.528,-0.6695378422737122,-0.27972060441970825,-0.1971995085477829,0.6592327356338501,0,0.0,0.0
escalator,548615.529,-0.6695378422737122,-0.27972060441970825,-0.1971995085477829,0.6592327356338501,0,0.0,0.0
escalator,548615.552,-0.6695500612258911,-0.2796112895011902,-0.19713957607746124,0.6592846512794495,0,0.0,0.0
escalator,548615.566,-0.6695248484611511,-0.27960970997810364,-0.19710354506969452,0.659321665763855,0,0.0,0.0
escalator,548615.586,-0.6695773005485535,-0.279654860496521,-0.19709539413452148,0.6592516899108887,0,0.0,0.0
escalator,548615.607,-0.6696895360946655,-0.2796168625354767,-0.19711671769618988,0.6591474413871765,0,0.0,0.0
escalator,548615.628,-0.6698336005210876,-0.2794703245162964,-0.19710882008075714,0.6590655446052551,0,0.0,0.0
escalator,548615.65,-0.6700093150138855,-0.2794424593448639,-0.19702428579330444,0.6589239835739136,0,0.0,0.0
escalator,548615.657,-0.6703124046325684,-0.2795034646987915,-0.1969154328107834,0.6586223840713501,0,0.0,0.0
escalator,548615.674,-0.6706898212432861,-0.2794691026210785,-0.19681107997894287,0.6582838296890259,0,0.0,0.0
escalator,548615.701,-0.6709569096565247,-0.2792122960090637,-0.19675694406032562,0.658136785030365,0,0.0,0.0
escalator,548615.734,-0.6709187626838684,-0.2787761986255646,-0.19647446274757385,0.6584448218345642,0,0.0,0.0
escalator,548615.735,-0.6709187626838684,-0.2787761986255646,-0.19647446274757385,0.6584448218345642,0,0.0,0.0
escalator,548615.751,-0.6708765625953674,-0.27874255180358887,-0.19613827764987946,0.6586022973060608,0,0.0,0.0
escalator,548615.771,-0.6709392070770264,-0.27888578176498413,-0.1956854909658432,0.6586125493049622,0,0.0,0.0
escalator,548615.793,-0.6711125373840332,-0.27917537093162537,-0.19512687623500824,0.6584789752960205,0,0.0,0.0
escalator,548615.809,-0.6713150143623352,-0.279599666595459,-0.19458167254924774,0.6582538485527039,0,0.0,0.0
escalator,548615.827,-0.6714506149291992,-0.28012344241142273,-0.19425906240940094,0.6579880714416504,0,0.0,0.0
escalator,548615.849,-0.6715120673179626,-0.2804727554321289,-0.19417329132556915,0.6578019261360168,0,0.0,0.0
escalator,548615.876,-0.671652615070343,-0.28055131435394287,-0.19414809346199036,0.6576322913169861,0,0.0,0.0
escalator,548615.89,-0.6718704104423523,-0.2805017828941345,-0.1940494179725647,0.65746009349823,0,0.0,0.0
escalator,548615.911,-0.6721789836883545,-0.28048405051231384,-0.19388166069984436,0.6572016477584839,0,0.0,0.0
escalator,548615.931,-0.6726299524307251,-0.2805725634098053,-0.1936945617198944,0.6567575335502625,0,0.0,0.0
escalator,548615.946,-0.6732351183891296,-0.2806648015975952,-0.19351224601268768,0.6561514735221863,0,0.0,0.0
escalator,548615.966,-0.6736782789230347,-0.28077182173728943,-0.19343653321266174,0.6556730270385742,0,0.0,0.0
escalator,548615.989,-0.6737883687019348,-0.2809481918811798,-0.1933978646993637,0.6554957032203674,0,0.0,0.0
escalator,548616.007,-0.6736708283424377,-0.28110331296920776,-0.1932814121246338,0.6555843353271484,0,0.0,0.0
escalator,548616.027,-0.6735318303108215,-0.2813834846019745,-0.19300805032253265,0.6556875109672546,0,0.0,0.0
escalator,548616.049,-0.6735947132110596,-0.28183090686798096,-0.19254405796527863,0.6555671691894531,0,0.0,0.0
escalator,548616.054,-0.6738728284835815,-0.28230834007263184,-0.19195829331874847,0.6552476286888123,0,0.0,0.0
escalator,548616.078,-0.6740971207618713,-0.28276053071022034,-0.19151732325553894,0.6549509167671204,0,0.0,0.0
escalator,548616.092,-0.6740431189537048,-0.2833903431892395,-0.19142180681228638,0.6547621488571167,0,0.0,0.0
escalator,548616.113,-0.6738701462745667,-0.2839852571487427,-0.1916399598121643,0.6546186208724976,0,0.0,0.0
escalator,548616.13,-0.673715353012085,-0.28419455885887146,-0.19205306470394135,0.6545659899711609,0,0.0,0.0
escalator,548616.15,-0.6736576557159424,-0.28413790464401245,-0.19252924621105194,0.6545100808143616,0,0.0,0.0
escalator,548616.168,-0.6738377213478088,-0.28395771980285645,-0.19302572309970856,0.6542567014694214,0,0.0,0.0
escalator,548616.188,-0.6741999387741089,-0.2837374806404114,-0.19363556802272797,0.6537986993789673,0,0.0,0.0
escalator,548616.208,-0.6744642853736877,-0.28355398774147034,-0.19445307552814484,0.6533628702163696,0,0.0,0.0
escalator,548616.231,-0.6747106909751892,-0.2831515371799469,-0.19537129998207092,0.6530089974403381,0,0.0,0.0
escalator,548616.252,-0.674838125705719,-0.28266897797584534,-0.19627325236797333,0.6528158783912659,0,0.0,0.0
escalator,548616.271,-0.67479008436203,-0.28217294812202454,-0.19711901247501373,0.6528252959251404,0,0.0,0.0
escalator,548616.29,-0.6745690107345581,-0.2817608118057251,-0.19791661202907562,0.6529904007911682,0,0.0,0.0
escalator,548616.309,-0.6742314100265503,-0.2814841568470001,-0.19865934550762177,0.6532328724861145,0,0.0,0.0
escalator,548616.326,-0.6738563776016235,-0.2812880575656891,-0.19930335879325867,0.6535080075263977,0,0.0,0.0
escalator,548616.349,-0.6734989881515503,-0.2811490595340729,-0.19982795417308807,0.6537760496139526,0,0.0,0.0
escalator,548616.366,-0.6732133030891418,-0.2809160351753235,-0.2003265619277954,0.6540178060531616,0,0.0,0.0
escalator,548616.387,-0.6729152798652649,-0.2807050347328186,-0.20089592039585114,0.6542404294013977,0,0.0,0.0
escalator,548616.416,-0.6726203560829163,-0.28038471937179565,-0.2016577422618866,0.6544466018676758,0,0.0,0.0
escalator,548616.426,-0.6723181009292603,-0.2800104320049286,-0.20254868268966675,0.6546422839164734,0,0.0,0.0
escalator,548616.449,-0.6720630526542664,-0.2793938219547272,-0.203496053814888,0.654873788356781,0,0.0,0.0
escalator,548616.454,-0.6717758774757385,-0.27860888838768005,-0.20442213118076324,0.6552143096923828,0,0.0,0.0
escalator,548616.473,-0.6714305281639099,-0.2777555286884308,-0.20532561838626862,0.6556479930877686,0,0.0,0.0
escalator,548616.495,-0.6710394620895386,-0.2769806683063507,-0.20619451999664307,0.6561033129692078,0,0.0,0.0
escalator,548616.513,-0.6706348657608032,-0.27642494440078735,-0.20703700184822083,0.6564859747886658,0,0.0,0.0
escalator,548616.531,-0.6703627705574036,-0.27595412731170654,-0.2077690064907074,0.656730592250824,0,0.0,0.0
escalator,548616.549,-0.670141339302063,-0.2755429446697235,-0.2083095908164978,0.6569579839706421,0,0.0,0.0
escalator,548616.567,-0.6698347330093384,-0.27538809180259705,-0.20870696008205414,0.6572094559669495,0,0.0,0.0
escalator,548616.588,-0.6695610880851746,-0.27542150020599365,-0.20897173881530762,0.6573900580406189,0,0.0,0.0
escalator,548616.607,-0.6692796945571899,-0.27568066120147705,-0.2091585397720337,0.6575086116790771,0,0.0,0.0
escalator,548616.631,-0.6689514517784119,-0.27597442269325256,-0.209370419383049,0.657651960849762,0,0.0,0.0
escalator,548616.647,-0.6686581373214722,-0.2761348485946655,-0.20961059629917145,0.657806396484375,0,0.0,0.0
escalator,548616.675,-0.6683471202850342,-0.27619868516921997,-0.20992690324783325,0.6579947471618652,0,0.0,0.0
escalator,548616.694,-0.6680157780647278,-0.27597013115882874,-0.21038053929805756,0.6582821607589722,0,0.0,0.0
escalator,548616.711,-0.6676092147827148,-0.275591105222702,-0.21097896993160248,0.6586617827415466,0,0.0,0.0
escalator,548616.726,-0.6673240661621094,-0.27495452761650085,-0.21165499091148376,0.6589998006820679,0,0.0,0.0
escalator,548616.749,-0.6670088171958923,-0.27430087327957153,-0.21232913434505463,0.6593744158744812,0,0.0,0.0
escalator,548616.766,-0.666649580001831,-0.2735939919948578,-0.21301689743995667,0.659809410572052,0,0.0,0.0
escalator,548616.787,-0.6665104627609253,-0.2727022171020508,-0.2140573263168335,0.6599823832511902,0,0.0,0.0
escalator,548616.807,-0.6672508120536804,-0.27064207196235657,-0.21553073823451996,0.659602701663971,0,0.0,0.0
escalator,548616.832,-0.6686854958534241,-0.26774489879608154,-0.21716858446598053,0.6587944626808167,0,0.0,0.0
escalator,548616.834,-0.6704747080802917,-0.2641143202781677,-0.21892023086547852,0.6578611135482788,0,0.0,0.0
escalator,548616.853,-0.672705352306366,-0.2600184381008148,-0.2202366590499878,0.6567752957344055,0,0.0,0.0
escalator,548616.875,-0.6749250292778015,-0.2557881474494934,-0.22158434987068176,0.6557049751281738,0,0.0,0.0
escalator,548616.893,-0.6766950488090515,-0.2517741024494171,-0.22286294400691986,0.6550005674362183,0,0.0,0.0
escalator,548616.912,-0.6779605746269226,-0.24820636212825775,-0.22431236505508423,0.6545586585998535,0,0.0,0.0
escalator,548616.931,-0.6795372366905212,-0.244329571723938,-0.22426773607730865,0.6543975472450256,0,0.0,0.0
escalator,548616.954,-0.6799858212471008,-0.24197296798229218,-0.2233349084854126,0.6551257967948914,0,0.0,0.0
escalator,548616.994,-0.6797042489051819,-0.2395300716161728,-0.2248067706823349,0.6558120250701904,0,0.0,0.0
escalator,548617.003,-0.6797042489051819,-0.2395300716161728,-0.2248067706823349,0.6558120250701904,0,0.0,0.0
escalator,548617.016,-0.6790049076080322,-0.2394699901342392,-0.22493299841880798,0.6565147638320923,0,0.0,0.0
escalator,548617.037,-0.6778639554977417,-0.23973815143108368,-0.22556008398532867,0.6573801636695862,0,0.0,0.0
escalator,548617.05,-0.6765455007553101,-0.23939834535121918,-0.22719687223434448,0.6582978963851929,0,0.0,0.0
escalator,548617.074,-0.6755013465881348,-0.23830364644527435,-0.229706272482872,0.658896267414093,0,0.0,0.0
escalator,548617.094,-0.674719512462616,-0.23667120933532715,-0.23251505196094513,0.6593004465103149,0,0.0,0.0
escalator,548617.116,-0.6739567518234253,-0.23480857908725739,-0.23528385162353516,0.6597641706466675,0,0.0,0.0
escalator,548617.134,-0.6730005145072937,-0.23303556442260742,-0.23781585693359375,0.6604607105255127,0,0.0,0.0
escalator,548617.146,-0.6720948219299316,-0.23143842816352844,-0.24041736125946045,0.6610024571418762,0,0.0,0.0
escalator,548617.166,-0.6716501116752625,-0.2294016033411026,-0.24310682713985443,0.661180853843689,0,0.0,0.0
escalator,548617.187,-0.6714324355125427,-0.22736123204231262,-0.24555997550487518,0.6612001657485962,0,0.0,0.0
escalator,548617.21,-0.6710412502288818,-0.22582340240478516,-0.24763208627700806,0.6613515019416809,0,0.0,0.0
escalator,548617.232,-0.6704069375991821,-0.2248220145702362,-0.24976420402526855,0.6615341901779175,0,0.0,0.0
escalator,548617.237,-0.670088529586792,-0.22390758991241455,-0.2518373131752014,0.6613809466362,0,0.0,0.0
escalator,548617.254,-0.670099139213562,-0.22306087613105774,-0.25377804040908813,0.6609142422676086,0,0.0,0.0
escalator,548617.272,-0.670102059841156,-0.22237466275691986,-0.25573450326919556,0.6603882312774658,0,0.0,0.0
escalator,548617.292,-0.6700888872146606,-0.2217363566160202,-0.2574434280395508,0.6599521040916443,0,0.0,0.0
escalator,548617.311,-0.6698315739631653,-0.22123071551322937,-0.259049654006958,0.6597543954849243,0,0.0,0.0
escalator,548617.334,-0.6692962050437927,-0.22083142399787903,-0.2607268691062927,0.6597708463668823,0,0.0,0.0
escalator,548617.348,-0.6683993339538574,-0.2205982357263565,-0.26281797885894775,0.6599283814430237,0,0.0,0.0
escalator,548617.369,-0.6672490835189819,-0.22045423090457916,-0.26530933380126953,0.6601436138153076,0,0.0,0.0
escalator,548617.389,-0.6659354567527771,-0.22031594812870026,-0.26790884137153625,0.6604662537574768,0,0.0,0.0
escalator,548617.411,-0.6644594073295593,-0.220262348651886,-0.2702108919620514,0.6610327363014221,0,0.0,0.0
escalator,548617.429,-0.6628617644309998,-0.22026416659355164,-0.2720164358615875,0.6618950366973877,0,0.0,0.0
escalator,548617.473,-0.6601381301879883,-0.22055605053901672,-0.2739712595939636,0.6637111306190491,0,0.0,0.0
escalator,548617.476,-0.6601381301879883,-0.22055605053901672,-0.2739712595939636,0.6637111306190491,0,0.0,0.0
escalator,548617.492,-0.6600068807601929,-0.22024233639240265,-0.2741495370864868,0.6638721227645874,0,0.0,0.0
escalator,548617.51,-0.6607192158699036,-0.2194770723581314,-0.27417758107185364,0.6634052991867065,0,0.0,0.0
escalator,548617.526,-0.6621159315109253,-0.21838517487049103,-0.27421748638153076,0.6623557806015015,0,0.0,0.0
escalator,548617.548,-0.6633604168891907,-0.21770140528678894,-0.274283766746521,0.6613073945045471,0,0.0,0.0
escalator,548617.568,-0.664139986038208,-0.21717624366283417,-0.27445435523986816,0.6606265306472778,0,0.0,0.0
escalator,548617.587,-0.664213240146637,-0.21745020151138306,-0.27463021874427795,0.6603896021842957,0,0.0,0.0
escalator,548617.606,-0.6637014746665955,-0.21823859214782715,-0.27472540736198425,0.6606044769287109,0,0.0,0.0
escalator,548617.632,-0.6627761721611023,-0.21938398480415344,-0.27465298771858215,0.6611838936805725,0,0.0,0.0
escalator,548617.634,-0.6619837880134583,-0.22065673768520355,-0.2742334008216858,0.6617281436920166,0,0.0,0.0
escalator,548617.653,-0.6614081859588623,-0.22157961130142212,-0.2737344205379486,0.6622017621994019,0,0.0,0.0
escalator,548617.673,-0.6615092754364014,-0.22178998589515686,-0.273091584444046,0.6622957587242126,0,0.0,0.0
escalator,548617.693,-0.6619389057159424,-0.22138476371765137,-0.2723252475261688,0.6623176336288452,0,0.0,0.0
escalator,548617.711,-0.6625873446464539,-0.2203027755022049,-0.2713872194290161,0.6624150276184082,0,0.0,0.0
escalator,548617.729,-0.663239598274231,-0.2186928689479828,-0.2703162729740143,0.6627335548400879,0,0.0,0.0
escalator,548617.749,-0.6637206673622131,-0.2168748527765274,-0.2691449820995331,0.663325846195221,0,0.0,0.0
escalator,548617.767,-0.6638858914375305,-0.21518835425376892,-0.2679149806499481,0.6642071008682251,0,0.0,0.0
escalator,548617.789,-0.663740873336792,-0.21386826038360596,-0.2668936848640442,0.6651888489723206,0,0.0,0.0
escalator,548617.814,-0.6633522510528564,-0.21300821006298065,-0.2663479447364807,0.6660706400871277,0,0.0,0.0
escalator,548617.83,-0.6630760431289673,-0.21231190860271454,-0.26624956727027893,0.6666070818901062,0,0.0,0.0
escalator,548617.847,-0.6631878614425659,-0.21122802793979645,-0.26653796434402466,0.6667248606681824,0,0.0,0.0
escalator,548617.873,-0.6638602018356323,-0.2092306762933731,-0.2670677900314331,0.6664735078811646,0,0.0,0.0
escalator,548617.887,-0.6644692420959473,-0.20704607665538788,-0.2678004801273346,0.6662548184394836,0,0.0,0.0
escalator,548617.911,-0.6647887229919434,-0.20518964529037476,-0.2685299515724182,0.6662168502807617,0,0.0,0.0
escalator,548617.946,-0.6652803421020508,-0.19686301052570343,-0.26955607533454895,0.6678222417831421,0,0.0,0.0
escalator,548617.948,-0.6652803421020508,-0.19686301052570343,-0.26955607533454895,0.6678222417831421,0,0.0,0.0
escalator,548617.966,-0.6667464375495911,-0.19383731484413147,-0.26884788274765015,0.6675305962562561,0,0.0,0.0
escalator,548617.987,-0.6686568856239319,-0.19243459403514862,-0.26734089851379395,0.6666300892829895,0,0.0,0.0
escalator,548618.011,-0.6708360910415649,-0.19164742529392242,-0.2663789391517639,0.665050745010376,0,0.0,0.0
escalator,548618.015,-0.673976480960846,-0.18995702266693115,-0.2663077414035797,0.6623837351799011,0,0.0,0.0
escalator,548618.033,-0.6789765954017639,-0.18611720204353333,-0.26740023493766785,0.6579120755195618,0,0.0,0.0
escalator,548618.054,-0.6866329908370972,-0.17966215312480927,-0.2692997455596924,0.6509487628936768,0,0.0,0.0
escalator,548618.073,-0.6965497136116028,-0.17099522054195404,-0.27232781052589417,0.6414176821708679,0,0.0,0.0
escalator,548618.092,-0.7069574594497681,-0.1626020073890686,-0.2769675552845001,0.6301275491714478,0,0.0,0.0
escalator,548618.114,-0.7160088419914246,-0.1569395661354065,-0.28255948424339294,0.618757963180542,0,0.0,0.0
escalator,548618.129,-0.7222892642021179,-0.15410898625850677,-0.28886497020721436,0.6091844439506531,0,0.0,0.0
escalator,548618.149,-0.7250370979309082,-0.15324634313583374,-0.29437825083732605,0.6034718155860901,0,0.0,0.0
escalator,548618.175,-0.7253090739250183,-0.15326282382011414,-0.29647916555404663,0.602110743522644,0,0.0,0.0
escalator,548618.19,-0.7247107028961182,-0.15307354927062988,-0.29454505443573,0.6038262248039246,0,0.0,0.0
escalator,548618.21,-0.7241201996803284,-0.1534554809331894,-0.28975313901901245,0.6067490577697754,0,0.0,0.0
escalator,548618.23,-0.7241910696029663,-0.15482009947299957,-0.2830555737018585,0.6094731688499451,0,0.0,0.0
escalator,548618.25,-0.7256902456283569,-0.15746402740478516,-0.2751467525959015,0.6106333136558533,0,0.0,0.0
escalator,548618.268,-0.729388952255249,-0.1608777791261673,-0.2677296996116638,0.608630359172821,0,0.0,0.0
escalator,548618.289,-0.7348657250404358,-0.16331534087657928,-0.2626860439777374,0.6035698056221008,0,0.0,0.0
escalator,548618.306,-0.7421185374259949,-0.1651269495487213,-0.2608865201473236,0.594921350479126,0,0.0,0.0
escalator,548618.326,-0.7512352466583252,-0.16590872406959534,-0.260447233915329,0.5833413600921631,0,0.0,0.0
escalator,548618.349,-0.7608383297920227,-0.16602104902267456,-0.2609401345252991,0.5705018043518066,0,0.0,0.0
escalator,548618.368,-0.769819438457489,-0.16641685366630554,-0.2604812681674957,0.5584200024604797,0,0.0,0.0
escalator,548618.387,-0.7777441143989563,-0.16675132513046265,-0.2580549716949463,0.5483755469322205,0,0.0,0.0
escalator,548618.412,-0.784030020236969,-0.16635707020759583,-0.25263145565986633,0.5420328378677368,0,0.0,0.0
escalator,548618.417,-0.7876991033554077,-0.16634079813957214,-0.2441394180059433,0.540607750415802,0,0.0,0.0
escalator,548618.437,-0.7882716059684753,-0.16714654862880707,-0.23359207808971405,0.5441733598709106,0,0.0,0.0
escalator,548618.454,-0.7858251929283142,-0.16945454478263855,-0.22198809683322906,0.5518017411231995,0,0.0,0.0
escalator,548618.472,-0.7823654413223267,-0.17490431666374207,-0.20866455137729645,0.5601534843444824,0,0.0,0.0
escalator,548618.491,-0.7814066410064697,-0.18384532630443573,-0.1934349089860916,0.5640811324119568,0,0.0,0.0
escalator,548618.514,-0.7844534516334534,-0.1944977045059204,-0.18030314147472382,0.5606194734573364,0,0.0,0.0
escalator,548618.529,-0.7893338799476624,-0.20173081755638123,-0.17706462740898132,0.5521818995475769,0,0.0,0.0
escalator,548618.549,-0.7938288450241089,-0.2055046558380127,-0.18253791332244873,0.5424790382385254,0,0.0,0.0
escalator,548618.569,-0.7973907589912415,-0.20816181600093842,-0.1881454885005951,0.5342638492584229,0,0.0,0.0
escalator,548618.587,-0.7991424798965454,-0.20925335586071014,-0.1897818148136139,0.5306290984153748,0,0.0,0.0
escalator,548618.613,-0.7973639965057373,-0.20706962049007416,-0.1907733976840973,0.5337961316108704,0,0.0,0.0
escalator,548618.633,-0.7942434549331665,-0.2034173458814621,-0.19114872813224792,0.5396859645843506,0,0.0,0.0
