Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548603.05,-20.17500114440918,7.387500286102295,22.837501525878906,0,0.0,0.0
escalator,548603.073,-19.33125114440918,7.912500381469727,22.5,0,0.0,0.0
escalator,548603.093,-18.5625,8.325000762939453,21.95625114440918,0,0.0,0.0
escalator,548603.108,-17.8125,8.71875,21.731250762939453,0,0.0,0.0
escalator,548603.132,-16.837501525878906,9.225000381469727,21.075000762939453,0,0.0,0.0
escalator,548603.153,-16.42500114440918,9.412500381469727,20.512500762939453,0,0.0,0.0
escalator,548603.166,-15.450000762939453,9.787500381469727,19.668750762939453,0,0.0,0.0
escalator,548603.187,-15.018750190734863,9.975000381469727,18.86250114440918,0,0.0,0.0
escalator,548603.218,-14.043750762939453,10.18125057220459,17.868751525878906,0,0.0,0.0
escalator,548603.233,-13.443750381469727,10.537500381469727,16.912500381469727,0,0.0,0.0
escalator,548603.253,-13.031250953674316,10.762500762939453,15.918750762939453,0,0.0,0.0
escalator,548603.276,-12.768750190734863,10.96875,14.737500190734863,0,0.0,0.0
escalator,548603.29,-12.393750190734863,11.081250190734863,14.156250953674316,0,0.0,0.0
escalator,548603.309,-11.850000381469727,11.550000190734863,13.18125057220459,0,0.0,0.0
escalator,548603.332,-12.075000762939453,11.643750190734863,12.506250381469727,0,0.0,0.0
escalator,548603.347,-11.925000190734863,11.756250381469727,11.700000762939453,0,0.0,0.0
escalator,548603.368,-12.281250953674316,11.793750762939453,10.78125,0,0.0,0.0
escalator,548603.388,-12.468750953674316,11.793750762939453,10.27500057220459,0,0.0,0.0
escalator,548603.411,-12.693750381469727,11.53125,9.768750190734863,0,0.0,0.0
escalator,548603.427,-12.693750381469727,11.550000190734863,9.356250762939453,0,0.0,0.0
escalator,548603.454,-13.143750190734863,11.40000057220459,8.550000190734863,0,0.0,0.0
escalator,548603.474,-13.481250762939453,11.175000190734863,7.725000381469727,0,0.0,0.0
escalator,548603.488,-13.856250762939453,11.11875057220459,7.050000190734863,0,0.0,0.0
escalator,548603.51,-14.193750381469727,10.96875,6.543750286102295,0,0.0,0.0
escalator,548603.526,-14.325000762939453,11.02500057220459,6.093750476837158,0,0.0,0.0
escalator,548603.547,-14.475000381469727,11.0625,5.587500095367432,0,0.0,0.0
escalator,548603.566,-14.643750190734863,11.175000190734863,4.96875,0,0.0,0.0
escalator,548603.586,-14.793750762939453,11.0625,4.518750190734863,0,0.0,0.0
escalator,548603.612,-14.86875057220459,11.100000381469727,4.143750190734863,0,0.0,0.0
escalator,548603.634,-15.43125057220459,10.987500190734863,4.293750286102295,0,0.0,0.0
escalator,548603.656,-15.43125057220459,10.912500381469727,4.125,0,0.0,0.0
escalator,548603.67,-15.731250762939453,11.043750762939453,3.8062500953674316,0,0.0,0.0
escalator,548603.691,-16.087501525878906,10.818750381469727,3.6000001430511475,0,0.0,0.0
escalator,548603.71,-16.61250114440918,10.40625,3.2437500953674316,0,0.0,0.0
escalator,548603.738,-17.17500114440918,10.331250190734863,3.2250001430511475,0,0.0,0.0
escalator,548603.757,-17.681251525878906,10.537500381469727,2.9437501430511475,0,0.0,0.0
escalator,548603.772,-18.1875,10.443750381469727,3.0,0,0.0,0.0
escalator,548603.795,-18.356250762939453,10.350000381469727,2.7562501430511475,0,0.0,0.0
escalator,548603.808,-19.03125,10.143750190734863,2.8312501907348633,0,0.0,0.0
escalator,548603.826,-19.3125,10.012500762939453,2.7750000953674316,0,0.0,0.0
escalator,548603.853,-19.725000381469727,9.975000381469727,2.887500047683716,0,0.0,0.0
escalator,548603.879,-20.231250762939453,9.975000381469727,3.281250238418579,0,0.0,0.0
escalator,548603.899,-20.493751525878906,9.825000762939453,3.6937501430511475,0,0.0,0.0
escalator,548603.913,-21.131250381469727,9.543750762939453,3.9562501907348633,0,0.0,0.0
escalator,548603.93,-21.600000381469727,9.487500190734863,4.068750381469727,0,0.0,0.0
escalator,548603.945,-21.900001525878906,9.65625,4.237500190734863,0,0.0,0.0
escalator,548603.968,-22.181251525878906,9.693750381469727,4.537500381469727,0,0.0,0.0
escalator,548603.993,-22.78125,9.375,5.081250190734863,0,0.0,0.0
escalator,548604.008,-23.400001525878906,9.300000190734863,5.418750286102295,0,0.0,0.0
escalator,548604.033,-23.756250381469727,9.318750381469727,5.587500095367432,0,0.0,0.0
escalator,548604.051,-23.962501525878906,9.412500381469727,5.493750095367432,0,0.0,0.0
escalator,548604.076,-24.375001907348633,9.05625057220459,5.925000190734863,0,0.0,0.0
escalator,548604.094,-24.656251907348633,8.86875057220459,6.300000190734863,0,0.0,0.0
escalator,548604.11,-25.14375114440918,8.512500762939453,6.656250476837158,0,0.0,0.0
escalator,548604.127,-25.462501525878906,8.193750381469727,6.937500476837158,0,0.0,0.0
escalator,548604.151,-25.631250381469727,8.231250762939453,7.237500190734863,0,0.0,0.0
escalator,548604.167,-25.725000381469727,7.931250095367432,7.706250190734863,0,0.0,0.0
escalator,548604.19,-25.80000114440918,7.800000190734863,8.231250762939453,0,0.0,0.0
escalator,548604.21,-26.26875114440918,7.500000476837158,8.925000190734863,0,0.0,0.0
escalator,548604.227,-26.325000762939453,7.406250476837158,9.24375057220459,0,0.0,0.0
escalator,548604.251,-26.17500114440918,7.256250381469727,9.581250190734863,0,0.0,0.0
escalator,548604.274,-26.250001907348633,6.881250381469727,10.18125057220459,0,0.0,0.0
escalator,548604.29,-26.193750381469727,7.012500286102295,10.59375,0,0.0,0.0
escalator,548604.31,-26.212501525878906,6.656250476837158,10.762500762939453,0,0.0,0.0
escalator,548604.33,-26.306251525878906,6.487500190734863,10.912500381469727,0,0.0,0.0
escalator,548604.348,-26.26875114440918,6.281250476837158,11.043750762939453,0,0.0,0.0
escalator,548604.366,-26.043750762939453,5.831250190734863,11.043750762939453,0,0.0,0.0
escalator,548604.393,-25.912500381469727,5.681250095367432,11.4375,0,0.0,0.0
escalator,548604.409,-26.006250381469727,5.493750095367432,11.512500762939453,0,0.0,0.0
escalator,548604.44,-26.062501907348633,5.362500190734863,11.550000190734863,0,0.0,0.0
escalator,548604.457,-26.17500114440918,5.0625,11.793750762939453,0,0.0,0.0
escalator,548604.471,-26.156251907348633,4.800000190734863,12.450000762939453,0,0.0,0.0
escalator,548604.49,-25.968751907348633,4.518750190734863,12.956250190734863,0,0.0,0.0
escalator,548604.519,-26.062501907348633,4.200000286102295,13.537500381469727,0,0.0,0.0
escalator,548604.53,-26.118751525878906,3.9000000953674316,14.231250762939453,0,0.0,0.0
escalator,548604.548,-26.475000381469727,3.4312500953674316,14.531250953674316,0,0.0,0.0
escalator,548604.567,-26.625001907348633,2.90625,15.24375057220459,0,0.0,0.0
escalator,548604.594,-26.568750381469727,2.4937500953674316,15.768750190734863,0,0.0,0.0
escalator,548604.611,-26.625001907348633,2.0250000953674316,16.3125,0,0.0,0.0
escalator,548604.632,-26.812501907348633,1.8750001192092896,16.6875,0,0.0,0.0
escalator,548604.651,-26.775001525878906,1.5562500953674316,17.0625,0,0.0,0.0
escalator,548604.671,-27.037500381469727,1.125,17.400001525878906,0,0.0,0.0
escalator,548604.688,-27.075000762939453,0.8812500238418579,17.662500381469727,0,0.0,0.0
escalator,548604.708,-26.73750114440918,0.5437500476837158,18.075000762939453,0,0.0,0.0
escalator,548604.726,-26.662500381469727,0.28125,18.1875,0,0.0,0.0
escalator,548604.746,-26.868751525878906,-0.13125000894069672,18.67500114440918,0,0.0,0.0
escalator,548604.766,-26.92500114440918,-0.581250011920929,19.125,0,0.0,0.0
escalator,548604.795,-26.718751907348633,-0.9750000238418579,19.3125,0,0.0,0.0
escalator,548604.807,-27.243751525878906,-1.5562500953674316,19.96875,0,0.0,0.0
escalator,548604.836,-27.075000762939453,-1.9500000476837158,20.4375,0,0.0,0.0
escalator,548604.849,-27.412500381469727,-2.34375,21.01875114440918,0,0.0,0.0
escalator,548604.873,-27.86250114440918,-2.5687501430511475,21.525001525878906,0,0.0,0.0
escalator,548604.892,-28.181251525878906,-2.9625000953674316,22.14375114440918,0,0.0,0.0
escalator,548604.908,-28.387500762939453,-3.1125001907348633,22.631250381469727,0,0.0,0.0
escalator,548604.931,-28.762500762939453,-3.281250238418579,23.100000381469727,0,0.0,0.0
escalator,548604.949,-29.306251525878906,-3.3937501907348633,23.625,0,0.0,0.0
escalator,548604.968,-29.26875114440918,-3.3937501907348633,24.01875114440918,0,0.0,0.0
escalator,548604.99,-29.83125114440918,-3.5812501907348633,24.543750762939453,0,0.0,0.0
escalator,548605.01,-29.775001525878906,-3.543750047683716,24.975000381469727,0,0.0,0.0
escalator,548605.032,-29.83125114440918,-3.6000001430511475,25.51875114440918,0,0.0,0.0
escalator,548605.046,-30.037500381469727,-3.5812501907348633,26.006250381469727,0,0.0,0.0
escalator,548605.07,-30.150001525878906,-3.562500238418579,26.512500762939453,0,0.0,0.0
escalator,548605.087,-30.243751525878906,-3.6187500953674316,27.150001525878906,0,0.0,0.0
escalator,548605.108,-30.637500762939453,-3.8062500953674316,27.881250381469727,0,0.0,0.0
escalator,548605.126,-30.76875114440918,-3.6187500953674316,28.256250381469727,0,0.0,0.0
escalator,548605.146,-31.031251907348633,-3.4312500953674316,29.08125114440918,0,0.0,0.0
escalator,548605.173,-31.406251907348633,-3.281250238418579,29.850000381469727,0,0.0,0.0
escalator,548605.196,-31.631250381469727,-3.0562500953674316,30.543750762939453,0,0.0,0.0
escalator,548605.207,-31.687501907348633,-2.5687501430511475,31.593751907348633,0,0.0,0.0
escalator,548605.24,-31.931251525878906,-2.0062501430511475,32.306251525878906,0,0.0,0.0
escalator,548605.251,-31.818750381469727,-1.3312500715255737,32.681251525878906,0,0.0,0.0
escalator,548605.272,-31.575000762939453,-0.7875000238418579,33.41250228881836,0,0.0,0.0
escalator,548605.296,-31.51875114440918,-0.09375,34.29375076293945,0,0.0,0.0
escalator,548605.314,-31.125001907348633,0.7312500476837158,34.837501525878906,0,0.0,0.0
escalator,548605.326,-30.731250762939453,1.5750000476837158,35.4375,0,0.0,0.0
escalator,548605.349,-30.468751907348633,2.512500047683716,36.03750228881836,0,0.0,0.0
escalator,548605.372,-30.225000381469727,3.2250001430511475,36.39375305175781,0,0.0,0.0
escalator,548605.392,-29.718751907348633,3.9562501907348633,37.01250076293945,0,0.0,0.0
escalator,548605.409,-29.043750762939453,4.725000381469727,37.5,0,0.0,0.0
escalator,548605.43,-28.406251907348633,5.775000095367432,37.72500228881836,0,0.0,0.0
escalator,548605.451,-27.731250762939453,6.412500381469727,37.72500228881836,0,0.0,0.0
escalator,548605.473,-27.075000762939453,7.087500095367432,37.89375305175781,0,0.0,0.0
escalator,548605.488,-26.156251907348633,7.875000476837158,37.81875228881836,0,0.0,0.0
escalator,548605.509,-25.218751907348633,8.456250190734863,37.70625305175781,0,0.0,0.0
escalator,548605.525,-24.412500381469727,9.09375,37.61250305175781,0,0.0,0.0
escalator,548605.546,-23.36250114440918,9.581250190734863,37.35000228881836,0,0.0,0.0
escalator,548605.571,-22.51875114440918,10.162500381469727,37.05000305175781,0,0.0,0.0
escalator,548605.589,-21.75,10.668750762939453,36.806251525878906,0,0.0,0.0
escalator,548605.613,-20.71875,11.15625,36.58125305175781,0,0.0,0.0
escalator,548605.632,-19.575000762939453,11.737500190734863,35.775001525878906,0,0.0,0.0
escalator,548605.651,-18.787500381469727,12.018750190734863,35.025001525878906,0,0.0,0.0
escalator,548605.678,-17.90625,12.375000953674316,34.57500076293945,0,0.0,0.0
escalator,548605.693,-17.34375,12.43125057220459,33.75,0,0.0,0.0
escalator,548605.709,-16.61250114440918,12.675000190734863,32.75625228881836,0,0.0,0.0
escalator,548605.727,-15.862500190734863,12.581250190734863,32.0625,0,0.0,0.0
escalator,548605.749,-14.906250953674316,12.506250381469727,30.825000762939453,0,0.0,0.0
escalator,548605.769,-14.625000953674316,12.356250762939453,30.037500381469727,0,0.0,0.0
escalator,548605.791,-14.287500381469727,11.943750381469727,29.287500381469727,0,0.0,0.0
escalator,548605.811,-13.912500381469727,11.831250190734863,28.443750381469727,0,0.0,0.0
escalator,548605.833,-13.65000057220459,11.325000762939453,27.506250381469727,0,0.0,0.0
escalator,548605.849,-13.050000190734863,11.0625,26.475000381469727,0,0.0,0.0
escalator,548605.871,-12.956250190734863,10.83750057220459,25.650001525878906,0,0.0,0.0
escalator,548605.887,-12.881250381469727,10.537500381469727,24.731250762939453,0,0.0,0.0
escalator,548605.913,-12.787500381469727,10.050000190734863,24.356250762939453,0,0.0,0.0
escalator,548605.929,-12.693750381469727,9.412500381469727,23.26875114440918,0,0.0,0.0
escalator,548605.946,-12.52500057220459,9.15000057220459,22.42500114440918,0,0.0,0.0
escalator,548605.967,-12.412500381469727,8.550000190734863,21.787500381469727,0,0.0,0.0
escalator,548605.993,-12.393750190734863,8.081250190734863,21.01875114440918,0,0.0,0.0
escalator,548606.017,-12.24375057220459,7.462500095367432,20.587501525878906,0,0.0,0.0
escalator,548606.036,-12.075000762939453,6.768750190734863,19.931251525878906,0,0.0,0.0
escalator,548606.048,-12.093750953674316,5.981250286102295,19.350000381469727,0,0.0,0.0
escalator,548606.073,-12.412500381469727,5.231250286102295,18.693750381469727,0,0.0,0.0
escalator,548606.089,-12.281250953674316,4.5,18.225000381469727,0,0.0,0.0
escalator,548606.107,-12.61875057220459,3.656250238418579,17.8125,0,0.0,0.0
escalator,548606.128,-13.106250762939453,2.625,17.25,0,0.0,0.0
escalator,548606.149,-13.425000190734863,1.912500023841858,16.668750762939453,0,0.0,0.0
escalator,548606.169,-13.725000381469727,0.9937500357627869,16.256250381469727,0,0.0,0.0
escalator,548606.188,-14.250000953674316,-0.05625000223517418,15.956250190734863,0,0.0,0.0
escalator,548606.212,-14.77500057220459,-0.8062500357627869,15.487500190734863,0,0.0,0.0
escalator,548606.228,-15.15000057220459,-1.8750001192092896,15.206250190734863,0,0.0,0.0
escalator,548606.248,-15.768750190734863,-2.512500047683716,14.981250762939453,0,0.0,0.0
escalator,548606.269,-16.068750381469727,-3.0562500953674316,14.77500057220459,0,0.0,0.0
escalator,548606.287,-16.368751525878906,-3.6750001907348633,14.68125057220459,0,0.0,0.0
escalator,548606.307,-16.837501525878906,-4.40625,14.58750057220459,0,0.0,0.0
escalator,548606.326,-17.568750381469727,-4.931250095367432,14.325000762939453,0,0.0,0.0
escalator,548606.36,-17.943750381469727,-5.756250381469727,13.968750953674316,0,0.0,0.0
escalator,548606.374,-18.600000381469727,-6.468750476837158,14.100000381469727,0,0.0,0.0
escalator,548606.391,-19.256250381469727,-6.881250381469727,14.02500057220459,0,0.0,0.0
escalator,548606.415,-19.650001525878906,-7.518750190734863,13.687500953674316,0,0.0,0.0
escalator,548606.431,-20.17500114440918,-8.40000057220459,13.725000381469727,0,0.0,0.0
escalator,548606.452,-20.73750114440918,-9.0,13.575000762939453,0,0.0,0.0
escalator,548606.469,-21.356250762939453,-9.693750381469727,13.631250381469727,0,0.0,0.0
escalator,548606.489,-21.86250114440918,-10.162500381469727,13.500000953674316,0,0.0,0.0
escalator,548606.508,-22.575000762939453,-10.350000381469727,13.968750953674316,0,0.0,0.0
escalator,548606.527,-23.25,-10.74375057220459,13.706250190734863,0,0.0,0.0
escalator,548606.551,-23.400001525878906,-11.0625,13.406250953674316,0,0.0,0.0
escalator,548606.569,-24.150001525878906,-11.512500762939453,13.631250381469727,0,0.0,0.0
escalator,548606.589,-24.806251525878906,-11.8125,13.518750190734863,0,0.0,0.0
escalator,548606.612,-25.33125114440918,-12.093750953674316,13.46250057220459,0,0.0,0.0
escalator,548606.631,-25.837501525878906,-12.168750762939453,13.387500762939453,0,0.0,0.0
escalator,548606.649,-26.287500381469727,-12.450000762939453,13.350000381469727,0,0.0,0.0
escalator,548606.669,-26.83125114440918,-12.731250762939453,13.162500381469727,0,0.0,0.0
escalator,548606.688,-27.093751907348633,-12.843750953674316,13.106250762939453,0,0.0,0.0
escalator,548606.707,-27.918750762939453,-13.050000190734863,13.443750381469727,0,0.0,0.0
escalator,548606.726,-28.387500762939453,-13.031250953674316,13.631250381469727,0,0.0,0.0
escalator,548606.75,-29.118751525878906,-12.918750762939453,13.668750762939453,0,0.0,0.0
escalator,548606.771,-29.906251907348633,-12.975000381469727,14.02500057220459,0,0.0,0.0
escalator,548606.794,-30.618751525878906,-13.050000190734863,14.175000190734863,0,0.0,0.0
escalator,548606.817,-31.293750762939453,-13.08750057220459,14.512500762939453,0,0.0,0.0
escalator,548606.836,-31.762500762939453,-13.031250953674316,14.643750190734863,0,0.0,0.0
escalator,548606.85,-32.493751525878906,-12.768750190734863,15.05625057220459,0,0.0,0.0
escalator,548606.869,-33.0,-12.468750953674316,15.075000762939453,0,0.0,0.0
escalator,548606.885,-33.69375228881836,-12.300000190734863,15.112500190734863,0,0.0,0.0
escalator,548606.908,-34.05000305175781,-12.206250190734863,15.206250190734863,0,0.0,0.0
escalator,548606.933,-34.53750228881836,-11.831250190734863,15.43125057220459,0,0.0,0.0
escalator,548606.958,-34.66875076293945,-11.34375,15.581250190734863,0,0.0,0.0
escalator,548606.969,-35.10000228881836,-10.78125,15.506250381469727,0,0.0,0.0
escalator,548606.993,-35.83125305175781,-10.27500057220459,15.881250381469727,0,0.0,0.0
escalator,548607.008,-36.16875076293945,-10.012500762939453,15.881250381469727,0,0.0,0.0
escalator,548607.03,-36.41250228881836,-9.412500381469727,16.14375114440918,0,0.0,0.0
escalator,548607.05,-36.69375228881836,-8.700000762939453,16.275001525878906,0,0.0,0.0
escalator,548607.07,-36.993751525878906,-8.100000381469727,16.387500762939453,0,0.0,0.0
escalator,548607.086,-37.38750076293945,-7.425000190734863,16.40625,0,0.0,0.0
escalator,548607.109,-37.59375,-6.862500190734863,16.443750381469727,0,0.0,0.0
escalator,548607.126,-38.34375,-6.356250286102295,16.912500381469727,0,0.0,0.0
escalator,548607.154,-38.41875076293945,-5.756250381469727,16.70625114440918,0,0.0,0.0
escalator,548607.172,-38.55000305175781,-4.893750190734863,16.668750762939453,0,0.0,0.0
escalator,548607.194,-38.90625,-4.481250286102295,16.575000762939453,0,0.0,0.0
escalator,548607.213,-39.39375305175781,-3.9562501907348633,16.650001525878906,0,0.0,0.0
escalator,548607.234,-40.05000305175781,-3.5250000953674316,16.818750381469727,0,0.0,0.0
escalator,548607.251,-40.368751525878906,-3.0187501907348633,16.61250114440918,0,0.0,0.0
escalator,548607.27,-41.19375228881836,-2.2687501907348633,16.725000381469727,0,0.0,0.0
escalator,548607.286,-41.32500076293945,-1.631250023841858,16.668750762939453,0,0.0,0.0
escalator,548607.308,-41.962501525878906,-1.0500000715255737,16.80000114440918,0,0.0,0.0
escalator,548607.327,-42.88125228881836,-0.6000000238418579,17.118751525878906,0,0.0,0.0
escalator,548607.349,-43.5,0.28125,17.325000762939453,0,0.0,0.0
escalator,548607.369,-43.78125,0.9000000357627869,17.26875114440918,0,0.0,0.0
escalator,548607.394,-44.0625,1.8375000953674316,17.231250762939453,0,0.0,0.0
escalator,548607.407,-44.8125,2.625,17.662500381469727,0,0.0,0.0
escalator,548607.43,-45.243751525878906,3.281250238418579,17.90625,0,0.0,0.0
escalator,548607.45,-45.75,3.918750047683716,17.981250762939453,0,0.0,0.0
escalator,548607.469,-45.95625305175781,4.631250381469727,18.01875114440918,0,0.0,0.0
escalator,548607.486,-46.20000076293945,5.512500286102295,18.01875114440918,0,0.0,0.0
escalator,548607.509,-46.70625305175781,6.093750476837158,18.056251525878906,0,0.0,0.0
escalator,548607.53,-47.23125076293945,6.750000476837158,18.225000381469727,0,0.0,0.0
escalator,548607.548,-47.681251525878906,7.331250190734863,18.712501525878906,0,0.0,0.0
escalator,548607.57,-47.70000076293945,8.043750762939453,18.900001525878906,0,0.0,0.0
escalator,548607.595,-47.98125076293945,8.71875,18.993751525878906,0,0.0,0.0
escalator,548607.614,-48.431251525878906,9.65625,19.387500762939453,0,0.0,0.0
escalator,548607.634,-48.86250305175781,10.6875,19.98750114440918,0,0.0,0.0
escalator,548607.651,-49.16250228881836,11.34375,20.36250114440918,0,0.0,0.0
escalator,548607.669,-49.42500305175781,12.393750190734863,20.8125,0,0.0,0.0
escalator,548607.686,-49.53750228881836,13.46250057220459,21.67500114440918,0,0.0,0.0
escalator,548607.707,-49.781253814697266,14.568750381469727,21.84375,0,0.0,0.0
escalator,548607.73,-49.781253814697266,15.581250190734863,22.087501525878906,0,0.0,0.0
escalator,548607.755,-49.687503814697266,16.875,22.556251525878906,0,0.0,0.0
escalator,548607.77,-49.406253814697266,17.92500114440918,22.912500381469727,0,0.0,0.0
escalator,548607.794,-49.218753814697266,18.918750762939453,23.100000381469727,0,0.0,0.0
escalator,548607.81,-48.82500076293945,20.043750762939453,23.212501525878906,0,0.0,0.0
escalator,548607.829,-48.093753814697266,21.056251525878906,23.493751525878906,0,0.0,0.0
escalator,548607.847,-48.01875305175781,21.900001525878906,23.231250762939453,0,0.0,0.0
escalator,548607.873,-47.25,22.818750381469727,23.287500381469727,0,0.0,0.0
escalator,548607.89,-46.20000076293945,23.90625,23.25,0,0.0,0.0
escalator,548607.905,-45.39375305175781,24.525001525878906,23.006250381469727,0,0.0,0.0
escalator,548607.935,-44.587501525878906,25.312501907348633,22.6875,0,0.0,0.0
escalator,548607.953,-43.63125228881836,26.08125114440918,22.42500114440918,0,0.0,0.0
escalator,548607.973,-42.97500228881836,26.625001907348633,22.40625,0,0.0,0.0
escalator,548607.992,-42.58125305175781,27.131250381469727,22.05000114440918,0,0.0,0.0
escalator,548608.012,-41.60625076293945,27.562501907348633,21.65625,0,0.0,0.0
escalator,548608.033,-41.51250076293945,27.843751907348633,21.318750381469727,0,0.0,0.0
escalator,548608.049,-41.73750305175781,27.881250381469727,20.92500114440918,0,0.0,0.0
escalator,548608.074,-41.25,27.975000381469727,20.26875114440918,0,0.0,0.0
escalator,548608.089,-41.19375228881836,27.937501907348633,19.762500762939453,0,0.0,0.0
escalator,548608.107,-41.10000228881836,27.881250381469727,18.975000381469727,0,0.0,0.0
escalator,548608.131,-40.462501525878906,28.087501525878906,18.168750762939453,0,0.0,0.0
escalator,548608.148,-40.05000305175781,28.256250381469727,17.587501525878906,0,0.0,0.0
escalator,548608.172,-39.95625305175781,28.181251525878906,17.287500381469727,0,0.0,0.0
escalator,548608.191,-39.31875228881836,28.350000381469727,16.78125,0,0.0,0.0
escalator,548608.21,-38.94375228881836,28.218751907348633,16.293750762939453,0,0.0,0.0
escalator,548608.231,-39.13125228881836,28.162500381469727,16.162500381469727,0,0.0,0.0
escalator,548608.249,-38.90625,28.162500381469727,15.956250190734863,0,0.0,0.0
escalator,548608.268,-39.01875305175781,27.881250381469727,15.918750762939453,0,0.0,0.0
escalator,548608.292,-39.50625228881836,27.39375114440918,15.90000057220459,0,0.0,0.0
escalator,548608.309,-39.525001525878906,27.093751907348633,15.768750190734863,0,0.0,0.0
escalator,548608.331,-39.63750076293945,26.868751525878906,15.562500953674316,0,0.0,0.0
escalator,548608.348,-39.618751525878906,26.381250381469727,15.318750381469727,0,0.0,0.0
escalator,548608.371,-39.75,26.118751525878906,15.450000762939453,0,0.0,0.0
escalator,548608.399,-39.78750228881836,25.593751907348633,15.281250953674316,0,0.0,0.0
escalator,548608.421,-39.75,25.275001525878906,15.093750953674316,0,0.0,0.0
escalator,548608.435,-39.58125305175781,25.14375114440918,15.000000953674316,0,0.0,0.0
escalator,548608.446,-39.1875,25.05000114440918,14.718750953674316,0,0.0,0.0
escalator,548608.472,-39.35625076293945,24.712501525878906,14.58750057220459,0,0.0,0.0
escalator,548608.491,-39.0,24.506250381469727,14.362500190734863,0,0.0,0.0
escalator,548608.509,-39.056251525878906,24.093751907348633,14.437500953674316,0,0.0,0.0
escalator,548608.529,-38.962501525878906,23.625,14.043750762939453,0,0.0,0.0
escalator,548608.555,-38.775001525878906,23.36250114440918,14.043750762939453,0,0.0,0.0
escalator,548608.573,-38.64375305175781,22.875,14.006250381469727,0,0.0,0.0
escalator,548608.591,-38.51250076293945,22.350000381469727,13.893750190734863,0,0.0,0.0
escalator,548608.609,-38.53125,21.86250114440918,13.950000762939453,0,0.0,0.0
escalator,548608.628,-38.23125076293945,21.168750762939453,13.912500381469727,0,0.0,0.0
escalator,548608.648,-38.19375228881836,20.64375114440918,13.912500381469727,0,0.0,0.0
escalator,548608.667,-38.025001525878906,20.212501525878906,13.83750057220459,0,0.0,0.0
escalator,548608.686,-37.95000076293945,19.6875,14.062500953674316,0,0.0,0.0
escalator,548608.718,-37.89375305175781,19.23750114440918,14.043750762939453,0,0.0,0.0
escalator,548608.73,-37.91250228881836,18.600000381469727,14.043750762939453,0,0.0,0.0
escalator,548608.756,-37.81875228881836,17.92500114440918,14.006250381469727,0,0.0,0.0
escalator,548608.775,-37.78125,17.287500381469727,13.93125057220459,0,0.0,0.0
escalator,548608.789,-37.837501525878906,16.725000381469727,13.631250381469727,0,0.0,0.0
escalator,548608.806,-37.556251525878906,15.99375057220459,13.350000381469727,0,0.0,0.0
escalator,548608.835,-37.63125228881836,15.281250953674316,13.08750057220459,0,0.0,0.0
escalator,548608.852,-37.5,14.68125057220459,12.543750762939453,0,0.0,0.0
escalator,548608.867,-37.33125305175781,14.006250381469727,12.15000057220459,0,0.0,0.0
escalator,548608.888,-37.10625076293945,13.106250762939453,11.71875,0,0.0,0.0
escalator,548608.908,-36.97500228881836,12.43125057220459,11.043750762939453,0,0.0,0.0
escalator,548608.932,-36.60000228881836,11.662500381469727,10.575000762939453,0,0.0,0.0
escalator,548608.951,-36.46875,10.893750190734863,10.200000762939453,0,0.0,0.0
escalator,548608.972,-36.5625,10.350000381469727,9.80625057220459,0,0.0,0.0
escalator,548608.992,-36.48750305175781,9.65625,9.450000762939453,0,0.0,0.0
escalator,548609.008,-36.73125076293945,8.700000762939453,9.356250762939453,0,0.0,0.0
escalator,548609.029,-36.9375,7.743750095367432,9.225000381469727,0,0.0,0.0
escalator,548609.047,-37.21875,7.181250095367432,8.8125,0,0.0,0.0
escalator,548609.067,-37.63125228881836,6.393750190734863,8.77500057220459,0,0.0,0.0
escalator,548609.086,-38.38125228881836,5.568750381469727,8.68125057220459,0,0.0,0.0
escalator,548609.111,-38.79375076293945,4.6875,8.68125057220459,0,0.0,0.0
escalator,548609.136,-39.48750305175781,3.6000001430511475,8.606250762939453,0,0.0,0.0
escalator,548609.155,-40.275001525878906,2.53125,8.34375,0,0.0,0.0
escalator,548609.171,-40.875,1.7437500953674316,8.006250381469727,0,0.0,0.0
escalator,548609.194,-41.47500228881836,1.03125,7.687500476837158,0,0.0,0.0
escalator,548609.208,-42.243751525878906,0.22500000894069672,7.706250190734863,0,0.0,0.0
escalator,548609.234,-43.14375305175781,-0.581250011920929,7.800000190734863,0,0.0,0.0
escalator,548609.249,-44.0625,-1.3312500715255737,7.856250286102295,0,0.0,0.0
escalator,548609.27,-44.868751525878906,-1.9500000476837158,7.856250286102295,0,0.0,0.0
escalator,548609.287,-45.76875305175781,-2.7562501430511475,7.893750190734863,0,0.0,0.0
escalator,548609.31,-46.61250305175781,-3.4312500953674316,8.287500381469727,0,0.0,0.0
escalator,548609.33,-47.681251525878906,-4.200000286102295,8.737500190734863,0,0.0,0.0
escalator,548609.353,-48.91875076293945,-4.987500190734863,9.206250190734863,0,0.0,0.0
escalator,548609.37,-49.743751525878906,-5.53125,9.825000762939453,0,0.0,0.0
escalator,548609.388,-50.587501525878906,-5.943750381469727,10.08750057220459,0,0.0,0.0
escalator,548609.409,-51.31875228881836,-6.393750190734863,10.518750190734863,0,0.0,0.0
escalator,548609.428,-52.275001525878906,-6.881250381469727,10.912500381469727,0,0.0,0.0
escalator,548609.446,-53.025001525878906,-7.012500286102295,11.568750381469727,0,0.0,0.0
