Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548612.707,0.290699303150177,-0.6738415956497192,0.6487683653831482,0.20132319091033624,0,0.0,0.0
escalator,548612.723,0.29069000482559204,-0.6738374829292297,0.6487780213356018,0.20131926566019137,0,0.0,0.0
escalator,548612.744,0.290655255317688,-0.6737411022186279,0.6489191055297852,0.20123728336434457,0,0.0,0.0
escalator,548612.761,0.29061785340309143,-0.673561692237854,0.6491426229476929,0.20117098475090076,0,0.0,0.0
escalator,548612.781,0.2905908524990082,-0.6733514070510864,0.6493853330612183,0.20113062489634048,0,0.0,0.0
escalator,548612.801,0.2905798852443695,-0.6732015013694763,0.6495453119277954,0.2011316896907968,0,0.0,0.0
escalator,548612.819,0.29052290320396423,-0.6731123328208923,0.6496648788452148,0.20112626708957887,0,0.0,0.0
escalator,548612.84,0.29045066237449646,-0.6729722023010254,0.6498246192932129,0.2011834779914965,0,0.0,0.0
escalator,548612.858,0.29036208987236023,-0.6728107333183289,0.6500052809715271,0.20126775351688625,0,0.0,0.0
escalator,548612.881,0.29023581743240356,-0.6726976633071899,0.6501715183258057,0.20129088607859913,0,0.0,0.0
escalator,548612.915,0.2899602949619293,-0.6726344227790833,0.6503379344940186,0.2013616934679833,0,0.0,0.0
escalator,548612.916,0.2899602949619293,-0.6726344227790833,0.6503379344940186,0.2013616934679833,0,0.0,0.0
escalator,548612.937,0.2898074984550476,-0.6725232005119324,0.6504959464073181,0.20144275196705963,0,0.0,0.0
escalator,548612.957,0.28963571786880493,-0.6723864674568176,0.6506875157356262,0.20152753206786198,0,0.0,0.0
escalator,548612.971,0.2895103693008423,-0.6723929047584534,0.6507287621498108,0.20155298511496758,0,0.0,0.0
escalator,548612.991,0.28944113850593567,-0.6725295782089233,0.6505991816520691,0.20161472815291406,0,0.0,0.0
escalator,548613.009,0.28933772444725037,-0.6726422309875488,0.6504966616630554,0.2017181287564418,0,0.0,0.0
escalator,548613.028,0.2890849709510803,-0.6726313829421997,0.6505969166755676,0.20179334543963895,0,0.0,0.0
escalator,548613.052,0.28875112533569336,-0.6724651455879211,0.6509066224098206,0.2018266198741534,0,0.0,0.0
escalator,548613.07,0.2884915769100189,-0.6722436547279358,0.6512369513511658,0.20187003721413893,0,0.0,0.0
escalator,548613.086,0.2883397936820984,-0.6720824837684631,0.6514464616775513,0.20194753268801563,0,0.0,0.0
escalator,548613.123,0.2882561981678009,-0.6720099449157715,0.6515272259712219,0.2020476972657486,0,0.0,0.0
escalator,548613.143,0.2881452739238739,-0.67201167345047,0.6516009569168091,0.2019623846332116,0,0.0,0.0
escalator,548613.144,0.2881452739238739,-0.67201167345047,0.6516009569168091,0.2019623846332116,0,0.0,0.0
escalator,548613.163,0.28820687532424927,-0.6718457341194153,0.6517331600189209,0.20199998686417836,0,0.0,0.0
escalator,548613.181,0.2882947623729706,-0.6716282367706299,0.6518905162811279,0.20209006987828876,0,0.0,0.0
escalator,548613.2,0.28828370571136475,-0.6714532971382141,0.6520796418190002,0.20207700390877914,0,0.0,0.0
escalator,548613.221,0.28829193115234375,-0.6712644696235657,0.6522830724716187,0.20203605524863738,0,0.0,0.0
escalator,548613.241,0.288412481546402,-0.6711100339889526,0.6524101495742798,0.201966728695741,0,0.0,0.0
escalator,548613.263,0.2885384261608124,-0.6710001826286316,0.6525145769119263,0.20181441588358928,0,0.0,0.0
escalator,548613.285,0.28864213824272156,-0.6709109544754028,0.6526183485984802,0.20162712681622508,0,0.0,0.0
escalator,548613.295,0.28873422741889954,-0.6708393096923828,0.6527231335639954,0.2013943330847648,0,0.0,0.0
escalator,548613.316,0.28880804777145386,-0.6707202196121216,0.6528814435005188,0.20117186502736387,0,0.0,0.0
escalator,548613.335,0.28880712389945984,-0.670539379119873,0.6531398296356201,0.20093717719230145,0,0.0,0.0
escalator,548613.359,0.288797527551651,-0.6703258752822876,0.6534339785575867,0.20070686254707823,0,0.0,0.0
escalator,548613.372,0.2888292074203491,-0.6701442003250122,0.6536608934402466,0.2005289906686349,0,0.0,0.0
escalator,548613.391,0.28891533613204956,-0.6701244711875916,0.6537102460861206,0.20030984954634468,0,0.0,0.0
escalator,548613.411,0.28900671005249023,-0.6702051758766174,0.653663694858551,0.20005978555595633,0,0.0,0.0
escalator,548613.43,0.2890472412109375,-0.6701942086219788,0.6537044644355774,0.19990469793104076,0,0.0,0.0
escalator,548613.449,0.28912556171417236,-0.6700857877731323,0.653806209564209,0.19982213822098546,0,0.0,0.0
escalator,548613.469,0.2891823947429657,-0.6698678135871887,0.6540260910987854,0.1997511628318749,0,0.0,0.0
escalator,548613.486,0.28918108344078064,-0.6696290373802185,0.6543195247650146,0.19959261706922823,0,0.0,0.0
escalator,548613.506,0.2891707420349121,-0.6695457696914673,0.6544845104217529,0.19934585487849338,0,0.0,0.0
escalator,548613.524,0.289291113615036,-0.6696681380271912,0.6543545126914978,0.19918686757625267,0,0.0,0.0
escalator,548613.542,0.2894902527332306,-0.6698726415634155,0.6540528535842896,0.19920065857207903,0,0.0,0.0
escalator,548613.562,0.28960227966308594,-0.6700018644332886,0.653872013092041,0.19919691705652148,0,0.0,0.0
escalator,548613.58,0.2895945608615875,-0.670036256313324,0.653849184513092,0.19916739054517538,0,0.0,0.0
escalator,548613.602,0.2895323634147644,-0.6700069308280945,0.653914749622345,0.19914121472995916,0,0.0,0.0
escalator,548613.619,0.28947755694389343,-0.6699599027633667,0.6539903283119202,0.19913091972258362,0,0.0,0.0
escalator,548613.638,0.2894507348537445,-0.6699672341346741,0.6540018916130066,0.19910726517425548,0,0.0,0.0
escalator,548613.657,0.28932100534439087,-0.670020341873169,0.6540447473526001,0.19897629457587723,0,0.0,0.0
escalator,548613.675,0.28922805190086365,-0.6699085235595703,0.6542180180549622,0.1989182970671757,0,0.0,0.0
escalator,548613.702,0.2891557812690735,-0.6696434617042542,0.6545137763023376,0.19894291891361288,0,0.0,0.0
escalator,548613.715,0.2890923023223877,-0.6695110201835632,0.6546834111213684,0.19892276338618187,0,0.0,0.0
escalator,548613.735,0.28895729780197144,-0.6694371700286865,0.6548244953155518,0.19890308133786963,0,0.0,0.0
escalator,548613.755,0.28889259696006775,-0.6693956255912781,0.65488600730896,0.198934364280931,0,0.0,0.0
escalator,548613.772,0.28885743021965027,-0.6692754626274109,0.6549965143203735,0.19902589369206639,0,0.0,0.0
escalator,548613.791,0.288771390914917,-0.6689918041229248,0.655275821685791,0.19918495756313986,0,0.0,0.0
escalator,548613.828,0.2881583571434021,-0.6684795618057251,0.6560549736022949,0.19922777986047377,0,0.0,0.0
escalator,548613.831,0.2881583571434021,-0.6684795618057251,0.6560549736022949,0.19922777986047377,0,0.0,0.0
escalator,548613.854,0.28773266077041626,-0.6681629419326782,0.6565826535224915,0.1991668096024259,0,0.0,0.0
escalator,548613.872,0.287309467792511,-0.6677299737930298,0.6572218537330627,0.19912153773718333,0,0.0,0.0
escalator,548613.884,0.2868979871273041,-0.6672950983047485,0.6578765511512756,0.19901065349890257,0,0.0,0.0
escalator,548613.905,0.2865524888038635,-0.6669952273368835,0.6583766937255859,0.19885966667249727,0,0.0,0.0
escalator,548613.926,0.28632351756095886,-0.6668807864189148,0.6586273312568665,0.19874329804616542,0,0.0,0.0
escalator,548613.944,0.28623175621032715,-0.6669344902038574,0.6586005687713623,0.19878394886738399,0,0.0,0.0
escalator,548613.964,0.28608712553977966,-0.6670284867286682,0.658515453338623,0.19895866959516245,0,0.0,0.0
escalator,548613.981,0.2858336567878723,-0.6670656204223633,0.6585391759872437,0.19911989450540218,0,0.0,0.0
escalator,548614.001,0.28552547097206116,-0.6669602990150452,0.6587437987327576,0.1992379798007408,0,0.0,0.0
escalator,548614.022,0.28520411252975464,-0.6667369604110718,0.6590794324874878,0.19933575065675244,0,0.0,0.0
escalator,548614.04,0.28485676646232605,-0.666466474533081,0.6594835519790649,0.19940036507777464,0,0.0,0.0
escalator,548614.06,0.2845524251461029,-0.66621333360672,0.6598614454269409,0.19943065037040072,0,0.0,0.0
escalator,548614.076,0.2842563986778259,-0.6659356951713562,0.6602619290351868,0.19945459326395426,0,0.0,0.0
escalator,548614.097,0.2839767634868622,-0.6656035780906677,0.6606868505477905,0.199554403974627,0,0.0,0.0
escalator,548614.115,0.28367939591407776,-0.6652319431304932,0.6611376404762268,0.19972351518581807,0,0.0,0.0
escalator,548614.136,0.2834292948246002,-0.6648828387260437,0.6615304350852966,0.19994031374059046,0,0.0,0.0
escalator,548614.157,0.28315597772598267,-0.6646369695663452,0.6618446111679077,0.2001052263977854,0,0.0,0.0
escalator,548614.172,0.2828908860683441,-0.6645774245262146,0.6619898080825806,0.20019762082592,0,0.0,0.0
escalator,548614.19,0.28264111280441284,-0.664686381816864,0.6619786620140076,0.20022553837618612,0,0.0,0.0
escalator,548614.212,0.2824205458164215,-0.6648788452148438,0.6618660092353821,0.20027017327939658,0,0.0,0.0
escalator,548614.227,0.2821952998638153,-0.6650221943855286,0.6617910265922546,0.2003595039707309,0,0.0,0.0
escalator,548614.249,0.2819329500198364,-0.6651909947395325,0.661734938621521,0.20035374520611174,0,0.0,0.0
escalator,548614.269,0.281732439994812,-0.6653998494148254,0.6616175174713135,0.20033006072078519,0,0.0,0.0
escalator,548614.284,0.2816344201564789,-0.6656391024589539,0.6614012718200684,0.20038711609172458,0,0.0,0.0
escalator,548614.308,0.2816329002380371,-0.6659453511238098,0.6610793471336365,0.20043401810436884,0,0.0,0.0
escalator,548614.324,0.2816387116909027,-0.6662845611572266,0.6606996059417725,0.2005506179222522,0,0.0,0.0
escalator,548614.342,0.28152433037757874,-0.6670148372650146,0.6599923968315125,0.20061229872163203,0,0.0,0.0
escalator,548614.362,0.2812213897705078,-0.6680846214294434,0.6590144038200378,0.20069251132700883,0,0.0,0.0
escalator,548614.38,0.2810003459453583,-0.6695181727409363,0.6577056646347046,0.2005180307494772,0,0.0,0.0
escalator,548614.399,0.2804904878139496,-0.6715778112411499,0.6561958193778992,0.19928717049877184,0,0.0,0.0
escalator,548614.419,0.27909523248672485,-0.6737077236175537,0.6551796793937683,0.19739134239047526,0,0.0,0.0
escalator,548614.436,0.27879849076271057,-0.6747896671295166,0.6543919444084167,0.19672694217377185,0,0.0,0.0
escalator,548614.458,0.2784043550491333,-0.6751794815063477,0.654240608215332,0.1964507811247593,0,0.0,0.0
escalator,548614.476,0.2780419588088989,-0.6747622489929199,0.6548874974250793,0.19624205000978762,0,0.0,0.0
escalator,548614.496,0.278050035238266,-0.673707902431488,0.6559316515922546,0.19636575196510392,0,0.0,0.0
escalator,548614.514,0.2784378230571747,-0.6724112033843994,0.6568729281425476,0.1971129334360402,0,0.0,0.0
escalator,548614.534,0.2787298262119293,-0.6716350317001343,0.657447338104248,0.19743116722712717,0,0.0,0.0
escalator,548614.558,0.27876484394073486,-0.6713939905166626,0.6577062010765076,0.19733936339797467,0,0.0,0.0
escalator,548614.571,0.27869388461112976,-0.6714193820953369,0.6577793955802917,0.19710910373978247,0,0.0,0.0
escalator,548614.593,0.2785390615463257,-0.6714048981666565,0.6579068303108215,0.19695191428641076,0,0.0,0.0
escalator,548614.608,0.27840250730514526,-0.6713380217552185,0.6580570340156555,0.19687113667197814,0,0.0,0.0
escalator,548614.63,0.27827608585357666,-0.6712514162063599,0.6581995487213135,0.1968687642721119,0,0.0,0.0
escalator,548614.647,0.27819252014160156,-0.6710748076438904,0.6583800911903381,0.19698522738312682,0,0.0,0.0
escalator,548614.667,0.2781236469745636,-0.6707069873809814,0.6587408781051636,0.1971289668849668,0,0.0,0.0
escalator,548614.685,0.27805837988853455,-0.6703475117683411,0.6591050624847412,0.19722643698739434,0,0.0,0.0
escalator,548614.703,0.27799519896507263,-0.670163094997406,0.6593345403671265,0.19717519959350246,0,0.0,0.0
escalator,548614.723,0.2779984474182129,-0.6701207756996155,0.6594009399414062,0.19709238852172528,0,0.0,0.0
escalator,548614.742,0.2780818045139313,-0.6700493693351746,0.6594114899635315,0.197182249596372,0,0.0,0.0
escalator,548614.76,0.27811601758003235,-0.6698430180549622,0.659537672996521,0.19741294239936985,0,0.0,0.0
escalator,548614.78,0.2780352234840393,-0.6695553064346313,0.6598297953605652,0.1975265736093296,0,0.0,0.0
escalator,548614.799,0.2780284583568573,-0.669224202632904,0.6601399779319763,0.1976217409346271,0,0.0,0.0
escalator,548614.817,0.278126984834671,-0.6690206527709961,0.6602911949157715,0.19766710497537932,0,0.0,0.0
escalator,548614.844,0.27828553318977356,-0.6690117716789246,0.6602388620376587,0.19764882096164257,0,0.0,0.0
escalator,548614.859,0.2784149646759033,-0.6692237854003906,0.6599924564361572,0.19757173367223999,0,0.0,0.0
escalator,548614.876,0.27852335572242737,-0.6694918870925903,0.6596822738647461,0.19754657927425268,0,0.0,0.0
escalator,548614.893,0.2785874009132385,-0.6695762276649475,0.6595490574836731,0.19761522251786012,0,0.0,0.0
escalator,548614.913,0.2785961329936981,-0.6695023775100708,0.6596042513847351,0.19766889675541646,0,0.0,0.0
escalator,548614.933,0.27867990732192993,-0.6693326234817505,0.6597270965576172,0.19771572134186555,0,0.0,0.0
escalator,548614.952,0.27881962060928345,-0.6691761016845703,0.6598073840141296,0.19778063630691384,0,0.0,0.0
escalator,548614.969,0.2789135277271271,-0.6690933108329773,0.6598607897758484,0.19775015440137478,0,0.0,0.0
escalator,548614.994,0.27900245785713196,-0.6690554022789001,0.6598839163780212,0.1976757802481201,0,0.0,0.0
escalator,548615.008,0.27913475036621094,-0.669007420539856,0.6598798036575317,0.1976651388725356,0,0.0,0.0
escalator,548615.028,0.27936479449272156,-0.6689825654029846,0.6597757935523987,0.19777143632785663,0,0.0,0.0
escalator,548615.047,0.2795661389827728,-0.669031023979187,0.6595988273620605,0.1979132381378772,0,0.0,0.0
escalator,548615.067,0.2796444594860077,-0.6691184043884277,0.6594753861427307,0.19791854955854774,0,0.0,0.0
escalator,548615.085,0.27969464659690857,-0.6691988706588745,0.6594125628471375,0.1977848531442369,0,0.0,0.0
escalator,548615.104,0.2798137366771698,-0.6692171096801758,0.6593717336654663,0.19769079321270483,0,0.0,0.0
escalator,548615.123,0.2799207866191864,-0.669257402420044,0.6593164205551147,0.19758729744308548,0,0.0,0.0
escalator,548615.141,0.27995428442955017,-0.6693971753120422,0.6592143177986145,0.19740694902435627,0,0.0,0.0
escalator,548615.169,0.28001007437705994,-0.669465959072113,0.6591683030128479,0.19724815891199485,0,0.0,0.0
escalator,548615.179,0.2801038920879364,-0.6693706512451172,0.6592493653297424,0.19716748008028395,0,0.0,0.0
escalator,548615.199,0.28023645281791687,-0.6692726016044617,0.6593001484870911,0.19714215545774744,0,0.0,0.0
escalator,548615.217,0.28033971786499023,-0.6693816184997559,0.6591434478759766,0.1971491986394942,0,0.0,0.0
escalator,548615.235,0.28044429421424866,-0.669605553150177,0.6588835120201111,0.19710890041081744,0,0.0,0.0
escalator,548615.255,0.28054794669151306,-0.6697847247123718,0.6586613655090332,0.1970950982011577,0,0.0,0.0
escalator,548615.282,0.28061699867248535,-0.6698379516601562,0.6585533618927002,0.19717679404938804,0,0.0,0.0
escalator,548615.293,0.2806074321269989,-0.6698967814445496,0.6584901809692383,0.1972015537779176,0,0.0,0.0
escalator,548615.313,0.2805204689502716,-0.6699849367141724,0.6584745645523071,0.19707790062225564,0,0.0,0.0
escalator,548615.332,0.2805086374282837,-0.6699607372283936,0.6585019826889038,0.19708539696105776,0,0.0,0.0
escalator,548615.353,0.2804968059062958,-0.669893741607666,0.6585649847984314,0.197119450153173,0,0.0,0.0
escalator,548615.371,0.28038689494132996,-0.6697494387626648,0.6587551832199097,0.19713063435995523,0,0.0,0.0
escalator,548615.388,0.2803265154361725,-0.6694992184638977,0.6590409874916077,0.19711118188913118,0,0.0,0.0
escalator,548615.413,0.280294805765152,-0.6692498922348022,0.659305989742279,0.19711675599688408,0,0.0,0.0
escalator,548615.427,0.28027674555778503,-0.6691513657569885,0.6594181656837463,0.19710169550609363,0,0.0,0.0
escalator,548615.445,0.280262291431427,-0.6691558361053467,0.6594234108924866,0.19708952324940845,0,0.0,0.0
escalator,548615.467,0.28027382493019104,-0.6692045331001282,0.6593756079673767,0.1970677131213848,0,0.0,0.0
escalator,548615.483,0.28025561571121216,-0.6692566871643066,0.6593446135520935,0.19702019472132098,0,0.0,0.0
escalator,548615.522,0.28010204434394836,-0.6693784594535828,0.6593450307846069,0.19682340601040002,0,0.0,0.0
escalator,548615.525,0.28010204434394836,-0.6693784594535828,0.6593450307846069,0.19682340601040002,0,0.0,0.0
escalator,548615.541,0.2800079584121704,-0.6693841814994812,0.6594012975692749,0.19674930634712395,0,0.0,0.0
escalator,548615.561,0.2799810469150543,-0.6693696975708008,0.6594308614730835,0.19673779575666647,0,0.0,0.0
escalator,548615.579,0.28002211451530457,-0.6694238185882568,0.6593597531318665,0.19673353155722687,0,0.0,0.0
escalator,548615.597,0.28004536032676697,-0.6695106029510498,0.6592735052108765,0.196694163671771,0,0.0,0.0
escalator,548615.619,0.2799965441226959,-0.6696137189865112,0.6592201590538025,0.1965914151774693,0,0.0,0.0
escalator,548615.636,0.28005436062812805,-0.6697537899017334,0.6591036915779114,0.1964223504436413,0,0.0,0.0
escalator,548615.655,0.2801617980003357,-0.6700376868247986,0.6588154435157776,0.19626786940505953,0,0.0,0.0
escalator,548615.675,0.2801796793937683,-0.6703934073448181,0.6584920883178711,0.19611271316816517,0,0.0,0.0
escalator,548615.699,0.28006047010421753,-0.6706034541130066,0.658385157585144,0.19592377264715577,0,0.0,0.0
escalator,548615.73,0.27984726428985596,-0.6704725623130798,0.6587576270103455,0.19542374653689187,0,0.0,0.0
escalator,548615.732,0.27984726428985596,-0.6704725623130798,0.6587576270103455,0.19542374653689187,0,0.0,0.0
escalator,548615.752,0.27988120913505554,-0.6704022288322449,0.6589343547821045,0.19502019494849587,0,0.0,0.0
escalator,548615.773,0.28000399470329285,-0.6704733371734619,0.6589378714561462,0.19458712354758445,0,0.0,0.0
escalator,548615.791,0.28022119402885437,-0.6706764698028564,0.6587823629379272,0.19410036978775297,0,0.0,0.0
escalator,548615.808,0.28051942586898804,-0.6709311604499817,0.6585198640823364,0.19367967951325046,0,0.0,0.0
escalator,548615.829,0.280816912651062,-0.6711609959602356,0.6581884026527405,0.1935789391546105,0,0.0,0.0
escalator,548615.846,0.28101155161857605,-0.6712867021560669,0.6579575538635254,0.1936453683393393,0,0.0,0.0
escalator,548615.866,0.2810937464237213,-0.6714260578155518,0.6577889919281006,0.1936155900385019,0,0.0,0.0
escalator,548615.886,0.2810843586921692,-0.6716269850730896,0.6576281189918518,0.19347876713345744,0,0.0,0.0
escalator,548615.902,0.28109002113342285,-0.6719259023666382,0.6573761701583862,0.19328878047078507,0,0.0,0.0
escalator,548615.923,0.28120139241218567,-0.6723672151565552,0.6569383144378662,0.19308069792602736,0,0.0,0.0
escalator,548615.94,0.2812901437282562,-0.6729741096496582,0.6563308835029602,0.19290275825609765,0,0.0,0.0
escalator,548615.961,0.2813466787338257,-0.6734384298324585,0.6558378338813782,0.19287680845560506,0,0.0,0.0
escalator,548615.979,0.28142258524894714,-0.6735904812812805,0.6556318402290344,0.19293543509926278,0,0.0,0.0
escalator,548615.998,0.2815159261226654,-0.6734985113143921,0.6557026505470276,0.19287968442062084,0,0.0,0.0
escalator,548616.016,0.28171423077583313,-0.6733936667442322,0.6557822823524475,0.1926853910387433,0,0.0,0.0
escalator,548616.036,0.2820294499397278,-0.6735113859176636,0.6556237936019897,0.1923518746175825,0,0.0,0.0
escalator,548616.055,0.2823876142501831,-0.6738396286964417,0.6552701592445374,0.191881235455607,0,0.0,0.0
escalator,548616.08,0.2827070951461792,-0.6741195321083069,0.6549356579780579,0.19156940959593471,0,0.0,0.0
escalator,548616.093,0.28306296467781067,-0.6741806268692017,0.6546691656112671,0.19173972978990592,0,0.0,0.0
escalator,548616.118,0.283388614654541,-0.6741212010383606,0.6544486284255981,0.19221990569821756,0,0.0,0.0
escalator,548616.132,0.2835434675216675,-0.673989474773407,0.6543800830841064,0.1926862651651488,0,0.0,0.0
escalator,548616.152,0.2835902273654938,-0.6738883852958679,0.6543533802032471,0.19306133979308285,0,0.0,0.0
escalator,548616.17,0.2835760712623596,-0.6739982962608337,0.654147207736969,0.1933968434458672,0,0.0,0.0
escalator,548616.189,0.2835135757923126,-0.6742943525314331,0.6537344455718994,0.193851626659343,0,0.0,0.0
escalator,548616.21,0.28340184688568115,-0.6745281219482422,0.6533189415931702,0.19460104428893016,0,0.0,0.0
escalator,548616.23,0.283158540725708,-0.67470782995224,0.6530109643936157,0.19536444250924143,0,0.0,0.0
escalator,548616.246,0.28285762667655945,-0.6747591495513916,0.652870774269104,0.1960902986709121,0,0.0,0.0
escalator,548616.264,0.2825440764427185,-0.6746346354484558,0.6529335379600525,0.19676063764744478,0,0.0,0.0
escalator,548616.283,0.282255619764328,-0.674362063407898,0.6531354784965515,0.19743763389176344,0,0.0,0.0
escalator,548616.303,0.28202128410339355,-0.6740068197250366,0.6533908843994141,0.19813922998883005,0,0.0,0.0
escalator,548616.321,0.28182730078697205,-0.673630952835083,0.6536672711372375,0.19878081033546707,0,0.0,0.0
escalator,548616.346,0.2816806733608246,-0.673276960849762,0.6539336442947388,0.19931111635657106,0,0.0,0.0
escalator,548616.36,0.2814655900001526,-0.672983705997467,0.6541811227798462,0.1997926718032487,0,0.0,0.0
escalator,548616.379,0.28121834993362427,-0.6727007627487183,0.6543935537338257,0.20039710648988152,0,0.0,0.0
escalator,548616.402,0.2808367609977722,-0.6724317669868469,0.6545820236206055,0.20121780928133592,0,0.0,0.0
escalator,548616.419,0.2804071307182312,-0.6721526384353638,0.6547616720199585,0.20216286637356584,0,0.0,0.0
escalator,548616.434,0.279867947101593,-0.6718657612800598,0.6550172567367554,0.20303380108189156,0,0.0,0.0
escalator,548616.455,0.27923089265823364,-0.6715174913406372,0.6554034352302551,0.20381536864830388,0,0.0,0.0
escalator,548616.475,0.2785693407058716,-0.6710934042930603,0.6558964848518372,0.20453011096670068,0,0.0,0.0
escalator,548616.493,0.2779209017753601,-0.6706506609916687,0.6563916802406311,0.20527451224808596,0,0.0,0.0
escalator,548616.514,0.27739444375038147,-0.6702344417572021,0.6567846536636353,0.2060874435058253,0,0.0,0.0
escalator,548616.533,0.27691781520843506,-0.6699653267860413,0.6570287942886353,0.20682395412592366,0,0.0,0.0
escalator,548616.55,0.27654334902763367,-0.6697290539741516,0.6572682857513428,0.20732865435573425,0,0.0,0.0
escalator,548616.568,0.2763344943523407,-0.6694449782371521,0.6575038433074951,0.2077771988933532,0,0.0,0.0
escalator,548616.591,0.2762596905231476,-0.6692155599594116,0.6576511263847351,0.2081492581422164,0,0.0,0.0
escalator,548616.609,0.27631691098213196,-0.6690173745155334,0.6577072143554688,0.2085328211251277,0,0.0,0.0
escalator,548616.63,0.27637195587158203,-0.6687873005867004,0.6577763557434082,0.20897931573864434,0,0.0,0.0
escalator,548616.644,0.276356965303421,-0.6685663461685181,0.6578760743141174,0.20939183208570208,0,0.0,0.0
escalator,548616.664,0.27627721428871155,-0.6683146357536316,0.658019483089447,0.209849489818434,0,0.0,0.0
escalator,548616.685,0.27600789070129395,-0.6680000424385071,0.6582940220832825,0.21034392803736962,0,0.0,0.0
escalator,548616.706,0.27563291788101196,-0.6675921082496643,0.6586750745773315,0.21093699939487748,0,0.0,0.0
escalator,548616.722,0.2751370072364807,-0.6672487854957581,0.6590576171875,0.2114751586605938,0,0.0,0.0
escalator,548616.741,0.27465277910232544,-0.6668639183044434,0.6594862937927246,0.21198158810271717,0,0.0,0.0
escalator,548616.759,0.2741665542125702,-0.6664144396781921,0.6599922180175781,0.21244944644748937,0,0.0,0.0
escalator,548616.781,0.2734868824481964,-0.6661888360977173,0.6602340340614319,0.21328005076542714,0,0.0,0.0
escalator,548616.798,0.27189069986343384,-0.6667429208755493,0.6600049734115601,0.21429596324270558,0,0.0,0.0
escalator,548616.817,0.2698490023612976,-0.6678391695022583,0.6594749689102173,0.21509329367512658,0,0.0,0.0
escalator,548616.836,0.2673088312149048,-0.6692076325416565,0.6588976979255676,0.21577988082974797,0,0.0,0.0
escalator,548616.855,0.26435586810112,-0.6710126399993896,0.6581833362579346,0.21599237911076258,0,0.0,0.0
escalator,548616.873,0.2610154449939728,-0.6729207634925842,0.6574040055274963,0.2164914710827183,0,0.0,0.0
escalator,548616.895,0.2575308680534363,-0.6745251417160034,0.6568756699562073,0.21727411123332882,0,0.0,0.0
escalator,548616.913,0.2540368437767029,-0.6757975220680237,0.656466543674469,0.21866565392577453,0,0.0,0.0
escalator,548616.932,0.24991615116596222,-0.6775025725364685,0.656221866607666,0.21887220787210454,0,0.0,0.0
escalator,548616.952,0.2464216947555542,-0.678386390209198,0.6565746068954468,0.2190388995425784,0,0.0,0.0
escalator,548616.988,0.24358701705932617,-0.6782609224319458,0.6571435332298279,0.22088427503134678,0,0.0,0.0
escalator,548616.992,0.24358701705932617,-0.6782609224319458,0.6571435332298279,0.22088427503134678,0,0.0,0.0
escalator,548617.014,0.2433706670999527,-0.6776165962219238,0.6577973365783691,0.22115408861321553,0,0.0,0.0
escalator,548617.035,0.24347233772277832,-0.6765316724777222,0.6586139798164368,0.22193184198905677,0,0.0,0.0
escalator,548617.046,0.2430438995361328,-0.6752443909645081,0.6595137715339661,0.22364315443644678,0,0.0,0.0
escalator,548617.064,0.24189864099025726,-0.6742222905158997,0.6601106524467468,0.2261930082581923,0,0.0,0.0
escalator,548617.091,0.24024389684200287,-0.6734557747840881,0.6605235934257507,0.22901696873390448,0,0.0,0.0
escalator,548617.105,0.23834669589996338,-0.672713577747345,0.660991370677948,0.2318139399544919,0,0.0,0.0
escalator,548617.127,0.2365289032459259,-0.6717807054519653,0.6616873741149902,0.23438127196631597,0,0.0,0.0
escalator,548617.14,0.23486395180225372,-0.6709054708480835,0.662220299243927,0.23704229284923778,0,0.0,0.0
escalator,548617.16,0.2327604591846466,-0.670493483543396,0.66238933801651,0.23979454132244934,0,0.0,0.0
escalator,548617.177,0.23063655197620392,-0.6703145503997803,0.662391185760498,0.24232849902904444,0,0.0,0.0
escalator,548617.198,0.2290046662092209,-0.6699622273445129,0.6625189185142517,0.24449163461494708,0,0.0,0.0
escalator,548617.218,0.22785684466362,-0.6693813800811768,0.6626588702201843,0.24676516783992639,0,0.0,0.0
escalator,548617.236,0.22682136297225952,-0.6691077947616577,0.6624705791473389,0.248956944174665,0,0.0,0.0
escalator,548617.253,0.22585904598236084,-0.669161319732666,0.6619689464569092,0.25101381127002603,0,0.0,0.0
escalator,548617.274,0.22505398094654083,-0.669206976890564,0.6614061594009399,0.253090142138339,0,0.0,0.0
escalator,548617.293,0.22432701289653778,-0.6692259907722473,0.6609430909156799,0.2548885935671657,0,0.0,0.0
escalator,548617.313,0.22371001541614532,-0.6690077185630798,0.6607092618942261,0.2566043116409348,0,0.0,0.0
escalator,548617.335,0.22320064902305603,-0.6685097217559814,0.6606901288032532,0.25838880760467847,0,0.0,0.0
escalator,548617.35,0.2228379100561142,-0.6676560044288635,0.6608058214187622,0.2606038986104841,0,0.0,0.0
escalator,548617.37,0.22254179418087006,-0.6665557622909546,0.6609708666801453,0.2632414841919513,0,0.0,0.0
escalator,548617.39,0.2222670018672943,-0.6652868390083313,0.6612488031387329,0.2659714685277729,0,0.0,0.0
escalator,548617.412,0.22210703790187836,-0.6638450622558594,0.6617807149887085,0.2683737734988304,0,0.0,0.0
escalator,548617.425,0.22205178439617157,-0.6622651219367981,0.6626265048980713,0.2702295844630643,0,0.0,0.0
