Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,124830.657,1007.97216796875,0,0.0,0.0
still,124830.702,1007.971435546875,0,0.0,0.0
still,124830.744,1007.97412109375,0,0.0,0.0
still,124830.779,1007.970703125,0,0.0,0.0
still,124830.819,1007.9560546875,0,0.0,0.0
still,124830.857,1007.955078125,0,0.0,0.0
still,124830.909,1007.9638671875,0,0.0,0.0
still,124830.942,1007.9658203125,0,0.0,0.0
still,124830.981,1007.968994140625,0,0.0,0.0
still,124831.019,1007.977783203125,0,0.0,0.0
still,124831.059,1007.98193359375,0,0.0,0.0
still,124831.102,1007.976806640625,0,0.0,0.0
still,124831.14,1007.974365234375,0,0.0,0.0
still,124831.178,1007.974609375,0,0.0,0.0
still,124831.221,1007.97216796875,0,0.0,0.0
still,124831.259,1007.97216796875,0,0.0,0.0
still,124831.305,1007.969482421875,0,0.0,0.0
still,124831.341,1007.962646484375,0,0.0,0.0
still,124831.379,1007.963623046875,0,0.0,0.0
still,124831.417,1007.968994140625,0,0.0,0.0
still,124831.462,1007.9775390625,0,0.0,0.0
still,124831.505,1007.9765625,0,0.0,0.0
still,124831.539,1007.97314453125,0,0.0,0.0
still,124831.58,1007.965087890625,0,0.0,0.0
still,124831.619,1007.96875,0,0.0,0.0
still,124831.662,1007.97265625,0,0.0,0.0
still,124831.702,1007.9736328125,0,0.0,0.0
still,124831.744,1007.966796875,0,0.0,0.0
still,124831.78,1007.968505859375,0,0.0,0.0
still,124831.823,1007.961669921875,0,0.0,0.0
still,124831.862,1007.967041015625,0,0.0,0.0
still,124831.902,1007.96337890625,0,0.0,0.0
still,124831.939,1007.9677734375,0,0.0,0.0
still,124831.983,1007.963134765625,0,0.0,0.0
still,124832.022,1007.96630859375,0,0.0,0.0
still,124832.06,1007.975341796875,0,0.0,0.0
still,124832.11,1007.97412109375,0,0.0,0.0
still,124832.145,1007.978515625,0,0.0,0.0
still,124832.179,1007.972900390625,0,0.0,0.0
still,124832.22,1007.96923828125,0,0.0,0.0
still,124832.258,1007.976806640625,0,0.0,0.0
still,124832.303,1007.975830078125,0,0.0,0.0
still,124832.341,1007.976318359375,0,0.0,0.0
still,124832.379,1007.968994140625,0,0.0,0.0
still,124832.42,1007.968505859375,0,0.0,0.0
still,124832.464,1007.97705078125,0,0.0,0.0
still,124832.504,1007.973876953125,0,0.0,0.0
still,124832.542,1007.984619140625,0,0.0,0.0
still,124832.579,1007.976318359375,0,0.0,0.0
still,124832.617,1007.972412109375,0,0.0,0.0
still,124832.665,1007.98291015625,0,0.0,0.0
still,124832.702,1007.976806640625,0,0.0,0.0
still,124832.739,1007.97998046875,0,0.0,0.0
still,124832.781,1007.97265625,0,0.0,0.0
still,124832.818,1007.972412109375,0,0.0,0.0
still,124832.865,1007.972412109375,0,0.0,0.0
still,124832.908,1007.97802734375,0,0.0,0.0
still,124832.937,1007.9716796875,0,0.0,0.0
still,124832.978,1007.9609375,0,0.0,0.0
still,124833.022,1007.95849609375,0,0.0,0.0
still,124833.064,1007.962890625,0,0.0,0.0
still,124833.103,1007.962890625,0,0.0,0.0
still,124833.139,1007.96630859375,0,0.0,0.0
still,124833.179,1007.966796875,0,0.0,0.0
still,124833.223,1007.974609375,0,0.0,0.0
still,124833.26,1007.978271484375,0,0.0,0.0
still,124833.303,1007.9775390625,0,0.0,0.0
still,124833.338,1007.981689453125,0,0.0,0.0
still,124833.377,1007.97705078125,0,0.0,0.0
still,124833.419,1007.97705078125,0,0.0,0.0
still,124833.463,1007.982421875,0,0.0,0.0
still,124833.502,1007.977783203125,0,0.0,0.0
still,124833.539,1007.975341796875,0,0.0,0.0
still,124833.578,1007.98046875,0,0.0,0.0
still,124833.62,1007.975830078125,0,0.0,0.0
still,124833.665,1007.968017578125,0,0.0,0.0
still,124833.704,1007.970458984375,0,0.0,0.0
still,124833.738,1007.96435546875,0,0.0,0.0
still,124833.778,1007.962890625,0,0.0,0.0
still,124833.834,1007.953369140625,0,0.0,0.0
still,124833.87,1007.945556640625,0,0.0,0.0
still,124833.899,1007.9326171875,0,0.0,0.0
still,124833.939,1007.925537109375,0,0.0,0.0
still,124833.98,1007.912841796875,0,0.0,0.0
still,124834.021,1007.908447265625,0,0.0,0.0
still,124834.067,1007.906005859375,0,0.0,0.0
still,124834.097,1007.8984375,0,0.0,0.0
still,124834.139,1007.906005859375,0,0.0,0.0
still,124834.182,1007.904052734375,0,0.0,0.0
still,124834.219,1007.9033203125,0,0.0,0.0
still,124834.263,1007.907470703125,0,0.0,0.0
still,124834.303,1007.906494140625,0,0.0,0.0
still,124834.339,1007.898681640625,0,0.0,0.0
still,124834.379,1007.89306640625,0,0.0,0.0
still,124834.423,1007.895751953125,0,0.0,0.0
still,124834.463,1007.8935546875,0,0.0,0.0
still,124834.501,1007.896484375,0,0.0,0.0
still,124834.539,1007.899169921875,0,0.0,0.0
still,124834.577,1007.89892578125,0,0.0,0.0
still,124834.619,1007.892578125,0,0.0,0.0
still,124834.666,1007.895751953125,0,0.0,0.0
still,124834.698,1007.906005859375,0,0.0,0.0
still,124834.742,1007.924560546875,0,0.0,0.0
walk,124834.785,1007.918701171875,0,0.0,0.0
walk,124834.822,1007.904296875,0,0.0,0.0
walk,124834.86,1007.901123046875,0,0.0,0.0
walk,124834.9,1007.891357421875,0,0.0,0.0
walk,124834.947,1007.895751953125,0,0.0,0.0
walk,124834.978,1007.90478515625,0,0.0,0.0
walk,124835.018,1007.900634765625,0,0.0,0.0
walk,124835.063,1007.90185546875,0,0.0,0.0
walk,124835.097,1007.905029296875,0,0.0,0.0
walk,124835.138,1007.904052734375,0,0.0,0.0
walk,124835.185,1007.900390625,0,0.0,0.0
walk,124835.222,1007.906494140625,0,0.0,0.0
walk,124835.267,1007.90283203125,0,0.0,0.0
walk,124835.303,1007.90185546875,0,0.0,0.0
walk,124835.337,1007.908935546875,0,0.0,0.0
walk,124835.377,1007.909423828125,0,0.0,0.0
walk,124835.433,1007.917236328125,0,0.0,0.0
walk,124835.458,1007.917236328125,0,0.0,0.0
walk,124835.499,1007.931640625,0,0.0,0.0
walk,124835.542,1007.934326171875,0,0.0,0.0
walk,124835.577,1007.93017578125,0,0.0,0.0
walk,124835.637,1007.939208984375,0,0.0,0.0
walk,124835.667,1007.92919921875,0,0.0,0.0
walk,124835.697,1007.918701171875,0,0.0,0.0
walk,124835.738,1007.927490234375,0,0.0,0.0
walk,124835.784,1007.92431640625,0,0.0,0.0
walk,124835.821,1007.917236328125,0,0.0,0.0
walk,124835.857,1007.904541015625,0,0.0,0.0
walk,124835.899,1007.9072265625,0,0.0,0.0
walk,124835.941,1007.89794921875,0,0.0,0.0
walk,124835.98,1007.900146484375,0,0.0,0.0
walk,124836.03,1007.902099609375,0,0.0,0.0
walk,124836.061,1007.91259765625,0,0.0,0.0
walk,124836.098,1007.925537109375,0,0.0,0.0
walk,124836.137,1007.927490234375,0,0.0,0.0
walk,124836.179,1007.92529296875,0,0.0,0.0
walk,124836.221,1007.933349609375,0,0.0,0.0
walk,124836.262,1007.933837890625,0,0.0,0.0
walk,124836.302,1007.92919921875,0,0.0,0.0
walk,124836.346,1007.9208984375,0,0.0,0.0
walk,124836.379,1007.913330078125,0,0.0,0.0
walk,124836.426,1007.9072265625,0,0.0,0.0
walk,124836.464,1007.905029296875,0,0.0,0.0
walk,124836.501,1007.9052734375,0,0.0,0.0
walk,124836.537,1007.910888671875,0,0.0,0.0
walk,124836.579,1007.92333984375,0,0.0,0.0
walk,124836.624,1007.93798828125,0,0.0,0.0
walk,124836.666,1007.9365234375,0,0.0,0.0
walk,124836.698,1007.9326171875,0,0.0,0.0
walk,124836.739,1007.9384765625,0,0.0,0.0
walk,124836.78,1007.937255859375,0,0.0,0.0
walk,124836.824,1007.927490234375,0,0.0,0.0
walk,124836.858,1007.922119140625,0,0.0,0.0
walk,124836.899,1007.924560546875,0,0.0,0.0
walk,124836.943,1007.90673828125,0,0.0,0.0
walk,124836.978,1007.9072265625,0,0.0,0.0
walk,124837.019,1007.903564453125,0,0.0,0.0
walk,124837.059,1007.895263671875,0,0.0,0.0
walk,124837.099,1007.895751953125,0,0.0,0.0
walk,124837.137,1007.90478515625,0,0.0,0.0
walk,124837.185,1007.907470703125,0,0.0,0.0
walk,124837.225,1007.904541015625,0,0.0,0.0
walk,124837.258,1007.91259765625,0,0.0,0.0
walk,124837.299,1007.9189453125,0,0.0,0.0
walk,124837.341,1007.93115234375,0,0.0,0.0
walk,124837.383,1007.926025390625,0,0.0,0.0
walk,124837.433,1007.9189453125,0,0.0,0.0
walk,124837.459,1007.907958984375,0,0.0,0.0
walk,124837.497,1007.8974609375,0,0.0,0.0
walk,124837.538,1007.90185546875,0,0.0,0.0
walk,124837.584,1007.90478515625,0,0.0,0.0
walk,124837.621,1007.90283203125,0,0.0,0.0
walk,124837.66,1007.906494140625,0,0.0,0.0
walk,124837.701,1007.910888671875,0,0.0,0.0
walk,124837.738,1007.90966796875,0,0.0,0.0
walk,124837.784,1007.911865234375,0,0.0,0.0
walk,124837.82,1007.92041015625,0,0.0,0.0
walk,124837.866,1007.92431640625,0,0.0,0.0
walk,124837.897,1007.9345703125,0,0.0,0.0
walk,124837.94,1007.936279296875,0,0.0,0.0
walk,124837.982,1007.931640625,0,0.0,0.0
walk,124838.031,1007.925048828125,0,0.0,0.0
walk,124838.058,1007.916748046875,0,0.0,0.0
walk,124838.1,1007.916748046875,0,0.0,0.0
walk,124838.138,1007.9072265625,0,0.0,0.0
walk,124838.183,1007.907470703125,0,0.0,0.0
walk,124838.222,1007.907470703125,0,0.0,0.0
walk,124838.257,1007.90771484375,0,0.0,0.0
walk,124838.298,1007.909423828125,0,0.0,0.0
walk,124838.339,1007.917724609375,0,0.0,0.0
walk,124838.38,1007.919677734375,0,0.0,0.0
walk,124838.425,1007.924560546875,0,0.0,0.0
walk,124838.46,1007.93408203125,0,0.0,0.0
walk,124838.498,1007.925537109375,0,0.0,0.0
walk,124838.538,1007.918212890625,0,0.0,0.0
walk,124838.587,1007.923095703125,0,0.0,0.0
walk,124838.627,1007.913818359375,0,0.0,0.0
walk,124838.659,1007.89990234375,0,0.0,0.0
walk,124838.697,1007.892333984375,0,0.0,0.0
walk,124838.74,1007.896728515625,0,0.0,0.0
walk,124838.781,1007.895263671875,0,0.0,0.0
walk,124838.824,1007.8984375,0,0.0,0.0
walk,124838.859,1007.901123046875,0,0.0,0.0
walk,124838.897,1007.90576171875,0,0.0,0.0
walk,124838.943,1007.92138671875,0,0.0,0.0
walk,124838.984,1007.918212890625,0,0.0,0.0
walk,124839.026,1007.91796875,0,0.0,0.0
walk,124839.058,1007.91650390625,0,0.0,0.0
walk,124839.1,1007.915771484375,0,0.0,0.0
walk,124839.143,1007.912353515625,0,0.0,0.0
walk,124839.185,1007.91455078125,0,0.0,0.0
walk,124839.22,1007.916015625,0,0.0,0.0
walk,124839.266,1007.916015625,0,0.0,0.0
walk,124839.297,1007.92626953125,0,0.0,0.0
walk,124839.343,1007.926513671875,0,0.0,0.0
walk,124839.385,1007.922119140625,0,0.0,0.0
walk,124839.425,1007.9267578125,0,0.0,0.0
walk,124839.466,1007.92626953125,0,0.0,0.0
walk,124839.498,1007.9189453125,0,0.0,0.0
walk,124839.546,1007.9189453125,0,0.0,0.0
walk,124839.588,1007.915283203125,0,0.0,0.0
walk,124839.622,1007.912109375,0,0.0,0.0
walk,124839.661,1007.91259765625,0,0.0,0.0
walk,124839.697,1007.911865234375,0,0.0,0.0
walk,124839.739,1007.909912109375,0,0.0,0.0
walk,124839.781,1007.90869140625,0,0.0,0.0
walk,124839.821,1007.91357421875,0,0.0,0.0
walk,124839.861,1007.913818359375,0,0.0,0.0
walk,124839.898,1007.909912109375,0,0.0,0.0
walk,124839.945,1007.907470703125,0,0.0,0.0
walk,124839.982,1007.909423828125,0,0.0,0.0
walk,124840.024,1007.9091796875,0,0.0,0.0
walk,124840.057,1007.902099609375,0,0.0,0.0
walk,124840.102,1007.902587890625,0,0.0,0.0
walk,124840.144,1007.912353515625,0,0.0,0.0
walk,124840.182,1007.91845703125,0,0.0,0.0
walk,124840.219,1007.920654296875,0,0.0,0.0
walk,124840.259,1007.920654296875,0,0.0,0.0
walk,124840.304,1007.919921875,0,0.0,0.0
walk,124840.344,1007.907958984375,0,0.0,0.0
walk,124840.383,1007.903076171875,0,0.0,0.0
walk,124840.422,1007.903076171875,0,0.0,0.0
walk,124840.458,1007.89306640625,0,0.0,0.0
walk,124840.503,1007.888671875,0,0.0,0.0
walk,124840.544,1007.897216796875,0,0.0,0.0
walk,124840.586,1007.904541015625,0,0.0,0.0
walk,124840.618,1007.9169921875,0,0.0,0.0
walk,124840.666,1007.919189453125,0,0.0,0.0
walk,124840.698,1007.919189453125,0,0.0,0.0
walk,124840.747,1007.91796875,0,0.0,0.0
walk,124840.781,1007.918701171875,0,0.0,0.0
walk,124840.822,1007.914306640625,0,0.0,0.0
walk,124840.859,1007.90966796875,0,0.0,0.0
walk,124840.899,1007.89599609375,0,0.0,0.0
walk,124840.941,1007.886474609375,0,0.0,0.0
walk,124840.982,1007.88525390625,0,0.0,0.0
walk,124841.02,1007.88720703125,0,0.0,0.0
walk,124841.06,1007.88671875,0,0.0,0.0
walk,124841.099,1007.898681640625,0,0.0,0.0
walk,124841.149,1007.892578125,0,0.0,0.0
walk,124841.18,1007.900146484375,0,0.0,0.0
walk,124841.224,1007.90234375,0,0.0,0.0
walk,124841.258,1007.91015625,0,0.0,0.0
walk,124841.299,1007.908203125,0,0.0,0.0
walk,124841.342,1007.908203125,0,0.0,0.0
walk,124841.387,1007.91015625,0,0.0,0.0
walk,124841.417,1007.91162109375,0,0.0,0.0
walk,124841.464,1007.9140625,0,0.0,0.0
walk,124841.504,1007.9052734375,0,0.0,0.0
walk,124841.544,1007.90087890625,0,0.0,0.0
walk,124841.581,1007.903076171875,0,0.0,0.0
walk,124841.621,1007.902587890625,0,0.0,0.0
walk,124841.658,1007.897705078125,0,0.0,0.0
walk,124841.701,1007.902587890625,0,0.0,0.0
walk,124841.742,1007.9052734375,0,0.0,0.0
walk,124841.784,1007.901123046875,0,0.0,0.0
walk,124841.819,1007.896484375,0,0.0,0.0
walk,124841.859,1007.8994140625,0,0.0,0.0
walk,124841.903,1007.901611328125,0,0.0,0.0
walk,124841.945,1007.91015625,0,0.0,0.0
walk,124841.984,1007.92041015625,0,0.0,0.0
walk,124842.02,1007.914794921875,0,0.0,0.0
walk,124842.058,1007.918701171875,0,0.0,0.0
walk,124842.099,1007.910888671875,0,0.0,0.0
walk,124842.146,1007.907958984375,0,0.0,0.0
walk,124842.178,1007.902587890625,0,0.0,0.0
walk,124842.218,1007.8984375,0,0.0,0.0
walk,124842.265,1007.8994140625,0,0.0,0.0
walk,124842.303,1007.904296875,0,0.0,0.0
walk,124842.344,1007.904296875,0,0.0,0.0
walk,124842.38,1007.901123046875,0,0.0,0.0
walk,124842.423,1007.89990234375,0,0.0,0.0
walk,124842.458,1007.89892578125,0,0.0,0.0
walk,124842.504,1007.907958984375,0,0.0,0.0
walk,124842.544,1007.910888671875,0,0.0,0.0
walk,124842.584,1007.9169921875,0,0.0,0.0
walk,124842.62,1007.907958984375,0,0.0,0.0
walk,124842.658,1007.89697265625,0,0.0,0.0
walk,124842.701,1007.895263671875,0,0.0,0.0
walk,124842.744,1007.895263671875,0,0.0,0.0
walk,124842.78,1007.89404296875,0,0.0,0.0
walk,124842.82,1007.8994140625,0,0.0,0.0
walk,124842.858,1007.901611328125,0,0.0,0.0
walk,124842.903,1007.9013671875,0,0.0,0.0
walk,124842.939,1007.903564453125,0,0.0,0.0
walk,124842.983,1007.907958984375,0,0.0,0.0
walk,124843.023,1007.90966796875,0,0.0,0.0
walk,124843.064,1007.916748046875,0,0.0,0.0
walk,124843.105,1007.9140625,0,0.0,0.0
walk,124843.143,1007.913330078125,0,0.0,0.0
walk,124843.179,1007.913818359375,0,0.0,0.0
walk,124843.219,1007.91357421875,0,0.0,0.0
walk,124843.258,1007.91015625,0,0.0,0.0
walk,124843.303,1007.9013671875,0,0.0,0.0
walk,124843.352,1007.9013671875,0,0.0,0.0
walk,124843.397,1007.90380859375,0,0.0,0.0
walk,124843.423,1007.899658203125,0,0.0,0.0
walk,124843.459,1007.897705078125,0,0.0,0.0
walk,124843.502,1007.889892578125,0,0.0,0.0
walk,124843.547,1007.898681640625,0,0.0,0.0
walk,124843.578,1007.90380859375,0,0.0,0.0
walk,124843.618,1007.91943359375,0,0.0,0.0
walk,124843.659,1007.93310546875,0,0.0,0.0
walk,124843.701,1007.933349609375,0,0.0,0.0
walk,124843.741,1007.944580078125,0,0.0,0.0
walk,124843.784,1007.943603515625,0,0.0,0.0
walk,124843.817,1007.93994140625,0,0.0,0.0
walk,124843.859,1007.93115234375,0,0.0,0.0
walk,124843.906,1007.926513671875,0,0.0,0.0
walk,124843.94,1007.917236328125,0,0.0,0.0
walk,124843.978,1007.916748046875,0,0.0,0.0
walk,124844.022,1007.912841796875,0,0.0,0.0
walk,124844.059,1007.91796875,0,0.0,0.0
walk,124844.101,1007.922119140625,0,0.0,0.0
walk,124844.14,1007.92578125,0,0.0,0.0
walk,124844.177,1007.9228515625,0,0.0,0.0
walk,124844.227,1007.921875,0,0.0,0.0
walk,124844.27,1007.929931640625,0,0.0,0.0
walk,124844.301,1007.931640625,0,0.0,0.0
walk,124844.339,1007.93896484375,0,0.0,0.0
walk,124844.379,1007.93701171875,0,0.0,0.0
walk,124844.421,1007.927001953125,0,0.0,0.0
walk,124844.462,1007.928466796875,0,0.0,0.0
walk,124844.501,1007.928466796875,0,0.0,0.0
walk,124844.548,1007.931640625,0,0.0,0.0
walk,124844.578,1007.932861328125,0,0.0,0.0
walk,124844.626,1007.9365234375,0,0.0,0.0
walk,124844.666,1007.927978515625,0,0.0,0.0
walk,124844.706,1007.92919921875,0,0.0,0.0
walk,124844.746,1007.925537109375,0,0.0,0.0
walk,124844.78,1007.929443359375,0,0.0,0.0
walk,124844.818,1007.9287109375,0,0.0,0.0
walk,124844.862,1007.930419921875,0,0.0,0.0
walk,124844.909,1007.929931640625,0,0.0,0.0
walk,124844.94,1007.9404296875,0,0.0,0.0
walk,124844.979,1007.93017578125,0,0.0,0.0
walk,124845.023,1007.92138671875,0,0.0,0.0
walk,124845.064,1007.913818359375,0,0.0,0.0
walk,124845.101,1007.9130859375,0,0.0,0.0
walk,124845.14,1007.90625,0,0.0,0.0
walk,124845.181,1007.91357421875,0,0.0,0.0
walk,124845.219,1007.909423828125,0,0.0,0.0
walk,124845.263,1007.9189453125,0,0.0,0.0
walk,124845.299,1007.923095703125,0,0.0,0.0
walk,124845.345,1007.919677734375,0,0.0,0.0
walk,124845.378,1007.914794921875,0,0.0,0.0
walk,124845.418,1007.917236328125,0,0.0,0.0
walk,124845.465,1007.920654296875,0,0.0,0.0
walk,124845.501,1007.923828125,0,0.0,0.0
walk,124845.541,1007.924560546875,0,0.0,0.0
walk,124845.579,1007.93310546875,0,0.0,0.0
walk,124845.618,1007.939453125,0,0.0,0.0
walk,124845.662,1007.927978515625,0,0.0,0.0
walk,124845.699,1007.922607421875,0,0.0,0.0
walk,124845.739,1007.927001953125,0,0.0,0.0
walk,124845.782,1007.929931640625,0,0.0,0.0
walk,124845.821,1007.923828125,0,0.0,0.0
walk,124845.863,1007.91650390625,0,0.0,0.0
walk,124845.905,1007.917236328125,0,0.0,0.0
walk,124845.939,1007.917236328125,0,0.0,0.0
walk,124845.978,1007.916015625,0,0.0,0.0
walk,124846.021,1007.919921875,0,0.0,0.0
walk,124846.062,1007.919921875,0,0.0,0.0
walk,124846.1,1007.91259765625,0,0.0,0.0
walk,124846.147,1007.91455078125,0,0.0,0.0
walk,124846.181,1007.920654296875,0,0.0,0.0
walk,124846.22,1007.91162109375,0,0.0,0.0
walk,124846.265,1007.91015625,0,0.0,0.0
walk,124846.302,1007.911865234375,0,0.0,0.0
walk,124846.339,1007.907470703125,0,0.0,0.0
walk,124846.379,1007.90478515625,0,0.0,0.0
walk,124846.422,1007.89892578125,0,0.0,0.0
walk,124846.461,1007.894287109375,0,0.0,0.0
walk,124846.499,1007.900634765625,0,0.0,0.0
walk,124846.544,1007.907470703125,0,0.0,0.0
walk,124846.578,1007.907470703125,0,0.0,0.0
walk,124846.622,1007.90625,0,0.0,0.0
walk,124846.669,1007.90087890625,0,0.0,0.0
walk,124846.706,1007.905517578125,0,0.0,0.0
walk,124846.738,1007.908447265625,0,0.0,0.0
walk,124846.777,1007.9130859375,0,0.0,0.0
walk,124846.818,1007.918212890625,0,0.0,0.0
walk,124846.863,1007.9130859375,0,0.0,0.0
walk,124846.902,1007.91259765625,0,0.0,0.0
walk,124846.939,1007.9072265625,0,0.0,0.0
walk,124846.982,1007.905517578125,0,0.0,0.0
walk,124847.026,1007.909423828125,0,0.0,0.0
walk,124847.062,1007.908203125,0,0.0,0.0
walk,124847.107,1007.912841796875,0,0.0,0.0
walk,124847.137,1007.91015625,0,0.0,0.0
walk,124847.178,1007.9130859375,0,0.0,0.0
walk,124847.225,1007.920166015625,0,0.0,0.0
walk,124847.263,1007.919921875,0,0.0,0.0
walk,124847.303,1007.916015625,0,0.0,0.0
still,124847.339,1007.9130859375,0,0.0,0.0
still,124847.378,1007.91357421875,0,0.0,0.0
still,124847.426,1007.91943359375,0,0.0,0.0
still,124847.464,1007.907958984375,0,0.0,0.0
still,124847.501,1007.89794921875,0,0.0,0.0
still,124847.541,1007.90234375,0,0.0,0.0
still,124847.579,1007.905029296875,0,0.0,0.0
still,124847.622,1007.9013671875,0,0.0,0.0
still,124847.66,1007.9013671875,0,0.0,0.0
still,124847.701,1007.899169921875,0,0.0,0.0
still,124847.737,1007.90234375,0,0.0,0.0
still,124847.779,1007.90869140625,0,0.0,0.0
still,124847.827,1007.908203125,0,0.0,0.0
still,124847.863,1007.89794921875,0,0.0,0.0
still,124847.897,1007.9013671875,0,0.0,0.0
still,124847.942,1007.904052734375,0,0.0,0.0
still,124847.978,1007.9052734375,0,0.0,0.0
still,124848.034,1007.912841796875,0,0.0,0.0
still,124848.065,1007.906005859375,0,0.0,0.0
still,124848.107,1007.90234375,0,0.0,0.0
still,124848.14,1007.899658203125,0,0.0,0.0
still,124848.179,1007.904541015625,0,0.0,0.0
still,124848.225,1007.906982421875,0,0.0,0.0
still,124848.265,1007.910400390625,0,0.0,0.0
still,124848.3,1007.9130859375,0,0.0,0.0
still,124848.337,1007.9091796875,0,0.0,0.0
still,124848.379,1007.905517578125,0,0.0,0.0
still,124848.424,1007.9052734375,0,0.0,0.0
still,124848.466,1007.896484375,0,0.0,0.0
still,124848.497,1007.90478515625,0,0.0,0.0
still,124848.538,1007.90478515625,0,0.0,0.0
still,124848.58,1007.902099609375,0,0.0,0.0
still,124848.629,1007.9072265625,0,0.0,0.0
still,124848.657,1007.9072265625,0,0.0,0.0
still,124848.699,1007.906494140625,0,0.0,0.0
still,124848.743,1007.8994140625,0,0.0,0.0
still,124848.779,1007.894287109375,0,0.0,0.0
still,124848.825,1007.90283203125,0,0.0,0.0
still,124848.868,1007.917236328125,0,0.0,0.0
still,124848.897,1007.914306640625,0,0.0,0.0
still,124848.938,1007.91650390625,0,0.0,0.0
still,124848.994,1007.9111328125,0,0.0,0.0
still,124849.028,1007.906982421875,0,0.0,0.0
still,124849.061,1007.895751953125,0,0.0,0.0
still,124849.099,1007.89306640625,0,0.0,0.0
still,124849.145,1007.89892578125,0,0.0,0.0
still,124849.182,1007.89892578125,0,0.0,0.0
still,124849.221,1007.901123046875,0,0.0,0.0
still,124849.26,1007.90576171875,0,0.0,0.0
still,124849.304,1007.899658203125,0,0.0,0.0
still,124849.34,1007.896484375,0,0.0,0.0
still,124849.384,1007.89306640625,0,0.0,0.0
still,124849.427,1007.88916015625,0,0.0,0.0
still,124849.464,1007.88818359375,0,0.0,0.0
still,124849.5,1007.883056640625,0,0.0,0.0
still,124849.543,1007.8935546875,0,0.0,0.0
still,124849.581,1007.896240234375,0,0.0,0.0
still,124849.622,1007.89501953125,0,0.0,0.0
still,124849.661,1007.89990234375,0,0.0,0.0
still,124849.699,1007.904052734375,0,0.0,0.0
still,124849.739,1007.902099609375,0,0.0,0.0
still,124849.782,1007.90185546875,0,0.0,0.0
still,124849.828,1007.893310546875,0,0.0,0.0
still,124849.857,1007.8974609375,0,0.0,0.0
still,124849.898,1007.90087890625,0,0.0,0.0
still,124849.94,1007.90234375,0,0.0,0.0
still,124849.985,1007.89990234375,0,0.0,0.0
still,124850.023,1007.90478515625,0,0.0,0.0
still,124850.06,1007.90185546875,0,0.0,0.0
still,124850.098,1007.896728515625,0,0.0,0.0
still,124850.139,1007.8994140625,0,0.0,0.0
still,124850.182,1007.90087890625,0,0.0,0.0
still,124850.224,1007.899169921875,0,0.0,0.0
still,124850.262,1007.89892578125,0,0.0,0.0
still,124850.298,1007.893798828125,0,0.0,0.0
still,124850.339,1007.898681640625,0,0.0,0.0
still,124850.382,1007.89990234375,0,0.0,0.0
still,124850.43,1007.898193359375,0,0.0,0.0
still,124850.457,1007.89501953125,0,0.0,0.0
still,124850.5,1007.89306640625,0,0.0,0.0
still,124850.544,1007.892822265625,0,0.0,0.0
still,124850.59,1007.897216796875,0,0.0,0.0
still,124850.621,1007.896240234375,0,0.0,0.0
still,124850.661,1007.891357421875,0,0.0,0.0
still,124850.7,1007.8935546875,0,0.0,0.0
still,124850.739,1007.893798828125,0,0.0,0.0
still,124850.783,1007.89208984375,0,0.0,0.0
still,124850.819,1007.89697265625,0,0.0,0.0
still,124850.859,1007.896484375,0,0.0,0.0
still,124850.907,1007.8935546875,0,0.0,0.0
still,124850.938,1007.893310546875,0,0.0,0.0
still,124850.988,1007.8935546875,0,0.0,0.0
still,124851.023,1007.8955078125,0,0.0,0.0
still,124851.064,1007.8984375,0,0.0,0.0
still,124851.098,1007.896728515625,0,0.0,0.0
still,124851.139,1007.892333984375,0,0.0,0.0
still,124851.181,1007.892333984375,0,0.0,0.0
still,124851.225,1007.89453125,0,0.0,0.0
still,124851.258,1007.887939453125,0,0.0,0.0
still,124851.298,1007.89208984375,0,0.0,0.0
still,124851.344,1007.895263671875,0,0.0,0.0
still,124851.382,1007.887451171875,0,0.0,0.0
still,124851.421,1007.88427734375,0,0.0,0.0
still,124851.459,1007.891357421875,0,0.0,0.0
still,124851.5,1007.889892578125,0,0.0,0.0
still,124851.543,1007.887451171875,0,0.0,0.0
still,124851.581,1007.885986328125,0,0.0,0.0
still,124851.62,1007.881591796875,0,0.0,0.0
still,124851.659,1007.888916015625,0,0.0,0.0
still,124851.698,1007.88671875,0,0.0,0.0
still,124851.745,1007.880126953125,0,0.0,0.0
still,124851.785,1007.876953125,0,0.0,0.0
still,124851.817,1007.879150390625,0,0.0,0.0
still,124851.861,1007.88134765625,0,0.0,0.0
still,124851.9,1007.886474609375,0,0.0,0.0
still,124851.943,1007.88916015625,0,0.0,0.0
still,124851.988,1007.88525390625,0,0.0,0.0
still,124852.027,1007.890869140625,0,0.0,0.0
still,124852.057,1007.88427734375,0,0.0,0.0
still,124852.099,1007.88427734375,0,0.0,0.0
still,124852.142,1007.8818359375,0,0.0,0.0
still,124852.187,1007.8818359375,0,0.0,0.0
still,124852.219,1007.886474609375,0,0.0,0.0
still,124852.257,1007.889404296875,0,0.0,0.0
still,124852.299,1007.881591796875,0,0.0,0.0
still,124852.346,1007.8916015625,0,0.0,0.0
still,124852.381,1007.892822265625,0,0.0,0.0
still,124852.42,1007.8994140625,0,0.0,0.0
still,124852.459,1007.89208984375,0,0.0,0.0
still,124852.499,1007.894287109375,0,0.0,0.0
still,124852.546,1007.89794921875,0,0.0,0.0
