Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129550.072,15.843750953674316,42.5625,-0.8812500238418579,0,0.0,0.0
walk,129550.072,15.843750953674316,42.5625,-0.8812500238418579,0,0.0,0.0
walk,129550.164,13.218750953674316,43.59375,-2.7562501430511475,0,0.0,0.0
walk,129550.164,13.218750953674316,43.59375,-2.7562501430511475,0,0.0,0.0
walk,129550.164,13.218750953674316,43.59375,-2.7562501430511475,0,0.0,0.0
walk,129550.164,13.218750953674316,43.59375,-2.7562501430511475,0,0.0,0.0
walk,129550.164,13.218750953674316,43.59375,-2.7562501430511475,0,0.0,0.0
walk,129550.269,10.83750057220459,43.89375305175781,-3.9937500953674316,0,0.0,0.0
walk,129550.269,10.83750057220459,43.89375305175781,-3.9937500953674316,0,0.0,0.0
walk,129550.269,10.83750057220459,43.89375305175781,-3.9937500953674316,0,0.0,0.0
walk,129550.269,10.83750057220459,43.89375305175781,-3.9937500953674316,0,0.0,0.0
walk,129550.269,10.83750057220459,43.89375305175781,-3.9937500953674316,0,0.0,0.0
walk,129550.366,9.731250762939453,43.81875228881836,-4.068750381469727,0,0.0,0.0
walk,129550.366,9.731250762939453,43.81875228881836,-4.068750381469727,0,0.0,0.0
walk,129550.366,9.731250762939453,43.81875228881836,-4.068750381469727,0,0.0,0.0
walk,129550.366,9.731250762939453,43.81875228881836,-4.068750381469727,0,0.0,0.0
walk,129550.366,9.731250762939453,43.81875228881836,-4.068750381469727,0,0.0,0.0
walk,129550.472,9.0,44.34375,-3.8062500953674316,0,0.0,0.0
walk,129550.472,9.0,44.34375,-3.8062500953674316,0,0.0,0.0
walk,129550.472,9.0,44.34375,-3.8062500953674316,0,0.0,0.0
walk,129550.472,9.0,44.34375,-3.8062500953674316,0,0.0,0.0
walk,129550.472,9.0,44.34375,-3.8062500953674316,0,0.0,0.0
walk,129550.569,8.15625,44.38125228881836,-1.7625000476837158,0,0.0,0.0
walk,129550.569,8.15625,44.38125228881836,-1.7625000476837158,0,0.0,0.0
walk,129550.569,8.15625,44.38125228881836,-1.7625000476837158,0,0.0,0.0
walk,129550.569,8.15625,44.38125228881836,-1.7625000476837158,0,0.0,0.0
walk,129550.569,8.15625,44.38125228881836,-1.7625000476837158,0,0.0,0.0
walk,129550.671,5.493750095367432,44.47500228881836,1.7437500953674316,0,0.0,0.0
walk,129550.671,5.493750095367432,44.47500228881836,1.7437500953674316,0,0.0,0.0
walk,129550.671,5.493750095367432,44.47500228881836,1.7437500953674316,0,0.0,0.0
walk,129550.671,5.493750095367432,44.47500228881836,1.7437500953674316,0,0.0,0.0
walk,129550.671,5.493750095367432,44.47500228881836,1.7437500953674316,0,0.0,0.0
walk,129550.766,4.518750190734863,44.71875,2.0625,0,0.0,0.0
walk,129550.766,4.518750190734863,44.71875,2.0625,0,0.0,0.0
walk,129550.766,4.518750190734863,44.71875,2.0625,0,0.0,0.0
walk,129550.766,4.518750190734863,44.71875,2.0625,0,0.0,0.0
walk,129550.766,4.518750190734863,44.71875,2.0625,0,0.0,0.0
walk,129550.877,5.081250190734863,44.98125076293945,2.2125000953674316,0,0.0,0.0
walk,129550.877,5.081250190734863,44.98125076293945,2.2125000953674316,0,0.0,0.0
walk,129550.877,5.081250190734863,44.98125076293945,2.2125000953674316,0,0.0,0.0
walk,129550.877,5.081250190734863,44.98125076293945,2.2125000953674316,0,0.0,0.0
walk,129550.877,5.081250190734863,44.98125076293945,2.2125000953674316,0,0.0,0.0
walk,129550.973,6.600000381469727,44.493751525878906,3.1125001907348633,0,0.0,0.0
walk,129550.973,6.600000381469727,44.493751525878906,3.1125001907348633,0,0.0,0.0
walk,129550.973,6.600000381469727,44.493751525878906,3.1125001907348633,0,0.0,0.0
walk,129550.973,6.600000381469727,44.493751525878906,3.1125001907348633,0,0.0,0.0
walk,129550.973,6.600000381469727,44.493751525878906,3.1125001907348633,0,0.0,0.0
walk,129551.069,11.40000057220459,43.89375305175781,1.912500023841858,0,0.0,0.0
walk,129551.069,11.40000057220459,43.89375305175781,1.912500023841858,0,0.0,0.0
walk,129551.069,11.40000057220459,43.89375305175781,1.912500023841858,0,0.0,0.0
walk,129551.069,11.40000057220459,43.89375305175781,1.912500023841858,0,0.0,0.0
walk,129551.069,11.40000057220459,43.89375305175781,1.912500023841858,0,0.0,0.0
walk,129551.167,14.437500953674316,43.650001525878906,0.28125,0,0.0,0.0
walk,129551.167,14.437500953674316,43.650001525878906,0.28125,0,0.0,0.0
walk,129551.167,14.437500953674316,43.650001525878906,0.28125,0,0.0,0.0
walk,129551.167,14.437500953674316,43.650001525878906,0.28125,0,0.0,0.0
walk,129551.167,14.437500953674316,43.650001525878906,0.28125,0,0.0,0.0
walk,129551.275,14.568750381469727,44.92500305175781,-0.16875000298023224,0,0.0,0.0
walk,129551.275,14.568750381469727,44.92500305175781,-0.16875000298023224,0,0.0,0.0
walk,129551.275,14.568750381469727,44.92500305175781,-0.16875000298023224,0,0.0,0.0
walk,129551.275,14.568750381469727,44.92500305175781,-0.16875000298023224,0,0.0,0.0
walk,129551.275,14.568750381469727,44.92500305175781,-0.16875000298023224,0,0.0,0.0
walk,129551.366,12.99375057220459,46.33125305175781,-0.03750000149011612,0,0.0,0.0
walk,129551.366,12.99375057220459,46.33125305175781,-0.03750000149011612,0,0.0,0.0
walk,129551.366,12.99375057220459,46.33125305175781,-0.03750000149011612,0,0.0,0.0
walk,129551.366,12.99375057220459,46.33125305175781,-0.03750000149011612,0,0.0,0.0
walk,129551.366,12.99375057220459,46.33125305175781,-0.03750000149011612,0,0.0,0.0
walk,129551.468,9.731250762939453,47.73750305175781,0.375,0,0.0,0.0
walk,129551.468,9.731250762939453,47.73750305175781,0.375,0,0.0,0.0
walk,129551.468,9.731250762939453,47.73750305175781,0.375,0,0.0,0.0
walk,129551.468,9.731250762939453,47.73750305175781,0.375,0,0.0,0.0
walk,129551.468,9.731250762939453,47.73750305175781,0.375,0,0.0,0.0
walk,129551.566,6.262500286102295,49.275001525878906,1.1812500953674316,0,0.0,0.0
walk,129551.566,6.262500286102295,49.275001525878906,1.1812500953674316,0,0.0,0.0
walk,129551.566,6.262500286102295,49.275001525878906,1.1812500953674316,0,0.0,0.0
walk,129551.566,6.262500286102295,49.275001525878906,1.1812500953674316,0,0.0,0.0
walk,129551.566,6.262500286102295,49.275001525878906,1.1812500953674316,0,0.0,0.0
walk,129551.676,3.3187501430511475,50.531253814697266,1.8562500476837158,0,0.0,0.0
walk,129551.676,3.3187501430511475,50.531253814697266,1.8562500476837158,0,0.0,0.0
walk,129551.676,3.3187501430511475,50.531253814697266,1.8562500476837158,0,0.0,0.0
walk,129551.676,3.3187501430511475,50.531253814697266,1.8562500476837158,0,0.0,0.0
walk,129551.676,3.3187501430511475,50.531253814697266,1.8562500476837158,0,0.0,0.0
walk,129551.77,-0.28125,51.281253814697266,3.1125001907348633,0,0.0,0.0
walk,129551.77,-0.28125,51.281253814697266,3.1125001907348633,0,0.0,0.0
walk,129551.77,-0.28125,51.281253814697266,3.1125001907348633,0,0.0,0.0
walk,129551.77,-0.28125,51.281253814697266,3.1125001907348633,0,0.0,0.0
walk,129551.77,-0.28125,51.281253814697266,3.1125001907348633,0,0.0,0.0
walk,129551.871,-1.9687501192092896,52.031253814697266,2.4937500953674316,0,0.0,0.0
walk,129551.871,-1.9687501192092896,52.031253814697266,2.4937500953674316,0,0.0,0.0
walk,129551.871,-1.9687501192092896,52.031253814697266,2.4937500953674316,0,0.0,0.0
walk,129551.871,-1.9687501192092896,52.031253814697266,2.4937500953674316,0,0.0,0.0
walk,129551.871,-1.9687501192092896,52.031253814697266,2.4937500953674316,0,0.0,0.0
walk,129551.967,-2.1187500953674316,53.38125228881836,-0.22500000894069672,0,0.0,0.0
walk,129551.967,-2.1187500953674316,53.38125228881836,-0.22500000894069672,0,0.0,0.0
walk,129551.967,-2.1187500953674316,53.38125228881836,-0.22500000894069672,0,0.0,0.0
walk,129551.967,-2.1187500953674316,53.38125228881836,-0.22500000894069672,0,0.0,0.0
walk,129551.967,-2.1187500953674316,53.38125228881836,-0.22500000894069672,0,0.0,0.0
walk,129552.065,2.7375001907348633,54.22500228881836,-4.425000190734863,0,0.0,0.0
walk,129552.065,2.7375001907348633,54.22500228881836,-4.425000190734863,0,0.0,0.0
walk,129552.065,2.7375001907348633,54.22500228881836,-4.425000190734863,0,0.0,0.0
walk,129552.065,2.7375001907348633,54.22500228881836,-4.425000190734863,0,0.0,0.0
walk,129552.065,2.7375001907348633,54.22500228881836,-4.425000190734863,0,0.0,0.0
walk,129552.165,11.100000381469727,54.281253814697266,-7.406250476837158,0,0.0,0.0
walk,129552.165,11.100000381469727,54.281253814697266,-7.406250476837158,0,0.0,0.0
walk,129552.165,11.100000381469727,54.281253814697266,-7.406250476837158,0,0.0,0.0
walk,129552.165,11.100000381469727,54.281253814697266,-7.406250476837158,0,0.0,0.0
walk,129552.165,11.100000381469727,54.281253814697266,-7.406250476837158,0,0.0,0.0
walk,129552.28,18.543750762939453,52.98750305175781,-8.02500057220459,0,0.0,0.0
walk,129552.28,18.543750762939453,52.98750305175781,-8.02500057220459,0,0.0,0.0
walk,129552.28,18.543750762939453,52.98750305175781,-8.02500057220459,0,0.0,0.0
walk,129552.28,18.543750762939453,52.98750305175781,-8.02500057220459,0,0.0,0.0
walk,129552.28,18.543750762939453,52.98750305175781,-8.02500057220459,0,0.0,0.0
walk,129552.365,22.78125,52.031253814697266,-6.206250190734863,0,0.0,0.0
walk,129552.365,22.78125,52.031253814697266,-6.206250190734863,0,0.0,0.0
walk,129552.365,22.78125,52.031253814697266,-6.206250190734863,0,0.0,0.0
walk,129552.365,22.78125,52.031253814697266,-6.206250190734863,0,0.0,0.0
walk,129552.365,22.78125,52.031253814697266,-6.206250190734863,0,0.0,0.0
walk,129552.47,24.975000381469727,51.30000305175781,-4.987500190734863,0,0.0,0.0
walk,129552.47,24.975000381469727,51.30000305175781,-4.987500190734863,0,0.0,0.0
walk,129552.47,24.975000381469727,51.30000305175781,-4.987500190734863,0,0.0,0.0
walk,129552.47,24.975000381469727,51.30000305175781,-4.987500190734863,0,0.0,0.0
walk,129552.47,24.975000381469727,51.30000305175781,-4.987500190734863,0,0.0,0.0
walk,129552.566,24.48750114440918,51.69375228881836,-7.050000190734863,0,0.0,0.0
walk,129552.566,24.48750114440918,51.69375228881836,-7.050000190734863,0,0.0,0.0
walk,129552.566,24.48750114440918,51.69375228881836,-7.050000190734863,0,0.0,0.0
walk,129552.566,24.48750114440918,51.69375228881836,-7.050000190734863,0,0.0,0.0
walk,129552.566,24.48750114440918,51.69375228881836,-7.050000190734863,0,0.0,0.0
walk,129552.667,22.106250762939453,52.650001525878906,-10.55625057220459,0,0.0,0.0
walk,129552.667,22.106250762939453,52.650001525878906,-10.55625057220459,0,0.0,0.0
walk,129552.667,22.106250762939453,52.650001525878906,-10.55625057220459,0,0.0,0.0
walk,129552.667,22.106250762939453,52.650001525878906,-10.55625057220459,0,0.0,0.0
walk,129552.667,22.106250762939453,52.650001525878906,-10.55625057220459,0,0.0,0.0
walk,129552.767,18.168750762939453,53.36250305175781,-13.143750190734863,0,0.0,0.0
walk,129552.767,18.168750762939453,53.36250305175781,-13.143750190734863,0,0.0,0.0
walk,129552.767,18.168750762939453,53.36250305175781,-13.143750190734863,0,0.0,0.0
walk,129552.767,18.168750762939453,53.36250305175781,-13.143750190734863,0,0.0,0.0
walk,129552.767,18.168750762939453,53.36250305175781,-13.143750190734863,0,0.0,0.0
walk,129552.872,14.943750381469727,54.86250305175781,-14.68125057220459,0,0.0,0.0
walk,129552.872,14.943750381469727,54.86250305175781,-14.68125057220459,0,0.0,0.0
walk,129552.872,14.943750381469727,54.86250305175781,-14.68125057220459,0,0.0,0.0
walk,129552.872,14.943750381469727,54.86250305175781,-14.68125057220459,0,0.0,0.0
walk,129552.872,14.943750381469727,54.86250305175781,-14.68125057220459,0,0.0,0.0
walk,129552.974,14.156250953674316,55.743751525878906,-16.162500381469727,0,0.0,0.0
walk,129552.974,14.156250953674316,55.743751525878906,-16.162500381469727,0,0.0,0.0
walk,129552.974,14.156250953674316,55.743751525878906,-16.162500381469727,0,0.0,0.0
walk,129552.974,14.156250953674316,55.743751525878906,-16.162500381469727,0,0.0,0.0
walk,129552.974,14.156250953674316,55.743751525878906,-16.162500381469727,0,0.0,0.0
walk,129553.076,14.40000057220459,56.493751525878906,-19.89375114440918,0,0.0,0.0
walk,129553.076,14.40000057220459,56.493751525878906,-19.89375114440918,0,0.0,0.0
walk,129553.076,14.40000057220459,56.493751525878906,-19.89375114440918,0,0.0,0.0
walk,129553.076,14.40000057220459,56.493751525878906,-19.89375114440918,0,0.0,0.0
walk,129553.076,14.40000057220459,56.493751525878906,-19.89375114440918,0,0.0,0.0
walk,129553.171,20.493751525878906,55.48125076293945,-22.743751525878906,0,0.0,0.0
walk,129553.171,20.493751525878906,55.48125076293945,-22.743751525878906,0,0.0,0.0
walk,129553.171,20.493751525878906,55.48125076293945,-22.743751525878906,0,0.0,0.0
walk,129553.171,20.493751525878906,55.48125076293945,-22.743751525878906,0,0.0,0.0
walk,129553.171,20.493751525878906,55.48125076293945,-22.743751525878906,0,0.0,0.0
walk,129553.271,30.993751525878906,49.368751525878906,-24.67500114440918,0,0.0,0.0
walk,129553.271,30.993751525878906,49.368751525878906,-24.67500114440918,0,0.0,0.0
walk,129553.271,30.993751525878906,49.368751525878906,-24.67500114440918,0,0.0,0.0
walk,129553.271,30.993751525878906,49.368751525878906,-24.67500114440918,0,0.0,0.0
walk,129553.271,30.993751525878906,49.368751525878906,-24.67500114440918,0,0.0,0.0
walk,129553.365,39.63750076293945,41.493751525878906,-23.475000381469727,0,0.0,0.0
walk,129553.365,39.63750076293945,41.493751525878906,-23.475000381469727,0,0.0,0.0
walk,129553.365,39.63750076293945,41.493751525878906,-23.475000381469727,0,0.0,0.0
walk,129553.365,39.63750076293945,41.493751525878906,-23.475000381469727,0,0.0,0.0
walk,129553.365,39.63750076293945,41.493751525878906,-23.475000381469727,0,0.0,0.0
walk,129553.474,41.88750076293945,37.57500076293945,-19.912500381469727,0,0.0,0.0
walk,129553.474,41.88750076293945,37.57500076293945,-19.912500381469727,0,0.0,0.0
walk,129553.474,41.88750076293945,37.57500076293945,-19.912500381469727,0,0.0,0.0
walk,129553.474,41.88750076293945,37.57500076293945,-19.912500381469727,0,0.0,0.0
walk,129553.474,41.88750076293945,37.57500076293945,-19.912500381469727,0,0.0,0.0
walk,129553.566,41.400001525878906,37.743751525878906,-17.325000762939453,0,0.0,0.0
walk,129553.566,41.400001525878906,37.743751525878906,-17.325000762939453,0,0.0,0.0
walk,129553.566,41.400001525878906,37.743751525878906,-17.325000762939453,0,0.0,0.0
walk,129553.566,41.400001525878906,37.743751525878906,-17.325000762939453,0,0.0,0.0
walk,129553.566,41.400001525878906,37.743751525878906,-17.325000762939453,0,0.0,0.0
walk,129553.669,38.025001525878906,39.78750228881836,-15.693750381469727,0,0.0,0.0
walk,129553.669,38.025001525878906,39.78750228881836,-15.693750381469727,0,0.0,0.0
walk,129553.669,38.025001525878906,39.78750228881836,-15.693750381469727,0,0.0,0.0
walk,129553.669,38.025001525878906,39.78750228881836,-15.693750381469727,0,0.0,0.0
walk,129553.669,38.025001525878906,39.78750228881836,-15.693750381469727,0,0.0,0.0
walk,129553.764,34.01250076293945,42.39375305175781,-13.818750381469727,0,0.0,0.0
walk,129553.764,34.01250076293945,42.39375305175781,-13.818750381469727,0,0.0,0.0
walk,129553.764,34.01250076293945,42.39375305175781,-13.818750381469727,0,0.0,0.0
walk,129553.764,34.01250076293945,42.39375305175781,-13.818750381469727,0,0.0,0.0
walk,129553.764,34.01250076293945,42.39375305175781,-13.818750381469727,0,0.0,0.0
walk,129553.869,30.86250114440918,44.26875305175781,-12.412500381469727,0,0.0,0.0
walk,129553.869,30.86250114440918,44.26875305175781,-12.412500381469727,0,0.0,0.0
walk,129553.869,30.86250114440918,44.26875305175781,-12.412500381469727,0,0.0,0.0
walk,129553.869,30.86250114440918,44.26875305175781,-12.412500381469727,0,0.0,0.0
walk,129553.869,30.86250114440918,44.26875305175781,-12.412500381469727,0,0.0,0.0
walk,129553.966,28.068750381469727,45.63750076293945,-11.456250190734863,0,0.0,0.0
walk,129553.966,28.068750381469727,45.63750076293945,-11.456250190734863,0,0.0,0.0
walk,129553.966,28.068750381469727,45.63750076293945,-11.456250190734863,0,0.0,0.0
walk,129553.966,28.068750381469727,45.63750076293945,-11.456250190734863,0,0.0,0.0
walk,129553.966,28.068750381469727,45.63750076293945,-11.456250190734863,0,0.0,0.0
walk,129554.072,26.887500762939453,44.90625,-10.800000190734863,0,0.0,0.0
walk,129554.072,26.887500762939453,44.90625,-10.800000190734863,0,0.0,0.0
walk,129554.072,26.887500762939453,44.90625,-10.800000190734863,0,0.0,0.0
walk,129554.072,26.887500762939453,44.90625,-10.800000190734863,0,0.0,0.0
walk,129554.072,26.887500762939453,44.90625,-10.800000190734863,0,0.0,0.0
walk,129554.165,27.900001525878906,41.94375228881836,-9.956250190734863,0,0.0,0.0
walk,129554.165,27.900001525878906,41.94375228881836,-9.956250190734863,0,0.0,0.0
walk,129554.165,27.900001525878906,41.94375228881836,-9.956250190734863,0,0.0,0.0
walk,129554.165,27.900001525878906,41.94375228881836,-9.956250190734863,0,0.0,0.0
walk,129554.165,27.900001525878906,41.94375228881836,-9.956250190734863,0,0.0,0.0
walk,129554.274,30.918750762939453,38.400001525878906,-7.950000286102295,0,0.0,0.0
walk,129554.274,30.918750762939453,38.400001525878906,-7.950000286102295,0,0.0,0.0
walk,129554.274,30.918750762939453,38.400001525878906,-7.950000286102295,0,0.0,0.0
walk,129554.274,30.918750762939453,38.400001525878906,-7.950000286102295,0,0.0,0.0
walk,129554.274,30.918750762939453,38.400001525878906,-7.950000286102295,0,0.0,0.0
walk,129554.364,32.23125076293945,35.212501525878906,-5.268750190734863,0,0.0,0.0
walk,129554.364,32.23125076293945,35.212501525878906,-5.268750190734863,0,0.0,0.0
walk,129554.364,32.23125076293945,35.212501525878906,-5.268750190734863,0,0.0,0.0
walk,129554.364,32.23125076293945,35.212501525878906,-5.268750190734863,0,0.0,0.0
walk,129554.364,32.23125076293945,35.212501525878906,-5.268750190734863,0,0.0,0.0
walk,129554.468,32.28750228881836,33.73125076293945,-2.700000047683716,0,0.0,0.0
walk,129554.468,32.28750228881836,33.73125076293945,-2.700000047683716,0,0.0,0.0
walk,129554.468,32.28750228881836,33.73125076293945,-2.700000047683716,0,0.0,0.0
walk,129554.468,32.28750228881836,33.73125076293945,-2.700000047683716,0,0.0,0.0
walk,129554.468,32.28750228881836,33.73125076293945,-2.700000047683716,0,0.0,0.0
walk,129554.566,31.575000762939453,33.82500076293945,-1.7437500953674316,0,0.0,0.0
walk,129554.566,31.575000762939453,33.82500076293945,-1.7437500953674316,0,0.0,0.0
walk,129554.566,31.575000762939453,33.82500076293945,-1.7437500953674316,0,0.0,0.0
walk,129554.566,31.575000762939453,33.82500076293945,-1.7437500953674316,0,0.0,0.0
walk,129554.566,31.575000762939453,33.82500076293945,-1.7437500953674316,0,0.0,0.0
walk,129554.666,30.11250114440918,35.08125305175781,-1.6687500476837158,0,0.0,0.0
walk,129554.666,30.11250114440918,35.08125305175781,-1.6687500476837158,0,0.0,0.0
walk,129554.666,30.11250114440918,35.08125305175781,-1.6687500476837158,0,0.0,0.0
walk,129554.666,30.11250114440918,35.08125305175781,-1.6687500476837158,0,0.0,0.0
walk,129554.666,30.11250114440918,35.08125305175781,-1.6687500476837158,0,0.0,0.0
walk,129554.765,27.750001907348633,37.06875228881836,-4.181250095367432,0,0.0,0.0
walk,129554.765,27.750001907348633,37.06875228881836,-4.181250095367432,0,0.0,0.0
walk,129554.765,27.750001907348633,37.06875228881836,-4.181250095367432,0,0.0,0.0
walk,129554.765,27.750001907348633,37.06875228881836,-4.181250095367432,0,0.0,0.0
walk,129554.765,27.750001907348633,37.06875228881836,-4.181250095367432,0,0.0,0.0
walk,129554.874,26.287500381469727,38.306251525878906,-5.756250381469727,0,0.0,0.0
walk,129554.874,26.287500381469727,38.306251525878906,-5.756250381469727,0,0.0,0.0
walk,129554.874,26.287500381469727,38.306251525878906,-5.756250381469727,0,0.0,0.0
walk,129554.874,26.287500381469727,38.306251525878906,-5.756250381469727,0,0.0,0.0
walk,129554.874,26.287500381469727,38.306251525878906,-5.756250381469727,0,0.0,0.0
walk,129554.968,25.387500762939453,39.01875305175781,-4.96875,0,0.0,0.0
walk,129554.968,25.387500762939453,39.01875305175781,-4.96875,0,0.0,0.0
walk,129554.968,25.387500762939453,39.01875305175781,-4.96875,0,0.0,0.0
walk,129554.968,25.387500762939453,39.01875305175781,-4.96875,0,0.0,0.0
walk,129554.968,25.387500762939453,39.01875305175781,-4.96875,0,0.0,0.0
walk,129555.068,24.150001525878906,39.75,-4.59375,0,0.0,0.0
walk,129555.068,24.150001525878906,39.75,-4.59375,0,0.0,0.0
walk,129555.068,24.150001525878906,39.75,-4.59375,0,0.0,0.0
walk,129555.068,24.150001525878906,39.75,-4.59375,0,0.0,0.0
walk,129555.068,24.150001525878906,39.75,-4.59375,0,0.0,0.0
walk,129555.164,23.34375,40.57500076293945,-5.137500286102295,0,0.0,0.0
walk,129555.164,23.34375,40.57500076293945,-5.137500286102295,0,0.0,0.0
walk,129555.164,23.34375,40.57500076293945,-5.137500286102295,0,0.0,0.0
walk,129555.164,23.34375,40.57500076293945,-5.137500286102295,0,0.0,0.0
walk,129555.164,23.34375,40.57500076293945,-5.137500286102295,0,0.0,0.0
walk,129555.272,25.23750114440918,40.931251525878906,-5.550000190734863,0,0.0,0.0
walk,129555.272,25.23750114440918,40.931251525878906,-5.550000190734863,0,0.0,0.0
walk,129555.272,25.23750114440918,40.931251525878906,-5.550000190734863,0,0.0,0.0
walk,129555.272,25.23750114440918,40.931251525878906,-5.550000190734863,0,0.0,0.0
walk,129555.272,25.23750114440918,40.931251525878906,-5.550000190734863,0,0.0,0.0
walk,129555.369,29.512500762939453,39.056251525878906,-5.081250190734863,0,0.0,0.0
walk,129555.369,29.512500762939453,39.056251525878906,-5.081250190734863,0,0.0,0.0
walk,129555.369,29.512500762939453,39.056251525878906,-5.081250190734863,0,0.0,0.0
walk,129555.369,29.512500762939453,39.056251525878906,-5.081250190734863,0,0.0,0.0
walk,129555.369,29.512500762939453,39.056251525878906,-5.081250190734863,0,0.0,0.0
walk,129555.465,32.25,35.41875076293945,-3.356250047683716,0,0.0,0.0
walk,129555.465,32.25,35.41875076293945,-3.356250047683716,0,0.0,0.0
walk,129555.465,32.25,35.41875076293945,-3.356250047683716,0,0.0,0.0
walk,129555.465,32.25,35.41875076293945,-3.356250047683716,0,0.0,0.0
walk,129555.465,32.25,35.41875076293945,-3.356250047683716,0,0.0,0.0
walk,129555.564,33.712501525878906,33.54375076293945,-2.231250047683716,0,0.0,0.0
walk,129555.564,33.712501525878906,33.54375076293945,-2.231250047683716,0,0.0,0.0
walk,129555.564,33.712501525878906,33.54375076293945,-2.231250047683716,0,0.0,0.0
walk,129555.564,33.712501525878906,33.54375076293945,-2.231250047683716,0,0.0,0.0
walk,129555.564,33.712501525878906,33.54375076293945,-2.231250047683716,0,0.0,0.0
walk,129555.67,34.51875305175781,32.41875076293945,-2.2125000953674316,0,0.0,0.0
walk,129555.67,34.51875305175781,32.41875076293945,-2.2125000953674316,0,0.0,0.0
walk,129555.67,34.51875305175781,32.41875076293945,-2.2125000953674316,0,0.0,0.0
walk,129555.67,34.51875305175781,32.41875076293945,-2.2125000953674316,0,0.0,0.0
walk,129555.67,34.51875305175781,32.41875076293945,-2.2125000953674316,0,0.0,0.0
walk,129555.763,33.41250228881836,33.69375228881836,-1.8937500715255737,0,0.0,0.0
walk,129555.763,33.41250228881836,33.69375228881836,-1.8937500715255737,0,0.0,0.0
walk,129555.763,33.41250228881836,33.69375228881836,-1.8937500715255737,0,0.0,0.0
walk,129555.763,33.41250228881836,33.69375228881836,-1.8937500715255737,0,0.0,0.0
walk,129555.763,33.41250228881836,33.69375228881836,-1.8937500715255737,0,0.0,0.0
walk,129555.873,30.506250381469727,37.181251525878906,-3.1312501430511475,0,0.0,0.0
walk,129555.873,30.506250381469727,37.181251525878906,-3.1312501430511475,0,0.0,0.0
walk,129555.873,30.506250381469727,37.181251525878906,-3.1312501430511475,0,0.0,0.0
walk,129555.873,30.506250381469727,37.181251525878906,-3.1312501430511475,0,0.0,0.0
walk,129555.873,30.506250381469727,37.181251525878906,-3.1312501430511475,0,0.0,0.0
walk,129555.965,27.225000381469727,39.50625228881836,-4.518750190734863,0,0.0,0.0
walk,129555.965,27.225000381469727,39.50625228881836,-4.518750190734863,0,0.0,0.0
walk,129555.965,27.225000381469727,39.50625228881836,-4.518750190734863,0,0.0,0.0
walk,129555.965,27.225000381469727,39.50625228881836,-4.518750190734863,0,0.0,0.0
walk,129555.965,27.225000381469727,39.50625228881836,-4.518750190734863,0,0.0,0.0
walk,129556.065,25.05000114440918,41.85000228881836,-5.006250381469727,0,0.0,0.0
walk,129556.065,25.05000114440918,41.85000228881836,-5.006250381469727,0,0.0,0.0
walk,129556.065,25.05000114440918,41.85000228881836,-5.006250381469727,0,0.0,0.0
walk,129556.065,25.05000114440918,41.85000228881836,-5.006250381469727,0,0.0,0.0
walk,129556.065,25.05000114440918,41.85000228881836,-5.006250381469727,0,0.0,0.0
walk,129556.171,21.600000381469727,44.28750228881836,-7.237500190734863,0,0.0,0.0
walk,129556.171,21.600000381469727,44.28750228881836,-7.237500190734863,0,0.0,0.0
walk,129556.171,21.600000381469727,44.28750228881836,-7.237500190734863,0,0.0,0.0
walk,129556.171,21.600000381469727,44.28750228881836,-7.237500190734863,0,0.0,0.0
walk,129556.171,21.600000381469727,44.28750228881836,-7.237500190734863,0,0.0,0.0
walk,129556.264,19.61250114440918,45.46875,-9.637500762939453,0,0.0,0.0
walk,129556.264,19.61250114440918,45.46875,-9.637500762939453,0,0.0,0.0
walk,129556.264,19.61250114440918,45.46875,-9.637500762939453,0,0.0,0.0
walk,129556.264,19.61250114440918,45.46875,-9.637500762939453,0,0.0,0.0
walk,129556.264,19.61250114440918,45.46875,-9.637500762939453,0,0.0,0.0
walk,129556.373,20.700000762939453,45.806251525878906,-11.287500381469727,0,0.0,0.0
walk,129556.373,20.700000762939453,45.806251525878906,-11.287500381469727,0,0.0,0.0
walk,129556.373,20.700000762939453,45.806251525878906,-11.287500381469727,0,0.0,0.0
walk,129556.373,20.700000762939453,45.806251525878906,-11.287500381469727,0,0.0,0.0
walk,129556.373,20.700000762939453,45.806251525878906,-11.287500381469727,0,0.0,0.0
walk,129556.467,25.42500114440918,44.118751525878906,-13.800000190734863,0,0.0,0.0
walk,129556.467,25.42500114440918,44.118751525878906,-13.800000190734863,0,0.0,0.0
walk,129556.467,25.42500114440918,44.118751525878906,-13.800000190734863,0,0.0,0.0
walk,129556.467,25.42500114440918,44.118751525878906,-13.800000190734863,0,0.0,0.0
walk,129556.467,25.42500114440918,44.118751525878906,-13.800000190734863,0,0.0,0.0
walk,129556.569,31.14375114440918,41.51250076293945,-16.125,0,0.0,0.0
walk,129556.569,31.14375114440918,41.51250076293945,-16.125,0,0.0,0.0
walk,129556.569,31.14375114440918,41.51250076293945,-16.125,0,0.0,0.0
walk,129556.569,31.14375114440918,41.51250076293945,-16.125,0,0.0,0.0
walk,129556.569,31.14375114440918,41.51250076293945,-16.125,0,0.0,0.0
walk,129556.671,33.993751525878906,40.51875305175781,-17.512500762939453,0,0.0,0.0
walk,129556.671,33.993751525878906,40.51875305175781,-17.512500762939453,0,0.0,0.0
