Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56344.864,0.19440701603889465,-0.15586140751838684,-0.49366340041160583,0.8331924080848694,0,0.0,0.0
stair,56344.866,0.19440701603889465,-0.15586140751838684,-0.49366340041160583,0.8331924080848694,0,0.0,0.0
stair,56344.88,0.19265927374362946,-0.1592079997062683,-0.49131128191947937,0.8343551158905029,0,0.0,0.0
stair,56344.898,0.19170401990413666,-0.16603565216064453,-0.4938230812549591,0.8317574858665466,0,0.0,0.0
stair,56344.915,0.19236226379871368,-0.1720280647277832,-0.4975265562534332,0.8281729221343994,0,0.0,0.0
stair,56344.936,0.1935931295156479,-0.17565025389194489,-0.5003035664558411,0.8254483938217163,0,0.0,0.0
stair,56344.954,0.19522763788700104,-0.17691557109355927,-0.5003364682197571,0.8247730135917664,0,0.0,0.0
stair,56344.976,0.19686400890350342,-0.17770135402679443,-0.5000143051147461,0.8244103789329529,0,0.0,0.0
stair,56344.995,0.1978560984134674,-0.18017694354057312,-0.502371609210968,0.8221994638442993,0,0.0,0.0
stair,56345.018,0.19870349764823914,-0.18380990624427795,-0.5079856514930725,0.8177294731140137,0,0.0,0.0
stair,56345.032,0.1997852772474289,-0.18655617535114288,-0.5141019225120544,0.8130078911781311,0,0.0,0.0
stair,56345.057,0.20092111825942993,-0.18724074959754944,-0.5183447599411011,0.8098705410957336,0,0.0,0.0
stair,56345.075,0.20186831057071686,-0.18757469952106476,-0.5202286839485168,0.8083483576774597,0,0.0,0.0
stair,56345.1,0.2024683803319931,-0.18918047845363617,-0.5211041569709778,0.8072594404220581,0,0.0,0.0
stair,56345.12,0.2030765265226364,-0.19248723983764648,-0.5226255059242249,0.8053391575813293,0,0.0,0.0
stair,56345.141,0.2030429095029831,-0.19766384363174438,-0.5273157358169556,0.8010247945785522,0,0.0,0.0
stair,56345.162,0.2017524540424347,-0.19752031564712524,-0.5286951065063477,0.8004768490791321,0,0.0,0.0
stair,56345.181,0.2002505660057068,-0.19566227495670319,-0.5300368666648865,0.8004229664802551,0,0.0,0.0
stair,56345.202,0.19811692833900452,-0.19516056776046753,-0.5320681929588318,0.7997283339500427,0,0.0,0.0
stair,56345.224,0.19341839849948883,-0.19850033521652222,-0.5353860855102539,0.7978399991989136,0,0.0,0.0
stair,56345.242,0.1858302503824234,-0.2032749354839325,-0.5401355624198914,0.795235812664032,0,0.0,0.0
stair,56345.27,0.1681063175201416,-0.20405319333076477,-0.5511407852172852,0.7914205193519592,0,0.0,0.0
stair,56345.273,0.1681063175201416,-0.20405319333076477,-0.5511407852172852,0.7914205193519592,0,0.0,0.0
stair,56345.29,0.1591176986694336,-0.19831424951553345,-0.5554896593093872,0.791697084903717,0,0.0,0.0
stair,56345.312,0.1518317610025406,-0.18874666094779968,-0.559500515460968,0.792641818523407,0,0.0,0.0
stair,56345.33,0.14794127643108368,-0.17813895642757416,-0.5633252263069153,0.7931233048439026,0,0.0,0.0
stair,56345.347,0.14794127643108368,-0.17813895642757416,-0.5633252263069153,0.7931233048439026,0,0.0,0.0
stair,56345.364,0.14774303138256073,-0.1716587245464325,-0.5664628148078918,0.7923542261123657,0,0.0,0.0
stair,56345.382,0.1514817178249359,-0.16979381442070007,-0.5682984590530396,0.7907339930534363,0,0.0,0.0
stair,56345.396,0.15814875066280365,-0.17088770866394043,-0.568423330783844,0.7891015410423279,0,0.0,0.0
stair,56345.41,0.1675003468990326,-0.17097590863704681,-0.5675116777420044,0.7878079414367676,0,0.0,0.0
stair,56345.43,0.17741626501083374,-0.16951432824134827,-0.5655059218406677,0.7873953580856323,0,0.0,0.0
stair,56345.457,0.18589520454406738,-0.16718561947345734,-0.5630071759223938,0.7877276539802551,0,0.0,0.0
stair,56345.475,0.19228200614452362,-0.16395334899425507,-0.5607987642288208,0.7884489297866821,0,0.0,0.0
stair,56345.495,0.1976306140422821,-0.1595204472541809,-0.5579689741134644,0.7900417447090149,0,0.0,0.0
stair,56345.513,0.2021903693675995,-0.1555759310722351,-0.5539989471435547,0.7924647331237793,0,0.0,0.0
stair,56345.534,0.2065330594778061,-0.15262092649936676,-0.5489619970321655,0.7954191565513611,0,0.0,0.0
stair,56345.549,0.21194413304328918,-0.14976337552070618,-0.5438317060470581,0.7980586886405945,0,0.0,0.0
stair,56345.57,0.21768255531787872,-0.148258239030838,-0.5398790240287781,0.7994776368141174,0,0.0,0.0
stair,56345.591,0.22193743288516998,-0.1480419635772705,-0.537071704864502,0.800238311290741,0,0.0,0.0
stair,56345.607,0.22444409132003784,-0.14646010100841522,-0.534182608127594,0.801762580871582,0,0.0,0.0
stair,56345.625,0.22561082243919373,-0.14137718081474304,-0.5298770070075989,0.8051972389221191,0,0.0,0.0
stair,56345.638,0.22696365416049957,-0.13224999606609344,-0.5231282711029053,0.8107615113258362,0,0.0,0.0
stair,56345.653,0.2301197350025177,-0.12263909727334976,-0.5151912569999695,0.8164450526237488,0,0.0,0.0
stair,56345.673,0.23475627601146698,-0.11739615350961685,-0.5073415637016296,0.820799708366394,0,0.0,0.0
stair,56345.687,0.23475627601146698,-0.11739615350961685,-0.5073415637016296,0.820799708366394,0,0.0,0.0
stair,56345.704,0.23956575989723206,-0.1171979159116745,-0.4990999400615692,0.8244829773902893,0,0.0,0.0
stair,56345.729,0.2410983145236969,-0.12068408727645874,-0.4806027412414551,0.8344626426696777,0,0.0,0.0
stair,56345.748,0.2410983145236969,-0.12068408727645874,-0.4806027412414551,0.8344626426696777,0,0.0,0.0
stair,56345.766,0.24062517285346985,-0.11711189150810242,-0.47304341197013855,0.839413046836853,0,0.0,0.0
stair,56345.778,0.24130456149578094,-0.11236901581287384,-0.4690294861793518,0.8421143889427185,0,0.0,0.0
stair,56345.795,0.23990187048912048,-0.11212161928415298,-0.46865612268447876,0.8427557349205017,0,0.0,0.0
stair,56345.82,0.23225557804107666,-0.11751064658164978,-0.4720723628997803,0.8422566652297974,0,0.0,0.0
stair,56345.841,0.21927934885025024,-0.12397157400846481,-0.47919392585754395,0.840785801410675,0,0.0,0.0
stair,56345.856,0.20710746943950653,-0.1239752471446991,-0.4872671663761139,0.8392301797866821,0,0.0,0.0
stair,56345.875,0.20216917991638184,-0.11745695769786835,-0.49199575185775757,0.8386129140853882,0,0.0,0.0
stair,56345.889,0.20508836209774017,-0.10953042656183243,-0.49123311042785645,0.8394235372543335,0,0.0,0.0
stair,56345.911,0.21205471456050873,-0.10638022422790527,-0.48646169900894165,0.8408751487731934,0,0.0,0.0
stair,56345.929,0.2198668122291565,-0.11046776175498962,-0.4800227880477905,0.8420413136482239,0,0.0,0.0
stair,56345.945,0.2268816977739334,-0.12112583220005035,-0.47364529967308044,0.8423261642456055,0,0.0,0.0
stair,56345.961,0.23173463344573975,-0.13416199386119843,-0.4698355793952942,0.841162383556366,0,0.0,0.0
stair,56345.977,0.23523911833763123,-0.1425306499004364,-0.468025803565979,0.8398210406303406,0,0.0,0.0
stair,56346.003,0.23771746456623077,-0.14382053911685944,-0.4678519070148468,0.8389998078346252,0,0.0,0.0
stair,56346.01,0.23771746456623077,-0.14382053911685944,-0.4678519070148468,0.8389998078346252,0,0.0,0.0
stair,56346.026,0.23859798908233643,-0.14173366129398346,-0.46909987926483154,0.8384079337120056,0,0.0,0.0
stair,56346.035,0.23899541795253754,-0.13970303535461426,-0.4710530936717987,0.8375399708747864,0,0.0,0.0
stair,56346.053,0.2414274513721466,-0.13954664766788483,-0.4724540412425995,0.8360781669616699,0,0.0,0.0
stair,56346.071,0.24630206823349,-0.14244969189167023,-0.4729915261268616,0.833859920501709,0,0.0,0.0
stair,56346.085,0.24630206823349,-0.14244969189167023,-0.4729915261268616,0.833859920501709,0,0.0,0.0
stair,56346.103,0.2519061863422394,-0.14710374176502228,-0.47374576330184937,0.8309444785118103,0,0.0,0.0
stair,56346.125,0.2564034163951874,-0.15169961750507355,-0.4759474992752075,0.8274771571159363,0,0.0,0.0
stair,56346.141,0.2583341598510742,-0.15438513457775116,-0.478969931602478,0.8246311545372009,0,0.0,0.0
stair,56346.165,0.2574473023414612,-0.15409348905086517,-0.4810434579849243,0.8237555623054504,0,0.0,0.0
stair,56346.188,0.2534880042076111,-0.15259577333927155,-0.4826076924800873,0.8243471384048462,0,0.0,0.0
stair,56346.21,0.24683694541454315,-0.15031442046165466,-0.4874522387981415,0.8239341378211975,0,0.0,0.0
stair,56346.226,0.24683694541454315,-0.15031442046165466,-0.4874522387981415,0.8239341378211975,0,0.0,0.0
stair,56346.243,0.24768565595149994,-0.1509605050086975,-0.4879002273082733,0.8232958912849426,0,0.0,0.0
stair,56346.257,0.24970267713069916,-0.15143734216690063,-0.48580750823020935,0.8238363862037659,0,0.0,0.0
stair,56346.277,0.2514360547065735,-0.15094898641109467,-0.48289912939071655,0.8251076936721802,0,0.0,0.0
stair,56346.295,0.2528918981552124,-0.1502499282360077,-0.48017266392707825,0.8263805508613586,0,0.0,0.0
stair,56346.311,0.25420722365379333,-0.14982886612415314,-0.47731101512908936,0.8277102112770081,0,0.0,0.0
stair,56346.331,0.2559669315814972,-0.14780589938163757,-0.4747443199157715,0.8290067315101624,0,0.0,0.0
stair,56346.348,0.2612415850162506,-0.14116860926151276,-0.4714049994945526,0.8304225206375122,0,0.0,0.0
stair,56346.372,0.27236559987068176,-0.13175523281097412,-0.46464118361473083,0.832205593585968,0,0.0,0.0
stair,56346.375,0.2840909957885742,-0.12622621655464172,-0.45671218633651733,0.8335305452346802,0,0.0,0.0
stair,56346.396,0.289419949054718,-0.12660346925258636,-0.45366472005844116,0.833304226398468,0,0.0,0.0
stair,56346.414,0.29142674803733826,-0.12569643557071686,-0.4549054801464081,0.8320648074150085,0,0.0,0.0
stair,56346.433,0.2942084074020386,-0.12164759635925293,-0.4571753740310669,0.8304420113563538,0,0.0,0.0
stair,56346.448,0.2942084074020386,-0.12164759635925293,-0.4571753740310669,0.8304420113563538,0,0.0,0.0
stair,56346.47,0.30943435430526733,-0.11755095422267914,-0.45308732986450195,0.8277342915534973,0,0.0,0.0
stair,56346.486,0.30943435430526733,-0.11755095422267914,-0.45308732986450195,0.8277342915534973,0,0.0,0.0
stair,56346.504,0.3175654411315918,-0.12155723571777344,-0.44829046726226807,0.8266871571540833,0,0.0,0.0
stair,56346.52,0.32194453477859497,-0.12798798084259033,-0.4462417662143707,0.8251297473907471,0,0.0,0.0
stair,56346.54,0.32413339614868164,-0.13158461451530457,-0.4465216100215912,0.8235541582107544,0,0.0,0.0
stair,56346.561,0.3256954848766327,-0.1293386071920395,-0.44642874598503113,0.8233439922332764,0,0.0,0.0
stair,56346.586,0.3278951048851013,-0.12087219208478928,-0.44366517663002014,0.8252490162849426,0,0.0,0.0
stair,56346.603,0.33116596937179565,-0.1100604385137558,-0.44041842222213745,0.827192485332489,0,0.0,0.0
stair,56346.624,0.3353399932384491,-0.10186418890953064,-0.44071677327156067,0.8264015316963196,0,0.0,0.0
stair,56346.644,0.33944156765937805,-0.09911809116601944,-0.4433250427246094,0.8236613273620605,0,0.0,0.0
stair,56346.664,0.3420410454273224,-0.09815286099910736,-0.44442644715309143,0.8221064805984497,0,0.0,0.0
stair,56346.685,0.3425600230693817,-0.0958043560385704,-0.44180431962013245,0.8235794305801392,0,0.0,0.0
stair,56346.701,0.34161078929901123,-0.09232659637928009,-0.4370790719985962,0.8268855810165405,0,0.0,0.0
stair,56346.718,0.34324100613594055,-0.1010475680232048,-0.4472000002861023,0.8197482228279114,0,0.0,0.0
