Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142932.554,0.3915643095970154,0.3993528485298157,0.35582873225212097,2,191.0,176.0
walk,142932.565,0.337808221578598,0.3773617148399353,0.30451610684394836,2,192.0,177.0
walk,142932.573,0.21991132199764252,0.3040579557418823,0.2617555558681488,2,192.0,177.0
walk,142932.585,0.07024945318698883,0.2130390852689743,0.22999058663845062,2,192.0,177.0
walk,142932.601,-0.20158538222312927,0.0951421856880188,0.22204934060573578,2,192.0,177.0
walk,142932.616,-0.2987128794193268,0.06582067906856537,0.2617555558681488,3,192.0,177.0
walk,142932.632,-0.3964512348175049,0.13423752784729004,0.3692677617073059,2,192.0,177.0
walk,142932.642,-0.4111120104789734,0.19349141418933868,0.4199695289134979,2,192.0,177.0
walk,142932.649,-0.4172206521034241,0.2484692484140396,0.46883872151374817,2,192.0,177.0
walk,142932.662,-0.4257727563381195,0.29672756791114807,0.5109884142875671,2,192.0,177.0
walk,142932.677,-0.4783071279525757,0.33887723088264465,0.5342012643814087,2,192.0,177.0
walk,142932.687,-0.516791582107544,0.3199404180049896,0.5170970559120178,2,192.0,177.0
walk,142932.697,-0.5412262082099915,0.2863428592681885,0.49510589241981506,2,192.0,177.0
walk,142932.706,-0.5338957905769348,0.25579962134361267,0.48472121357917786,2,192.0,177.0
walk,142932.716,-0.49418962001800537,0.22159120440483093,0.4871646761894226,2,192.0,177.0
walk,142932.727,-0.4159989058971405,0.17394374310970306,0.5024362802505493,2,192.0,177.0
walk,142932.735,-0.2968802750110626,0.13423752784729004,0.5293143391609192,2,192.0,177.0
walk,142932.75,-0.1649334877729416,0.09575305134057999,0.5531380772590637,2,192.0,177.0
walk,142932.758,-0.046425722539424896,0.05543597787618637,0.5684096813201904,2,192.0,177.0
walk,142932.773,0.06108647957444191,0.017562363296747208,0.5586358308792114,2,192.0,177.0
walk,142932.785,0.01282816007733345,-0.0025961752980947495,0.5097666382789612,2,192.0,177.0
walk,142932.801,-0.18325942754745483,-0.010537417605519295,0.3442223072052002,2,192.0,177.0
walk,142932.811,-0.24434591829776764,-0.012980876490473747,0.2721402645111084,2,192.0,177.0
walk,142932.821,-0.25350889563560486,-0.017256930470466614,0.2202167510986328,2,192.0,177.0
walk,142932.832,-0.20158538222312927,-0.0435241162776947,0.1951712965965271,2,192.0,177.0
walk,142932.841,-0.10079269111156464,-0.08689551800489426,0.19150610268115997,2,192.0,177.0
walk,142932.849,0.018325943499803543,-0.1308777779340744,0.20372340083122253,2,192.0,177.0
walk,142932.86,0.11239911615848541,-0.17058399319648743,0.21349723637104034,2,192.0,177.0
walk,142932.877,0.1539379209280014,-0.21700970828533173,0.1951712965965271,2,192.0,177.0
walk,142932.888,0.1233946830034256,-0.2341139316558838,0.16523891687393188,2,192.0,177.0
walk,142932.897,0.05864302068948746,-0.263435423374176,0.10598503798246384,2,192.0,177.0
walk,142932.907,-0.01588248461484909,-0.2945895493030548,0.013133592903614044,2,192.0,177.0
walk,142932.92,-0.07574722915887833,-0.29275694489479065,-0.09498947113752365,2,192.0,177.0
walk,142932.929,-0.11484257876873016,-0.27259841561317444,-0.189673513174057,2,192.0,177.0
walk,142932.949,-0.09590577334165573,-0.162031888961792,-0.22388194501399994,2,192.0,177.0
walk,142932.961,-0.06719512492418289,-0.09789107739925385,-0.1798996776342392,3,192.0,177.0
walk,142932.98,0.013439024798572063,0.016340631991624832,-0.05039634555578232,3,192.0,177.0
walk,142932.988,0.056810423731803894,0.031612250953912735,0.006414080038666725,4,192.0,177.0
walk,142932.999,0.09834922850131989,0.0206166859716177,0.04978547990322113,3,192.0,177.0
walk,142933.008,0.10690133273601532,-0.020922118797898293,0.05100720748305321,3,192.0,177.0
walk,142933.027,-0.06536252796649933,-0.14492766559123993,-0.11881320178508759,9,192.0,177.0
walk,142933.04,-0.06536252796649933,-0.14492766559123993,-0.11881320178508759,2,192.0,177.0
walk,142933.047,-0.37201663851737976,-0.25671592354774475,-0.3222311735153198,2,192.0,177.0
walk,142933.055,-0.5070177912712097,-0.29336780309677124,-0.3631591200828552,3,192.0,177.0
walk,142933.067,-0.6621774435043335,-0.37033677101135254,-0.3607156574726105,2,192.0,177.0
walk,142933.077,-0.6322450637817383,-0.4045451879501343,-0.3448331654071808,2,192.0,177.0
walk,142933.087,-0.5070177912712097,-0.4143190383911133,-0.3130682110786438,3,192.0,177.0
walk,142933.097,-0.27000224590301514,-0.33857181668281555,-0.2782489061355591,3,192.0,177.0
walk,142933.106,0.034208428114652634,-0.20112723112106323,-0.26542073488235474,2,192.0,177.0
walk,142933.117,0.3274235129356384,-0.04657844081521034,-0.2788597643375397,2,192.0,177.0
walk,142933.133,0.5326740741729736,0.06826414167881012,-0.31673339009284973,2,192.0,177.0
walk,142933.15,0.6010909676551819,0.1715002804994583,-0.44501498341560364,3,192.0,177.0
walk,142933.162,0.5051851868629456,0.17638720571994781,-0.5201513767242432,3,192.0,177.0
walk,142933.174,0.20463970303535461,0.1818849891424179,-0.6246092319488525,2,193.0,178.0
walk,142933.186,0.049480047076940536,0.20570871233940125,-0.6441569328308105,2,193.0,178.0
walk,142933.193,-0.0818558782339096,0.2393062710762024,-0.6429351568222046,2,193.0,178.0
walk,142933.208,-0.17653992772102356,0.2539670467376709,-0.6313287615776062,3,193.0,178.0
walk,142933.219,-0.22785256803035736,0.25213444232940674,-0.6136136651039124,3,193.0,178.0
walk,142933.229,-0.2718348205089569,0.20204351842403412,-0.6001746654510498,3,193.0,178.0
walk,142933.243,-0.3029889166355133,0.13545925915241241,-0.6160571575164795,2,193.0,178.0
walk,142933.258,-0.3952295184135437,-0.06246092543005943,-0.6685914993286133,2,193.0,178.0
walk,142933.267,-0.44470956921577454,-0.17547090351581573,-0.703410804271698,2,193.0,178.0
walk,142933.277,-0.48563748598098755,-0.2964221239089966,-0.7376192212104797,2,193.0,178.0
walk,142933.286,-0.5155698657035828,-0.397825688123703,-0.7644972801208496,2,193.0,178.0
walk,142933.296,-0.5320632457733154,-0.47174033522605896,-0.7840449213981628,2,193.0,178.0
walk,142933.306,-0.5400044918060303,-0.5273290276527405,-0.7913753390312195,3,193.0,178.0
walk,142933.321,-0.5418370366096497,-0.5517635941505432,-0.7877101302146912,3,193.0,178.0
walk,142933.328,-0.5161807537078857,-0.5309942364692688,-0.7724385261535645,3,193.0,178.0
walk,142933.338,-0.4581485986709595,-0.4747946560382843,-0.7394518256187439,2,193.0,178.0
walk,142933.344,-0.3860665261745453,-0.4094321131706238,-0.6985238790512085,2,193.0,178.0
walk,142933.353,-0.31093016266822815,-0.34406960010528564,-0.6704241037368774,2,193.0,178.0
walk,142933.362,-0.24495677649974823,-0.28787001967430115,-0.6594285368919373,2,193.0,178.0
walk,142933.376,-0.2052505612373352,-0.26282456517219543,-0.6496546864509583,2,193.0,178.0
walk,142933.381,-0.2101374864578247,-0.27259841561317444,-0.6282744407653809,3,193.0,178.0
walk,142933.393,-0.2675587832927704,-0.3061959743499756,-0.6075050234794617,3,193.0,178.0
walk,142933.405,-0.35735589265823364,-0.3568977415561676,-0.5958985686302185,3,193.0,178.0
walk,142933.415,-0.4159989058971405,-0.38499751687049866,-0.5946768522262573,3,193.0,178.0
walk,142933.42,-0.40927940607070923,-0.3776671588420868,-0.5910117030143738,2,193.0,178.0
walk,142933.434,-0.34574946761131287,-0.36422812938690186,-0.5757400393486023,2,193.0,178.0
walk,142933.45,-0.10567960888147354,-0.29153522849082947,-0.5293143391609192,2,193.0,178.0
walk,142933.461,0.029932374134659767,-0.23716825246810913,-0.5036579966545105,2,193.0,178.0
walk,142933.469,0.13988803327083588,-0.18341214954853058,-0.48472121357917786,3,193.0,178.0
walk,142933.481,0.2009745091199875,-0.14859285950660706,-0.4773908257484436,2,193.0,178.0
walk,142933.496,0.22907429933547974,-0.07528908550739288,-0.4364628791809082,2,193.0,178.0
walk,142933.511,0.22968515753746033,-0.0154243353754282,-0.40347617864608765,2,193.0,178.0
walk,142933.538,0.2364046722650528,0.310166597366333,-0.27458372712135315,3,193.0,178.0
walk,142933.546,0.24373504519462585,0.4488328993320465,-0.21227550506591797,3,193.0,178.0
walk,142933.558,0.22296564280986786,0.5459604263305664,-0.14752385020256042,2,193.0,178.0
walk,142933.567,0.17287473380565643,0.569173276424408,-0.08888082206249237,2,193.0,178.0
walk,142933.577,0.09407317638397217,0.5282453298568726,-0.04673115536570549,2,193.0,178.0
walk,142933.585,-0.003665188793092966,0.43661558628082275,-0.02412915788590908,2,193.0,178.0
walk,142933.602,-0.20891575515270233,0.15073087811470032,-0.04428769648075104,2,193.0,178.0
walk,142933.611,-0.2626718580722809,0.021227551624178886,-0.05833758786320686,2,193.0,178.0
walk,142933.622,-0.24373504519462585,-0.05696314200758934,-0.054672397673130035,2,193.0,178.0
walk,142933.634,-0.0977383628487587,-0.03497200831770897,-9.162971982732415E-4,3,193.0,178.0
walk,142933.65,0.5210676789283752,0.2741255760192871,0.2977965772151947,2,193.0,178.0
walk,142933.661,0.8124501705169678,0.44700029492378235,0.4529562294483185,2,193.0,178.0
walk,142933.677,1.0030399560928345,0.6180424690246582,0.602007269859314,2,193.0,178.0
walk,142933.686,0.9315688014030457,0.6302597522735596,0.6087267398834229,2,193.0,178.0
walk,142933.696,0.7831286191940308,0.5771145224571228,0.5751292109489441,2,193.0,178.0
walk,142933.706,0.6035344004631042,0.4793761372566223,0.5146535634994507,2,193.0,178.0
walk,142933.722,0.4263836145401001,0.35903576016426086,0.45051276683807373,3,193.0,178.0
walk,142933.734,0.11239911615848541,0.14034618437290192,0.36743515729904175,2,193.0,178.0
walk,142933.746,-0.009773836471140385,0.09575305134057999,0.36193737387657166,2,194.0,179.0
walk,142933.754,-0.09834922850131989,0.09941824525594711,0.37659814953804016,2,194.0,179.0
walk,142933.764,-0.14477495849132538,0.1415679156780243,0.40347617864608765,2,194.0,179.0
walk,142933.775,-0.14294235408306122,0.21487168967723846,0.4321868419647217,2,194.0,179.0
walk,142933.782,-0.1026252806186676,0.3016144931316376,0.4523453712463379,2,194.0,179.0
walk,142933.794,-0.049480047076940536,0.36880961060523987,0.4627300798892975,2,194.0,179.0
walk,142933.813,-0.011606430634856224,0.3523162603378296,0.4425715208053589,2,194.0,179.0
walk,142933.833,-0.010384701192378998,0.16844595968723297,0.43463030457496643,2,194.0,179.0
walk,142933.841,0.007941242307424545,0.057268574833869934,0.4657844007015228,2,194.0,179.0
walk,142933.851,0.06963858753442764,-0.05024362727999687,0.5219839811325073,2,194.0,179.0
walk,142933.872,0.2809978127479553,-0.22250749170780182,0.6123919486999512,2,194.0,179.0
walk,142933.888,0.4410443603992462,-0.2945895493030548,0.6215549111366272,2,194.0,179.0
walk,142933.896,0.462424635887146,-0.29703301191329956,0.5977311730384827,2,194.0,179.0
walk,142933.911,0.4508182108402252,-0.2756527364253998,0.5604684352874756,3,194.0,179.0
walk,142933.932,0.3634645342826843,-0.17547090351581573,0.4773908257484436,3,194.0,179.0
walk,142933.945,0.3127627670764923,-0.06001746281981468,0.44990190863609314,2,194.0,179.0
walk,142933.956,0.3078758418560028,-0.007483093533664942,0.4523453712463379,2,194.0,179.0
walk,142933.965,0.31093016266822815,0.02000582218170166,0.45539969205856323,2,194.0,179.0
walk,142933.982,0.31520622968673706,-0.03436114266514778,0.4608974754810333,2,194.0,179.0
walk,142933.991,0.3176496922969818,-0.08139773458242416,0.45478883385658264,3,194.0,179.0
walk,142934.0,0.3072649836540222,-0.13698641955852509,0.4266890585422516,3,194.0,179.0
walk,142934.01,0.28954991698265076,-0.20662501454353333,0.38881543278694153,2,194.0,179.0
walk,142934.02,0.2877173125743866,-0.27259841561317444,0.3454440236091614,2,194.0,179.0
walk,142934.029,0.27916520833969116,-0.3410152494907379,0.28924447298049927,2,194.0,179.0
walk,142934.038,0.2467893660068512,-0.38072147965431213,0.21716243028640747,2,194.0,179.0
walk,142934.048,0.2254091054201126,-0.33857181668281555,0.14508038759231567,2,194.0,179.0
walk,142934.058,0.23762640357017517,-0.2286161482334137,0.09498947113752365,2,194.0,179.0
walk,142934.068,0.2620609998703003,-0.08384118974208832,0.07116574794054031,2,194.0,179.0
walk,142934.076,0.2522871494293213,0.047494735568761826,0.0717766135931015,2,194.0,179.0
walk,142934.086,0.17715078592300415,0.10247256606817245,0.0870482325553894,2,194.0,179.0
walk,142934.095,0.07330377399921417,0.09453132748603821,0.09987638890743256,2,194.0,179.0
walk,142934.106,0.001832594396546483,0.05849030241370201,0.10842850059270859,2,194.0,179.0
walk,142934.117,-0.028099779039621353,0.015729768201708794,0.10537417232990265,2,194.0,179.0
walk,142934.128,-0.031154103577136993,-0.03252854943275452,0.08338304609060287,2,194.0,179.0
walk,142934.135,-0.006108647678047419,-0.07101303339004517,0.038789913058280945,2,194.0,179.0
walk,142934.143,0.0513126403093338,-0.09300415962934494,-0.019242240116000175,2,194.0,179.0
walk,142934.159,0.1331685185432434,-0.10888664424419403,-0.0821613147854805,3,194.0,179.0
walk,142934.173,0.337808221578598,-0.05940660089254379,-0.1792888194322586,3,194.0,179.0
walk,142934.181,0.42943793535232544,-0.005039634648710489,-0.18112140893936157,3,194.0,179.0
walk,142934.191,0.5155698657035828,0.07620538026094437,-0.1542433500289917,3,194.0,179.0
walk,142934.202,0.5797106623649597,0.1611155867576599,-0.11881320178508759,3,194.0,179.0
walk,142934.22,0.638353705406189,0.29245150089263916,-0.09682206809520721,3,194.0,179.0
walk,142934.229,0.6371319890022278,0.3254382014274597,-0.129197895526886,3,194.0,179.0
walk,142934.241,0.5888736248016357,0.3046688139438629,-0.17256930470466614,3,194.0,179.0
walk,142934.249,0.47036588191986084,0.19960007071495056,-0.2367101013660431,3,194.0,179.0
walk,142934.259,0.2938259541988373,0.05543597787618637,-0.30634868144989014,3,194.0,179.0
walk,142934.267,0.09651663154363632,-0.08017600327730179,-0.3698786199092865,2,194.0,179.0
walk,142934.277,-0.08491020649671555,-0.16875138878822327,-0.416304349899292,2,194.0,179.0
walk,142934.287,-0.23335035145282745,-0.20723587274551392,-0.44318240880966187,2,195.0,180.0
walk,142934.308,-0.38179048895835876,-0.14309507608413696,-0.4511236250400543,3,195.0,180.0
walk,142934.32,-0.37690356373786926,-0.07345648854970932,-0.425467312335968,3,195.0,180.0
walk,142934.328,-0.3445277214050293,-0.01847865991294384,-0.3863719701766968,2,195.0,180.0
walk,142934.338,-0.31031930446624756,0.013286309316754341,-0.34238970279693604,2,195.0,180.0
walk,142934.352,-0.27366742491722107,0.013897174037992954,-0.27397283911705017,2,195.0,180.0
walk,142934.362,-0.2926042377948761,-0.03191768378019333,-0.26419901847839355,2,195.0,180.0
walk,142934.371,-0.3335321843624115,-0.0899498388171196,-0.26969680190086365,2,195.0,180.0
walk,142934.384,-0.38789913058280945,-0.14309507608413696,-0.2874118685722351,2,195.0,180.0
walk,142934.392,-0.4453204274177551,-0.18646647036075592,-0.31123560667037964,2,195.0,180.0
walk,142934.41,-0.5198459029197693,-0.28787001967430115,-0.36193737387657166,2,195.0,180.0
walk,142934.42,-0.4728093445301056,-0.2860374450683594,-0.39370235800743103,2,195.0,180.0
walk,142934.429,-0.370184063911438,-0.28298309445381165,-0.4211912751197815,2,195.0,180.0
walk,142934.438,-0.23273947834968567,-0.3013090491294861,-0.43829548358917236,2,195.0,180.0
walk,142934.448,-0.0769689604640007,-0.3312414288520813,-0.44990190863609314,2,195.0,180.0
walk,142934.459,0.050090912729501724,-0.3721693754196167,-0.4566214084625244,2,195.0,180.0
walk,142934.467,0.11484257876873016,-0.42531460523605347,-0.4584540128707886,2,195.0,180.0
walk,142934.476,0.10751219838857651,-0.4760163724422455,-0.4621191918849945,2,195.0,180.0
walk,142934.486,0.037262752652168274,-0.5151117444038391,-0.4828886091709137,2,195.0,180.0
walk,142934.498,-0.07024945318698883,-0.5175551772117615,-0.518318772315979,2,195.0,180.0
walk,142934.509,-0.164322629570961,-0.4747946560382843,-0.5403099060058594,2,195.0,180.0
walk,142934.526,-0.23945899307727814,-0.31413722038269043,-0.5122101306915283,2,195.0,180.0
walk,142934.538,-0.21319180727005005,-0.18585561215877533,-0.46028661727905273,2,195.0,180.0
walk,142934.556,-0.0977383628487587,0.04566214233636856,-0.2733619809150696,2,195.0,180.0
walk,142934.568,-0.07513637095689774,0.0743727833032608,-0.18906265497207642,2,195.0,180.0
walk,142934.581,-0.11056652665138245,-0.08750637620687485,-0.13958260416984558,2,195.0,180.0
walk,142934.59,-0.14782927930355072,-0.28725916147232056,-0.1701258420944214,2,195.0,180.0
walk,142934.6,-0.16615521907806396,-0.5120574235916138,-0.20799945294857025,2,195.0,180.0
walk,142934.612,-0.13927717506885529,-0.7038689255714417,-0.23182319104671478,2,195.0,180.0
walk,142934.621,-0.07024945318698883,-0.8327614068984985,-0.24037529528141022,2,195.0,180.0
walk,142934.638,0.23823726177215576,-0.7875574231147766,-0.20311254262924194,2,195.0,180.0
walk,142934.65,0.4514290690422058,-0.6201804876327515,-0.1640172004699707,2,195.0,180.0
walk,142934.66,0.6224712133407593,-0.3733910918235779,-0.13775001466274261,2,195.0,180.0
walk,142934.676,0.6633991599082947,0.18066325783729553,-0.08460476994514465,2,195.0,180.0
walk,142934.686,0.49541133642196655,0.3572031855583191,-0.05711585655808449,2,195.0,180.0
walk,142934.696,0.23823726177215576,0.4738783538341522,-0.03390299528837204,2,195.0,180.0
walk,142934.721,-0.32620179653167725,0.5001455545425415,0.0461202897131443,3,195.0,180.0
walk,142934.737,-0.5021308660507202,0.41462448239326477,0.23182319104671478,3,195.0,180.0
walk,142934.743,-0.4318813979625702,0.3529271185398102,0.30451610684394836,2,195.0,180.0
walk,142934.749,-0.4318813979625702,0.3529271185398102,0.30451610684394836,2,195.0,180.0
walk,142934.762,-0.07024945318698883,0.2790125012397766,0.40286532044410706,3,195.0,180.0
walk,142934.772,0.15760311484336853,0.30894485116004944,0.42791077494621277,3,195.0,180.0
walk,142934.782,0.33047783374786377,0.34987279772758484,0.4309650957584381,2,195.0,180.0
walk,142934.801,0.3555232882499695,0.38469210267066956,0.34055712819099426,3,195.0,180.0
walk,142934.81,0.21135921776294708,0.3712530732154846,0.2782489061355591,3,195.0,180.0
walk,142934.822,0.011606430634856224,0.3303251266479492,0.2214384824037552,3,195.0,180.0
walk,142934.84,-0.40805765986442566,0.1879936307668686,0.14813470840454102,3,195.0,180.0
walk,142934.861,-0.6908880472183228,0.057268574833869934,0.1701258420944214,3,195.0,180.0
walk,142934.878,-0.7464767694473267,0.04321868345141411,0.19394956529140472,3,196.0,181.0
walk,142934.889,-0.721431314945221,0.064598947763443,0.20250166952610016,3,196.0,181.0
walk,142934.906,-0.6737838387489319,0.13484840095043182,0.2006690800189972,3,196.0,181.0
walk,142934.914,-0.6560688018798828,0.19410228729248047,0.18661919236183167,3,196.0,181.0
walk,142934.926,-0.6310232877731323,0.2735147178173065,0.17684535682201385,3,196.0,181.0
walk,142934.935,-0.6059778332710266,0.35903576016426086,0.1853974610567093,3,196.0,181.0
walk,142934.943,-0.5809323787689209,0.4396699368953705,0.2049451321363449,3,196.0,181.0
walk,142934.952,-0.545502245426178,0.49220430850982666,0.23304490745067596,2,196.0,181.0
walk,142934.963,-0.4917461574077606,0.5062541961669922,0.2629773020744324,2,196.0,181.0
walk,142934.982,-0.29993459582328796,0.5031998753547668,0.33200499415397644,3,196.0,181.0
walk,142934.99,-0.20891575515270233,0.4586067199707031,0.35155269503593445,3,196.0,181.0
walk,142935.001,-0.14049890637397766,0.39446592330932617,0.34605491161346436,3,196.0,181.0
walk,142935.012,-0.08552107214927673,0.33460119366645813,0.3173442482948303,3,196.0,181.0
walk,142935.019,-0.03176496922969818,0.2698495090007782,0.281914085149765,3,196.0,181.0
walk,142935.03,0.023823726922273636,0.17821979522705078,0.24281874299049377,2,196.0,181.0
walk,142935.039,0.08674279600381851,0.06337722390890121,0.20189081132411957,2,196.0,181.0
walk,142935.059,0.23945899307727814,-0.13209950923919678,0.1078176349401474,2,196.0,181.0
walk,142935.077,0.3451386094093323,-0.2487746775150299,0.011911863461136818,3,196.0,181.0
walk,142935.086,0.36712974309921265,-0.30802857875823975,-0.015577051788568497,3,196.0,181.0
walk,142935.096,0.37201663851737976,-0.3404043912887573,-0.03329212963581085,2,196.0,181.0
walk,142935.106,0.34574946761131287,-0.34468045830726624,-0.047952886670827866,2,196.0,181.0
walk,142935.116,0.2987128794193268,-0.3208567202091217,-0.05833758786320686,2,196.0,181.0
walk,142935.125,0.23762640357017517,-0.3043633699417114,-0.07422006875276566,2,196.0,181.0
walk,142935.133,0.18753549456596375,-0.29825472831726074,-0.09621120244264603,2,196.0,181.0
walk,142935.143,0.1747073233127594,-0.28848087787628174,-0.12247838824987411,2,196.0,181.0
walk,142935.153,0.18753549456596375,-0.2683223485946655,-0.16584978997707367,2,196.0,181.0
walk,142935.175,0.22663083672523499,-0.162031888961792,-0.2868010103702545,2,196.0,181.0
walk,142935.184,0.2565632164478302,-0.07834340631961823,-0.33139413595199585,2,196.0,181.0
walk,142935.193,0.28527384996414185,0.02672533318400383,-0.3430005609989166,2,196.0,181.0
walk,142935.2,0.2822195291519165,0.11224640160799026,-0.3222311735153198,2,196.0,181.0
walk,142935.209,0.23884813487529755,0.16416990756988525,-0.29596397280693054,2,196.0,181.0
walk,142935.219,0.1795942485332489,0.1977674663066864,-0.2770271897315979,2,196.0,181.0
walk,142935.229,0.11972949653863907,0.21975859999656677,-0.2666424810886383,2,196.0,181.0
walk,142935.24,0.031154103577136993,0.19532401859760284,-0.28069236874580383,3,196.0,181.0
walk,142935.258,-0.26389357447624207,-0.036804601550102234,-0.38209593296051025,3,196.0,181.0
walk,142935.269,-0.4068359434604645,-0.16264274716377258,-0.4633409380912781,3,196.0,181.0
walk,142935.277,-0.5180133581161499,-0.27748534083366394,-0.5342012643814087,3,196.0,181.0
walk,142935.286,-0.5821541547775269,-0.3764454126358032,-0.5751292109489441,3,196.0,181.0
walk,142935.294,-0.5845975875854492,-0.4247037470340729,-0.5806269645690918,2,196.0,181.0
walk,142935.307,-0.4862483739852905,-0.3874409794807434,-0.5439751148223877,2,196.0,181.0
walk,142935.313,-0.2608392536640167,-0.25549420714378357,-0.47433650493621826,2,196.0,181.0
walk,142935.324,0.037262752652168274,-0.08567378669977188,-0.4114174246788025,3,196.0,181.0
walk,142935.336,0.3341430425643921,0.06643154472112656,-0.38209593296051025,3,196.0,181.0
walk,142935.352,0.6310232877731323,0.09758564829826355,-0.4101957082748413,3,196.0,181.0
walk,142935.363,0.5986474752426147,-0.030085090547800064,-0.44990190863609314,3,196.0,181.0
walk,142935.376,0.5039634704589844,-0.19074252247810364,-0.5036579966545105,3,196.0,181.0
walk,142935.382,0.39889469742774963,-0.3061959743499756,-0.5445859432220459,3,196.0,181.0
walk,142935.392,0.3035998046398163,-0.3568977415561676,-0.5555815100669861,2,196.0,181.0
walk,142935.409,0.1545487940311432,-0.25793763995170593,-0.5244274139404297,2,196.0,181.0
walk,142935.419,0.09407317638397217,-0.1461493968963623,-0.5054906010627747,2,196.0,181.0
walk,142935.428,0.050090912729501724,-0.03497200831770897,-0.4889972507953644,2,197.0,182.0
walk,142935.446,0.028099779039621353,0.12324196845293045,-0.48044514656066895,3,197.0,182.0
walk,142935.455,0.028099779039621353,0.12324196845293045,-0.48044514656066895,3,197.0,182.0
walk,142935.463,0.02932151034474373,0.13423752784729004,-0.5054906010627747,2,197.0,182.0
walk,142935.469,0.006719512399286032,0.08659008145332336,-0.5433642268180847,2,197.0,182.0
walk,142935.475,-0.0409279391169548,-0.005039634648710489,-0.5873464941978455,2,197.0,182.0
walk,142935.487,-0.10873392969369888,-0.12293653935194016,-0.6270527243614197,2,197.0,182.0
walk,142935.494,-0.1899789422750473,-0.2487746775150299,-0.6545416116714478,3,197.0,182.0
walk,142935.507,-0.27488914132118225,-0.36422812938690186,-0.674700140953064,4,197.0,182.0
walk,142935.523,-0.3842339515686035,-0.49312058091163635,-0.7247910499572754,4,197.0,182.0
walk,142935.534,-0.37751442193984985,-0.5016726851463318,-0.7541125416755676,3,197.0,182.0
walk,142935.546,-0.3329212963581085,-0.48273590207099915,-0.7822123765945435,2,197.0,182.0
walk,142935.551,-0.2718348205089569,-0.4656316637992859,-0.8023709058761597,2,197.0,182.0
walk,142935.563,-0.21258094906806946,-0.45219266414642334,-0.8103121519088745,2,197.0,182.0
walk,142935.587,-0.17837251722812653,-0.42959064245224,-0.8316923975944519,4,197.0,182.0
walk,142935.607,-0.2993237376213074,-0.4949531853199005,-0.850018322467804,3,197.0,182.0
walk,142935.619,-0.45020735263824463,-0.5884155035018921,-0.8182533979415894,3,197.0,182.0
walk,142935.627,-0.4734202027320862,-0.5652026534080505,-0.7901535630226135,3,197.0,182.0
walk,142935.64,-0.4575377106666565,-0.503505289554596,-0.7425061464309692,2,197.0,182.0
walk,142935.646,-0.4105011224746704,-0.41554075479507446,-0.6795870661735535,2,197.0,182.0
walk,142935.658,-0.3390299379825592,-0.30741769075393677,-0.6172788739204407,2,197.0,182.0
walk,142935.665,-0.27000224590301514,-0.2188423126935959,-0.5763509273529053,2,197.0,182.0
walk,142935.682,-0.2315177470445633,-0.1773035079240799,-0.5708531141281128,2,197.0,182.0
walk,142935.695,-0.2211330533027649,-0.2133445292711258,-0.6282744407653809,2,197.0,182.0
walk,142935.708,-0.22235478460788727,-0.24633121490478516,-0.6331613659858704,3,197.0,182.0
walk,142935.721,-0.15515965223312378,-0.17424917221069336,-0.5360338687896729,3,197.0,182.0
walk,142935.736,-0.04764745384454727,-0.03252854943275452,-0.43463030457496643,3,197.0,182.0
walk,142935.746,0.0769689604640007,0.1513417512178421,-0.3094030022621155,3,197.0,182.0
walk,142935.761,0.2309068888425827,0.5532907843589783,-0.025350889191031456,2,197.0,182.0
walk,142935.771,0.23457208275794983,0.7243329286575317,0.09010255336761475,3,197.0,182.0
walk,142935.782,0.15515965223312378,0.8220712542533875,0.16218459606170654,3,197.0,182.0
walk,142935.791,-0.004276053514331579,0.8477275967597961,0.17806708812713623,2,197.0,182.0
walk,142935.8,-0.20402882993221283,0.8006910085678101,0.14569124579429626,2,197.0,182.0
walk,142935.81,-0.3805687427520752,0.6944005489349365,0.09376774728298187,2,197.0,182.0
walk,142935.819,-0.4789179861545563,0.5716167092323303,0.05894844979047775,2,197.0,182.0
walk,142935.827,-0.49480047821998596,0.42745262384414673,0.0565049909055233,2,197.0,182.0
walk,142935.838,-0.4105011224746704,0.28756460547447205,0.09193515032529831,3,197.0,182.0
walk,142935.847,-0.18631376326084137,0.2240346521139145,0.16523891687393188,3,197.0,182.0
walk,142935.858,0.1594357043504715,0.2637408673763275,0.27397283911705017,3,197.0,182.0
walk,142935.872,0.5216785073280334,0.36453354358673096,0.39186975359916687,3,197.0,182.0
walk,142935.891,0.924849271774292,0.5031998753547668,0.5616901516914368,3,197.0,182.0
walk,142935.911,0.8069523572921753,0.5019781589508057,0.5934551358222961,3,197.0,182.0
walk,142935.926,0.3433060050010681,0.32299473881721497,0.4786125421524048,3,197.0,182.0
walk,142935.942,-0.018325943499803543,0.1262962967157364,0.4016436040401459,3,197.0,182.0
walk,142935.953,-0.12705987691879272,0.1055268943309784,0.3857611119747162,3,197.0,182.0
walk,142935.963,-0.19730933010578156,0.13484840095043182,0.383928507566452,3,197.0,182.0
walk,142935.974,-0.235793799161911,0.21059563755989075,0.4010327160358429,3,198.0,183.0
walk,142935.981,-0.26389357447624207,0.30894485116004944,0.42974337935447693,3,198.0,183.0
walk,142935.991,-0.2981020212173462,0.4176788032054901,0.4608974754810333,2,198.0,183.0
