Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483520.047,0.01435532234609127,-0.0798705667257309,-0.016187917441129684,2,1.0,1.0
lift,483520.053,0.015577051788568497,-0.08292489498853683,-0.016798781231045723,2,1.0,1.0
lift,483520.072,0.00946840364485979,-0.07864884287118912,-0.01740964688360691,2,1.0,1.0
lift,483520.085,0.004581485874950886,-0.07254019379615784,-0.016798781231045723,2,1.0,1.0
lift,483520.091,0.0021380267571657896,-0.07070759683847427,-0.016798781231045723,2,1.0,1.0
lift,483520.114,0.003970621153712273,-0.07376192510128021,-0.018631376326084137,3,1.0,1.0
lift,483520.127,0.008857538923621178,-0.0694858655333519,-0.019853105768561363,2,1.0,1.0
lift,483520.132,0.008857538923621178,-0.0694858655333519,-0.019853105768561363,2,1.0,1.0
lift,483520.144,0.010690134018659592,-0.060933761298656464,-0.018631376326084137,3,1.0,1.0
lift,483520.154,0.010690134018659592,-0.05787943676114082,-0.016187917441129684,2,1.0,1.0
lift,483520.159,0.011300998739898205,-0.0591011680662632,-0.012522728182375431,2,1.0,1.0
lift,483520.182,0.012522728182375431,-0.07315105944871902,-0.007635809946805239,3,1.0,1.0
lift,483520.194,0.011911863461136818,-0.07620538026094437,-0.006414080038666725,2,1.0,1.0
lift,483520.199,0.011911863461136818,-0.07620538026094437,-0.006414080038666725,2,1.0,1.0
lift,483520.209,0.012522728182375431,-0.07681624591350555,-0.007024944759905338,2,1.0,1.0
lift,483520.216,0.014966187067329884,-0.0743727833032608,-0.007024944759905338,2,1.0,1.0
lift,483520.231,0.016798781231045723,-0.07315105944871902,-0.007635809946805239,2,1.0,1.0
lift,483520.247,0.018631376326084137,-0.06582067906856537,-0.00946840364485979,2,1.0,1.0
lift,483520.253,0.01740964688360691,-0.05849030241370201,-0.012522728182375431,2,1.0,1.0
lift,483520.272,0.008857538923621178,-0.04810560122132301,-0.01740964688360691,2,1.0,1.0
lift,483520.283,0.004581485874950886,-0.04505127668380737,-0.019242240116000175,2,1.0,1.0
lift,483520.291,0.0015271619195118546,-0.04321868345141411,-0.02107483521103859,2,1.0,1.0
lift,483520.312,-3.05432389723137E-4,-0.040775224566459656,-0.022296564653515816,3,1.0,1.0
lift,483520.326,-0.0021380267571657896,-0.037720900028944016,-0.02412915788590908,2,1.0,1.0
lift,483520.334,-0.003359756199643016,-0.030390523374080658,-0.025961752980947495,2,1.0,1.0
lift,483520.345,-0.004581485874950886,-0.021838415414094925,-0.025961752980947495,2,1.0,1.0
lift,483520.352,-0.004581485874950886,-0.018784092739224434,-0.026572618633508682,2,1.0,1.0
lift,483520.368,-0.003359756199643016,-0.03405570983886719,-0.019242240116000175,2,1.0,1.0
lift,483520.376,-0.003359756199643016,-0.04321868345141411,-0.016187917441129684,2,1.0,1.0
lift,483520.395,9.162971982732415E-4,-0.04566214233636856,-0.016187917441129684,2,1.0,1.0
lift,483520.407,0.0015271619195118546,-0.041386090219020844,-0.01740964688360691,2,1.0,1.0
lift,483520.415,-9.162971982732415E-4,-0.03283398225903511,-0.019242240116000175,2,1.0,1.0
lift,483520.434,-0.013744457624852657,-0.002290742937475443,-0.02107483521103859,2,1.0,1.0
lift,483520.446,-0.019242240116000175,0.01908952370285988,-0.028405211865901947,2,1.0,1.0
lift,483520.452,-0.021685699000954628,0.03741546720266342,-0.024740023538470268,2,1.0,1.0
lift,483520.462,-0.0204639695584774,0.05513054504990578,-0.032681263983249664,2,1.0,1.0
lift,483520.471,-0.016187917441129684,0.06490438431501389,-0.02412915788590908,2,1.0,1.0
lift,483520.485,-0.012522728182375431,0.06673697382211685,-0.023518294095993042,2,1.0,1.0
lift,483520.491,-0.010079269297420979,0.06123919412493706,-0.01435532234609127,2,1.0,1.0
lift,483520.511,-0.008857538923621178,0.0746782198548317,-0.003970621153712273,2,1.0,1.0
lift,483520.527,-0.011911863461136818,0.09422589093446732,3.05432389723137E-4,2,1.0,1.0
lift,483520.532,-0.018631376326084137,0.11194097250699997,-3.05432389723137E-4,2,1.0,1.0
lift,483520.539,-0.024740023538470268,0.12354740500450134,0.006414080038666725,2,1.0,1.0
lift,483520.557,-0.02412915788590908,0.11927134543657303,3.05432389723137E-4,2,1.0,1.0
lift,483520.569,-0.016187917441129684,0.11377356201410294,-0.006414080038666725,2,1.0,1.0
lift,483520.578,-0.007024944759905338,0.1101083755493164,0.007635809946805239,2,1.0,1.0
lift,483520.588,3.05432389723137E-4,0.09972367435693741,-3.05432389723137E-4,2,1.0,1.0
lift,483520.597,0.003970621153712273,0.08261945843696594,0.019853105768561363,2,1.0,1.0
lift,483520.607,0.00946840364485979,0.06368265300989151,0.018631376326084137,2,1.0,1.0
lift,483520.624,0.02718348242342472,0.03436114266514778,0.03145953640341759,2,1.0,1.0
lift,483520.635,0.03695731982588768,0.020922118797898293,0.04673115536570549,2,1.0,1.0
lift,483520.656,0.051618073135614395,-0.011453714221715927,0.047952886670827866,2,1.0,1.0
lift,483520.673,0.05345066636800766,-0.04321868345141411,0.047952886670827866,2,1.0,1.0
lift,483520.684,0.047952886670827866,-0.05177079141139984,0.03695731982588768,2,1.0,1.0
lift,483520.691,0.035735588520765305,-0.04993819445371628,0.03695731982588768,2,1.0,1.0
lift,483520.711,0.012522728182375431,-0.03283398225903511,0.019242240116000175,2,1.0,1.0
lift,483520.722,0.010079269297420979,-0.03649916872382164,0.0027488914784044027,3,1.0,1.0
lift,483520.736,0.013744457624852657,-0.06276635825634003,-0.019242240116000175,3,1.0,1.0
lift,483520.744,0.013744457624852657,-0.06276635825634003,-0.019242240116000175,2,1.0,1.0
lift,483520.756,0.008857538923621178,-0.0792597085237503,-0.01802051067352295,2,1.0,1.0
lift,483520.763,0.008857538923621178,-0.0792597085237503,-0.01802051067352295,2,1.0,1.0
lift,483520.776,-0.006414080038666725,-0.06826414167881012,-0.006414080038666725,2,1.0,1.0
lift,483520.787,-0.016187917441129684,-0.06276635825634003,-0.005803215317428112,2,1.0,1.0
lift,483520.795,-0.02412915788590908,-0.060322895646095276,-0.008246674202382565,2,1.0,1.0
lift,483520.806,-0.02779434807598591,-0.05787943676114082,-0.010690134018659592,2,1.0,1.0
lift,483520.814,-0.029626941308379173,-0.057268574833869934,-0.010690134018659592,2,1.0,1.0
lift,483520.833,-0.0308486707508564,-0.05482511222362518,-0.008246674202382565,2,1.0,1.0
lift,483520.844,-0.032681263983249664,-0.051159925758838654,-0.008857538923621178,2,1.0,1.0
lift,483520.853,-0.03329212963581085,-0.04321868345141411,-0.010079269297420979,2,1.0,1.0
lift,483520.863,-0.032070402055978775,-0.031001387163996696,-0.01435532234609127,2,1.0,1.0
lift,483520.872,-0.03023780696094036,-0.0206166859716177,-0.01740964688360691,2,1.0,1.0
lift,483520.89,-0.02718348242342472,0.0032070400193333626,-0.0204639695584774,2,1.0,1.0
lift,483520.912,-0.025350889191031456,0.012980876490473747,-0.01740964688360691,3,1.0,1.0
lift,483520.925,-0.024740023538470268,0.009315688163042068,-0.015577051788568497,2,1.0,1.0
lift,483520.932,-0.016187917441129684,0.005650499369949102,-0.014966187067329884,2,1.0,1.0
lift,483520.938,-0.003970621153712273,0.0038179049734026194,-0.00946840364485979,2,1.0,1.0
lift,483520.948,0.003970621153712273,-0.002290742937475443,-0.008246674202382565,2,1.0,1.0
lift,483520.958,0.003970621153712273,-0.004123337101191282,-0.003970621153712273,2,1.0,1.0
lift,483520.968,-0.006414080038666725,-0.0010690133785828948,-0.005803215317428112,2,1.0,1.0
lift,483520.977,-0.018631376326084137,0.01359174121171236,0.0015271619195118546,2,1.0,1.0
lift,483520.987,-0.025350889191031456,0.03497200831770897,-0.0015271619195118546,2,1.0,1.0
lift,483521.005,-0.02107483521103859,0.06307178735733032,0.008246674202382565,2,1.0,1.0
lift,483521.016,-0.005803215317428112,0.05451968312263489,0.021685699000954628,2,1.0,1.0
lift,483521.026,0.013744457624852657,0.03497200831770897,0.010079269297420979,2,1.0,1.0
lift,483521.035,0.032681263983249664,0.01847865991294384,0.021685699000954628,2,1.0,1.0
lift,483521.053,0.04245510324835777,-0.005345067009329796,0.016798781231045723,2,1.0,1.0
lift,483521.064,0.03329212963581085,-0.015729768201708794,3.05432389723137E-4,2,1.0,1.0
lift,483521.073,0.022907428443431854,-0.021227551624178886,0.00946840364485979,2,1.0,1.0
lift,483521.091,-0.003970621153712273,-0.002901607658714056,9.162971982732415E-4,2,1.0,1.0
lift,483521.11,-0.032681263983249664,0.0435241162776947,-9.162971982732415E-4,2,1.0,1.0
lift,483521.126,-0.04428769648075104,0.08139773458242416,-3.05432389723137E-4,2,1.0,1.0
lift,483521.134,-0.04428769648075104,0.08139773458242416,-3.05432389723137E-4,2,1.0,1.0
lift,483521.141,-0.038789913058280945,0.06856957077980042,-0.0015271619195118546,3,1.0,1.0
lift,483521.156,-0.011300998739898205,0.020311253145337105,0.005192350596189499,2,1.0,1.0
lift,483521.176,0.005192350596189499,0.01359174121171236,0.011300998739898205,2,1.0,1.0
lift,483521.187,0.0021380267571657896,0.016035201027989388,0.013744457624852657,2,1.0,1.0
lift,483521.195,-0.0027488914784044027,0.012370011769235134,0.011300998739898205,2,1.0,1.0
lift,483521.214,0.010079269297420979,-0.004734201822429895,0.011300998739898205,2,1.0,1.0
lift,483521.225,0.00946840364485979,-0.012675444595515728,0.008857538923621178,2,1.0,1.0
lift,483521.235,0.0021380267571657896,-0.005345067009329796,0.007024944759905338,2,1.0,1.0
lift,483521.253,-0.011911863461136818,0.02214384824037552,0.003359756199643016,2,1.0,1.0
lift,483521.264,-0.008246674202382565,0.0154243353754282,0.0015271619195118546,2,1.0,1.0
lift,483521.271,0.0015271619195118546,-0.002290742937475443,-0.0015271619195118546,2,1.0,1.0
lift,483521.29,0.008857538923621178,-0.01511890348047018,-0.004581485874950886,2,1.0,1.0
lift,483521.312,-0.00946840364485979,0.01359174121171236,-0.005803215317428112,3,1.0,1.0
lift,483521.326,-0.018631376326084137,0.020922118797898293,-0.007635809946805239,2,1.0,1.0
lift,483521.332,-0.018631376326084137,0.020922118797898293,-0.007635809946805239,2,1.0,1.0
lift,483521.337,-0.02107483521103859,0.0154243353754282,-0.007635809946805239,2,1.0,1.0
lift,483521.347,-0.018631376326084137,0.009926552884280682,-0.007635809946805239,2,1.0,1.0
lift,483521.369,-0.013744457624852657,7.635809597559273E-4,-0.003359756199643016,2,1.0,1.0
lift,483521.377,-0.010079269297420979,-0.004734201822429895,-0.0027488914784044027,2,1.0,1.0
lift,483521.397,-0.0015271619195118546,-0.016340631991624832,-0.0021380267571657896,2,1.0,1.0
lift,483521.408,0.0015271619195118546,-0.015729768201708794,-3.05432389723137E-4,2,1.0,1.0
lift,483521.414,0.0027488914784044027,-0.010842849500477314,-3.05432389723137E-4,2,1.0,1.0
lift,483521.423,0.003359756199643016,-0.006566796451807022,0.0015271619195118546,2,1.0,1.0
lift,483521.446,0.00946840364485979,-0.016340631991624832,0.005803215317428112,2,1.0,1.0
lift,483521.454,0.012522728182375431,-0.02611446939408779,0.007024944759905338,2,1.0,1.0
lift,483521.464,0.016187917441129684,-0.03222311660647392,0.007635809946805239,2,1.0,1.0
lift,483521.472,0.016187917441129684,-0.03283398225903511,0.007024944759905338,2,1.0,1.0
lift,483521.487,0.01435532234609127,-0.02306014485657215,0.005192350596189499,2,1.0,1.0
lift,483521.493,0.010690134018659592,-0.007177661173045635,0.003359756199643016,2,1.0,1.0
lift,483521.508,0.0015271619195118546,0.008704823441803455,0.0027488914784044027,2,1.0,1.0
lift,483521.525,0.0021380267571657896,0.008093958720564842,0.003970621153712273,2,1.0,1.0
lift,483521.534,0.0021380267571657896,0.008093958720564842,0.003970621153712273,2,1.0,1.0
lift,483521.54,0.005803215317428112,0.0019853105768561363,0.005192350596189499,2,1.0,1.0
lift,483521.549,0.00946840364485979,-0.004123337101191282,0.007635809946805239,2,1.0,1.0
lift,483521.556,0.014966187067329884,-0.009010255336761475,0.00946840364485979,2,1.0,1.0
lift,483521.576,0.022296564653515816,-0.012675444595515728,0.008857538923621178,2,1.0,1.0
lift,483521.601,0.019242240116000175,-0.002901607658714056,0.007024944759905338,2,1.0,1.0
lift,483521.607,0.013133592903614044,0.0062613640911877155,0.005192350596189499,2,1.0,1.0
lift,483521.618,0.005803215317428112,0.012980876490473747,0.005192350596189499,2,1.0,1.0
lift,483521.624,-3.05432389723137E-4,0.016035201027989388,0.004581485874950886,2,1.0,1.0
lift,483521.636,-0.003970621153712273,0.016035201027989388,0.003359756199643016,2,1.0,1.0
lift,483521.646,-0.0027488914784044027,0.011148282326757908,0.003359756199643016,2,1.0,1.0
lift,483521.652,3.05432389723137E-4,0.0032070400193333626,0.004581485874950886,2,1.0,1.0
lift,483521.672,0.007024944759905338,-0.004734201822429895,0.003970621153712273,2,1.0,1.0
lift,483521.683,0.008246674202382565,-4.5814859913662076E-4,0.0027488914784044027,2,1.0,1.0
lift,483521.693,0.005803215317428112,0.0062613640911877155,0.0015271619195118546,2,1.0,1.0
lift,483521.707,0.003359756199643016,0.012370011769235134,3.05432389723137E-4,2,1.0,1.0
lift,483521.711,0.0015271619195118546,0.010537417605519295,0.0015271619195118546,2,1.0,1.0
lift,483521.718,3.05432389723137E-4,0.0013744457392022014,0.0021380267571657896,2,1.0,1.0
lift,483521.729,-0.0015271619195118546,-0.008399390615522861,0.0027488914784044027,2,1.0,1.0
lift,483521.746,-0.0027488914784044027,-0.009010255336761475,3.05432389723137E-4,2,1.0,1.0
lift,483521.768,-3.05432389723137E-4,0.009315688163042068,9.162971982732415E-4,2,1.0,1.0
lift,483521.777,-0.003359756199643016,0.009315688163042068,-3.05432389723137E-4,2,1.0,1.0
lift,483521.797,-0.0027488914784044027,1.527161948615685E-4,-0.004581485874950886,2,1.0,1.0
lift,483521.81,-0.0021380267571657896,-0.011453714221715927,-0.005192350596189499,2,1.0,1.0
lift,483521.816,-3.05432389723137E-4,-0.018173227086663246,-0.003359756199643016,2,1.0,1.0
lift,483521.824,0.003359756199643016,-0.016340631991624832,-0.004581485874950886,2,1.0,1.0
lift,483521.834,0.003359756199643016,-0.011453714221715927,-0.005192350596189499,2,1.0,1.0
lift,483521.844,3.05432389723137E-4,-0.006566796451807022,-0.007024944759905338,2,1.0,1.0
lift,483521.852,-9.162971982732415E-4,-0.001679878099821508,-0.007024944759905338,2,1.0,1.0
lift,483521.864,-0.0027488914784044027,0.0032070400193333626,-0.007635809946805239,2,1.0,1.0
lift,483521.871,-0.005192350596189499,0.009315688163042068,-0.007635809946805239,2,1.0,1.0
lift,483521.888,-0.011300998739898205,0.012370011769235134,-0.008857538923621178,2,1.0,1.0
lift,483521.9,-0.013133592903614044,0.011148282326757908,-0.008246674202382565,2,1.0,1.0
lift,483521.911,-0.01435532234609127,0.0062613640911877155,-0.008857538923621178,2,1.0,1.0
lift,483521.918,-0.014966187067329884,0.0013744457392022014,-0.008857538923621178,2,1.0,1.0
lift,483521.929,-0.016798781231045723,7.635809597559273E-4,-0.007635809946805239,2,1.0,1.0
lift,483521.937,-0.016187917441129684,0.0025961752980947495,-0.008857538923621178,2,1.0,1.0
lift,483521.957,-0.012522728182375431,7.635809597559273E-4,-0.00946840364485979,2,1.0,1.0
lift,483521.971,-0.010079269297420979,-0.004734201822429895,-0.008246674202382565,2,1.0,1.0
lift,483521.986,-0.004581485874950886,-0.016340631991624832,-0.005803215317428112,2,1.0,1.0
lift,483521.994,-0.005192350596189499,-0.013897174037992954,-0.005192350596189499,2,1.0,1.0
lift,483522.005,-0.004581485874950886,-0.007788525894284248,-0.005192350596189499,2,1.0,1.0
lift,483522.013,-0.003970621153712273,-0.004123337101191282,-0.005192350596189499,2,1.0,1.0
lift,483522.024,-0.003970621153712273,-0.002290742937475443,-0.006414080038666725,2,1.0,1.0
lift,483522.033,-0.0027488914784044027,-0.002290742937475443,-0.005803215317428112,2,1.0,1.0
lift,483522.051,-0.004581485874950886,-0.004123337101191282,-0.008857538923621178,2,1.0,1.0
lift,483522.062,-0.007024944759905338,-0.004734201822429895,-0.008857538923621178,4,1.0,1.0
lift,483522.088,-0.010079269297420979,0.009315688163042068,-0.007635809946805239,2,1.0,1.0
lift,483522.095,-0.010079269297420979,0.009315688163042068,-0.007635809946805239,3,1.0,1.0
lift,483522.103,-0.007024944759905338,0.008093958720564842,-0.003970621153712273,2,1.0,1.0
lift,483522.119,-0.0015271619195118546,-0.002901607658714056,-0.0015271619195118546,2,1.0,1.0
lift,483522.129,-0.0021380267571657896,-0.003512472379952669,-0.0027488914784044027,2,1.0,1.0
lift,483522.151,-0.007024944759905338,0.006872228812426329,-0.003970621153712273,2,1.0,1.0
lift,483522.158,-0.007635809946805239,0.009315688163042068,-0.005192350596189499,2,1.0,1.0
lift,483522.167,-0.007024944759905338,0.008093958720564842,-0.005192350596189499,2,1.0,1.0
lift,483522.176,-0.003970621153712273,0.0038179049734026194,-0.004581485874950886,2,1.0,1.0
lift,483522.185,-0.0027488914784044027,0.0038179049734026194,-0.003970621153712273,2,1.0,1.0
lift,483522.205,-0.005803215317428112,0.012980876490473747,-0.003970621153712273,2,1.0,1.0
lift,483522.224,-0.015577051788568497,0.02458730712532997,-0.004581485874950886,2,1.0,1.0
lift,483522.234,-0.015577051788568497,0.025809036567807198,-0.005192350596189499,2,1.0,1.0
lift,483522.245,-0.01435532234609127,0.020311253145337105,-0.004581485874950886,2,1.0,1.0
lift,483522.254,-0.013133592903614044,0.011759147047996521,-0.003970621153712273,2,1.0,1.0
lift,483522.272,-0.011300998739898205,0.0032070400193333626,-0.0027488914784044027,2,1.0,1.0
lift,483522.287,-0.008246674202382565,0.007483093533664942,-0.0027488914784044027,2,1.0,1.0
lift,483522.293,-0.008246674202382565,0.007483093533664942,-0.0027488914784044027,2,1.0,1.0
lift,483522.307,-0.003970621153712273,0.008704823441803455,-0.0027488914784044027,2,1.0,1.0
lift,483522.318,-0.005803215317428112,0.005039634648710489,-0.003359756199643016,2,1.0,1.0
lift,483522.338,-0.015577051788568497,0.0025961752980947495,-0.005192350596189499,2,1.0,1.0
lift,483522.355,-0.021685699000954628,0.016035201027989388,-0.004581485874950886,2,1.0,1.0
lift,483522.369,-0.018631376326084137,0.016646064817905426,-0.003970621153712273,2,1.0,1.0
lift,483522.375,-0.01740964688360691,0.005039634648710489,-0.005192350596189499,2,1.0,1.0
lift,483522.385,-0.016798781231045723,-0.009621120058000088,-0.006414080038666725,2,1.0,1.0
lift,483522.394,-0.01740964688360691,-0.013897174037992954,-0.007024944759905338,2,1.0,1.0
lift,483522.406,-0.018631376326084137,-0.012675444595515728,-0.008857538923621178,2,1.0,1.0
lift,483522.412,-0.022907428443431854,-0.010842849500477314,-0.008246674202382565,2,1.0,1.0
lift,483522.424,-0.024740023538470268,-0.008399390615522861,-0.008246674202382565,2,1.0,1.0
lift,483522.432,-0.025350889191031456,-0.009621120058000088,-0.008246674202382565,2,1.0,1.0
lift,483522.446,-0.023518294095993042,-0.018173227086663246,-0.007635809946805239,2,1.0,1.0
lift,483522.451,-0.0204639695584774,-0.027336198836565018,-0.008857538923621178,2,1.0,1.0
lift,483522.462,-0.01802051067352295,-0.031001387163996696,-0.010690134018659592,2,1.0,1.0
lift,483522.471,-0.01740964688360691,-0.02672533318400383,-0.013133592903614044,2,1.0,1.0
lift,483522.487,-0.026572618633508682,-0.014508038759231567,-0.014966187067329884,2,1.0,1.0
lift,483522.493,-0.026572618633508682,-0.014508038759231567,-0.014966187067329884,2,1.0,1.0
lift,483522.501,-0.03023780696094036,-0.012675444595515728,-0.015577051788568497,2,1.0,1.0
lift,483522.509,-0.032681263983249664,-0.016340631991624832,-0.01740964688360691,2,1.0,1.0
lift,483522.519,-0.03329212963581085,-0.018784092739224434,-0.01802051067352295,2,1.0,1.0
lift,483522.53,-0.032070402055978775,-0.021838415414094925,-0.01740964688360691,2,1.0,1.0
lift,483522.546,-0.02779434807598591,-0.02672533318400383,-0.015577051788568497,2,1.0,1.0
lift,483522.557,-0.02718348242342472,-0.02916879393160343,-0.016798781231045723,2,1.0,1.0
lift,483522.576,-0.025350889191031456,-0.027336198836565018,-0.016187917441129684,2,1.0,1.0
lift,483522.586,-0.025350889191031456,-0.02611446939408779,-0.016798781231045723,2,1.0,1.0
lift,483522.605,-0.025350889191031456,-0.030390523374080658,-0.015577051788568497,2,1.0,1.0
lift,483522.614,-0.023518294095993042,-0.03283398225903511,-0.013744457624852657,2,1.0,1.0
lift,483522.625,-0.02107483521103859,-0.031612250953912735,-0.011911863461136818,2,1.0,1.0
lift,483522.632,-0.0204639695584774,-0.027336198836565018,-0.00946840364485979,2,1.0,1.0
lift,483522.644,-0.018631376326084137,-0.022449281066656113,-0.007635809946805239,2,1.0,1.0
lift,483522.652,-0.015577051788568497,-0.02000582218170166,-0.006414080038666725,2,1.0,1.0
lift,483522.671,-0.008857538923621178,-0.028557928279042244,-0.005803215317428112,2,1.0,1.0
lift,483522.689,-0.0027488914784044027,-0.03283398225903511,-0.004581485874950886,2,1.0,1.0
lift,483522.699,-0.003970621153712273,-0.028557928279042244,-0.003359756199643016,2,1.0,1.0
lift,483522.71,-0.007635809946805239,-0.024892739951610565,-0.0027488914784044027,2,1.0,1.0
lift,483522.73,-0.01740964688360691,-0.01511890348047018,-0.003970621153712273,2,1.0,1.0
lift,483522.736,-0.019853105768561363,-0.008399390615522861,-0.005803215317428112,2,1.0,1.0
lift,483522.75,-0.0204639695584774,-0.002290742937475443,-0.005192350596189499,2,1.0,1.0
lift,483522.755,-0.018631376326084137,-0.0010690133785828948,-0.005803215317428112,2,1.0,1.0
lift,483522.766,-0.016187917441129684,-0.007788525894284248,-0.005803215317428112,2,1.0,1.0
lift,483522.775,-0.013133592903614044,-0.018784092739224434,-0.005803215317428112,2,1.0,1.0
lift,483522.785,-0.00946840364485979,-0.02916879393160343,-0.003970621153712273,2,1.0,1.0
lift,483522.803,-0.005803215317428112,-0.030390523374080658,-0.0021380267571657896,2,1.0,1.0
lift,483522.813,-0.005803215317428112,-0.018173227086663246,-0.0015271619195118546,2,1.0,1.0
lift,483522.832,-0.00946840364485979,1.527161948615685E-4,-0.004581485874950886,2,1.0,1.0
lift,483522.851,-0.007635809946805239,-0.002290742937475443,-0.007024944759905338,2,1.0,1.0
lift,483522.87,-0.007635809946805239,-0.0102319847792387,-0.007024944759905338,2,1.0,1.0
lift,483522.893,-0.008246674202382565,-0.014508038759231567,-0.005192350596189499,3,1.0,1.0
lift,483522.901,-0.008246674202382565,-0.019394956529140472,-0.004581485874950886,2,1.0,1.0
lift,483522.913,-0.006414080038666725,-0.02306014485657215,-0.005192350596189499,2,1.0,1.0
lift,483522.918,-0.005803215317428112,-0.024281874299049377,-0.007635809946805239,2,1.0,1.0
lift,483522.928,-0.004581485874950886,-0.024281874299049377,-0.011300998739898205,2,1.0,1.0
lift,483522.938,-0.007024944759905338,-0.022449281066656113,-0.013744457624852657,2,1.0,1.0
lift,483522.957,-0.011911863461136818,-0.02367101050913334,-0.014966187067329884,2,1.0,1.0
lift,483522.967,-0.010079269297420979,-0.027947064489126205,-0.012522728182375431,2,1.0,1.0
lift,483522.975,-0.008857538923621178,-0.03588830679655075,-0.012522728182375431,2,1.0,1.0
lift,483522.986,-0.008246674202382565,-0.03894263133406639,-0.011911863461136818,2,1.0,1.0
lift,483522.994,-0.007635809946805239,-0.03894263133406639,-0.013133592903614044,2,1.0,1.0
lift,483523.005,-0.007024944759905338,-0.031612250953912735,-0.014966187067329884,2,1.0,1.0
lift,483523.013,-0.004581485874950886,-0.02000582218170166,-0.016187917441129684,2,1.0,1.0
lift,483523.023,-0.0021380267571657896,-0.01206457894295454,-0.016187917441129684,2,1.0,1.0
lift,483523.033,-3.05432389723137E-4,-0.01695149764418602,-0.01435532234609127,2,1.0,1.0
lift,483523.045,-3.05432389723137E-4,-0.02977965772151947,-0.011911863461136818,2,1.0,1.0
lift,483523.051,0.0015271619195118546,-0.0383317656815052,-0.008857538923621178,2,1.0,1.0
lift,483523.071,3.05432389723137E-4,-0.043829549103975296,-0.005192350596189499,2,1.0,1.0
lift,483523.086,-0.004581485874950886,-0.04321868345141411,-0.003970621153712273,2,1.0,1.0
lift,483523.092,-0.006414080038666725,-0.04199695214629173,-0.005192350596189499,2,1.0,1.0
lift,483523.108,-0.005192350596189499,-0.0383317656815052,-0.007024944759905338,2,1.0,1.0
lift,483523.129,-0.0021380267571657896,-0.021227551624178886,-0.008246674202382565,2,1.0,1.0
lift,483523.136,-0.003359756199643016,-0.01206457894295454,-0.008857538923621178,2,1.0,1.0
lift,483523.148,-0.005192350596189499,-0.003512472379952669,-0.008857538923621178,2,1.0,1.0
lift,483523.155,-0.007635809946805239,-4.5814859913662076E-4,-0.007024944759905338,2,1.0,1.0
lift,483523.175,-0.010079269297420979,-0.01206457894295454,-0.003970621153712273,2,1.0,1.0
lift,483523.193,-0.003970621153712273,-0.016340631991624832,-0.0027488914784044027,2,1.0,1.0
lift,483523.211,-0.0027488914784044027,-0.011453714221715927,-9.162971982732415E-4,2,1.0,1.0
lift,483523.225,-0.0027488914784044027,-0.012675444595515728,3.05432389723137E-4,2,1.0,1.0
lift,483523.232,-0.0027488914784044027,-0.011453714221715927,0.0027488914784044027,2,1.0,1.0
lift,483523.25,-0.005192350596189499,-0.007177661173045635,0.005192350596189499,2,1.0,1.0
lift,483523.27,-0.006414080038666725,1.527161948615685E-4,0.007024944759905338,3,1.0,1.0
lift,483523.291,3.05432389723137E-4,-0.0010690133785828948,0.004581485874950886,2,1.0,1.0
lift,483523.298,0.003359756199643016,7.635809597559273E-4,9.162971982732415E-4,2,1.0,1.0
lift,483523.305,0.005803215317428112,0.0019853105768561363,-9.162971982732415E-4,2,1.0,1.0
lift,483523.315,0.007635809946805239,0.005039634648710489,-0.003359756199643016,2,1.0,1.0
lift,483523.32,0.007635809946805239,0.005039634648710489,-0.003359756199643016,2,1.0,1.0
lift,483523.33,0.008857538923621178,0.008093958720564842,-0.006414080038666725,2,1.0,1.0
lift,483523.336,0.008246674202382565,0.011148282326757908,-0.006414080038666725,2,1.0,1.0
lift,483523.346,0.005192350596189499,0.014202605932950974,-0.005192350596189499,2,1.0,1.0
lift,483523.356,3.05432389723137E-4,0.014202605932950974,-0.003970621153712273,2,1.0,1.0
lift,483523.371,-0.0027488914784044027,0.0154243353754282,-0.0015271619195118546,2,1.0,1.0
lift,483523.377,-0.005803215317428112,0.019700389355421066,9.162971982732415E-4,2,1.0,1.0
lift,483523.389,-0.005803215317428112,0.023976443335413933,0.0027488914784044027,2,1.0,1.0
lift,483523.394,-0.007024944759905338,0.023365577682852745,0.004581485874950886,2,1.0,1.0
lift,483523.413,-0.0021380267571657896,0.014202605932950974,0.003359756199643016,2,1.0,1.0
lift,483523.421,0.0021380267571657896,0.012980876490473747,0.0015271619195118546,2,1.0,1.0
lift,483523.432,0.003359756199643016,0.01359174121171236,9.162971982732415E-4,2,1.0,1.0
lift,483523.443,0.003359756199643016,0.014813470654189587,9.162971982732415E-4,2,1.0,1.0
lift,483523.453,0.003970621153712273,0.0154243353754282,-9.162971982732415E-4,2,1.0,1.0
lift,483523.464,0.004581485874950886,0.012980876490473747,-0.0015271619195118546,2,1.0,1.0
lift,483523.47,0.005192350596189499,0.008093958720564842,-0.0015271619195118546,2,1.0,1.0
lift,483523.481,0.003970621153712273,0.005650499369949102,-0.0015271619195118546,2,1.0,1.0
lift,483523.492,9.162971982732415E-4,0.0062613640911877155,-3.05432389723137E-4,2,1.0,1.0
lift,483523.497,-9.162971982732415E-4,0.008704823441803455,3.05432389723137E-4,2,1.0,1.0
