Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483523.84,-0.14100351929664612,-0.7084883451461792,0.6355502605438232,0.27246686816215515,0,0.0,0.0
lift,483523.859,-0.1412622630596161,-0.7083239555358887,0.6355119943618774,0.27284911274909973,0,0.0,0.0
lift,483523.887,-0.1416102945804596,-0.7079893946647644,0.6356263160705566,0.27327051758766174,0,0.0,0.0
lift,483523.892,-0.1416102945804596,-0.7079893946647644,0.6356263160705566,0.27327051758766174,0,0.0,0.0
lift,483523.911,-0.14162090420722961,-0.7079375386238098,0.6356679201126099,0.2733025550842285,0,0.0,0.0
lift,483523.929,-0.14155252277851105,-0.7080528736114502,0.6356027126312256,0.2731907367706299,0,0.0,0.0
lift,483523.945,-0.14159810543060303,-0.7081479430198669,0.6354853510856628,0.2731938362121582,0,0.0,0.0
lift,483523.964,-0.14169655740261078,-0.7081460952758789,0.6354125142097473,0.2733168303966522,0,0.0,0.0
lift,483523.981,-0.14188621938228607,-0.7080311179161072,0.6353656649589539,0.27362507581710815,0,0.0,0.0
lift,483524.003,-0.14196068048477173,-0.7079656720161438,0.6353527903556824,0.2737857401371002,0,0.0,0.0
lift,483524.021,-0.14183910191059113,-0.7080076336860657,0.6353561282157898,0.273732453584671,0,0.0,0.0
lift,483524.043,-0.14172698557376862,-0.7080651521682739,0.6353252530097961,0.27371343970298767,0,0.0,0.0
lift,483524.07,-0.14168676733970642,-0.7081421613693237,0.635223388671875,0.27377137541770935,0,0.0,0.0
lift,483524.081,-0.1416196972131729,-0.708225667476654,0.6351929306983948,0.2736608386039734,0,0.0,0.0
lift,483524.101,-0.14146780967712402,-0.7082837224006653,0.6353057026863098,0.27332717180252075,0,0.0,0.0
lift,483524.121,-0.14151813089847565,-0.7082254886627197,0.6353874206542969,0.2732619047164917,0,0.0,0.0
lift,483524.141,-0.14178656041622162,-0.7080243229866028,0.6354020237922668,0.2736099362373352,0,0.0,0.0
lift,483524.159,-0.14189989864826202,-0.7079072594642639,0.6353937387466431,0.27387309074401855,0,0.0,0.0
lift,483524.177,-0.14183670282363892,-0.707926332950592,0.6354023814201355,0.27383658289909363,0,0.0,0.0
lift,483524.199,-0.1417740434408188,-0.7079484462738037,0.6354386806488037,0.273727685213089,0,0.0,0.0
lift,483524.219,-0.14169546961784363,-0.7078580260276794,0.6356392502784729,0.2735363245010376,0,0.0,0.0
lift,483524.239,-0.14160898327827454,-0.7077457308769226,0.6359400749206543,0.2731722593307495,0,0.0,0.0
lift,483524.259,-0.14163562655448914,-0.7076441645622253,0.6361940503120422,0.27282992005348206,0,0.0,0.0
lift,483524.281,-0.1419944316148758,-0.70744389295578,0.6362943649291992,0.27292895317077637,0,0.0,0.0
lift,483524.286,-0.14256490767002106,-0.7071554660797119,0.6362909078598022,0.273386687040329,0,0.0,0.0
lift,483524.304,-0.14311477541923523,-0.70683753490448,0.6363226771354675,0.27384719252586365,0,0.0,0.0
lift,483524.325,-0.1433837115764618,-0.7066380977630615,0.6364014744758606,0.2740381062030792,0,0.0,0.0
lift,483524.343,-0.143366739153862,-0.7064840197563171,0.6366521716117859,0.273861825466156,0,0.0,0.0
lift,483524.369,-0.14335359632968903,-0.7063925266265869,0.6368832588195801,0.27356740832328796,0,0.0,0.0
lift,483524.384,-0.14373193681240082,-0.7062157988548279,0.6368715167045593,0.2738521099090576,0,0.0,0.0
lift,483524.401,-0.14439693093299866,-0.705916702747345,0.6366792917251587,0.27471911907196045,0,0.0,0.0
lift,483524.421,-0.14469827711582184,-0.7058168053627014,0.6365571618080139,0.27510005235671997,0,0.0,0.0
lift,483524.44,-0.14489029347896576,-0.7058823108673096,0.6363581418991089,0.275291383266449,0,0.0,0.0
lift,483524.467,-0.144900381565094,-0.7060089111328125,0.6362525224685669,0.2752054035663605,0,0.0,0.0
lift,483524.482,-0.14485232532024384,-0.7060720920562744,0.6362428665161133,0.2750910222530365,0,0.0,0.0
lift,483524.499,-0.14495930075645447,-0.7060378193855286,0.6361370086669922,0.27536720037460327,0,0.0,0.0
lift,483524.521,-0.14507712423801422,-0.7060309052467346,0.6359488368034363,0.27575722336769104,0,0.0,0.0
lift,483524.537,-0.1451512724161148,-0.7059757709503174,0.6358661651611328,0.2760498523712158,0,0.0,0.0
lift,483524.557,-0.14524371922016144,-0.7058322429656982,0.6359021067619324,0.2762853801250458,0,0.0,0.0
lift,483524.578,-0.14496569335460663,-0.7057831287384033,0.6361828446388245,0.2759104073047638,0,0.0,0.0
lift,483524.6,-0.1446426659822464,-0.7058731317520142,0.6363424062728882,0.27548134326934814,0,0.0,0.0
lift,483524.623,-0.14451634883880615,-0.7060131430625916,0.6362839341163635,0.27532389760017395,0,0.0,0.0
lift,483524.639,-0.14443762600421906,-0.7061136960983276,0.6362183690071106,0.27525874972343445,0,0.0,0.0
lift,483524.667,-0.14459499716758728,-0.7060515284538269,0.6361694931983948,0.27544859051704407,0,0.0,0.0
lift,483524.668,-0.14459499716758728,-0.7060515284538269,0.6361694931983948,0.27544859051704407,0,0.0,0.0
lift,483524.685,-0.1447438895702362,-0.7059640884399414,0.6361684203147888,0.2755967974662781,0,0.0,0.0
lift,483524.705,-0.1450590044260025,-0.705793559551239,0.6360763907432556,0.27608001232147217,0,0.0,0.0
lift,483524.725,-0.14538264274597168,-0.705521821975708,0.6360993385314941,0.27655112743377686,0,0.0,0.0
lift,483524.743,-0.14545601606369019,-0.7052953839302063,0.636290431022644,0.27665039896965027,0,0.0,0.0
lift,483524.762,-0.14535072445869446,-0.7052813172340393,0.636400043964386,0.27648940682411194,0,0.0,0.0
lift,483524.783,-0.1453496217727661,-0.7053189873695374,0.6364055275917053,0.27638131380081177,0,0.0,0.0
lift,483524.802,-0.14548256993293762,-0.7053092122077942,0.6363775730133057,0.2764005959033966,0,0.0,0.0
lift,483524.821,-0.145782470703125,-0.705186665058136,0.6363251209259033,0.27667585015296936,0,0.0,0.0
lift,483524.84,-0.14613458514213562,-0.7049835920333862,0.6363216042518616,0.2770155072212219,0,0.0,0.0
lift,483524.862,-0.14627906680107117,-0.7048954963684082,0.6363789439201355,0.2770318388938904,0,0.0,0.0
lift,483524.882,-0.1465151458978653,-0.70481276512146,0.6363428235054016,0.27720046043395996,0,0.0,0.0
lift,483524.901,-0.1468527764081955,-0.7047055959701538,0.6362289190292358,0.27755555510520935,0,0.0,0.0
lift,483524.921,-0.14712724089622498,-0.7046287059783936,0.6361311674118042,0.27782922983169556,0,0.0,0.0
lift,483524.941,-0.14739279448986053,-0.7046235799789429,0.6359775066375732,0.27805331349372864,0,0.0,0.0
lift,483524.961,-0.14775782823562622,-0.7045334577560425,0.635891318321228,0.27828481793403625,0,0.0,0.0
lift,483524.977,-0.14822795987129211,-0.7043557167053223,0.6358094215393066,0.27867159247398376,0,0.0,0.0
lift,483525.0,-0.14853617548942566,-0.7042198181152344,0.6357748508453369,0.2789297103881836,0,0.0,0.0
lift,483525.019,-0.1486527919769287,-0.704185962677002,0.6357926726341248,0.2789125144481659,0,0.0,0.0
lift,483525.039,-0.1489374339580536,-0.704120397567749,0.6356973052024841,0.27914339303970337,0,0.0,0.0
lift,483525.067,-0.1494881957769394,-0.7039310932159424,0.6355617642402649,0.27963462471961975,0,0.0,0.0
lift,483525.071,-0.1494881957769394,-0.7039310932159424,0.6355617642402649,0.27963462471961975,0,0.0,0.0
lift,483525.085,-0.1496037095785141,-0.7039439082145691,0.6355627775192261,0.27953821420669556,0,0.0,0.0
lift,483525.104,-0.14978951215744019,-0.7039101719856262,0.6355648040771484,0.279519259929657,0,0.0,0.0
lift,483525.124,-0.1500329226255417,-0.7038324475288391,0.635537326335907,0.27964675426483154,0,0.0,0.0
lift,483525.148,-0.15028922259807587,-0.7037656307220459,0.6354707479476929,0.2798284888267517,0,0.0,0.0
lift,483525.163,-0.15061913430690765,-0.7037074565887451,0.6353448033332825,0.2800833582878113,0,0.0,0.0
lift,483525.185,-0.1508987843990326,-0.7036592960357666,0.6352696418762207,0.2802242338657379,0,0.0,0.0
lift,483525.208,-0.1512700766324997,-0.7035293579101562,0.635199248790741,0.2805097699165344,0,0.0,0.0
lift,483525.219,-0.15151681005954742,-0.7034590840339661,0.6351653933525085,0.2806294858455658,0,0.0,0.0
lift,483525.239,-0.15167741477489471,-0.7034069299697876,0.6351714730262756,0.2806597650051117,0,0.0,0.0
lift,483525.257,-0.15170429646968842,-0.7034063935279846,0.635222315788269,0.2805314362049103,0,0.0,0.0
lift,483525.281,-0.15172089636325836,-0.7034305930137634,0.635259747505188,0.28037700057029724,0,0.0,0.0
lift,483525.3,-0.15181602537631989,-0.7034368515014648,0.6352320909500122,0.2803725004196167,0,0.0,0.0
lift,483525.318,-0.15196213126182556,-0.7034017443656921,0.6351884007453918,0.2804802358150482,0,0.0,0.0
lift,483525.337,-0.15214526653289795,-0.7033210396766663,0.6351742744445801,0.2806153893470764,0,0.0,0.0
lift,483525.358,-0.15222233533859253,-0.7032328844070435,0.6352839469909668,0.2805462181568146,0,0.0,0.0
lift,483525.386,-0.15217424929141998,-0.70318603515625,0.6354543566703796,0.2803037166595459,0,0.0,0.0
lift,483525.405,-0.15214113891124725,-0.7031983137130737,0.6355339884757996,0.280110239982605,0,0.0,0.0
lift,483525.42,-0.15210534632205963,-0.7032647132873535,0.6355398297309875,0.27994975447654724,0,0.0,0.0
lift,483525.439,-0.15210118889808655,-0.7033395767211914,0.6355113983154297,0.27982833981513977,0,0.0,0.0
lift,483525.461,-0.15214847028255463,-0.7033524513244629,0.6355477571487427,0.2796876132488251,0,0.0,0.0
lift,483525.467,-0.15224069356918335,-0.7033130526542664,0.635620653629303,0.279570996761322,0,0.0,0.0
lift,483525.485,-0.15237107872962952,-0.703277587890625,0.6356526613235474,0.2795163691043854,0,0.0,0.0
lift,483525.504,-0.15240631997585297,-0.7033061385154724,0.6357049345970154,0.2793063521385193,0,0.0,0.0
lift,483525.524,-0.15240411460399628,-0.7033773064613342,0.6357685923576355,0.2789831757545471,0,0.0,0.0
lift,483525.542,-0.1525278389453888,-0.7033815979957581,0.635787308216095,0.2788621187210083,0,0.0,0.0
lift,483525.564,-0.15282346308231354,-0.7032585144042969,0.6357874274253845,0.2790103554725647,0,0.0,0.0
lift,483525.583,-0.1531352549791336,-0.7031006217002869,0.6357994079589844,0.2792099714279175,0,0.0,0.0
lift,483525.6,-0.15331809222698212,-0.7030408978462219,0.6358170509338379,0.2792198657989502,0,0.0,0.0
lift,483525.619,-0.15358833968639374,-0.7029619812965393,0.6357866525650024,0.27933916449546814,0,0.0,0.0
lift,483525.639,-0.1539999395608902,-0.702740490436554,0.6357989311218262,0.2796418368816376,0,0.0,0.0
lift,483525.664,-0.15431341528892517,-0.7025538086891174,0.6358304619789124,0.2798663079738617,0,0.0,0.0
lift,483525.682,-0.15438638627529144,-0.7025262713432312,0.6358738541603088,0.2797965407371521,0,0.0,0.0
lift,483525.699,-0.15447703003883362,-0.7025702595710754,0.6358269453048706,0.27974268794059753,0,0.0,0.0
lift,483525.72,-0.15472973883152008,-0.7025336623191833,0.6357138156890869,0.27995195984840393,0,0.0,0.0
lift,483525.741,-0.15502260625362396,-0.7023972272872925,0.6356534957885742,0.28026920557022095,0,0.0,0.0
lift,483525.758,-0.15514463186264038,-0.7023331522941589,0.635662853717804,0.28034090995788574,0,0.0,0.0
lift,483525.777,-0.1551651954650879,-0.7023543119430542,0.6356920599937439,0.2802101969718933,0,0.0,0.0
lift,483525.799,-0.15523061156272888,-0.7023888826370239,0.6356459856033325,0.28019192814826965,0,0.0,0.0
lift,483525.823,-0.15546011924743652,-0.7023752927780151,0.6354650259017944,0.28050899505615234,0,0.0,0.0
lift,483525.838,-0.15574230253696442,-0.7023388147354126,0.6352798938751221,0.2808629870414734,0,0.0,0.0
lift,483525.85,-0.15598225593566895,-0.7022302150726318,0.6352654695510864,0.28103387355804443,0,0.0,0.0
lift,483525.867,-0.15610983967781067,-0.7021090388298035,0.6353732943534851,0.28102219104766846,0,0.0,0.0
lift,483525.886,-0.15623389184474945,-0.7020130157470703,0.6354386210441589,0.2810453772544861,0,0.0,0.0
lift,483525.906,-0.15638667345046997,-0.7019788026809692,0.6353976726531982,0.28113844990730286,0,0.0,0.0
lift,483525.925,-0.15655192732810974,-0.7019433379173279,0.6353224515914917,0.2813047468662262,0,0.0,0.0
lift,483525.948,-0.15684355795383453,-0.7018371820449829,0.635181725025177,0.2817246913909912,0,0.0,0.0
lift,483525.97,-0.1570517122745514,-0.7016871571540833,0.6352013349533081,0.28193822503089905,0,0.0,0.0
lift,483525.988,-0.15709038078784943,-0.7015562057495117,0.6353908181190491,0.2818155586719513,0,0.0,0.0
lift,483525.999,-0.15709371864795685,-0.7014814615249634,0.6355634331703186,0.2816103994846344,0,0.0,0.0
lift,483526.019,-0.15727294981479645,-0.7014285326004028,0.6355317831039429,0.28171369433403015,0,0.0,0.0
lift,483526.043,-0.15734198689460754,-0.7014384269714355,0.6355453133583069,0.28161993622779846,0,0.0,0.0
lift,483526.06,-0.15718166530132294,-0.7015174031257629,0.6357215642929077,0.28111448884010315,0,0.0,0.0
lift,483526.078,-0.15712490677833557,-0.7015820145606995,0.6358304023742676,0.2807384729385376,0,0.0,0.0
lift,483526.1,-0.15722070634365082,-0.7015743255615234,0.6358734369277954,0.28060662746429443,0,0.0,0.0
lift,483526.119,-0.15732091665267944,-0.7015045881271362,0.6359788775444031,0.2804858684539795,0,0.0,0.0
lift,483526.137,-0.15740519762039185,-0.7014987468719482,0.6360369920730591,0.280321329832077,0,0.0,0.0
lift,483526.157,-0.15767329931259155,-0.7015262246131897,0.6358917951583862,0.28043124079704285,0,0.0,0.0
lift,483526.177,-0.1581297516822815,-0.7014835476875305,0.6356432437896729,0.28084421157836914,0,0.0,0.0
lift,483526.199,-0.15864403545856476,-0.7013775706291199,0.6353843808174133,0.2814040780067444,0,0.0,0.0
lift,483526.22,-0.1590014100074768,-0.7013039588928223,0.6351989507675171,0.2818042039871216,0,0.0,0.0
lift,483526.241,-0.15920473635196686,-0.701280415058136,0.6350915431976318,0.2819899618625641,0,0.0,0.0
lift,483526.248,-0.15927138924598694,-0.7013275027275085,0.6350498199462891,0.28192928433418274,0,0.0,0.0
lift,483526.267,-0.15930496156215668,-0.7013920545578003,0.6350330710411072,0.28178727626800537,0,0.0,0.0
lift,483526.284,-0.15932346880435944,-0.7014201879501343,0.635077953338623,0.28160566091537476,0,0.0,0.0
lift,483526.302,-0.15932832658290863,-0.7013822793960571,0.6351912617683411,0.28144174814224243,0,0.0,0.0
lift,483526.323,-0.15937604010105133,-0.7014315724372864,0.6351322531700134,0.2814251184463501,0,0.0,0.0
lift,483526.342,-0.15941262245178223,-0.7015541195869446,0.6350100636482239,0.2813745141029358,0,0.0,0.0
lift,483526.363,-0.15958860516548157,-0.7016049027442932,0.6348410844802856,0.2815295457839966,0,0.0,0.0
lift,483526.388,-0.15992912650108337,-0.701458752155304,0.6347255110740662,0.28196069598197937,0,0.0,0.0
lift,483526.399,-0.16014280915260315,-0.7012972831726074,0.6347099542617798,0.28227588534355164,0,0.0,0.0
lift,483526.42,-0.1601097136735916,-0.7013267874717712,0.6346962451934814,0.28225213289260864,0,0.0,0.0
lift,483526.442,-0.15999186038970947,-0.7015069127082825,0.6345939040184021,0.28210151195526123,0,0.0,0.0
lift,483526.462,-0.15992137789726257,-0.7016546726226807,0.6344859004020691,0.28201693296432495,0,0.0,0.0
lift,483526.48,-0.1599055379629135,-0.7017197608947754,0.6344305872917175,0.2819884121417999,0,0.0,0.0
lift,483526.501,-0.1598954051733017,-0.7017303109169006,0.6344571709632874,0.2819080054759979,0,0.0,0.0
lift,483526.52,-0.15989919006824493,-0.7017473578453064,0.6344375610351562,0.2819075584411621,0,0.0,0.0
lift,483526.538,-0.15993838012218475,-0.7017836570739746,0.6343330144882202,0.28203025460243225,0,0.0,0.0
lift,483526.557,-0.15992683172225952,-0.7018949389457703,0.6342124938964844,0.2820308804512024,0,0.0,0.0
lift,483526.579,-0.15985244512557983,-0.7019789218902588,0.6342343688011169,0.2818148136138916,0,0.0,0.0
lift,483526.599,-0.1597365289926529,-0.7020282745361328,0.6343079209327698,0.28159183263778687,0,0.0,0.0
lift,483526.619,-0.15966160595417023,-0.7020466923713684,0.634307861328125,0.28158867359161377,0,0.0,0.0
lift,483526.643,-0.159628763794899,-0.7020947337150574,0.6342018842697144,0.2817261517047882,0,0.0,0.0
lift,483526.652,-0.15940949320793152,-0.7022309899330139,0.6341882348060608,0.2815413773059845,0,0.0,0.0
lift,483526.669,-0.15913064777851105,-0.702389121055603,0.6342394948005676,0.2811889350414276,0,0.0,0.0
lift,483526.685,-0.15886422991752625,-0.702558159828186,0.634292721748352,0.28079691529273987,0,0.0,0.0
lift,483526.704,-0.15872465074062347,-0.7026636600494385,0.6343079209327698,0.28057754039764404,0,0.0,0.0
lift,483526.724,-0.15865780413150787,-0.7027195692062378,0.6342880129814148,0.2805202603340149,0,0.0,0.0
lift,483526.743,-0.15854184329509735,-0.7027882933616638,0.6342871785163879,0.28041553497314453,0,0.0,0.0
lift,483526.763,-0.15835796296596527,-0.7029073238372803,0.6343033909797668,0.2801843583583832,0,0.0,0.0
lift,483526.789,-0.15820251405239105,-0.7030069828033447,0.6342962384223938,0.28003814816474915,0,0.0,0.0
lift,483526.8,-0.15810580551624298,-0.7030830383300781,0.6342534422874451,0.27999892830848694,0,0.0,0.0
lift,483526.822,-0.15801069140434265,-0.7031808495521545,0.6341986060142517,0.2799311578273773,0,0.0,0.0
lift,483526.843,-0.15796726942062378,-0.703245222568512,0.6341414451599121,0.2799234986305237,0,0.0,0.0
lift,483526.861,-0.1579475998878479,-0.7032545804977417,0.6341332793235779,0.27992957830429077,0,0.0,0.0
lift,483526.877,-0.1580248773097992,-0.7031830549240112,0.6341103315353394,0.2801175117492676,0,0.0,0.0
lift,483526.907,-0.1579408496618271,-0.7031866312026978,0.6341454982757568,0.28007620573043823,0,0.0,0.0
lift,483526.92,-0.15783458948135376,-0.7032231688499451,0.6341428160667419,0.2800503969192505,0,0.0,0.0
lift,483526.938,-0.15781335532665253,-0.7032144665718079,0.634121835231781,0.28013190627098083,0,0.0,0.0
lift,483526.957,-0.1577404886484146,-0.7032171487808228,0.6341807246208191,0.2800329029560089,0,0.0,0.0
lift,483526.98,-0.15765134990215302,-0.703319251537323,0.6341713666915894,0.27984774112701416,0,0.0,0.0
lift,483527.001,-0.15763680636882782,-0.7033566236495972,0.6341723203659058,0.27975982427597046,0,0.0,0.0
lift,483527.022,-0.1579441875219345,-0.703231155872345,0.6340687274932861,0.2801364064216614,0,0.0,0.0
lift,483527.028,-0.158308207988739,-0.7030482888221741,0.6339694261550903,0.28061428666114807,0,0.0,0.0
lift,483527.046,-0.15852287411689758,-0.7028833627700806,0.6339573264122009,0.28093332052230835,0,0.0,0.0
lift,483527.064,-0.1585160791873932,-0.7028059363365173,0.6340497732162476,0.2809223234653473,0,0.0,0.0
lift,483527.089,-0.15838761627674103,-0.7028595805168152,0.6341388821601868,0.28065943717956543,0,0.0,0.0
lift,483527.103,-0.15846973657608032,-0.7029244899749756,0.6340265274047852,0.280704140663147,0,0.0,0.0
lift,483527.123,-0.1587090641260147,-0.7028692960739136,0.6338763236999512,0.2810463607311249,0,0.0,0.0
lift,483527.144,-0.1589355170726776,-0.70278000831604,0.6337529420852661,0.2814194858074188,0,0.0,0.0
lift,483527.167,-0.15911589562892914,-0.702732503414154,0.6336320638656616,0.2817082107067108,0,0.0,0.0
lift,483527.183,-0.15916357934474945,-0.7027527689933777,0.6335751414299011,0.2817589044570923,0,0.0,0.0
lift,483527.198,-0.1592516005039215,-0.7027540802955627,0.6335012316703796,0.2818720042705536,0,0.0,0.0
lift,483527.218,-0.15936397016048431,-0.7027336359024048,0.633412778377533,0.28205814957618713,0,0.0,0.0
lift,483527.245,-0.15943825244903564,-0.7027145624160767,0.6333178877830505,0.2822767198085785,0,0.0,0.0
lift,483527.261,-0.1593673974275589,-0.7027286887168884,0.6332862973213196,0.2823524475097656,0,0.0,0.0
lift,483527.281,-0.15904219448566437,-0.7028449177742004,0.6333605051040649,0.2820799946784973,0,0.0,0.0
lift,483527.297,-0.15871939063072205,-0.703010082244873,0.63340824842453,0.28174275159835815,0,0.0,0.0
lift,483527.321,-0.15854346752166748,-0.7031707167625427,0.633325457572937,0.28162699937820435,0,0.0,0.0
lift,483527.337,-0.15829679369926453,-0.7032745480537415,0.6333567500114441,0.28143608570098877,0,0.0,0.0
lift,483527.357,-0.15804342925548553,-0.7033246755599976,0.6334468126296997,0.28125035762786865,0,0.0,0.0
lift,483527.379,-0.15777653455734253,-0.70340496301651,0.6335265636444092,0.28101983666419983,0,0.0,0.0
lift,483527.399,-0.15744344890117645,-0.7034973502159119,0.6336396932601929,0.2807200849056244,0,0.0,0.0
lift,483527.421,-0.15708327293395996,-0.7035782933235168,0.6337717771530151,0.2804207503795624,0,0.0,0.0
lift,483527.432,-0.15668152272701263,-0.703721284866333,0.6338770985603333,0.2800482511520386,0,0.0,0.0
lift,483527.445,-0.15618373453617096,-0.7039504051208496,0.6339918971061707,0.27949023246765137,0,0.0,0.0
lift,483527.464,-0.15567025542259216,-0.7041436433792114,0.6341913938522339,0.2788364291191101,0,0.0,0.0
lift,483527.483,-0.15523327887058258,-0.7042561769485474,0.634387195110321,0.2783500850200653,0,0.0,0.0
lift,483527.503,-0.15483953058719635,-0.7043696641921997,0.6345461010932922,0.277919739484787,0,0.0,0.0
lift,483527.523,-0.15447337925434113,-0.7044772505760193,0.634718656539917,0.2774561941623688,0,0.0,0.0
lift,483527.545,-0.15416820347309113,-0.7045228481292725,0.6349160075187683,0.2770583927631378,0,0.0,0.0
lift,483527.56,-0.1540406495332718,-0.7044879198074341,0.6350573301315308,0.276894211769104,0,0.0,0.0
lift,483527.58,-0.15398865938186646,-0.7044915556907654,0.6351139545440674,0.2767840325832367,0,0.0,0.0
lift,483527.599,-0.15410162508487701,-0.704371988773346,0.6351795792579651,0.2768748700618744,0,0.0,0.0
lift,483527.626,-0.1541854441165924,-0.7042021751403809,0.6353157758712769,0.2769477367401123,0,0.0,0.0
lift,483527.641,-0.15401458740234375,-0.7042679786682129,0.6354150176048279,0.27664756774902344,0,0.0,0.0
lift,483527.666,-0.1541185975074768,-0.7043346166610718,0.6353049874305725,0.2766726613044739,0,0.0,0.0
lift,483527.679,-0.15451937913894653,-0.7042183876037598,0.6351479887962341,0.2771052122116089,0,0.0,0.0
lift,483527.698,-0.1549006700515747,-0.7039778232574463,0.6351739764213562,0.2774437665939331,0,0.0,0.0
lift,483527.717,-0.15515302121639252,-0.703749418258667,0.6352896094322205,0.27761733531951904,0,0.0,0.0
lift,483527.737,-0.1552751511335373,-0.7036250829696655,0.6353960037231445,0.277620792388916,0,0.0,0.0
lift,483527.759,-0.15544678270816803,-0.7035970687866211,0.6353514790534973,0.2776975929737091,0,0.0,0.0
lift,483527.78,-0.1555277407169342,-0.7036222815513611,0.6353441476821899,0.27760520577430725,0,0.0,0.0
lift,483527.798,-0.1555599868297577,-0.703616201877594,0.6353868246078491,0.2775048315525055,0,0.0,0.0
lift,483527.82,-0.15561924874782562,-0.7036241292953491,0.635427713394165,0.2773578464984894,0,0.0,0.0
lift,483527.826,-0.1556791514158249,-0.7037484049797058,0.6354057788848877,0.27705898880958557,0,0.0,0.0
lift,483527.849,-0.15586310625076294,-0.7038640379905701,0.635309100151062,0.27688348293304443,0,0.0,0.0
lift,483527.867,-0.15618982911109924,-0.7038751840591431,0.6351656913757324,0.27699995040893555,0,0.0,0.0
lift,483527.884,-0.15654011070728302,-0.7037574052810669,0.6351354122161865,0.2771708369255066,0,0.0,0.0
lift,483527.904,-0.15691936016082764,-0.7035830020904541,0.6351513862609863,0.27736255526542664,0,0.0,0.0
lift,483527.925,-0.15727047622203827,-0.7033727765083313,0.6352410912513733,0.2774914503097534,0,0.0,0.0
lift,483527.943,-0.15770241618156433,-0.703118622303009,0.635271430015564,0.2778208255767822,0,0.0,0.0
lift,483527.965,-0.1580810695886612,-0.7029446363449097,0.6352363228797913,0.2781260311603546,0,0.0,0.0
lift,483527.98,-0.15853910148143768,-0.7028464078903198,0.6350724697113037,0.2784873843193054,0,0.0,0.0
lift,483527.999,-0.1590651124715805,-0.7027067542076111,0.6349100470542908,0.2789098918437958,0,0.0,0.0
lift,483528.028,-0.1596505492925644,-0.7023668885231018,0.6348648071289062,0.27953365445137024,0,0.0,0.0
lift,483528.041,-0.16007721424102783,-0.7020615935325623,0.6348727345466614,0.2800382375717163,0,0.0,0.0
lift,483528.059,-0.16042150557041168,-0.7019115686416626,0.634784996509552,0.28041592240333557,0,0.0,0.0
lift,483528.079,-0.16086116433143616,-0.7018396854400635,0.6345496773719788,0.2808763086795807,0,0.0,0.0
lift,483528.097,-0.16154420375823975,-0.7016043663024902,0.6342806220054626,0.281678706407547,0,0.0,0.0
lift,483528.118,-0.1624177098274231,-0.7011048793792725,0.6341185569763184,0.28278276324272156,0,0.0,0.0
lift,483528.138,-0.1632712036371231,-0.7004737257957458,0.6340903043746948,0.2839163541793823,0,0.0,0.0
lift,483528.17,-0.16398383677005768,-0.6999397873878479,0.6340689659118652,0.28486859798431396,0,0.0,0.0
lift,483528.187,-0.16461019217967987,-0.6996225714683533,0.6338791847229004,0.28570783138275146,0,0.0,0.0
lift,483528.202,-0.1652795970439911,-0.6992318034172058,0.6336849927902222,0.28670695424079895,0,0.0,0.0
lift,483528.208,-0.16597257554531097,-0.6984857320785522,0.6337071061134338,0.2880730926990509,0,0.0,0.0
lift,483528.247,-0.16665209829807281,-0.6973156332969666,0.6334412693977356,0.2910844087600708,0,0.0,0.0
lift,483528.248,-0.16665209829807281,-0.6973156332969666,0.6334412693977356,0.2910844087600708,0,0.0,0.0
lift,483528.264,-0.1669238656759262,-0.6969993114471436,0.6332119703292847,0.2921830415725708,0,0.0,0.0
lift,483528.286,-0.16737468540668488,-0.6965439319610596,0.6332029104232788,0.2930297255516052,0,0.0,0.0
lift,483528.3,-0.16823571920394897,-0.6959795951843262,0.6330699920654297,0.29416248202323914,0,0.0,0.0
lift,483528.32,-0.16915161907672882,-0.6954227089881897,0.6331431865692139,0.29479601979255676,0,0.0,0.0
lift,483528.341,-0.17013414204120636,-0.6949130296707153,0.6332736015319824,0.2951522469520569,0,0.0,0.0
lift,483528.359,-0.17126356065273285,-0.6942477822303772,0.6333752870559692,0.29584553837776184,0,0.0,0.0
lift,483528.383,-0.17249822616577148,-0.6932361125946045,0.6335720419883728,0.29707664251327515,0,0.0,0.0
lift,483528.401,-0.17371304333209991,-0.6921300292015076,0.6337023973464966,0.29866549372673035,0,0.0,0.0
lift,483528.421,-0.1749095916748047,-0.691172182559967,0.6335394978523254,0.30052515864372253,0,0.0,0.0
lift,483528.44,-0.17602917551994324,-0.6902667880058289,0.6331583261489868,0.3027474582195282,0,0.0,0.0
lift,483528.457,-0.1762545257806778,-0.6897655129432678,0.6331303119659424,0.3038155436515808,0,0.0,0.0
lift,483528.477,-0.1752733290195465,-0.6899653673171997,0.6337180733680725,0.3027019202709198,0,0.0,0.0
lift,483528.499,-0.17437388002872467,-0.6903493404388428,0.6341855525970459,0.30136388540267944,0,0.0,0.0
lift,483528.517,-0.17409135401248932,-0.6904999613761902,0.6343879699707031,0.3007555603981018,0,0.0,0.0
lift,483528.538,-0.17416423559188843,-0.6902411580085754,0.634611964225769,0.30083489418029785,0,0.0,0.0
lift,483528.559,-0.1742728054523468,-0.6896618604660034,0.6352360248565674,0.3007834553718567,0,0.0,0.0
