Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483529.142,0.375,25.837501525878906,-2.325000047683716,0,0.0,0.0
lift,483529.142,0.375,25.837501525878906,-2.325000047683716,0,0.0,0.0
lift,483529.238,-5.081250190734863,25.837501525878906,-5.793750286102295,0,0.0,0.0
lift,483529.238,-5.081250190734863,25.837501525878906,-5.793750286102295,0,0.0,0.0
lift,483529.238,-5.081250190734863,25.837501525878906,-5.793750286102295,0,0.0,0.0
lift,483529.238,-5.081250190734863,25.837501525878906,-5.793750286102295,0,0.0,0.0
lift,483529.238,-5.081250190734863,25.837501525878906,-5.793750286102295,0,0.0,0.0
lift,483529.342,-9.693750381469727,24.506250381469727,-7.725000381469727,0,0.0,0.0
lift,483529.342,-9.693750381469727,24.506250381469727,-7.725000381469727,0,0.0,0.0
lift,483529.342,-9.693750381469727,24.506250381469727,-7.725000381469727,0,0.0,0.0
lift,483529.342,-9.693750381469727,24.506250381469727,-7.725000381469727,0,0.0,0.0
lift,483529.342,-9.693750381469727,24.506250381469727,-7.725000381469727,0,0.0,0.0
lift,483529.44,-9.975000381469727,21.67500114440918,-12.187500953674316,0,0.0,0.0
lift,483529.44,-9.975000381469727,21.67500114440918,-12.187500953674316,0,0.0,0.0
lift,483529.44,-9.975000381469727,21.67500114440918,-12.187500953674316,0,0.0,0.0
lift,483529.44,-9.975000381469727,21.67500114440918,-12.187500953674316,0,0.0,0.0
lift,483529.44,-9.975000381469727,21.67500114440918,-12.187500953674316,0,0.0,0.0
lift,483529.543,-8.231250762939453,17.043750762939453,-18.318750381469727,0,0.0,0.0
lift,483529.543,-8.231250762939453,17.043750762939453,-18.318750381469727,0,0.0,0.0
lift,483529.543,-8.231250762939453,17.043750762939453,-18.318750381469727,0,0.0,0.0
lift,483529.543,-8.231250762939453,17.043750762939453,-18.318750381469727,0,0.0,0.0
lift,483529.543,-8.231250762939453,17.043750762939453,-18.318750381469727,0,0.0,0.0
lift,483529.646,-12.225000381469727,14.906250953674316,-20.043750762939453,0,0.0,0.0
lift,483529.646,-12.225000381469727,14.906250953674316,-20.043750762939453,0,0.0,0.0
lift,483529.646,-12.225000381469727,14.906250953674316,-20.043750762939453,0,0.0,0.0
lift,483529.646,-12.225000381469727,14.906250953674316,-20.043750762939453,0,0.0,0.0
lift,483529.646,-12.225000381469727,14.906250953674316,-20.043750762939453,0,0.0,0.0
lift,483529.74,-19.51875114440918,11.381250381469727,-19.481250762939453,0,0.0,0.0
lift,483529.74,-19.51875114440918,11.381250381469727,-19.481250762939453,0,0.0,0.0
lift,483529.74,-19.51875114440918,11.381250381469727,-19.481250762939453,0,0.0,0.0
lift,483529.74,-19.51875114440918,11.381250381469727,-19.481250762939453,0,0.0,0.0
lift,483529.74,-19.51875114440918,11.381250381469727,-19.481250762939453,0,0.0,0.0
lift,483529.839,-21.731250762939453,6.487500190734863,-20.53125,0,0.0,0.0
lift,483529.839,-21.731250762939453,6.487500190734863,-20.53125,0,0.0,0.0
lift,483529.839,-21.731250762939453,6.487500190734863,-20.53125,0,0.0,0.0
lift,483529.839,-21.731250762939453,6.487500190734863,-20.53125,0,0.0,0.0
lift,483529.839,-21.731250762939453,6.487500190734863,-20.53125,0,0.0,0.0
lift,483529.954,-20.475000381469727,5.0625,-21.618751525878906,0,0.0,0.0
lift,483529.954,-20.475000381469727,5.0625,-21.618751525878906,0,0.0,0.0
lift,483529.954,-20.475000381469727,5.0625,-21.618751525878906,0,0.0,0.0
lift,483529.954,-20.475000381469727,5.0625,-21.618751525878906,0,0.0,0.0
lift,483529.954,-20.475000381469727,5.0625,-21.618751525878906,0,0.0,0.0
lift,483530.041,-19.33125114440918,6.881250381469727,-21.600000381469727,0,0.0,0.0
lift,483530.041,-19.33125114440918,6.881250381469727,-21.600000381469727,0,0.0,0.0
lift,483530.041,-19.33125114440918,6.881250381469727,-21.600000381469727,0,0.0,0.0
lift,483530.041,-19.33125114440918,6.881250381469727,-21.600000381469727,0,0.0,0.0
lift,483530.041,-19.33125114440918,6.881250381469727,-21.600000381469727,0,0.0,0.0
lift,483530.143,-18.618751525878906,8.0625,-20.887500762939453,0,0.0,0.0
lift,483530.143,-18.618751525878906,8.0625,-20.887500762939453,0,0.0,0.0
lift,483530.143,-18.618751525878906,8.0625,-20.887500762939453,0,0.0,0.0
lift,483530.143,-18.618751525878906,8.0625,-20.887500762939453,0,0.0,0.0
lift,483530.143,-18.618751525878906,8.0625,-20.887500762939453,0,0.0,0.0
lift,483530.239,-17.850000381469727,9.24375057220459,-21.525001525878906,0,0.0,0.0
lift,483530.239,-17.850000381469727,9.24375057220459,-21.525001525878906,0,0.0,0.0
lift,483530.239,-17.850000381469727,9.24375057220459,-21.525001525878906,0,0.0,0.0
lift,483530.239,-17.850000381469727,9.24375057220459,-21.525001525878906,0,0.0,0.0
lift,483530.239,-17.850000381469727,9.24375057220459,-21.525001525878906,0,0.0,0.0
