Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54980.918,59.69999694824219,-57.53999710083008,-77.87999725341797,0,0.0,0.0
still,54980.918,59.69999694824219,-57.53999710083008,-77.87999725341797,0,0.0,0.0
still,54980.918,59.69999694824219,-57.53999710083008,-77.87999725341797,0,0.0,0.0
still,54981.021,59.34000015258789,-57.119998931884766,-78.65999603271484,0,0.0,0.0
still,54981.021,59.34000015258789,-57.119998931884766,-78.65999603271484,0,0.0,0.0
still,54981.021,59.34000015258789,-57.119998931884766,-78.65999603271484,0,0.0,0.0
still,54981.021,59.34000015258789,-57.119998931884766,-78.65999603271484,0,0.0,0.0
still,54981.021,59.34000015258789,-57.119998931884766,-78.65999603271484,0,0.0,0.0
still,54981.118,59.34000015258789,-57.65999984741211,-77.0999984741211,0,0.0,0.0
still,54981.118,59.34000015258789,-57.65999984741211,-77.0999984741211,0,0.0,0.0
still,54981.118,59.34000015258789,-57.65999984741211,-77.0999984741211,0,0.0,0.0
still,54981.118,59.34000015258789,-57.65999984741211,-77.0999984741211,0,0.0,0.0
still,54981.118,59.34000015258789,-57.65999984741211,-77.0999984741211,0,0.0,0.0
still,54981.215,59.03999710083008,-57.53999710083008,-77.69999694824219,0,0.0,0.0
still,54981.215,59.03999710083008,-57.53999710083008,-77.69999694824219,0,0.0,0.0
still,54981.215,59.03999710083008,-57.53999710083008,-77.69999694824219,0,0.0,0.0
still,54981.215,59.03999710083008,-57.53999710083008,-77.69999694824219,0,0.0,0.0
still,54981.215,59.03999710083008,-57.53999710083008,-77.69999694824219,0,0.0,0.0
still,54981.318,59.81999969482422,-56.21999740600586,-77.15999603271484,0,0.0,0.0
still,54981.318,59.81999969482422,-56.21999740600586,-77.15999603271484,0,0.0,0.0
still,54981.318,59.81999969482422,-56.21999740600586,-77.15999603271484,0,0.0,0.0
still,54981.318,59.81999969482422,-56.21999740600586,-77.15999603271484,0,0.0,0.0
still,54981.318,59.81999969482422,-56.21999740600586,-77.15999603271484,0,0.0,0.0
still,54981.413,59.279998779296875,-57.71999740600586,-77.81999969482422,0,0.0,0.0
still,54981.413,59.279998779296875,-57.71999740600586,-77.81999969482422,0,0.0,0.0
still,54981.413,59.279998779296875,-57.71999740600586,-77.81999969482422,0,0.0,0.0
still,54981.413,59.279998779296875,-57.71999740600586,-77.81999969482422,0,0.0,0.0
still,54981.413,59.279998779296875,-57.71999740600586,-77.81999969482422,0,0.0,0.0
still,54981.518,59.52000045776367,-58.31999969482422,-77.58000183105469,0,0.0,0.0
still,54981.518,59.52000045776367,-58.31999969482422,-77.58000183105469,0,0.0,0.0
still,54981.518,59.52000045776367,-58.31999969482422,-77.58000183105469,0,0.0,0.0
still,54981.518,59.52000045776367,-58.31999969482422,-77.58000183105469,0,0.0,0.0
still,54981.518,59.52000045776367,-58.31999969482422,-77.58000183105469,0,0.0,0.0
still,54981.618,59.34000015258789,-57.71999740600586,-77.63999938964844,0,0.0,0.0
still,54981.618,59.34000015258789,-57.71999740600586,-77.63999938964844,0,0.0,0.0
still,54981.618,59.34000015258789,-57.71999740600586,-77.63999938964844,0,0.0,0.0
still,54981.618,59.34000015258789,-57.71999740600586,-77.63999938964844,0,0.0,0.0
still,54981.618,59.34000015258789,-57.71999740600586,-77.63999938964844,0,0.0,0.0
still,54981.72,59.39999771118164,-58.19999694824219,-78.5999984741211,0,0.0,0.0
still,54981.72,59.39999771118164,-58.19999694824219,-78.5999984741211,0,0.0,0.0
still,54981.72,59.39999771118164,-58.19999694824219,-78.5999984741211,0,0.0,0.0
still,54981.72,59.39999771118164,-58.19999694824219,-78.5999984741211,0,0.0,0.0
still,54981.72,59.39999771118164,-58.19999694824219,-78.5999984741211,0,0.0,0.0
still,54981.817,60.23999786376953,-58.5,-78.1199951171875,0,0.0,0.0
still,54981.817,60.23999786376953,-58.5,-78.1199951171875,0,0.0,0.0
still,54981.817,60.23999786376953,-58.5,-78.1199951171875,0,0.0,0.0
still,54981.817,60.23999786376953,-58.5,-78.1199951171875,0,0.0,0.0
still,54981.817,60.23999786376953,-58.5,-78.1199951171875,0,0.0,0.0
still,54981.917,59.87999725341797,-58.439998626708984,-78.1199951171875,0,0.0,0.0
still,54981.917,59.87999725341797,-58.439998626708984,-78.1199951171875,0,0.0,0.0
still,54981.917,59.87999725341797,-58.439998626708984,-78.1199951171875,0,0.0,0.0
still,54981.917,59.87999725341797,-58.439998626708984,-78.1199951171875,0,0.0,0.0
still,54981.917,59.87999725341797,-58.439998626708984,-78.1199951171875,0,0.0,0.0
still,54982.016,59.81999969482422,-58.13999938964844,-78.65999603271484,0,0.0,0.0
still,54982.016,59.81999969482422,-58.13999938964844,-78.65999603271484,0,0.0,0.0
still,54982.016,59.81999969482422,-58.13999938964844,-78.65999603271484,0,0.0,0.0
still,54982.016,59.81999969482422,-58.13999938964844,-78.65999603271484,0,0.0,0.0
still,54982.016,59.81999969482422,-58.13999938964844,-78.65999603271484,0,0.0,0.0
still,54982.117,59.52000045776367,-58.07999801635742,-79.0199966430664,0,0.0,0.0
still,54982.117,59.52000045776367,-58.07999801635742,-79.0199966430664,0,0.0,0.0
still,54982.117,59.52000045776367,-58.07999801635742,-79.0199966430664,0,0.0,0.0
still,54982.117,59.52000045776367,-58.07999801635742,-79.0199966430664,0,0.0,0.0
still,54982.117,59.52000045776367,-58.07999801635742,-79.0199966430664,0,0.0,0.0
still,54982.214,60.119998931884766,-57.84000015258789,-78.23999786376953,0,0.0,0.0
still,54982.214,60.119998931884766,-57.84000015258789,-78.23999786376953,0,0.0,0.0
still,54982.214,60.119998931884766,-57.84000015258789,-78.23999786376953,0,0.0,0.0
still,54982.214,60.119998931884766,-57.84000015258789,-78.23999786376953,0,0.0,0.0
still,54982.214,60.119998931884766,-57.84000015258789,-78.23999786376953,0,0.0,0.0
still,54982.318,58.91999816894531,-58.13999938964844,-78.47999572753906,0,0.0,0.0
still,54982.318,58.91999816894531,-58.13999938964844,-78.47999572753906,0,0.0,0.0
still,54982.318,58.91999816894531,-58.13999938964844,-78.47999572753906,0,0.0,0.0
still,54982.318,58.91999816894531,-58.13999938964844,-78.47999572753906,0,0.0,0.0
still,54982.318,58.91999816894531,-58.13999938964844,-78.47999572753906,0,0.0,0.0
still,54982.414,60.05999755859375,-57.41999816894531,-77.75999450683594,0,0.0,0.0
still,54982.414,60.05999755859375,-57.41999816894531,-77.75999450683594,0,0.0,0.0
still,54982.414,60.05999755859375,-57.41999816894531,-77.75999450683594,0,0.0,0.0
still,54982.414,60.05999755859375,-57.41999816894531,-77.75999450683594,0,0.0,0.0
still,54982.414,60.05999755859375,-57.41999816894531,-77.75999450683594,0,0.0,0.0
still,54982.517,59.939998626708984,-58.5,-78.18000030517578,0,0.0,0.0
still,54982.517,59.939998626708984,-58.5,-78.18000030517578,0,0.0,0.0
still,54982.517,59.939998626708984,-58.5,-78.18000030517578,0,0.0,0.0
still,54982.517,59.939998626708984,-58.5,-78.18000030517578,0,0.0,0.0
still,54982.517,59.939998626708984,-58.5,-78.18000030517578,0,0.0,0.0
still,54982.617,60.3599967956543,-56.7599983215332,-77.63999938964844,0,0.0,0.0
still,54982.617,60.3599967956543,-56.7599983215332,-77.63999938964844,0,0.0,0.0
still,54982.617,60.3599967956543,-56.7599983215332,-77.63999938964844,0,0.0,0.0
still,54982.617,60.3599967956543,-56.7599983215332,-77.63999938964844,0,0.0,0.0
still,54982.617,60.3599967956543,-56.7599983215332,-77.63999938964844,0,0.0,0.0
still,54982.721,59.459999084472656,-58.31999969482422,-76.73999786376953,0,0.0,0.0
still,54982.721,59.459999084472656,-58.31999969482422,-76.73999786376953,0,0.0,0.0
still,54982.721,59.459999084472656,-58.31999969482422,-76.73999786376953,0,0.0,0.0
still,54982.721,59.459999084472656,-58.31999969482422,-76.73999786376953,0,0.0,0.0
still,54982.721,59.459999084472656,-58.31999969482422,-76.73999786376953,0,0.0,0.0
still,54982.817,58.91999816894531,-57.959999084472656,-76.31999969482422,0,0.0,0.0
still,54982.817,58.91999816894531,-57.959999084472656,-76.31999969482422,0,0.0,0.0
still,54982.817,58.91999816894531,-57.959999084472656,-76.31999969482422,0,0.0,0.0
still,54982.817,58.91999816894531,-57.959999084472656,-76.31999969482422,0,0.0,0.0
still,54982.817,58.91999816894531,-57.959999084472656,-76.31999969482422,0,0.0,0.0
still,54982.917,59.279998779296875,-58.31999969482422,-76.86000061035156,0,0.0,0.0
still,54982.917,59.279998779296875,-58.31999969482422,-76.86000061035156,0,0.0,0.0
still,54982.917,59.279998779296875,-58.31999969482422,-76.86000061035156,0,0.0,0.0
still,54982.917,59.279998779296875,-58.31999969482422,-76.86000061035156,0,0.0,0.0
still,54982.917,59.279998779296875,-58.31999969482422,-76.86000061035156,0,0.0,0.0
still,54983.014,59.52000045776367,-57.599998474121094,-77.5199966430664,0,0.0,0.0
still,54983.014,59.52000045776367,-57.599998474121094,-77.5199966430664,0,0.0,0.0
still,54983.014,59.52000045776367,-57.599998474121094,-77.5199966430664,0,0.0,0.0
still,54983.014,59.52000045776367,-57.599998474121094,-77.5199966430664,0,0.0,0.0
still,54983.014,59.52000045776367,-57.599998474121094,-77.5199966430664,0,0.0,0.0
