Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,54971.235,0.0228768,-1.1540051698684692,1.5849615335464478,7.690474987030029,3,9.0,9.0,0.0,0.0
walk,54971.239,0.0228768,-1.1540051698684692,1.5849615335464478,7.690474987030029,3,9.0,9.0,0.0,0.0
walk,54971.248,0.0228768,-1.1779472827911377,1.6280571222305298,7.491756439208984,3,9.0,9.0,0.0,0.0
walk,54971.254,0.0228768,-1.1492167711257935,1.7070658206939697,7.144597053527832,3,9.0,9.0,0.0,0.0
walk,54971.262,0.0228768,-1.0582371950149536,1.8842366933822632,6.79743766784668,3,9.0,9.0,0.0,0.0
walk,54971.276,0.0228768,-0.9576807022094727,2.032677173614502,6.577171325683594,3,9.0,9.0,0.0,0.0
walk,54971.284,0.0228768,-0.8595184087753296,2.2673089504241943,6.376058578491211,3,9.0,9.0,0.0,0.0
walk,54971.295,0.0228768,-0.7326257228851318,2.470816135406494,6.3209919929504395,3,9.0,9.0,0.0,0.0
walk,54971.304,0.0228768,-0.586579442024231,2.6623523235321045,6.409577369689941,3,9.0,9.0,0.0,0.0
walk,54971.316,0.0228768,-0.4357447028160095,2.829946517944336,6.646603107452393,3,9.0,9.0,0.0,0.0
walk,54971.324,0.0228768,-0.26815059781074524,2.940079689025879,6.9363017082214355,3,9.0,9.0,0.0,0.0
walk,54971.334,0.0228768,-0.19632454216480255,2.9017724990844727,7.1996636390686035,3,9.0,9.0,0.0,0.0
walk,54971.342,0.0228768,-0.2944868206977844,2.7892448902130127,7.515698432922363,3,9.0,9.0,0.0,0.0
walk,54971.357,0.0228768,-0.5554547905921936,2.674323320388794,7.8221564292907715,3,9.0,9.0,0.0,0.0
walk,54971.365,0.0228768,-0.8643068075180054,2.5282769203186035,8.332120895385742,3,9.0,9.0,0.0,0.0
walk,54971.372,0.0228768,-0.9576807022094727,2.5091233253479004,8.810961723327637,3,9.0,9.0,0.0,0.0
walk,54971.382,0.0228768,-0.8810662031173706,2.499546527862549,9.184456825256348,3,9.0,9.0,0.0,0.0
walk,54971.397,0.0228768,-0.7757213711738586,2.6192567348480225,9.364022254943848,3,9.0,9.0,0.0,0.0
walk,54971.408,0.0228768,-0.5746083855628967,2.9233202934265137,9.431059837341309,3,9.0,9.0,0.0,0.0
walk,54971.416,0.0228768,-0.5602431893348694,3.141192674636841,9.447818756103516,3,9.0,9.0,0.0,0.0
walk,54971.425,0.0228768,-0.40222588181495667,3.3016040325164795,9.519645690917969,3,9.0,9.0,0.0,0.0
walk,54971.445,0.0228768,-0.033518824726343155,3.378218650817871,10.216358184814453,3,9.0,9.0,0.0,0.0
walk,54971.462,0.0228768,-0.05267243832349777,3.3255462646484375,11.29374885559082,3,9.0,9.0,0.0,0.0
walk,54971.476,0.0228768,-0.08140286058187485,3.359065055847168,11.695974349975586,3,9.0,9.0,0.0,0.0
walk,54971.491,0.0228768,0.014365210197865963,3.4093432426452637,12.189180374145508,3,9.0,9.0,0.0,0.0
walk,54971.502,0.0228768,0.24420857429504395,3.4380736351013184,12.799701690673828,7,9.0,9.0,0.0,0.0
walk,54971.516,0.0228768,0.31364041566848755,3.359065055847168,12.871527671813965,3,9.0,9.0,0.0,0.0
walk,54971.524,0.0228768,0.40462008118629456,3.335123062133789,12.909834861755371,3,9.0,9.0,0.0,0.0
walk,54971.536,0.0228768,0.524330198764801,3.2297780513763428,12.849979400634766,8,9.0,9.0,0.0,0.0
walk,54971.554,0.0228768,0.3423708379268646,3.222595453262329,12.928988456726074,3,9.0,9.0,0.0,0.0
walk,54971.566,0.0228768,-0.2777273952960968,4.175487995147705,12.562675476074219,9,9.0,9.0,0.0,0.0
walk,54971.596,0.0228768,0.19153612852096558,2.96162748336792,10.055946350097656,4,9.0,9.0,0.0,0.0
walk,54971.601,0.0228768,-0.1364694982767105,2.607285737991333,9.917082786560059,3,9.0,9.0,0.0,0.0
walk,54971.611,0.0228768,-0.1364694982767105,2.607285737991333,9.917082786560059,3,9.0,9.0,0.0,0.0
walk,54971.615,0.0228768,-0.17477671802043915,2.5905263423919678,10.194809913635254,9,9.0,9.0,0.0,0.0
walk,54971.63,0.0228768,0.28730419278144836,2.451662540435791,10.937012672424316,3,9.0,9.0,0.0,0.0
walk,54971.642,0.0228768,0.993593692779541,2.03507137298584,12.05271053314209,3,9.0,9.0,0.0,0.0
walk,54971.654,0.0228768,0.6655880808830261,1.8770540952682495,12.308890342712402,3,9.0,9.0,0.0,0.0
walk,54971.665,0.0228768,0.026336219161748886,1.8770540952682495,12.253823280334473,3,9.0,9.0,0.0,0.0
walk,54971.675,0.0228768,-0.3495534360408783,1.9369091987609863,11.916240692138672,3,9.0,9.0,0.0,0.0
walk,54971.684,0.0228768,-0.42856210470199585,1.98958158493042,11.118971824645996,3,9.0,9.0,0.0,0.0
walk,54971.707,0.0228768,-0.002394201699644327,1.9512743949890137,9.380781173706055,3,9.0,9.0,0.0,0.0
walk,54971.711,0.0228768,-0.002394201699644327,1.9512743949890137,9.380781173706055,3,9.0,9.0,0.0,0.0
walk,54971.716,0.0228768,0.17956513166427612,1.824381709098816,8.480561256408691,3,9.0,9.0,0.0,0.0
walk,54971.724,0.0228768,0.13407529890537262,1.6352397203445435,7.690474987030029,6,9.0,9.0,0.0,0.0
walk,54971.735,0.0228768,0.009576806798577309,1.53707754611969,7.37204647064209,3,9.0,9.0,0.0,0.0
walk,54971.744,0.0228768,-0.12928688526153564,1.5275006294250488,7.223605632781982,3,9.0,9.0,0.0,0.0
walk,54971.762,0.0228768,-0.3256114423274994,1.6041151285171509,7.091924667358398,3,10.0,10.0,0.0,0.0
walk,54971.773,0.0228768,-0.37828385829925537,1.6735470294952393,7.015310287475586,5,10.0,10.0,0.0,0.0
walk,54971.789,0.0228768,-0.4884171485900879,1.7477672100067139,6.809409141540527,3,10.0,10.0,0.0,0.0
walk,54971.796,0.0228768,-0.6177040338516235,1.7405846118927002,6.646603107452393,3,10.0,10.0,0.0,0.0
walk,54971.804,0.0228768,-0.7110779285430908,1.7764976024627686,6.584353923797607,8,10.0,10.0,0.0,0.0
walk,54971.814,0.0228768,-0.7206547260284424,1.86508309841156,6.574777126312256,3,10.0,10.0,0.0,0.0
walk,54971.826,0.0228768,-0.7038952708244324,2.008735179901123,6.5819597244262695,3,10.0,10.0,0.0,0.0
walk,54971.836,0.0228768,-0.6488286852836609,2.2457611560821533,6.6274495124816895,3,10.0,10.0,0.0,0.0
walk,54971.844,0.0228768,-0.5506663918495178,2.535459518432617,6.830956935882568,3,10.0,10.0,0.0,0.0
walk,54971.853,0.0228768,-0.4405331015586853,2.779668092727661,7.1350202560424805,8,10.0,10.0,0.0,0.0
walk,54971.872,0.0228768,-0.3902548849582672,3.1938650608062744,7.577947616577148,3,10.0,10.0,0.0,0.0
walk,54971.882,0.0228768,-0.3998316824436188,3.7636849880218506,8.4015531539917,3,10.0,10.0,0.0,0.0
walk,54971.895,0.0228768,-0.44532153010368347,3.804386615753174,8.760683059692383,3,10.0,10.0,0.0,0.0
walk,54971.903,0.0228768,-0.5315127968788147,3.620033025741577,8.95700740814209,9,10.0,10.0,0.0,0.0
walk,54971.916,0.0228768,-0.7374141216278076,3.3063924312591553,9.009679794311523,12,10.0,10.0,0.0,0.0
walk,54971.933,0.0228768,-1.2737152576446533,2.8802247047424316,9.249100685119629,3,10.0,10.0,0.0,0.0
walk,54971.938,0.0228768,-1.2737152576446533,2.8802247047424316,9.249100685119629,9,10.0,10.0,0.0,0.0
walk,54971.955,0.0228768,-1.4413094520568848,2.801215887069702,9.256282806396484,3,10.0,10.0,0.0,0.0
walk,54971.959,0.0228768,-1.3192051649093628,2.918531894683838,9.241917610168457,4,10.0,10.0,0.0,0.0
walk,54971.969,0.0228768,-0.9576807022094727,3.134010076522827,9.189245223999023,7,10.0,10.0,0.0,0.0
walk,54971.984,0.0228768,-0.3711012601852417,3.8786067962646484,9.20361042022705,5,10.0,10.0,0.0,0.0
walk,54971.993,0.0228768,-0.3711012601852417,3.8786067962646484,9.20361042022705,3,10.0,10.0,0.0,0.0
walk,54972.002,0.0228768,-0.011971008032560349,4.462791919708252,9.251494407653809,3,10.0,10.0,0.0,0.0
walk,54972.015,0.0228768,0.011971008032560349,4.525041103363037,9.344868659973145,3,10.0,10.0,0.0,0.0
walk,54972.023,0.0228768,-0.08379705995321274,4.414907932281494,9.62259578704834,3,10.0,10.0,0.0,0.0
walk,54972.036,0.0228768,-0.2825157940387726,4.137180328369141,9.96017837524414,3,10.0,10.0,0.0,0.0
walk,54972.044,0.0228768,-0.5889736413955688,3.845088005065918,10.398317337036133,3,10.0,10.0,0.0,0.0
walk,54972.055,0.0228768,-0.8523358106613159,3.687070608139038,10.89870548248291,3,10.0,10.0,0.0,0.0
walk,54972.064,0.0228768,-1.256955862045288,3.6176388263702393,11.537957191467285,3,10.0,10.0,0.0,0.0
walk,54972.082,0.0228768,-2.585737943649292,4.041412353515625,12.306495666503906,3,10.0,10.0,0.0,0.0
walk,54972.094,0.0228768,-2.8562827110290527,4.548983097076416,12.375927925109863,3,10.0,10.0,0.0,0.0
walk,54972.104,0.0228768,-2.5115175247192383,4.833893299102783,11.700762748718262,3,10.0,10.0,0.0,0.0
walk,54972.115,0.0228768,-1.8770540952682495,4.728548526763916,10.939406394958496,3,10.0,10.0,0.0,0.0
walk,54972.125,0.0228768,-1.3551181554794312,4.376600742340088,9.991303443908691,3,10.0,10.0,0.0,0.0
walk,54972.134,0.0228768,-1.5394717454910278,4.046200752258301,9.431059837341309,3,10.0,10.0,0.0,0.0
walk,54972.142,0.0228768,-2.0446481704711914,3.7660791873931885,9.457395553588867,3,10.0,10.0,0.0,0.0
walk,54972.159,0.0228768,-2.38462495803833,3.531447410583496,10.185233116149902,3,10.0,10.0,0.0,0.0
walk,54972.171,0.0228768,-2.248155355453491,3.1483752727508545,11.188404083251953,3,10.0,10.0,0.0,0.0
walk,54972.175,0.0228768,-1.821987509727478,2.6886885166168213,11.751041412353516,3,10.0,10.0,0.0,0.0
walk,54972.184,0.0228768,-1.3838485479354858,2.0183119773864746,12.222699165344238,3,10.0,10.0,0.0,0.0
walk,54972.196,0.0228768,-1.3287819623947144,1.5514427423477173,12.361562728881836,3,10.0,10.0,0.0,0.0
walk,54972.204,0.0228768,-1.5897499322891235,1.3503297567367554,12.2897367477417,3,10.0,10.0,0.0,0.0
walk,54972.212,0.0228768,-1.9632453918457031,1.436521053314209,11.98327922821045,3,10.0,10.0,0.0,0.0
walk,54972.224,0.0228768,-2.0422539710998535,1.659181833267212,11.176432609558105,3,10.0,10.0,0.0,0.0
walk,54972.236,0.0228768,-1.8363527059555054,1.9321208000183105,10.439018249511719,3,10.0,10.0,0.0,0.0
walk,54972.243,0.0228768,-1.4891934394836426,2.296039342880249,9.58668327331543,5,10.0,10.0,0.0,0.0
walk,54972.252,0.0228768,-1.280897855758667,2.583343744277954,8.777442932128906,3,11.0,11.0,0.0,0.0
walk,54972.262,0.0228768,-1.2473790645599365,2.6192567348480225,8.629002571105957,3,11.0,11.0,0.0,0.0
walk,54972.278,0.0228768,-1.213860273361206,2.652775526046753,8.451830863952637,3,11.0,11.0,0.0,0.0
walk,54972.286,0.0228768,-1.139639973640442,2.669534921646118,8.085518836975098,3,11.0,11.0,0.0,0.0
walk,54972.297,0.0228768,-1.1324573755264282,2.6192567348480225,7.989750385284424,3,11.0,11.0,0.0,0.0
walk,54972.306,0.0228768,-1.1013327836990356,2.5306711196899414,7.781454563140869,3,11.0,11.0,0.0,0.0
walk,54972.319,0.0228768,-1.1109095811843872,2.3942017555236816,7.781454563140869,3,11.0,11.0,0.0,0.0
walk,54972.33,0.0228768,-1.115697979927063,2.2673089504241943,7.764695167541504,3,11.0,11.0,0.0,0.0
walk,54972.348,0.0228768,-1.1875240802764893,2.056619167327881,7.764695167541504,3,11.0,11.0,0.0,0.0
walk,54972.368,0.0228768,-1.2521674633026123,2.030282974243164,7.609072208404541,3,11.0,11.0,0.0,0.0
walk,54972.383,0.0228768,-1.1971008777618408,2.183511972427368,7.245153427124023,5,11.0,11.0,0.0,0.0
walk,54972.402,0.0228768,-1.0821791887283325,2.4612393379211426,6.902782917022705,3,11.0,11.0,0.0,0.0
walk,54972.427,0.0228768,-0.9768342971801758,2.832340717315674,6.699275493621826,3,11.0,11.0,0.0,0.0
walk,54972.442,0.0228768,-0.9026140570640564,3.184288263320923,6.8932061195373535,3,11.0,11.0,0.0,0.0
walk,54972.466,0.0228768,-0.8619126081466675,3.4117374420166016,7.458237648010254,4,11.0,11.0,0.0,0.0
walk,54972.499,0.0228768,-0.9911994934082031,3.5410242080688477,8.080730438232422,3,11.0,11.0,0.0,0.0
walk,54972.504,0.0228768,-1.0989385843276978,3.4835634231567383,8.37761116027832,3,11.0,11.0,0.0,0.0
walk,54972.516,0.0228768,-1.1563993692398071,3.4117374420166016,8.533234596252441,3,11.0,11.0,0.0,0.0
walk,54972.52,0.0228768,-1.1563993692398071,3.4117374420166016,8.533234596252441,3,11.0,11.0,0.0,0.0
walk,54972.529,0.0228768,-1.1899182796478271,3.335123062133789,8.734347343444824,3,11.0,11.0,0.0,0.0
walk,54972.534,0.022877297,-1.1827356815338135,3.28963303565979,8.930671691894531,4,11.0,11.0,0.0,0.0
walk,54972.549,0.022877297,-1.113303780555725,3.294421434402466,9.143755912780762,3,11.0,11.0,0.0,0.0
walk,54972.57,0.022877297,-0.8379706144332886,3.375824451446533,9.56513500213623,3,11.0,11.0,0.0,0.0
walk,54972.592,0.022877297,-0.5626373887062073,3.4189200401306152,9.974543571472168,3,11.0,11.0,0.0,0.0
walk,54972.597,0.022877297,-0.44771572947502136,3.399766445159912,10.245088577270508,3,11.0,11.0,0.0,0.0
walk,54972.611,0.022877297,-0.3447650372982025,3.3518824577331543,10.549152374267578,3,11.0,11.0,0.0,0.0
walk,54972.618,0.022877297,-0.2513911724090576,3.287238836288452,10.860398292541504,3,11.0,11.0,0.0,0.0
walk,54972.635,0.022877297,-0.14604631066322327,3.220201253890991,11.186009407043457,3,11.0,11.0,0.0,0.0
walk,54972.639,0.022877297,-0.026336219161748886,3.1723172664642334,11.4972562789917,3,11.0,11.0,0.0,0.0
walk,54972.647,0.022877297,0.047884032130241394,3.184288263320923,11.789348602294922,6,11.0,11.0,0.0,0.0
walk,54972.667,0.022877297,0.026336219161748886,3.6296098232269287,12.112565994262695,3,11.0,11.0,0.0,0.0
walk,54972.687,0.022877297,0.21308395266532898,3.8091750144958496,11.753435134887695,3,11.0,11.0,0.0,0.0
walk,54972.705,0.022877297,0.15801730751991272,3.5170822143554688,11.056722640991211,3,11.0,11.0,0.0,0.0
walk,54972.722,0.022877297,-0.038307227194309235,3.157952070236206,10.733505249023438,3,11.0,11.0,0.0,0.0
walk,54972.734,0.022877297,-0.07422025501728058,2.9712042808532715,10.692804336547852,3,11.0,11.0,0.0,0.0
walk,54972.742,0.022877297,-0.1173158809542656,2.8107926845550537,10.707169532775879,3,11.0,11.0,0.0,0.0
walk,54972.758,0.022877297,-0.2059013396501541,2.7030537128448486,10.743082046508789,3,11.0,11.0,0.0,0.0
walk,54972.767,0.022877297,-0.33758243918418884,2.650381326675415,10.819696426391602,3,11.0,11.0,0.0,0.0
walk,54972.783,0.022877297,-0.5386953949928284,2.6862943172454834,10.568305969238281,6,11.0,11.0,0.0,0.0
walk,54972.802,0.022877297,-0.5985504388809204,2.75812029838562,9.924264907836914,3,11.0,11.0,0.0,0.0
walk,54972.831,0.022877297,-0.667982280254364,2.719813108444214,9.311349868774414,7,11.0,11.0,0.0,0.0
walk,54972.845,0.022877297,-0.8451532125473022,2.5043349266052246,8.992920875549316,3,11.0,11.0,0.0,0.0
walk,54972.856,0.022877297,-0.950498104095459,2.341529369354248,8.976161003112793,3,11.0,11.0,0.0,0.0
walk,54972.866,0.022877297,-1.0247182846069336,2.1811177730560303,8.942642211914062,3,11.0,11.0,0.0,0.0
walk,54972.885,0.022877297,-1.0821791887283325,1.9584569931030273,8.789413452148438,3,11.0,11.0,0.0,0.0
walk,54972.89,0.022877297,-1.0821791887283325,1.9584569931030273,8.789413452148438,3,11.0,11.0,0.0,0.0
walk,54972.905,0.022877297,-1.0127472877502441,1.9153614044189453,8.442254066467285,4,11.0,11.0,0.0,0.0
walk,54972.922,0.022877297,-0.8571242094039917,2.0207061767578125,8.092700958251953,9,11.0,11.0,0.0,0.0
walk,54972.946,0.022877297,-0.6655880808830261,2.1787235736846924,8.011298179626465,3,11.0,11.0,0.0,0.0
walk,54972.963,0.022877297,-0.6009446382522583,2.3535003662109375,8.169315338134766,3,12.0,12.0,0.0,0.0
walk,54972.987,0.022877297,-0.6344634294509888,2.5067291259765625,8.241141319274902,3,12.0,12.0,0.0,0.0
walk,54973.009,0.022877297,-0.751779317855835,2.5737667083740234,8.217199325561523,3,12.0,12.0,0.0,0.0
walk,54973.028,0.022877297,-0.8667010068893433,2.585737943649292,7.972990989685059,3,12.0,12.0,0.0,0.0
walk,54973.043,0.022877297,-0.8906430602073669,2.6240451335906982,7.896376609802246,12,12.0,12.0,0.0,0.0
walk,54973.057,0.022877297,-0.8188169598579407,2.676717519760132,7.89158821105957,4,12.0,12.0,0.0,0.0
walk,54973.073,0.022877297,-0.7038952708244324,2.7533318996429443,7.905953407287598,3,12.0,12.0,0.0,0.0
walk,54973.078,0.022877297,-0.5554547905921936,2.8586769104003906,7.963414192199707,3,12.0,12.0,0.0,0.0
walk,54973.087,0.022877297,-0.3974374830722809,2.9735984802246094,8.080730438232422,3,12.0,12.0,0.0,0.0
walk,54973.107,0.022877297,-0.15562310814857483,3.177105665206909,8.463802337646484,3,12.0,12.0,0.0,0.0
walk,54973.113,0.022877297,-0.15562310814857483,3.177105665206909,8.463802337646484,3,12.0,12.0,0.0,0.0
walk,54973.123,0.022877297,-0.05267243832349777,3.2824504375457764,9.088688850402832,3,12.0,12.0,0.0,0.0
walk,54973.14,0.022877297,-0.05267243832349777,3.2992098331451416,9.44303035736084,11,12.0,12.0,0.0,0.0
walk,54973.154,0.022877297,-0.09816227108240128,3.28963303565979,9.761459350585938,3,12.0,12.0,0.0,0.0
walk,54973.158,0.022877297,-0.16759411990642548,3.272873640060425,10.043975830078125,3,12.0,12.0,0.0,0.0
walk,54973.166,0.022877297,-0.2585737705230713,3.246537446975708,10.276212692260742,7,12.0,12.0,0.0,0.0
walk,54973.185,0.022877297,-0.45489832758903503,3.1962592601776123,10.611401557922363,3,12.0,12.0,0.0,0.0
walk,54973.196,0.022877297,-0.5386953949928284,3.1866824626922607,10.738293647766113,3,12.0,12.0,0.0,0.0
walk,54973.205,0.022877297,-0.629675030708313,3.203441858291626,10.822091102600098,3,12.0,12.0,0.0,0.0
walk,54973.229,0.022877297,-1.0199298858642578,3.339911460876465,10.86518669128418,4,12.0,12.0,0.0,0.0
walk,54973.245,0.022877297,-1.4652514457702637,3.8115692138671875,10.80772590637207,3,12.0,12.0,0.0,0.0
walk,54973.266,0.022877297,-1.1827356815338135,3.952826976776123,10.551546096801758,7,12.0,12.0,0.0,0.0
walk,54973.275,0.022877297,-1.0462661981582642,3.8115692138671875,10.50126838684082,3,12.0,12.0,0.0,0.0
walk,54973.28,0.022877297,-1.0462661981582642,3.8115692138671875,10.50126838684082,3,12.0,12.0,0.0,0.0
walk,54973.289,0.022877297,-1.0821791887283325,3.6727054119110107,10.59224796295166,8,12.0,12.0,0.0,0.0
walk,54973.311,0.022877297,-1.2545616626739502,3.40216064453125,11.334449768066406,3,12.0,12.0,0.0,0.0
walk,54973.318,0.022877297,-1.2066776752471924,3.2393548488616943,11.832444190979004,3,12.0,12.0,0.0,0.0
walk,54973.322,0.022877297,-1.0869675874710083,3.028665065765381,12.23466968536377,3,12.0,12.0,0.0,0.0
walk,54973.33,0.022877297,-1.0869675874710083,3.028665065765381,12.23466968536377,3,12.0,12.0,0.0,0.0
walk,54973.343,0.022877297,-0.9816226959228516,2.5258827209472656,12.433388710021973,4,12.0,12.0,0.0,0.0
walk,54973.367,0.022877297,-1.1563993692398071,2.2385785579681396,11.772588729858398,4,12.0,12.0,0.0,0.0
walk,54973.387,0.022877297,-1.2258312702178955,2.1332337856292725,10.62816047668457,4,12.0,12.0,0.0,0.0
walk,54973.402,0.022877297,-1.1492167711257935,2.188300371170044,9.364022254943848,3,12.0,12.0,0.0,0.0
walk,54973.426,0.022877297,-0.9217676520347595,2.4133553504943848,8.461407661437988,4,12.0,12.0,0.0,0.0
walk,54973.445,0.022877297,-0.6416460275650024,2.6408045291900635,8.186075210571289,5,12.0,12.0,0.0,0.0
walk,54973.466,0.022877297,-0.48602294921875,2.7222073078155518,8.353669166564941,3,12.0,12.0,0.0,0.0
walk,54973.48,0.022877297,-0.47165772318840027,2.691082715988159,8.47098445892334,3,12.0,12.0,0.0,0.0
walk,54973.49,0.022877297,-0.48602294921875,2.6168625354766846,8.564358711242676,7,12.0,12.0,0.0,0.0
walk,54973.518,0.022877297,-0.5817909836769104,2.252943754196167,8.490138053894043,4,12.0,12.0,0.0,0.0
walk,54973.524,0.022877297,-0.629675030708313,2.1523873805999756,8.358457565307617,3,12.0,12.0,0.0,0.0
walk,54973.528,0.022877297,-0.629675030708313,2.1523873805999756,8.358457565307617,3,12.0,12.0,0.0,0.0
walk,54973.538,0.022877548,-0.689530074596405,2.0901381969451904,8.233959197998047,3,12.0,12.0,0.0,0.0
walk,54973.554,0.022877548,-0.751779317855835,2.0925323963165283,8.140584945678711,3,12.0,12.0,0.0,0.0
walk,54973.559,0.022877548,-0.7852981686592102,2.1356279850006104,8.087912559509277,3,12.0,12.0,0.0,0.0
walk,54973.568,0.022877548,-0.7876923680305481,2.229001760482788,8.083124160766602,5,12.0,12.0,0.0,0.0
walk,54973.579,0.022877548,-0.7781155705451965,2.341529369354248,8.1046724319458,3,12.0,12.0,0.0,0.0
walk,54973.588,0.022877548,-0.7733271718025208,2.47560453414917,8.126219749450684,3,13.0,13.0,0.0,0.0
walk,54973.603,0.022877548,-0.8044517636299133,2.7222073078155518,8.138191223144531,3,13.0,13.0,0.0,0.0
walk,54973.618,0.022877548,-0.8188169598579407,2.801215887069702,8.10706615447998,6,13.0,13.0,0.0,0.0
walk,54973.627,0.022877548,-0.8451532125473022,2.8562827110290527,8.066365242004395,3,13.0,13.0,0.0,0.0
walk,54973.637,0.022877548,-0.8738836050033569,2.9065608978271484,8.030451774597168,3,13.0,13.0,0.0,0.0
walk,54973.646,0.022877548,-0.8978256583213806,2.956839084625244,8.028057098388672,3,13.0,13.0,0.0,0.0
walk,54973.652,0.022877548,-0.8858546018600464,2.9975404739379883,8.078335762023926,3,13.0,13.0,0.0,0.0
walk,54973.666,0.022877548,-0.8451532125473022,3.0190882682800293,8.214805603027344,3,13.0,13.0,0.0,0.0
walk,54973.676,0.022877548,-0.7996633648872375,3.045424461364746,8.403946876525879,3,13.0,13.0,0.0,0.0
walk,54973.684,0.022877548,-0.7541735172271729,3.0813376903533936,8.643367767333984,3,13.0,13.0,0.0,0.0
walk,54973.694,0.022877548,-0.7086837291717529,3.1244332790374756,8.882787704467773,5,13.0,13.0,0.0,0.0
walk,54973.708,0.022877548,-0.6536170840263367,3.1675288677215576,9.115025520324707,3,13.0,13.0,0.0,0.0
walk,54973.72,0.022877548,-0.5770025849342346,3.2106244564056396,9.335291862487793,3,13.0,13.0,0.0,0.0
walk,54973.725,0.022877548,-0.4908113479614258,3.2417490482330322,9.5316162109375,3,13.0,13.0,0.0,0.0
walk,54973.745,0.022877548,-0.35673606395721436,3.2417490482330322,9.8691987991333,3,13.0,13.0,0.0,0.0
walk,54973.762,0.022877548,-0.27054479718208313,3.1076738834381104,10.216358184814453,8,13.0,13.0,0.0,0.0
walk,54973.773,0.022877548,-0.24181437492370605,3.00711727142334,10.400711059570312,4,13.0,13.0,0.0,0.0
walk,54973.783,0.022877548,-0.19632454216480255,2.9233202934265137,10.601824760437012,4,13.0,13.0,0.0,0.0
walk,54973.796,0.022877548,-0.11971008777618408,2.868253707885742,10.812514305114746,3,13.0,13.0,0.0,0.0
walk,54973.804,0.022877548,-0.043095629662275314,2.8562827110290527,11.04475212097168,4,13.0,13.0,0.0,0.0
walk,54973.826,0.022877548,-0.07661445438861847,3.1651346683502197,11.47331428527832,3,13.0,13.0,0.0,0.0
walk,54973.842,0.022877548,0.004788403399288654,3.450044631958008,11.413458824157715,6,13.0,13.0,0.0,0.0
walk,54973.853,0.022877548,0.043095629662275314,3.4093432426452637,11.257835388183594,7,13.0,13.0,0.0,0.0
walk,54973.869,0.022877548,-0.014365210197865963,3.2632968425750732,11.178827285766602,3,13.0,13.0,0.0,0.0
walk,54973.884,0.022877548,-0.15801730751991272,2.8347349166870117,11.401487350463867,3,13.0,13.0,0.0,0.0
walk,54973.906,0.022877548,-0.17956513166427612,2.33913516998291,11.830049514770508,3,13.0,13.0,0.0,0.0
walk,54973.923,0.022877548,-0.22026655077934265,2.0901381969451904,12.059893608093262,5,13.0,13.0,0.0,0.0
walk,54973.944,0.022877548,-0.2537853717803955,2.1284453868865967,11.69118595123291,3,13.0,13.0,0.0,0.0
walk,54973.957,0.022877548,-0.22026655077934265,2.1811177730560303,11.305719375610352,3,13.0,13.0,0.0,0.0
walk,54973.965,0.022877548,-0.17477671802043915,2.233790159225464,10.829273223876953,7,13.0,13.0,0.0,0.0
walk,54973.988,0.022877548,-0.19632454216480255,2.27209734916687,9.833285331726074,3,13.0,13.0,0.0,0.0
walk,54973.996,0.022877548,-0.28730419278144836,2.255337953567505,9.450213432312012,3,13.0,13.0,0.0,0.0
walk,54974.003,0.022877548,-0.42856210470199585,2.209848165512085,9.162909507751465,3,13.0,13.0,0.0,0.0
walk,54974.035,0.022877548,-0.6584054827690125,2.032677173614502,8.758289337158203,3,13.0,13.0,0.0,0.0
walk,54974.053,0.022877548,-0.7876923680305481,1.8746598958969116,8.159738540649414,3,13.0,13.0,0.0,0.0
walk,54974.063,0.022877548,-0.7637503147125244,1.9105730056762695,7.946654796600342,3,13.0,13.0,0.0,0.0
walk,54974.077,0.022877548,-0.7158663272857666,1.9823989868164062,7.750329971313477,3,13.0,13.0,0.0,0.0
walk,54974.084,0.022877548,-0.6344634294509888,2.094926595687866,7.592312812805176,3,13.0,13.0,0.0,0.0
walk,54974.103,0.022877548,-0.4381389021873474,2.3558945655822754,7.40556526184082,3,13.0,13.0,0.0,0.0
walk,54974.122,0.022877548,-0.2944868206977844,2.6384103298187256,7.491756439208984,3,13.0,13.0,0.0,0.0
walk,54974.136,0.022877548,-0.23702596127986908,2.779668092727661,7.6425909996032715,7,13.0,13.0,0.0,0.0
walk,54974.147,0.022877548,-0.20111294090747833,2.911349296569824,7.836521625518799,3,14.0,14.0,0.0,0.0
walk,54974.157,0.022877548,-0.19153612852096558,3.021482467651367,8.028057098388672,3,14.0,14.0,0.0,0.0
walk,54974.166,0.022877548,-0.21547815203666687,3.1052796840667725,8.193257331848145,5,14.0,14.0,0.0,0.0
walk,54974.176,0.022877548,-0.2585737705230713,3.155557870864868,8.315361976623535,3,14.0,14.0,0.0,0.0
walk,54974.185,0.022877548,-0.3256114423274994,3.1747114658355713,8.351274490356445,6,14.0,14.0,0.0,0.0
walk,54974.196,0.022877548,-0.40222588181495667,3.179499864578247,8.336909294128418,10,14.0,14.0,0.0,0.0
walk,54974.211,0.022877548,-0.47644615173339844,3.184288263320923,8.28902530670166,3,14.0,14.0,0.0,0.0
walk,54974.215,0.022877548,-0.5386953949928284,3.203441858291626,8.257901191711426,10,14.0,14.0,0.0,0.0
