Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582885.918,-7.631250381469727,-35.34375,-24.150001525878906,0,0.0,0.0
stair,582885.918,-7.631250381469727,-35.34375,-24.150001525878906,0,0.0,0.0
stair,582885.918,-7.631250381469727,-35.34375,-24.150001525878906,0,0.0,0.0
stair,582885.918,-7.631250381469727,-35.34375,-24.150001525878906,0,0.0,0.0
stair,582886.01,-9.168750762939453,-35.55000305175781,-23.26875114440918,0,0.0,0.0
stair,582886.01,-9.168750762939453,-35.55000305175781,-23.26875114440918,0,0.0,0.0
stair,582886.01,-9.168750762939453,-35.55000305175781,-23.26875114440918,0,0.0,0.0
stair,582886.01,-9.168750762939453,-35.55000305175781,-23.26875114440918,0,0.0,0.0
stair,582886.01,-9.168750762939453,-35.55000305175781,-23.26875114440918,0,0.0,0.0
stair,582886.112,-9.1875,-36.0,-22.481250762939453,0,0.0,0.0
stair,582886.112,-9.1875,-36.0,-22.481250762939453,0,0.0,0.0
stair,582886.112,-9.1875,-36.0,-22.481250762939453,0,0.0,0.0
stair,582886.112,-9.1875,-36.0,-22.481250762939453,0,0.0,0.0
stair,582886.112,-9.1875,-36.0,-22.481250762939453,0,0.0,0.0
stair,582886.208,-8.49375057220459,-36.48750305175781,-22.462501525878906,0,0.0,0.0
stair,582886.208,-8.49375057220459,-36.48750305175781,-22.462501525878906,0,0.0,0.0
stair,582886.208,-8.49375057220459,-36.48750305175781,-22.462501525878906,0,0.0,0.0
stair,582886.208,-8.49375057220459,-36.48750305175781,-22.462501525878906,0,0.0,0.0
stair,582886.208,-8.49375057220459,-36.48750305175781,-22.462501525878906,0,0.0,0.0
stair,582886.311,-7.181250095367432,-37.462501525878906,-22.481250762939453,0,0.0,0.0
stair,582886.311,-7.181250095367432,-37.462501525878906,-22.481250762939453,0,0.0,0.0
stair,582886.311,-7.181250095367432,-37.462501525878906,-22.481250762939453,0,0.0,0.0
stair,582886.311,-7.181250095367432,-37.462501525878906,-22.481250762939453,0,0.0,0.0
stair,582886.311,-7.181250095367432,-37.462501525878906,-22.481250762939453,0,0.0,0.0
stair,582886.41,-6.056250095367432,-38.587501525878906,-21.9375,0,0.0,0.0
stair,582886.41,-6.056250095367432,-38.587501525878906,-21.9375,0,0.0,0.0
stair,582886.41,-6.056250095367432,-38.587501525878906,-21.9375,0,0.0,0.0
stair,582886.41,-6.056250095367432,-38.587501525878906,-21.9375,0,0.0,0.0
stair,582886.41,-6.056250095367432,-38.587501525878906,-21.9375,0,0.0,0.0
stair,582886.509,-5.15625,-38.04375076293945,-22.931251525878906,0,0.0,0.0
stair,582886.509,-5.15625,-38.04375076293945,-22.931251525878906,0,0.0,0.0
stair,582886.509,-5.15625,-38.04375076293945,-22.931251525878906,0,0.0,0.0
stair,582886.509,-5.15625,-38.04375076293945,-22.931251525878906,0,0.0,0.0
stair,582886.509,-5.15625,-38.04375076293945,-22.931251525878906,0,0.0,0.0
stair,582886.609,-4.856250286102295,-37.275001525878906,-24.468751907348633,0,0.0,0.0
stair,582886.609,-4.856250286102295,-37.275001525878906,-24.468751907348633,0,0.0,0.0
stair,582886.609,-4.856250286102295,-37.275001525878906,-24.468751907348633,0,0.0,0.0
stair,582886.609,-4.856250286102295,-37.275001525878906,-24.468751907348633,0,0.0,0.0
stair,582886.609,-4.856250286102295,-37.275001525878906,-24.468751907348633,0,0.0,0.0
stair,582886.716,-5.493750095367432,-37.38750076293945,-24.056251525878906,0,0.0,0.0
stair,582886.716,-5.493750095367432,-37.38750076293945,-24.056251525878906,0,0.0,0.0
stair,582886.716,-5.493750095367432,-37.38750076293945,-24.056251525878906,0,0.0,0.0
stair,582886.716,-5.493750095367432,-37.38750076293945,-24.056251525878906,0,0.0,0.0
stair,582886.716,-5.493750095367432,-37.38750076293945,-24.056251525878906,0,0.0,0.0
walk,582886.808,-5.418750286102295,-38.51250076293945,-23.662500381469727,0,0.0,0.0
walk,582886.808,-5.418750286102295,-38.51250076293945,-23.662500381469727,0,0.0,0.0
walk,582886.808,-5.418750286102295,-38.51250076293945,-23.662500381469727,0,0.0,0.0
walk,582886.808,-5.418750286102295,-38.51250076293945,-23.662500381469727,0,0.0,0.0
walk,582886.808,-5.418750286102295,-38.51250076293945,-23.662500381469727,0,0.0,0.0
walk,582886.91,-5.4375,-38.83125305175781,-22.743751525878906,0,0.0,0.0
walk,582886.91,-5.4375,-38.83125305175781,-22.743751525878906,0,0.0,0.0
walk,582886.91,-5.4375,-38.83125305175781,-22.743751525878906,0,0.0,0.0
walk,582886.91,-5.4375,-38.83125305175781,-22.743751525878906,0,0.0,0.0
walk,582886.91,-5.4375,-38.83125305175781,-22.743751525878906,0,0.0,0.0
walk,582887.006,-5.362500190734863,-39.95625305175781,-21.1875,0,0.0,0.0
walk,582887.006,-5.362500190734863,-39.95625305175781,-21.1875,0,0.0,0.0
walk,582887.006,-5.362500190734863,-39.95625305175781,-21.1875,0,0.0,0.0
walk,582887.006,-5.362500190734863,-39.95625305175781,-21.1875,0,0.0,0.0
walk,582887.006,-5.362500190734863,-39.95625305175781,-21.1875,0,0.0,0.0
walk,582887.114,-3.9000000953674316,-38.98125076293945,-22.443750381469727,0,0.0,0.0
walk,582887.114,-3.9000000953674316,-38.98125076293945,-22.443750381469727,0,0.0,0.0
walk,582887.114,-3.9000000953674316,-38.98125076293945,-22.443750381469727,0,0.0,0.0
walk,582887.114,-3.9000000953674316,-38.98125076293945,-22.443750381469727,0,0.0,0.0
walk,582887.114,-3.9000000953674316,-38.98125076293945,-22.443750381469727,0,0.0,0.0
walk,582887.209,-3.6187500953674316,-37.78125,-24.881250381469727,0,0.0,0.0
walk,582887.209,-3.6187500953674316,-37.78125,-24.881250381469727,0,0.0,0.0
walk,582887.209,-3.6187500953674316,-37.78125,-24.881250381469727,0,0.0,0.0
walk,582887.209,-3.6187500953674316,-37.78125,-24.881250381469727,0,0.0,0.0
walk,582887.209,-3.6187500953674316,-37.78125,-24.881250381469727,0,0.0,0.0
walk,582887.312,-5.737500190734863,-38.90625,-23.006250381469727,0,0.0,0.0
walk,582887.312,-5.737500190734863,-38.90625,-23.006250381469727,0,0.0,0.0
walk,582887.312,-5.737500190734863,-38.90625,-23.006250381469727,0,0.0,0.0
walk,582887.312,-5.737500190734863,-38.90625,-23.006250381469727,0,0.0,0.0
walk,582887.312,-5.737500190734863,-38.90625,-23.006250381469727,0,0.0,0.0
walk,582887.407,-5.625,-40.80000305175781,-21.450000762939453,0,0.0,0.0
walk,582887.407,-5.625,-40.80000305175781,-21.450000762939453,0,0.0,0.0
walk,582887.407,-5.625,-40.80000305175781,-21.450000762939453,0,0.0,0.0
walk,582887.407,-5.625,-40.80000305175781,-21.450000762939453,0,0.0,0.0
walk,582887.407,-5.625,-40.80000305175781,-21.450000762939453,0,0.0,0.0
walk,582887.521,-4.21875,-40.89375305175781,-22.575000762939453,0,0.0,0.0
walk,582887.521,-4.21875,-40.89375305175781,-22.575000762939453,0,0.0,0.0
walk,582887.521,-4.21875,-40.89375305175781,-22.575000762939453,0,0.0,0.0
walk,582887.521,-4.21875,-40.89375305175781,-22.575000762939453,0,0.0,0.0
walk,582887.521,-4.21875,-40.89375305175781,-22.575000762939453,0,0.0,0.0
walk,582887.609,-3.750000238418579,-39.48750305175781,-24.750001907348633,0,0.0,0.0
walk,582887.609,-3.750000238418579,-39.48750305175781,-24.750001907348633,0,0.0,0.0
walk,582887.609,-3.750000238418579,-39.48750305175781,-24.750001907348633,0,0.0,0.0
walk,582887.609,-3.750000238418579,-39.48750305175781,-24.750001907348633,0,0.0,0.0
walk,582887.609,-3.750000238418579,-39.48750305175781,-24.750001907348633,0,0.0,0.0
walk,582887.71,-2.9250001907348633,-39.30000305175781,-24.375001907348633,0,0.0,0.0
walk,582887.71,-2.9250001907348633,-39.30000305175781,-24.375001907348633,0,0.0,0.0
walk,582887.71,-2.9250001907348633,-39.30000305175781,-24.375001907348633,0,0.0,0.0
walk,582887.71,-2.9250001907348633,-39.30000305175781,-24.375001907348633,0,0.0,0.0
walk,582887.71,-2.9250001907348633,-39.30000305175781,-24.375001907348633,0,0.0,0.0
walk,582887.806,-1.068750023841858,-38.70000076293945,-25.650001525878906,0,0.0,0.0
walk,582887.806,-1.068750023841858,-38.70000076293945,-25.650001525878906,0,0.0,0.0
walk,582887.806,-1.068750023841858,-38.70000076293945,-25.650001525878906,0,0.0,0.0
walk,582887.806,-1.068750023841858,-38.70000076293945,-25.650001525878906,0,0.0,0.0
walk,582887.806,-1.068750023841858,-38.70000076293945,-25.650001525878906,0,0.0,0.0
walk,582887.918,1.443750023841858,-37.33125305175781,-28.181251525878906,0,0.0,0.0
walk,582887.918,1.443750023841858,-37.33125305175781,-28.181251525878906,0,0.0,0.0
walk,582887.918,1.443750023841858,-37.33125305175781,-28.181251525878906,0,0.0,0.0
walk,582887.918,1.443750023841858,-37.33125305175781,-28.181251525878906,0,0.0,0.0
walk,582887.918,1.443750023841858,-37.33125305175781,-28.181251525878906,0,0.0,0.0
walk,582888.009,3.750000238418579,-36.16875076293945,-28.837501525878906,0,0.0,0.0
walk,582888.009,3.750000238418579,-36.16875076293945,-28.837501525878906,0,0.0,0.0
walk,582888.009,3.750000238418579,-36.16875076293945,-28.837501525878906,0,0.0,0.0
walk,582888.009,3.750000238418579,-36.16875076293945,-28.837501525878906,0,0.0,0.0
walk,582888.009,3.750000238418579,-36.16875076293945,-28.837501525878906,0,0.0,0.0
walk,582888.114,4.78125,-37.20000076293945,-27.168750762939453,0,0.0,0.0
walk,582888.114,4.78125,-37.20000076293945,-27.168750762939453,0,0.0,0.0
walk,582888.114,4.78125,-37.20000076293945,-27.168750762939453,0,0.0,0.0
walk,582888.114,4.78125,-37.20000076293945,-27.168750762939453,0,0.0,0.0
walk,582888.114,4.78125,-37.20000076293945,-27.168750762939453,0,0.0,0.0
walk,582888.206,4.743750095367432,-40.03125,-24.450000762939453,0,0.0,0.0
walk,582888.206,4.743750095367432,-40.03125,-24.450000762939453,0,0.0,0.0
walk,582888.206,4.743750095367432,-40.03125,-24.450000762939453,0,0.0,0.0
walk,582888.206,4.743750095367432,-40.03125,-24.450000762939453,0,0.0,0.0
walk,582888.206,4.743750095367432,-40.03125,-24.450000762939453,0,0.0,0.0
walk,582888.312,6.018750190734863,-40.51875305175781,-23.681251525878906,0,0.0,0.0
walk,582888.312,6.018750190734863,-40.51875305175781,-23.681251525878906,0,0.0,0.0
walk,582888.312,6.018750190734863,-40.51875305175781,-23.681251525878906,0,0.0,0.0
walk,582888.312,6.018750190734863,-40.51875305175781,-23.681251525878906,0,0.0,0.0
walk,582888.312,6.018750190734863,-40.51875305175781,-23.681251525878906,0,0.0,0.0
walk,582888.408,7.406250476837158,-40.35000228881836,-23.887500762939453,0,0.0,0.0
walk,582888.408,7.406250476837158,-40.35000228881836,-23.887500762939453,0,0.0,0.0
walk,582888.408,7.406250476837158,-40.35000228881836,-23.887500762939453,0,0.0,0.0
walk,582888.408,7.406250476837158,-40.35000228881836,-23.887500762939453,0,0.0,0.0
walk,582888.408,7.406250476837158,-40.35000228881836,-23.887500762939453,0,0.0,0.0
walk,582888.509,8.418750762939453,-40.40625,-23.231250762939453,0,0.0,0.0
walk,582888.509,8.418750762939453,-40.40625,-23.231250762939453,0,0.0,0.0
walk,582888.509,8.418750762939453,-40.40625,-23.231250762939453,0,0.0,0.0
walk,582888.509,8.418750762939453,-40.40625,-23.231250762939453,0,0.0,0.0
walk,582888.509,8.418750762939453,-40.40625,-23.231250762939453,0,0.0,0.0
walk,582888.607,8.77500057220459,-40.087501525878906,-22.80000114440918,0,0.0,0.0
walk,582888.607,8.77500057220459,-40.087501525878906,-22.80000114440918,0,0.0,0.0
walk,582888.607,8.77500057220459,-40.087501525878906,-22.80000114440918,0,0.0,0.0
walk,582888.607,8.77500057220459,-40.087501525878906,-22.80000114440918,0,0.0,0.0
walk,582888.607,8.77500057220459,-40.087501525878906,-22.80000114440918,0,0.0,0.0
walk,582888.711,9.487500190734863,-38.32500076293945,-23.943750381469727,0,0.0,0.0
walk,582888.711,9.487500190734863,-38.32500076293945,-23.943750381469727,0,0.0,0.0
walk,582888.711,9.487500190734863,-38.32500076293945,-23.943750381469727,0,0.0,0.0
walk,582888.711,9.487500190734863,-38.32500076293945,-23.943750381469727,0,0.0,0.0
walk,582888.711,9.487500190734863,-38.32500076293945,-23.943750381469727,0,0.0,0.0
walk,582888.808,9.675000190734863,-36.54375076293945,-24.562501907348633,0,0.0,0.0
walk,582888.808,9.675000190734863,-36.54375076293945,-24.562501907348633,0,0.0,0.0
walk,582888.808,9.675000190734863,-36.54375076293945,-24.562501907348633,0,0.0,0.0
walk,582888.808,9.675000190734863,-36.54375076293945,-24.562501907348633,0,0.0,0.0
walk,582888.808,9.675000190734863,-36.54375076293945,-24.562501907348633,0,0.0,0.0
walk,582888.912,8.643750190734863,-36.48750305175781,-24.86250114440918,0,0.0,0.0
walk,582888.912,8.643750190734863,-36.48750305175781,-24.86250114440918,0,0.0,0.0
walk,582888.912,8.643750190734863,-36.48750305175781,-24.86250114440918,0,0.0,0.0
walk,582888.912,8.643750190734863,-36.48750305175781,-24.86250114440918,0,0.0,0.0
walk,582888.912,8.643750190734863,-36.48750305175781,-24.86250114440918,0,0.0,0.0
walk,582889.007,9.112500190734863,-35.00625228881836,-26.043750762939453,0,0.0,0.0
walk,582889.007,9.112500190734863,-35.00625228881836,-26.043750762939453,0,0.0,0.0
walk,582889.007,9.112500190734863,-35.00625228881836,-26.043750762939453,0,0.0,0.0
walk,582889.007,9.112500190734863,-35.00625228881836,-26.043750762939453,0,0.0,0.0
walk,582889.007,9.112500190734863,-35.00625228881836,-26.043750762939453,0,0.0,0.0
walk,582889.112,10.125,-33.48750305175781,-26.137500762939453,0,0.0,0.0
walk,582889.112,10.125,-33.48750305175781,-26.137500762939453,0,0.0,0.0
walk,582889.112,10.125,-33.48750305175781,-26.137500762939453,0,0.0,0.0
walk,582889.112,10.125,-33.48750305175781,-26.137500762939453,0,0.0,0.0
walk,582889.112,10.125,-33.48750305175781,-26.137500762939453,0,0.0,0.0
walk,582889.21,11.662500381469727,-33.375,-25.293750762939453,0,0.0,0.0
walk,582889.21,11.662500381469727,-33.375,-25.293750762939453,0,0.0,0.0
walk,582889.21,11.662500381469727,-33.375,-25.293750762939453,0,0.0,0.0
walk,582889.21,11.662500381469727,-33.375,-25.293750762939453,0,0.0,0.0
walk,582889.21,11.662500381469727,-33.375,-25.293750762939453,0,0.0,0.0
walk,582889.307,12.225000381469727,-32.51250076293945,-25.443750381469727,0,0.0,0.0
walk,582889.307,12.225000381469727,-32.51250076293945,-25.443750381469727,0,0.0,0.0
walk,582889.307,12.225000381469727,-32.51250076293945,-25.443750381469727,0,0.0,0.0
walk,582889.307,12.225000381469727,-32.51250076293945,-25.443750381469727,0,0.0,0.0
walk,582889.307,12.225000381469727,-32.51250076293945,-25.443750381469727,0,0.0,0.0
walk,582889.406,11.40000057220459,-32.71875,-24.375001907348633,0,0.0,0.0
walk,582889.406,11.40000057220459,-32.71875,-24.375001907348633,0,0.0,0.0
walk,582889.406,11.40000057220459,-32.71875,-24.375001907348633,0,0.0,0.0
walk,582889.406,11.40000057220459,-32.71875,-24.375001907348633,0,0.0,0.0
walk,582889.406,11.40000057220459,-32.71875,-24.375001907348633,0,0.0,0.0
walk,582889.511,11.90625,-33.07500076293945,-23.512500762939453,0,0.0,0.0
walk,582889.511,11.90625,-33.07500076293945,-23.512500762939453,0,0.0,0.0
walk,582889.511,11.90625,-33.07500076293945,-23.512500762939453,0,0.0,0.0
walk,582889.511,11.90625,-33.07500076293945,-23.512500762939453,0,0.0,0.0
walk,582889.511,11.90625,-33.07500076293945,-23.512500762939453,0,0.0,0.0
walk,582889.609,12.675000190734863,-33.1875,-23.231250762939453,0,0.0,0.0
walk,582889.609,12.675000190734863,-33.1875,-23.231250762939453,0,0.0,0.0
walk,582889.609,12.675000190734863,-33.1875,-23.231250762939453,0,0.0,0.0
walk,582889.609,12.675000190734863,-33.1875,-23.231250762939453,0,0.0,0.0
walk,582889.609,12.675000190734863,-33.1875,-23.231250762939453,0,0.0,0.0
walk,582889.706,14.49375057220459,-32.53125,-21.825000762939453,0,0.0,0.0
walk,582889.706,14.49375057220459,-32.53125,-21.825000762939453,0,0.0,0.0
walk,582889.706,14.49375057220459,-32.53125,-21.825000762939453,0,0.0,0.0
walk,582889.706,14.49375057220459,-32.53125,-21.825000762939453,0,0.0,0.0
walk,582889.706,14.49375057220459,-32.53125,-21.825000762939453,0,0.0,0.0
walk,582889.809,15.393750190734863,-31.575000762939453,-22.200000762939453,0,0.0,0.0
walk,582889.809,15.393750190734863,-31.575000762939453,-22.200000762939453,0,0.0,0.0
walk,582889.809,15.393750190734863,-31.575000762939453,-22.200000762939453,0,0.0,0.0
walk,582889.809,15.393750190734863,-31.575000762939453,-22.200000762939453,0,0.0,0.0
walk,582889.809,15.393750190734863,-31.575000762939453,-22.200000762939453,0,0.0,0.0
walk,582889.912,16.443750381469727,-30.168750762939453,-22.575000762939453,0,0.0,0.0
walk,582889.912,16.443750381469727,-30.168750762939453,-22.575000762939453,0,0.0,0.0
walk,582889.912,16.443750381469727,-30.168750762939453,-22.575000762939453,0,0.0,0.0
walk,582889.912,16.443750381469727,-30.168750762939453,-22.575000762939453,0,0.0,0.0
walk,582889.912,16.443750381469727,-30.168750762939453,-22.575000762939453,0,0.0,0.0
walk,582890.008,17.306251525878906,-30.056251525878906,-22.21875,0,0.0,0.0
walk,582890.008,17.306251525878906,-30.056251525878906,-22.21875,0,0.0,0.0
walk,582890.008,17.306251525878906,-30.056251525878906,-22.21875,0,0.0,0.0
walk,582890.008,17.306251525878906,-30.056251525878906,-22.21875,0,0.0,0.0
walk,582890.008,17.306251525878906,-30.056251525878906,-22.21875,0,0.0,0.0
walk,582890.11,18.337501525878906,-30.30000114440918,-21.5625,0,0.0,0.0
walk,582890.11,18.337501525878906,-30.30000114440918,-21.5625,0,0.0,0.0
walk,582890.11,18.337501525878906,-30.30000114440918,-21.5625,0,0.0,0.0
walk,582890.11,18.337501525878906,-30.30000114440918,-21.5625,0,0.0,0.0
walk,582890.11,18.337501525878906,-30.30000114440918,-21.5625,0,0.0,0.0
walk,582890.219,19.21875,-30.525001525878906,-21.1875,0,0.0,0.0
walk,582890.219,19.21875,-30.525001525878906,-21.1875,0,0.0,0.0
walk,582890.219,19.21875,-30.525001525878906,-21.1875,0,0.0,0.0
walk,582890.219,19.21875,-30.525001525878906,-21.1875,0,0.0,0.0
walk,582890.219,19.21875,-30.525001525878906,-21.1875,0,0.0,0.0
walk,582890.31,18.993751525878906,-30.95625114440918,-20.71875,0,0.0,0.0
walk,582890.31,18.993751525878906,-30.95625114440918,-20.71875,0,0.0,0.0
walk,582890.31,18.993751525878906,-30.95625114440918,-20.71875,0,0.0,0.0
walk,582890.31,18.993751525878906,-30.95625114440918,-20.71875,0,0.0,0.0
walk,582890.31,18.993751525878906,-30.95625114440918,-20.71875,0,0.0,0.0
walk,582890.416,18.056251525878906,-31.593751907348633,-19.59375,0,0.0,0.0
walk,582890.416,18.056251525878906,-31.593751907348633,-19.59375,0,0.0,0.0
walk,582890.416,18.056251525878906,-31.593751907348633,-19.59375,0,0.0,0.0
walk,582890.416,18.056251525878906,-31.593751907348633,-19.59375,0,0.0,0.0
walk,582890.416,18.056251525878906,-31.593751907348633,-19.59375,0,0.0,0.0
walk,582890.507,18.46875,-31.61250114440918,-20.26875114440918,0,0.0,0.0
walk,582890.507,18.46875,-31.61250114440918,-20.26875114440918,0,0.0,0.0
walk,582890.507,18.46875,-31.61250114440918,-20.26875114440918,0,0.0,0.0
walk,582890.507,18.46875,-31.61250114440918,-20.26875114440918,0,0.0,0.0
walk,582890.507,18.46875,-31.61250114440918,-20.26875114440918,0,0.0,0.0
walk,582890.613,18.131250381469727,-32.45625305175781,-19.556251525878906,0,0.0,0.0
walk,582890.613,18.131250381469727,-32.45625305175781,-19.556251525878906,0,0.0,0.0
walk,582890.613,18.131250381469727,-32.45625305175781,-19.556251525878906,0,0.0,0.0
walk,582890.613,18.131250381469727,-32.45625305175781,-19.556251525878906,0,0.0,0.0
walk,582890.613,18.131250381469727,-32.45625305175781,-19.556251525878906,0,0.0,0.0
walk,582890.709,19.125,-31.593751907348633,-19.42500114440918,0,0.0,0.0
walk,582890.709,19.125,-31.593751907348633,-19.42500114440918,0,0.0,0.0
walk,582890.709,19.125,-31.593751907348633,-19.42500114440918,0,0.0,0.0
walk,582890.709,19.125,-31.593751907348633,-19.42500114440918,0,0.0,0.0
walk,582890.709,19.125,-31.593751907348633,-19.42500114440918,0,0.0,0.0
walk,582890.809,19.14375114440918,-30.825000762939453,-19.98750114440918,0,0.0,0.0
walk,582890.809,19.14375114440918,-30.825000762939453,-19.98750114440918,0,0.0,0.0
walk,582890.809,19.14375114440918,-30.825000762939453,-19.98750114440918,0,0.0,0.0
walk,582890.809,19.14375114440918,-30.825000762939453,-19.98750114440918,0,0.0,0.0
walk,582890.809,19.14375114440918,-30.825000762939453,-19.98750114440918,0,0.0,0.0
