Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49102.267,0.1318262815475464,0.11470724642276764,0.7610055804252625,0.6247676253400642,0,0.0,0.0
escalator,49102.285,0.13140149414539337,0.11457907408475876,0.7611666321754456,0.6246844332788576,0,0.0,0.0
escalator,49102.303,0.13089591264724731,0.11430154740810394,0.7613703608512878,0.6245931395152663,0,0.0,0.0
escalator,49102.327,0.13044336438179016,0.11393269151449203,0.7615473866462708,0.6245393889781962,0,0.0,0.0
escalator,49102.341,0.13009917736053467,0.11358807235956192,0.7617006301879883,0.6244870725955604,0,0.0,0.0
escalator,49102.363,0.12977266311645508,0.11341306567192078,0.761834979057312,0.6244229312952116,0,0.0,0.0
escalator,49102.385,0.12947498261928558,0.11339182406663895,0.7619858384132385,0.6243044971552344,0,0.0,0.0
escalator,49102.402,0.1290668249130249,0.11355151981115341,0.7621628046035767,0.6241439468057494,0,0.0,0.0
escalator,49102.416,0.12882603704929352,0.11388101428747177,0.7623027563095093,0.6239627188269791,0,0.0,0.0
escalator,49102.439,0.12895670533180237,0.11415067315101624,0.7623719573020935,0.623801884165567,0,0.0,0.0
escalator,49102.455,0.12912575900554657,0.11447080969810486,0.7624366879463196,0.6236291117016173,0,0.0,0.0
escalator,49102.482,0.12908931076526642,0.11478222161531448,0.7625740766525269,0.6234113963224825,0,0.0,0.0
escalator,49102.494,0.12885074317455292,0.11489610373973846,0.7627679109573364,0.6232026037674855,0,0.0,0.0
escalator,49102.513,0.12848228216171265,0.11477736383676529,0.7629770040512085,0.6230445820406779,0,0.0,0.0
escalator,49102.536,0.12807150185108185,0.11449220031499863,0.7631919980049133,0.6229182937287256,0,0.0,0.0
escalator,49102.55,0.12766829133033752,0.11411035805940628,0.7634244561195374,0.6227862662028882,0,0.0,0.0
escalator,49102.57,0.12725955247879028,0.1138041764497757,0.7636772990226746,0.622615931921854,0,0.0,0.0
escalator,49102.593,0.12697869539260864,0.11359448730945587,0.7638965845108032,0.6224425367389526,0,0.0,0.0
escalator,49102.61,0.1268593668937683,0.11360765248537064,0.7640612721443176,0.6222623038054632,0,0.0,0.0
escalator,49102.631,0.1268845796585083,0.11380261927843094,0.7641955018043518,0.6220566713027417,0,0.0,0.0
escalator,49102.65,0.12716226279735565,0.11424509435892105,0.7642723917961121,0.6218243550018187,0,0.0,0.0
escalator,49102.669,0.12752193212509155,0.11471113562583923,0.7643123269081116,0.621615780950598,0,0.0,0.0
escalator,49102.684,0.12776467204093933,0.11495441198348999,0.7643275856971741,0.6215022232350664,0,0.0,0.0
escalator,49102.707,0.12779340147972107,0.11506451666355133,0.7643574476242065,0.6214392132820671,0,0.0,0.0
escalator,49102.724,0.1277192384004593,0.11491461098194122,0.7644396424293518,0.6213810919297115,0,0.0,0.0
escalator,49102.741,0.1273869127035141,0.11440467834472656,0.7645735740661621,0.6213786236139781,0,0.0,0.0
escalator,49102.763,0.12699244916439056,0.11351560056209564,0.7646841406822205,0.621486356465973,0,0.0,0.0
escalator,49102.783,0.1265384405851364,0.11274474114179611,0.7647866010665894,0.6215931959313622,0,0.0,0.0
escalator,49102.797,0.1261643022298813,0.11229103803634644,0.7648965716362,0.6216160602162356,0,0.0,0.0
escalator,49102.818,0.12600798904895782,0.11211565881967545,0.7649349570274353,0.6216321880828756,0,0.0,0.0
escalator,49102.844,0.12605524063110352,0.11203563213348389,0.7649468779563904,0.6216223671544135,0,0.0,0.0
escalator,49102.861,0.12616153061389923,0.11214664578437805,0.7649285793304443,0.6216033032054926,0,0.0,0.0
escalator,49102.874,0.12654466927051544,0.11242949217557907,0.7648477554321289,0.621573782409451,0,0.0,0.0
escalator,49102.893,0.12698648869991302,0.11290382593870163,0.7647290825843811,0.6215437136885233,0,0.0,0.0
escalator,49102.915,0.12736089527606964,0.11343440413475037,0.7646194100379944,0.6215054272540358,0,0.0,0.0
escalator,49102.935,0.12746933102607727,0.11395638436079025,0.7645729184150696,0.6214449006448147,0,0.0,0.0
escalator,49102.954,0.12770375609397888,0.11418070644140244,0.7644809484481812,0.6214687413022487,0,0.0,0.0
escalator,49102.97,0.1280996948480606,0.11402098089456558,0.7643389701843262,0.6215912022810801,0,0.0,0.0
escalator,49102.988,0.1281299889087677,0.11356833577156067,0.7642520070075989,0.6217747251514604,0,0.0,0.0
escalator,49103.009,0.127711683511734,0.11286763846874237,0.7642446160316467,0.6219974187629148,0,0.0,0.0
escalator,49103.029,0.12717077136039734,0.11198915541172028,0.764263391494751,0.6222439171279315,0,0.0,0.0
escalator,49103.046,0.1267186403274536,0.11112496256828308,0.764245867729187,0.6225125561357145,0,0.0,0.0
escalator,49103.065,0.12625710666179657,0.11056111007928848,0.764200747013092,0.622762075129868,0,0.0,0.0
escalator,49103.083,0.1258561760187149,0.11046428978443146,0.7641550898551941,0.6229164167757723,0,0.0,0.0
escalator,49103.102,0.12585395574569702,0.11068138480186462,0.7640001773834229,0.6230683283875053,0,0.0,0.0
escalator,49103.122,0.12606753408908844,0.11095252633094788,0.7637777924537659,0.6232495467338336,0,0.0,0.0
escalator,49103.141,0.12606999278068542,0.111209936439991,0.7636137008666992,0.6234042210363628,0,0.0,0.0
escalator,49103.162,0.12602205574512482,0.11141017079353333,0.7635126709938049,0.6235018977849499,0,0.0,0.0
escalator,49103.178,0.12599433958530426,0.11131308972835541,0.7634439468383789,0.6236089820419752,0,0.0,0.0
escalator,49103.2,0.12601454555988312,0.11077114939689636,0.7633067965507507,0.6238692339810142,0,0.0,0.0
escalator,49103.216,0.1257988065481186,0.10990988463163376,0.7632123827934265,0.6241805318031878,0,0.0,0.0
escalator,49103.24,0.12516234815120697,0.10898752510547638,0.7632474899291992,0.6244272376293624,0,0.0,0.0
escalator,49103.254,0.12458783388137817,0.10816583037376404,0.7633012533187866,0.6246192612065927,0,0.0,0.0
escalator,49103.274,0.12459304183721542,0.10748858749866486,0.7632526159286499,0.6247945436392388,0,0.0,0.0
escalator,49103.297,0.12488966435194016,0.10718866437673569,0.7631682753562927,0.6248898666620328,0,0.0,0.0
escalator,49103.313,0.1250244826078415,0.10729040950536728,0.76311856508255,0.624906154877004,0,0.0,0.0
escalator,49103.331,0.1250535100698471,0.10765618830919266,0.7631034851074219,0.6248558519809614,0,0.0,0.0
escalator,49103.354,0.12525393068790436,0.1080351322889328,0.7630802392959595,0.6247786899651457,0,0.0,0.0
escalator,49103.377,0.1256849765777588,0.10842277854681015,0.7630099058151245,0.6247108702294466,0,0.0,0.0
escalator,49103.393,0.12605415284633636,0.10870115458965302,0.7629513740539551,0.624659595596074,0,0.0,0.0
escalator,49103.406,0.12621989846229553,0.10892244428396225,0.7629040479660034,0.6246453809646406,0,0.0,0.0
escalator,49103.436,0.12615978717803955,0.10888577997684479,0.7629256844520569,0.6246374908868234,0,0.0,0.0
escalator,49103.459,0.12599802017211914,0.10853258520364761,0.7629469633102417,0.624705617100887,0,0.0,0.0
escalator,49103.47,0.12564820051193237,0.10803402960300446,0.7630051374435425,0.6247914359133064,0,0.0,0.0
escalator,49103.483,0.12536589801311493,0.10759473592042923,0.7630235552787781,0.6249014470357002,0,0.0,0.0
escalator,49103.502,0.1252736896276474,0.10732060670852661,0.7630517482757568,0.6249326519842764,0,0.0,0.0
escalator,49103.522,0.12525109946727753,0.10728147625923157,0.7630597352981567,0.6249341463711077,0,0.0,0.0
escalator,49103.545,0.1252194195985794,0.10749457031488419,0.763035774230957,0.6249331336646965,0,0.0,0.0
escalator,49103.559,0.12512286007404327,0.10792575031518936,0.7630084156990051,0.6249115616455572,0,0.0,0.0
escalator,49103.58,0.1250608265399933,0.10845188051462173,0.7629995346069336,0.6248437320383223,0,0.0,0.0
escalator,49103.597,0.1248873695731163,0.1090197041630745,0.7630558609962463,0.6247108147171625,0,0.0,0.0
escalator,49103.615,0.12463745474815369,0.109470434486866,0.7631711959838867,0.624540995025693,0,0.0,0.0
escalator,49103.637,0.12445849180221558,0.10976540297269821,0.7633088231086731,0.6243566934797861,0,0.0,0.0
escalator,49103.654,0.12433697283267975,0.11001693457365036,0.7634446620941162,0.6241705209426535,0,0.0,0.0
escalator,49103.673,0.12421167641878128,0.11023307591676712,0.7635780572891235,0.6239941336597102,0,0.0,0.0
escalator,49103.693,0.12404397130012512,0.11042232811450958,0.7637280821800232,0.6238104031895341,0,0.0,0.0
escalator,49103.716,0.12394768744707108,0.11062360554933548,0.7638258337974548,0.6236741811999365,0,0.0,0.0
escalator,49103.73,0.1239098459482193,0.11066538840532303,0.7639819979667664,0.6234829818598864,0,0.0,0.0
escalator,49103.749,0.1242697536945343,0.11066567152738571,0.7639994025230408,0.6233899665590787,0,0.0,0.0
escalator,49103.769,0.12477996200323105,0.11051387339830399,0.7639192938804626,0.6234131513740717,0,0.0,0.0
escalator,49103.787,0.12510798871517181,0.11031700670719147,0.7638753652572632,0.6234361038180999,0,0.0,0.0
escalator,49103.808,0.1250585913658142,0.11020781099796295,0.7639132142066956,0.6234189508516972,0,0.0,0.0
escalator,49103.829,0.12483419477939606,0.1101517304778099,0.7639793753623962,0.6233927607114207,0,0.0,0.0
escalator,49103.848,0.12453250586986542,0.11016033589839935,0.7640334367752075,0.6233853245513474,0,0.0,0.0
escalator,49103.868,0.1244674026966095,0.1101704090833664,0.7640344500541687,0.6233953045690894,0,0.0,0.0
escalator,49103.883,0.12460619956254959,0.11019370704889297,0.7639574408531189,0.6234578337967647,0,0.0,0.0
escalator,49103.901,0.12465685606002808,0.11009595543146133,0.7638950943946838,0.6235413647823216,0,0.0,0.0
escalator,49103.92,0.12457678467035294,0.11003410816192627,0.7638869881629944,0.6235782140818226,0,0.0,0.0
escalator,49103.94,0.12449471652507782,0.11022505909204483,0.7639444470405579,0.6234904840824694,0,0.0,0.0
escalator,49103.965,0.12467613071203232,0.11064120382070541,0.7639820575714111,0.6233344224064113,0,0.0,0.0
escalator,49103.978,0.12526796758174896,0.11116062849760056,0.7639485597610474,0.6231643836171784,0,0.0,0.0
escalator,49103.996,0.1258394569158554,0.1117110475897789,0.7638722062110901,0.6230444009119404,0,0.0,0.0
escalator,49104.018,0.12597356736660004,0.11223495751619339,0.7638397216796875,0.6229629637631506,0,0.0,0.0
escalator,49104.038,0.12564831972122192,0.1126948818564415,0.7639219164848328,0.6228448192517431,0,0.0,0.0
escalator,49104.056,0.1253076195716858,0.11317276954650879,0.7640960812568665,0.6226131249165493,0,0.0,0.0
escalator,49104.077,0.1254339963197708,0.11351261287927628,0.7642186284065247,0.6223753588318078,0,0.0,0.0
escalator,49104.094,0.12588132917881012,0.11375026404857635,0.7643011212348938,0.6221403093130515,0,0.0,0.0
escalator,49104.12,0.12624503672122955,0.11421727389097214,0.7643716931343079,0.6218942995261828,0,0.0,0.0
escalator,49104.134,0.1265004426240921,0.11452968418598175,0.7644625306129456,0.6216732491791965,0,0.0,0.0
escalator,49104.15,0.12657926976680756,0.11450989544391632,0.7645599246025085,0.6215410638103741,0,0.0,0.0
escalator,49104.168,0.12652523815631866,0.11420859396457672,0.7646997570991516,0.6214354694307526,0,0.0,0.0
escalator,49104.188,0.1264386922121048,0.11375340074300766,0.7648008465766907,0.6214121707905877,0,0.0,0.0
escalator,49104.211,0.12634389102458954,0.11364313215017319,0.7648739218711853,0.6213616848159025,0,0.0,0.0
escalator,49104.226,0.12641972303390503,0.11381007730960846,0.7649239897727966,0.6212540622007057,0,0.0,0.0
escalator,49104.243,0.12659186124801636,0.11412666738033295,0.7649788856506348,0.6210933174388007,0,0.0,0.0
escalator,49104.264,0.12664277851581573,0.11448100209236145,0.765045166015625,0.6209360681792028,0,0.0,0.0
escalator,49104.292,0.12653754651546478,0.11499133706092834,0.7651299834251404,0.6207586891752953,0,0.0,0.0
escalator,49104.303,0.12653324007987976,0.11537116020917892,0.7651761174201965,0.6206322130510381,0,0.0,0.0
escalator,49104.322,0.12671205401420593,0.11546038836240768,0.7651836276054382,0.6205698753011502,0,0.0,0.0
escalator,49104.34,0.12666216492652893,0.1153285950422287,0.7652432918548584,0.6205309947237531,0,0.0,0.0
escalator,49104.374,0.12639851868152618,0.11521540582180023,0.765307605266571,0.6205264652354322,0,0.0,0.0
escalator,49104.39,0.12627944350242615,0.11508159339427948,0.7653856873512268,0.6204792330194794,0,0.0,0.0
escalator,49104.404,0.12617629766464233,0.11527454853057861,0.7653337121009827,0.6205285082012308,0,0.0,0.0
escalator,49104.415,0.12635298073291779,0.11536020040512085,0.7652431726455688,0.6205882976190749,0,0.0,0.0
escalator,49104.435,0.1263534426689148,0.11560292541980743,0.7652873396873474,0.6204885646604281,0,0.0,0.0
escalator,49104.454,0.12670199573040009,0.11532865464687347,0.7654242515563965,0.620299621815624,0,0.0,0.0
escalator,49104.473,0.12855644524097443,0.11428407579660416,0.7649348378181458,0.6207149783100513,0,0.0,0.0
escalator,49104.492,0.13284309208393097,0.11359678208827972,0.7636829018592834,0.6214796130144191,0,0.0,0.0
escalator,49104.517,0.13764220476150513,0.11443816870450974,0.7616705298423767,0.6227491734089924,0,0.0,0.0
escalator,49104.549,0.14392369985580444,0.12129870802164078,0.7561562657356262,0.6267378190606102,0,0.0,0.0
escalator,49104.55,0.14392369985580444,0.12129870802164078,0.7561562657356262,0.6267378190606102,0,0.0,0.0
escalator,49104.571,0.14416879415512085,0.12399886548519135,0.7542457580566406,0.6284528435800154,0,0.0,0.0
escalator,49104.589,0.1425432562828064,0.126027449965477,0.7530679702758789,0.6298310361422826,0,0.0,0.0
escalator,49104.611,0.13993142545223236,0.1276237666606903,0.752452552318573,0.630830030090126,0,0.0,0.0
escalator,49104.626,0.137790709733963,0.1283334493637085,0.7520683407783508,0.6316149593576149,0,0.0,0.0
escalator,49104.644,0.1370084136724472,0.1278204470872879,0.7516724467277527,0.6323599929784294,0,0.0,0.0
escalator,49104.662,0.1372980922460556,0.1267079859972,0.7513383626937866,0.632917834236599,0,0.0,0.0
escalator,49104.685,0.1379924714565277,0.12563097476959229,0.7511804699897766,0.6331688854529254,0,0.0,0.0
escalator,49104.7,0.13811150193214417,0.12462148070335388,0.751207172870636,0.6333107317968466,0,0.0,0.0
escalator,49104.719,0.1373121589422226,0.12363114207983017,0.7513472437858582,0.6335124552603973,0,0.0,0.0
escalator,49104.738,0.13576051592826843,0.1224726065993309,0.7515973448753357,0.6337751763235933,0,0.0,0.0
escalator,49104.757,0.1337120085954666,0.12111231684684753,0.7518607378005981,0.6341595512324125,0,0.0,0.0
escalator,49104.778,0.1319442093372345,0.11958621442317963,0.7518570423126221,0.6348234800849929,0,0.0,0.0
escalator,49104.804,0.13135549426078796,0.11809070408344269,0.751480758190155,0.6356705041187066,0,0.0,0.0
escalator,49104.815,0.1321406066417694,0.1172795295715332,0.7508580088615417,0.6363934494856982,0,0.0,0.0
escalator,49104.835,0.13325472176074982,0.11702175438404083,0.7503909468650818,0.636759385476392,0,0.0,0.0
escalator,49104.852,0.13316024839878082,0.11689715832471848,0.7508767247200012,0.6362291622487485,0,0.0,0.0
escalator,49104.874,0.13199913501739502,0.11654959619045258,0.7513267993927002,0.6360035066702252,0,0.0,0.0
escalator,49104.896,0.13103839755058289,0.11619816720485687,0.7510715126991272,0.6365677553233845,0,0.0,0.0
escalator,49104.912,0.13092617690563202,0.11610531806945801,0.7505617737770081,0.63720869035315,0,0.0,0.0
escalator,49104.933,0.1310916393995285,0.11615215986967087,0.7501055598258972,0.6377031495574033,0,0.0,0.0
escalator,49104.95,0.13110977411270142,0.11622212827205658,0.7497425675392151,0.6381134119039777,0,0.0,0.0
escalator,49104.971,0.1311279535293579,0.11609209328889847,0.7493675947189331,0.6385736399697103,0,0.0,0.0
escalator,49104.987,0.13128583133220673,0.1157509833574295,0.7489631772041321,0.6390773814926416,0,0.0,0.0
escalator,49105.007,0.13162954151630402,0.11528139561414719,0.7486120462417603,0.6395028286467439,0,0.0,0.0
escalator,49105.026,0.1320226788520813,0.11481872200965881,0.7483089566230774,0.6398596555358605,0,0.0,0.0
escalator,49105.045,0.13221122324466705,0.1144055724143982,0.7480270266532898,0.6402242769880889,0,0.0,0.0
escalator,49105.063,0.1319829374551773,0.11408212780952454,0.7478192448616028,0.6405717363026379,0,0.0,0.0
escalator,49105.089,0.13140909373760223,0.11373306065797806,0.7476835250854492,0.6409101242079324,0,0.0,0.0
escalator,49105.119,0.13026876747608185,0.11367852985858917,0.7473233342170715,0.6415723452613366,0,0.0,0.0
escalator,49105.12,0.13026876747608185,0.11367852985858917,0.7473233342170715,0.6415723452613366,0,0.0,0.0
escalator,49105.139,0.13040122389793396,0.11330097913742065,0.7469960451126099,0.641993237907178,0,0.0,0.0
escalator,49105.158,0.13058413565158844,0.11257283389568329,0.746648907661438,0.642487781419074,0,0.0,0.0
escalator,49105.182,0.13010720908641815,0.1117672249674797,0.7464272975921631,0.6429824966327407,0,0.0,0.0
escalator,49105.199,0.1289776861667633,0.11108111590147018,0.7464003562927246,0.643360124881272,0,0.0,0.0
escalator,49105.216,0.1275133192539215,0.11058399081230164,0.7464950680732727,0.6436277244892052,0,0.0,0.0
escalator,49105.234,0.1264028251171112,0.1102462187409401,0.7466259002685547,0.643752951141902,0,0.0,0.0
escalator,49105.254,0.12599360942840576,0.10998961329460144,0.7466452717781067,0.6438545903244797,0,0.0,0.0
escalator,49105.276,0.12628412246704102,0.10999774187803268,0.7465264201164246,0.6439340969871208,0,0.0,0.0
escalator,49105.294,0.1269160509109497,0.11025197803974152,0.7463474869728088,0.6439737929829649,0,0.0,0.0
escalator,49105.311,0.12756699323654175,0.1106320396065712,0.7461917996406555,0.6439604119805177,0,0.0,0.0
escalator,49105.339,0.12793225049972534,0.11098194867372513,0.7461183667182922,0.6439128273270274,0,0.0,0.0
escalator,49105.355,0.12798428535461426,0.11130978912115097,0.7460666298866272,0.6439058450718428,0,0.0,0.0
escalator,49105.376,0.12777425348758698,0.11137803643941879,0.7460154294967651,0.6439950714852921,0,0.0,0.0
escalator,49105.392,0.1273048222064972,0.11135674268007278,0.7460278868675232,0.6440772858272789,0,0.0,0.0
escalator,49105.407,0.12676741182804108,0.11140327155590057,0.7461032271385193,0.644087966692865,0,0.0,0.0
escalator,49105.424,0.12653076648712158,0.11143359541893005,0.7462052702903748,0.6440110352587605,0,0.0,0.0
escalator,49105.444,0.1265590935945511,0.1116587221622467,0.7462704181671143,0.6438909756801227,0,0.0,0.0
escalator,49105.462,0.12687617540359497,0.1120920330286026,0.7463247776031494,0.6436902504948171,0,0.0,0.0
escalator,49105.481,0.12709462642669678,0.11264897882938385,0.7464398741722107,0.6434164108475394,0,0.0,0.0
escalator,49105.501,0.12715186178684235,0.11342110484838486,0.7465777397155762,0.6431094273763158,0,0.0,0.0
escalator,49105.52,0.12715192139148712,0.11426705867052078,0.7467256188392639,0.642787895311011,0,0.0,0.0
escalator,49105.542,0.127249076962471,0.11508049070835114,0.7467960715293884,0.6425416567186883,0,0.0,0.0
escalator,49105.559,0.12748993933200836,0.11571571230888367,0.7468185424804688,0.6423536828736306,0,0.0,0.0
escalator,49105.576,0.1277521699666977,0.11640764027833939,0.7468299865722656,0.6421632312037947,0,0.0,0.0
escalator,49105.598,0.12795241177082062,0.11721660196781158,0.7468811869621277,0.6419166153848903,0,0.0,0.0
escalator,49105.617,0.12804993987083435,0.11789588630199432,0.7469378709793091,0.6417067786684507,0,0.0,0.0
escalator,49105.634,0.12809894979000092,0.11844059079885483,0.7469472289085388,0.6415857875138539,0,0.0,0.0
escalator,49105.653,0.12819381058216095,0.11888610571622849,0.7469186186790466,0.6415177455586398,0,0.0,0.0
escalator,49105.672,0.12835191190242767,0.11932530999183655,0.7468870282173157,0.6414413645743859,0,0.0,0.0
escalator,49105.699,0.1283917874097824,0.11976826936006546,0.74692302942276,0.6413088949158142,0,0.0,0.0
escalator,49105.718,0.12833021581172943,0.11991041898727417,0.7470325231552124,0.6411671049549941,0,0.0,0.0
escalator,49105.732,0.12812817096710205,0.11979973316192627,0.7471122145652771,0.6411353481023517,0,0.0,0.0
escalator,49105.747,0.12778498232364655,0.11970584839582443,0.7471301555633545,0.641200466937025,0,0.0,0.0
escalator,49105.766,0.12740164995193481,0.11972206085920334,0.7471563816070557,0.641243159150257,0,0.0,0.0
escalator,49105.789,0.12699179351329803,0.11965267360210419,0.7472183108329773,0.6412652478000475,0,0.0,0.0
escalator,49105.807,0.1268281489610672,0.1193738505244255,0.7472326755523682,0.6413328566578597,0,0.0,0.0
escalator,49105.825,0.12679454684257507,0.11920749396085739,0.7472123503684998,0.6413941219962501,0,0.0,0.0
escalator,49105.851,0.1266486793756485,0.11924117058515549,0.7472484707832336,0.6413746004964688,0,0.0,0.0
escalator,49105.862,0.12622801959514618,0.11918170750141144,0.7473741769790649,0.6413221088119454,0,0.0,0.0
escalator,49105.881,0.12545689940452576,0.11872202157974243,0.7475959062576294,0.6413002486594369,0,0.0,0.0
escalator,49105.901,0.12468288093805313,0.11813291162252426,0.7478166818618774,0.6413025843715772,0,0.0,0.0
escalator,49105.921,0.12417247891426086,0.11768097430467606,0.7480061650276184,0.6412637217616984,0,0.0,0.0
escalator,49105.937,0.12413332611322403,0.11718904972076416,0.748148500919342,0.6411953403961648,0,0.0,0.0
escalator,49105.956,0.12413734197616577,0.11663833260536194,0.7483015656471252,0.641116359598002,0,0.0,0.0
escalator,49105.977,0.12391124665737152,0.1161009818315506,0.7484835386276245,0.6410452069651837,0,0.0,0.0
escalator,49106.005,0.12342241406440735,0.11576857417821884,0.7486797571182251,0.6409704877922632,0,0.0,0.0
escalator,49106.021,0.122856505215168,0.11568044871091843,0.7488968968391418,0.6408414396846226,0,0.0,0.0
escalator,49106.04,0.12260526418685913,0.11575918644666672,0.7490875124931335,0.6406525256125397,0,0.0,0.0
escalator,49106.057,0.12266441434621811,0.1160183921456337,0.749252438545227,0.6404014033956141,0,0.0,0.0
escalator,49106.073,0.12367407232522964,0.11626845598220825,0.7492228150367737,0.6401964881240599,0,0.0,0.0
escalator,49106.09,0.1274622678756714,0.11659280210733414,0.7485253214836121,0.6402103809394267,0,0.0,0.0
escalator,49106.113,0.1320723295211792,0.11643246561288834,0.7475067973136902,0.6404950965432775,0,0.0,0.0
