Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49098.593,null,1.2658032178878784,3.0077781677246094,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,49098.601,null,0.0933200865983963,3.5150563716888428,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,49098.611,null,1.2921242713928223,2.9312076568603516,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,49098.62,null,0.11485548317432404,3.428914785385132,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,49098.631,null,1.2562319040298462,2.9216363430023193,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,49098.641,null,0.22013968229293823,3.452843189239502,9.497113227844238,3,0.0,0.0,0.0,0.0
escalator,49098.651,null,1.2035897970199585,2.964707374572754,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49098.66,null,0.30628129839897156,3.4265220165252686,9.45164966583252,3,0.0,0.0,0.0,0.0
escalator,49098.676,null,0.4331009089946747,3.3403804302215576,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49098.697,null,0.5455635786056519,3.2614171504974365,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,49098.709,null,0.729810893535614,3.108276605606079,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,49098.721,null,0.7393822073936462,3.2063822746276855,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,49098.729,null,0.5599204897880554,3.187239646911621,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,49098.737,null,0.851844847202301,3.1250264644622803,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,49098.747,null,0.36610186100006104,3.2470602989196777,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,49098.76,null,1.0480563640594482,3.0388846397399902,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,49098.772,null,1.100698471069336,3.0317063331604004,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,49098.785,null,0.062213387340307236,3.428914785385132,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,49098.794,null,0.9020941257476807,3.0795626640319824,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,49098.801,null,0.5240281820297241,3.294916868209839,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,49098.81,null,0.672383189201355,3.2590243816375732,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49098.83,null,0.6652047038078308,3.2446675300598145,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,49098.841,null,0.6436693072319031,3.208775281906128,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,49098.854,null,0.6628118753433228,3.208775281906128,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,49098.869,null,0.6556333899497986,3.22552490234375,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,49098.88,null,0.6604190468788147,3.2231321334838867,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,49098.893,null,0.6604190468788147,3.2231321334838867,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,49098.908,null,0.672383189201355,3.187239646911621,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,49098.927,null,0.6197410821914673,3.1992039680480957,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,49098.934,null,0.6317051649093628,3.184846878051758,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,49098.944,null,0.605384111404419,3.1896326541900635,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,49098.956,null,0.6149554252624512,3.2063822746276855,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,49098.973,null,0.6580262184143066,3.2685956954956055,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,49098.981,null,0.6293123364448547,3.31884503364563,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,49098.998,null,0.6795616149902344,3.34995174407959,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,49099.006,null,0.7417750358581543,3.376272678375244,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,49099.017,null,0.7417750358581543,3.3475589752197266,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,49099.023,null,0.7250252366065979,3.3020951747894287,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,49099.038,null,0.49292147159576416,3.2685956954956055,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,49099.05,null,1.1198409795761108,2.9623143672943115,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,49099.063,null,0.09571290761232376,3.3930225372314453,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,49099.082,null,0.11724831163883209,3.321237802505493,10.277173042297363,3,0.0,0.0,0.0,0.0
escalator,49099.098,null,0.14835500717163086,3.314059257507324,10.1216402053833,2,0.0,0.0,0.0,0.0
escalator,49099.109,null,0.8015955686569214,2.974278450012207,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,49099.115,null,0.20817556977272034,3.3379876613616943,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,49099.134,null,0.4139583110809326,3.3092737197875977,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,49099.154,null,0.6891329288482666,3.2757742404937744,8.85344409942627,3,0.0,0.0,0.0,0.0
escalator,49099.172,null,0.9212366938591003,3.2590243816375732,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,49099.184,null,0.38763725757598877,3.428914785385132,8.630910873413086,3,0.0,0.0,0.0,0.0
escalator,49099.203,null,1.0767701864242554,3.1752755641937256,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,49099.215,null,1.1772687435150146,3.098705291748047,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,49099.221,null,0.1579262912273407,3.5294134616851807,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49099.228,null,1.2586246728897095,3.050848960876465,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,49099.238,null,0.12203395366668701,3.5461630821228027,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49099.257,null,0.09810572862625122,3.5365917682647705,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,49099.268,null,1.275374412536621,2.9479575157165527,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,49099.288,null,1.0217353105545044,2.9958138465881348,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,49099.309,null,0.5623133182525635,3.1441688537597656,10.006784439086914,3,0.0,0.0,0.0,0.0
escalator,49099.327,null,0.5072783827781677,3.2614171504974365,9.77707290649414,3,0.0,0.0,0.0,0.0
escalator,49099.34,null,0.5383850932121277,3.294916868209839,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,49099.346,null,0.5383850932121277,3.3092737197875977,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,49099.37,null,0.5886343717575073,3.3308091163635254,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,49099.384,null,0.6005984544754028,3.390629768371582,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49099.389,null,0.6005984544754028,3.390629768371582,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49099.4,null,0.6508477330207825,3.366701364517212,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,49099.419,null,0.6269195079803467,3.397808074951172,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,49099.429,null,0.6508477330207825,3.34995174407959,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,49099.443,null,0.6508477330207825,3.342773199081421,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49099.453,null,0.6628118753433228,3.342773199081421,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,49099.463,null,0.6699903607368469,3.3379876613616943,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,49099.479,null,0.6317051649093628,3.335594654083252,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,49099.486,null,0.641276478767395,3.3379876613616943,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,49099.495,null,0.672383189201355,3.3643085956573486,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,49099.507,null,0.6915257573127747,3.3379876613616943,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,49099.515,null,0.6771687865257263,3.335594654083252,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,49099.527,null,0.6939185857772827,3.3068809509277344,9.77707290649414,3,0.0,0.0,0.0,0.0
escalator,49099.54,null,0.7106683254241943,3.3236305713653564,9.726823806762695,3,0.0,0.0,0.0,0.0
escalator,49099.551,null,0.6891329288482666,3.3020951747894287,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,49099.564,null,0.6963114142417908,3.311666488647461,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,49099.572,null,0.6747759580612183,3.34995174407959,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,49099.592,null,0.6652047038078308,3.280559778213501,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,49099.6,null,0.6293123364448547,3.2829527854919434,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49099.609,null,0.5934200286865234,3.2997024059295654,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,49099.63,null,0.5886343717575073,3.3571300506591797,8.922835350036621,3,0.0,0.0,0.0,0.0
escalator,49099.651,null,0.6604190468788147,3.3403804302215576,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,49099.66,null,0.6867401003837585,3.34995174407959,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,49099.67,null,0.6867401003837585,3.3475589752197266,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,49099.686,null,0.6747759580612183,3.390629768371582,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,49099.698,null,0.638883650302887,3.3858439922332764,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,49099.716,null,0.6460621356964111,3.3403804302215576,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,49099.729,null,0.6891329288482666,3.2685956954956055,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,49099.739,null,0.6269195079803467,3.2542388439178467,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,49099.744,null,0.5838487148284912,3.2063822746276855,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,49099.761,null,0.5359922647476196,3.2542388439178467,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,49099.781,null,0.5742774605751038,3.273381471633911,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,49099.791,null,0.5694918036460876,3.3236305713653564,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,49099.805,null,0.5718846321105957,3.314059257507324,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,49099.821,null,0.5527420043945312,3.3547372817993164,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,49099.838,null,0.5838487148284912,3.4002010822296143,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49099.851,null,0.576670229434967,3.407379388809204,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,49099.864,null,0.5551348328590393,3.3786656856536865,8.965906143188477,3,0.0,0.0,0.0,0.0
escalator,49099.881,null,0.5742774605751038,3.3020951747894287,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,49099.887,null,0.5982056856155396,3.28773832321167,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,49099.894,null,0.5958128571510315,3.2853455543518066,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,49099.91,null,0.6173482537269592,3.25663161277771,9.724431037902832,3,0.0,0.0,0.0,0.0
escalator,49099.924,null,0.5814558863639832,3.2518460750579834,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,49099.937,null,0.519242525100708,3.242274761199951,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,49099.952,null,0.5240281820297241,3.34995174407959,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,49099.962,null,0.5479564070701599,3.390629768371582,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,49099.971,null,0.5431707501411438,3.359523057937622,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,49099.99,null,0.48813581466674805,3.3092737197875977,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49100.002,null,0.44745782017707825,3.31884503364563,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,49100.014,null,0.5240281820297241,3.2925238609313965,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,49100.027,null,0.576670229434967,3.2997024059295654,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,49100.047,null,0.6005984544754028,3.297309637069702,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49100.061,null,0.5862415432929993,3.342773199081421,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,49100.076,null,0.5742774605751038,3.4097721576690674,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,49100.086,null,0.605384111404419,3.404986619949341,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,49100.093,null,0.605384111404419,3.404986619949341,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,49100.099,null,0.6029912829399109,3.3954153060913086,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,49100.111,null,0.5647061467170715,3.383451223373413,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,49100.123,null,0.5312066078186035,3.3690943717956543,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,49100.142,null,0.5670989751815796,3.4337005615234375,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,49100.152,null,0.576670229434967,3.428914785385132,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,49100.162,null,0.5455635786056519,3.414557933807373,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,49100.181,null,0.5144568681716919,3.3068809509277344,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,49100.2,null,0.5288137793540955,3.1920254230499268,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,49100.212,null,0.4977070987224579,3.211168050765991,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,49100.222,null,0.5120640397071838,3.2518460750579834,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,49100.237,null,0.5335994362831116,3.352344512939453,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,49100.258,null,0.5647061467170715,3.2757742404937744,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,49100.273,null,0.5383850932121277,3.2829527854919434,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,49100.285,null,0.5431707501411438,3.2997024059295654,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,49100.298,null,0.5790630578994751,3.390629768371582,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,49100.307,null,0.6652047038078308,3.436093330383301,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49100.314,null,0.6915257573127747,3.438486099243164,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,49100.323,null,0.6915257573127747,3.4169507026672363,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,49100.342,null,0.641276478767395,3.3236305713653564,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49100.356,null,0.6149554252624512,3.328416347503662,9.714859962463379,3,0.0,0.0,0.0,0.0
escalator,49100.37,null,0.5575276613235474,3.2685956954956055,9.990034103393555,3,0.0,0.0,0.0,0.0
escalator,49100.385,null,0.5599204897880554,3.239881753921509,10.021141052246094,3,0.0,0.0,0.0,0.0
escalator,49100.395,null,0.6005984544754028,3.249453067779541,10.04267692565918,2,0.0,0.0,0.0,0.0
escalator,49100.402,null,0.5575276613235474,3.2350962162017822,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,49100.418,null,0.5048855543136597,3.2997024059295654,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,49100.427,null,0.48574298620224,3.2709884643554688,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,49100.439,null,0.4785645306110382,3.321237802505493,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,49100.451,null,0.45224347710609436,3.3619158267974854,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,49100.469,null,0.4905286431312561,3.4002010822296143,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,49100.484,null,0.4905286431312561,3.397808074951172,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,49100.493,null,0.5096712112426758,3.3930225372314453,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,49100.504,null,0.5575276613235474,3.3403804302215576,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,49100.515,null,0.550349235534668,3.3092737197875977,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,49100.523,null,0.5407779216766357,3.328416347503662,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,49100.534,null,0.5288137793540955,3.3164522647857666,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,49100.542,null,0.5431707501411438,3.304488182067871,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,49100.561,null,0.5647061467170715,3.321237802505493,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,49100.582,null,0.5455635786056519,3.3619158267974854,9.647860527038574,3,0.0,0.0,0.0,0.0
escalator,49100.602,null,0.5335994362831116,3.359523057937622,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,49100.618,null,0.5144568681716919,3.3236305713653564,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,49100.638,null,0.5551348328590393,3.3092737197875977,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,49100.657,null,0.5431707501411438,3.383451223373413,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,49100.671,null,0.5575276613235474,3.4002010822296143,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,49100.684,null,0.6245267391204834,3.376272678375244,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,49100.697,null,0.672383189201355,3.3092737197875977,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,49100.704,null,0.641276478767395,3.273381471633911,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,49100.714,null,0.6173482537269592,3.2781670093536377,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,49100.734,null,0.5718846321105957,3.3236305713653564,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,49100.744,null,0.5647061467170715,3.326023578643799,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,49100.759,null,0.5982056856155396,3.3164522647857666,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,49100.77,null,0.5623133182525635,3.304488182067871,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,49100.781,null,0.5335994362831116,3.311666488647461,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,49100.802,null,0.6245267391204834,3.328416347503662,9.494720458984375,3,0.0,0.0,0.0,0.0
escalator,49100.814,null,0.6747759580612183,3.3092737197875977,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,49100.827,null,0.6317051649093628,3.3379876613616943,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,49100.851,null,0.6293123364448547,3.345165967941284,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,49100.861,null,0.5910272002220154,3.38105845451355,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,49100.875,null,0.5551348328590393,3.3643085956573486,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,49100.887,null,0.5814558863639832,3.328416347503662,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,49100.895,null,0.5742774605751038,3.3332018852233887,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49100.904,null,0.5479564070701599,3.3332018852233887,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,49100.923,null,0.5383850932121277,3.3690943717956543,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,49100.942,null,0.5623133182525635,3.421736478805542,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49100.96,null,0.5670989751815796,3.4887354373931885,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,49100.967,null,0.5670989751815796,3.4887354373931885,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,49100.975,null,0.5623133182525635,3.507878065109253,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,49100.983,null,0.6221339106559753,3.524627685546875,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,49100.999,null,0.6652047038078308,3.4887354373931885,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,49101.019,null,0.6484549641609192,3.4337005615234375,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,49101.033,null,0.6364908218383789,3.428914785385132,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,49101.049,null,0.6340979933738708,3.4121651649475098,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,49101.057,null,0.5934200286865234,3.4121651649475098,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,49101.08,null,0.5862415432929993,3.4672000408172607,9.757930755615234,3,0.0,0.0,0.0,0.0
escalator,49101.097,null,0.519242525100708,3.5030922889709473,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,49101.104,null,0.5288137793540955,3.469592809677124,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,49101.123,null,0.4905286431312561,3.376272678375244,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,49101.132,null,0.45224347710609436,3.359523057937622,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49101.155,null,0.4546363055706024,3.3930225372314453,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,49101.167,null,0.4546363055706024,3.4265220165252686,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,49101.177,null,0.46899324655532837,3.476771354675293,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49101.183,null,0.5383850932121277,3.462414264678955,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,49101.189,null,0.6101697683334351,3.4504501819610596,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,49101.21,null,0.6125625967979431,3.4959139823913574,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,49101.22,null,0.5862415432929993,3.4743785858154297,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,49101.228,null,0.5647061467170715,3.4169507026672363,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,49101.24,null,0.5407779216766357,3.3643085956573486,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,49101.257,null,0.5335994362831116,3.373879909515381,9.872786521911621,3,0.0,0.0,0.0,0.0
escalator,49101.276,null,0.550349235534668,3.3954153060913086,9.798608779907227,3,0.0,0.0,0.0,0.0
escalator,49101.293,null,0.5048855543136597,3.383451223373413,9.657432556152344,3,0.0,0.0,0.0,0.0
escalator,49101.304,null,0.5120640397071838,3.383451223373413,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,49101.323,null,0.5096712112426758,3.3882367610931396,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49101.343,null,0.5551348328590393,3.404986619949341,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,49101.362,null,0.6125625967979431,3.4241292476654053,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49101.373,null,0.6125625967979431,3.4241292476654053,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49101.38,null,0.6675975322723389,3.4552359580993652,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,49101.385,null,0.6675975322723389,3.4552359580993652,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,49101.4,null,0.638883650302887,3.4337005615234375,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,49101.419,null,0.6029912829399109,3.3954153060913086,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,49101.429,null,0.6293123364448547,3.421736478805542,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49101.442,null,0.6245267391204834,3.404986619949341,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,49101.453,null,0.6125625967979431,3.3858439922332764,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,49101.459,null,0.5599204897880554,3.3786656856536865,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,49101.476,null,0.5862415432929993,3.4408788681030273,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,49101.489,null,0.6580262184143066,3.4576287269592285,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,49101.494,null,0.6771687865257263,3.452843189239502,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,49101.513,null,0.6197410821914673,3.438486099243164,9.621540069580078,3,0.0,0.0,0.0,0.0
escalator,49101.524,null,0.607776939868927,3.3930225372314453,9.626325607299805,3,0.0,0.0,0.0,0.0
escalator,49101.534,null,0.5790630578994751,3.3882367610931396,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,49101.551,null,0.5838487148284912,3.397808074951172,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,49101.563,null,0.5718846321105957,3.404986619949341,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,49101.576,null,0.5718846321105957,3.404986619949341,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49101.59,null,0.5407779216766357,3.3714871406555176,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,49101.6,null,0.4833501875400543,3.4121651649475098,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,49101.607,null,0.4977070987224579,3.4672000408172607,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,49101.619,null,0.5599204897880554,3.4959139823913574,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49101.627,null,0.5599204897880554,3.4480574131011963,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,49101.647,null,0.5670989751815796,3.4241292476654053,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,49101.658,null,0.5862415432929993,3.4002010822296143,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,49101.667,null,0.607776939868927,3.445664644241333,9.353543281555176,3,0.0,0.0,0.0,0.0
escalator,49101.682,null,0.5527420043945312,3.4815568923950195,9.516255378723145,3,0.0,0.0,0.0,0.0
escalator,49101.69,null,0.5814558863639832,3.4480574131011963,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,49101.704,null,0.6580262184143066,3.397808074951172,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,49101.724,null,0.6317051649093628,3.376272678375244,9.796216011047363,3,0.0,0.0,0.0,0.0
escalator,49101.734,null,0.6245267391204834,3.3332018852233887,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,49101.744,null,0.5910272002220154,3.3475589752197266,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,49101.76,null,0.605384111404419,3.404986619949341,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,49101.772,null,0.6197410821914673,3.4552359580993652,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,49101.786,null,0.6317051649093628,3.4576287269592285,8.963513374328613,3,0.0,0.0,0.0,0.0
escalator,49101.8,null,0.6963114142417908,3.4002010822296143,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49101.82,null,0.6747759580612183,3.376272678375244,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,49101.833,null,0.698704183101654,3.3786656856536865,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,49101.843,null,0.7417750358581543,3.4002010822296143,8.949156761169434,3,0.0,0.0,0.0,0.0
escalator,49101.851,null,0.7441678643226624,3.438486099243164,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,49101.87,null,0.6580262184143066,3.4169507026672363,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,49101.878,null,0.6269195079803467,3.414557933807373,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,49101.887,null,0.5982056856155396,3.4265220165252686,9.523433685302734,2,0.0,0.0,0.0,0.0
