Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,228913.987,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.012,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228914.033,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,15,25.0,25.0,0.0,0.0
still,228914.084,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.094,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228914.12,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228914.137,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.167,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228914.181,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228914.213,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,16,25.0,25.0,0.0,0.0
still,228914.246,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228914.29,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228914.3,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.319,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.327,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228914.372,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.384,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,16,25.0,25.0,0.0,0.0
still,228914.518,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,95,25.0,25.0,0.0,0.0
still,228914.628,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,56,25.0,25.0,0.0,0.0
still,228914.723,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.732,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.755,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.764,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228914.789,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.797,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.819,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.827,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.841,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.849,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.87,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228914.88,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228914.902,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228914.921,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.948,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.964,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228914.984,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,28,25.0,25.0,0.0,0.0
still,228915.023,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,40,25.0,25.0,0.0,0.0
still,228915.095,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228915.117,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228915.156,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228915.17,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228915.198,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,24,25.0,25.0,0.0,0.0
still,228915.23,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.259,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228915.278,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228915.329,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.336,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228915.365,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228915.385,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.404,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228915.419,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.436,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.445,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228915.498,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.51,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.526,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.536,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.554,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228915.565,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.598,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.605,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.621,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.634,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.649,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.657,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.672,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.68,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.73,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,25,25.0,25.0,0.0,0.0
still,228915.758,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228915.789,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228915.796,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,29,25.0,25.0,0.0,0.0
still,228915.866,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,106,25.0,25.0,0.0,0.0
still,228915.981,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,21,25.0,25.0,0.0,0.0
still,228916.019,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,17,25.0,25.0,0.0,0.0
still,228916.053,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228916.082,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,24,25.0,25.0,0.0,0.0
still,228916.113,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.142,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.149,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,17,25.0,25.0,0.0,0.0
still,228916.201,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228916.227,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,26,25.0,25.0,0.0,0.0
still,228916.259,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228916.296,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228916.308,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228916.331,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228916.35,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228916.379,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228916.41,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228916.43,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.46,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,37,25.0,25.0,0.0,0.0
still,228916.507,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228916.558,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.585,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228916.612,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228916.658,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228916.674,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.698,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.733,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,25,25.0,25.0,0.0,0.0
still,228916.765,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228916.811,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228916.825,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.844,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228916.873,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228916.881,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.906,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228916.937,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228916.951,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228916.981,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228916.992,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.017,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.024,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228917.066,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228917.078,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228917.103,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.11,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228917.135,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228917.152,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.166,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228917.181,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228917.207,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228917.221,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228917.235,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.274,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.295,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228917.31,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228917.337,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.345,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228917.365,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.373,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.4,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.434,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,15,25.0,25.0,0.0,0.0
still,228917.455,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228917.484,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.491,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228917.507,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.514,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228917.539,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228917.562,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228917.591,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228917.607,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,19,25.0,25.0,0.0,0.0
still,228917.643,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,19,25.0,25.0,0.0,0.0
still,228917.664,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228917.69,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.697,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,22,25.0,25.0,0.0,0.0
still,228917.732,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228917.742,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228917.782,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228917.797,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228917.835,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228917.866,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228917.884,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228917.922,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228917.938,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228917.969,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228917.983,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,15,25.0,25.0,0.0,0.0
still,228918.022,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228918.064,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.088,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.103,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.135,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.151,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.184,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.2,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228918.254,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228918.273,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.323,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.378,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228918.396,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228918.451,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.466,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.506,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.533,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228918.555,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228918.598,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.611,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.629,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.642,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,50,25.0,25.0,0.0,0.0
still,228918.725,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,15,25.0,25.0,0.0,0.0
still,228918.746,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228918.777,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,17,25.0,25.0,0.0,0.0
still,228918.797,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228918.826,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.841,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,24,25.0,25.0,0.0,0.0
still,228918.886,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.892,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228918.922,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228918.935,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228918.982,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.002,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.032,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.04,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228919.061,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.085,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228919.115,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228919.147,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228919.162,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.199,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.22,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228919.253,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,15,25.0,25.0,0.0,0.0
still,228919.272,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.301,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.322,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.361,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.378,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228919.399,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228919.412,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.443,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.451,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.471,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.485,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228919.51,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228919.525,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228919.562,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228919.579,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228919.61,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,20,25.0,25.0,0.0,0.0
still,228919.635,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228919.655,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.663,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.675,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228919.685,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228919.721,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.737,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228919.761,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.783,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,14,25.0,25.0,0.0,0.0
still,228919.821,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228919.847,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.875,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,16,25.0,25.0,0.0,0.0
still,228919.9,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.942,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,12,25.0,25.0,0.0,0.0
still,228919.962,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228919.999,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228920.017,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228920.048,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,13,25.0,25.0,0.0,0.0
still,228920.078,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,6,25.0,25.0,0.0,0.0
still,228920.123,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228920.136,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228920.152,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228920.173,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228920.2,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228920.216,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,5,25.0,25.0,0.0,0.0
still,228920.245,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,9,25.0,25.0,0.0,0.0
still,228920.256,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228920.288,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,11,25.0,25.0,0.0,0.0
still,228920.303,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228920.335,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
still,228920.381,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,8,25.0,25.0,0.0,0.0
still,228920.393,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,7,25.0,25.0,0.0,0.0
still,228920.415,0.0,-0.6368576288223267,3.2585084438323975,9.320926666259766,10,25.0,25.0,0.0,0.0
