Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,228907.666,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228907.701,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228907.726,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228907.758,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228907.777,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228907.811,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228907.834,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228907.847,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228907.861,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228907.892,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228907.906,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228907.938,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228907.953,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228907.993,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228908.017,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.046,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.062,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228908.077,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228908.131,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228908.151,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228908.187,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,19,25.0,25.0
still,228908.209,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228908.246,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.267,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228908.318,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228908.334,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.366,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228908.391,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228908.423,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228908.442,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228908.471,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,19,25.0,25.0
still,228908.492,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228908.512,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228908.535,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228908.559,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228908.582,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228908.617,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228908.637,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.662,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228908.681,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,16,25.0,25.0
still,228908.709,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.716,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,18,25.0,25.0
still,228908.758,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228908.783,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.823,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228908.853,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228908.883,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228908.9,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,35,25.0,25.0
still,228908.975,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228908.982,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228909.035,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228909.053,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.081,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.097,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.117,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.132,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228909.161,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.168,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.218,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.233,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228909.269,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228909.29,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,41,25.0,25.0
still,228909.363,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.371,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228909.417,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228909.445,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228909.46,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.491,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228909.509,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228909.542,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.559,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.587,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228909.603,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228909.639,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228909.652,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.682,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228909.695,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228909.726,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.757,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228909.798,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.814,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.852,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228909.862,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228909.901,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228909.945,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228909.955,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228909.984,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228909.998,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.047,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.066,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.097,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.119,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228910.141,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.151,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.189,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.202,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.221,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228910.238,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228910.268,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.276,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228910.314,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.33,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.366,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.374,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.408,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228910.428,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228910.448,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228910.467,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.502,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228910.525,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.565,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.581,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.614,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228910.646,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228910.669,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228910.688,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.726,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.764,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.772,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.818,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.832,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.854,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228910.878,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228910.894,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228910.925,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228910.946,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228910.982,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228910.998,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228911.048,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.066,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228911.096,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.119,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228911.148,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228911.169,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.201,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.222,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.258,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228911.281,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228911.308,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.328,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.36,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.386,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.416,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.429,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.462,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.481,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.513,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.539,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.588,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228911.605,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228911.637,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228911.661,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.68,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.722,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228911.742,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.775,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.79,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.83,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228911.852,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228911.903,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228911.931,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.942,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.97,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228911.987,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.016,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228912.04,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228912.063,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,27,25.0,25.0
still,228912.094,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.128,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228912.146,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.176,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.194,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228912.233,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228912.249,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,16,25.0,25.0
still,228912.303,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.32,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.342,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.361,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.385,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228912.416,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.446,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.465,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.504,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.546,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.599,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228912.614,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228912.654,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228912.672,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.692,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228912.713,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228912.726,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.742,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.778,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228912.797,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228912.829,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228912.851,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228912.891,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.918,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228912.936,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,17,25.0,25.0
still,228912.969,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228912.99,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228913.016,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.029,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.046,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228913.064,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228913.102,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.115,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.138,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.156,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228913.186,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.201,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228913.23,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228913.253,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228913.284,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.296,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.326,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.346,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,18,25.0,25.0
still,228913.384,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,18,25.0,25.0
still,228913.407,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228913.441,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,20,25.0,25.0
still,228913.465,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228913.49,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228913.513,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.546,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.564,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.59,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.601,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.637,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.65,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228913.67,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228913.683,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,17,25.0,25.0
still,228913.719,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.736,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,21,25.0,25.0
still,228913.783,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228913.841,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.875,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228913.896,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228913.922,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228913.936,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228913.968,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228913.98,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.005,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.013,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228914.055,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,15,25.0,25.0
still,228914.087,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.104,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228914.123,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228914.153,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.168,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228914.199,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228914.229,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,16,25.0,25.0
still,228914.265,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228914.291,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228914.31,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.319,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.362,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228914.373,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.44,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,16,25.0,25.0
still,228914.519,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,95,25.0,25.0
still,228914.664,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,56,25.0,25.0
still,228914.725,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.746,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.756,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.773,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228914.789,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.811,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.82,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.833,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.842,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.863,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.871,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228914.892,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228914.903,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,14,25.0,25.0
still,228914.941,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.956,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.978,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228914.994,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,28,25.0,25.0
still,228915.05,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,40,25.0,25.0
still,228915.096,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228915.145,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228915.158,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,9,25.0,25.0
still,228915.183,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,12,25.0,25.0
still,228915.202,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,24,25.0,25.0
still,228915.244,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228915.26,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228915.306,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,11,25.0,25.0
still,228915.33,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228915.35,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228915.366,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,8,25.0,25.0
still,228915.386,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228915.404,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,10,25.0,25.0
still,228915.424,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.437,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228915.476,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,13,25.0,25.0
still,228915.501,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.516,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.527,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.544,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.555,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,7,25.0,25.0
still,228915.591,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
still,228915.599,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,5,25.0,25.0
still,228915.612,-0.12782354652881622,-0.004352414980530739,0.11942415684461594,6,25.0,25.0
