Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,487611.754,487613.350933784,0.3924229145050049,3.4552359580993652,7.080362319946289,2,34.0,34.0,0.0,0.0
walk,487611.763,487613.350933784,0.4331009089946747,3.3619158267974854,7.17368221282959,2,34.0,34.0,0.0,0.0
walk,487611.775,487613.350933784,0.4905286431312561,3.2135608196258545,7.326822757720947,2,34.0,34.0,0.0,0.0
walk,487611.789,487613.350933784,0.6891329288482666,2.9168508052825928,7.573283672332764,2,34.0,34.0,0.0,0.0
walk,487611.809,487615.35093245,0.8733802437782288,2.641676187515259,6.955935478210449,2,34.0,34.0,0.0,0.0
walk,487611.823,487615.35093245,1.0600204467773438,2.5603201389312744,6.463014125823975,2,34.0,34.0,0.0,0.0
walk,487611.843,487615.35093245,0.8063812255859375,2.68953275680542,5.553741455078125,2,34.0,34.0,0.0,0.0
walk,487611.851,487615.35093245,0.4378865361213684,2.7589244842529297,5.359922885894775,2,35.0,35.0,0.0,0.0
walk,487611.866,487615.35093245,-0.16749759018421173,3.0317063331604004,5.766702651977539,2,35.0,35.0,0.0,0.0
walk,487611.876,487615.35093245,-0.2560320198535919,3.187239646911621,6.0538411140441895,2,35.0,35.0,0.0,0.0
walk,487611.886,487615.35093245,-0.2105683982372284,3.3379876613616943,6.149554252624512,2,35.0,35.0,0.0,0.0
walk,487611.902,487615.35093245,-0.30149564146995544,3.7088751792907715,6.104090690612793,2,35.0,35.0,0.0,0.0
walk,487611.914,487615.35093245,-0.44027936458587646,3.8596229553222656,5.802595138549805,3,35.0,35.0,0.0,0.0
walk,487611.935,487615.35093245,-0.6149554252624512,4.299902439117432,5.769095420837402,2,35.0,35.0,0.0,0.0
walk,487611.948,487615.35093245,-0.7082754969596863,4.527220249176025,6.106483459472656,2,35.0,35.0,0.0,0.0
walk,487611.955,487615.35093245,-0.7082754969596863,4.67078971862793,6.752545356750488,2,35.0,35.0,0.0,0.0
walk,487611.965,487615.35093245,-0.6652047038078308,4.742574691772461,7.511070251464844,2,35.0,35.0,0.0,0.0
walk,487611.972,487615.35093245,-0.7082754969596863,4.754538536071777,8.408378601074219,2,35.0,35.0,0.0,0.0
walk,487611.989,487615.35093245,-0.6891329288482666,4.5822553634643555,10.415956497192383,2,35.0,35.0,0.0,0.0
walk,487612.0,487615.35093245,-0.7106683254241943,4.541577339172363,11.263015747070312,2,35.0,35.0,0.0,0.0
walk,487612.009,487615.35093245,-0.672383189201355,4.618147850036621,11.777473449707031,2,35.0,35.0,0.0,0.0
walk,487612.017,487615.35093245,-0.6484549641609192,4.749752998352051,11.787044525146484,2,35.0,35.0,0.0,0.0
walk,487612.027,487615.35093245,-0.48813581466674805,4.776073932647705,11.380264282226562,2,35.0,35.0,0.0,0.0
walk,487612.043,487615.35093245,-0.05742774158716202,4.754538536071777,10.731809616088867,2,35.0,35.0,0.0,0.0
walk,487612.052,487615.35093245,-0.05742774158716202,4.754538536071777,10.731809616088867,2,35.0,35.0,0.0,0.0
walk,487612.06,487615.35093245,0.009571290574967861,4.768895626068115,10.722238540649414,2,35.0,35.0,0.0,0.0
walk,487612.069,487615.35093245,-0.02632104977965355,4.759324073791504,10.85862922668457,2,35.0,35.0,0.0,0.0
walk,487612.082,487615.35093245,-0.21296121180057526,4.790431022644043,11.95454216003418,2,35.0,35.0,0.0,0.0
walk,487612.098,487615.35093245,-0.2991028428077698,4.948357105255127,12.3278226852417,3,35.0,35.0,0.0,0.0
walk,487612.114,487615.35093245,-0.30628129839897156,5.2977094650268555,12.672389030456543,2,35.0,35.0,0.0,0.0
walk,487612.127,487615.35093245,0.016749758273363113,5.639883041381836,12.600604057312012,2,35.0,35.0,0.0,0.0
walk,487612.136,487615.35093245,0.6628118753433228,5.647061347961426,12.114861488342285,2,35.0,35.0,0.0,0.0
walk,487612.15,487615.35093245,1.550549030303955,5.3694939613342285,11.298908233642578,2,35.0,35.0,0.0,0.0
walk,487612.16,487615.35093245,1.5002998113632202,5.252245903015137,11.341979026794434,2,35.0,35.0,0.0,0.0
walk,487612.174,487615.35093245,1.368694543838501,5.1565327644348145,11.286944389343262,3,35.0,35.0,0.0,0.0
walk,487612.189,487615.35093245,1.8065811395645142,3.87876558303833,10.65523910522461,3,35.0,35.0,0.0,0.0
walk,487612.202,487615.35093245,1.9908283948898315,3.060420274734497,10.49970531463623,2,35.0,35.0,0.0,0.0
walk,487612.214,487615.35093245,2.0243279933929443,2.469393014907837,10.674382209777832,2,35.0,35.0,0.0,0.0
walk,487612.23,487615.35093245,1.9262222051620483,2.0961127281188965,11.569297790527344,3,35.0,35.0,0.0,0.0
walk,487612.248,487615.35093245,2.225325107574463,2.1535403728485107,10.669595718383789,2,35.0,35.0,0.0,0.0
walk,487612.255,487615.35093245,2.3856441974639893,2.203789710998535,9.482755661010742,2,35.0,35.0,0.0,0.0
walk,487612.266,487615.35093245,2.421536445617676,2.3736801147460938,8.532805442810059,2,35.0,35.0,0.0,0.0
walk,487612.287,487615.35093245,2.084148406982422,2.770888566970825,8.185846328735352,2,35.0,35.0,0.0,0.0
walk,487612.294,487615.35093245,1.6773686408996582,2.8043880462646484,8.3629150390625,2,35.0,35.0,0.0,0.0
walk,487612.301,487615.35093245,1.2610175609588623,2.840280532836914,8.398807525634766,2,35.0,35.0,0.0,0.0
walk,487612.311,487615.35093245,0.9595218896865845,2.9144580364227295,8.250452041625977,2,35.0,35.0,0.0,0.0
walk,487612.321,487615.35093245,0.6891329288482666,3.050848960876465,7.929814338684082,2,35.0,35.0,0.0,0.0
walk,487612.343,487615.35093245,0.13639089465141296,3.098705291748047,7.211967468261719,2,35.0,35.0,0.0,0.0
walk,487612.362,487615.35093245,-0.349352091550827,3.160918712615967,6.515655994415283,2,35.0,35.0,0.0,0.0
walk,487612.38,487615.35093245,-0.40677985548973083,3.1345977783203125,5.642275810241699,2,35.0,35.0,0.0,0.0
walk,487612.4,487615.35093245,-0.6771687865257263,3.0580272674560547,5.312066078186035,2,35.0,35.0,0.0,0.0
walk,487612.411,487615.35093245,-0.8470591902732849,3.0029923915863037,5.376672267913818,3,35.0,35.0,0.0,0.0
walk,487612.426,487615.35093245,-1.0863415002822876,2.8977081775665283,5.764309883117676,3,35.0,35.0,0.0,0.0
walk,487612.435,487615.35093245,-1.1126625537872314,2.857030153274536,5.891129493713379,2,35.0,35.0,0.0,0.0
walk,487612.445,487615.35093245,-1.0193424224853516,2.9001009464263916,5.9198431968688965,2,35.0,35.0,0.0,0.0
walk,487612.451,487615.35093245,-1.0193424224853516,2.9001009464263916,5.9198431968688965,2,35.0,35.0,0.0,0.0
walk,487612.461,487615.35093245,-0.8685946464538574,2.9766714572906494,5.8959150314331055,2,35.0,35.0,0.0,0.0
walk,487612.467,487615.35093245,-0.7010970115661621,3.060420274734497,5.941378593444824,2,35.0,35.0,0.0,0.0
walk,487612.479,487615.35093245,-0.5144568681716919,3.218346357345581,5.862415313720703,2,35.0,35.0,0.0,0.0
walk,487612.488,487615.35093245,-0.33020952343940735,3.3930225372314453,5.862415313720703,2,35.0,35.0,0.0,0.0
walk,487612.497,487615.35093245,-0.12681959569454193,3.4815568923950195,6.116054534912109,2,35.0,35.0,0.0,0.0
walk,487612.512,487615.35093245,0.2967100143432617,3.8811583518981934,7.183253765106201,2,35.0,35.0,0.0,0.0
walk,487612.531,487615.35093245,0.5455635786056519,4.261617183685303,8.681160926818848,2,35.0,35.0,0.0,0.0
walk,487612.542,487615.35093245,0.519242525100708,4.48414945602417,9.025727272033691,2,35.0,35.0,0.0,0.0
walk,487612.558,487615.35093245,0.5431707501411438,5.216353416442871,9.032905578613281,2,35.0,35.0,0.0,0.0
walk,487612.572,487615.35093245,0.5455635786056519,5.568098068237305,9.059226989746094,2,35.0,35.0,0.0,0.0
walk,487612.581,487615.35093245,0.5455635786056519,5.568098068237305,9.059226989746094,2,35.0,35.0,0.0,0.0
walk,487612.601,487615.35093245,0.550349235534668,6.099305152893066,10.394421577453613,2,35.0,35.0,0.0,0.0
walk,487612.615,487615.35093245,0.4378865361213684,6.087340831756592,11.430513381958008,2,35.0,35.0,0.0,0.0
walk,487612.627,487615.35093245,0.09810572862625122,6.008377552032471,13.01934814453125,2,35.0,35.0,0.0,0.0
walk,487612.647,487615.35093245,0.016749758273363113,5.836094379425049,13.63908863067627,2,35.0,35.0,0.0,0.0
walk,487612.657,487615.35093245,-0.04546362906694412,5.867201328277588,13.560126304626465,2,35.0,35.0,0.0,0.0
walk,487612.667,487615.35093245,-0.4833501875400543,6.130411624908447,13.371092796325684,2,35.0,35.0,0.0,0.0
walk,487612.684,487615.35093245,-1.0097711086273193,6.262016773223877,12.370893478393555,2,35.0,35.0,0.0,0.0
walk,487612.703,487615.35093245,-1.6342978477478027,5.953342914581299,11.526226997375488,2,35.0,35.0,0.0,0.0
walk,487612.736,487615.35093245,-2.0195422172546387,5.3216376304626465,11.36351490020752,3,35.0,35.0,0.0,0.0
walk,487612.754,487615.35093245,-1.581655740737915,3.864408493041992,11.83729362487793,2,35.0,35.0,0.0,0.0
walk,487612.761,487615.35093245,-1.4811571836471558,3.2063822746276855,12.392428398132324,2,35.0,35.0,0.0,0.0
walk,487612.775,487615.35093245,-1.545763373374939,2.7828526496887207,12.973884582519531,2,35.0,35.0,0.0,0.0
walk,487612.781,487615.35093245,-1.789831280708313,2.589034080505371,13.241880416870117,2,35.0,35.0,0.0,0.0
walk,487612.79,487615.35093245,-1.9286150932312012,2.4430718421936035,12.772887229919434,2,35.0,35.0,0.0,0.0
walk,487612.795,487615.35093245,-1.9286150932312012,2.4430718421936035,12.772887229919434,2,35.0,35.0,0.0,0.0
walk,487612.804,487615.35093245,-1.8855443000793457,2.447857618331909,11.760723114013672,2,35.0,35.0,0.0,0.0
walk,487612.809,487615.35093245,-1.7467604875564575,2.5363919734954834,10.578668594360352,2,35.0,35.0,0.0,0.0
walk,487612.823,487615.35093245,-1.6175481081008911,2.7182464599609375,9.372686386108398,2,35.0,35.0,0.0,0.0
walk,487612.837,487615.35093245,-1.2059825658798218,2.9766714572906494,7.707281589508057,2,35.0,35.0,0.0,0.0
walk,487612.858,487615.35093245,-1.0001999139785767,3.1968109607696533,7.35314416885376,2,35.0,35.0,0.0,0.0
walk,487612.865,487615.35093245,-0.916451096534729,3.22552490234375,7.324429988861084,2,35.0,35.0,0.0,0.0
walk,487612.884,487615.35093245,-0.5934200286865234,3.122633457183838,7.046862602233887,2,35.0,35.0,0.0,0.0
walk,487612.893,487615.35093245,-0.3732803463935852,3.0317063331604004,6.783652305603027,2,35.0,35.0,0.0,0.0
walk,487612.91,487615.35093245,0.24406790733337402,2.8426733016967773,6.223731517791748,2,35.0,35.0,0.0,0.0
walk,487612.932,487615.35093245,0.5431707501411438,2.778067111968994,6.245266914367676,3,35.0,35.0,0.0,0.0
walk,487612.949,487615.35093245,0.40677985548973083,2.8115665912628174,6.324230194091797,2,35.0,35.0,0.0,0.0
walk,487612.969,487615.35093245,-0.15314064919948578,2.8737800121307373,6.135197162628174,2,36.0,36.0,0.0,0.0
walk,487612.987,487615.35093245,-0.4905286431312561,3.022135019302368,5.520241737365723,2,36.0,36.0,0.0,0.0
walk,487613.013,487615.35093245,-0.4450650215148926,3.431307554244995,4.95074987411499,2,36.0,36.0,0.0,0.0
walk,487613.019,487615.35093245,-0.32542386651039124,3.6083765029907227,4.7473602294921875,2,36.0,36.0,0.0,0.0
walk,487613.026,487615.35093245,-0.26560330390930176,3.8524444103240967,4.8502516746521,2,36.0,36.0,0.0,0.0
walk,487613.032,487615.35093245,-0.26560330390930176,3.8524444103240967,4.8502516746521,2,36.0,36.0,0.0,0.0
walk,487613.041,487615.35093245,-0.26081767678260803,4.084548473358154,5.307280540466309,2,36.0,36.0,0.0,0.0
walk,487613.049,487615.35093245,-0.30149564146995544,4.242474555969238,5.912664890289307,2,36.0,36.0,0.0,0.0
walk,487613.06,487615.35093245,-0.44745782017707825,4.42193603515625,6.477370738983154,2,36.0,36.0,0.0,0.0
walk,487613.066,487615.35093245,-0.5790630578994751,4.4482574462890625,7.164111137390137,2,36.0,36.0,0.0,0.0
walk,487613.082,487615.35093245,-0.6915257573127747,4.244867324829102,9.231510162353516,2,36.0,36.0,0.0,0.0
walk,487613.093,487615.35093245,-0.6891329288482666,4.1659040451049805,10.112068176269531,2,36.0,36.0,0.0,0.0
walk,487613.105,487615.35093245,-0.7513462901115417,4.218546390533447,10.813165664672852,2,36.0,36.0,0.0,0.0
walk,487613.114,487615.35093245,-0.727418065071106,4.386044025421143,11.160124778747559,2,36.0,36.0,0.0,0.0
walk,487613.125,487615.35093245,-0.6197410821914673,4.589433670043945,11.124232292175293,2,36.0,36.0,0.0,0.0
walk,487613.133,487615.35093245,-0.576670229434967,4.701896667480469,11.138589859008789,2,36.0,36.0,0.0,0.0
walk,487613.145,487615.35093245,-0.5742774605751038,4.752145767211914,11.32522964477539,2,36.0,36.0,0.0,0.0
walk,487613.152,487615.35093245,-0.6532405614852905,4.711467742919922,11.633903503417969,2,36.0,36.0,0.0,0.0
walk,487613.164,487615.35093245,-0.6580262184143066,4.618147850036621,11.992827415466309,2,36.0,36.0,0.0,0.0
walk,487613.178,487615.35093245,-0.5862415432929993,4.512863636016846,12.447463035583496,2,36.0,36.0,0.0,0.0
walk,487613.198,487615.35093245,-0.6795616149902344,4.383651256561279,12.8087797164917,2,36.0,36.0,0.0,0.0
walk,487613.206,487615.35093245,-0.7561319470405579,4.3788652420043945,12.744173049926758,2,36.0,36.0,0.0,0.0
walk,487613.217,487615.35093245,-0.9403793215751648,4.493721008300781,12.622138977050781,2,36.0,36.0,0.0,0.0
walk,487613.226,487615.35093245,-1.0528420209884644,4.622933387756348,12.540783882141113,2,36.0,36.0,0.0,0.0
walk,487613.245,487615.35093245,-0.6795616149902344,4.902893543243408,12.107682228088379,2,36.0,36.0,0.0,0.0
walk,487613.259,487615.35093245,-0.33499518036842346,5.2737812995910645,11.949756622314453,2,36.0,36.0,0.0,0.0
walk,487613.276,487615.35093245,0.8231309652328491,5.1565327644348145,11.514262199401855,2,36.0,36.0,0.0,0.0
walk,487613.286,487615.35093245,1.0408778190612793,5.398207664489746,11.306086540222168,2,36.0,36.0,0.0,0.0
walk,487613.3,487615.35093245,1.7587246894836426,5.422136306762695,9.846465110778809,2,36.0,36.0,0.0,0.0
walk,487613.307,487615.35093245,1.7587246894836426,5.422136306762695,9.846465110778809,2,36.0,36.0,0.0,0.0
walk,487613.315,487615.35093245,1.789831280708313,5.149354457855225,8.891729354858398,2,36.0,36.0,0.0,0.0
walk,487613.327,487615.35093245,1.710868239402771,4.783252239227295,8.26241683959961,2,36.0,36.0,0.0,0.0
walk,487613.334,487615.35093245,1.4428720474243164,4.297509670257568,8.3629150390625,2,36.0,36.0,0.0,0.0
walk,487613.35,487615.35093245,0.7896314859390259,3.7734813690185547,9.463613510131836,2,36.0,36.0,0.0,0.0
walk,487613.368,487615.35093245,0.23449662327766418,3.3643085956573486,9.528220176696777,2,36.0,36.0,0.0,0.0
walk,487613.388,487615.35093245,-0.1986042857170105,3.4648072719573975,8.484949111938477,2,36.0,36.0,0.0,0.0
walk,487613.406,487615.35093245,-0.3397808074951172,3.6059837341308594,7.668996810913086,2,36.0,36.0,0.0,0.0
walk,487613.421,487615.35093245,-0.4785645306110382,3.6681971549987793,7.405786037445068,3,36.0,36.0,0.0,0.0
walk,487613.434,487615.35093245,-0.3756731450557709,3.562912940979004,7.616354465484619,2,36.0,36.0,0.0,0.0
walk,487613.449,487615.35093245,-0.5335994362831116,3.483949661254883,7.975277900695801,2,36.0,36.0,0.0,0.0
walk,487613.457,487615.35093245,-0.727418065071106,3.345165967941284,8.204988479614258,2,36.0,36.0,0.0,0.0
walk,487613.468,487615.35093245,-0.885344386100769,3.2829527854919434,8.195417404174805,2,36.0,36.0,0.0,0.0
walk,487613.483,487615.35093245,-0.914058268070221,3.077169895172119,8.489734649658203,2,36.0,36.0,0.0,0.0
walk,487613.502,487615.35093245,-1.0863415002822876,3.1417760848999023,7.537391185760498,2,36.0,36.0,0.0,0.0
walk,487613.52,487615.35093245,-0.8279166221618652,3.3236305713653564,6.192625045776367,2,37.0,37.0,0.0,0.0
walk,487613.531,487615.35093245,-0.9308080077171326,3.5126636028289795,5.747560024261475,3,37.0,37.0,0.0,0.0
walk,487613.556,487615.35093245,-1.215553879737854,3.610769271850586,5.876772403717041,3,37.0,37.0,0.0,0.0
walk,487613.573,487615.35093245,-0.8709874153137207,3.572484254837036,6.4510498046875,2,37.0,37.0,0.0,0.0
walk,487613.581,487615.35093245,-0.6005984544754028,3.5772697925567627,6.419943332672119,2,37.0,37.0,0.0,0.0
walk,487613.59,487615.35093245,-0.2632105052471161,3.562912940979004,6.247660160064697,2,37.0,37.0,0.0,0.0
walk,487613.605,487615.35093245,0.10049854964017868,3.7878382205963135,6.3361945152282715,2,37.0,37.0,0.0,0.0
walk,487613.617,487615.35093245,0.08614161610603333,3.9290146827697754,6.4701924324035645,2,37.0,37.0,0.0,0.0
walk,487613.626,487615.35093245,-0.10049854964017868,4.204189300537109,6.455835342407227,2,37.0,37.0,0.0,0.0
walk,487613.642,487615.35093245,-0.13639089465141296,4.859822750091553,6.228517532348633,2,37.0,37.0,0.0,0.0
walk,487613.648,487615.35093245,-0.13639089465141296,4.859822750091553,6.228517532348633,2,37.0,37.0,0.0,0.0
walk,487613.662,487615.35093245,-0.04546362906694412,5.54177713394165,7.010970115661621,2,37.0,37.0,0.0,0.0
walk,487613.673,487615.35093245,-0.02392822690308094,5.821737289428711,7.527820110321045,2,37.0,37.0,0.0,0.0
walk,487613.685,487615.35093245,0.02153540402650833,6.0777692794799805,7.917850017547607,2,37.0,37.0,0.0,0.0
walk,487613.696,487615.35093245,0.06699903309345245,6.31944465637207,8.439485549926758,2,37.0,37.0,0.0,0.0
walk,487613.711,487615.35093245,0.23449662327766418,6.436692714691162,9.68375301361084,2,37.0,37.0,0.0,0.0
walk,487613.73,487615.35093245,0.7250252366065979,6.403193473815918,10.62413215637207,2,37.0,37.0,0.0,0.0
walk,487613.751,487615.35093245,0.9044869542121887,6.597012042999268,11.614761352539062,2,37.0,37.0,0.0,0.0
walk,487613.771,487615.35093245,0.46420758962631226,7.207181930541992,13.052847862243652,2,37.0,37.0,0.0,0.0
walk,487613.783,487615.35093245,0.10289137065410614,7.444071292877197,13.51705551147461,2,37.0,37.0,0.0,0.0
walk,487613.795,487615.35093245,-0.7441678643226624,7.288537979125977,13.12702465057373,2,37.0,37.0,0.0,0.0
walk,487613.803,487615.35093245,-0.7441678643226624,7.288537979125977,13.12702465057373,2,37.0,37.0,0.0,0.0
walk,487613.814,487617.348381182,-1.2323036193847656,6.932007312774658,12.849457740783691,2,37.0,37.0,0.0,0.0
walk,487613.824,487617.348381182,-1.6917256116867065,5.405386447906494,11.949756622314453,2,37.0,37.0,0.0,0.0
walk,487613.835,487617.348381182,-1.978864312171936,4.445864677429199,11.753544807434082,2,37.0,37.0,0.0,0.0
walk,487613.845,487617.348381182,-2.2396819591522217,3.6466617584228516,11.856435775756836,2,37.0,37.0,0.0,0.0
walk,487613.864,487617.348381182,-1.9405791759490967,3.3332018852233887,13.232309341430664,2,37.0,37.0,0.0,0.0
walk,487613.883,487617.348381182,-1.062413215637207,3.4193434715270996,12.358928680419922,2,37.0,37.0,0.0,0.0
walk,487613.902,487617.348381182,-0.8422735929489136,3.4552359580993652,10.456634521484375,2,37.0,37.0,0.0,0.0
walk,487613.926,487617.348381182,-0.49292147159576416,3.4552359580993652,9.384650230407715,3,37.0,37.0,0.0,0.0
walk,487613.941,487617.348381182,-0.0023928226437419653,3.3164522647857666,9.06401252746582,2,37.0,37.0,0.0,0.0
walk,487613.949,487617.348381182,0.12203395366668701,3.1992039680480957,9.001798629760742,2,37.0,37.0,0.0,0.0
walk,487613.963,487617.348381182,0.27038896083831787,3.0005996227264404,8.779266357421875,2,37.0,37.0,0.0,0.0
walk,487613.978,487617.348381182,0.9212366938591003,2.7732813358306885,7.824530124664307,2,37.0,37.0,0.0,0.0
walk,487613.997,487617.348381182,1.2251251935958862,2.589034080505371,6.776473522186279,2,37.0,37.0,0.0,0.0
walk,487614.017,487617.348381182,1.2658032178878784,2.5914268493652344,6.075376510620117,2,37.0,37.0,0.0,0.0
walk,487614.025,487617.348381182,1.1413763761520386,2.6321048736572266,5.9509501457214355,3,37.0,37.0,0.0,0.0
walk,487614.049,487617.348381182,0.6939185857772827,2.720639228820801,5.7858452796936035,2,37.0,37.0,0.0,0.0
walk,487614.056,487617.348381182,0.3924229145050049,2.6847469806671143,5.824130535125732,2,37.0,37.0,0.0,0.0
walk,487614.063,487617.348381182,0.1339980661869049,2.706282377243042,5.836094379425049,2,37.0,37.0,0.0,0.0
walk,487614.07,487617.348381182,0.1339980661869049,2.706282377243042,5.836094379425049,2,37.0,37.0,0.0,0.0
walk,487614.076,487617.348381182,0.07178468257188797,2.7349963188171387,5.61116886138916,2,37.0,37.0,0.0,0.0
walk,487614.091,487617.348381182,0.009571290574967861,2.8522446155548096,4.644468784332275,2,37.0,37.0,0.0,0.0
walk,487614.101,487617.348381182,-0.14835500717163086,2.9383862018585205,4.034298896789551,2,38.0,38.0,0.0,0.0
walk,487614.13,487617.348381182,-1.3567304611206055,3.3092737197875977,5.134997367858887,2,38.0,38.0,0.0,0.0
walk,487614.135,487617.348381182,-1.3567304611206055,3.3092737197875977,5.134997367858887,3,38.0,38.0,0.0,0.0
walk,487614.15,487617.348381182,-1.8305093050003052,3.84765887260437,7.338787078857422,2,38.0,38.0,0.0,0.0
walk,487614.162,487617.348381182,-1.8065811395645142,4.137190341949463,8.056633949279785,2,38.0,38.0,0.0,0.0
walk,487614.171,487617.348381182,-1.5696916580200195,4.510470867156982,8.48016357421875,2,38.0,38.0,0.0,0.0
walk,487614.188,487617.348381182,-0.916451096534729,4.898108005523682,9.554540634155273,2,38.0,38.0,0.0,0.0
walk,487614.197,487617.348381182,-0.8590233325958252,4.981856822967529,10.604990005493164,2,38.0,38.0,0.0,0.0
walk,487614.208,487617.348381182,-1.0863415002822876,5.010570526123047,11.72004508972168,2,38.0,38.0,0.0,0.0
walk,487614.219,487617.348381182,-1.2586246728897095,5.0464630126953125,12.655638694763184,2,38.0,38.0,0.0,0.0
walk,487614.23,487617.348381182,-1.2346965074539185,5.087141036987305,13.148560523986816,2,38.0,38.0,0.0,0.0
walk,487614.24,487617.348381182,-1.1653046607971191,5.127819061279297,13.17248821258545,2,38.0,38.0,0.0,0.0
walk,487614.254,487617.348381182,-0.5431707501411438,5.31685209274292,12.107682228088379,2,38.0,38.0,0.0,0.0
walk,487614.265,487617.348381182,-0.24885354936122894,5.5034918785095215,11.772686958312988,2,38.0,38.0,0.0,0.0
walk,487614.292,487617.348381182,-0.9020941257476807,5.9198431968688965,12.516855239868164,2,38.0,38.0,0.0,0.0
walk,487614.305,487617.348381182,-1.0241280794143677,6.049055576324463,13.024133682250977,2,38.0,38.0,0.0,0.0
walk,487614.314,487617.348381182,-0.698704183101654,6.209374904632568,13.581661224365234,2,38.0,38.0,0.0,0.0
walk,487614.319,487617.348381182,-0.15553347766399384,6.281159400939941,13.986048698425293,2,38.0,38.0,0.0,0.0
walk,487614.328,487617.348381182,0.39481574296951294,6.269195556640625,14.254044532775879,2,38.0,38.0,0.0,0.0
walk,487614.336,487617.348381182,0.39481574296951294,6.269195556640625,14.254044532775879,2,38.0,38.0,0.0,0.0
walk,487614.343,487617.348381182,0.9403793215751648,6.056233882904053,14.100903511047363,2,38.0,38.0,0.0,0.0
walk,487614.359,487617.348381182,1.5649060010910034,5.525027275085449,12.715459823608398,2,38.0,38.0,0.0,0.0
walk,487614.38,487617.348381182,1.8544375896453857,4.713860511779785,11.523834228515625,2,38.0,38.0,0.0,0.0
walk,487614.398,487617.348381182,1.2418749332427979,3.2446675300598145,11.205588340759277,2,38.0,38.0,0.0,0.0
walk,487614.406,487617.348381182,0.8685946464538574,2.4981069564819336,11.289337158203125,2,38.0,38.0,0.0,0.0
walk,487614.42,487617.348381182,0.5886343717575073,2.0243279933929443,11.301301002502441,2,38.0,38.0,0.0,0.0
walk,487614.43,487617.348381182,0.4618147611618042,1.7730815410614014,10.971092224121094,2,38.0,38.0,0.0,0.0
walk,487614.448,487617.348381182,0.7513462901115417,1.8113667964935303,9.035298347473145,2,38.0,38.0,0.0,0.0
walk,487614.458,487617.348381182,0.849452018737793,1.8472590446472168,8.075776100158691,2,38.0,38.0,0.0,0.0
walk,487614.471,487617.348381182,1.057627558708191,1.9046868085861206,6.640082836151123,2,38.0,38.0,0.0,0.0
walk,487614.482,487617.348381182,0.9092726111412048,1.9525432586669922,6.276373863220215,2,38.0,38.0,0.0,0.0
walk,487614.496,487617.348381182,0.727418065071106,1.8975083827972412,6.1328043937683105,2,38.0,38.0,0.0,0.0
walk,487614.51,487617.348381182,0.37806597352027893,2.179861545562744,6.2500529289245605,2,38.0,38.0,0.0,0.0
walk,487614.529,487617.348381182,0.7058826684951782,2.2683959007263184,6.005984783172607,2,38.0,38.0,0.0,0.0
walk,487614.55,487617.348381182,0.9355936646461487,2.4526431560516357,5.635097503662109,2,38.0,38.0,0.0,0.0
walk,487614.567,487617.348381182,0.7752745151519775,2.4502503871917725,5.757131099700928,2,38.0,38.0,0.0,0.0
walk,487614.574,487617.348381182,0.7752745151519775,2.4502503871917725,5.757131099700928,2,38.0,38.0,0.0,0.0
walk,487614.588,487617.348381182,0.05503492057323456,2.249253273010254,6.486942291259766,2,38.0,38.0,0.0,0.0
walk,487614.606,487617.348381182,-0.41156548261642456,2.1056840419769287,7.118647575378418,2,38.0,38.0,0.0,0.0
walk,487614.618,487617.348381182,-0.3278166949748993,2.0673987865448,7.216753005981445,2,38.0,38.0,0.0,0.0
walk,487614.63,487617.348381182,-0.12203395366668701,2.1343977451324463,7.250252723693848,2,38.0,38.0,0.0,0.0
walk,487614.641,487617.348381182,0.14117653667926788,2.242074728012085,7.283751964569092,2,39.0,39.0,0.0,0.0
walk,487614.65,487617.348381182,0.40677985548973083,2.4095723628997803,7.29093074798584,2,39.0,39.0,0.0,0.0
walk,487614.663,487617.348381182,0.7034898400306702,2.6847469806671143,7.276573657989502,2,39.0,39.0,0.0,0.0
walk,487614.682,487617.348381182,0.17946170270442963,2.806781053543091,7.434499740600586,2,39.0,39.0,0.0,0.0
walk,487614.696,487617.348381182,-0.19621145725250244,2.9216363430023193,7.582854747772217,2,39.0,39.0,0.0,0.0
walk,487614.707,487617.348381182,-0.5335994362831116,3.067598581314087,7.836493968963623,2,39.0,39.0,0.0,0.0
walk,487614.719,487617.348381182,-0.5431707501411438,3.500699520111084,8.080561637878418,2,39.0,39.0,0.0,0.0
walk,487614.729,487617.348381182,-0.31345975399017334,3.7782669067382812,7.984848976135254,2,39.0,39.0,0.0,0.0
walk,487614.744,487617.348381182,-0.12203395366668701,3.981656789779663,8.008777618408203,2,39.0,39.0,0.0,0.0
walk,487614.758,487617.348381182,0.11006984114646912,4.4410786628723145,8.848658561706543,2,39.0,39.0,0.0,0.0
walk,487614.768,487617.348381182,-0.035892341285943985,4.728217601776123,9.506684303283691,2,39.0,39.0,0.0,0.0
walk,487614.783,487617.348381182,-0.1579262912273407,4.965106964111328,9.968499183654785,2,39.0,39.0,0.0,0.0
walk,487614.789,487617.348381182,-0.23210379481315613,5.044070243835449,10.408778190612793,2,39.0,39.0,0.0,0.0
walk,487614.809,487618.350155549,-0.2727817893028259,5.20678186416626,11.535798072814941,2,39.0,39.0,0.0,0.0
