Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487613.196,0.06608659029006958,0.1937655210494995,0.8938431739807129,0.3989133562120144,0,0.0,0.0
walk,487613.214,0.0657096728682518,0.19728344678878784,0.8921608924865723,0.4010117484965319,0,0.0,0.0
walk,487613.236,0.06651900708675385,0.20164982974529266,0.890518844127655,0.402354018388573,0,0.0,0.0
walk,487613.256,0.07007934898138046,0.20593075454235077,0.8888619542121887,0.40324413887129584,0,0.0,0.0
walk,487613.275,0.07628465443849564,0.21002723276615143,0.8869131803512573,0.4042947235779986,0,0.0,0.0
walk,487613.292,0.08346009254455566,0.21454116702079773,0.8844974040985107,0.4057965533969013,0,0.0,0.0
walk,487613.316,0.08939898759126663,0.21939197182655334,0.8814820647239685,0.4084903343846496,0,0.0,0.0
walk,487613.329,0.09382651746273041,0.22174803912639618,0.8783264756202698,0.4129975714079804,0,0.0,0.0
walk,487613.348,0.09695439040660858,0.22135962545871735,0.8754491209983826,0.4185553714155615,0,0.0,0.0
walk,487613.367,0.09860419481992722,0.2207610309123993,0.8728616833686829,0.4238564163737501,0,0.0,0.0
walk,487613.386,0.09871010482311249,0.220402330160141,0.870891273021698,0.4280508365141185,0,0.0,0.0
walk,487613.407,0.09779186546802521,0.21896038949489594,0.8696554899215698,0.4315002059441009,0,0.0,0.0
walk,487613.426,0.09769335389137268,0.21496492624282837,0.8687754273414612,0.43528765884014203,0,0.0,0.0
walk,487613.446,0.09980560839176178,0.2083497941493988,0.8677434325218201,0.44005742707822004,0,0.0,0.0
walk,487613.462,0.10269385576248169,0.20163199305534363,0.8666006922721863,0.4447490882717265,0,0.0,0.0
walk,487613.481,0.10394278168678284,0.19704721868038177,0.8658257126808167,0.44801130231981373,0,0.0,0.0
walk,487613.501,0.10271219164133072,0.1958625614643097,0.8654799461364746,0.4494802838172984,0,0.0,0.0
walk,487613.521,0.10074830800294876,0.19632871448993683,0.8652390837669373,0.4501845646214704,0,0.0,0.0
walk,487613.539,0.09972746670246124,0.19634947180747986,0.8647061586380005,0.4514250508329664,0,0.0,0.0
walk,487613.571,0.10067959874868393,0.19557245075702667,0.8639932870864868,0.4529134959020122,0,0.0,0.0
walk,487613.582,0.10274671018123627,0.19572599232196808,0.8632837533950806,0.4537351767282493,0,0.0,0.0
walk,487613.6,0.10428937524557114,0.19737640023231506,0.8628275394439697,0.4535360184365585,0,0.0,0.0
walk,487613.622,0.10465555638074875,0.20004765689373016,0.8626652956008911,0.45258892745602114,0,0.0,0.0
walk,487613.64,0.10449407249689102,0.20350134372711182,0.8627065420150757,0.45100511557926354,0,0.0,0.0
walk,487613.654,0.10524499416351318,0.2062811255455017,0.862941563129425,0.44911406910822504,0,0.0,0.0
walk,487613.674,0.1073250025510788,0.2077275514602661,0.8632506132125854,0.4473577840831973,0,0.0,0.0
walk,487613.69,0.11015699058771133,0.20826981961727142,0.8637009859085083,0.44554430374758347,0,0.0,0.0
walk,487613.709,0.11289329826831818,0.2079445719718933,0.8645241856575012,0.4434096194341762,0,0.0,0.0
walk,487613.728,0.1143832579255104,0.20728030800819397,0.8659186363220215,0.4406089643761066,0,0.0,0.0
walk,487613.748,0.11398182809352875,0.2064087688922882,0.8679288625717163,0.43715335124392446,0,0.0,0.0
walk,487613.772,0.11153779178857803,0.2063337117433548,0.8703984022140503,0.43288837108932177,0,0.0,0.0
walk,487613.785,0.10756651312112808,0.20870082080364227,0.8726747035980225,0.4281498269892817,0,0.0,0.0
walk,487613.805,0.10374913364648819,0.21278104186058044,0.8741305470466614,0.4240944850056808,0,0.0,0.0
walk,487613.825,0.10190786421298981,0.21595646440982819,0.8747562766075134,0.42163852910628663,0,0.0,0.0
walk,487613.843,0.10237949341535568,0.21568751335144043,0.8754794001579285,0.4201584889198374,0,0.0,0.0
walk,487613.863,0.10263668745756149,0.21318791806697845,0.8776538372039795,0.4168217412985278,0,0.0,0.0
walk,487613.881,0.0999518409371376,0.21325908601284027,0.8808831572532654,0.4105789266313654,0,0.0,0.0
walk,487613.9,0.0953296571969986,0.2151971310377121,0.8842440247535706,0.40337941933054466,0,0.0,0.0
walk,487613.921,0.09123791009187698,0.21614862978458405,0.887351393699646,0.39694195760036416,0,0.0,0.0
walk,487613.942,0.08959917724132538,0.21474656462669373,0.8899588584899902,0.39221056922768455,0,0.0,0.0
walk,487613.961,0.08970127999782562,0.21189726889133453,0.8921579122543335,0.38872546534171665,0,0.0,0.0
walk,487613.976,0.08883022516965866,0.20896349847316742,0.894503653049469,0.3851060400504224,0,0.0,0.0
walk,487613.997,0.08442472666501999,0.20655128359794617,0.897371232509613,0.38070185688509,0,0.0,0.0
walk,487614.014,0.07659105956554413,0.20449310541152954,0.9006829261779785,0.375615023561692,0,0.0,0.0
walk,487614.05,0.06807620823383331,0.20298343896865845,0.903752326965332,0.3706684298422355,0,0.0,0.0
walk,487614.057,0.06211540475487709,0.20237061381340027,0.9060250520706177,0.3664783979682294,0,0.0,0.0
walk,487614.071,0.05991968885064125,0.2031908631324768,0.9074105620384216,0.3629451417619985,0,0.0,0.0
walk,487614.091,0.05922452732920647,0.2051648497581482,0.9083064198493958,0.35969332416201694,0,0.0,0.0
walk,487614.109,0.05586302652955055,0.2066139131784439,0.9095101356506348,0.35634439282359015,0,0.0,0.0
walk,487614.134,0.0477973073720932,0.20608067512512207,0.9117520451545715,0.3520715565114678,0,0.0,0.0
walk,487614.149,0.0365682914853096,0.20469464361667633,0.9147104024887085,0.34650792561127985,0,0.0,0.0
walk,487614.166,0.025601264089345932,0.20385992527008057,0.9175394177436829,0.3404513519322374,0,0.0,0.0
walk,487614.185,0.017868729308247566,0.20294678211212158,0.9195147752761841,0.33613373855064343,0,0.0,0.0
walk,487614.205,0.015449747443199158,0.20151621103286743,0.9202393293380737,0.3351299728975468,0,0.0,0.0
walk,487614.227,0.017369365319609642,0.2014170140028,0.9197973012924194,0.3363070266196828,0,0.0,0.0
walk,487614.242,0.019415220245718956,0.20401938259601593,0.9186996221542358,0.3376242660141818,0,0.0,0.0
walk,487614.262,0.019124718382954597,0.2072434425354004,0.9176921844482422,0.3384160978373551,0,0.0,0.0
walk,487614.294,0.016276750713586807,0.2088412493467331,0.9170425534248352,0.33934253368176776,0,0.0,0.0
walk,487614.311,0.012904965318739414,0.20881851017475128,0.916702151298523,0.34041953158298566,0,0.0,0.0
walk,487614.33,0.011428207159042358,0.20846083760261536,0.9164538979530334,0.3413586503867113,0,0.0,0.0
walk,487614.341,0.013095945119857788,0.20932155847549438,0.9155248999595642,0.3432595795208603,0,0.0,0.0
walk,487614.356,0.018286515027284622,0.21114139258861542,0.9134342074394226,0.34745195982093835,0,0.0,0.0
walk,487614.377,0.025656847283244133,0.21188178658485413,0.9103614687919617,0.35452761647019376,0,0.0,0.0
walk,487614.396,0.03318405523896217,0.21060223877429962,0.9066232442855835,0.3641151032602652,0,0.0,0.0
walk,487614.415,0.03876315429806709,0.20854681730270386,0.9028413891792297,0.3740094502104132,0,0.0,0.0
walk,487614.442,0.04160531237721443,0.20789723098278046,0.8993436098098755,0.38239875892297204,0,0.0,0.0
walk,487614.457,0.0435350202023983,0.20838330686092377,0.8957288861274719,0.3903214854379929,0,0.0,0.0
walk,487614.472,0.04687022417783737,0.2079736739397049,0.8916338086128235,0.39942369029907515,0,0.0,0.0
walk,487614.49,0.05291866138577461,0.20517206192016602,0.887116014957428,0.4100356280747049,0,0.0,0.0
walk,487614.509,0.06109216436743736,0.20016556978225708,0.8827176690101624,0.42072676280920357,0,0.0,0.0
walk,487614.528,0.06892375648021698,0.19428081810474396,0.8787500858306885,0.43046807798228753,0,0.0,0.0
walk,487614.547,0.07439631968736649,0.18774250149726868,0.8752885460853577,0.43941768494258854,0,0.0,0.0
walk,487614.575,0.0769745334982872,0.1801113784313202,0.8721141219139099,0.44838796918586116,0,0.0,0.0
walk,487614.585,0.07751979678869247,0.17165406048297882,0.8690080642700195,0.45754841149240083,0,0.0,0.0
walk,487614.605,0.07738716155290604,0.16353486478328705,0.8660741448402405,0.46602913092031345,0,0.0,0.0
walk,487614.623,0.07775934040546417,0.1564238965511322,0.863406240940094,0.4733019254906578,0,0.0,0.0
walk,487614.647,0.07919367402791977,0.15033896267414093,0.860728919506073,0.47986694554004344,0,0.0,0.0
walk,487614.661,0.08111495524644852,0.14544235169887543,0.8576446175575256,0.48653118743023344,0,0.0,0.0
walk,487614.69,0.08276578038930893,0.14183259010314941,0.8540563583374023,0.49357986057439107,0,0.0,0.0
walk,487614.706,0.08375648409128189,0.13953959941864014,0.8505341410636902,0.5001052153815266,0,0.0,0.0
walk,487614.724,0.08441144227981567,0.1387343555688858,0.8475411534309387,0.5052736686569778,0,0.0,0.0
walk,487614.743,0.08563139289617538,0.13859796524047852,0.8449612855911255,0.5094097510197979,0,0.0,0.0
walk,487614.757,0.08847834914922714,0.13748683035373688,0.8423103094100952,0.5135974064114615,0,0.0,0.0
walk,487614.777,0.0926838144659996,0.13571788370609283,0.8394185304641724,0.5180414049974587,0,0.0,0.0
walk,487614.805,0.09717462211847305,0.134050652384758,0.8366259932518005,0.522153677404259,0,0.0,0.0
walk,487614.822,0.10082043707370758,0.1330113708972931,0.8343602418899536,0.5253438887372989,0,0.0,0.0
walk,487614.839,0.1030140221118927,0.13243862986564636,0.8328568935394287,0.527444324504012,0,0.0,0.0
walk,487614.852,0.10411503165960312,0.13228540122509003,0.8321758508682251,0.528340785892006,0,0.0,0.0
walk,487614.874,0.10482102632522583,0.13402092456817627,0.8320539593696594,0.5279556353665436,0,0.0,0.0
walk,487614.89,0.10567445307970047,0.13885068893432617,0.8319137096405029,0.5267570368404643,0,0.0,0.0
walk,487614.908,0.10665454715490341,0.145962193608284,0.831169068813324,0.5258115866508005,0,0.0,0.0
walk,487614.929,0.10751474648714066,0.15358684957027435,0.8300151228904724,0.5252871164420443,0,0.0,0.0
walk,487614.947,0.10780127346515656,0.15921080112457275,0.8293976783752441,0.5245286430218252,0,0.0,0.0
walk,487614.978,0.1069841980934143,0.16083423793315887,0.8302227258682251,0.5228928711683715,0,0.0,0.0
walk,487614.992,0.10468541830778122,0.16049237549304962,0.832545280456543,0.5197610187305884,0,0.0,0.0
walk,487615.004,0.10240531712770462,0.1630176305770874,0.8347704410552979,0.5158456298984707,0,0.0,0.0
walk,487615.023,0.10203322023153305,0.1698463410139084,0.8354804515838623,0.5125561992938883,0,0.0,0.0
walk,487615.042,0.10424087196588516,0.17776909470558167,0.8346304297447205,0.510807238910622,0,0.0,0.0
walk,487615.067,0.10840785503387451,0.18357670307159424,0.8328525424003601,0.5107876013310959,0,0.0,0.0
walk,487615.084,0.11326778680086136,0.18462643027305603,0.831109344959259,0.5121920991573907,0,0.0,0.0
walk,487615.1,0.11542901396751404,0.18249543011188507,0.830468475818634,0.51351112100347,0,0.0,0.0
walk,487615.123,0.11273210495710373,0.17950314283370972,0.8314074277877808,0.5136455813535901,0,0.0,0.0
walk,487615.146,0.10592921823263168,0.17730918526649475,0.8333485126495361,0.5127091865858864,0,0.0,0.0
walk,487615.173,0.09833595156669617,0.1758461892604828,0.8353196382522583,0.5115166275910835,0,0.0,0.0
walk,487615.188,0.09295665472745895,0.17440934479236603,0.8365914225578308,0.5109356441800108,0,0.0,0.0
walk,487615.207,0.0900590792298317,0.17308516800403595,0.8372316360473633,0.510856217018786,0,0.0,0.0
walk,487615.216,0.08728115260601044,0.17208467423915863,0.8380138874053955,0.51039356364228,0,0.0,0.0
walk,487615.24,0.08217111229896545,0.17151039838790894,0.8395851254463196,0.5088505759824384,0,0.0,0.0
walk,487615.255,0.07438594847917557,0.1709149181842804,0.8418235778808594,0.5065450474881606,0,0.0,0.0
walk,487615.274,0.06526380032300949,0.1701958030462265,0.8441826105117798,0.5041128297339448,0,0.0,0.0
walk,487615.289,0.05709487944841385,0.16983918845653534,0.8460136651992798,0.5021510759734341,0,0.0,0.0
walk,487615.312,0.052350085228681564,0.17022421956062317,0.8467752933502197,0.5012532156736512,0,0.0,0.0
walk,487615.331,0.051489781588315964,0.1715559959411621,0.8462724089622498,0.5017373341479127,0,0.0,0.0
walk,487615.348,0.05329054221510887,0.17305313050746918,0.8447619676589966,0.5035771540974481,0,0.0,0.0
walk,487615.365,0.05552702769637108,0.174265056848526,0.8427794575691223,0.5062323824650913,0,0.0,0.0
walk,487615.384,0.05676976963877678,0.17485763132572174,0.8408800959587097,0.5090409278661091,0,0.0,0.0
walk,487615.404,0.056092824786901474,0.176160991191864,0.8392847180366516,0.511294496606275,0,0.0,0.0
walk,487615.425,0.054305922240018845,0.17923107743263245,0.8378764986991882,0.5127280571800104,0,0.0,0.0
walk,487615.447,0.05400949344038963,0.18368461728096008,0.8364529609680176,0.513506942582567,0,0.0,0.0
walk,487615.46,0.05776028335094452,0.18713176250457764,0.8347499370574951,0.5146241305182423,0,0.0,0.0
walk,487615.479,0.06571000814437866,0.18751369416713715,0.8324434757232666,0.517260736046364,0,0.0,0.0
walk,487615.498,0.07484709471464157,0.18595857918262482,0.8294529914855957,0.5213684437677,0,0.0,0.0
walk,487615.519,0.08214398473501205,0.18441836535930634,0.8260852098464966,0.5261420515059838,0,0.0,0.0
walk,487615.54,0.08633149415254593,0.18330225348472595,0.8229002356529236,0.5308317616224307,0,0.0,0.0
walk,487615.561,0.08784737437963486,0.1833411306142807,0.8202091455459595,0.5347203252191267,0,0.0,0.0
walk,487615.579,0.08877172321081161,0.1844976395368576,0.8174936771392822,0.5383161617495854,0,0.0,0.0
walk,487615.599,0.09129965305328369,0.18525657057762146,0.8142099976539612,0.5425923480205976,0,0.0,0.0
walk,487615.614,0.09583145380020142,0.18459753692150116,0.8105075359344482,0.5475560391581157,0,0.0,0.0
walk,487615.632,0.10122422128915787,0.1825142502784729,0.8066072463989258,0.5530162344148979,0,0.0,0.0
walk,487615.652,0.10513002425432205,0.18010880053043365,0.8027248382568359,0.5586960998765883,0,0.0,0.0
walk,487615.672,0.10625813156366348,0.17759932577610016,0.7991470098495483,0.5643861670957215,0,0.0,0.0
walk,487615.69,0.10564733296632767,0.17446602880954742,0.7960423231124878,0.5698393331827856,0,0.0,0.0
walk,487615.708,0.1052316278219223,0.17002013325691223,0.7933488488197327,0.5749930981061036,0,0.0,0.0
walk,487615.727,0.10621033608913422,0.16456905007362366,0.790779173374176,0.5799178314411044,0,0.0,0.0
walk,487615.747,0.10844598710536957,0.15970459580421448,0.7882136702537537,0.5843399010720228,0,0.0,0.0
walk,487615.774,0.11076662689447403,0.15705417096614838,0.785897433757782,0.5877329030788466,0,0.0,0.0
walk,487615.789,0.11261305958032608,0.15582582354545593,0.7839876413345337,0.5902541738633053,0,0.0,0.0
walk,487615.807,0.11398511379957199,0.15441779792308807,0.7823866009712219,0.5924810074064661,0,0.0,0.0
walk,487615.822,0.11537594348192215,0.1522858440876007,0.7807501554489136,0.5949173120045177,0,0.0,0.0
walk,487615.842,0.11706072837114334,0.1500045508146286,0.7790091037750244,0.5974447563112025,0,0.0,0.0
walk,487615.86,0.11908072233200073,0.14803266525268555,0.7774667143821716,0.5995428421846649,0,0.0,0.0
walk,487615.88,0.12127409130334854,0.1465286761522293,0.7763374447822571,0.6009343671921071,0,0.0,0.0
walk,487615.898,0.12286075949668884,0.14480234682559967,0.7756521105766296,0.6019147094794374,0,0.0,0.0
walk,487615.926,0.1233019009232521,0.14155907928943634,0.7754281759262085,0.6028837469024959,0,0.0,0.0
walk,487615.942,0.1227688267827034,0.1365375518798828,0.7758376002311707,0.60362350034155,0,0.0,0.0
walk,487615.956,0.12155337631702423,0.13218235969543457,0.7771424055099487,0.6031602457469234,0,0.0,0.0
walk,487615.979,0.11997077614068985,0.13069608807563782,0.7789487838745117,0.6014684842403174,0,0.0,0.0
walk,487616.002,0.11922690272331238,0.13203804194927216,0.7802006602287292,0.5996981164918421,0,0.0,0.0
walk,487616.021,0.11965175718069077,0.13556763529777527,0.7804476618766785,0.5985034004369301,0,0.0,0.0
walk,487616.031,0.12040260434150696,0.13931919634342194,0.7800611853599548,0.597994917614546,0,0.0,0.0
walk,487616.05,0.12078794836997986,0.14124447107315063,0.7799203991889954,0.5976490959155841,0,0.0,0.0
walk,487616.073,0.12051047384738922,0.1417408436536789,0.7810404896736145,0.5961229004356581,0,0.0,0.0
walk,487616.089,0.1198437437415123,0.14209596812725067,0.7835308909416199,0.5928959064357162,0,0.0,0.0
walk,487616.107,0.11904081702232361,0.14344771206378937,0.7866607904434204,0.5885718635521535,0,0.0,0.0
walk,487616.127,0.11892205476760864,0.14642424881458282,0.7895231246948242,0.5840126024505431,0,0.0,0.0
walk,487616.148,0.12007547914981842,0.14946672320365906,0.7916330695152283,0.5801367607828347,0,0.0,0.0
walk,487616.168,0.12162759155035019,0.15139421820640564,0.7931514382362366,0.577232462437034,0,0.0,0.0
walk,487616.187,0.12244351953268051,0.15168341994285583,0.7947574257850647,0.5747698311484231,0,0.0,0.0
walk,487616.205,0.12160923331975937,0.14953531324863434,0.7969285845756531,0.5724990965488587,0,0.0,0.0
walk,487616.225,0.1183726117014885,0.14545997977256775,0.7996563911437988,0.5704199989362301,0,0.0,0.0
walk,487616.242,0.11327401548624039,0.14097341895103455,0.8024727702140808,0.568623729393892,0,0.0,0.0
walk,487616.26,0.10752490907907486,0.13831104338169098,0.8049868941307068,0.5668373218869793,0,0.0,0.0
walk,487616.292,0.10275707393884659,0.13824079930782318,0.8070123791694641,0.5648552779513543,0,0.0,0.0
walk,487616.308,0.10038618743419647,0.13989077508449554,0.8084192276000977,0.5628601397018153,0,0.0,0.0
walk,487616.323,0.10047110915184021,0.14198286831378937,0.8091955780982971,0.5612031162755164,0,0.0,0.0
walk,487616.338,0.10262276232242584,0.14378322660923004,0.8093989491462708,0.560060973037817,0,0.0,0.0
walk,487616.36,0.10606643557548523,0.14543689787387848,0.8089898228645325,0.5595833150503567,0,0.0,0.0
walk,487616.38,0.11037492752075195,0.14690326154232025,0.8079422116279602,0.5598805138533915,0,0.0,0.0
walk,487616.397,0.11535482853651047,0.14832517504692078,0.806350827217102,0.5607951938336382,0,0.0,0.0
walk,487616.42,0.12056886404752731,0.15067951381206512,0.8043442368507385,0.5619512272294204,0,0.0,0.0
walk,487616.433,0.12529243528842926,0.1542416512966156,0.8022330403327942,0.5629684428661961,0,0.0,0.0
walk,487616.452,0.12867675721645355,0.15791717171669006,0.8005730509757996,0.5635487992007073,0,0.0,0.0
walk,487616.473,0.13025276362895966,0.16114860773086548,0.7995672225952148,0.5636999204761308,0,0.0,0.0
walk,487616.489,0.13032718002796173,0.1637658029794693,0.7991885542869568,0.5634653872396891,0,0.0,0.0
walk,487616.509,0.1292569935321808,0.1658886820077896,0.7993220686912537,0.5629012393909566,0,0.0,0.0
walk,487616.533,0.12779827415943146,0.16739633679389954,0.7995805144309998,0.5624207219618708,0,0.0,0.0
walk,487616.547,0.12680456042289734,0.16916292905807495,0.8001495003700256,0.5613067645646601,0,0.0,0.0
walk,487616.575,0.12759941816329956,0.17118142545223236,0.8011839985847473,0.5590344430142787,0,0.0,0.0
walk,487616.587,0.13173283636569977,0.17262689769268036,0.8022108674049377,0.5561511828931645,0,0.0,0.0
walk,487616.607,0.13867491483688354,0.1734093874692917,0.8023034334182739,0.5540827131915933,0,0.0,0.0
walk,487616.623,0.14605993032455444,0.17299135029315948,0.8009174466133118,0.5543209658561983,0,0.0,0.0
walk,487616.646,0.1508096605539322,0.1720438450574875,0.7983635067939758,0.5570216088098093,0,0.0,0.0
walk,487616.665,0.15235690772533417,0.1716679334640503,0.7955326437950134,0.5607542295382824,0,0.0,0.0
walk,487616.68,0.15174439549446106,0.1720331907272339,0.79300856590271,0.5643718934613551,0,0.0,0.0
walk,487616.698,0.15048381686210632,0.1732698678970337,0.7908086776733398,0.5674097364851085,0,0.0,0.0
walk,487616.717,0.15015549957752228,0.17347733676433563,0.7886058688163757,0.5704907740219356,0,0.0,0.0
walk,487616.736,0.1507462114095688,0.1701667159795761,0.7865215539932251,0.5741974517728812,0,0.0,0.0
walk,487616.756,0.15038847923278809,0.1644567996263504,0.7850542068481445,0.5779508272169341,0,0.0,0.0
walk,487616.776,0.14855743944644928,0.15821900963783264,0.7841185331344604,0.5814254536648701,0,0.0,0.0
walk,487616.803,0.14602214097976685,0.15346261858940125,0.7829349637031555,0.5849270054036723,0,0.0,0.0
walk,487616.823,0.14433880150318146,0.149361252784729,0.7809152603149414,0.5890915741669106,0,0.0,0.0
walk,487616.836,0.14456647634506226,0.14431768655776978,0.7777842879295349,0.5944110873072037,0,0.0,0.0
walk,487616.856,0.14676512777805328,0.13765409588813782,0.7736815810203552,0.6007729673873106,0,0.0,0.0
walk,487616.869,0.15008893609046936,0.13057178258895874,0.7692046761512756,0.6072466443231974,0,0.0,0.0
walk,487616.888,0.15378260612487793,0.12402667850255966,0.7648323178291321,0.6131882408177614,0,0.0,0.0
walk,487616.908,0.15686669945716858,0.11804815381765366,0.7607976794242859,0.6185825433717633,0,0.0,0.0
walk,487616.93,0.15872280299663544,0.11235865205526352,0.7571975588798523,0.6235659242963876,0,0.0,0.0
walk,487616.946,0.1599465310573578,0.10644730180501938,0.7540339231491089,0.6281074126942879,0,0.0,0.0
walk,487616.969,0.1609279215335846,0.10136439651250839,0.7512754201889038,0.6319910649768092,0,0.0,0.0
walk,487616.988,0.16175813972949982,0.09752374142408371,0.7490178346633911,0.6350556727138692,0,0.0,0.0
walk,487617.005,0.16245770454406738,0.09385839849710464,0.7473201751708984,0.6374250160202131,0,0.0,0.0
walk,487617.022,0.16279859840869904,0.0895896628499031,0.7462370991706848,0.6392186640641255,0,0.0,0.0
walk,487617.041,0.1624353975057602,0.08523743599653244,0.7459588646888733,0.6402301877715311,0,0.0,0.0
walk,487617.061,0.16108115017414093,0.08136831223964691,0.7465261220932007,0.6404145609324751,0,0.0,0.0
walk,487617.082,0.1595255434513092,0.07783342152833939,0.7479867339134216,0.6395384315029774,0,0.0,0.0
walk,487617.099,0.1591864675283432,0.07523877173662186,0.7499293684959412,0.6376556578990664,0,0.0,0.0
walk,487617.118,0.16075794398784637,0.07446977496147156,0.7517772912979126,0.6351708749232459,0,0.0,0.0
walk,487617.141,0.16402938961982727,0.07654678076505661,0.7532473206520081,0.6323396426178136,0,0.0,0.0
walk,487617.167,0.16732971370220184,0.08160945773124695,0.7542689442634583,0.6296181565368323,0,0.0,0.0
walk,487617.182,0.1686706691980362,0.08795448392629623,0.7553240656852722,0.6271361653630064,0,0.0,0.0
walk,487617.197,0.16761863231658936,0.0929514691233635,0.7567933201789856,0.6249223063874355,0,0.0,0.0
walk,487617.214,0.16470202803611755,0.09619595855474472,0.759204089641571,0.6222770522765863,0,0.0,0.0
walk,487617.232,0.16124050319194794,0.10051815956830978,0.7626913785934448,0.6182228245112258,0,0.0,0.0
walk,487617.253,0.15875419974327087,0.10722992569208145,0.7665298581123352,0.6129688603201859,0,0.0,0.0
walk,487617.283,0.15781661868095398,0.11448437720537186,0.770102858543396,0.6073951181128301,0,0.0,0.0
walk,487617.303,0.15779125690460205,0.1202368214726448,0.7733039259910583,0.6022010163171738,0,0.0,0.0
walk,487617.322,0.15750613808631897,0.12364079058170319,0.776215136051178,0.5978250864044734,0,0.0,0.0
walk,487617.334,0.15506529808044434,0.1251753568649292,0.7793939709663391,0.5939957250572447,0,0.0,0.0
walk,487617.348,0.14907796680927277,0.12594501674175262,0.783527135848999,0.5899142649217742,0,0.0,0.0
walk,487617.365,0.1404147744178772,0.1269095093011856,0.7885136008262634,0.5851700341662319,0,0.0,0.0
walk,487617.385,0.1316617876291275,0.12871184945106506,0.7933838963508606,0.580207227204484,0,0.0,0.0
walk,487617.416,0.12568970024585724,0.13080836832523346,0.796990692615509,0.5761051170684459,0,0.0,0.0
walk,487617.425,0.12444964796304703,0.13230666518211365,0.7987024188041687,0.573656410812807,0,0.0,0.0
walk,487617.444,0.1270764023065567,0.13442787528038025,0.7990337014198303,0.5721240060683961,0,0.0,0.0
walk,487617.459,0.13136786222457886,0.13786841928958893,0.7988346815109253,0.5706118955581567,0,0.0,0.0
walk,487617.479,0.1351526975631714,0.14235036075115204,0.7983493804931641,0.5693051816043799,0,0.0,0.0
walk,487617.501,0.13718180358409882,0.14740008115768433,0.7976022958755493,0.568581521379454,0,0.0,0.0
walk,487617.518,0.13766039907932281,0.1525690257549286,0.796865701675415,0.5681349843117056,0,0.0,0.0
walk,487617.535,0.13739605247974396,0.15830688178539276,0.7960668802261353,0.5677488689107159,0,0.0,0.0
walk,487617.559,0.13696636259555817,0.16427798569202423,0.7950587272644043,0.5675690082580432,0,0.0,0.0
walk,487617.575,0.13642624020576477,0.16871678829193115,0.7939140200614929,0.567999168205002,0,0.0,0.0
walk,487617.596,0.13579373061656952,0.16961701214313507,0.7927947044372559,0.5694441926414864,0,0.0,0.0
walk,487617.612,0.13524338603019714,0.16773797571659088,0.7917188405990601,0.5716244181961331,0,0.0,0.0
walk,487617.631,0.13467474281787872,0.1664053499698639,0.7912381887435913,0.5728124490809416,0,0.0,0.0
walk,487617.651,0.1347331404685974,0.1658245325088501,0.7918887734413147,0.5720676321688727,0,0.0,0.0
walk,487617.676,0.13662664592266083,0.16504235565662384,0.7931690812110901,0.5700675302751346,0,0.0,0.0
walk,487617.694,0.14098818600177765,0.16433845460414886,0.7940283417701721,0.5680089754677816,0,0.0,0.0
walk,487617.707,0.14663054049015045,0.16375309228897095,0.7937508821487427,0.5671366206210449,0,0.0,0.0
walk,487617.727,0.1512867659330368,0.16381914913654327,0.7921212315559387,0.5681721177143458,0,0.0,0.0
walk,487617.746,0.15406523644924164,0.16528652608394623,0.7897096276283264,0.5703533740095436,0,0.0,0.0
walk,487617.765,0.1557188481092453,0.16852322220802307,0.7871122360229492,0.5725433536625049,0,0.0,0.0
walk,487617.784,0.156858891248703,0.1724082976579666,0.7843802571296692,0.5748202148151225,0,0.0,0.0
walk,487617.803,0.1577303558588028,0.17352305352687836,0.7819300889968872,0.577577891419576,0,0.0,0.0
walk,487617.829,0.15806101262569427,0.17044973373413086,0.7801499366760254,0.5808008960582771,0,0.0,0.0
walk,487617.843,0.15711453557014465,0.16556058824062347,0.7791216373443604,0.5838443187664324,0,0.0,0.0
walk,487617.861,0.15517470240592957,0.16088546812534332,0.7786439657211304,0.5863021853322666,0,0.0,0.0
walk,487617.88,0.15294840931892395,0.15740497410297394,0.7781816720962524,0.5884417927271428,0,0.0,0.0
walk,487617.899,0.1509200483560562,0.15433943271636963,0.7773937582969666,0.5908142035140256,0,0.0,0.0
walk,487617.92,0.1491469293832779,0.15099364519119263,0.7764322757720947,0.5933877599907008,0,0.0,0.0
walk,487617.94,0.14762048423290253,0.1475837230682373,0.7756540775299072,0.5956408224185024,0,0.0,0.0
walk,487617.963,0.1463385820388794,0.14541998505592346,0.7752551436424255,0.5970071269332949,0,0.0,0.0
walk,487617.979,0.1451999992132187,0.14495791494846344,0.7751596570014954,0.5975212709850583,0,0.0,0.0
walk,487617.999,0.14429551362991333,0.14483806490898132,0.7752911448478699,0.597598845731968,0,0.0,0.0
walk,487618.012,0.14385269582271576,0.14403341710567474,0.7753431797027588,0.5978325270088735,0,0.0,0.0
walk,487618.036,0.14402246475219727,0.14276322722434998,0.7751743197441101,0.598315104780455,0,0.0,0.0
walk,487618.051,0.14525440335273743,0.14205196499824524,0.7750622630119324,0.598331752459787,0,0.0,0.0
walk,487618.069,0.1478264331817627,0.14309392869472504,0.774881899356842,0.5976868036627542,0,0.0,0.0
walk,487618.088,0.15139243006706238,0.14497558772563934,0.7745101451873779,0.5968219550953382,0,0.0,0.0
