Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391612.842,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.857,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.867,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.877,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.889,9.162971982732415E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391612.906,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.925,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.944,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.963,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.981,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391612.995,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.004,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.023,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.039,-9.162971982732415E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391613.059,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.077,3.05432389723137E-4,0.0,0.0010690133785828948,2,0.0,0.0
still,391613.096,-9.162971982732415E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391613.109,-9.162971982732415E-4,-6.10864779446274E-4,-0.0013744457392022014,2,0.0,0.0
still,391613.128,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391613.138,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.147,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.156,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.174,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.195,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.207,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.218,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.23,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.25,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.268,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391613.286,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.297,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.309,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.325,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391613.347,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.363,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391613.382,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391613.4,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391613.41,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.426,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.434,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.442,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.458,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.477,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.509,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,3,0.0,0.0
still,391613.526,-3.05432389723137E-4,0.0,4.5814859913662076E-4,3,0.0,0.0
still,391613.542,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391613.552,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391613.562,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.578,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.593,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.599,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.611,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.629,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.649,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.663,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.67,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.686,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391613.705,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.725,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.744,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391613.756,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.763,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391613.778,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.784,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.796,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.809,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.821,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391613.831,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.839,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391613.852,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.87,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.878,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.897,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.915,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.927,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391613.937,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.946,9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.956,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391613.974,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391613.992,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391613.999,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391614.011,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.029,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.051,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.07,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.086,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391614.105,-0.0015271619195118546,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.124,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391614.136,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.144,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391614.162,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391614.181,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.201,3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.219,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.231,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391614.239,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.258,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.276,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.294,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391614.305,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.315,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.334,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.343,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.353,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391614.374,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.39,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.398,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.413,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.429,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391614.45,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.462,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.468,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.492,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391614.509,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.524,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391614.543,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.56,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.571,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391614.582,3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.6,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391614.62,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391614.638,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391614.662,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.676,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391614.696,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.714,3.05432389723137E-4,6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391614.734,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391614.755,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.771,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.779,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.79,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391614.81,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391614.828,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391614.847,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.866,-0.0015271619195118546,0.0,0.0010690133785828948,2,0.0,0.0
still,391614.885,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.905,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391614.923,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391614.942,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.962,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391614.981,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.0,9.162971982732415E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.019,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.037,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.057,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391615.075,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.096,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.108,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391615.116,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.133,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391615.157,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.172,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.183,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391615.191,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.209,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.226,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.236,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.248,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.266,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.285,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391615.304,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.316,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.325,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.342,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.361,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391615.381,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.399,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.418,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391615.437,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391615.457,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.473,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.483,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.502,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.508,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.52,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391615.533,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.557,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391615.575,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.589,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.609,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.62,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.628,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.646,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.67,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.685,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.707,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.722,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.742,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.761,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.78,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.791,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.808,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391615.822,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.83,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.837,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.856,-3.05432389723137E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391615.875,9.162971982732415E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391615.894,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.913,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391615.934,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391615.957,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391615.971,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391615.984,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391615.994,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.008,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.02,3.05432389723137E-4,0.0,-0.0013744457392022014,2,0.0,0.0
still,391616.027,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.046,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391616.059,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.066,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.084,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391616.104,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391616.123,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.141,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.161,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391616.179,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.199,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.218,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391616.236,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.26,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.277,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391616.294,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.313,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.335,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391616.355,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.377,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.392,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.409,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391616.429,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.441,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391616.447,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.463,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.473,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391616.484,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.502,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.516,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391616.523,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.541,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391616.56,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.579,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391616.599,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.619,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.635,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.644,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391616.657,3.05432389723137E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391616.673,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391616.682,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.698,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391616.713,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.734,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.752,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.77,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391616.788,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.81,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,4,0.0,0.0
still,391616.827,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.846,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.865,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.883,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.903,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.922,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391616.941,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391616.96,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391616.977,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391616.986,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391616.998,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.017,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.036,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.055,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.074,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.094,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.115,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391617.139,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.148,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.155,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.169,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391617.188,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.208,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
