Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483840.034,483842.331752399,1.8137595653533936,-9.757930755615234,-0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483840.043,483842.331752399,1.8041882514953613,-9.753145217895508,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483840.067,483842.331752399,1.7730815410614014,-9.762716293334961,-0.38285163044929504,3,0.0,0.0,0.0,0.0
lift,483840.081,483842.331752399,1.7467604875564575,-9.729216575622559,-0.33499518036842346,3,0.0,0.0,0.0,0.0
lift,483840.093,483842.331752399,1.770688772201538,-9.714859962463379,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483840.1,483842.331752399,1.789831280708313,-9.702896118164062,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483840.119,483842.331752399,1.8113667964935303,-9.698110580444336,-0.34217363595962524,4,0.0,0.0,0.0,0.0
lift,483840.131,483842.331752399,1.820937991142273,-9.722038269042969,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483840.142,483842.331752399,1.8089739084243774,-9.712467193603516,-0.3900300860404968,3,0.0,0.0,0.0,0.0
lift,483840.149,483842.331752399,1.7850457429885864,-9.712467193603516,-0.41874396800994873,2,0.0,0.0,0.0,0.0
lift,483840.157,483842.331752399,1.770688772201538,-9.69093132019043,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483840.176,483842.331752399,1.7635103464126587,-9.705288887023926,-0.4043870270252228,3,0.0,0.0,0.0,0.0
lift,483840.187,483842.331752399,1.7682958841323853,-9.757930755615234,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483840.198,483842.331752399,1.7994025945663452,-9.765109062194824,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483840.214,483842.331752399,1.770688772201538,-9.753145217895508,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483840.235,483842.331752399,1.7539390325546265,-9.722038269042969,-0.3732803463935852,3,0.0,0.0,0.0,0.0
lift,483840.244,483842.331752399,1.7587246894836426,-9.734002113342285,-0.380458801984787,3,0.0,0.0,0.0,0.0
lift,483840.257,483842.331752399,1.7754744291305542,-9.724431037902832,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483840.275,483842.331752399,1.765903115272522,-9.736394882202148,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483840.281,483842.331752399,1.770688772201538,-9.717252731323242,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483840.292,483842.331752399,1.7587246894836426,-9.702896118164062,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483840.315,483842.331752399,1.7682958841323853,-9.722038269042969,-0.34217363595962524,3,0.0,0.0,0.0,0.0
lift,483840.323,483842.331752399,1.789831280708313,-9.741181373596191,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483840.331,483842.331752399,1.8041882514953613,-9.757930755615234,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483840.347,483842.331752399,1.7994025945663452,-9.767501831054688,-0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483840.358,483842.331752399,1.7826528549194336,-9.784252166748047,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483840.368,483842.331752399,1.7587246894836426,-9.750752449035645,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483840.385,483842.331752399,1.7419748306274414,-9.726823806762695,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483840.397,483842.331752399,1.734796404838562,-9.688538551330566,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483840.406,483842.331752399,1.7515461444854736,-9.69093132019043,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483840.423,483842.331752399,1.7467604875564575,-9.705288887023926,-0.3206382393836975,2,0.0,0.0,0.0,0.0
lift,483840.443,483842.331752399,1.8089739084243774,-9.755537986755371,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483840.464,483842.331752399,1.8161523342132568,-9.781859397888184,-0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483840.469,483842.331752399,1.8161523342132568,-9.781859397888184,-0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483840.482,483842.331752399,1.7922241687774658,-9.743574142456055,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483840.492,483842.331752399,1.7778671979904175,-9.738788604736328,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483840.501,483842.331752399,1.7371892929077148,-9.731609344482422,-0.4091726839542389,2,0.0,0.0,0.0,0.0
lift,483840.512,483842.331752399,1.7443677186965942,-9.731609344482422,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483840.521,483842.331752399,1.7084753513336182,-9.707681655883789,-0.3517449200153351,2,0.0,0.0,0.0,0.0
lift,483840.53,483842.331752399,1.7419748306274414,-9.714859962463379,-0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483840.548,483842.331752399,1.710868239402771,-9.719645500183105,-0.2847459018230438,2,0.0,0.0,0.0,0.0
lift,483840.558,483842.331752399,1.7012969255447388,-9.762716293334961,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483840.57,483842.331752399,1.7443677186965942,-9.774680137634277,-0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483840.58,483842.331752399,1.765903115272522,-9.755537986755371,-0.2679961323738098,2,0.0,0.0,0.0,0.0
lift,483840.595,483842.331752399,1.7682958841323853,-9.750752449035645,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483840.605,483842.331752399,1.7778671979904175,-9.738788604736328,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483840.616,483842.331752399,1.789831280708313,-9.736394882202148,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483840.624,483842.331752399,1.7922241687774658,-9.745966911315918,-0.3924229145050049,3,0.0,0.0,0.0,0.0
lift,483840.635,483842.331752399,1.7874385118484497,-9.731609344482422,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483840.643,483842.331752399,1.765903115272522,-9.731609344482422,-0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483840.654,483842.331752399,1.7778671979904175,-9.738788604736328,-0.3206382393836975,2,0.0,0.0,0.0,0.0
lift,483840.663,483842.331752399,1.7802600860595703,-9.717252731323242,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483840.684,483842.331752399,1.7778671979904175,-9.743574142456055,-0.3038884699344635,3,0.0,0.0,0.0,0.0
lift,483840.693,483842.331752399,1.7802600860595703,-9.753145217895508,-0.31345975399017334,3,0.0,0.0,0.0,0.0
lift,483840.704,483842.331752399,1.794616937637329,-9.760323524475098,-0.34695929288864136,2,0.0,0.0,0.0,0.0
lift,483840.719,483842.331752399,1.7754744291305542,-9.77707290649414,-0.37088751792907715,3,0.0,0.0,0.0,0.0
lift,483840.732,483842.331752399,1.7252250909805298,-9.757930755615234,-0.3732803463935852,3,0.0,0.0,0.0,0.0
lift,483840.739,483842.331752399,1.7132610082626343,-9.731609344482422,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483840.753,483842.331752399,1.7228323221206665,-9.736394882202148,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483840.764,483842.331752399,1.703689694404602,-9.714859962463379,-0.31106695532798767,2,0.0,0.0,0.0,0.0
lift,483840.769,483842.331752399,1.7371892929077148,-9.722038269042969,-0.2847459018230438,2,0.0,0.0,0.0,0.0
lift,483840.778,483842.331752399,1.7491533756256104,-9.69093132019043,-0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483840.785,483842.331752399,1.7060825824737549,-9.714859962463379,-0.31106695532798767,3,0.0,0.0,0.0,0.0
lift,483840.798,483842.331752399,1.7012969255447388,-9.66939640045166,-0.33499518036842346,3,0.0,0.0,0.0,0.0
lift,483840.805,483842.331752399,1.6319050788879395,-9.66221809387207,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483840.823,483842.331752399,1.6007983684539795,-9.710074424743652,-0.3397808074951172,2,0.0,0.0,0.0,0.0
lift,483840.833,483842.331752399,1.5912270545959473,-9.698110580444336,-0.33020952343940735,2,0.0,0.0,0.0,0.0
lift,483840.843,483842.331752399,1.6342978477478027,-9.712467193603516,-0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483840.862,483842.331752399,1.698904037475586,-9.736394882202148,-0.28235307335853577,4,0.0,0.0,0.0,0.0
lift,483840.882,483842.331752399,1.797009825706482,-9.774680137634277,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483840.893,483842.331752399,1.8065811395645142,-9.80100154876709,-0.30628129839897156,3,0.0,0.0,0.0,0.0
lift,483840.904,483842.331752399,1.801795482635498,-9.841679573059082,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483840.919,483842.331752399,1.8233308792114258,-9.7938232421875,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483840.927,483842.331752399,1.8233308792114258,-9.784252166748047,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483840.938,483842.331752399,1.801795482635498,-9.743574142456055,-0.4139583110809326,2,0.0,0.0,0.0,0.0
lift,483840.948,483842.331752399,1.7922241687774658,-9.750752449035645,-0.41874396800994873,2,0.0,0.0,0.0,0.0
lift,483840.958,483842.331752399,1.789831280708313,-9.774680137634277,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483840.967,483842.331752399,1.7778671979904175,-9.76989459991455,-0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483840.975,483842.331752399,1.7682958841323853,-9.805787086486816,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483840.986,483842.331752399,1.7491533756256104,-9.798608779907227,-0.4211367964744568,3,0.0,0.0,0.0,0.0
lift,483840.997,483842.331752399,1.7252250909805298,-9.789037704467773,-0.4211367964744568,3,0.0,0.0,0.0,0.0
lift,483841.005,483842.331752399,1.703689694404602,-9.80100154876709,-0.4331009089946747,3,0.0,0.0,0.0,0.0
lift,483841.019,483842.331752399,1.7228323221206665,-9.798608779907227,-0.4498506486415863,3,0.0,0.0,0.0,0.0
lift,483841.032,483842.331752399,1.7252250909805298,-9.77707290649414,-0.46420758962631226,2,0.0,0.0,0.0,0.0
lift,483841.043,483842.331752399,1.7324036359786987,-9.774680137634277,-0.4163511395454407,2,0.0,0.0,0.0,0.0
lift,483841.055,483842.331752399,1.7204394340515137,-9.772287368774414,-0.40677985548973083,3,0.0,0.0,0.0,0.0
lift,483841.065,483842.331752399,1.7252250909805298,-9.772287368774414,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483841.083,483842.331752399,1.7611174583435059,-9.757930755615234,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483841.097,483842.331752399,1.789831280708313,-9.755537986755371,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483841.101,483842.331752399,1.8089739084243774,-9.743574142456055,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483841.109,483842.331752399,1.8041882514953613,-9.750752449035645,-0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483841.119,483842.331752399,1.825723648071289,-9.762716293334961,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483841.127,483844.331751887,1.8065811395645142,-9.77707290649414,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483841.139,483844.331751887,1.7802600860595703,-9.76989459991455,-0.4019941985607147,3,0.0,0.0,0.0,0.0
lift,483841.147,483844.331751887,1.7587246894836426,-9.753145217895508,-0.43549370765686035,2,0.0,0.0,0.0,0.0
lift,483841.166,483844.331751887,1.7324036359786987,-9.748359680175781,-0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483841.178,483844.331751887,1.7419748306274414,-9.736394882202148,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483841.185,483844.331751887,1.730010747909546,-9.743574142456055,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483841.204,483844.331751887,1.648654818534851,-9.743574142456055,-0.3086741268634796,3,0.0,0.0,0.0,0.0
lift,483841.216,483844.331751887,1.6199408769607544,-9.757930755615234,-0.2991028428077698,3,0.0,0.0,0.0,0.0
lift,483841.223,483844.331751887,1.6055840253829956,-9.767501831054688,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483841.233,483844.331751887,1.5744773149490356,-9.755537986755371,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483841.242,483844.331751887,1.552941918373108,-9.779465675354004,-0.27038896083831787,2,0.0,0.0,0.0,0.0
lift,483841.262,483844.331751887,1.5146567821502686,-9.741181373596191,-0.2847459018230438,3,0.0,0.0,0.0,0.0
lift,483841.281,483844.331751887,1.545763373374939,-9.753145217895508,-0.2871387302875519,3,0.0,0.0,0.0,0.0
lift,483841.297,483844.331751887,1.5290136337280273,-9.741181373596191,-0.31106695532798767,2,0.0,0.0,0.0,0.0
lift,483841.303,483844.331751887,1.5744773149490356,-9.753145217895508,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483841.311,483844.331751887,1.6031911373138428,-9.77707290649414,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483841.327,483844.331751887,1.6845471858978271,-9.772287368774414,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483841.337,483844.331751887,1.7132610082626343,-9.789037704467773,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483841.357,483844.331751887,1.730010747909546,-9.762716293334961,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483841.366,483844.331751887,1.7443677186965942,-9.738788604736328,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483841.374,483844.331751887,1.7587246894836426,-9.722038269042969,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483841.386,483844.331751887,1.7874385118484497,-9.698110580444336,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483841.394,483844.331751887,1.7994025945663452,-9.7005033493042,-0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483841.418,483844.331751887,1.8113667964935303,-9.671789169311523,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483841.424,483844.331751887,1.8448662757873535,-9.652647018432617,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483841.435,483844.331751887,1.8448662757873535,-9.66939640045166,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483841.442,483844.331751887,1.852044701576233,-9.659825325012207,-0.4450650215148926,2,0.0,0.0,0.0,0.0
lift,483841.453,483844.331751887,1.856830358505249,-9.7005033493042,-0.4378865361213684,2,0.0,0.0,0.0,0.0
lift,483841.46,483844.331751887,1.8496519327163696,-9.748359680175781,-0.4378865361213684,2,0.0,0.0,0.0,0.0
lift,483841.486,483844.331751887,1.789831280708313,-9.820143699645996,-0.37088751792907715,4,0.0,0.0,0.0,0.0
lift,483841.496,483844.331751887,1.7419748306274414,-9.81535816192627,-0.3206382393836975,4,0.0,0.0,0.0,0.0
lift,483841.508,483844.331751887,1.7084753513336182,-9.846465110778809,-0.29431718587875366,3,0.0,0.0,0.0,0.0
lift,483841.516,483844.331751887,1.7084753513336182,-9.846465110778809,-0.29431718587875366,3,0.0,0.0,0.0,0.0
lift,483841.523,483844.331751887,1.6917256116867065,-9.832108497619629,-0.2967100143432617,2,0.0,0.0,0.0,0.0
lift,483841.534,483844.331751887,1.6630117893218994,-9.805787086486816,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483841.542,483844.331751887,1.667797327041626,-9.762716293334961,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483841.546,483844.331751887,1.6558332443237305,-9.745966911315918,-0.4019941985607147,2,0.0,0.0,0.0,0.0
lift,483841.557,483844.331751887,1.6582261323928833,-9.717252731323242,-0.42352959513664246,2,0.0,0.0,0.0,0.0
lift,483841.566,483844.331751887,1.6606189012527466,-9.705288887023926,-0.4019941985607147,2,0.0,0.0,0.0,0.0
lift,483841.585,483844.331751887,1.6462619304656982,-9.664610862731934,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483841.604,483844.331751887,1.6630117893218994,-9.67657470703125,-0.30149564146995544,2,0.0,0.0,0.0,0.0
lift,483841.614,483844.331751887,1.698904037475586,-9.68375301361084,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483841.623,483844.331751887,1.6965112686157227,-9.688538551330566,-0.2919243574142456,2,0.0,0.0,0.0,0.0
lift,483841.633,483844.331751887,1.7084753513336182,-9.695717811584473,-0.27038896083831787,2,0.0,0.0,0.0,0.0
lift,483841.653,483844.331751887,1.730010747909546,-9.705288887023926,-0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483841.663,483844.331751887,1.7252250909805298,-9.693324089050293,-0.17228323221206665,2,0.0,0.0,0.0,0.0
lift,483841.672,483844.331751887,1.7132610082626343,-9.695717811584473,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483841.681,483844.331751887,1.6893328428268433,-9.722038269042969,-0.13878370821475983,2,0.0,0.0,0.0,0.0
lift,483841.698,483844.331751887,1.6414763927459717,-9.772287368774414,-0.1339980661869049,3,0.0,0.0,0.0,0.0
lift,483841.709,483844.331751887,1.6342978477478027,-9.767501831054688,-0.1866401731967926,3,0.0,0.0,0.0,0.0
lift,483841.723,483844.331751887,1.6199408769607544,-9.757930755615234,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483841.739,483844.331751887,1.6055840253829956,-9.743574142456055,-0.2967100143432617,3,0.0,0.0,0.0,0.0
lift,483841.747,483844.331751887,1.6295121908187866,-9.745966911315918,-0.32542386651039124,3,0.0,0.0,0.0,0.0
lift,483841.757,483844.331751887,1.6366907358169556,-9.714859962463379,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483841.766,483844.331751887,1.6534404754638672,-9.736394882202148,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483841.778,483844.331751887,1.6941183805465698,-9.731609344482422,-0.2991028428077698,3,0.0,0.0,0.0,0.0
lift,483841.785,483844.331751887,1.6630117893218994,-9.707681655883789,-0.2392822653055191,3,0.0,0.0,0.0,0.0
lift,483841.795,483844.331751887,1.6606189012527466,-9.698110580444336,-0.21774685382843018,3,0.0,0.0,0.0,0.0
lift,483841.806,483844.331751887,1.648654818534851,-9.638289451599121,-0.22013968229293823,3,0.0,0.0,0.0,0.0
lift,483841.823,483844.331751887,1.648654818534851,-9.657432556152344,-0.1818545162677765,3,0.0,0.0,0.0,0.0
lift,483841.835,483844.331751887,1.6558332443237305,-9.693324089050293,-0.20099709928035736,3,0.0,0.0,0.0,0.0
lift,483841.855,483844.331751887,1.6582261323928833,-9.69093132019043,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483841.861,483844.331751887,1.6582261323928833,-9.712467193603516,-0.23210379481315613,3,0.0,0.0,0.0,0.0
lift,483841.872,483844.331751887,1.6414763927459717,-9.717252731323242,-0.24646073579788208,3,0.0,0.0,0.0,0.0
lift,483841.882,483844.331751887,1.643869161605835,-9.734002113342285,-0.2584248483181,3,0.0,0.0,0.0,0.0
lift,483841.891,483844.331751887,1.6654045581817627,-9.750752449035645,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483841.899,483844.331751887,1.6654045581817627,-9.750752449035645,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483841.908,483844.331751887,1.667797327041626,-9.753145217895508,-0.2153540402650833,2,0.0,0.0,0.0,0.0
lift,483841.919,483844.331751887,1.679761528968811,-9.760323524475098,-0.20817556977272034,3,0.0,0.0,0.0,0.0
lift,483841.937,483844.331751887,1.6558332443237305,-9.77707290649414,-0.2273181527853012,2,0.0,0.0,0.0,0.0
lift,483841.947,483844.331751887,1.6534404754638672,-9.78664493560791,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483841.958,483844.331751887,1.6630117893218994,-9.803394317626953,-0.25363919138908386,3,0.0,0.0,0.0,0.0
lift,483841.967,483844.331751887,1.6821542978286743,-9.810572624206543,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483841.984,483844.331751887,1.672582983970642,-9.77707290649414,-0.2871387302875519,3,0.0,0.0,0.0,0.0
lift,483841.996,483844.331751887,1.648654818534851,-9.791430473327637,-0.28235307335853577,3,0.0,0.0,0.0,0.0
lift,483842.003,483844.331751887,1.6199408769607544,-9.765109062194824,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483842.016,483844.331751887,1.588834285736084,-9.757930755615234,-0.2392822653055191,3,0.0,0.0,0.0,0.0
lift,483842.022,483844.331751887,1.576870083808899,-9.719645500183105,-0.18903298676013947,2,0.0,0.0,0.0,0.0
lift,483842.034,483844.331751887,1.5625132322311401,-9.707681655883789,-0.1746760457754135,2,0.0,0.0,0.0,0.0
lift,483842.041,483844.331751887,1.5720844268798828,-9.765109062194824,-0.15314064919948578,2,0.0,0.0,0.0,0.0
lift,483842.07,483844.331751887,1.5840486288070679,-9.820143699645996,-0.16749759018421173,2,0.0,0.0,0.0,0.0
lift,483842.074,483844.331751887,1.6079767942428589,-9.832108497619629,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483842.082,483844.331751887,1.6151553392410278,-9.796216011047363,-0.16749759018421173,2,0.0,0.0,0.0,0.0
lift,483842.088,483844.331751887,1.6510475873947144,-9.81535816192627,-0.16510476171970367,2,0.0,0.0,0.0,0.0
lift,483842.099,483844.331751887,1.6390835046768188,-9.796216011047363,-0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483842.108,483845.331751629,1.643869161605835,-9.762716293334961,-0.17946170270442963,2,0.0,0.0,0.0,0.0
lift,483842.117,483845.331751629,1.6223337650299072,-9.748359680175781,-0.19142581522464752,2,0.0,0.0,0.0,0.0
lift,483842.129,483845.331751629,1.6079767942428589,-9.741181373596191,-0.19621145725250244,2,0.0,0.0,0.0,0.0
lift,483842.146,483845.331751629,1.5625132322311401,-9.741181373596191,-0.1818545162677765,3,0.0,0.0,0.0,0.0
lift,483842.166,483845.331751629,1.6079767942428589,-9.765109062194824,-0.13639089465141296,3,0.0,0.0,0.0,0.0
lift,483842.179,483845.331751629,1.6366907358169556,-9.762716293334961,-0.15553347766399384,3,0.0,0.0,0.0,0.0
lift,483842.185,483845.331751629,1.643869161605835,-9.762716293334961,-0.1579262912273407,3,0.0,0.0,0.0,0.0
lift,483842.196,483845.331751629,1.648654818534851,-9.753145217895508,-0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483842.203,483845.331751629,1.6558332443237305,-9.757930755615234,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483842.222,483845.331751629,1.6175481081008911,-9.789037704467773,-0.2847459018230438,2,0.0,0.0,0.0,0.0
lift,483842.234,483845.331751629,1.6271194219589233,-9.832108497619629,-0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483842.243,483845.331751629,1.6271194219589233,-9.846465110778809,-0.2225325107574463,3,0.0,0.0,0.0,0.0
lift,483842.262,483845.331751629,1.6223337650299072,-9.820143699645996,-0.1459621787071228,3,0.0,0.0,0.0,0.0
lift,483842.272,483845.331751629,1.612762451171875,-9.805787086486816,-0.1339980661869049,3,0.0,0.0,0.0,0.0
lift,483842.288,483845.331751629,1.5912270545959473,-9.772287368774414,-0.11006984114646912,3,0.0,0.0,0.0,0.0
lift,483842.301,483845.331751629,1.5672988891601562,-9.729216575622559,-0.11724831163883209,3,0.0,0.0,0.0,0.0
lift,483842.308,483845.331751629,1.5481562614440918,-9.743574142456055,-0.16271193325519562,2,0.0,0.0,0.0,0.0
lift,483842.317,483845.331751629,1.5601203441619873,-9.724431037902832,-0.1986042857170105,2,0.0,0.0,0.0,0.0
lift,483842.328,483845.331751629,1.545763373374939,-9.741181373596191,-0.22492532432079315,2,0.0,0.0,0.0,0.0
lift,483842.336,483845.331751629,1.5433706045150757,-9.731609344482422,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483842.346,483845.331751629,1.552941918373108,-9.762716293334961,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483842.359,483845.331751629,1.576870083808899,-9.748359680175781,-0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483842.377,483845.331751629,1.5792629718780518,-9.753145217895508,-0.20578274130821228,2,0.0,0.0,0.0,0.0
lift,483842.385,483845.331751629,1.6151553392410278,-9.748359680175781,-0.16510476171970367,2,0.0,0.0,0.0,0.0
lift,483842.394,483845.331751629,1.6079767942428589,-9.750752449035645,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483842.403,483845.331751629,1.6175481081008911,-9.767501831054688,-0.16510476171970367,3,0.0,0.0,0.0,0.0
lift,483842.415,483845.331751629,1.6103696823120117,-9.774680137634277,-0.17706887423992157,3,0.0,0.0,0.0,0.0
lift,483842.422,483845.331751629,1.6295121908187866,-9.791430473327637,-0.1746760457754135,2,0.0,0.0,0.0,0.0
lift,483842.433,483845.331751629,1.6175481081008911,-9.803394317626953,-0.16031911969184875,2,0.0,0.0,0.0,0.0
lift,483842.441,483845.331751629,1.6510475873947144,-9.824930191040039,-0.15553347766399384,2,0.0,0.0,0.0,0.0
lift,483842.455,483845.331751629,1.612762451171875,-9.817750930786133,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483842.461,483845.331751629,1.6271194219589233,-9.812965393066406,-0.14835500717163086,2,0.0,0.0,0.0,0.0
lift,483842.472,483845.331751629,1.612762451171875,-9.789037704467773,-0.17228323221206665,2,0.0,0.0,0.0,0.0
lift,483842.481,483845.331751629,1.6103696823120117,-9.767501831054688,-0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483842.491,483845.331751629,1.6175481081008911,-9.750752449035645,-0.2105683982372284,3,0.0,0.0,0.0,0.0
lift,483842.508,483845.331751629,1.612762451171875,-9.760323524475098,-0.26081767678260803,3,0.0,0.0,0.0,0.0
lift,483842.528,483845.331751629,1.588834285736084,-9.757930755615234,-0.2584248483181,3,0.0,0.0,0.0,0.0
lift,483842.541,483845.331751629,1.581655740737915,-9.762716293334961,-0.2392822653055191,4,0.0,0.0,0.0,0.0
lift,483842.558,483845.331751629,1.5720844268798828,-9.772287368774414,-0.17946170270442963,3,0.0,0.0,0.0,0.0
lift,483842.574,483845.331751629,1.6031911373138428,-9.76989459991455,-0.17946170270442963,3,0.0,0.0,0.0,0.0
lift,483842.584,483845.331751629,1.5984054803848267,-9.743574142456055,-0.14835500717163086,3,0.0,0.0,0.0,0.0
lift,483842.594,483845.331751629,1.5936198234558105,-9.750752449035645,-0.14835500717163086,3,0.0,0.0,0.0,0.0
lift,483842.603,483845.331751629,1.6151553392410278,-9.772287368774414,-0.15314064919948578,3,0.0,0.0,0.0,0.0
lift,483842.615,483845.331751629,1.6175481081008911,-9.796216011047363,-0.16031911969184875,3,0.0,0.0,0.0,0.0
lift,483842.622,483845.331751629,1.5936198234558105,-9.803394317626953,-0.1818545162677765,3,0.0,0.0,0.0,0.0
lift,483842.641,483845.331751629,1.550549030303955,-9.796216011047363,-0.16031911969184875,3,0.0,0.0,0.0,0.0
lift,483842.66,483845.331751629,1.5696916580200195,-9.784252166748047,-0.21774685382843018,3,0.0,0.0,0.0,0.0
lift,483842.679,483845.331751629,1.6031911373138428,-9.755537986755371,-0.23688943684101105,3,0.0,0.0,0.0,0.0
lift,483842.688,483845.331751629,1.6007983684539795,-9.78664493560791,-0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483842.7,483845.331751629,1.5936198234558105,-9.774680137634277,-0.21774685382843018,3,0.0,0.0,0.0,0.0
lift,483842.717,483845.331751629,1.6199408769607544,-9.753145217895508,-0.17228323221206665,2,0.0,0.0,0.0,0.0
