Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483841.015,-4.03125,32.45625305175781,-4.59375,0,0.0,0.0
lift,483841.113,-3.8812501430511475,33.1875,-4.931250095367432,0,0.0,0.0
lift,483841.113,-3.8812501430511475,33.1875,-4.931250095367432,0,0.0,0.0
lift,483841.113,-3.8812501430511475,33.1875,-4.931250095367432,0,0.0,0.0
lift,483841.113,-3.8812501430511475,33.1875,-4.931250095367432,0,0.0,0.0
lift,483841.113,-3.8812501430511475,33.1875,-4.931250095367432,0,0.0,0.0
lift,483841.212,-3.7875001430511475,33.056251525878906,-4.518750190734863,0,0.0,0.0
lift,483841.212,-3.7875001430511475,33.056251525878906,-4.518750190734863,0,0.0,0.0
lift,483841.212,-3.7875001430511475,33.056251525878906,-4.518750190734863,0,0.0,0.0
lift,483841.212,-3.7875001430511475,33.056251525878906,-4.518750190734863,0,0.0,0.0
lift,483841.212,-3.7875001430511475,33.056251525878906,-4.518750190734863,0,0.0,0.0
lift,483841.313,-4.575000286102295,32.60625076293945,-4.556250095367432,0,0.0,0.0
lift,483841.313,-4.575000286102295,32.60625076293945,-4.556250095367432,0,0.0,0.0
lift,483841.313,-4.575000286102295,32.60625076293945,-4.556250095367432,0,0.0,0.0
lift,483841.313,-4.575000286102295,32.60625076293945,-4.556250095367432,0,0.0,0.0
lift,483841.313,-4.575000286102295,32.60625076293945,-4.556250095367432,0,0.0,0.0
lift,483841.41,-3.5062501430511475,32.88750076293945,-5.081250190734863,0,0.0,0.0
lift,483841.41,-3.5062501430511475,32.88750076293945,-5.081250190734863,0,0.0,0.0
lift,483841.41,-3.5062501430511475,32.88750076293945,-5.081250190734863,0,0.0,0.0
lift,483841.41,-3.5062501430511475,32.88750076293945,-5.081250190734863,0,0.0,0.0
lift,483841.41,-3.5062501430511475,32.88750076293945,-5.081250190734863,0,0.0,0.0
lift,483841.525,-3.3375000953674316,33.01875305175781,-5.568750381469727,0,0.0,0.0
lift,483841.525,-3.3375000953674316,33.01875305175781,-5.568750381469727,0,0.0,0.0
lift,483841.525,-3.3375000953674316,33.01875305175781,-5.568750381469727,0,0.0,0.0
lift,483841.525,-3.3375000953674316,33.01875305175781,-5.568750381469727,0,0.0,0.0
lift,483841.525,-3.3375000953674316,33.01875305175781,-5.568750381469727,0,0.0,0.0
lift,483841.609,-3.4875001907348633,33.16875076293945,-5.962500095367432,0,0.0,0.0
lift,483841.609,-3.4875001907348633,33.16875076293945,-5.962500095367432,0,0.0,0.0
lift,483841.609,-3.4875001907348633,33.16875076293945,-5.962500095367432,0,0.0,0.0
lift,483841.609,-3.4875001907348633,33.16875076293945,-5.962500095367432,0,0.0,0.0
lift,483841.609,-3.4875001907348633,33.16875076293945,-5.962500095367432,0,0.0,0.0
lift,483841.717,-3.2250001430511475,33.16875076293945,-5.512500286102295,0,0.0,0.0
lift,483841.717,-3.2250001430511475,33.16875076293945,-5.512500286102295,0,0.0,0.0
lift,483841.717,-3.2250001430511475,33.16875076293945,-5.512500286102295,0,0.0,0.0
lift,483841.717,-3.2250001430511475,33.16875076293945,-5.512500286102295,0,0.0,0.0
lift,483841.717,-3.2250001430511475,33.16875076293945,-5.512500286102295,0,0.0,0.0
lift,483841.81,-3.2062501907348633,33.35625076293945,-4.631250381469727,0,0.0,0.0
lift,483841.81,-3.2062501907348633,33.35625076293945,-4.631250381469727,0,0.0,0.0
lift,483841.81,-3.2062501907348633,33.35625076293945,-4.631250381469727,0,0.0,0.0
lift,483841.81,-3.2062501907348633,33.35625076293945,-4.631250381469727,0,0.0,0.0
lift,483841.81,-3.2062501907348633,33.35625076293945,-4.631250381469727,0,0.0,0.0
lift,483841.913,-3.843750238418579,33.1875,-4.650000095367432,0,0.0,0.0
lift,483841.913,-3.843750238418579,33.1875,-4.650000095367432,0,0.0,0.0
lift,483841.913,-3.843750238418579,33.1875,-4.650000095367432,0,0.0,0.0
lift,483841.913,-3.843750238418579,33.1875,-4.650000095367432,0,0.0,0.0
lift,483841.913,-3.843750238418579,33.1875,-4.650000095367432,0,0.0,0.0
lift,483842.01,-3.731250047683716,32.85000228881836,-5.418750286102295,0,0.0,0.0
lift,483842.01,-3.731250047683716,32.85000228881836,-5.418750286102295,0,0.0,0.0
lift,483842.01,-3.731250047683716,32.85000228881836,-5.418750286102295,0,0.0,0.0
lift,483842.01,-3.731250047683716,32.85000228881836,-5.418750286102295,0,0.0,0.0
lift,483842.01,-3.731250047683716,32.85000228881836,-5.418750286102295,0,0.0,0.0
lift,483842.113,-2.6812500953674316,33.69375228881836,-5.493750095367432,0,0.0,0.0
lift,483842.113,-2.6812500953674316,33.69375228881836,-5.493750095367432,0,0.0,0.0
lift,483842.113,-2.6812500953674316,33.69375228881836,-5.493750095367432,0,0.0,0.0
lift,483842.113,-2.6812500953674316,33.69375228881836,-5.493750095367432,0,0.0,0.0
lift,483842.113,-2.6812500953674316,33.69375228881836,-5.493750095367432,0,0.0,0.0
lift,483842.21,-2.325000047683716,33.69375228881836,-6.543750286102295,0,0.0,0.0
lift,483842.21,-2.325000047683716,33.69375228881836,-6.543750286102295,0,0.0,0.0
lift,483842.21,-2.325000047683716,33.69375228881836,-6.543750286102295,0,0.0,0.0
lift,483842.21,-2.325000047683716,33.69375228881836,-6.543750286102295,0,0.0,0.0
lift,483842.21,-2.325000047683716,33.69375228881836,-6.543750286102295,0,0.0,0.0
lift,483842.313,-3.1500000953674316,32.94375228881836,-5.418750286102295,0,0.0,0.0
lift,483842.313,-3.1500000953674316,32.94375228881836,-5.418750286102295,0,0.0,0.0
lift,483842.313,-3.1500000953674316,32.94375228881836,-5.418750286102295,0,0.0,0.0
lift,483842.313,-3.1500000953674316,32.94375228881836,-5.418750286102295,0,0.0,0.0
lift,483842.313,-3.1500000953674316,32.94375228881836,-5.418750286102295,0,0.0,0.0
lift,483842.41,-3.187500238418579,33.056251525878906,-4.912500381469727,0,0.0,0.0
lift,483842.41,-3.187500238418579,33.056251525878906,-4.912500381469727,0,0.0,0.0
lift,483842.41,-3.187500238418579,33.056251525878906,-4.912500381469727,0,0.0,0.0
lift,483842.41,-3.187500238418579,33.056251525878906,-4.912500381469727,0,0.0,0.0
lift,483842.41,-3.187500238418579,33.056251525878906,-4.912500381469727,0,0.0,0.0
lift,483842.514,-3.3000001907348633,32.962501525878906,-4.893750190734863,0,0.0,0.0
lift,483842.514,-3.3000001907348633,32.962501525878906,-4.893750190734863,0,0.0,0.0
lift,483842.514,-3.3000001907348633,32.962501525878906,-4.893750190734863,0,0.0,0.0
lift,483842.514,-3.3000001907348633,32.962501525878906,-4.893750190734863,0,0.0,0.0
lift,483842.514,-3.3000001907348633,32.962501525878906,-4.893750190734863,0,0.0,0.0
lift,483842.611,-3.2437500953674316,33.26250076293945,-5.025000095367432,0,0.0,0.0
lift,483842.611,-3.2437500953674316,33.26250076293945,-5.025000095367432,0,0.0,0.0
lift,483842.611,-3.2437500953674316,33.26250076293945,-5.025000095367432,0,0.0,0.0
lift,483842.611,-3.2437500953674316,33.26250076293945,-5.025000095367432,0,0.0,0.0
lift,483842.611,-3.2437500953674316,33.26250076293945,-5.025000095367432,0,0.0,0.0
lift,483842.71,-3.9000000953674316,33.1875,-4.818750381469727,0,0.0,0.0
lift,483842.71,-3.9000000953674316,33.1875,-4.818750381469727,0,0.0,0.0
lift,483842.71,-3.9000000953674316,33.1875,-4.818750381469727,0,0.0,0.0
lift,483842.71,-3.9000000953674316,33.1875,-4.818750381469727,0,0.0,0.0
lift,483842.71,-3.9000000953674316,33.1875,-4.818750381469727,0,0.0,0.0
lift,483842.809,-4.21875,32.868751525878906,-4.912500381469727,0,0.0,0.0
lift,483842.809,-4.21875,32.868751525878906,-4.912500381469727,0,0.0,0.0
lift,483842.809,-4.21875,32.868751525878906,-4.912500381469727,0,0.0,0.0
lift,483842.809,-4.21875,32.868751525878906,-4.912500381469727,0,0.0,0.0
lift,483842.809,-4.21875,32.868751525878906,-4.912500381469727,0,0.0,0.0
lift,483842.911,-3.637500047683716,32.51250076293945,-4.912500381469727,0,0.0,0.0
lift,483842.911,-3.637500047683716,32.51250076293945,-4.912500381469727,0,0.0,0.0
lift,483842.911,-3.637500047683716,32.51250076293945,-4.912500381469727,0,0.0,0.0
lift,483842.911,-3.637500047683716,32.51250076293945,-4.912500381469727,0,0.0,0.0
lift,483842.911,-3.637500047683716,32.51250076293945,-4.912500381469727,0,0.0,0.0
lift,483843.01,-3.5250000953674316,32.66250228881836,-5.287500381469727,0,0.0,0.0
lift,483843.01,-3.5250000953674316,32.66250228881836,-5.287500381469727,0,0.0,0.0
lift,483843.01,-3.5250000953674316,32.66250228881836,-5.287500381469727,0,0.0,0.0
lift,483843.01,-3.5250000953674316,32.66250228881836,-5.287500381469727,0,0.0,0.0
lift,483843.01,-3.5250000953674316,32.66250228881836,-5.287500381469727,0,0.0,0.0
lift,483843.115,-3.8812501430511475,32.38125228881836,-5.025000095367432,0,0.0,0.0
lift,483843.115,-3.8812501430511475,32.38125228881836,-5.025000095367432,0,0.0,0.0
lift,483843.115,-3.8812501430511475,32.38125228881836,-5.025000095367432,0,0.0,0.0
lift,483843.115,-3.8812501430511475,32.38125228881836,-5.025000095367432,0,0.0,0.0
lift,483843.115,-3.8812501430511475,32.38125228881836,-5.025000095367432,0,0.0,0.0
lift,483843.209,-3.8625001907348633,32.66250228881836,-4.912500381469727,0,0.0,0.0
lift,483843.209,-3.8625001907348633,32.66250228881836,-4.912500381469727,0,0.0,0.0
lift,483843.209,-3.8625001907348633,32.66250228881836,-4.912500381469727,0,0.0,0.0
lift,483843.209,-3.8625001907348633,32.66250228881836,-4.912500381469727,0,0.0,0.0
lift,483843.209,-3.8625001907348633,32.66250228881836,-4.912500381469727,0,0.0,0.0
lift,483843.311,-3.5812501907348633,32.8125,-5.25,0,0.0,0.0
lift,483843.311,-3.5812501907348633,32.8125,-5.25,0,0.0,0.0
lift,483843.311,-3.5812501907348633,32.8125,-5.25,0,0.0,0.0
lift,483843.311,-3.5812501907348633,32.8125,-5.25,0,0.0,0.0
lift,483843.311,-3.5812501907348633,32.8125,-5.25,0,0.0,0.0
lift,483843.409,-3.4312500953674316,32.92500305175781,-5.925000190734863,0,0.0,0.0
lift,483843.409,-3.4312500953674316,32.92500305175781,-5.925000190734863,0,0.0,0.0
lift,483843.409,-3.4312500953674316,32.92500305175781,-5.925000190734863,0,0.0,0.0
lift,483843.409,-3.4312500953674316,32.92500305175781,-5.925000190734863,0,0.0,0.0
lift,483843.409,-3.4312500953674316,32.92500305175781,-5.925000190734863,0,0.0,0.0
lift,483843.512,-4.106250286102295,33.16875076293945,-5.400000095367432,0,0.0,0.0
lift,483843.512,-4.106250286102295,33.16875076293945,-5.400000095367432,0,0.0,0.0
lift,483843.512,-4.106250286102295,33.16875076293945,-5.400000095367432,0,0.0,0.0
lift,483843.512,-4.106250286102295,33.16875076293945,-5.400000095367432,0,0.0,0.0
lift,483843.512,-4.106250286102295,33.16875076293945,-5.400000095367432,0,0.0,0.0
lift,483843.609,-4.03125,32.962501525878906,-5.306250095367432,0,0.0,0.0
lift,483843.609,-4.03125,32.962501525878906,-5.306250095367432,0,0.0,0.0
lift,483843.609,-4.03125,32.962501525878906,-5.306250095367432,0,0.0,0.0
lift,483843.609,-4.03125,32.962501525878906,-5.306250095367432,0,0.0,0.0
lift,483843.609,-4.03125,32.962501525878906,-5.306250095367432,0,0.0,0.0
lift,483843.716,-3.0562500953674316,33.35625076293945,-6.393750190734863,0,0.0,0.0
lift,483843.716,-3.0562500953674316,33.35625076293945,-6.393750190734863,0,0.0,0.0
lift,483843.716,-3.0562500953674316,33.35625076293945,-6.393750190734863,0,0.0,0.0
lift,483843.716,-3.0562500953674316,33.35625076293945,-6.393750190734863,0,0.0,0.0
lift,483843.716,-3.0562500953674316,33.35625076293945,-6.393750190734863,0,0.0,0.0
lift,483843.819,-2.9625000953674316,33.30000305175781,-6.787500381469727,0,0.0,0.0
lift,483843.819,-2.9625000953674316,33.30000305175781,-6.787500381469727,0,0.0,0.0
lift,483843.819,-2.9625000953674316,33.30000305175781,-6.787500381469727,0,0.0,0.0
lift,483843.819,-2.9625000953674316,33.30000305175781,-6.787500381469727,0,0.0,0.0
lift,483843.819,-2.9625000953674316,33.30000305175781,-6.787500381469727,0,0.0,0.0
lift,483843.911,-3.2062501907348633,32.8125,-6.562500476837158,0,0.0,0.0
lift,483843.911,-3.2062501907348633,32.8125,-6.562500476837158,0,0.0,0.0
lift,483843.911,-3.2062501907348633,32.8125,-6.562500476837158,0,0.0,0.0
lift,483843.911,-3.2062501907348633,32.8125,-6.562500476837158,0,0.0,0.0
lift,483843.911,-3.2062501907348633,32.8125,-6.562500476837158,0,0.0,0.0
lift,483844.013,-2.4750001430511475,33.618751525878906,-6.825000286102295,0,0.0,0.0
lift,483844.013,-2.4750001430511475,33.618751525878906,-6.825000286102295,0,0.0,0.0
lift,483844.013,-2.4750001430511475,33.618751525878906,-6.825000286102295,0,0.0,0.0
lift,483844.013,-2.4750001430511475,33.618751525878906,-6.825000286102295,0,0.0,0.0
lift,483844.013,-2.4750001430511475,33.618751525878906,-6.825000286102295,0,0.0,0.0
lift,483844.111,-2.90625,33.20625305175781,-6.750000476837158,0,0.0,0.0
lift,483844.111,-2.90625,33.20625305175781,-6.750000476837158,0,0.0,0.0
lift,483844.111,-2.90625,33.20625305175781,-6.750000476837158,0,0.0,0.0
lift,483844.111,-2.90625,33.20625305175781,-6.750000476837158,0,0.0,0.0
lift,483844.111,-2.90625,33.20625305175781,-6.750000476837158,0,0.0,0.0
lift,483844.217,-3.281250238418579,32.56875228881836,-6.656250476837158,0,0.0,0.0
lift,483844.217,-3.281250238418579,32.56875228881836,-6.656250476837158,0,0.0,0.0
lift,483844.217,-3.281250238418579,32.56875228881836,-6.656250476837158,0,0.0,0.0
lift,483844.217,-3.281250238418579,32.56875228881836,-6.656250476837158,0,0.0,0.0
lift,483844.217,-3.281250238418579,32.56875228881836,-6.656250476837158,0,0.0,0.0
lift,483844.31,-2.8312501907348633,32.88750076293945,-7.068750381469727,0,0.0,0.0
lift,483844.31,-2.8312501907348633,32.88750076293945,-7.068750381469727,0,0.0,0.0
lift,483844.31,-2.8312501907348633,32.88750076293945,-7.068750381469727,0,0.0,0.0
lift,483844.31,-2.8312501907348633,32.88750076293945,-7.068750381469727,0,0.0,0.0
lift,483844.31,-2.8312501907348633,32.88750076293945,-7.068750381469727,0,0.0,0.0
lift,483844.414,-3.450000047683716,33.45000076293945,-7.162500381469727,0,0.0,0.0
lift,483844.414,-3.450000047683716,33.45000076293945,-7.162500381469727,0,0.0,0.0
lift,483844.414,-3.450000047683716,33.45000076293945,-7.162500381469727,0,0.0,0.0
lift,483844.414,-3.450000047683716,33.45000076293945,-7.162500381469727,0,0.0,0.0
lift,483844.414,-3.450000047683716,33.45000076293945,-7.162500381469727,0,0.0,0.0
lift,483844.512,-3.6750001907348633,33.431251525878906,-7.800000190734863,0,0.0,0.0
lift,483844.512,-3.6750001907348633,33.431251525878906,-7.800000190734863,0,0.0,0.0
lift,483844.512,-3.6750001907348633,33.431251525878906,-7.800000190734863,0,0.0,0.0
lift,483844.512,-3.6750001907348633,33.431251525878906,-7.800000190734863,0,0.0,0.0
lift,483844.512,-3.6750001907348633,33.431251525878906,-7.800000190734863,0,0.0,0.0
lift,483844.616,-4.21875,32.64375305175781,-8.231250762939453,0,0.0,0.0
lift,483844.616,-4.21875,32.64375305175781,-8.231250762939453,0,0.0,0.0
lift,483844.616,-4.21875,32.64375305175781,-8.231250762939453,0,0.0,0.0
lift,483844.616,-4.21875,32.64375305175781,-8.231250762939453,0,0.0,0.0
lift,483844.616,-4.21875,32.64375305175781,-8.231250762939453,0,0.0,0.0
lift,483844.71,-4.575000286102295,32.26875305175781,-7.668750286102295,0,0.0,0.0
lift,483844.71,-4.575000286102295,32.26875305175781,-7.668750286102295,0,0.0,0.0
lift,483844.71,-4.575000286102295,32.26875305175781,-7.668750286102295,0,0.0,0.0
lift,483844.71,-4.575000286102295,32.26875305175781,-7.668750286102295,0,0.0,0.0
lift,483844.71,-4.575000286102295,32.26875305175781,-7.668750286102295,0,0.0,0.0
lift,483844.82,-4.931250095367432,32.00625228881836,-7.837500095367432,0,0.0,0.0
lift,483844.82,-4.931250095367432,32.00625228881836,-7.837500095367432,0,0.0,0.0
lift,483844.82,-4.931250095367432,32.00625228881836,-7.837500095367432,0,0.0,0.0
lift,483844.82,-4.931250095367432,32.00625228881836,-7.837500095367432,0,0.0,0.0
lift,483844.82,-4.931250095367432,32.00625228881836,-7.837500095367432,0,0.0,0.0
lift,483844.913,-4.706250190734863,32.118751525878906,-8.11875057220459,0,0.0,0.0
lift,483844.913,-4.706250190734863,32.118751525878906,-8.11875057220459,0,0.0,0.0
lift,483844.913,-4.706250190734863,32.118751525878906,-8.11875057220459,0,0.0,0.0
lift,483844.913,-4.706250190734863,32.118751525878906,-8.11875057220459,0,0.0,0.0
lift,483844.913,-4.706250190734863,32.118751525878906,-8.11875057220459,0,0.0,0.0
lift,483845.012,-5.118750095367432,32.306251525878906,-9.09375,0,0.0,0.0
lift,483845.012,-5.118750095367432,32.306251525878906,-9.09375,0,0.0,0.0
lift,483845.012,-5.118750095367432,32.306251525878906,-9.09375,0,0.0,0.0
lift,483845.012,-5.118750095367432,32.306251525878906,-9.09375,0,0.0,0.0
lift,483845.012,-5.118750095367432,32.306251525878906,-9.09375,0,0.0,0.0
lift,483845.112,-5.756250381469727,31.725000381469727,-10.143750190734863,0,0.0,0.0
lift,483845.112,-5.756250381469727,31.725000381469727,-10.143750190734863,0,0.0,0.0
lift,483845.112,-5.756250381469727,31.725000381469727,-10.143750190734863,0,0.0,0.0
lift,483845.112,-5.756250381469727,31.725000381469727,-10.143750190734863,0,0.0,0.0
lift,483845.112,-5.756250381469727,31.725000381469727,-10.143750190734863,0,0.0,0.0
lift,483845.213,-6.243750095367432,31.275001525878906,-9.375,0,0.0,0.0
lift,483845.213,-6.243750095367432,31.275001525878906,-9.375,0,0.0,0.0
lift,483845.213,-6.243750095367432,31.275001525878906,-9.375,0,0.0,0.0
lift,483845.213,-6.243750095367432,31.275001525878906,-9.375,0,0.0,0.0
lift,483845.213,-6.243750095367432,31.275001525878906,-9.375,0,0.0,0.0
lift,483845.311,-5.606250286102295,31.312501907348633,-9.487500190734863,0,0.0,0.0
lift,483845.311,-5.606250286102295,31.312501907348633,-9.487500190734863,0,0.0,0.0
lift,483845.311,-5.606250286102295,31.312501907348633,-9.487500190734863,0,0.0,0.0
lift,483845.311,-5.606250286102295,31.312501907348633,-9.487500190734863,0,0.0,0.0
lift,483845.311,-5.606250286102295,31.312501907348633,-9.487500190734863,0,0.0,0.0
lift,483845.417,-5.512500286102295,30.881250381469727,-9.61875057220459,0,0.0,0.0
lift,483845.417,-5.512500286102295,30.881250381469727,-9.61875057220459,0,0.0,0.0
lift,483845.417,-5.512500286102295,30.881250381469727,-9.61875057220459,0,0.0,0.0
lift,483845.417,-5.512500286102295,30.881250381469727,-9.61875057220459,0,0.0,0.0
lift,483845.417,-5.512500286102295,30.881250381469727,-9.61875057220459,0,0.0,0.0
lift,483845.515,-5.193750381469727,30.712501525878906,-9.862500190734863,0,0.0,0.0
lift,483845.515,-5.193750381469727,30.712501525878906,-9.862500190734863,0,0.0,0.0
lift,483845.515,-5.193750381469727,30.712501525878906,-9.862500190734863,0,0.0,0.0
lift,483845.515,-5.193750381469727,30.712501525878906,-9.862500190734863,0,0.0,0.0
lift,483845.515,-5.193750381469727,30.712501525878906,-9.862500190734863,0,0.0,0.0
lift,483845.618,-6.468750476837158,30.825000762939453,-10.612500190734863,0,0.0,0.0
lift,483845.618,-6.468750476837158,30.825000762939453,-10.612500190734863,0,0.0,0.0
lift,483845.618,-6.468750476837158,30.825000762939453,-10.612500190734863,0,0.0,0.0
lift,483845.618,-6.468750476837158,30.825000762939453,-10.612500190734863,0,0.0,0.0
lift,483845.618,-6.468750476837158,30.825000762939453,-10.612500190734863,0,0.0,0.0
lift,483845.71,-10.331250190734863,29.756250381469727,-11.21250057220459,0,0.0,0.0
lift,483845.71,-10.331250190734863,29.756250381469727,-11.21250057220459,0,0.0,0.0
lift,483845.71,-10.331250190734863,29.756250381469727,-11.21250057220459,0,0.0,0.0
lift,483845.71,-10.331250190734863,29.756250381469727,-11.21250057220459,0,0.0,0.0
lift,483845.71,-10.331250190734863,29.756250381469727,-11.21250057220459,0,0.0,0.0
lift,483845.813,-11.456250190734863,29.231250762939453,-11.793750762939453,0,0.0,0.0
lift,483845.813,-11.456250190734863,29.231250762939453,-11.793750762939453,0,0.0,0.0
lift,483845.813,-11.456250190734863,29.231250762939453,-11.793750762939453,0,0.0,0.0
lift,483845.813,-11.456250190734863,29.231250762939453,-11.793750762939453,0,0.0,0.0
lift,483845.813,-11.456250190734863,29.231250762939453,-11.793750762939453,0,0.0,0.0
lift,483845.913,-9.28125,27.243751525878906,-16.59375,0,0.0,0.0
lift,483845.913,-9.28125,27.243751525878906,-16.59375,0,0.0,0.0
lift,483845.913,-9.28125,27.243751525878906,-16.59375,0,0.0,0.0
lift,483845.913,-9.28125,27.243751525878906,-16.59375,0,0.0,0.0
lift,483845.913,-9.28125,27.243751525878906,-16.59375,0,0.0,0.0
lift,483846.02,-4.725000381469727,23.0625,-22.818750381469727,0,0.0,0.0
lift,483846.02,-4.725000381469727,23.0625,-22.818750381469727,0,0.0,0.0
lift,483846.02,-4.725000381469727,23.0625,-22.818750381469727,0,0.0,0.0
lift,483846.02,-4.725000381469727,23.0625,-22.818750381469727,0,0.0,0.0
lift,483846.02,-4.725000381469727,23.0625,-22.818750381469727,0,0.0,0.0
lift,483846.111,-4.59375,21.20625114440918,-24.806251525878906,0,0.0,0.0
lift,483846.111,-4.59375,21.20625114440918,-24.806251525878906,0,0.0,0.0
lift,483846.111,-4.59375,21.20625114440918,-24.806251525878906,0,0.0,0.0
lift,483846.111,-4.59375,21.20625114440918,-24.806251525878906,0,0.0,0.0
lift,483846.111,-4.59375,21.20625114440918,-24.806251525878906,0,0.0,0.0
lift,483846.217,-9.0,18.76875114440918,-25.70625114440918,0,0.0,0.0
lift,483846.217,-9.0,18.76875114440918,-25.70625114440918,0,0.0,0.0
lift,483846.217,-9.0,18.76875114440918,-25.70625114440918,0,0.0,0.0
lift,483846.217,-9.0,18.76875114440918,-25.70625114440918,0,0.0,0.0
lift,483846.217,-9.0,18.76875114440918,-25.70625114440918,0,0.0,0.0
lift,483846.311,-10.36875057220459,11.96250057220459,-26.943750381469727,0,0.0,0.0
lift,483846.311,-10.36875057220459,11.96250057220459,-26.943750381469727,0,0.0,0.0
lift,483846.311,-10.36875057220459,11.96250057220459,-26.943750381469727,0,0.0,0.0
lift,483846.311,-10.36875057220459,11.96250057220459,-26.943750381469727,0,0.0,0.0
lift,483846.311,-10.36875057220459,11.96250057220459,-26.943750381469727,0,0.0,0.0
lift,483846.418,-7.275000095367432,5.943750381469727,-29.325000762939453,0,0.0,0.0
lift,483846.418,-7.275000095367432,5.943750381469727,-29.325000762939453,0,0.0,0.0
lift,483846.418,-7.275000095367432,5.943750381469727,-29.325000762939453,0,0.0,0.0
lift,483846.418,-7.275000095367432,5.943750381469727,-29.325000762939453,0,0.0,0.0
lift,483846.418,-7.275000095367432,5.943750381469727,-29.325000762939453,0,0.0,0.0
lift,483846.511,-10.03125,6.168750286102295,-28.856250762939453,0,0.0,0.0
lift,483846.511,-10.03125,6.168750286102295,-28.856250762939453,0,0.0,0.0
lift,483846.511,-10.03125,6.168750286102295,-28.856250762939453,0,0.0,0.0
lift,483846.511,-10.03125,6.168750286102295,-28.856250762939453,0,0.0,0.0
lift,483846.511,-10.03125,6.168750286102295,-28.856250762939453,0,0.0,0.0
lift,483846.614,-11.737500190734863,7.237500190734863,-27.750001907348633,0,0.0,0.0
lift,483846.614,-11.737500190734863,7.237500190734863,-27.750001907348633,0,0.0,0.0
lift,483846.614,-11.737500190734863,7.237500190734863,-27.750001907348633,0,0.0,0.0
lift,483846.614,-11.737500190734863,7.237500190734863,-27.750001907348633,0,0.0,0.0
lift,483846.614,-11.737500190734863,7.237500190734863,-27.750001907348633,0,0.0,0.0
lift,483846.71,-10.912500381469727,7.818750381469727,-28.106250762939453,0,0.0,0.0
lift,483846.71,-10.912500381469727,7.818750381469727,-28.106250762939453,0,0.0,0.0
lift,483846.71,-10.912500381469727,7.818750381469727,-28.106250762939453,0,0.0,0.0
lift,483846.71,-10.912500381469727,7.818750381469727,-28.106250762939453,0,0.0,0.0
lift,483846.71,-10.912500381469727,7.818750381469727,-28.106250762939453,0,0.0,0.0
