Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111580.954,0.0,-1.3263877630233765,1.237802267074585,14.478036880493164,3,35.0,34.0,0.0,0.0
stair,111580.964,0.0,-1.5538369417190552,1.0031704902648926,13.81484317779541,4,35.0,34.0,0.0,0.0
stair,111580.972,0.0,-1.6376339197158813,1.0438719987869263,13.264176368713379,6,35.0,34.0,0.0,0.0
stair,111580.984,0.0,-1.699883222579956,1.4077905416488647,12.557887077331543,3,35.0,34.0,0.0,0.0
stair,111581.0,0.0,-1.6400281190872192,2.0231003761291504,11.178827285766602,3,35.0,34.0,0.0,0.0
stair,111581.013,0.0,-1.5322890281677246,2.319981336593628,10.704774856567383,3,35.0,34.0,0.0,0.0
stair,111581.023,0.0,-1.2306196689605713,2.5785553455352783,10.563517570495605,3,35.0,34.0,0.0,0.0
stair,111581.033,0.0,-0.8786720037460327,2.6599581241607666,11.006444931030273,4,35.0,34.0,0.0,0.0
stair,111581.041,0.0,-0.5386953949928284,2.492363929748535,11.820472717285156,3,35.0,34.0,0.0,0.0
stair,111581.058,0.0,-0.38067805767059326,1.5945383310317993,12.806883811950684,3,35.0,34.0,0.0,0.0
stair,111581.078,0.0,-0.40701428055763245,0.524330198764801,12.682385444641113,4,35.0,34.0,0.0,0.0
stair,111581.097,0.0,-0.4596867263317108,0.2059013396501541,11.296142578125,3,35.0,34.0,0.0,0.0
stair,111581.108,0.0,-0.3495534360408783,0.49799394607543945,10.271424293518066,3,35.0,34.0,0.0,0.0
stair,111581.119,0.0,-0.23942017555236816,0.8954314589500427,9.234735488891602,4,35.0,34.0,0.0,0.0
stair,111581.14,0.0,-0.05267243832349777,1.845929503440857,7.831733226776123,6,35.0,34.0,0.0,0.0
stair,111581.149,0.0,0.031124621629714966,2.166752576828003,7.570765018463135,3,35.0,34.0,0.0,0.0
stair,111581.163,0.0,0.07422025501728058,2.3989901542663574,7.580341815948486,4,35.0,34.0,0.0,0.0
stair,111581.17,0.0,0.07422025501728058,2.3989901542663574,7.580341815948486,3,35.0,34.0,0.0,0.0
stair,111581.178,0.0,0.17956513166427612,2.341529369354248,8.262689590454102,3,35.0,34.0,0.0,0.0
stair,111581.201,0.0,0.2106897532939911,2.0638017654418945,8.935460090637207,4,35.0,34.0,0.0,0.0
stair,111581.217,0.0,0.31364041566848755,1.6663644313812256,9.143755912780762,8,35.0,34.0,0.0,0.0
stair,111581.238,0.0,0.4141969084739685,1.2497732639312744,8.86363410949707,3,35.0,34.0,0.0,0.0
stair,111581.251,0.0,0.2777273952960968,1.139639973640442,8.47098445892334,7,35.0,34.0,0.0,0.0
stair,111581.268,0.0,-0.0694318488240242,1.2186486721038818,7.443872451782227,3,36.0,35.0,0.0,0.0
stair,111581.272,0.0,-0.0694318488240242,1.2186486721038818,7.443872451782227,3,36.0,35.0,0.0,0.0
stair,111581.279,0.0,-0.1843535304069519,1.3311761617660522,7.036858081817627,5,36.0,35.0,0.0,0.0
stair,111581.292,0.0,-0.2322375625371933,1.4437036514282227,6.744765281677246,3,36.0,35.0,0.0,0.0
stair,111581.304,0.0,-0.3495534360408783,1.556231141090393,6.6705451011657715,3,36.0,35.0,0.0,0.0
stair,111581.309,0.0,-0.47165772318840027,1.5729905366897583,6.716034889221191,4,36.0,35.0,0.0,0.0
stair,111581.323,0.0,-0.5171475410461426,1.5490485429763794,6.749553680419922,3,36.0,35.0,0.0,0.0
stair,111581.332,0.0,-0.5554547905921936,1.4532804489135742,6.88602352142334,3,36.0,35.0,0.0,0.0
stair,111581.339,0.0,-0.5817909836769104,1.4221558570861816,7.0248870849609375,3,36.0,35.0,0.0,0.0
stair,111581.353,0.0,-0.6967126727104187,1.4891934394836426,7.051223278045654,3,36.0,35.0,0.0,0.0
stair,111581.357,0.0,-0.8379706144332886,1.5753847360610962,6.93151330947876,3,36.0,35.0,0.0,0.0
stair,111581.377,0.0,-0.6368576288223267,1.8770540952682495,7.429507255554199,3,36.0,35.0,0.0,0.0
stair,111581.4,0.0,-0.8547300100326538,1.9776105880737305,7.328950881958008,3,36.0,35.0,0.0,0.0
stair,111581.415,0.0,-0.9145850539207458,2.075772762298584,7.386411666870117,3,36.0,35.0,0.0,0.0
stair,111581.42,0.0,-0.8690952062606812,2.2385785579681396,7.690474987030029,3,36.0,35.0,0.0,0.0
stair,111581.432,0.0,-0.9050082564353943,2.296039342880249,7.9945387840271,3,36.0,35.0,0.0,0.0
stair,111581.441,0.0,-0.8978256583213806,2.3774423599243164,8.186075210571289,3,36.0,35.0,0.0,0.0
stair,111581.452,0.0,-0.8427590131759644,2.4851813316345215,8.638579368591309,3,36.0,35.0,0.0,0.0
stair,111581.46,0.0,-0.6224924325942993,2.5737667083740234,9.196428298950195,3,36.0,35.0,0.0,0.0
stair,111581.479,0.0,-0.8427590131759644,2.80361008644104,10.13974380493164,3,36.0,35.0,0.0,0.0
stair,111581.498,0.0,-1.1851298809051514,3.1220390796661377,12.067075729370117,4,36.0,35.0,0.0,0.0
stair,111581.518,0.0,-1.1276689767837524,2.9017724990844727,13.14925479888916,3,36.0,35.0,0.0,0.0
stair,111581.532,0.0,-1.2545616626739502,2.829946517944336,13.266571044921875,3,36.0,35.0,0.0,0.0
stair,111581.538,0.0,-1.2976573705673218,2.8778305053710938,13.54190444946289,3,36.0,35.0,0.0,0.0
stair,111581.559,0.0,-1.1276689767837524,2.978386878967285,13.953706741333008,3,36.0,35.0,0.0,0.0
stair,111581.578,0.0,-0.8858546018600464,2.5330653190612793,14.379874229431152,10,36.0,35.0,0.0,0.0
stair,111581.588,0.0,-0.8547300100326538,2.188300371170044,14.396634101867676,9,36.0,35.0,0.0,0.0
stair,111581.604,0.0,-0.6823474764823914,1.8626888990402222,14.296077728271484,3,36.0,35.0,0.0,0.0
stair,111581.612,0.0,-0.4644751250743866,1.6328455209732056,14.102147102355957,6,36.0,35.0,0.0,0.0
stair,111581.627,0.0,-0.1173158809542656,1.5107412338256836,12.883498191833496,3,36.0,35.0,0.0,0.0
stair,111581.631,0.0,-0.1173158809542656,1.5107412338256836,12.883498191833496,9,36.0,35.0,0.0,0.0
stair,111581.645,0.0,-0.11252748221158981,1.5275006294250488,11.925817489624023,3,36.0,35.0,0.0,0.0
stair,111581.652,0.0,-0.05746084079146385,1.6041151285171509,10.925041198730469,3,36.0,35.0,0.0,0.0
stair,111581.659,0.0,0.15562310814857483,1.659181833267212,9.941024780273438,3,36.0,35.0,0.0,0.0
stair,111581.669,0.0,0.43335050344467163,1.644816517829895,9.469367027282715,9,36.0,35.0,0.0,0.0
stair,111581.69,0.0,0.8236053586006165,1.6208745241165161,9.368810653686523,3,36.0,35.0,0.0,0.0
stair,111581.694,0.0,1.316810965538025,1.625662922859192,10.034399032592773,6,36.0,35.0,0.0,0.0
stair,111581.707,0.0,1.742978811264038,1.501164436340332,10.977714538574219,3,36.0,35.0,0.0,0.0
stair,111581.71,0.0,1.9512743949890137,1.161187767982483,11.868356704711914,5,36.0,35.0,0.0,0.0
stair,111581.724,0.0,1.9776105880737305,0.730231523513794,12.68478012084961,3,36.0,35.0,0.0,0.0
stair,111581.732,0.0,1.821987509727478,0.4908113479614258,12.84279727935791,3,36.0,35.0,0.0,0.0
stair,111581.739,0.0,1.3407529592514038,0.22744916379451752,12.344802856445312,3,36.0,35.0,0.0,0.0
stair,111581.749,0.0,0.9552865028381348,-0.047884032130241394,11.372756958007812,5,36.0,35.0,0.0,0.0
stair,111581.762,0.0,0.6871358752250671,-0.1867477297782898,10.154109001159668,3,36.0,35.0,0.0,0.0
stair,111581.771,0.0,0.4812345504760742,-0.12449848651885986,9.007286071777344,10,36.0,35.0,0.0,0.0
stair,111581.785,0.0,0.33279404044151306,0.272938996553421,8.044816970825195,3,36.0,35.0,0.0,0.0
stair,111581.803,0.0,0.4381389021873474,1.2018892765045166,7.149385452270508,3,36.0,35.0,0.0,0.0
stair,111581.818,0.0,0.7541735172271729,1.5322890281677246,6.720823287963867,8,36.0,35.0,0.0,0.0
stair,111581.836,0.0,1.0606313943862915,1.3766659498214722,7.170933246612549,4,36.0,35.0,0.0,0.0
stair,111581.858,0.0,1.1444283723831177,1.3263877630233765,7.89158821105957,3,36.0,35.0,0.0,0.0
stair,111581.867,0.0,1.0319008827209473,1.280897855758667,7.992144584655762,9,36.0,35.0,0.0,0.0
stair,111581.881,0.0,0.9145850539207458,1.1779472827911377,7.946654796600342,3,36.0,35.0,0.0,0.0
stair,111581.892,0.0,0.7876923680305481,1.1444283723831177,7.7527241706848145,3,36.0,35.0,0.0,0.0
stair,111581.899,0.0,0.586579442024231,1.1468225717544556,7.482179641723633,5,36.0,35.0,0.0,0.0
stair,111581.908,0.0,0.4620809257030487,1.1875240802764893,7.151779651641846,5,36.0,35.0,0.0,0.0
stair,111581.92,0.0,0.36152446269989014,1.3239935636520386,6.897994518280029,3,36.0,35.0,0.0,0.0
stair,111581.931,0.0,0.3256114423274994,1.4867992401123047,6.744765281677246,7,36.0,35.0,0.0,0.0
stair,111581.946,0.0,0.35434186458587646,1.659181833267212,6.510133743286133,3,36.0,35.0,0.0,0.0
stair,111581.95,0.0,0.3687070608139038,1.7621324062347412,6.29944372177124,3,36.0,35.0,0.0,0.0
stair,111581.958,0.0,0.24181437492370605,1.8339585065841675,6.313809394836426,3,36.0,35.0,0.0,0.0
stair,111581.973,0.0,0.09816227108240128,1.965639591217041,6.565200328826904,3,36.0,35.0,0.0,0.0
stair,111581.98,0.0,0.019153613597154617,2.0374655723571777,7.144597053527832,3,36.0,35.0,0.0,0.0
stair,111582.033,0.0,-1.5514427423477173,3.512293815612793,8.86602783203125,6,36.0,35.0,0.0,0.0
stair,111582.053,0.0,-1.6352397203445435,4.113238334655762,9.277831077575684,3,36.0,35.0,0.0,0.0
stair,111582.059,0.0,-1.5945383310317993,4.1611223220825195,10.005668640136719,3,36.0,35.0,0.0,0.0
stair,111582.067,0.0,-1.5107412338256836,3.9049429893493652,10.982502937316895,3,36.0,35.0,0.0,0.0
stair,111582.072,0.0,-1.5107412338256836,3.9049429893493652,10.982502937316895,3,36.0,35.0,0.0,0.0
stair,111582.086,0.0,-1.5442601442337036,3.5027170181274414,12.170026779174805,3,36.0,35.0,0.0,0.0
stair,111582.091,0.0,-1.5610195398330688,3.021482467651367,13.29769515991211,3,36.0,35.0,0.0,0.0
stair,111582.098,0.0,-1.359906554222107,2.3558945655822754,14.451701164245605,6,36.0,35.0,0.0,0.0
stair,111582.11,0.0,-1.05105459690094,1.7501614093780518,15.215750694274902,3,36.0,35.0,0.0,0.0
stair,111582.118,0.0,-0.7757213711738586,0.9241618514060974,15.878944396972656,3,36.0,35.0,0.0,0.0
stair,111582.138,0.0,-1.113303780555725,-0.026336219161748886,15.778388023376465,3,36.0,35.0,0.0,0.0
stair,111582.16,0.0,-1.4532804489135742,-0.3758896589279175,13.733440399169922,3,36.0,35.0,0.0,0.0
stair,111582.178,0.0,-1.0462661981582642,-0.19871874153614044,10.783783912658691,7,36.0,35.0,0.0,0.0
stair,111582.188,0.0,-0.8259995579719543,0.15322890877723694,9.596260070800781,3,36.0,35.0,0.0,0.0
stair,111582.197,0.0,-0.667982280254364,0.608127236366272,8.947430610656738,3,36.0,35.0,0.0,0.0
stair,111582.218,0.0,-0.24660277366638184,1.4269442558288574,9.490914344787598,5,36.0,35.0,0.0,0.0
stair,111582.239,0.0,-0.040701430290937424,0.9050082564353943,10.745476722717285,4,36.0,35.0,0.0,0.0
stair,111582.263,0.0,-0.07422025501728058,0.023942016065120697,11.561899185180664,5,36.0,35.0,0.0,0.0
stair,111582.278,0.0,0.040701430290937424,-0.2944868206977844,11.727099418640137,7,36.0,35.0,0.0,0.0
stair,111582.295,0.0,-0.014365210197865963,-0.13168109953403473,11.248258590698242,3,36.0,35.0,0.0,0.0
stair,111582.299,0.0,-0.002394201699644327,0.15322890877723694,10.458171844482422,3,36.0,35.0,0.0,0.0
stair,111582.31,0.0,-0.014365210197865963,0.30885201692581177,9.785401344299316,8,36.0,35.0,0.0,0.0
stair,111582.322,0.0,-0.023942016065120697,0.6009446382522583,8.851662635803223,3,36.0,35.0,0.0,0.0
stair,111582.337,0.0,-0.26575639843940735,1.139639973640442,7.688080787658691,3,36.0,35.0,0.0,0.0
stair,111582.349,0.0,-0.3447650372982025,1.338358759880066,7.486968040466309,3,36.0,35.0,0.0,0.0
stair,111582.357,0.0,-0.45250412821769714,1.5059528350830078,7.582736015319824,3,36.0,35.0,0.0,0.0
stair,111582.372,0.0,-0.4357447028160095,1.6328455209732056,7.836521625518799,3,36.0,35.0,0.0,0.0
stair,111582.384,0.0,-0.3711012601852417,1.7573440074920654,8.178892135620117,4,36.0,35.0,0.0,0.0
stair,111582.402,0.0,-0.1604115068912506,1.843535304069519,8.731952667236328,4,36.0,35.0,0.0,0.0
stair,111582.412,0.0,-0.12449848651885986,1.8363527059555054,8.937853813171387,6,36.0,35.0,0.0,0.0
stair,111582.425,0.0,-0.16759411990642548,1.824381709098816,9.095871925354004,3,37.0,36.0,0.0,0.0
stair,111582.435,0.0,-0.26575639843940735,1.824381709098816,9.153332710266113,5,37.0,36.0,0.0,0.0
stair,111582.45,0.0,-0.3711012601852417,1.8100165128707886,9.246706008911133,3,37.0,36.0,0.0,0.0
stair,111582.458,0.0,-0.5195417404174805,1.7741034030914307,9.356839179992676,3,37.0,36.0,0.0,0.0
stair,111582.482,0.0,-0.5626373887062073,1.5705963373184204,9.34965705871582,3,37.0,36.0,0.0,0.0
stair,111582.492,0.0,-0.5746083855628967,1.479616641998291,9.335291862487793,3,37.0,36.0,0.0,0.0
stair,111582.499,0.0,-0.7206547260284424,1.4101848602294922,9.179668426513672,3,37.0,36.0,0.0,0.0
stair,111582.508,0.0,-0.8068459630012512,1.3694833517074585,8.858845710754395,10,37.0,36.0,0.0,0.0
stair,111582.521,0.0,-0.9457096457481384,1.400607943534851,8.478167533874512,3,37.0,36.0,0.0,0.0
stair,111582.532,0.0,-1.039083480834961,1.4389152526855469,8.049605369567871,5,37.0,36.0,0.0,0.0
stair,111582.544,0.0,-1.161187767982483,1.4891934394836426,7.561188220977783,3,37.0,36.0,0.0,0.0
stair,111582.549,0.0,-1.1875240802764893,1.5418659448623657,7.2427592277526855,3,37.0,36.0,0.0,0.0
stair,111582.558,0.0,-1.1851298809051514,1.6041151285171509,7.130231857299805,3,37.0,36.0,0.0,0.0
stair,111582.572,0.0,-1.0869675874710083,1.6735470294952393,7.37204647064209,3,37.0,36.0,0.0,0.0
stair,111582.579,0.0,-0.9313444495201111,1.7094600200653076,7.7287821769714355,5,37.0,36.0,0.0,0.0
stair,111582.588,0.0,-0.8307880163192749,1.7525556087493896,8.01848030090332,6,37.0,36.0,0.0,0.0
stair,111582.602,0.0,-0.8355764150619507,1.7525556087493896,8.236352920532227,3,37.0,36.0,0.0,0.0
stair,111582.617,0.0,-0.667982280254364,1.6496049165725708,8.837297439575195,3,37.0,36.0,0.0,0.0
stair,111582.641,0.0,-0.4141969084739685,1.522712230682373,9.277831077575684,4,37.0,36.0,0.0,0.0
stair,111582.654,0.0,-0.5027823448181152,1.599326729774475,9.093477249145508,7,37.0,36.0,0.0,0.0
stair,111582.667,0.0,-0.7565677165985107,1.7836803197860718,9.028834342956543,3,37.0,36.0,0.0,0.0
stair,111582.674,0.0,-0.7565677165985107,1.7836803197860718,9.028834342956543,8,37.0,36.0,0.0,0.0
stair,111582.689,0.0,-0.8068459630012512,1.7070658206939697,9.323320388793945,3,37.0,36.0,0.0,0.0
stair,111582.692,0.0,-0.768538773059845,1.6519991159439087,9.598653793334961,4,37.0,36.0,0.0,0.0
stair,111582.705,0.0,-0.7038952708244324,1.601720929145813,10.134955406188965,3,37.0,36.0,0.0,0.0
stair,111582.71,0.0,-0.5746083855628967,1.623268723487854,10.824484825134277,7,37.0,36.0,0.0,0.0
stair,111582.723,0.0,-0.6200982332229614,1.8171991109848022,11.705551147460938,3,37.0,36.0,0.0,0.0
stair,111582.731,0.0,-0.6847416758537292,2.032677173614502,12.344802856445312,3,37.0,36.0,0.0,0.0
stair,111582.738,0.0,-0.6512228846549988,2.1547815799713135,13.089400291442871,3,37.0,36.0,0.0,0.0
stair,111582.748,0.0,-0.629675030708313,2.1547815799713135,13.489232063293457,12,37.0,36.0,0.0,0.0
stair,111582.764,0.0,-0.6105214357376099,2.073378562927246,13.733440399169922,3,37.0,36.0,0.0,0.0
stair,111582.772,0.0,-0.5339069962501526,2.032677173614502,13.774141311645508,3,37.0,36.0,0.0,0.0
stair,111582.78,0.0,-0.40940847992897034,1.9704279899597168,13.630489349365234,3,37.0,36.0,0.0,0.0
stair,111582.8,0.0,-0.3256114423274994,1.886630892753601,13.173196792602539,3,37.0,36.0,0.0,0.0
stair,111582.812,0.0,-0.2968810200691223,1.8626888990402222,12.928988456726074,8,37.0,36.0,0.0,0.0
stair,111582.827,0.0,-0.12449848651885986,1.9919757843017578,12.397475242614746,3,37.0,36.0,0.0,0.0
stair,111582.837,0.0,0.10534487664699554,2.1380221843719482,12.292130470275879,3,37.0,36.0,0.0,0.0
stair,111582.853,0.0,0.38546648621559143,2.2026655673980713,12.371139526367188,3,37.0,36.0,0.0,0.0
stair,111582.86,0.0,0.7829039692878723,2.0638017654418945,12.756606101989746,3,37.0,36.0,0.0,0.0
stair,111582.868,0.0,0.9744400978088379,1.7956513166427612,13.177985191345215,3,37.0,36.0,0.0,0.0
stair,111582.885,0.0,0.9409212470054626,1.482010841369629,13.680768013000488,3,37.0,36.0,0.0,0.0
stair,111582.894,0.0,0.7374141216278076,1.216254472732544,13.893851280212402,3,37.0,36.0,0.0,0.0
stair,111582.902,0.0,0.545877993106842,1.0127472877502441,13.661614418029785,3,37.0,36.0,0.0,0.0
stair,111582.91,0.0,0.4118026793003082,0.8810662031173706,12.996026039123535,3,37.0,36.0,0.0,0.0
stair,111582.917,0.0,0.35434186458587646,0.8954314589500427,11.798925399780273,3,37.0,36.0,0.0,0.0
stair,111582.931,0.0,0.3519476354122162,1.0438719987869263,10.733505249023438,3,37.0,36.0,0.0,0.0
stair,111582.939,0.0,0.5578489899635315,1.3120225667953491,9.433453559875488,3,38.0,37.0,0.0,0.0
stair,111582.949,0.0,0.7661445140838623,1.5921441316604614,8.547599792480469,3,38.0,37.0,0.0,0.0
stair,111582.958,0.0,0.7469909191131592,1.9488801956176758,7.944260597229004,3,38.0,37.0,0.0,0.0
stair,111582.978,0.0,0.507570743560791,2.3487119674682617,7.37204647064209,6,38.0,37.0,0.0,0.0
stair,111582.987,0.0,0.35434186458587646,2.3247697353363037,7.415142059326172,9,38.0,37.0,0.0,0.0
stair,111583.001,0.0,0.363918662071228,2.2697031497955322,7.726387977600098,3,38.0,37.0,0.0,0.0
stair,111583.012,0.0,0.47405192255973816,2.209848165512085,8.063970565795898,3,38.0,37.0,0.0,0.0
stair,111583.022,0.0,0.4189853072166443,2.0398597717285156,8.241141319274902,3,38.0,37.0,0.0,0.0
stair,111583.027,0.0,0.2322375625371933,1.9033904075622559,8.19565200805664,3,38.0,37.0,0.0,0.0
stair,111583.038,0.0,0.13407529890537262,1.8698714971542358,7.987356185913086,7,38.0,37.0,0.0,0.0
stair,111583.054,0.0,0.07661445438861847,1.8483237028121948,7.592312812805176,3,38.0,37.0,0.0,0.0
stair,111583.064,0.0,-0.021547814831137657,2.0039467811584473,6.955455303192139,3,38.0,37.0,0.0,0.0
stair,111583.078,0.0,-0.19871874153614044,2.580949544906616,6.462249755859375,4,38.0,37.0,0.0,0.0
stair,111583.098,0.0,-0.15562310814857483,2.7892448902130127,6.52449893951416,7,38.0,37.0,0.0,0.0
stair,111583.12,0.0,-0.181959331035614,2.58813214302063,6.656179904937744,3,38.0,37.0,0.0,0.0
stair,111583.138,0.0,0.20350714027881622,2.31758713722229,7.290643215179443,8,38.0,37.0,0.0,0.0
stair,111583.16,0.0,0.05985504388809204,1.965639591217041,7.814973831176758,3,38.0,37.0,0.0,0.0
stair,111583.179,0.0,-0.5506663918495178,1.7334020137786865,7.431901454925537,8,38.0,37.0,0.0,0.0
stair,111583.197,0.0,-0.6033388376235962,1.7405846118927002,7.735964775085449,3,38.0,37.0,0.0,0.0
stair,111583.218,0.0,-0.4908113479614258,1.965639591217041,7.814973831176758,7,38.0,37.0,0.0,0.0
stair,111583.24,0.0,-0.1867477297782898,2.5067291259765625,7.961019992828369,5,38.0,37.0,0.0,0.0
stair,111583.253,0.0,-0.17238251864910126,2.829946517944336,8.066365242004395,5,38.0,37.0,0.0,0.0
stair,111583.272,0.0,-0.33758243918418884,3.485957622528076,8.870816230773926,3,38.0,37.0,0.0,0.0
stair,111583.285,0.0,-0.3711012601852417,3.6750996112823486,9.665691375732422,4,38.0,37.0,0.0,0.0
stair,111583.29,0.0,-0.3711012601852417,3.6750996112823486,9.665691375732422,3,38.0,37.0,0.0,0.0
stair,111583.304,0.0,-0.23702596127986908,3.8379054069519043,11.02320384979248,4,38.0,37.0,0.0,0.0
stair,111583.31,0.0,-0.090979665517807,3.6798880100250244,11.207557678222656,10,38.0,37.0,0.0,0.0
stair,111583.328,0.0,0.047884032130241394,3.5625722408294678,11.470919609069824,3,38.0,37.0,0.0,0.0
stair,111583.34,0.0,-0.2082955539226532,3.6080620288848877,11.798925399780273,7,38.0,37.0,0.0,0.0
stair,111583.35,0.0,-0.569819986820221,3.7181951999664307,12.05271053314209,5,38.0,37.0,0.0,0.0
stair,111583.361,0.0,-0.8164227604866028,3.804386615753174,12.351985931396484,3,38.0,37.0,0.0,0.0
stair,111583.373,0.0,-0.7852981686592102,3.8546648025512695,12.471695899963379,3,38.0,37.0,0.0,0.0
stair,111583.38,0.0,-0.8571242094039917,4.017470359802246,12.105382919311523,3,38.0,37.0,0.0,0.0
stair,111583.389,0.0,-1.0007762908935547,4.175487995147705,11.499650001525879,7,38.0,37.0,0.0,0.0
stair,111583.403,0.0,-1.1180921792984009,4.307168960571289,10.71914005279541,3,38.0,37.0,0.0,0.0
stair,111583.417,0.0,-1.015141487121582,4.302380561828613,10.10861873626709,8,38.0,37.0,0.0,0.0
stair,111583.441,0.0,-0.9744400978088379,3.406949043273926,10.3240966796875,3,38.0,37.0,0.0,0.0
stair,111583.453,0.0,-1.0558429956436157,2.779668092727661,10.513238906860352,3,38.0,37.0,0.0,0.0
stair,111583.461,0.0,-1.1540051698684692,1.9488801956176758,10.941801071166992,3,38.0,37.0,0.0,0.0
stair,111583.482,0.0,-1.290474772453308,0.6536170840263367,11.521198272705078,3,38.0,37.0,0.0,0.0
stair,111583.5,0.0,-1.5059528350830078,0.524330198764801,11.80371379852295,3,38.0,37.0,0.0,0.0
stair,111583.519,0.0,-1.115697979927063,0.9792284965515137,11.107001304626465,8,38.0,37.0,0.0,0.0
stair,111583.538,0.0,-0.8212111592292786,1.3527239561080933,9.421483039855957,4,38.0,37.0,0.0,0.0
stair,111583.561,0.0,-0.7015010714530945,1.721431016921997,7.9945387840271,3,38.0,37.0,0.0,0.0
stair,111583.572,0.0,-0.7948749661445618,1.8195933103561401,7.63301420211792,10,38.0,37.0,0.0,0.0
stair,111583.589,0.0,-0.9097966551780701,1.9057846069335938,7.398382663726807,3,38.0,37.0,0.0,0.0
stair,111583.594,0.0,-0.9097966551780701,1.9057846069335938,7.398382663726807,7,38.0,37.0,0.0,0.0
stair,111583.609,0.0,-0.8140285611152649,1.8602946996688843,7.472602844238281,3,38.0,37.0,0.0,0.0
stair,111583.613,0.0,-0.7206547260284424,1.845929503440857,7.700051784515381,3,38.0,37.0,0.0,0.0
stair,111583.62,0.0,-0.6607996821403503,1.886630892753601,8.013691902160645,3,38.0,37.0,0.0,0.0
stair,111583.63,0.0,-0.5961562395095825,1.9129672050476074,8.274660110473633,10,39.0,38.0,0.0,0.0
stair,111583.646,0.0,-0.48602294921875,1.9991583824157715,8.571541786193848,3,39.0,38.0,0.0,0.0
stair,111583.664,0.0,-0.45489832758903503,2.293645143508911,8.528446197509766,6,39.0,38.0,0.0,0.0
stair,111583.672,0.0,-0.5315127968788147,2.365471363067627,8.19804573059082,3,39.0,38.0,0.0,0.0
stair,111583.685,0.0,-0.6799532771110535,2.387019157409668,7.826944828033447,5,39.0,38.0,0.0,0.0
stair,111583.702,0.0,-0.8595184087753296,2.4157495498657227,7.546823024749756,4,39.0,38.0,0.0,0.0
stair,111583.724,0.0,-0.9097966551780701,2.2673089504241943,7.855675220489502,3,39.0,38.0,0.0,0.0
stair,111583.732,0.0,-1.0055646896362305,2.0661959648132324,8.083124160766602,3,39.0,38.0,0.0,0.0
stair,111583.739,0.0,-1.0271124839782715,1.867477297782898,8.265083312988281,3,39.0,38.0,0.0,0.0
stair,111583.75,0.0,-1.0271124839782715,1.7717092037200928,8.463802337646484,8,39.0,38.0,0.0,0.0
stair,111583.764,0.0,-1.048660397529602,1.7549498081207275,8.482955932617188,3,39.0,38.0,0.0,0.0
stair,111583.772,0.0,-1.1659762859344482,1.7956513166427612,8.382399559020996,4,39.0,38.0,0.0,0.0
stair,111583.783,0.0,-1.2186486721038818,1.8531121015548706,8.291419982910156,3,39.0,38.0,0.0,0.0
stair,111583.8,0.0,-1.0797849893569946,1.824381709098816,8.356062889099121,4,39.0,38.0,0.0,0.0
stair,111583.813,0.0,-0.9409212470054626,1.900996208190918,8.444648742675781,5,39.0,38.0,0.0,0.0
stair,111583.825,0.0,-0.8858546018600464,2.006340980529785,8.631396293640137,3,39.0,38.0,0.0,0.0
stair,111583.841,0.0,-0.993593692779541,2.2457611560821533,9.105448722839355,7,39.0,38.0,0.0,0.0
stair,111583.853,0.0,-1.1037269830703735,2.341529369354248,9.28261947631836,3,39.0,38.0,0.0,0.0
stair,111583.86,0.0,-1.1492167711257935,2.427720546722412,9.464578628540039,3,39.0,38.0,0.0,0.0
stair,111583.867,0.0,-1.1563993692398071,2.427720546722412,9.730335235595703,3,39.0,38.0,0.0,0.0
stair,111583.877,0.0,-1.0606313943862915,2.387019157409668,10.393528938293457,8,39.0,38.0,0.0,0.0
stair,111583.892,0.0,-0.9457096457481384,2.3726539611816406,11.085453033447266,10,39.0,38.0,0.0,0.0
stair,111583.906,0.0,-0.828393816947937,2.2194249629974365,11.662455558776855,3,39.0,38.0,0.0,0.0
stair,111583.91,0.0,-0.7661445140838623,2.0183119773864746,11.978490829467773,3,39.0,38.0,0.0,0.0
stair,111583.918,0.0,-0.7182605266571045,1.8794482946395874,12.270583152770996,3,39.0,38.0,0.0,0.0
stair,111583.933,0.0,-0.7493851184844971,1.845929503440857,12.612954139709473,8,39.0,38.0,0.0,0.0
stair,111583.947,0.0,-0.6105214357376099,1.7932571172714233,13.230657577514648,3,39.0,38.0,0.0,0.0
stair,111583.955,0.0,-0.6105214357376099,1.7932571172714233,13.230657577514648,9,39.0,38.0,0.0,0.0
stair,111583.968,0.0,-0.5315127968788147,1.6903064250946045,13.381492614746094,3,39.0,38.0,0.0,0.0
stair,111583.977,0.0,-0.31603461503982544,1.53707754611969,13.458106994628906,3,39.0,38.0,0.0,0.0
stair,111583.998,0.0,-0.004788403399288654,1.4245500564575195,13.467683792114258,9,39.0,38.0,0.0,0.0
stair,111584.028,0.0,0.2585737705230713,1.680729627609253,12.739846229553223,3,39.0,38.0,0.0,0.0
stair,111584.032,0.0,0.2585737705230713,1.680729627609253,12.739846229553223,3,39.0,38.0,0.0,0.0
stair,111584.048,0.0,0.2298433631658554,1.9321208000183105,12.261006355285645,3,39.0,38.0,0.0,0.0
stair,111584.066,0.0,0.4644751250743866,2.078166961669922,11.382333755493164,3,39.0,38.0,0.0,0.0
