Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198554.958,-0.4683127701282501,0.2182999849319458,-0.7909643054008484,0.32772508829088814,0,0.0,0.0
walk,198554.972,-0.4683127701282501,0.2182999849319458,-0.7909643054008484,0.32772508829088814,0,0.0,0.0
walk,198554.986,-0.47142261266708374,0.21669244766235352,-0.7900485992431641,0.3265399121488111,0,0.0,0.0
walk,198554.999,-0.475592702627182,0.21503311395645142,-0.7893933653831482,0.3231570141572547,0,0.0,0.0
walk,198555.017,-0.4811868369579315,0.21545913815498352,-0.7875471115112305,0.319070736474297,0,0.0,0.0
walk,198555.045,-0.48779237270355225,0.21784313023090363,-0.7840288281440735,0.31607241003047265,0,0.0,0.0
walk,198555.059,-0.4952061176300049,0.22008244693279266,-0.7786819934844971,0.31621032658169457,0,0.0,0.0
walk,198555.077,-0.5020378232002258,0.2200307846069336,-0.7726826667785645,0.32016554212095016,0,0.0,0.0
walk,198555.093,-0.5065737962722778,0.21743465960025787,-0.7677471041679382,0.3266030339365477,0,0.0,0.0
walk,198555.12,-0.5080759525299072,0.21385686099529266,-0.7647455334663391,0.33359906850792004,0,0.0,0.0
walk,198555.131,-0.5073210597038269,0.21080264449119568,-0.762904942035675,0.3408278698610898,0,0.0,0.0
walk,198555.15,-0.5058947801589966,0.2083565890789032,-0.7611451148986816,0.3483046328448106,0,0.0,0.0
walk,198555.169,-0.5048182010650635,0.20605376362800598,-0.758956253528595,0.35592953740593947,0,0.0,0.0
walk,198555.187,-0.5050172209739685,0.203494593501091,-0.7560157179832458,0.36330124015454845,0,0.0,0.0
walk,198555.209,-0.5059866905212402,0.20042948424816132,-0.7530325651168823,0.3697937894730888,0,0.0,0.0
walk,198555.225,-0.5069094300270081,0.19816213846206665,-0.7508280873298645,0.3742082039539111,0,0.0,0.0
walk,198555.245,-0.5088719725608826,0.19549471139907837,-0.7489042282104492,0.37679382999924355,0,0.0,0.0
walk,198555.263,-0.5132753252983093,0.1917133927345276,-0.7463958263397217,0.37774023602043716,0,0.0,0.0
walk,198555.282,-0.5206255912780762,0.1876727044582367,-0.7428740859031677,0.3766510881455381,0,0.0,0.0
walk,198555.304,-0.5300593376159668,0.18466539680957794,-0.7383850812911987,0.3737957484427471,0,0.0,0.0
walk,198555.322,-0.5391228795051575,0.1834600865840912,-0.7346078157424927,0.36883637900113536,0,0.0,0.0
walk,198555.342,-0.5461428165435791,0.18363377451896667,-0.7333428859710693,0.3608529789116158,0,0.0,0.0
walk,198555.359,-0.5500710606575012,0.18547910451889038,-0.7354738116264343,0.3494246734643768,0,0.0,0.0
walk,198555.38,-0.550661027431488,0.1895420253276825,-0.7397053837776184,0.3371679087831231,0,0.0,0.0
walk,198555.403,-0.5480024218559265,0.194959357380867,-0.7447903752326965,0.3270649653668482,0,0.0,0.0
walk,198555.419,-0.542502224445343,0.19972749054431915,-0.7502331733703613,0.32085892782866576,0,0.0,0.0
walk,198555.438,-0.5376059412956238,0.2016858160495758,-0.7542689442634583,0.31840389948578063,0,0.0,0.0
walk,198555.454,-0.5368126034736633,0.1996420919895172,-0.7557296752929688,0.31756561800588656,0,0.0,0.0
walk,198555.478,-0.5395914316177368,0.19459830224514008,-0.755405068397522,0.31675822061529124,0,0.0,0.0
walk,198555.493,-0.5427286028862,0.1886892318725586,-0.7553961277008057,0.3149900437143457,0,0.0,0.0
walk,198555.51,-0.5432570576667786,0.18395265936851501,-0.7573803663253784,0.31210281817266744,0,0.0,0.0
walk,198555.53,-0.539988100528717,0.1797492504119873,-0.762097954750061,0.30872279739191727,0,0.0,0.0
walk,198555.549,-0.5332450866699219,0.17505885660648346,-0.7692984938621521,0.30526038329177685,0,0.0,0.0
walk,198555.572,-0.524729311466217,0.1702987402677536,-0.7774328589439392,0.3020854822490798,0,0.0,0.0
walk,198555.586,-0.5156387686729431,0.1666620969772339,-0.7851552963256836,0.29978586745263713,0,0.0,0.0
walk,198555.606,-0.5068125128746033,0.16503818333148956,-0.7923341989517212,0.2968332730808762,0,0.0,0.0
walk,198555.626,-0.4992438852787018,0.16489212214946747,-0.7988219857215881,0.2923175776320856,0,0.0,0.0
walk,198555.644,-0.49371230602264404,0.16490298509597778,-0.8044993281364441,0.2860699135111011,0,0.0,0.0
walk,198555.663,-0.49038219451904297,0.1645313799381256,-0.8094342947006226,0.2779763494919116,0,0.0,0.0
walk,198555.684,-0.4881788492202759,0.16482970118522644,-0.8140071630477905,0.2681509263233,0,0.0,0.0
walk,198555.706,-0.4855501353740692,0.16690433025360107,-0.8184707760810852,0.2578557722488407,0,0.0,0.0
walk,198555.731,-0.4818624258041382,0.17171168327331543,-0.8225207328796387,0.24856255632886085,0,0.0,0.0
walk,198555.748,-0.4775213897228241,0.17852579057216644,-0.8258103132247925,0.24112069805252276,0,0.0,0.0
walk,198555.771,-0.47325047850608826,0.18552495539188385,-0.8282000422477722,0.2360067065601872,0,0.0,0.0
walk,198555.781,-0.4685778319835663,0.19170793890953064,-0.8303689956665039,0.23274495175715845,0,0.0,0.0
walk,198555.796,-0.46163955330848694,0.19767999649047852,-0.8335528373718262,0.23021991468603006,0,0.0,0.0
walk,198555.817,-0.4509725570678711,0.20340462028980255,-0.8386539220809937,0.22783746881185638,0,0.0,0.0
walk,198555.835,-0.4372320771217346,0.20760466158390045,-0.8453768491744995,0.22597875586931437,0,0.0,0.0
walk,198555.855,-0.42190247774124146,0.21079547703266144,-0.8525404930114746,0.22525157916011548,0,0.0,0.0
walk,198555.878,-0.40693220496177673,0.2143549919128418,-0.8587633967399597,0.22579536405036885,0,0.0,0.0
walk,198555.895,-0.39520877599716187,0.21826057136058807,-0.8630363345146179,0.22658471191090385,0,0.0,0.0
walk,198555.917,-0.3884231448173523,0.2217048853635788,-0.865127444267273,0.22699980077457577,0,0.0,0.0
walk,198555.929,-0.3866044282913208,0.22355397045612335,-0.8652342557907104,0.22788225232593073,0,0.0,0.0
walk,198555.949,-0.38808879256248474,0.22285950183868408,-0.8640718460083008,0.23043562325173075,0,0.0,0.0
walk,198555.967,-0.3895988464355469,0.21926447749137878,-0.8631384372711182,0.23479324068570592,0,0.0,0.0
walk,198555.987,-0.3896530270576477,0.2134139984846115,-0.863099992275238,0.24017366027544806,0,0.0,0.0
walk,198556.005,-0.38966095447540283,0.2071828693151474,-0.8632931709289551,0.2448764999894652,0,0.0,0.0
walk,198556.024,-0.3921039402484894,0.20196884870529175,-0.8627483248710632,0.2472416067866458,0,0.0,0.0
walk,198556.047,-0.3968534767627716,0.19841928780078888,-0.8612304925918579,0.24782885796434964,0,0.0,0.0
walk,198556.064,-0.4017595052719116,0.19732674956321716,-0.8594605326652527,0.24693935818585971,0,0.0,0.0
walk,198556.084,-0.4035356640815735,0.19844508171081543,-0.8590733408927917,0.24448213089370865,0,0.0,0.0
walk,198556.103,-0.40089982748031616,0.2011171579360962,-0.8606445789337158,0.2410853082665285,0,0.0,0.0
walk,198556.132,-0.39588820934295654,0.2035256326198578,-0.863162100315094,0.23832966905014094,0,0.0,0.0
walk,198556.147,-0.39028722047805786,0.20463085174560547,-0.865676999092102,0.23749828060066588,0,0.0,0.0
walk,198556.158,-0.38504183292388916,0.2041272222995758,-0.8676006197929382,0.239466132364852,0,0.0,0.0
walk,198556.178,-0.3801368176937103,0.201979398727417,-0.868913471698761,0.24431475809663328,0,0.0,0.0
walk,198556.196,-0.37574419379234314,0.19818103313446045,-0.8697108626365662,0.2512838919410871,0,0.0,0.0
walk,198556.217,-0.3719729483127594,0.1934383660554886,-0.8700879216194153,0.2591615961389771,0,0.0,0.0
walk,198556.234,-0.36922788619995117,0.18919233977794647,-0.869871199131012,0.26683538660387096,0,0.0,0.0
walk,198556.255,-0.3674432039260864,0.1866869479417801,-0.8691456913948059,0.27334820739591537,0,0.0,0.0
walk,198556.281,-0.36654695868492126,0.18688832223415375,-0.8678752779960632,0.2784036349162735,0,0.0,0.0
walk,198556.291,-0.3659314513206482,0.19007350504398346,-0.8663026690483093,0.28193247633863383,0,0.0,0.0
walk,198556.31,-0.36429089307785034,0.1948888897895813,-0.8652539849281311,0.2839824068901384,0,0.0,0.0
walk,198556.33,-0.3617185354232788,0.19924819469451904,-0.86502605676651,0.28493820234780004,0,0.0,0.0
walk,198556.348,-0.3605002164840698,0.20157486200332642,-0.86483234167099,0.28543333674108695,0,0.0,0.0
walk,198556.369,-0.36169347167015076,0.20207270979881287,-0.8643512725830078,0.28502864784069254,0,0.0,0.0
walk,198556.388,-0.3642876148223877,0.20207802951335907,-0.8639545440673828,0.2829161527031187,0,0.0,0.0
walk,198556.407,-0.36522120237350464,0.20338834822177887,-0.8644129037857056,0.27935100664438733,0,0.0,0.0
walk,198556.425,-0.36129701137542725,0.20692774653434753,-0.866646409034729,0.27489885229409455,0,0.0,0.0
walk,198556.444,-0.3534446358680725,0.21097911894321442,-0.870175838470459,0.2708481325175868,0,0.0,0.0
walk,198556.466,-0.3455874025821686,0.213417187333107,-0.8741046190261841,0.26638987654268176,0,0.0,0.0
walk,198556.485,-0.3412508964538574,0.2139521688222885,-0.8774241209030151,0.2605747631357433,0,0.0,0.0
walk,198556.503,-0.3394884467124939,0.21441122889518738,-0.8799421787261963,0.2539235742718438,0,0.0,0.0
walk,198556.521,-0.3376988470554352,0.21648800373077393,-0.8817756772041321,0.24812111564574363,0,0.0,0.0
walk,198556.54,-0.3345894515514374,0.2189120054244995,-0.8834595680236816,0.2441856352428252,0,0.0,0.0
walk,198556.565,-0.3327183723449707,0.21949803829193115,-0.8848314881324768,0.2412308717792437,0,0.0,0.0
walk,198556.577,-0.3333727717399597,0.2176913470029831,-0.8859500885009766,0.23783505458101695,0,0.0,0.0
walk,198556.596,-0.33484941720962524,0.21486523747444153,-0.8869733214378357,0.2344933358902977,0,0.0,0.0
walk,198556.621,-0.33415478467941284,0.21186909079551697,-0.8884153366088867,0.2327450491835535,0,0.0,0.0
walk,198556.633,-0.32954689860343933,0.20869457721710205,-0.8906376361846924,0.23368786034446257,0,0.0,0.0
walk,198556.655,-0.32269665598869324,0.20475153625011444,-0.8931395411491394,0.2371612039369799,0,0.0,0.0
walk,198556.675,-0.3161618411540985,0.199137881398201,-0.8950874209403992,0.24331934420541101,0,0.0,0.0
walk,198556.692,-0.30977919697761536,0.19077163934707642,-0.896614134311676,0.25244033927495935,0,0.0,0.0
walk,198556.71,-0.30101025104522705,0.17957910895347595,-0.8984895348548889,0.264311801002926,0,0.0,0.0
walk,198556.741,-0.28981107473373413,0.16636253893375397,-0.9006022810935974,0.27793628386772773,0,0.0,0.0
walk,198556.764,-0.2786667048931122,0.15224935114383698,-0.9019876718521118,0.29254613736486557,0,0.0,0.0
walk,198556.776,-0.26921403408050537,0.13819032907485962,-0.9024249911308289,0.3066861134560969,0,0.0,0.0
walk,198556.79,-0.2616368234157562,0.12466424703598022,-0.9022645354270935,0.31925492361809493,0,0.0,0.0
walk,198556.81,-0.2555164098739624,0.1124911978840828,-0.9016771912574768,0.3302049930721112,0,0.0,0.0
walk,198556.823,-0.25060316920280457,0.10248307883739471,-0.9004564881324768,0.3404017965840449,0,0.0,0.0
walk,198556.846,-0.24602419137954712,0.0939665213227272,-0.898873507976532,0.3502410695285591,0,0.0,0.0
walk,198556.871,-0.2407912015914917,0.08511875569820404,-0.897392213344574,0.35980774045737496,0,0.0,0.0
walk,198556.89,-0.2358774095773697,0.07495039701461792,-0.895851194858551,0.3690459623257344,0,0.0,0.0
walk,198556.905,-0.23258726298809052,0.06437274813652039,-0.8937198519706726,0.3781853257155544,0,0.0,0.0
walk,198556.926,-0.23035654425621033,0.055052679032087326,-0.8907971382141113,0.3877957240600727,0,0.0,0.0
walk,198556.942,-0.22829748690128326,0.04775062948465347,-0.887158989906311,0.39818219634583324,0,0.0,0.0
walk,198556.958,-0.2263452261686325,0.0423247292637825,-0.8830716609954834,0.4088531489790634,0,0.0,0.0
walk,198556.977,-0.22508856654167175,0.03844063729047775,-0.8784596920013428,0.4197213648908325,0,0.0,0.0
walk,198557.0,-0.2253357619047165,0.03479881212115288,-0.8731904029846191,0.4307567262589594,0,0.0,0.0
walk,198557.02,-0.2279563546180725,0.030615780502557755,-0.8672495484352112,0.4415617681733566,0,0.0,0.0
walk,198557.041,-0.23175770044326782,0.02671097405254841,-0.8607118129730225,0.4524931680800334,0,0.0,0.0
walk,198557.062,-0.23564529418945312,0.024047603830695152,-0.8534409403800964,0.46425377689309616,0,0.0,0.0
walk,198557.071,-0.23967793583869934,0.022611059248447418,-0.8449623584747314,0.47757914509804866,0,0.0,0.0
walk,198557.09,-0.24396269023418427,0.020946931093931198,-0.8350068926811218,0.4927544226351125,0,0.0,0.0
walk,198557.117,-0.24841609597206116,0.017453014850616455,-0.8240020275115967,0.5089258238598251,0,0.0,0.0
walk,198557.138,-0.2535790503025055,0.012551147490739822,-0.8124896883964539,0.524786280493096,0,0.0,0.0
walk,198557.153,-0.25983068346977234,0.008263942785561085,-0.8005890846252441,0.539885951619582,0,0.0,0.0
walk,198557.167,-0.2678905129432678,0.005305279511958361,-0.788196861743927,0.5540327014006643,0,0.0,0.0
walk,198557.187,-0.27789902687072754,0.0029626397881656885,-0.775071382522583,0.5674748502130469,0,0.0,0.0
walk,198557.211,-0.28951388597488403,3.1785256578586996E-4,-0.7611595392227173,0.5803600301948171,0,0.0,0.0
walk,198557.227,-0.30187562108039856,-0.0028790724463760853,-0.7464050054550171,0.593078736906718,0,0.0,0.0
walk,198557.249,-0.3139799237251282,-0.005953543353825808,-0.7309820652008057,0.6058435302731737,0,0.0,0.0
walk,198557.261,-0.3263789713382721,-0.008715714327991009,-0.7147225737571716,0.6185244101519749,0,0.0,0.0
walk,198557.282,-0.3394656479358673,-0.01204743329435587,-0.697023868560791,0.6314868643756962,0,0.0,0.0
walk,198557.304,-0.35368335247039795,-0.017675228416919708,-0.6776078939437866,0.644548845744662,0,0.0,0.0
walk,198557.324,-0.3683376610279083,-0.025157159194350243,-0.65716153383255,0.657140170177269,0,0.0,0.0
walk,198557.338,-0.38355493545532227,-0.03279278054833412,-0.6361028552055359,0.6687177301605943,0,0.0,0.0
walk,198557.357,-0.3995962142944336,-0.039458490908145905,-0.6145755648612976,0.6790160293337897,0,0.0,0.0
walk,198557.382,-0.416591078042984,-0.04492751136422157,-0.5925315022468567,0.6879969558527751,0,0.0,0.0
walk,198557.395,-0.4340001046657562,-0.04990818724036217,-0.5698190331459045,0.696031142594324,0,0.0,0.0
walk,198557.414,-0.45128169655799866,-0.055860601365566254,-0.546400785446167,0.7033282343476789,0,0.0,0.0
walk,198557.439,-0.4678332805633545,-0.06422266364097595,-0.5226275324821472,0.7098365539783154,0,0.0,0.0
walk,198557.453,-0.4837515652179718,-0.07419329881668091,-0.49910619854927063,0.7151033352806832,0,0.0,0.0
walk,198557.471,-0.49860069155693054,-0.0832640677690506,-0.4776455760002136,0.7185535116641806,0,0.0,0.0
walk,198557.494,-0.5118708610534668,-0.08938433974981308,-0.45956310629844666,0.7202780107300203,0,0.0,0.0
walk,198557.51,-0.5226423144340515,-0.09252011030912399,-0.4450184404850006,0.7212791609215558,0,0.0,0.0
walk,198557.536,-0.530357837677002,-0.09541676938533783,-0.4329890310764313,0.7225902733237788,0,0.0,0.0
walk,198557.548,-0.534478485584259,-0.10050977766513824,-0.4231945872306824,0.7246632834495714,0,0.0,0.0
walk,198557.567,-0.5356793999671936,-0.10764231532812119,-0.41486796736717224,0.7275611878421083,0,0.0,0.0
walk,198557.586,-0.5352727174758911,-0.11565130203962326,-0.4075569808483124,0.7307565953341256,0,0.0,0.0
walk,198557.606,-0.5341454148292542,-0.12325496971607208,-0.4023166596889496,0.7332381561224839,0,0.0,0.0
walk,198557.623,-0.5329322814941406,-0.12930749356746674,-0.40063533186912537,0.7339986963931648,0,0.0,0.0
walk,198557.649,-0.5314587950706482,-0.13213863968849182,-0.40309956669807434,0.7332132489059062,0,0.0,0.0
walk,198557.663,-0.5287746787071228,-0.1309327334165573,-0.408128023147583,0.7325882030171478,0,0.0,0.0
walk,198557.685,-0.5233446359634399,-0.12680459022521973,-0.4130861461162567,0.7344323139629187,0,0.0,0.0
walk,198557.701,-0.5154352188110352,-0.12371306866407394,-0.4148596227169037,0.7395357363171349,0,0.0,0.0
walk,198557.718,-0.5071842074394226,-0.1263124793767929,-0.41249293088912964,0.7460957842289606,0,0.0,0.0
walk,198557.738,-0.5004788637161255,-0.13546307384967804,-0.40695181488990784,0.7520378201622726,0,0.0,0.0
walk,198557.757,-0.49556201696395874,-0.14708572626113892,-0.3994983434677124,0.7570899220300057,0,0.0,0.0
walk,198557.777,-0.4917846918106079,-0.15702854096889496,-0.3912508189678192,0.7618481809907642,0,0.0,0.0
walk,198557.794,-0.48824119567871094,-0.1641245037317276,-0.38218575716018677,0.7672142654701694,0,0.0,0.0
walk,198557.815,-0.48411086201667786,-0.17041073739528656,-0.37194475531578064,0.7734687794933599,0,0.0,0.0
walk,198557.84,-0.47910669445991516,-0.17828576266765594,-0.3599720001220703,0.7804429007184459,0,0.0,0.0
walk,198557.852,-0.4729830026626587,-0.18832439184188843,-0.3459698557853699,0.7881153859159512,0,0.0,0.0
walk,198557.871,-0.46580755710601807,-0.19907115399837494,-0.33039531111717224,0.7963874269351984,0,0.0,0.0
walk,198557.898,-0.45768871903419495,-0.20877064764499664,-0.31371816992759705,0.8053053849366747,0,0.0,0.0
walk,198557.916,-0.4486877918243408,-0.21722818911075592,-0.2961418926715851,0.814733796235525,0,0.0,0.0
walk,198557.928,-0.4393160343170166,-0.22545908391475677,-0.2774413526058197,0.8241334353953501,0,0.0,0.0
walk,198557.947,-0.43015816807746887,-0.23412393033504486,-0.2577487826347351,0.8328958522714704,0,0.0,0.0
walk,198557.966,-0.42194366455078125,-0.2432190179824829,-0.23765546083450317,0.8404331830506423,0,0.0,0.0
walk,198557.985,-0.41531097888946533,-0.2523137032985687,-0.21760278940200806,0.8464653637250028,0,0.0,0.0
walk,198558.008,-0.4103005528450012,-0.2619860768318176,-0.19715139269828796,0.8509689067401257,0,0.0,0.0
walk,198558.026,-0.40648120641708374,-0.27340930700302124,-0.17563501000404358,0.8539161100100637,0,0.0,0.0
walk,198558.046,-0.4025234580039978,-0.28679224848747253,-0.15310528874397278,0.8557358485669677,0,0.0,0.0
walk,198558.064,-0.39737051725387573,-0.30149516463279724,-0.12987595796585083,0.8569303199577445,0,0.0,0.0
walk,198558.084,-0.39070019125938416,-0.315949022769928,-0.10613370686769485,0.8580589792241151,0,0.0,0.0
walk,198558.099,-0.3827359676361084,-0.32862478494644165,-0.08238938450813293,0.8594945718949758,0,0.0,0.0
walk,198558.119,-0.37423717975616455,-0.3388864994049072,-0.059259600937366486,0.8611566486452881,0,0.0,0.0
walk,198558.138,-0.36573395133018494,-0.34713804721832275,-0.03645417466759682,0.8627890507923497,0,0.0,0.0
walk,198558.156,-0.35704898834228516,-0.3550386130809784,-0.013407901860773563,0.8638772084694548,0,0.0,0.0
walk,198558.18,-0.347468763589859,-0.3636952042579651,0.010044175200164318,0.864228193982145,0,0.0,0.0
walk,198558.194,-0.33670395612716675,-0.37277141213417053,0.03357190638780594,0.8640282676656476,0,0.0,0.0
walk,198558.213,-0.324523389339447,-0.38134145736694336,0.05670502409338951,0.8637405877388543,0,0.0,0.0
walk,198558.24,-0.31112009286880493,-0.3885953426361084,0.07904244214296341,0.8636841088238848,0,0.0,0.0
walk,198558.252,-0.29711878299713135,-0.39453011751174927,0.1003115177154541,0.8637152392890212,0,0.0,0.0
walk,198558.272,-0.28308621048927307,-0.399798184633255,0.1200941726565361,0.8634819040887417,0,0.0,0.0
walk,198558.298,-0.26960989832878113,-0.4049828350543976,0.13791245222091675,0.8627163853531822,0,0.0,0.0
walk,198558.312,-0.2576611340045929,-0.4095113277435303,0.1535331755876541,0.8615908405195407,0,0.0,0.0
walk,198558.328,-0.2481011152267456,-0.4120623469352722,0.1673370748758316,0.8606095294809608,0,0.0,0.0
walk,198558.347,-0.24035502970218658,-0.41205185651779175,0.18067492544651031,0.8601158634463151,0,0.0,0.0
walk,198558.37,-0.23247824609279633,-0.40977606177330017,0.19563741981983185,0.8600950204817027,0,0.0,0.0
walk,198558.385,-0.2223072499036789,-0.4066799283027649,0.21344761550426483,0.8600180451545565,0,0.0,0.0
walk,198558.403,-0.20965062081813812,-0.40491920709609985,0.2336483895778656,0.8587755719411825,0,0.0,0.0
walk,198558.425,-0.19633068144321442,-0.4055866599082947,0.25479722023010254,0.8555887454796779,0,0.0,0.0
walk,198558.443,-0.18428409099578857,-0.4083382189273834,0.2758753001689911,0.850407015214325,0,0.0,0.0
walk,198558.463,-0.1748579889535904,-0.4119425117969513,0.2963317632675171,0.8437508736305337,0,0.0,0.0
walk,198558.482,-0.16782952845096588,-0.4156322479248047,0.3162688612937927,0.836096340884726,0,0.0,0.0
walk,198558.499,-0.16180762648582458,-0.41944044828414917,0.33605045080184937,0.8276219528686329,0,0.0,0.0
walk,198558.518,-0.1551189422607422,-0.4234851598739624,0.35575202107429504,0.8185590587245293,0,0.0,0.0
walk,198558.537,-0.14681695401668549,-0.4272453486919403,0.37522169947624207,0.8093916667945905,0,0.0,0.0
walk,198558.556,-0.13746337592601776,-0.43020084500312805,0.39473503828048706,0.8001345529292678,0,0.0,0.0
walk,198558.579,-0.12754802405834198,-0.4320221543312073,0.41476622223854065,0.7906056796000169,0,0.0,0.0
walk,198558.593,-0.11710420250892639,-0.4328053295612335,0.43508172035217285,0.7808137095834922,0,0.0,0.0
walk,198558.621,-0.10628966242074966,-0.4330778121948242,0.4546014368534088,0.7710276582962792,0,0.0,0.0
walk,198558.636,-0.09568510204553604,-0.43327417969703674,0.4723679721355438,0.7615683458199595,0,0.0,0.0
walk,198558.651,-0.08616768568754196,-0.433606892824173,0.48751404881477356,0.7529211410545236,0,0.0,0.0
walk,198558.671,-0.07818356156349182,-0.4343048334121704,0.5001001954078674,0.7450949180668779,0,0.0,0.0
walk,198558.689,-0.07159566879272461,-0.43504512310028076,0.5107519030570984,0.7380665922532575,0,0.0,0.0
walk,198558.713,-0.06612494587898254,-0.4355623126029968,0.5199844241142273,0.7317985802466593,0,0.0,0.0
walk,198558.727,-0.06135896220803261,-0.4357719421386719,0.528127133846283,0.7262366161911376,0,0.0,0.0
walk,198558.747,-0.05660541355609894,-0.435451865196228,0.5356054306030273,0.7213212342374338,0,0.0,0.0
walk,198558.766,-0.05134551227092743,-0.43431994318962097,0.5424987077713013,0.7172342555845117,0,0.0,0.0
walk,198558.784,-0.045641399919986725,-0.43221360445022583,0.5488598942756653,0.7140455722131418,0,0.0,0.0
walk,198558.803,-0.0397605262696743,-0.42932748794555664,0.5548262596130371,0.7115228951263081,0,0.0,0.0
walk,198558.828,-0.03448780998587608,-0.4259433448314667,0.5597764253616333,0.70995296433321,0,0.0,0.0
walk,198558.848,-0.030308345332741737,-0.4227520525455475,0.5634441375732422,0.7091493566986177,0,0.0,0.0
walk,198558.87,-0.02662455104291439,-0.4203377366065979,0.5657862424850464,0.7088675816263978,0,0.0,0.0
walk,198558.886,-0.02277400903403759,-0.4185432195663452,0.5666612982749939,0.7093644274312422,0,0.0,0.0
walk,198558.902,-0.019451342523097992,-0.41654860973358154,0.566025972366333,0.711142390530769,0,0.0,0.0
walk,198558.917,-0.01921146735548973,-0.41266217827796936,0.5644389390945435,0.7146674262723582,0,0.0,0.0
walk,198558.938,-0.02247091755270958,-0.4061560332775116,0.5631299018859863,0.7193170706291458,0,0.0,0.0
walk,198558.955,-0.025746652856469154,-0.397697389125824,0.5632796287536621,0.7238024291064019,0,0.0,0.0
walk,198558.976,-0.02515723556280136,-0.38965022563934326,0.5639721155166626,0.7276505123187277,0,0.0,0.0
walk,198558.996,-0.02023879624903202,-0.3842955231666565,0.5633893609046936,0.7310949117726486,0,0.0,0.0
walk,198559.013,-0.014735710807144642,-0.38120684027671814,0.5617414116859436,0.7341054353090789,0,0.0,0.0
walk,198559.041,-0.011760701425373554,-0.37844687700271606,0.559844970703125,0.7370300237895953,0,0.0,0.0
walk,198559.05,-0.011989942751824856,-0.3743493854999542,0.557200014591217,0.7411119501048152,0,0.0,0.0
walk,198559.069,-0.012561745010316372,-0.3677036762237549,0.5529613494873047,0.7475760530053185,0,0.0,0.0
walk,198559.097,-0.009417063556611538,-0.35969945788383484,0.5472629070281982,0.755665884834754,0,0.0,0.0
walk,198559.109,-0.002249298617243767,-0.3510664105415344,0.5406091213226318,0.7645188643767956,0,0.0,0.0
walk,198559.128,0.006745083257555962,-0.3413184881210327,0.532975971698761,0.7742046287063793,0,0.0,0.0
walk,198559.146,0.01475487556308508,-0.32940590381622314,0.5245617032051086,0.7849261517548581,0,0.0,0.0
walk,198559.165,0.019681416451931,-0.3148113489151001,0.5158393979072571,0.7965024620221706,0,0.0,0.0
walk,198559.183,0.02148110792040825,-0.29813510179519653,0.5068857073783875,0.8085300877120105,0,0.0,0.0
walk,198559.202,0.021837888285517693,-0.2808644771575928,0.4976622760295868,0.8203477988775691,0,0.0,0.0
walk,198559.223,0.022131849080324173,-0.26369887590408325,0.4879072308540344,0.8318170581224916,0,0.0,0.0
walk,198559.243,0.02327997237443924,-0.24639251828193665,0.4782874286174774,0.8426089872814153,0,0.0,0.0
walk,198559.264,0.02556788921356201,-0.22904165089130402,0.4693378806114197,0.8524131386958613,0,0.0,0.0
walk,198559.286,0.028348036110401154,-0.21263761818408966,0.46126458048820496,0.8609393817039159,0,0.0,0.0
walk,198559.305,0.03092324547469616,-0.19851689040660858,0.45345982909202576,0.868336904958227,0,0.0,0.0
walk,198559.319,0.03260355442762375,-0.18567733466625214,0.4453728199005127,0.875273664018167,0,0.0,0.0
walk,198559.337,0.03370123729109764,-0.17265699803829193,0.4373187720775604,0.881933148952929,0,0.0,0.0
walk,198559.355,0.03416803479194641,-0.15908251702785492,0.43009835481643677,0.8879981437811304,0,0.0,0.0
walk,198559.376,0.03279006853699684,-0.14580672979354858,0.4237111210823059,0.8933835093751316,0,0.0,0.0
walk,198559.399,0.029531855136156082,-0.13379116356372833,0.4182630181312561,0.8979330942493507,0,0.0,0.0
walk,198559.413,0.026475785300135612,-0.12190844118595123,0.41410505771636963,0.901639820512645,0,0.0,0.0
walk,198559.432,0.025787565857172012,-0.10917768627405167,0.41160497069358826,0.9044316349881495,0,0.0,0.0
walk,198559.451,0.026666805148124695,-0.09560681134462357,0.41116493940353394,0.9061410550973804,0,0.0,0.0
walk,198559.473,0.027566157281398773,-0.08490759879350662,0.41179314255714417,0.9068942685797334,0,0.0,0.0
walk,198559.488,0.02855449728667736,-0.07900125533342361,0.41214144229888916,0.9072391492215489,0,0.0,0.0
walk,198559.512,0.030766064301133156,-0.07494957745075226,0.41205012798309326,0.9075520382636407,0,0.0,0.0
walk,198559.527,0.03390999138355255,-0.06939547508955002,0.4124043881893158,0.9077207726628598,0,0.0,0.0
walk,198559.546,0.03737597167491913,-0.06149839609861374,0.413944274187088,0.9074530962459595,0,0.0,0.0
walk,198559.565,0.04247365891933441,-0.05166627839207649,0.4172199070453644,0.9063410688809009,0,0.0,0.0
walk,198559.596,0.049294743686914444,-0.04273168742656708,0.4213341176509857,0.9045560195133218,0,0.0,0.0
walk,198559.614,0.05488918721675873,-0.0374426394701004,0.4245319962501526,0.9029716551675673,0,0.0,0.0
walk,198559.631,0.057654887437820435,-0.036341592669487,0.42550361156463623,0.9023867680447384,0,0.0,0.0
walk,198559.644,0.05885324254631996,-0.03707088157534599,0.4246809184551239,0.9026672493677408,0,0.0,0.0
