Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,198554.215,null,4.931607246398926,-2.8833513259887695,2.8187451362609863,2,50.0,44.0,0.0,0.0
stair,198554.225,null,5.13021183013916,-2.8666014671325684,2.416750907897949,2,50.0,44.0,0.0,0.0
stair,198554.232,null,5.13021183013916,-2.8666014671325684,2.416750907897949,2,50.0,44.0,0.0,0.0
stair,198554.239,null,5.426921844482422,-3.1274192333221436,2.3976082801818848,2,50.0,44.0,0.0,0.0
stair,198554.248,null,5.723631858825684,-3.5748770236968994,2.4047868251800537,2,50.0,44.0,0.0,0.0
stair,198554.256,null,5.970092296600342,-4.034298896789551,2.550748825073242,2,50.0,44.0,0.0,0.0
stair,198554.262,null,5.970092296600342,-4.034298896789551,2.550748825073242,2,50.0,44.0,0.0,0.0
stair,198554.27,null,6.226124286651611,-4.436293125152588,2.909672260284424,2,50.0,44.0,0.0,0.0
stair,198554.279,null,6.491727828979492,-4.742574691772461,3.3068809509277344,2,50.0,44.0,0.0,0.0
stair,198554.288,null,6.750152587890625,-4.88853645324707,3.517449378967285,2,50.0,44.0,0.0,0.0
stair,198554.302,null,6.412764549255371,-5.065605640411377,3.7782669067382812,2,50.0,44.0,0.0,0.0
stair,198554.311,null,6.412764549255371,-5.065605640411377,3.7782669067382812,2,50.0,44.0,0.0,0.0
stair,198554.32,null,6.070590972900391,-5.079962253570557,3.845266103744507,2,50.0,44.0,0.0,0.0
stair,198554.328,null,5.879165172576904,-5.168497085571289,4.012763500213623,2,50.0,44.0,0.0,0.0
stair,198554.345,null,6.092126369476318,-5.8097734451293945,4.512863636016846,2,50.0,44.0,0.0,0.0
stair,198554.354,null,6.214160442352295,-6.065805435180664,4.843072891235352,2,50.0,44.0,0.0,0.0
stair,198554.371,null,6.508477687835693,-6.113661766052246,5.587240695953369,2,50.0,44.0,0.0,0.0
stair,198554.382,null,6.771687984466553,-6.209374904632568,5.697310924530029,2,50.0,44.0,0.0,0.0
stair,198554.396,null,6.965506553649902,-6.455835342407227,5.582455158233643,2,50.0,44.0,0.0,0.0
stair,198554.406,null,6.98704195022583,-6.786045074462891,5.374279499053955,2,50.0,44.0,0.0,0.0
stair,198554.415,null,6.802794933319092,-6.936792850494385,5.173282623291016,2,50.0,44.0,0.0,0.0
stair,198554.421,null,6.350551128387451,-6.927221775054932,5.120640277862549,2,50.0,44.0,0.0,0.0
stair,198554.431,null,5.893522262573242,-6.747759819030762,5.218746185302734,2,50.0,44.0,0.0,0.0
stair,198554.439,null,5.642275810241699,-6.479763507843018,5.371886730194092,2,50.0,44.0,0.0,0.0
stair,198554.452,null,5.553741455078125,-6.233303070068359,5.453242778778076,2,50.0,44.0,0.0,0.0
stair,198554.466,null,5.900700569152832,-5.955735683441162,5.434100151062012,2,50.0,44.0,0.0,0.0
stair,198554.475,null,6.185446739196777,-6.080162525177002,5.429314613342285,2,50.0,44.0,0.0,0.0
stair,198554.491,null,6.474977970123291,-6.391229152679443,5.209175109863281,2,50.0,44.0,0.0,0.0
stair,198554.504,null,7.496713161468506,-8.10688304901123,4.969892501831055,2,50.0,44.0,0.0,0.0
stair,198554.527,null,6.498906135559082,-8.812766075134277,5.941378593444824,2,50.0,44.0,0.0,0.0
stair,198554.543,null,4.833501815795898,-7.841279983520508,7.625925540924072,2,50.0,44.0,0.0,0.0
stair,198554.557,null,5.041677474975586,-7.590033531188965,8.322237014770508,2,50.0,44.0,0.0,0.0
stair,198554.563,null,5.582455158233643,-7.386643409729004,8.719446182250977,2,50.0,44.0,0.0,0.0
stair,198554.571,null,5.910272121429443,-6.994220733642578,8.786444664001465,2,50.0,44.0,0.0,0.0
stair,198554.579,null,5.8097734451293945,-6.403193473815918,8.415556907653809,2,50.0,44.0,0.0,0.0
stair,198554.585,null,5.8097734451293945,-6.403193473815918,8.415556907653809,2,50.0,44.0,0.0,0.0
stair,198554.593,null,5.414957523345947,-5.764309883117676,7.623532772064209,2,50.0,44.0,0.0,0.0
stair,198554.602,null,5.115854740142822,-5.168497085571289,6.678368091583252,2,50.0,44.0,0.0,0.0
stair,198554.611,null,4.8813581466674805,-4.620540618896484,5.7786664962768555,2,50.0,44.0,0.0,0.0
stair,198554.622,null,4.5200419425964355,-4.098905086517334,4.996213912963867,2,50.0,44.0,0.0,0.0
stair,198554.631,null,4.082155227661133,-3.5988051891326904,4.366901397705078,2,50.0,44.0,0.0,0.0
stair,198554.64,null,3.81655216217041,-3.160918712615967,3.8907296657562256,2,50.0,44.0,0.0,0.0
stair,198554.649,null,3.933800458908081,-2.9240293502807617,3.603590965270996,2,50.0,44.0,0.0,0.0
stair,198554.661,null,4.457828521728516,-3.0723843574523926,3.3714871406555176,2,50.0,44.0,0.0,0.0
stair,198554.672,null,5.185246467590332,-3.304488182067871,3.1896326541900635,2,50.0,44.0,0.0,0.0
stair,198554.682,null,6.532405853271484,-3.565305709838867,3.4815568923950195,2,50.0,44.0,0.0,0.0
stair,198554.689,null,6.532405853271484,-3.565305709838867,3.4815568923950195,2,50.0,44.0,0.0,0.0
stair,198554.7,null,6.896114826202393,-3.617947816848755,3.5198421478271484,2,51.0,45.0,0.0,0.0
stair,198554.715,null,7.444071292877197,-3.6849467754364014,3.87876558303833,2,51.0,45.0,0.0,0.0
stair,198554.725,null,7.805387496948242,-3.88594388961792,4.051048755645752,2,51.0,45.0,0.0,0.0
stair,198554.738,null,8.094919204711914,-4.398007869720459,4.249652862548828,2,51.0,45.0,0.0,0.0
stair,198554.754,null,8.446663856506348,-5.4867424964904785,5.529813289642334,2,51.0,45.0,0.0,0.0
stair,198554.764,null,8.669196128845215,-5.91505765914917,6.410371780395508,2,51.0,45.0,0.0,0.0
stair,198554.774,null,8.805587768554688,-6.168696880340576,7.202396392822266,2,51.0,45.0,0.0,0.0
stair,198554.789,null,8.834300994873047,-5.924628734588623,8.429914474487305,2,51.0,45.0,0.0,0.0
stair,198554.799,null,8.559126853942871,-5.776273727416992,8.583054542541504,2,51.0,45.0,0.0,0.0
stair,198554.813,null,8.135597229003906,-5.941378593444824,8.657232284545898,2,51.0,45.0,0.0,0.0
stair,198554.821,null,7.822137355804443,-5.821737289428711,8.82233715057373,2,51.0,45.0,0.0,0.0
stair,198554.835,null,5.824130535125732,-5.347958564758301,6.577869415283203,2,51.0,45.0,0.0,0.0
walk,198554.848,null,4.802394866943359,-4.847858905792236,5.333601474761963,2,51.0,45.0,0.0,0.0
walk,198554.861,null,5.230710506439209,-5.010570526123047,4.910071849822998,2,51.0,45.0,0.0,0.0
walk,198554.869,null,7.018148899078369,-6.233303070068359,4.560719966888428,2,51.0,45.0,0.0,0.0
walk,198554.88,null,8.559126853942871,-7.429714202880859,4.405186653137207,2,51.0,45.0,0.0,0.0
walk,198554.908,null,8.851051330566406,-8.901300430297852,5.1876397132873535,3,51.0,45.0,0.0,0.0
walk,198554.923,null,8.532805442810059,-9.183652877807617,5.670989513397217,3,51.0,45.0,0.0,0.0
walk,198554.939,null,8.571090698242188,-9.260223388671875,6.120840549468994,2,51.0,45.0,0.0,0.0
walk,198554.948,null,8.913264274597168,-9.516255378723145,7.192824840545654,2,51.0,45.0,0.0,0.0
walk,198554.954,null,9.056833267211914,-9.623932838439941,8.717052459716797,2,51.0,45.0,0.0,0.0
walk,198554.963,null,9.023334503173828,-9.54496955871582,9.238688468933105,2,51.0,45.0,0.0,0.0
walk,198554.969,null,8.788837432861328,-9.650253295898438,8.195417404174805,2,51.0,45.0,0.0,0.0
walk,198554.977,null,8.240880966186523,-9.631111145019531,6.915257453918457,2,51.0,45.0,0.0,0.0
walk,198554.987,null,7.393822193145752,-9.358329772949219,6.151947021484375,2,51.0,45.0,0.0,0.0
walk,198554.996,null,6.463014125823975,-9.068798065185547,5.687739372253418,2,51.0,45.0,0.0,0.0
walk,198555.004,null,6.463014125823975,-9.068798065185547,5.687739372253418,2,51.0,45.0,0.0,0.0
walk,198555.013,null,5.747560024261475,-8.709874153137207,5.302495002746582,2,51.0,45.0,0.0,0.0
walk,198555.023,null,5.1565327644348145,-8.298309326171875,5.26181697845459,2,51.0,45.0,0.0,0.0
walk,198555.033,null,4.589433670043945,-7.872386455535889,5.424529075622559,2,51.0,45.0,0.0,0.0
walk,198555.051,null,4.110869407653809,-6.86261510848999,5.886343479156494,2,51.0,45.0,0.0,0.0
walk,198555.058,null,4.137190341949463,-6.230910301208496,6.185446739196777,2,51.0,45.0,0.0,0.0
walk,198555.069,null,4.086941242218018,-5.498706340789795,6.254838466644287,2,51.0,45.0,0.0,0.0
walk,198555.076,null,4.362115859985352,-5.065605640411377,6.032305717468262,2,51.0,45.0,0.0,0.0
walk,198555.087,null,4.632504463195801,-4.766502857208252,5.501099109649658,2,51.0,45.0,0.0,0.0
walk,198555.1,null,4.759324073791504,-4.4650068283081055,4.910071849822998,2,51.0,45.0,0.0,0.0
walk,198555.109,null,4.596612453460693,-4.182653903961182,4.326223373413086,2,51.0,45.0,0.0,0.0
walk,198555.116,null,4.314259052276611,-3.8763725757598877,3.6921253204345703,2,51.0,45.0,0.0,0.0
walk,198555.127,null,4.213760852813721,-3.704089403152466,3.2470602989196777,2,51.0,45.0,0.0,0.0
walk,198555.136,null,4.216153621673584,-3.6873397827148438,2.926422119140625,2,51.0,45.0,0.0,0.0
walk,198555.153,null,4.302295207977295,-3.6083765029907227,2.770888566970825,2,51.0,45.0,0.0,0.0
walk,198555.171,null,4.584648132324219,-3.768695592880249,2.5674986839294434,2,51.0,45.0,0.0,0.0
walk,198555.18,null,4.835894584655762,-3.9194436073303223,2.794816732406616,2,51.0,45.0,0.0,0.0
walk,198555.199,null,5.838487148284912,-4.692325115203857,2.9551360607147217,2,51.0,45.0,0.0,0.0
walk,198555.217,null,6.546762943267822,-5.568098068237305,2.974278450012207,2,51.0,45.0,0.0,0.0
walk,198555.227,null,6.826723098754883,-5.998806476593018,3.4241292476654053,2,51.0,45.0,0.0,0.0
walk,198555.247,null,7.482356548309326,-6.716653347015381,3.893122434616089,2,51.0,45.0,0.0,0.0
walk,198555.256,null,7.898707389831543,-7.211967468261719,3.783052682876587,2,51.0,45.0,0.0,0.0
walk,198555.27,null,8.173882484436035,-7.69531774520874,3.792623996734619,2,51.0,45.0,0.0,0.0
walk,198555.284,null,8.202595710754395,-8.504091262817383,3.9385859966278076,2,51.0,45.0,0.0,0.0
walk,198555.306,null,8.563912391662598,-9.269794464111328,4.5391845703125,2,51.0,45.0,0.0,0.0
walk,198555.324,null,9.564111709594727,-10.39920711517334,5.194818019866943,2,51.0,45.0,0.0,0.0
walk,198555.345,null,10.389636039733887,-11.940184593200684,5.170889854431152,2,51.0,45.0,0.0,0.0
walk,198555.362,null,9.090332984924316,-11.928220748901367,5.0703911781311035,2,51.0,45.0,0.0,0.0
walk,198555.373,null,8.283951759338379,-11.700902938842773,5.084748268127441,2,51.0,45.0,0.0,0.0
walk,198555.389,null,6.7932233810424805,-9.860821723937988,5.453242778778076,2,51.0,45.0,0.0,0.0
walk,198555.405,null,5.374279499053955,-6.8243303298950195,5.615954875946045,2,51.0,45.0,0.0,0.0
walk,198555.415,null,5.374279499053955,-6.8243303298950195,5.615954875946045,2,51.0,45.0,0.0,0.0
walk,198555.421,null,5.4628143310546875,-5.905486106872559,5.245067119598389,2,51.0,45.0,0.0,0.0
walk,198555.429,null,6.369693756103516,-5.685346603393555,4.646861553192139,2,51.0,45.0,0.0,0.0
walk,198555.439,null,7.503891944885254,-5.9676995277404785,4.12761926651001,2,51.0,45.0,0.0,0.0
walk,198555.457,null,8.910871505737305,-6.601797580718994,3.4576287269592285,2,51.0,45.0,0.0,0.0
walk,198555.467,null,9.276973724365234,-6.908079147338867,3.342773199081421,2,51.0,45.0,0.0,0.0
walk,198555.479,null,9.32722282409668,-7.118647575378418,3.28773832321167,2,51.0,45.0,0.0,0.0
walk,198555.486,null,9.1716890335083,-7.216753005981445,3.1728827953338623,2,51.0,45.0,0.0,0.0
walk,198555.501,null,8.58784008026123,-7.2335028648376465,3.081955671310425,2,51.0,45.0,0.0,0.0
walk,198555.512,null,8.432307243347168,-7.101897716522217,3.2829527854919434,2,51.0,45.0,0.0,0.0
walk,198555.533,null,8.054241180419922,-6.778866767883301,3.1680972576141357,2,51.0,45.0,0.0,0.0
walk,198555.552,null,6.867401123046875,-5.955735683441162,2.0817556381225586,2,51.0,45.0,0.0,0.0
walk,198555.562,null,6.183053493499756,-5.419743061065674,1.5960127115249634,2,51.0,45.0,0.0,0.0
walk,198555.575,null,5.527420520782471,-4.9292144775390625,1.1724830865859985,2,51.0,45.0,0.0,0.0
walk,198555.59,null,5.347958564758301,-4.139583110809326,0.2632105052471161,2,51.0,45.0,0.0,0.0
walk,198555.599,null,5.376672267913818,-3.6921253204345703,0.07417750358581543,2,51.0,45.0,0.0,0.0
walk,198555.613,null,5.422136306762695,-3.335594654083252,0.009571290574967861,2,51.0,45.0,0.0,0.0
walk,198555.629,null,5.702096462249756,-3.0317063331604004,0.36610186100006104,2,51.0,45.0,0.0,0.0
walk,198555.638,null,5.814558982849121,-2.926422119140625,0.5527420043945312,2,51.0,45.0,0.0,0.0
walk,198555.65,null,5.821737289428711,-2.8929226398468018,0.7992027401924133,2,51.0,45.0,0.0,0.0
walk,198555.665,null,5.637490272521973,-3.3379876613616943,0.9882357716560364,2,51.0,45.0,0.0,0.0
walk,198555.683,null,5.051248550415039,-4.2281174659729,1.5314065217971802,2,51.0,45.0,0.0,0.0
walk,198555.694,null,4.768895626068115,-4.701896667480469,1.8687944412231445,3,51.0,45.0,0.0,0.0
walk,198555.719,null,4.515256404876709,-5.4173502922058105,2.541177749633789,2,51.0,45.0,0.0,0.0
walk,198555.727,null,4.563112735748291,-5.333601474761963,3.0652058124542236,2,52.0,46.0,0.0,0.0
walk,198555.742,null,4.893322467803955,-4.948357105255127,4.4410786628723145,2,52.0,46.0,0.0,0.0
walk,198555.75,null,5.347958564758301,-4.893322467803955,5.036891460418701,2,52.0,46.0,0.0,0.0
walk,198555.759,null,5.912664890289307,-4.8502516746521,5.649454116821289,2,52.0,46.0,0.0,0.0
walk,198555.776,null,6.379265308380127,-4.835894584655762,6.080162525177002,2,52.0,46.0,0.0,0.0
walk,198555.784,null,6.747759819030762,-4.7401814460754395,6.307480335235596,2,52.0,46.0,0.0,0.0
walk,198555.797,null,7.09711217880249,-4.869394302368164,7.140182971954346,2,52.0,46.0,0.0,0.0
walk,198555.806,null,7.300501823425293,-4.876572608947754,7.747959613800049,2,52.0,46.0,0.0,0.0
walk,198555.818,null,7.439285755157471,-4.9986066818237305,8.214560508728027,2,52.0,46.0,0.0,0.0
walk,198555.827,null,7.322037220001221,-5.161318302154541,8.453842163085938,2,52.0,46.0,0.0,0.0
walk,198555.837,null,6.994220733642578,-5.216353416442871,8.346165657043457,2,52.0,46.0,0.0,0.0
walk,198555.849,null,6.467799663543701,-5.0703911781311035,7.968099594116211,2,52.0,46.0,0.0,0.0
walk,198555.861,null,5.972485542297363,-4.898108005523682,7.544569969177246,2,52.0,46.0,0.0,0.0
walk,198555.869,null,5.85284423828125,-4.941178798675537,7.204789161682129,2,52.0,46.0,0.0,0.0
walk,198555.88,null,6.151947021484375,-5.302495002746582,6.905686378479004,2,52.0,46.0,0.0,0.0
walk,198555.894,null,6.874579429626465,-6.285944938659668,6.795616149902344,2,52.0,46.0,0.0,0.0
walk,198555.904,null,6.874579429626465,-6.285944938659668,6.795616149902344,2,52.0,46.0,0.0,0.0
walk,198555.91,null,6.7070817947387695,-6.606583118438721,7.410571575164795,2,52.0,46.0,0.0,0.0
walk,198555.919,null,6.7070817947387695,-6.606583118438721,7.410571575164795,2,52.0,46.0,0.0,0.0
walk,198555.931,null,6.477370738983154,-6.774080753326416,8.293522834777832,2,52.0,46.0,0.0,0.0
walk,198555.943,null,6.527620315551758,-6.867401123046875,8.764909744262695,2,52.0,46.0,0.0,0.0
walk,198555.957,null,6.623332977294922,-6.941578388214111,9.075976371765137,2,52.0,46.0,0.0,0.0
walk,198555.964,null,6.604190349578857,-6.996613502502441,9.157332420349121,2,52.0,46.0,0.0,0.0
walk,198555.974,null,6.503692150115967,-6.936792850494385,8.9850492477417,2,52.0,46.0,0.0,0.0
walk,198555.982,null,6.551548480987549,-7.008577346801758,8.499305725097656,2,52.0,46.0,0.0,0.0
walk,198555.993,null,6.860222339630127,-7.326822757720947,7.69531774520874,2,52.0,46.0,0.0,0.0
walk,198556.002,null,7.412964344024658,-7.6474609375,6.673582553863525,2,52.0,46.0,0.0,0.0
walk,198556.012,null,7.812565803527832,-7.884350776672363,5.883950710296631,2,52.0,46.0,0.0,0.0
walk,198556.027,null,7.6498541831970215,-7.805387496948242,5.359922885894775,2,52.0,46.0,0.0,0.0
walk,198556.039,null,7.45364236831665,-7.886743545532227,5.123033046722412,2,52.0,46.0,0.0,0.0
walk,198556.056,null,7.159325122833252,-7.869993686676025,5.158925533294678,2,52.0,46.0,0.0,0.0
walk,198556.069,null,6.941578388214111,-7.6977105140686035,5.484349727630615,2,52.0,46.0,0.0,0.0
walk,198556.088,null,6.331408500671387,-7.365108013153076,5.711667537689209,2,52.0,46.0,0.0,0.0
walk,198556.096,null,5.941378593444824,-7.0683979988098145,5.78345251083374,2,52.0,46.0,0.0,0.0
walk,198556.113,null,4.886143684387207,-5.9437713623046875,5.86002254486084,2,52.0,46.0,0.0,0.0
walk,198556.122,null,4.503292083740234,-5.4867424964904785,5.6446685791015625,2,52.0,46.0,0.0,0.0
walk,198556.135,null,4.151547431945801,-5.065605640411377,5.371886730194092,2,52.0,46.0,0.0,0.0
walk,198556.142,null,3.728017568588257,-4.579862594604492,5.175675392150879,2,52.0,46.0,0.0,0.0
walk,198556.148,null,3.404986619949341,-4.060619831085205,4.991427898406982,2,52.0,46.0,0.0,0.0
walk,198556.16,null,3.3068809509277344,-3.7806596755981445,4.701896667480469,2,53.0,47.0,0.0,0.0
walk,198556.18,null,3.4743785858154297,-3.4241292476654053,4.3549370765686035,2,53.0,47.0,0.0,0.0
walk,198556.198,null,3.9290146827697754,-3.266202926635742,3.9457645416259766,2,53.0,47.0,0.0,0.0
walk,198556.219,null,4.1730828285217285,-3.1178479194641113,3.3403804302215576,2,53.0,47.0,0.0,0.0
walk,198556.231,null,4.297509670257568,-3.0388846397399902,3.1441688537597656,2,53.0,47.0,0.0,0.0
walk,198556.241,null,4.493721008300781,-3.1274192333221436,3.0388846397399902,2,53.0,47.0,0.0,0.0
walk,198556.258,null,4.689932346343994,-3.314059257507324,3.1752755641937256,2,53.0,47.0,0.0,0.0
walk,198556.276,null,4.948357105255127,-3.9122650623321533,3.6777684688568115,2,53.0,47.0,0.0,0.0
walk,198556.286,null,5.058426856994629,-4.12761926651001,4.235296249389648,2,53.0,47.0,0.0,0.0
walk,198556.294,null,5.233103275299072,-4.383651256561279,4.9124650955200195,2,53.0,47.0,0.0,0.0
walk,198556.306,null,5.438885688781738,-4.721039295196533,5.637490272521973,2,53.0,47.0,0.0,0.0
walk,198556.313,null,5.467599868774414,-4.9363932609558105,6.209374904632568,2,53.0,47.0,0.0,0.0
walk,198556.325,null,5.3694939613342285,-5.271388053894043,6.570691108703613,2,53.0,47.0,0.0,0.0
walk,198556.336,null,5.300102233886719,-5.4628143310546875,6.908079147338867,2,53.0,47.0,0.0,0.0
walk,198556.351,null,5.529813289642334,-5.900700569152832,6.867401123046875,2,53.0,47.0,0.0,0.0
walk,198556.368,null,6.058627128601074,-6.338587284088135,6.690331935882568,2,53.0,47.0,0.0,0.0
walk,198556.381,null,6.142375946044922,-6.618547439575195,6.778866767883301,2,53.0,47.0,0.0,0.0
walk,198556.396,null,5.831308841705322,-7.109076023101807,7.1856465339660645,2,53.0,47.0,0.0,0.0
walk,198556.405,null,5.97727108001709,-7.546962738037109,7.70249605178833,2,53.0,47.0,0.0,0.0
walk,198556.414,null,5.97727108001709,-7.546962738037109,7.70249605178833,2,53.0,47.0,0.0,0.0
walk,198556.419,null,5.879165172576904,-7.685746192932129,8.37966537475586,2,53.0,47.0,0.0,0.0
walk,198556.431,null,5.651846885681152,-7.568498134613037,8.908478736877441,2,53.0,47.0,0.0,0.0
walk,198556.446,null,6.697510719299316,-7.774280548095703,9.238688468933105,2,53.0,47.0,0.0,0.0
walk,198556.456,null,7.197610378265381,-7.939385414123535,9.06401252746582,2,53.0,47.0,0.0,0.0
walk,198556.468,null,7.350750923156738,-7.829315662384033,8.71226692199707,2,53.0,47.0,0.0,0.0
walk,198556.484,null,6.740581512451172,-7.204789161682129,7.9728851318359375,2,53.0,47.0,0.0,0.0
walk,198556.495,null,6.051448345184326,-6.757331371307373,7.561319351196289,2,53.0,47.0,0.0,0.0
walk,198556.502,null,5.197210788726807,-6.16391134262085,7.369893550872803,2,53.0,47.0,0.0,0.0
walk,198556.511,null,4.340580463409424,-5.446064472198486,7.566105365753174,2,53.0,47.0,0.0,0.0
walk,198556.524,null,4.108476638793945,-5.000999450683594,7.9489569664001465,2,53.0,47.0,0.0,0.0
walk,198556.531,null,4.402793884277344,-5.017749309539795,8.23130989074707,2,53.0,47.0,0.0,0.0
walk,198556.547,null,5.407779216766357,-5.568098068237305,8.317451477050781,2,53.0,47.0,0.0,0.0
walk,198556.557,null,5.986842155456543,-6.013163089752197,8.331808090209961,2,53.0,47.0,0.0,0.0
walk,198556.567,null,6.120840549468994,-6.293123722076416,8.250452041625977,2,53.0,47.0,0.0,0.0
walk,198556.575,null,6.120840549468994,-6.293123722076416,8.250452041625977,2,53.0,47.0,0.0,0.0
walk,198556.582,null,5.687739372253418,-6.329015731811523,8.173882484436035,2,53.0,47.0,0.0,0.0
walk,198556.59,null,5.194818019866943,-6.372086524963379,8.317451477050781,2,53.0,47.0,0.0,0.0
walk,198556.602,null,4.852644443511963,-6.537191390991211,8.673981666564941,2,53.0,47.0,0.0,0.0
walk,198556.61,null,4.445864677429199,-6.714260101318359,9.090332984924316,2,53.0,47.0,0.0,0.0
walk,198556.62,null,4.043870449066162,-6.716653347015381,9.31047248840332,2,53.0,47.0,0.0,0.0
walk,198556.636,null,3.8979079723358154,-6.728617191314697,9.501898765563965,2,53.0,47.0,0.0,0.0
walk,198556.658,null,3.390629768371582,-5.953342914581299,9.561718940734863,2,53.0,47.0,0.0,0.0
walk,198556.676,null,3.10109806060791,-5.460421085357666,10.126425743103027,2,53.0,47.0,0.0,0.0
walk,198556.684,null,2.825923442840576,-5.175675392150879,10.351350784301758,2,53.0,47.0,0.0,0.0
walk,198556.695,null,2.7828526496887207,-5.1565327644348145,10.358529090881348,2,54.0,48.0,0.0,0.0
walk,198556.705,null,2.940778970718384,-5.230710506439209,10.12881851196289,2,54.0,48.0,0.0,0.0
walk,198556.714,null,3.0484559535980225,-5.158925533294678,9.631111145019531,2,54.0,48.0,0.0,0.0
walk,198556.746,null,3.0269205570220947,-4.213760852813721,7.467999458312988,2,54.0,48.0,0.0,0.0
walk,198556.753,null,3.3020951747894287,-3.9744784832000732,6.850651264190674,2,54.0,48.0,0.0,0.0
walk,198556.766,null,3.7088751792907715,-3.4959139823913574,6.151947021484375,2,54.0,48.0,0.0,0.0
walk,198556.774,null,3.7088751792907715,-3.4959139823913574,6.151947021484375,2,54.0,48.0,0.0,0.0
walk,198556.782,null,3.7806596755981445,-3.1657042503356934,5.929414749145508,2,54.0,48.0,0.0,0.0
walk,198556.788,null,3.7639100551605225,-2.9694929122924805,5.72123908996582,2,54.0,48.0,0.0,0.0
walk,198556.796,null,3.6059837341308594,-2.837887763977051,5.515456199645996,2,54.0,48.0,0.0,0.0
walk,198556.803,null,3.6059837341308594,-2.837887763977051,5.515456199645996,2,54.0,48.0,0.0,0.0
walk,198556.812,null,3.304488182067871,-2.6727828979492188,5.436492919921875,2,54.0,48.0,0.0,0.0
walk,198556.826,null,3.263810157775879,-2.7110681533813477,5.929414749145508,2,54.0,48.0,0.0,0.0
walk,198556.835,null,3.38105845451355,-2.8761727809906006,6.508477687835693,2,54.0,48.0,0.0,0.0
walk,198556.849,null,3.4002010822296143,-2.9694929122924805,7.168896675109863,2,54.0,48.0,0.0,0.0
walk,198556.86,null,3.500699520111084,-2.988635540008545,7.625925540924072,3,54.0,48.0,0.0,0.0
walk,198556.875,null,3.3332018852233887,-2.840280532836914,7.470392227172852,2,54.0,48.0,0.0,0.0
walk,198556.896,null,2.9312076568603516,-2.7900311946868896,7.113861560821533,3,54.0,48.0,0.0,0.0
walk,198556.904,null,2.667997360229492,-2.8115665912628174,6.965506553649902,2,54.0,48.0,0.0,0.0
walk,198556.911,null,2.4598217010498047,-2.8450660705566406,6.9822564125061035,2,54.0,48.0,0.0,0.0
walk,198556.92,null,2.3808584213256836,-2.8737800121307373,7.168896675109863,2,54.0,48.0,0.0,0.0
walk,198556.928,null,2.4095723628997803,-2.9479575157165527,7.355536937713623,2,54.0,48.0,0.0,0.0
walk,198556.936,null,2.4095723628997803,-2.9479575157165527,7.355536937713623,2,54.0,48.0,0.0,0.0
walk,198556.944,null,2.4526431560516357,-2.9718856811523438,7.542177200317383,2,54.0,48.0,0.0,0.0
walk,198556.951,null,2.4741785526275635,-2.9838497638702393,7.661818027496338,2,54.0,48.0,0.0,0.0
walk,198556.963,null,2.2707886695861816,-3.0245277881622314,7.798209190368652,2,54.0,48.0,0.0,0.0
walk,198556.978,null,1.9860427379608154,-3.105883836746216,8.496912956237793,2,54.0,48.0,0.0,0.0
walk,198556.988,null,2.0650060176849365,-3.3308091163635254,8.8438720703125,2,54.0,48.0,0.0,0.0
walk,198557.002,null,2.2229323387145996,-3.6777684688568115,9.049654960632324,2,54.0,48.0,0.0,0.0
walk,198557.01,null,2.210968017578125,-3.94815731048584,9.238688468933105,2,54.0,48.0,0.0,0.0
walk,198557.022,null,2.148754835128784,-4.177868366241455,9.55214786529541,2,54.0,48.0,0.0,0.0
walk,198557.031,null,2.122433662414551,-4.4482574462890625,9.77707290649414,2,54.0,48.0,0.0,0.0
walk,198557.048,null,1.8448662757873535,-5.010570526123047,9.968499183654785,3,54.0,48.0,0.0,0.0
walk,198557.06,null,1.6390835046768188,-5.123033046722412,10.021141052246094,2,54.0,48.0,0.0,0.0
walk,198557.075,null,1.2490534782409668,-4.823930263519287,10.162318229675293,2,54.0,48.0,0.0,0.0
walk,198557.084,null,1.246660590171814,-4.570291042327881,10.224531173706055,2,54.0,48.0,0.0,0.0
walk,198557.094,null,1.5050854682922363,-4.42193603515625,10.116853713989258,2,54.0,48.0,0.0,0.0
walk,198557.109,null,2.0793628692626953,-4.393222332000732,9.18843936920166,3,54.0,48.0,0.0,0.0
walk,198557.126,null,2.1439690589904785,-4.400400638580322,8.475378036499023,2,54.0,48.0,0.0,0.0
walk,198557.136,null,2.122433662414551,-4.488935470581055,7.874779224395752,2,54.0,48.0,0.0,0.0
walk,198557.148,null,2.218146562576294,-4.701896667480469,7.140182971954346,2,54.0,48.0,0.0,0.0
walk,198557.169,null,1.9621145725250244,-4.53200626373291,6.967899322509766,2,54.0,48.0,0.0,0.0
walk,198557.181,null,1.9357935190200806,-4.522434711456299,7.032505512237549,2,54.0,48.0,0.0,0.0
walk,198557.197,null,1.9908283948898315,-4.761716842651367,6.989434719085693,2,54.0,48.0,0.0,0.0
walk,198557.207,null,1.8759729862213135,-4.761716842651367,7.0301127433776855,2,54.0,48.0,0.0,0.0
walk,198557.219,null,1.7826528549194336,-4.680361270904541,7.051648139953613,2,54.0,48.0,0.0,0.0
walk,198557.224,null,1.8113667964935303,-4.728217601776123,6.865008354187012,2,54.0,48.0,0.0,0.0
walk,198557.233,null,1.950150489807129,-4.847858905792236,6.561119556427002,2,54.0,48.0,0.0,0.0
