Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369668.571,0.0856953114271164,-0.08688057959079742,-0.690056562423706,0.7133933305740356,0,0.0,0.0
escalator,369668.587,0.08553288877010345,-0.08695901930332184,-0.6899604797363281,0.713496208190918,0,0.0,0.0
escalator,369668.607,0.08541347086429596,-0.08691495656967163,-0.6900039911270142,0.7134737968444824,0,0.0,0.0
escalator,369668.632,0.08549395203590393,-0.08683989942073822,-0.6896817088127136,0.7137848138809204,0,0.0,0.0
escalator,369668.646,0.08555366098880768,-0.08668234944343567,-0.6893688440322876,0.7140989303588867,0,0.0,0.0
escalator,369668.669,0.0855034738779068,-0.0865182876586914,-0.6891525387763977,0.7143336534500122,0,0.0,0.0
escalator,369668.684,0.08542179316282272,-0.08633414655923843,-0.6892637610435486,0.7142583727836609,0,0.0,0.0
escalator,369668.707,0.08564771711826324,-0.08621788024902344,-0.6890566349029541,0.714445173740387,0,0.0,0.0
escalator,369668.726,0.08614294230937958,-0.08622593432664871,-0.6889305710792542,0.714506208896637,0,0.0,0.0
escalator,369668.754,0.08698770403862,-0.08666735887527466,-0.6868950128555298,0.7163079977035522,0,0.0,0.0
escalator,369668.758,0.08698770403862,-0.08666735887527466,-0.6868950128555298,0.7163079977035522,0,0.0,0.0
escalator,369668.772,0.0866696685552597,-0.08640313893556595,-0.6857811212539673,0.717444896697998,0,0.0,0.0
escalator,369668.792,0.08605343103408813,-0.08553338795900345,-0.6851644515991211,0.7182120680809021,0,0.0,0.0
escalator,369668.81,0.0855257511138916,-0.0844096690416336,-0.68515545129776,0.7184165716171265,0,0.0,0.0
escalator,369668.829,0.08526001870632172,-0.08342693746089935,-0.685217559337616,0.7185037136077881,0,0.0,0.0
escalator,369668.848,0.08525027334690094,-0.08300261944532394,-0.6852635145187378,0.7185102105140686,0,0.0,0.0
escalator,369668.866,0.0853889063000679,-0.08334638923406601,-0.6855754256248474,0.7181562781333923,0,0.0,0.0
escalator,369668.886,0.08579957485198975,-0.08406814187765121,-0.6855472922325134,0.7180500626564026,0,0.0,0.0
escalator,369668.907,0.0864555612206459,-0.08461718261241913,-0.6853337287902832,0.7181107401847839,0,0.0,0.0
escalator,369668.926,0.08703148365020752,-0.08491747081279755,-0.6847476363182068,0.7185646891593933,0,0.0,0.0
escalator,369668.946,0.08730869740247726,-0.08521803468465805,-0.6841516494750977,0.7190630435943604,0,0.0,0.0
escalator,369668.971,0.08716431260108948,-0.08572525531053543,-0.6837154626846313,0.7194349765777588,0,0.0,0.0
escalator,369668.991,0.08656726032495499,-0.0860120877623558,-0.6834478974342346,0.7197270393371582,0,0.0,0.0
escalator,369669.012,0.08571553230285645,-0.08597886562347412,-0.6833848357200623,0.7198927998542786,0,0.0,0.0
escalator,369669.033,0.08500228077173233,-0.0857807919383049,-0.6837658882141113,0.7196391224861145,0,0.0,0.0
escalator,369669.047,0.08487482368946075,-0.08568733930587769,-0.6845331192016602,0.7189356088638306,0,0.0,0.0
escalator,369669.067,0.08535739779472351,-0.08591192960739136,-0.6850637793540955,0.7183459401130676,0,0.0,0.0
escalator,369669.087,0.08624301105737686,-0.08613292127847672,-0.6849854588508606,0.7182884216308594,0,0.0,0.0
escalator,369669.106,0.08684313297271729,-0.08612986654043198,-0.684133768081665,0.7190276980400085,0,0.0,0.0
escalator,369669.126,0.08665695786476135,-0.08594391494989395,-0.6832528710365295,0.7199094891548157,0,0.0,0.0
escalator,369669.148,0.08593643456697464,-0.0856754332780838,-0.6829546093940735,0.7203107476234436,0,0.0,0.0
escalator,369669.153,0.08542899787425995,-0.08542656153440475,-0.6838053464889526,0.7195932865142822,0,0.0,0.0
escalator,369669.173,0.08565680682659149,-0.08529361337423325,-0.6842425465583801,0.7191662192344666,0,0.0,0.0
escalator,369669.192,0.08611389994621277,-0.08536684513092041,-0.6837770342826843,0.7195456027984619,0,0.0,0.0
escalator,369669.214,0.08611134439706802,-0.08539576828479767,-0.6829853653907776,0.7202939391136169,0,0.0,0.0
escalator,369669.23,0.08553715795278549,-0.0852360725402832,-0.6829580068588257,0.7204071879386902,0,0.0,0.0
escalator,369669.249,0.08501234650611877,-0.08516207337379456,-0.6833004951477051,0.720153272151947,0,0.0,0.0
escalator,369669.269,0.0850045382976532,-0.0851650983095169,-0.6840265989303589,0.7194641828536987,0,0.0,0.0
escalator,369669.288,0.0851915031671524,-0.08528739213943481,-0.6843611598014832,0.7191093564033508,0,0.0,0.0
escalator,369669.31,0.08524391055107117,-0.08527018129825592,-0.6841996312141418,0.7192589044570923,0,0.0,0.0
escalator,369669.324,0.08526772260665894,-0.08489728718996048,-0.6839972138404846,0.7194926142692566,0,0.0,0.0
escalator,369669.349,0.08554468303918839,-0.08430016785860062,-0.6840705275535583,0.7194603085517883,0,0.0,0.0
escalator,369669.371,0.08603028208017349,-0.08381018042564392,-0.6841329336166382,0.7194002866744995,0,0.0,0.0
escalator,369669.389,0.0864349827170372,-0.08342678099870682,-0.6836629509925842,0.7198429703712463,0,0.0,0.0
escalator,369669.408,0.08640700578689575,-0.08287014067173004,-0.6830348372459412,0.7205066084861755,0,0.0,0.0
escalator,369669.43,0.08589161187410355,-0.08201537281274796,-0.6821659803390503,0.7214885354042053,0,0.0,0.0
escalator,369669.445,0.08505995571613312,-0.08080529421567917,-0.6812376976013184,0.7225998044013977,0,0.0,0.0
escalator,369669.473,0.08375990390777588,-0.07934793084859848,-0.6812205910682678,0.7229292392730713,0,0.0,0.0
escalator,369669.485,0.08193781971931458,-0.07804474979639053,-0.6831954717636108,0.7214146852493286,0,0.0,0.0
escalator,369669.507,0.0813128650188446,-0.07641463726758957,-0.6859118938446045,0.7190784811973572,0,0.0,0.0
escalator,369669.529,0.08205900341272354,-0.07449251413345337,-0.6864474415779114,0.7186842560768127,0,0.0,0.0
escalator,369669.534,0.08277186751365662,-0.07142440229654312,-0.6862565279006958,0.7190962433815002,0,0.0,0.0
escalator,369669.553,0.08357802778482437,-0.06576666980981827,-0.6865886449813843,0.7192256450653076,0,0.0,0.0
escalator,369669.572,0.0841631293296814,-0.058585718274116516,-0.6871349215507507,0.7192564606666565,0,0.0,0.0
escalator,369669.591,0.08542734384536743,-0.05094647780060768,-0.6865917444229126,0.7202072143554688,0,0.0,0.0
escalator,369669.611,0.08519721776247025,-0.04678691551089287,-0.6863610148429871,0.7207363843917847,0,0.0,0.0
escalator,369669.628,0.08305460959672928,-0.047734372317790985,-0.6866260766983032,0.7206718921661377,0,0.0,0.0
escalator,369669.666,0.08139726519584656,-0.05542837083339691,-0.6863662004470825,0.7205578684806824,0,0.0,0.0
escalator,369669.667,0.08139726519584656,-0.05542837083339691,-0.6863662004470825,0.7205578684806824,0,0.0,0.0
escalator,369669.689,0.08230011910200119,-0.05902884900569916,-0.6861058473587036,0.7204172611236572,0,0.0,0.0
escalator,369669.712,0.08355841785669327,-0.0618010014295578,-0.6858197450637817,0.7203123569488525,0,0.0,0.0
escalator,369669.728,0.08447851985692978,-0.06397918611764908,-0.6854987144470215,0.720320463180542,0,0.0,0.0
escalator,369669.749,0.08475503325462341,-0.06556610018014908,-0.6851180791854858,0.7205073833465576,0,0.0,0.0
escalator,369669.769,0.08439431339502335,-0.06657902151346207,-0.6847207546234131,0.7208344340324402,0,0.0,0.0
escalator,369669.792,0.08339522778987885,-0.06755808740854263,-0.6847993731498718,0.7207849621772766,0,0.0,0.0
escalator,369669.807,0.08180952072143555,-0.0687832310795784,-0.6849668025970459,0.7206916809082031,0,0.0,0.0
escalator,369669.828,0.08023105561733246,-0.07005693018436432,-0.6851137280464172,0.720606803894043,0,0.0,0.0
escalator,369669.845,0.07915995270013809,-0.07137326896190643,-0.6851618885993958,0.7205502986907959,0,0.0,0.0
escalator,369669.866,0.07877913862466812,-0.07251845300197601,-0.685079038143158,0.7205564379692078,0,0.0,0.0
escalator,369669.886,0.07859737426042557,-0.0735471174120903,-0.6848787069320679,0.7206624746322632,0,0.0,0.0
escalator,369669.905,0.0781518965959549,-0.07433361560106277,-0.6846877932548523,0.720811665058136,0,0.0,0.0
escalator,369669.927,0.0772944837808609,-0.07486293464899063,-0.684623122215271,0.7209107875823975,0,0.0,0.0
escalator,369669.934,0.07589482516050339,-0.07525884360074997,-0.684801459312439,0.7208488583564758,0,0.0,0.0
escalator,369669.954,0.07470042258501053,-0.07508791238069534,-0.6847977638244629,0.7209949493408203,0,0.0,0.0
escalator,369669.973,0.07387036830186844,-0.07476086169481277,-0.6845685839653015,0.7213320136070251,0,0.0,0.0
escalator,369670.003,0.07328841090202332,-0.07480719685554504,-0.6841710209846497,0.7217636108398438,0,0.0,0.0
escalator,369670.015,0.07283709943294525,-0.07515333592891693,-0.6837100982666016,0.7222099304199219,0,0.0,0.0
escalator,369670.032,0.07232111692428589,-0.07531668990850449,-0.6835532188415527,0.722393274307251,0,0.0,0.0
escalator,369670.048,0.07184766232967377,-0.07501250505447388,-0.6833944916725159,0.7226223349571228,0,0.0,0.0
escalator,369670.088,0.07197543978691101,-0.0740305483341217,-0.6827818155288696,0.7232897281646729,0,0.0,0.0
escalator,369670.091,0.07197543978691101,-0.0740305483341217,-0.6827818155288696,0.7232897281646729,0,0.0,0.0
escalator,369670.106,0.07243264466524124,-0.07355102151632309,-0.6826185584068298,0.7234470844268799,0,0.0,0.0
escalator,369670.128,0.07382835447788239,-0.07278867065906525,-0.6824741363525391,0.7235193252563477,0,0.0,0.0
escalator,369670.152,0.07549916952848434,-0.07259447127580643,-0.6821812987327576,0.7236425876617432,0,0.0,0.0
escalator,369670.17,0.07725249975919724,-0.07286904007196426,-0.6814190149307251,0.7241479754447937,0,0.0,0.0
escalator,369670.187,0.07855071872472763,-0.07333193719387054,-0.6806555986404419,0.7246793508529663,0,0.0,0.0
escalator,369670.205,0.07929611951112747,-0.0738910436630249,-0.6799812912940979,0.7251742482185364,0,0.0,0.0
escalator,369670.226,0.07952265441417694,-0.07436149567365646,-0.6794628500938416,0.7255871295928955,0,0.0,0.0
escalator,369670.244,0.07948165386915207,-0.07449822127819061,-0.679013729095459,0.7259979844093323,0,0.0,0.0
escalator,369670.267,0.07922413945198059,-0.07428793609142303,-0.6786090731620789,0.7264258861541748,0,0.0,0.0
escalator,369670.288,0.07900834083557129,-0.07377967983484268,-0.6786548495292664,0.7264583706855774,0,0.0,0.0
escalator,369670.313,0.07958826422691345,-0.07297945767641068,-0.6781036853790283,0.7269904017448425,0,0.0,0.0
escalator,369670.325,0.08029893785715103,-0.0724535882472992,-0.6774416565895081,0.7275818586349487,0,0.0,0.0
escalator,369670.333,0.08028428256511688,-0.07280848920345306,-0.677556574344635,0.7274410128593445,0,0.0,0.0
escalator,369670.351,0.07985250651836395,-0.073958620429039,-0.6780629754066467,0.7269004583358765,0,0.0,0.0
escalator,369670.37,0.0795259103178978,-0.07480045408010483,-0.6790640354156494,0.7259150147438049,0,0.0,0.0
escalator,369670.391,0.07963109016418457,-0.0745338499546051,-0.6799151301383972,0.7251337766647339,0,0.0,0.0
escalator,369670.409,0.07960662245750427,-0.07373998314142227,-0.680458664894104,0.7247076630592346,0,0.0,0.0
escalator,369670.427,0.07896982133388519,-0.07335992902517319,-0.6809115409851074,0.7243905067443848,0,0.0,0.0
escalator,369670.449,0.07773204147815704,-0.07369175553321838,-0.6817885041236877,0.7236654758453369,0,0.0,0.0
escalator,369670.469,0.07701895385980606,-0.07428430020809174,-0.6823830604553223,0.7231205105781555,0,0.0,0.0
escalator,369670.488,0.07708516716957092,-0.07476414740085602,-0.6827123165130615,0.7227531671524048,0,0.0,0.0
escalator,369670.509,0.077677883207798,-0.07504041492938995,-0.6829783916473389,0.7224096059799194,0,0.0,0.0
escalator,369670.531,0.07841675728559494,-0.0752430185675621,-0.6832916736602783,0.7220122814178467,0,0.0,0.0
escalator,369670.548,0.079045370221138,-0.07538807392120361,-0.6839545369148254,0.7213007211685181,0,0.0,0.0
escalator,369670.567,0.07933222502470016,-0.07555554062128067,-0.6846060156822205,0.720633327960968,0,0.0,0.0
escalator,369670.591,0.07961084693670273,-0.07553563266992569,-0.6849111318588257,0.720314621925354,0,0.0,0.0
escalator,369670.606,0.07972832769155502,-0.07524760812520981,-0.6853095889091492,0.7199527621269226,0,0.0,0.0
escalator,369670.625,0.07952232658863068,-0.07467928528785706,-0.6864708065986633,0.7189276814460754,0,0.0,0.0
escalator,369670.645,0.07930032163858414,-0.07409443706274033,-0.6877463459968567,0.7177927494049072,0,0.0,0.0
escalator,369670.673,0.07941073924303055,-0.07373027503490448,-0.6882342100143433,0.7173503041267395,0,0.0,0.0
escalator,369670.689,0.07949220389127731,-0.0736064687371254,-0.6886031031608582,0.716999888420105,0,0.0,0.0
escalator,369670.705,0.07937788218259811,-0.0733083114027977,-0.6891328692436218,0.7165339589118958,0,0.0,0.0
escalator,369670.714,0.07910360395908356,-0.07277112454175949,-0.6897681355476379,0.7160075902938843,0,0.0,0.0
escalator,369670.735,0.07899493724107742,-0.0717533677816391,-0.69001305103302,0.7158862948417664,0,0.0,0.0
escalator,369670.754,0.0793825089931488,-0.07051261514425278,-0.6896365284919739,0.7163294553756714,0,0.0,0.0
escalator,369670.772,0.08017000555992126,-0.06941884756088257,-0.6889352798461914,0.7170229554176331,0,0.0,0.0
escalator,369670.79,0.0807635486125946,-0.06888273358345032,-0.6886962056159973,0.7172377109527588,0,0.0,0.0
escalator,369670.81,0.0813106894493103,-0.06865466386079788,-0.6883719563484192,0.7175090312957764,0,0.0,0.0
escalator,369670.834,0.08200512081384659,-0.06844677031040192,-0.6875467300415039,0.7182406783103943,0,0.0,0.0
escalator,369670.85,0.08290056139230728,-0.06798288226127625,-0.6860978007316589,0.719566285610199,0,0.0,0.0
escalator,369670.867,0.0831693783402443,-0.06739985197782516,-0.6849662661552429,0.72066730260849,0,0.0,0.0
escalator,369670.886,0.08252035826444626,-0.06729216128587723,-0.6842467784881592,0.7214350700378418,0,0.0,0.0
escalator,369670.912,0.08202137798070908,-0.06749368458986282,-0.6837113499641418,0.7219805121421814,0,0.0,0.0
escalator,369670.93,0.08218690007925034,-0.06771383434534073,-0.683533787727356,0.7221092581748962,0,0.0,0.0
escalator,369670.949,0.0830547884106636,-0.06780152022838593,-0.6831998229026794,0.7223176956176758,0,0.0,0.0
escalator,369670.968,0.08392810821533203,-0.06786007434129715,-0.6828763484954834,0.7225170731544495,0,0.0,0.0
escalator,369670.99,0.08458400517702103,-0.06794997304677963,-0.6824073791503906,0.72287517786026,0,0.0,0.0
escalator,369671.024,0.08674891293048859,-0.06790836155414581,-0.6803155541419983,0.7245921492576599,0,0.0,0.0
escalator,369671.045,0.08752616494894028,-0.06794273108243942,-0.6788250207901001,0.7258922457695007,0,0.0,0.0
escalator,369671.058,0.08752616494894028,-0.06794273108243942,-0.6788250207901001,0.7258922457695007,0,0.0,0.0
escalator,369671.075,0.08752605319023132,-0.0680234283208847,-0.6777669787406921,0.7268726825714111,0,0.0,0.0
escalator,369671.085,0.08723800629377365,-0.06763330847024918,-0.6771335601806641,0.7275338172912598,0,0.0,0.0
escalator,369671.105,0.08746278285980225,-0.06640654057264328,-0.6767752766609192,0.7279530763626099,0,0.0,0.0
escalator,369671.113,0.0886944904923439,-0.06481653451919556,-0.6759583353996277,0.7287060022354126,0,0.0,0.0
escalator,369671.132,0.09017077088356018,-0.06377944350242615,-0.674895167350769,0.7296012043952942,0,0.0,0.0
escalator,369671.151,0.09181096404790878,-0.06368407607078552,-0.6734342575073242,0.7307539582252502,0,0.0,0.0
escalator,369671.17,0.09294428676366806,-0.06437630206346512,-0.6723548173904419,0.7315436601638794,0,0.0,0.0
escalator,369671.189,0.09265987575054169,-0.06523822993040085,-0.6724998354911804,0.7313700318336487,0,0.0,0.0
escalator,369671.208,0.0913858488202095,-0.06530267000198364,-0.6729373335838318,0.7311220765113831,0,0.0,0.0
escalator,369671.228,0.08982320874929428,-0.06420877575874329,-0.6726864576339722,0.7316433191299438,0,0.0,0.0
escalator,369671.249,0.08796414732933044,-0.06271322816610336,-0.6721135973930359,0.7325248718261719,0,0.0,0.0
escalator,369671.268,0.0862584337592125,-0.0616786815226078,-0.6713173985481262,0.7335449457168579,0,0.0,0.0
escalator,369671.288,0.08468134701251984,-0.061480652540922165,-0.6709335446357727,0.734096348285675,0,0.0,0.0
escalator,369671.309,0.08342699706554413,-0.06230403482913971,-0.6711593270301819,0.7339640855789185,0,0.0,0.0
escalator,369671.331,0.0832093209028244,-0.06349772959947586,-0.6719706654548645,0.73314368724823,0,0.0,0.0
escalator,369671.35,0.08393630385398865,-0.06437480449676514,-0.6731686592102051,0.731884241104126,0,0.0,0.0
escalator,369671.37,0.0848945900797844,-0.06475232541561127,-0.6742534637451172,0.7307409644126892,0,0.0,0.0
escalator,369671.394,0.0858035758137703,-0.0645010843873024,-0.6750501394271851,0.7299209833145142,0,0.0,0.0
escalator,369671.407,0.086629219353199,-0.06358268857002258,-0.6754781007766724,0.7295080423355103,0,0.0,0.0
escalator,369671.428,0.0870903730392456,-0.06251708418130875,-0.6755845546722412,0.7294466495513916,0,0.0,0.0
escalator,369671.453,0.08703336864709854,-0.06171499565243721,-0.675847053527832,0.729278564453125,0,0.0,0.0
escalator,369671.474,0.08610226958990097,-0.0615803487598896,-0.6768683195114136,0.7284528613090515,0,0.0,0.0
escalator,369671.486,0.08471211045980453,-0.062261227518320084,-0.6784002184867859,0.727131724357605,0,0.0,0.0
escalator,369671.507,0.08356165885925293,-0.06340860575437546,-0.680311381816864,0.7253779768943787,0,0.0,0.0
escalator,369671.514,0.08337624371051788,-0.06434882432222366,-0.6820350885391235,0.7236959338188171,0,0.0,0.0
escalator,369671.536,0.08398392051458359,-0.06476245820522308,-0.6830517649650574,0.7226290702819824,0,0.0,0.0
escalator,369671.55,0.08474426716566086,-0.06487849354743958,-0.6837252378463745,0.7218926548957825,0,0.0,0.0
escalator,369671.57,0.08559572696685791,-0.0648878961801529,-0.6837283372879028,0.7217884063720703,0,0.0,0.0
escalator,369671.589,0.08627914637327194,-0.06505953520536423,-0.6836154460906982,0.7217985391616821,0,0.0,0.0
escalator,369671.608,0.08682277798652649,-0.06566664576530457,-0.6832382678985596,0.7220354080200195,0,0.0,0.0
escalator,369671.627,0.08718991279602051,-0.06664687395095825,-0.6833019256591797,0.7218410968780518,0,0.0,0.0
escalator,369671.646,0.08731456100940704,-0.06762857735157013,-0.6841363906860352,0.7209437489509583,0,0.0,0.0
escalator,369671.667,0.08776193857192993,-0.06821758300065994,-0.6847022175788879,0.7202965021133423,0,0.0,0.0
escalator,369671.69,0.08836979418992996,-0.06834394484758377,-0.6847123503684998,0.7202005982398987,0,0.0,0.0
escalator,369671.708,0.08877848833799362,-0.06818924844264984,-0.6844162940979004,0.7204463481903076,0,0.0,0.0
escalator,369671.728,0.08897978067398071,-0.06792537122964859,-0.6841718554496765,0.7206785678863525,0,0.0,0.0
escalator,369671.749,0.08895251899957657,-0.06762316823005676,-0.6846145391464233,0.7202898263931274,0,0.0,0.0
escalator,369671.766,0.08888693153858185,-0.06738074123859406,-0.6855016350746155,0.7194765210151672,0,0.0,0.0
escalator,369671.792,0.08905263245105743,-0.06724496930837631,-0.6862932443618774,0.718713641166687,0,0.0,0.0
escalator,369671.805,0.08945532888174057,-0.06709513068199158,-0.686511754989624,0.7184689044952393,0,0.0,0.0
escalator,369671.826,0.08954640477895737,-0.06700991094112396,-0.6864636540412903,0.7185115218162537,0,0.0,0.0
escalator,369671.846,0.08916085958480835,-0.06711238622665405,-0.6858340501785278,0.7191508412361145,0,0.0,0.0
escalator,369671.869,0.08825071901082993,-0.06744212657213211,-0.6852238774299622,0.7198135852813721,0,0.0,0.0
escalator,369671.89,0.0874846875667572,-0.06786549836397171,-0.6845632791519165,0.7204955220222473,0,0.0,0.0
escalator,369671.894,0.08716754615306854,-0.06821703910827637,-0.6842299699783325,0.7208173274993896,0,0.0,0.0
escalator,369671.913,0.0870586708188057,-0.06838714331388474,-0.6842217445373535,0.7208221554756165,0,0.0,0.0
escalator,369671.933,0.08715633302927017,-0.06821420788764954,-0.6840038299560547,0.72103351354599,0,0.0,0.0
escalator,369671.951,0.08710192143917084,-0.06778456270694733,-0.6835862994194031,0.7214764952659607,0,0.0,0.0
escalator,369671.97,0.08674363046884537,-0.06738539785146713,-0.6828324794769287,0.7222704291343689,0,0.0,0.0
escalator,369671.989,0.08587861806154251,-0.06717973947525024,-0.6825248599052429,0.7226836085319519,0,0.0,0.0
escalator,369672.018,0.08503468334674835,-0.06704109162092209,-0.6826652884483337,0.7226636409759521,0,0.0,0.0
escalator,369672.047,0.0851835161447525,-0.06661830097436905,-0.6833111643791199,0.7220745086669922,0,0.0,0.0
escalator,369672.06,0.0851835161447525,-0.06661830097436905,-0.6833111643791199,0.7220745086669922,0,0.0,0.0
escalator,369672.078,0.08607563376426697,-0.06660958379507065,-0.683086097240448,0.7221825122833252,0,0.0,0.0
escalator,369672.094,0.08686584234237671,-0.06686633080244064,-0.682648777961731,0.7224776148796082,0,0.0,0.0
escalator,369672.108,0.08745519816875458,-0.06691189855337143,-0.6822553873062134,0.7227737903594971,0,0.0,0.0
escalator,369672.131,0.08819504827260971,-0.06638088077306747,-0.6815575361251831,0.7233909964561462,0,0.0,0.0
escalator,369672.151,0.08876270055770874,-0.06579288840293884,-0.6809031963348389,0.7239912748336792,0,0.0,0.0
escalator,369672.167,0.08864529430866241,-0.0657469630241394,-0.6805452704429626,0.7243462204933167,0,0.0,0.0
escalator,369672.189,0.08784931153059006,-0.06630701571702957,-0.680578351020813,0.7243610620498657,0,0.0,0.0
escalator,369672.205,0.08721454441547394,-0.06679466366767883,-0.6809229850769043,0.7240690588951111,0,0.0,0.0
escalator,369672.226,0.08718563616275787,-0.066722571849823,-0.6813151836395264,0.7237101197242737,0,0.0,0.0
escalator,369672.247,0.08794965595006943,-0.06599447876214981,-0.6811593770980835,0.7238311171531677,0,0.0,0.0
escalator,369672.272,0.08859482407569885,-0.06522433459758759,-0.6810266375541687,0.7239471673965454,0,0.0,0.0
escalator,369672.292,0.0885930061340332,-0.06493538618087769,-0.6810944080352783,0.7239095568656921,0,0.0,0.0
escalator,369672.295,0.0885930061340332,-0.06493538618087769,-0.6810944080352783,0.7239095568656921,0,0.0,0.0
escalator,369672.312,0.08883447200059891,-0.06497684866189957,-0.6813260316848755,0.7236582636833191,0,0.0,0.0
escalator,369672.331,0.08927097171545029,-0.06499838083982468,-0.6817003488540649,0.7232499718666077,0,0.0,0.0
escalator,369672.353,0.08988853543996811,-0.0648796409368515,-0.681907057762146,0.7229892611503601,0,0.0,0.0
escalator,369672.371,0.09050580859184265,-0.06456130743026733,-0.6815000176429749,0.7233244180679321,0,0.0,0.0
escalator,369672.388,0.09076777845621109,-0.06420769542455673,-0.6810700297355652,0.7237280011177063,0,0.0,0.0
escalator,369672.41,0.09057746082544327,-0.06411944329738617,-0.6808035373687744,0.7240102887153625,0,0.0,0.0
escalator,369672.426,0.09043912589550018,-0.06422679126262665,-0.6805955767631531,0.7242136001586914,0,0.0,0.0
escalator,369672.448,0.09054649621248245,-0.06435812264680862,-0.6804875731468201,0.7242900133132935,0,0.0,0.0
escalator,369672.467,0.09066928923130035,-0.06437591463327408,-0.6805858612060547,0.7241806983947754,0,0.0,0.0
escalator,369672.492,0.09061912447214127,-0.0643305554986,-0.6807347536087036,0.7240511178970337,0,0.0,0.0
escalator,369672.507,0.09033124148845673,-0.06423258036375046,-0.6805880069732666,0.7242336869239807,0,0.0,0.0
escalator,369672.529,0.08989668637514114,-0.06407828629016876,-0.6804370284080505,0.724443256855011,0,0.0,0.0
escalator,369672.55,0.08968707174062729,-0.06389724463224411,-0.6800634264945984,0.7248358726501465,0,0.0,0.0
escalator,369672.567,0.0895419493317604,-0.06405875086784363,-0.679811418056488,0.7250759601593018,0,0.0,0.0
escalator,369672.588,0.08988948166370392,-0.06435386091470718,-0.6797491312026978,0.7250652313232422,0,0.0,0.0
escalator,369672.61,0.09065471589565277,-0.06456874310970306,-0.6795240044593811,0.7251618504524231,0,0.0,0.0
escalator,369672.625,0.09131968766450882,-0.06465572118759155,-0.6789707541465759,0.7255887985229492,0,0.0,0.0
escalator,369672.645,0.09157983958721161,-0.06472180038690567,-0.6779959797859192,0.7264610528945923,0,0.0,0.0
escalator,369672.665,0.09171662479639053,-0.06466773897409439,-0.6768393516540527,0.7275263667106628,0,0.0,0.0
escalator,369672.687,0.09160564839839935,-0.06482509523630142,-0.6759373545646667,0.7283644676208496,0,0.0,0.0
escalator,369672.692,0.09141501784324646,-0.0653260201215744,-0.6754642724990845,0.7287824153900146,0,0.0,0.0
escalator,369672.711,0.09157075732946396,-0.06592702120542526,-0.6749615669250488,0.7291743755340576,0,0.0,0.0
escalator,369672.73,0.09165871143341064,-0.06638100743293762,-0.6748322248458862,0.7292419075965881,0,0.0,0.0
escalator,369672.75,0.09168799221515656,-0.06646531820297241,-0.6744179725646973,0.7296136617660522,0,0.0,0.0
escalator,369672.769,0.0916142612695694,-0.066270612180233,-0.6735216379165649,0.7304680943489075,0,0.0,0.0
escalator,369672.787,0.09105490148067474,-0.06615989655256271,-0.6732572913169861,0.7307916879653931,0,0.0,0.0
escalator,369672.808,0.09077125787734985,-0.06616496294736862,-0.673204243183136,0.7308753728866577,0,0.0,0.0
escalator,369672.826,0.09085629135370255,-0.06609667092561722,-0.6731838583946228,0.7308897972106934,0,0.0,0.0
escalator,369672.846,0.09099723398685455,-0.06605465710163116,-0.6728540658950806,0.7311796545982361,0,0.0,0.0
escalator,369672.865,0.09098948538303375,-0.06618202477693558,-0.6720988750457764,0.7318633794784546,0,0.0,0.0
escalator,369672.89,0.0907270684838295,-0.06652063876390457,-0.6714307069778442,0.7324782609939575,0,0.0,0.0
escalator,369672.908,0.09046652168035507,-0.06681809574365616,-0.6711174249649048,0.7327704429626465,0,0.0,0.0
escalator,369672.927,0.0905899852514267,-0.06675510108470917,-0.6708725690841675,0.7329851388931274,0,0.0,0.0
escalator,369672.948,0.09072595089673996,-0.06646479666233063,-0.6706470847129822,0.7332010269165039,0,0.0,0.0
escalator,369672.969,0.09042087942361832,-0.06633255630731583,-0.6704720854759216,0.733410656452179,0,0.0,0.0
escalator,369672.991,0.08985458314418793,-0.06631751358509064,-0.6705042123794556,0.733452320098877,0,0.0,0.0
escalator,369673.009,0.0893077477812767,-0.06623902171850204,-0.6708173751831055,0.7332397699356079,0,0.0,0.0
escalator,369673.026,0.08910120278596878,-0.06603988260030746,-0.6709994673728943,0.7331162691116333,0,0.0,0.0
escalator,369673.047,0.08904548734426498,-0.06567471474409103,-0.6711188554763794,0.7330465316772461,0,0.0,0.0
escalator,369673.066,0.08876604586839676,-0.06522440910339355,-0.6712967753410339,0.7329577207565308,0,0.0,0.0
escalator,369673.074,0.08837791532278061,-0.06506101787090302,-0.6712626814842224,0.7330503463745117,0,0.0,0.0
escalator,369673.097,0.08806176483631134,-0.06530017405748367,-0.6712205410003662,0.7331057190895081,0,0.0,0.0
escalator,369673.117,0.08755503594875336,-0.0657542422413826,-0.6716197729110718,0.7327601313591003,0,0.0,0.0
escalator,369673.132,0.0872323215007782,-0.06584975123405457,-0.6719349026679993,0.7325010895729065,0,0.0,0.0
escalator,369673.152,0.08729609102010727,-0.06544897705316544,-0.6719120144844055,0.7325503826141357,0,0.0,0.0
escalator,369673.168,0.08752521127462387,-0.06484270095825195,-0.6718903183937073,0.7325968742370605,0,0.0,0.0
escalator,369673.189,0.08740700781345367,-0.06457339227199554,-0.6721141934394836,0.7324293851852417,0,0.0,0.0
