Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,369673.036,369676.350130774,-0.1698904037475586,2.093719720840454,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,369673.056,369676.350130774,-0.18903298676013947,2.1678972244262695,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369673.075,369676.350130774,-0.17946170270442963,2.179861545562744,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,369673.084,369676.350130774,-0.1459621787071228,2.148754835128784,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,369673.098,369676.350130774,-0.1339980661869049,2.148754835128784,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,369673.111,369676.350130774,-0.20099709928035736,2.187039852142334,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,369673.122,369676.350130774,-0.2273181527853012,2.203789710998535,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,369673.143,369676.350130774,-0.3038884699344635,2.2133610248565674,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,369673.154,369676.350130774,-0.31345975399017334,2.155933141708374,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369673.16,369676.350130774,-0.2919243574142456,2.139183521270752,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,369673.17,369676.350130774,-0.2919243574142456,2.1296122074127197,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,369673.196,369676.350130774,-0.22013968229293823,2.146361827850342,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,369673.209,369676.350130774,-0.2105683982372284,2.1032910346984863,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,369673.217,369676.350130774,-0.23688943684101105,2.0650060176849365,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,369673.234,369676.350130774,-0.2871387302875519,2.053041934967041,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369673.252,369676.350130774,-0.33738797903060913,2.0673987865448,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369673.257,369676.350130774,-0.35892340540885925,2.1128623485565186,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,369673.266,369676.350130774,-0.349352091550827,2.0985054969787598,9.501898765563965,3,0.0,0.0,0.0,0.0
escalator,369673.285,369676.350130774,-0.29431718587875366,2.1535403728485107,9.573683738708496,3,0.0,0.0,0.0,0.0
escalator,369673.298,369676.350130774,-0.2584248483181,2.163111686706543,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,369673.309,369676.350130774,-0.26081767678260803,2.1774685382843018,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,369673.317,369676.350130774,-0.2847459018230438,2.1846470832824707,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,369673.324,369676.350130774,-0.28235307335853577,2.172683000564575,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,369673.343,369676.350130774,-0.3158525824546814,2.1032910346984863,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369673.361,369676.350130774,-0.349352091550827,2.155933141708374,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,369673.37,369676.350130774,-0.30149564146995544,2.2061824798583984,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,369673.384,369676.350130774,-0.1986042857170105,2.225325107574463,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369673.398,369676.350130774,-0.20578274130821228,2.196611166000366,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369673.408,369676.350130774,-0.3038884699344635,2.196611166000366,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,369673.422,369676.350130774,-0.35413774847984314,2.210968017578125,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,369673.435,369676.350130774,-0.349352091550827,2.1128623485565186,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,369673.449,369676.350130774,-0.2727817893028259,2.053041934967041,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,369673.461,369676.350130774,-0.23210379481315613,2.0267207622528076,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369673.478,369676.350130774,-0.2632105052471161,2.043470621109009,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,369673.492,369676.350130774,-0.2273181527853012,2.0985054969787598,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,369673.503,369676.350130774,-0.2153540402650833,2.1128623485565186,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,369673.511,369676.350130774,-0.23449662327766418,2.117648124694824,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,369673.522,369676.350130774,-0.22971096634864807,2.117648124694824,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,369673.535,369676.350130774,-0.22013968229293823,2.0985054969787598,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,369673.545,369676.350130774,-0.22492532432079315,2.0793628692626953,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,369673.555,369676.350130774,-0.2584248483181,2.0817556381225586,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,369673.569,369676.350130774,-0.20099709928035736,2.0745773315429688,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,369673.58,369676.350130774,-0.1459621787071228,2.0243279933929443,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,369673.595,369676.350130774,-0.1746760457754135,1.9908283948898315,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,369673.607,369676.350130774,-0.1818545162677765,1.9980069398880005,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,369673.631,369676.350130774,-0.23210379481315613,2.062613010406494,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,369673.647,369676.350130774,-0.2799602448940277,2.0578274726867676,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,369673.658,369676.350130774,-0.3086741268634796,2.0745773315429688,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,369673.67,369676.350130774,-0.32542386651039124,2.0817556381225586,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,369673.678,369676.350130774,-0.31106695532798767,2.0506489276885986,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,369673.688,369676.350130774,-0.3397808074951172,2.0338993072509766,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,369673.702,369676.350130774,-0.41874396800994873,1.9956140518188477,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369673.722,369676.350130774,-0.4139583110809326,2.0554347038269043,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369673.731,369676.350130774,-0.34695929288864136,2.0817556381225586,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,369673.747,369676.350130774,-0.2225325107574463,2.076970100402832,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,369673.759,369676.350130774,-0.2153540402650833,2.1104695796966553,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,369673.78,369676.350130774,-0.2679961323738098,2.1750757694244385,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,369673.791,369676.350130774,-0.2584248483181,2.1535403728485107,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,369673.804,369676.350130774,-0.2225325107574463,2.124826431274414,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,369673.813,369676.350130774,-0.18903298676013947,2.132004976272583,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,369673.827,369676.350130774,-0.1052841991186142,2.100898265838623,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,369673.835,369676.350130774,-0.15074782073497772,2.1296122074127197,10.092926025390625,2,0.0,0.0,0.0,0.0
escalator,369673.85,369676.350130774,-0.19621145725250244,2.1439690589904785,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,369673.859,369676.350130774,-0.2273181527853012,2.170290231704712,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,369673.866,369676.350130774,-0.24167509377002716,2.1607189178466797,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,369673.88,369676.350130774,-0.22971096634864807,2.1296122074127197,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,369673.895,369676.350130774,-0.20578274130821228,2.0817556381225586,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369673.914,369676.350130774,-0.32303106784820557,2.1104695796966553,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,369673.93,369676.350130774,-0.4905286431312561,2.0338993072509766,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,369673.95,369676.350130774,-0.4259224236011505,2.0027925968170166,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,369673.96,369676.350130774,-0.38763725757598877,2.0578274726867676,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,369673.975,369676.350130774,-0.24646073579788208,2.1200408935546875,9.516255378723145,3,0.0,0.0,0.0,0.0
escalator,369673.984,369676.350130774,-0.13878370821475983,2.139183521270752,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,369673.997,369676.350130774,-0.12681959569454193,2.1128623485565186,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,369674.011,369676.350130774,-0.18903298676013947,2.0961127281188965,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,369674.029,369676.350130774,-0.34217363595962524,2.0315065383911133,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,369674.05,369676.350130774,-0.24167509377002716,1.9334007501602173,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,369674.057,369676.350130774,-0.2105683982372284,1.947757601737976,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,369674.068,369676.350130774,-0.19381862878799438,1.9908283948898315,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,369674.084,369676.350130774,-0.08614161610603333,2.0985054969787598,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,369674.103,369676.350130774,-0.03349951654672623,2.0673987865448,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,369674.122,369676.350130774,-0.040677983313798904,2.0554347038269043,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,369674.139,369676.350130774,-0.17228323221206665,2.0817556381225586,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369674.16,369676.350130774,-0.24167509377002716,2.062613010406494,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,369674.17,369676.350130774,-0.2105683982372284,2.045863389968872,9.674181938171387,3,0.0,0.0,0.0,0.0
escalator,369674.197,369676.350130774,-0.1818545162677765,1.9932212829589844,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,369674.204,369676.350130774,-0.1818545162677765,1.9932212829589844,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,369674.216,369676.350130774,-0.24167509377002716,1.9716858863830566,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,369674.228,369676.350130774,-0.2632105052471161,1.97407865524292,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,369674.235,369676.350130774,-0.275174617767334,1.9764715433120728,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,369674.256,369676.350130774,-0.21296121180057526,1.9764715433120728,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,369674.265,369676.350130774,-0.20817556977272034,1.9812572002410889,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,369674.277,369676.350130774,-0.2679961323738098,1.978864312171936,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,369674.285,369676.350130774,-0.2919243574142456,1.9716858863830566,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,369674.295,369676.350130774,-0.349352091550827,1.9716858863830566,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,369674.306,369676.350130774,-0.3732803463935852,1.9764715433120728,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,369674.315,369676.350130774,-0.3732803463935852,1.9645073413848877,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,369674.331,369676.350130774,-0.30149564146995544,1.9980069398880005,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,369674.342,369676.350130774,-0.31824541091918945,2.0243279933929443,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,369674.354,369676.350130774,-0.36610186100006104,2.045863389968872,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,369674.364,369676.350130774,-0.3924229145050049,2.076970100402832,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369674.372,369676.350130774,-0.37088751792907715,2.069791555404663,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,369674.382,369676.350130774,-0.27756741642951965,2.038684844970703,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,369674.393,369676.350130774,-0.19621145725250244,2.012363910675049,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,369674.409,369676.350130774,-0.1339980661869049,2.043470621109009,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,369674.417,369676.350130774,-0.1339980661869049,2.0650060176849365,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,369674.43,369676.350130774,-0.12681959569454193,2.069791555404663,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,369674.446,369676.350130774,-0.11724831163883209,1.9980069398880005,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,369674.463,369676.350130774,-0.13160525262355804,1.9597218036651611,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,369674.473,369676.350130774,-0.22971096634864807,2.0578274726867676,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,369674.483,369676.350130774,-0.22971096634864807,2.062613010406494,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,369674.493,369676.350130774,-0.2512463629245758,2.0745773315429688,9.592825889587402,3,0.0,0.0,0.0,0.0
escalator,369674.523,369676.350130774,-0.2632105052471161,2.069791555404663,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,369674.533,369676.350130774,-0.27038896083831787,2.038684844970703,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,369674.543,369676.350130774,-0.2871387302875519,2.007578134536743,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,369674.558,369676.350130774,-0.30149564146995544,2.0482561588287354,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,369674.58,369676.350130774,-0.2584248483181,1.9980069398880005,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,369674.592,369676.350130774,-0.26560330390930176,2.0338993072509766,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,369674.6,369676.350130774,-0.275174617767334,2.0338993072509766,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369674.614,369676.350130774,-0.28953152894973755,2.0195422172546387,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,369674.628,369676.350130774,-0.3086741268634796,2.0171494483947754,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,369674.635,369676.350130774,-0.3086741268634796,2.0315065383911133,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,369674.645,369676.350130774,-0.24646073579788208,2.0267207622528076,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,369674.663,369676.350130774,-0.11246266216039658,2.0410776138305664,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,369674.673,369676.350130774,-0.07896314561367035,2.062613010406494,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,369674.683,369676.350130774,-0.05024927482008934,2.076970100402832,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369674.704,369676.350130774,-0.1052841991186142,2.091326951980591,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,369674.713,369676.350130774,-0.0933200865983963,2.069791555404663,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,369674.731,369676.350130774,-0.15074782073497772,2.007578134536743,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,369674.741,369676.350130774,-0.16271193325519562,2.0243279933929443,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,369674.753,369676.350130774,-0.21774685382843018,2.0171494483947754,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,369674.77,369676.350130774,-0.2679961323738098,2.012363910675049,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,369674.787,369676.350130774,-0.13639089465141296,1.9214365482330322,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,369674.815,369676.350130774,-0.18424734473228455,2.021935224533081,9.482755661010742,3,0.0,0.0,0.0,0.0
escalator,369674.827,369676.350130774,-0.17228323221206665,2.0338993072509766,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,369674.843,369676.350130774,-0.22013968229293823,2.0578274726867676,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,369674.85,369676.350130774,-0.22013968229293823,2.0578274726867676,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,369674.86,369676.350130774,-0.25363919138908386,2.0410776138305664,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,369674.867,369676.350130774,-0.2919243574142456,2.0578274726867676,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,369674.883,369676.350130774,-0.20817556977272034,1.9692929983139038,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,369674.902,369678.350131601,-0.17706887423992157,2.043470621109009,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,369674.913,369678.350131601,-0.11724831163883209,2.0410776138305664,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,369674.931,369678.350131601,-0.059820566326379776,2.146361827850342,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,369674.94,369678.350131601,-0.11964113265275955,2.170290231704712,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,369674.952,369678.350131601,-0.15074782073497772,2.179861545562744,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,369674.964,369678.350131601,-0.1986042857170105,2.170290231704712,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,369674.977,369678.350131601,-0.1818545162677765,2.163111686706543,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,369674.998,369678.350131601,-0.09092725813388824,2.108076810836792,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,369675.024,369678.350131601,-0.14117653667926788,2.148754835128784,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,369675.032,369678.350131601,-0.15074782073497772,2.029113531112671,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,369675.048,369678.350131601,-0.17706887423992157,2.0195422172546387,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,369675.058,369678.350131601,-0.23210379481315613,1.9932212829589844,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,369675.067,369678.350131601,-0.2679961323738098,2.03629207611084,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,369675.08,369678.350131601,-0.2871387302875519,2.0721843242645264,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369675.092,369678.350131601,-0.24646073579788208,2.0650060176849365,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,369675.101,369678.350131601,-0.2512463629245758,2.1128623485565186,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,369675.111,369678.350131601,-0.24167509377002716,2.155933141708374,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,369675.13,369678.350131601,-0.16749759018421173,2.062613010406494,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,369675.148,369678.350131601,-0.24885354936122894,2.03629207611084,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,369675.168,369678.350131601,-0.25363919138908386,1.9645073413848877,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,369675.19,369678.350131601,-0.08614161610603333,1.9334007501602173,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,369675.202,369678.350131601,-0.035892341285943985,1.9573289155960083,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,369675.218,369678.350131601,-0.04785645380616188,2.060220241546631,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,369675.236,369678.350131601,-0.12681959569454193,2.1846470832824707,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,369675.246,369678.350131601,-0.10289137065410614,2.203789710998535,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,369675.262,369678.350131601,-0.019142581149935722,2.043470621109009,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,369675.284,369678.350131601,-0.14356936514377594,1.97407865524292,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369675.302,369678.350131601,-0.2273181527853012,1.9142581224441528,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369675.317,369678.350131601,-0.21774685382843018,1.919043779373169,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,369675.324,369678.350131601,-0.14835500717163086,1.947757601737976,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,369675.341,369678.350131601,-0.08374879509210587,1.9405791759490967,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,369675.361,369678.350131601,-0.15553347766399384,1.9692929983139038,9.990034103393555,3,0.0,0.0,0.0,0.0
escalator,369675.38,369678.350131601,-0.20578274130821228,1.8807586431503296,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,369675.391,369678.350131601,-0.2679961323738098,1.8544375896453857,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,369675.398,369678.350131601,-0.30628129839897156,1.7922241687774658,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,369675.409,369678.350131601,-0.31106695532798767,1.7611174583435059,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,369675.415,369678.350131601,-0.3206382393836975,1.7850457429885864,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,369675.434,369678.350131601,-0.2991028428077698,1.892722725868225,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,369675.455,369678.350131601,-0.15074782073497772,1.9692929983139038,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,369675.469,369678.350131601,-0.13878370821475983,2.00518536567688,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369675.479,369678.350131601,-0.12203395366668701,2.029113531112671,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369675.494,369678.350131601,-0.21774685382843018,2.014756679534912,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,369675.509,369678.350131601,-0.363709032535553,1.9645073413848877,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,369675.533,369678.350131601,-0.31106695532798767,1.8735800981521606,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,369675.547,369678.350131601,-0.19381862878799438,1.8424733877182007,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,369675.569,369678.350131601,-0.2584248483181,1.947757601737976,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,369675.587,369678.350131601,-0.24885354936122894,1.9453648328781128,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,369675.61,369678.350131601,-0.21296121180057526,1.9070796966552734,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,369675.623,369678.350131601,-0.31345975399017334,1.8975083827972412,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,369675.646,369678.350131601,-0.380458801984787,1.8472590446472168,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,369675.657,369678.350131601,-0.3565305769443512,1.8376877307891846,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,369675.666,369678.350131601,-0.3158525824546814,1.8472590446472168,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,369675.68,369678.350131601,-0.12203395366668701,1.9070796966552734,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369675.7,369678.350131601,-0.0526420995593071,1.9764715433120728,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,369675.722,369678.350131601,-0.13878370821475983,1.9980069398880005,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,369675.741,369678.350131601,-0.24167509377002716,1.9621145725250244,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369675.753,369678.350131601,-0.2392822653055191,1.9046868085861206,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,369675.765,369678.350131601,-0.2584248483181,1.8975083827972412,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369675.779,369678.350131601,-0.18903298676013947,1.8496519327163696,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,369675.796,369678.350131601,-0.12921242415905,1.801795482635498,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,369675.807,369678.350131601,-0.10289137065410614,1.8185452222824097,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,369675.815,369678.350131601,-0.11485548317432404,1.8089739084243774,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,369675.835,369678.350131601,-0.1986042857170105,1.7778671979904175,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369675.843,369678.350131601,-0.23210379481315613,1.7778671979904175,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,369675.854,369678.350131601,-0.2871387302875519,1.7826528549194336,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,369675.874,369678.350131601,-0.2153540402650833,1.8065811395645142,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,369675.893,369678.350131601,-0.12681959569454193,1.7778671979904175,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,369675.913,369678.350131601,-0.0933200865983963,1.856830358505249,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,369675.927,369678.350131601,-0.14117653667926788,1.8831514120101929,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,369675.934,369678.350131601,-0.14117653667926788,1.8831514120101929,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,369675.949,369679.350131954,-0.13160525262355804,1.8041882514953613,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,369675.971,369679.350131954,-0.13160525262355804,1.8041882514953613,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,369675.99,369679.350131954,-0.064606212079525,1.7587246894836426,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,369675.996,369679.350131954,-0.05024927482008934,1.7395820617675781,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,369676.024,369679.350131954,-0.12681959569454193,1.797009825706482,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,369676.039,369679.350131954,-0.15314064919948578,1.797009825706482,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,369676.053,369679.350131954,-0.21774685382843018,1.8137595653533936,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369676.061,369679.350131954,-0.24167509377002716,1.7874385118484497,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369676.07,369679.350131954,-0.21296121180057526,1.7491533756256104,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,369676.081,369679.350131954,-0.20338992774486542,1.7156537771224976,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369676.11,369679.350131954,-0.19381862878799438,1.8376877307891846,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,369676.12,369679.350131954,-0.17946170270442963,1.8831514120101929,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,369676.138,369679.350131954,-0.11006984114646912,1.8735800981521606,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,369676.149,369679.350131954,-0.09092725813388824,1.8448662757873535,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,369676.164,369679.350131954,-0.17946170270442963,1.8233308792114258,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,369676.179,369679.350131954,-0.25363919138908386,1.8089739084243774,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,369676.195,369679.350131954,-0.28953152894973755,1.8161523342132568,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,369676.216,369679.350131954,-0.27756741642951965,1.7922241687774658,9.722038269042969,3,0.0,0.0,0.0,0.0
escalator,369676.23,369679.350131954,-0.2632105052471161,1.8137595653533936,9.659825325012207,2,0.0,0.0,0.0,0.0
