Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,198169.109,null,2.1822543144226074,5.178068161010742,7.867600917816162,2,67.0,63.0,0.0,0.0
still,198169.12,null,2.043470621109009,5.26899528503418,7.929814338684082,2,67.0,63.0,0.0,0.0
still,198169.128,null,1.8831514120101929,5.302495002746582,8.003992080688477,2,67.0,63.0,0.0,0.0
still,198169.139,null,1.9070796966552734,5.309673309326172,8.197810173034668,2,67.0,63.0,0.0,0.0
still,198169.148,null,1.7730815410614014,5.340780258178711,8.382058143615723,2,67.0,63.0,0.0,0.0
still,198169.16,null,1.581655740737915,5.350351333618164,8.353343963623047,3,67.0,63.0,0.0,0.0
still,198169.171,null,1.1748759746551514,5.395814895629883,8.38684368133545,2,67.0,63.0,0.0,0.0
still,198169.185,null,0.7824530005455017,5.422136306762695,8.147561073303223,2,67.0,63.0,0.0,0.0
still,198169.194,null,0.9116654396057129,5.6207404136657715,8.396414756774902,3,67.0,63.0,0.0,0.0
still,198169.204,null,1.397408366203308,5.314459323883057,8.717052459716797,2,67.0,63.0,0.0,0.0
still,198169.212,null,1.5960127115249634,5.053641319274902,8.774480819702148,2,67.0,63.0,0.0,0.0
still,198169.227,null,1.7204394340515137,5.06082010269165,8.85344409942627,3,67.0,63.0,0.0,0.0
still,198169.234,null,2.108076810836792,5.223531723022461,8.71226692199707,2,67.0,63.0,0.0,0.0
still,198169.242,null,2.8354947566986084,5.477170944213867,8.154739379882812,2,67.0,63.0,0.0,0.0
still,198169.251,null,3.335594654083252,5.4795637130737305,7.587640762329102,2,67.0,63.0,0.0,0.0
still,198169.269,null,2.943171739578247,4.984249591827393,7.635497093200684,2,67.0,63.0,0.0,0.0
still,198169.279,null,2.3880369663238525,4.661218643188477,8.090133666992188,2,67.0,63.0,0.0,0.0
still,198169.288,null,2.0027925968170166,4.450650215148926,8.441878318786621,2,67.0,63.0,0.0,0.0
still,198169.301,null,1.8496519327163696,4.431507587432861,8.70508861541748,2,67.0,63.0,0.0,0.0
still,198169.308,null,1.8903298377990723,4.548755645751953,8.908478736877441,2,67.0,63.0,0.0,0.0
still,198169.327,null,2.2396819591522217,4.675575256347656,9.343972206115723,3,67.0,63.0,0.0,0.0
still,198169.338,null,2.3976082801818848,4.615755081176758,9.487542152404785,2,67.0,63.0,0.0,0.0
still,198169.355,null,2.56510591506958,4.342973232269287,9.879964828491211,2,67.0,63.0,0.0,0.0
still,198169.364,null,2.6775684356689453,4.242474555969238,9.879964828491211,2,67.0,63.0,0.0,0.0
still,198169.375,null,2.794816732406616,4.254438877105713,9.58325481414795,3,67.0,63.0,0.0,0.0
still,198169.385,null,2.7589244842529297,4.359723091125488,9.154939651489258,3,67.0,63.0,0.0,0.0
still,198169.395,null,2.7421748638153076,4.462614059448242,8.898907661437988,3,67.0,63.0,0.0,0.0
still,198169.406,null,2.7589244842529297,4.548755645751953,8.80798053741455,3,67.0,63.0,0.0,0.0
still,198169.414,null,2.754138946533203,4.6301116943359375,8.688339233398438,2,67.0,63.0,0.0,0.0
still,198169.431,null,2.816352367401123,4.7234320640563965,8.322237014770508,2,67.0,63.0,0.0,0.0
still,198169.459,null,2.940778970718384,4.95074987411499,8.030312538146973,2,67.0,63.0,0.0,0.0
still,198169.468,null,2.9359934329986572,4.840680122375488,7.728816986083984,2,67.0,63.0,0.0,0.0
still,198169.479,null,2.9790642261505127,4.792823791503906,7.642675399780273,2,67.0,63.0,0.0,0.0
still,198169.489,null,3.0029923915863037,4.780859470367432,7.688138961791992,2,67.0,63.0,0.0,0.0
still,198169.498,null,3.0029923915863037,4.749752998352051,7.893921852111816,2,67.0,63.0,0.0,0.0
still,198169.509,null,3.0005996227264404,4.7473602294921875,8.12123966217041,2,67.0,63.0,0.0,0.0
still,198169.527,null,2.9240293502807617,4.785645484924316,8.312665939331055,8,67.0,63.0,0.0,0.0
still,198169.545,null,2.8594231605529785,4.785645484924316,8.324629783630371,2,67.0,63.0,0.0,0.0
still,198169.555,null,2.8689942359924316,4.8191447257995605,8.334200859069824,2,67.0,63.0,0.0,0.0
still,198169.573,null,2.9240293502807617,4.8191447257995605,8.214560508728027,2,67.0,63.0,0.0,0.0
still,198169.594,null,2.957528829574585,4.900500774383545,8.073383331298828,2,67.0,63.0,0.0,0.0
still,198169.603,null,2.9312076568603516,4.9531426429748535,7.903493404388428,2,67.0,63.0,0.0,0.0
still,198169.611,null,2.761317253112793,4.996213912963867,7.791030406951904,2,67.0,63.0,0.0,0.0
still,198169.623,null,2.555534601211548,5.0225348472595215,7.791030406951904,2,67.0,63.0,0.0,0.0
still,198169.632,null,2.3976082801818848,5.077569484710693,7.88913631439209,2,67.0,63.0,0.0,0.0
still,198169.652,null,2.2157537937164307,5.158925533294678,8.350951194763184,2,67.0,63.0,0.0,0.0
still,198169.67,null,2.2755744457244873,4.979464054107666,8.49452018737793,3,67.0,63.0,0.0,0.0
still,198169.682,null,2.4335005283355713,4.924428939819336,8.432307243347168,3,67.0,63.0,0.0,0.0
still,198169.694,null,2.589034080505371,4.957928657531738,8.281558990478516,3,67.0,63.0,0.0,0.0
still,198169.709,null,2.7014968395233154,4.9986066818237305,7.994420528411865,3,67.0,63.0,0.0,0.0
still,198169.726,null,2.555534601211548,5.0225348472595215,7.877171993255615,3,67.0,63.0,0.0,0.0
still,198169.737,null,2.4909284114837646,5.000999450683594,7.982456207275391,2,67.0,63.0,0.0,0.0
still,198169.746,null,2.421536445617676,4.919643402099609,8.161917686462402,2,67.0,63.0,0.0,0.0
still,198169.756,null,2.4047868251800537,4.835894584655762,8.271987915039062,2,67.0,63.0,0.0,0.0
still,198169.764,null,2.3545374870300293,4.7952165603637695,8.248059272766113,2,67.0,63.0,0.0,0.0
still,198169.775,null,2.321038007736206,4.8191447257995605,8.214560508728027,2,67.0,63.0,0.0,0.0
still,198169.783,null,2.366501569747925,4.900500774383545,8.176275253295898,2,67.0,63.0,0.0,0.0
still,198169.794,null,2.4263222217559814,4.9531426429748535,8.185846328735352,2,67.0,63.0,0.0,0.0
still,198169.803,null,2.4670002460479736,4.9292144775390625,8.281558990478516,2,67.0,63.0,0.0,0.0
still,198169.822,null,2.517249345779419,4.835894584655762,8.226524353027344,2,67.0,63.0,0.0,0.0
still,198169.853,null,2.8977081775665283,4.761716842651367,7.934599876403809,2,67.0,63.0,0.0,0.0
still,198169.884,null,2.981456995010376,4.6540398597717285,8.530412673950195,2,67.0,63.0,0.0,0.0
still,198169.89,null,2.8426733016967773,4.5822553634643555,8.654839515686035,2,67.0,63.0,0.0,0.0
still,198169.895,null,2.8426733016967773,4.5822553634643555,8.654839515686035,2,67.0,63.0,0.0,0.0
still,198169.9,null,2.7086751461029053,4.596612453460693,8.492127418518066,2,67.0,63.0,0.0,0.0
still,198169.906,null,2.7086751461029053,4.596612453460693,8.492127418518066,2,67.0,63.0,0.0,0.0
still,198169.918,null,2.548356056213379,4.838287353515625,8.202595710754395,2,67.0,63.0,0.0,0.0
still,198169.929,null,2.4981069564819336,4.955535888671875,8.202595710754395,2,67.0,63.0,0.0,0.0
still,198169.938,null,2.4717857837677,5.017749309539795,8.219346046447754,2,67.0,63.0,0.0,0.0
still,198169.946,null,2.4717857837677,5.044070243835449,8.204988479614258,2,67.0,63.0,0.0,0.0
still,198169.955,null,2.5674986839294434,4.979464054107666,8.14516830444336,2,67.0,63.0,0.0,0.0
still,198169.974,null,2.7517459392547607,4.869394302368164,8.09252643585205,2,67.0,63.0,0.0,0.0
still,198169.986,null,2.7278177738189697,4.8813581466674805,7.932207107543945,2,67.0,63.0,0.0,0.0
still,198169.993,null,2.612962245941162,4.895715236663818,7.893921852111816,2,67.0,63.0,0.0,0.0
still,198170.012,null,2.266003131866455,4.878965377807617,8.47298526763916,2,67.0,63.0,0.0,0.0
still,198170.023,null,2.0506489276885986,4.8502516746521,8.738588333129883,2,67.0,63.0,0.0,0.0
still,198170.04,null,1.97407865524292,4.919643402099609,9.166903495788574,2,67.0,63.0,0.0,0.0
still,198170.061,null,2.218146562576294,4.979464054107666,8.93958568572998,2,67.0,63.0,0.0,0.0
still,198170.069,null,2.280359983444214,4.981856822967529,8.539983749389648,2,67.0,63.0,0.0,0.0
still,198170.081,null,2.311466693878174,5.008177757263184,8.248059272766113,2,67.0,63.0,0.0,0.0
still,198170.088,null,2.366501569747925,5.029713153839111,8.070990562438965,2,67.0,63.0,0.0,0.0
still,198170.107,null,2.352144718170166,5.029713153839111,8.090133666992188,2,67.0,63.0,0.0,0.0
still,198170.119,null,2.3784656524658203,5.044070243835449,8.193024635314941,2,67.0,63.0,0.0,0.0
still,198170.126,null,2.3856441974639893,5.008177757263184,8.228917121887207,2,67.0,63.0,0.0,0.0
still,198170.145,null,2.4526431560516357,4.945964336395264,8.264809608459473,2,67.0,63.0,0.0,0.0
still,198170.155,null,2.4981069564819336,4.88853645324707,8.38684368133545,2,67.0,63.0,0.0,0.0
still,198170.164,null,2.447857618331909,4.823930263519287,8.595019340515137,2,67.0,63.0,0.0,0.0
still,198170.174,null,2.4023938179016113,4.744967460632324,8.688339233398438,2,67.0,63.0,0.0,0.0
still,198170.183,null,2.445464849472046,4.730610370635986,8.657232284545898,2,67.0,63.0,0.0,0.0
still,198170.194,null,2.524427890777588,4.737788677215576,8.559126853942871,2,67.0,63.0,0.0,0.0
still,198170.202,null,2.581855535507202,4.735395908355713,8.410771369934082,2,67.0,63.0,0.0,0.0
still,198170.212,null,2.6057839393615723,4.7473602294921875,8.23848819732666,2,67.0,63.0,0.0,0.0
still,198170.221,null,2.60339093208313,4.749752998352051,8.164310455322266,3,67.0,63.0,0.0,0.0
still,198170.233,null,2.63449764251709,4.766502857208252,8.169096946716309,2,67.0,63.0,0.0,0.0
still,198170.242,null,2.720639228820801,4.800002098083496,8.236095428466797,2,67.0,63.0,0.0,0.0
still,198170.259,null,2.7254250049591064,4.773681163787842,8.286344528198242,2,67.0,63.0,0.0,0.0
still,198170.269,null,2.6871397495269775,4.783252239227295,8.23130989074707,2,67.0,63.0,0.0,0.0
still,198170.279,null,2.644068956375122,4.780859470367432,8.169096946716309,2,67.0,63.0,0.0,0.0
still,198170.289,null,2.612962245941162,4.78803825378418,8.15234661102295,2,67.0,63.0,0.0,0.0
still,198170.298,null,2.620140790939331,4.8191447257995605,8.128418922424316,2,67.0,63.0,0.0,0.0
still,198170.308,null,2.5531418323516846,4.828716278076172,8.094919204711914,2,67.0,63.0,0.0,0.0
still,198170.319,null,2.517249345779419,4.8813581466674805,8.126026153564453,2,67.0,63.0,0.0,0.0
still,198170.327,null,2.5052852630615234,4.9435715675354,8.21695327758789,2,67.0,63.0,0.0,0.0
still,198170.335,null,2.447857618331909,4.9292144775390625,8.35573673248291,3,67.0,63.0,0.0,0.0
still,198170.354,null,2.4191436767578125,4.893322467803955,8.590232849121094,2,67.0,63.0,0.0,0.0
still,198170.366,null,2.4813570976257324,4.900500774383545,8.563912391662598,2,67.0,63.0,0.0,0.0
still,198170.375,null,2.517249345779419,4.811966419219971,8.446663856506348,2,67.0,63.0,0.0,0.0
still,198170.383,null,2.572284460067749,4.759324073791504,8.343772888183594,2,67.0,63.0,0.0,0.0
still,198170.392,null,2.6297121047973633,4.776073932647705,8.214560508728027,2,67.0,63.0,0.0,0.0
still,198170.417,null,2.63449764251709,4.828716278076172,8.10688304901123,3,67.0,63.0,0.0,0.0
still,198170.432,null,2.6488547325134277,4.840680122375488,8.10688304901123,3,67.0,63.0,0.0,0.0
still,198170.468,null,2.6488547325134277,4.756931304931641,8.382058143615723,6,67.0,63.0,0.0,0.0
still,198170.491,null,2.6967110633850098,4.6995038986206055,8.334200859069824,3,67.0,63.0,0.0,0.0
still,198170.499,null,2.6871397495269775,4.66361141204834,8.346165657043457,3,67.0,63.0,0.0,0.0
still,198170.51,null,2.6488547325134277,4.627718925476074,8.401200294494629,3,67.0,63.0,0.0,0.0
still,198170.516,null,2.6488547325134277,4.627718925476074,8.401200294494629,3,67.0,63.0,0.0,0.0
still,198170.527,null,2.6536402702331543,4.603790760040283,8.46580696105957,3,67.0,63.0,0.0,0.0
still,198170.536,null,2.6536402702331543,4.603790760040283,8.46580696105957,2,67.0,63.0,0.0,0.0
still,198170.541,null,2.6297121047973633,4.610969066619873,8.420342445373535,2,67.0,63.0,0.0,0.0
still,198170.546,null,2.6703901290893555,4.6372904777526855,8.331808090209961,2,67.0,63.0,0.0,0.0
still,198170.554,null,2.644068956375122,4.656432628631592,8.293522834777832,2,67.0,63.0,0.0,0.0
still,198170.563,null,2.6297121047973633,4.680361270904541,8.274380683898926,2,67.0,63.0,0.0,0.0
still,198170.573,null,2.5292134284973145,4.6995038986206055,8.331808090209961,2,67.0,63.0,0.0,0.0
still,198170.584,null,2.445464849472046,4.680361270904541,8.453842163085938,3,67.0,63.0,0.0,0.0
still,198170.593,null,2.421536445617676,4.649254322052002,8.513663291931152,3,67.0,63.0,0.0,0.0
still,198170.602,null,2.3736801147460938,4.644468784332275,8.561519622802734,3,67.0,63.0,0.0,0.0
still,198170.611,null,2.3712873458862305,4.5822553634643555,8.58066177368164,2,67.0,63.0,0.0,0.0
still,198170.633,null,2.3473589420318604,4.4721856117248535,8.662017822265625,4,67.0,63.0,0.0,0.0
still,198170.65,null,2.3497519493103027,4.515256404876709,8.784051895141602,3,67.0,63.0,0.0,0.0
still,198170.663,null,2.2755744457244873,4.5391845703125,8.7505521774292,3,67.0,63.0,0.0,0.0
still,198170.671,null,2.2444677352905273,4.60857629776001,8.654839515686035,3,67.0,63.0,0.0,0.0
still,198170.679,null,2.256431818008423,4.661218643188477,8.621339797973633,2,67.0,63.0,0.0,0.0
still,198170.688,null,2.2325034141540527,4.673182487487793,8.623732566833496,2,67.0,63.0,0.0,0.0
still,198170.699,null,2.2707886695861816,4.689932346343994,8.614161491394043,2,67.0,63.0,0.0,0.0
still,198170.707,null,2.306680917739868,4.668396949768066,8.628518104553223,2,67.0,63.0,0.0,0.0
still,198170.72,null,2.2947168350219727,4.603790760040283,8.669196128845215,4,67.0,63.0,0.0,0.0
still,198170.734,null,2.1655044555664062,4.6061835289001465,8.863015174865723,3,67.0,63.0,0.0,0.0
still,198170.743,null,2.1655044555664062,4.6061835289001465,8.863015174865723,3,67.0,63.0,0.0,0.0
still,198170.756,null,1.978864312171936,4.613361835479736,8.638090133666992,2,67.0,63.0,0.0,0.0
still,198170.763,null,1.9453648328781128,4.603790760040283,8.47298526763916,2,67.0,63.0,0.0,0.0
still,198170.772,null,1.9764715433120728,4.596612453460693,8.283951759338379,2,67.0,63.0,0.0,0.0
still,198170.784,null,2.0650060176849365,4.658825874328613,8.15234661102295,2,67.0,63.0,0.0,0.0
still,198170.794,null,2.1296122074127197,4.742574691772461,8.085348129272461,3,67.0,63.0,0.0,0.0
still,198170.813,null,2.163111686706543,4.754538536071777,7.994420528411865,2,67.0,63.0,0.0,0.0
still,198170.831,null,2.201396942138672,4.692325115203857,8.00638484954834,2,67.0,63.0,0.0,0.0
still,198170.843,null,2.256431818008423,4.6372904777526855,8.01356315612793,2,67.0,63.0,0.0,0.0
still,198170.85,null,2.2707886695861816,4.589433670043945,7.956135272979736,2,67.0,63.0,0.0,0.0
still,198170.868,null,2.0961127281188965,4.575077056884766,7.874779224395752,2,67.0,63.0,0.0,0.0
still,198170.88,null,1.8903298377990723,4.587040901184082,8.25523853302002,3,67.0,63.0,0.0,0.0
still,198170.893,null,1.5290136337280273,4.450650215148926,8.71226692199707,2,67.0,63.0,0.0,0.0
still,198170.908,null,1.8496519327163696,3.6131622791290283,8.60459041595459,2,67.0,63.0,0.0,0.0
still,198170.921,null,2.172683000564575,3.8285162448883057,8.769695281982422,2,67.0,63.0,0.0,0.0
still,198170.927,null,2.053041934967041,4.249652862548828,8.8438720703125,2,67.0,63.0,0.0,0.0
still,198170.945,null,1.0408778190612793,4.208974838256836,9.528220176696777,2,67.0,63.0,0.0,0.0
still,198170.955,null,0.576670229434967,4.271188259124756,9.626325607299805,2,67.0,63.0,0.0,0.0
still,198170.964,null,0.5359922647476196,4.321437835693359,9.604789733886719,2,67.0,63.0,0.0,0.0
still,198170.973,null,0.8087740540504456,4.295116424560547,9.394221305847168,2,67.0,63.0,0.0,0.0
still,198170.983,null,1.1581261157989502,4.223331928253174,8.997013092041016,2,67.0,63.0,0.0,0.0
still,198171.002,null,1.6582261323928833,4.146761417388916,9.133403778076172,2,67.0,63.0,0.0,0.0
still,198171.02,null,1.828116536140442,3.981656789779663,9.159725189208984,2,67.0,63.0,0.0,0.0
still,198171.032,null,1.9836499691009521,3.950550079345703,9.097511291503906,3,67.0,63.0,0.0,0.0
still,198171.044,null,2.1655044555664062,4.01037073135376,8.956335067749023,2,67.0,63.0,0.0,0.0
still,198171.051,null,2.2755744457244873,4.024727821350098,8.903693199157715,2,67.0,63.0,0.0,0.0
still,198171.062,null,2.225325107574463,4.089334011077881,8.963513374328613,2,67.0,63.0,0.0,0.0
still,198171.07,null,2.1439690589904785,4.153940200805664,9.073583602905273,2,67.0,63.0,0.0,0.0
still,198171.079,null,2.1128623485565186,4.230510234832764,9.29611587524414,2,67.0,63.0,0.0,0.0
still,198171.098,null,2.007578134536743,4.096512317657471,9.621540069580078,2,67.0,63.0,0.0,0.0
still,198171.107,null,1.8496519327163696,4.0079779624938965,9.645467758178711,2,67.0,63.0,0.0,0.0
still,198171.127,null,1.5337992906570435,3.9840497970581055,9.241081237792969,2,67.0,63.0,0.0,0.0
still,198171.135,null,1.4093725681304932,4.046263217926025,9.111868858337402,2,67.0,63.0,0.0,0.0
still,198171.146,null,1.3710874319076538,4.12761926651001,9.095118522644043,2,67.0,63.0,0.0,0.0
still,198171.154,null,1.3950155973434448,4.1491546630859375,9.018548965454102,2,67.0,63.0,0.0,0.0
still,198171.165,null,1.5146567821502686,4.158725738525391,8.997013092041016,2,67.0,63.0,0.0,0.0
still,198171.175,null,1.7443677186965942,4.1491546630859375,8.965906143188477,2,67.0,63.0,0.0,0.0
still,198171.183,null,1.9932212829589844,4.108476638793945,8.908478736877441,2,67.0,63.0,0.0,0.0
still,198171.192,null,2.1272194385528564,4.029513359069824,8.827122688293457,3,67.0,63.0,0.0,0.0
still,198171.203,null,2.132004976272583,4.024727821350098,8.810373306274414,3,67.0,63.0,0.0,0.0
still,198171.212,null,2.084148406982422,4.094119548797607,8.82951545715332,3,67.0,63.0,0.0,0.0
still,198171.229,null,2.0721843242645264,4.161118507385254,8.903693199157715,2,67.0,63.0,0.0,0.0
still,198171.249,null,2.108076810836792,4.098905086517334,8.781659126281738,3,67.0,63.0,0.0,0.0
still,198171.262,null,2.163111686706543,4.137190341949463,8.650053977966309,3,67.0,63.0,0.0,0.0
still,198171.28,null,2.1367905139923096,4.218546390533447,8.484949111938477,3,67.0,63.0,0.0,0.0
still,198171.288,null,2.0745773315429688,4.264009952545166,8.492127418518066,3,67.0,63.0,0.0,0.0
still,198171.305,null,1.9836499691009521,4.347758769989014,8.324629783630371,2,67.0,63.0,0.0,0.0
still,198171.318,null,1.9692929983139038,4.362115859985352,8.164310455322266,2,67.0,63.0,0.0,0.0
still,198171.325,null,1.9334007501602173,4.374079704284668,8.082955360412598,3,67.0,63.0,0.0,0.0
still,198171.336,null,1.9166508913040161,4.445864677429199,8.070990562438965,3,67.0,63.0,0.0,0.0
still,198171.345,null,1.8711873292922974,4.491328239440918,8.133204460144043,3,67.0,63.0,0.0,0.0
still,198171.353,null,1.8735800981521606,4.479363918304443,8.2695951461792,2,67.0,63.0,0.0,0.0
still,198171.362,null,1.8664016723632812,4.479363918304443,8.38684368133545,2,67.0,63.0,0.0,0.0
still,198171.374,null,1.9262222051620483,4.412364959716797,8.542376518249512,3,67.0,63.0,0.0,0.0
still,198171.384,null,1.911865234375,4.374079704284668,8.74337387084961,3,67.0,63.0,0.0,0.0
still,198171.392,null,1.8424733877182007,4.278367042541504,8.882157325744629,3,67.0,63.0,0.0,0.0
still,198171.404,null,1.8472590446472168,4.264009952545166,8.903693199157715,2,67.0,63.0,0.0,0.0
still,198171.414,null,1.7778671979904175,4.266402721405029,8.879764556884766,2,67.0,63.0,0.0,0.0
still,198171.422,null,1.7587246894836426,4.328616142272949,8.96112060546875,2,67.0,63.0,0.0,0.0
still,198171.44,null,1.7922241687774658,4.338187217712402,8.97787094116211,2,67.0,63.0,0.0,0.0
still,198171.449,null,1.7994025945663452,4.314259052276611,8.918049812316895,2,67.0,63.0,0.0,0.0
still,198171.462,null,1.828116536140442,4.350151538848877,8.941978454589844,2,67.0,63.0,0.0,0.0
still,198171.47,null,1.8305093050003052,4.383651256561279,8.963513374328613,2,67.0,63.0,0.0,0.0
still,198171.48,null,1.7850457429885864,4.400400638580322,8.927620887756348,3,67.0,63.0,0.0,0.0
still,198171.49,null,1.7635103464126587,4.4410786628723145,8.886942863464355,3,67.0,63.0,0.0,0.0
still,198171.499,null,1.7515461444854736,4.481756687164307,8.848658561706543,3,67.0,63.0,0.0,0.0
still,198171.509,null,1.7850457429885864,4.4482574462890625,8.810373306274414,2,67.0,63.0,0.0,0.0
still,198171.519,null,1.8472590446472168,4.390829563140869,8.827122688293457,3,67.0,63.0,0.0,0.0
still,198171.544,null,1.8687944412231445,4.297509670257568,8.841479301452637,3,67.0,63.0,0.0,0.0
still,198171.557,null,1.9022940397262573,4.34536600112915,8.80798053741455,3,67.0,63.0,0.0,0.0
still,198171.564,null,1.8951154947280884,4.381258487701416,8.72183895111084,3,67.0,63.0,0.0,0.0
still,198171.574,null,1.8711873292922974,4.369294166564941,8.638090133666992,2,67.0,63.0,0.0,0.0
still,198171.579,null,1.8711873292922974,4.369294166564941,8.638090133666992,2,67.0,63.0,0.0,0.0
still,198171.584,null,1.8783657550811768,4.381258487701416,8.602197647094727,2,67.0,63.0,0.0,0.0
still,198171.591,null,1.9692929983139038,4.405186653137207,8.597412109375,2,67.0,63.0,0.0,0.0
still,198171.601,null,2.0099709033966064,4.376472473144531,8.561519622802734,2,67.0,63.0,0.0,0.0
still,198171.613,null,1.9764715433120728,4.350151538848877,8.595019340515137,3,67.0,63.0,0.0,0.0
still,198171.63,null,1.9357935190200806,4.335794448852539,8.702695846557617,2,67.0,63.0,0.0,0.0
still,198171.641,null,1.892722725868225,4.287938117980957,8.796015739440918,2,67.0,63.0,0.0,0.0
still,198171.648,null,1.8640087842941284,4.271188259124756,8.894122123718262,2,67.0,63.0,0.0,0.0
still,198171.66,null,1.8544375896453857,4.252045631408691,9.008976936340332,2,67.0,63.0,0.0,0.0
still,198171.668,null,1.8687944412231445,4.235296249389648,9.030512809753418,2,67.0,63.0,0.0,0.0
still,198171.68,null,1.8759729862213135,4.1970109939575195,8.937192916870117,2,67.0,63.0,0.0,0.0
still,198171.7,null,1.8999011516571045,4.18983268737793,8.781659126281738,2,67.0,63.0,0.0,0.0
still,198171.709,null,1.9453648328781128,4.1659040451049805,8.71226692199707,2,67.0,63.0,0.0,0.0
still,198171.716,null,1.9836499691009521,4.170690059661865,8.693124771118164,2,67.0,63.0,0.0,0.0
still,198171.724,null,2.053041934967041,4.201796531677246,8.740981101989746,2,67.0,63.0,0.0,0.0
still,198171.735,null,2.0745773315429688,4.187439441680908,8.884550094604492,2,67.0,63.0,0.0,0.0
still,198171.744,null,2.014756679534912,4.170690059661865,8.958727836608887,2,67.0,63.0,0.0,0.0
still,198171.754,null,1.9573289155960083,4.122833251953125,8.97787094116211,2,67.0,63.0,0.0,0.0
still,198171.763,null,1.9094724655151367,4.108476638793945,8.944371223449707,2,67.0,63.0,0.0,0.0
still,198171.772,null,1.8376877307891846,4.110869407653809,8.901300430297852,2,67.0,63.0,0.0,0.0
still,198171.782,null,1.852044701576233,4.137190341949463,8.82951545715332,2,67.0,63.0,0.0,0.0
still,198171.793,null,1.8735800981521606,4.151547431945801,8.752944946289062,2,67.0,63.0,0.0,0.0
still,198171.802,null,1.8687944412231445,4.137190341949463,8.755337715148926,2,67.0,63.0,0.0,0.0
still,198171.813,null,1.770688772201538,4.137190341949463,8.874979019165039,2,67.0,63.0,0.0,0.0
still,198171.821,null,1.6965112686157227,4.1036906242370605,8.891729354858398,2,67.0,63.0,0.0,0.0
still,198171.83,null,1.6773686408996582,4.1036906242370605,8.85344409942627,2,67.0,63.0,0.0,0.0
still,198171.839,null,1.6869399547576904,4.094119548797607,8.798408508300781,2,67.0,63.0,0.0,0.0
still,198171.85,null,1.6917256116867065,4.132404804229736,8.6907320022583,2,67.0,63.0,0.0,0.0
still,198171.86,null,1.7228323221206665,4.139583110809326,8.609375953674316,2,67.0,63.0,0.0,0.0
still,198171.871,null,1.7180466651916504,4.139583110809326,8.520841598510742,2,67.0,63.0,0.0,0.0
still,198171.879,null,1.7395820617675781,4.137190341949463,8.516056060791016,2,67.0,63.0,0.0,0.0
still,198171.888,null,1.7443677186965942,4.146761417388916,8.57348346710205,2,67.0,63.0,0.0,0.0
still,198171.9,null,1.7228323221206665,4.18983268737793,8.678768157958984,2,67.0,63.0,0.0,0.0
still,198171.906,null,1.6869399547576904,4.199403762817383,8.760123252868652,2,67.0,63.0,0.0,0.0
still,198171.915,null,1.6941183805465698,4.132404804229736,8.748159408569336,2,67.0,63.0,0.0,0.0
still,198171.924,null,1.7012969255447388,4.115654945373535,8.73619556427002,2,67.0,63.0,0.0,0.0
still,198171.946,null,1.7324036359786987,4.158725738525391,8.784051895141602,3,67.0,63.0,0.0,0.0
still,198171.954,null,1.6582261323928833,4.151547431945801,8.779266357421875,3,67.0,63.0,0.0,0.0
still,198171.964,null,1.5720844268798828,4.120440483093262,8.80798053741455,3,67.0,63.0,0.0,0.0
still,198171.973,null,1.5242279767990112,4.158725738525391,8.877371788024902,2,67.0,63.0,0.0,0.0
still,198171.983,null,1.4739787578582764,4.1659040451049805,8.970691680908203,2,67.0,63.0,0.0,0.0
still,198171.992,null,1.3758729696273804,4.151547431945801,9.066405296325684,3,67.0,63.0,0.0,0.0
still,198172.012,null,1.277767300605774,4.182653903961182,9.221938133239746,3,67.0,63.0,0.0,0.0
still,198172.029,null,1.2658032178878784,4.1659040451049805,9.260223388671875,3,67.0,63.0,0.0,0.0
still,198172.041,null,1.2729816436767578,4.182653903961182,9.28893756866455,3,67.0,63.0,0.0,0.0
still,198172.049,null,1.3088740110397339,4.175475597381592,9.300901412963867,3,67.0,63.0,0.0,0.0
still,198172.061,null,1.3639088869094849,4.170690059661865,9.322437286376953,3,67.0,63.0,0.0,0.0
still,198172.069,null,1.430907964706421,4.098905086517334,9.284152030944824,2,67.0,63.0,0.0,0.0
still,198172.079,null,1.4739787578582764,4.051048755645752,9.214759826660156,2,67.0,63.0,0.0,0.0
still,198172.086,null,1.5050854682922363,4.043870449066162,9.159725189208984,2,67.0,63.0,0.0,0.0
still,198172.101,null,1.495514154434204,4.089334011077881,9.142974853515625,3,67.0,63.0,0.0,0.0
still,198172.108,null,1.454836130142212,4.118047714233398,9.140582084655762,3,67.0,63.0,0.0,0.0
still,198172.116,null,1.3854442834854126,4.098905086517334,9.061619758605957,2,67.0,63.0,0.0,0.0
still,198172.124,null,1.3423734903335571,4.07258415222168,8.915657043457031,2,67.0,63.0,0.0,0.0
still,198172.134,null,1.3495519161224365,4.084548473358154,8.740981101989746,2,67.0,63.0,0.0,0.0
still,198172.153,null,1.4117653369903564,4.139583110809326,8.669196128845215,3,67.0,63.0,0.0,0.0
still,198172.165,null,1.4452649354934692,4.170690059661865,8.74337387084961,2,67.0,63.0,0.0,0.0
still,198172.183,null,1.459621787071228,4.146761417388916,8.834300994873047,2,67.0,63.0,0.0,0.0
