Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198163.942,0.0769689604640007,1.128572702407837,0.4838049113750458,3,59.0,56.0
walk,198163.953,-0.006719512399286032,1.0852012634277344,0.546113133430481,2,59.0,56.0
walk,198163.963,-0.07574722915887833,0.9318742156028748,0.554665207862854,3,59.0,56.0
walk,198163.972,-0.14660754799842834,0.6801979541778564,0.5143481492996216,2,59.0,56.0
walk,198163.982,-0.22785256803035736,0.4114174246788025,0.43982264399528503,2,60.0,57.0
walk,198163.991,-0.31520622968673706,0.18845178186893463,0.3591884970664978,2,60.0,57.0
walk,198164.001,-0.39828383922576904,0.03634645417332649,0.3042106628417969,2,60.0,57.0
walk,198164.009,-0.47097674012184143,-0.035124726593494415,0.28954991698265076,2,60.0,57.0
walk,198164.028,-0.49602219462394714,0.060781046748161316,0.34086254239082336,2,60.0,57.0
walk,198164.04,-0.4062250852584839,0.14996729791164398,0.3903425931930542,2,60.0,57.0
walk,198164.05,-0.25350889563560486,0.19089524447917938,0.4404335021972656,2,60.0,57.0
walk,198164.068,0.11484257876873016,0.0925460159778595,0.46059203147888184,2,60.0,57.0
walk,198164.076,0.25534147024154663,0.016798781231045723,0.4221075773239136,2,60.0,57.0
walk,198164.095,0.3799578845500946,-0.07788526266813278,0.2663370370864868,3,60.0,57.0
walk,198164.114,0.38850998878479004,-0.10354158282279968,0.11484257876873016,2,60.0,57.0
walk,198164.126,0.3964512348175049,-0.10415244847536087,0.07819069176912308,2,60.0,57.0
walk,198164.134,0.40927940607070923,-0.08093958348035812,0.0818558782339096,2,60.0,57.0
walk,198164.144,0.4153880476951599,-0.054672397673130035,0.11362084746360779,2,60.0,57.0
walk,198164.152,0.411722868680954,-0.03695731982588768,0.14660754799842834,2,60.0,57.0
walk,198164.162,0.3995055556297302,-0.038789913058280945,0.16859868168830872,2,60.0,57.0
walk,198164.171,0.37262752652168274,-0.06750056147575378,0.17837251722812653,2,60.0,57.0
walk,198164.183,0.3225366175174713,-0.10415244847536087,0.17226386070251465,3,60.0,57.0
walk,198164.19,0.2559523284435272,-0.13103049993515015,0.14538581669330597,2,60.0,57.0
walk,198164.209,0.09896009415388107,-0.21471896767616272,0.08552107214927673,2,60.0,57.0
walk,198164.226,-0.04459312930703163,-0.30146175622940063,0.04825831577181816,2,60.0,57.0
walk,198164.239,-0.09346231073141098,-0.2831358313560486,0.021380268037319183,2,60.0,57.0
walk,198164.249,-0.11667517572641373,-0.23976442217826843,0.002443459117785096,3,60.0,57.0
walk,198164.258,-0.10140355676412582,-0.21166464686393738,-0.004276053514331579,2,60.0,57.0
walk,198164.268,-0.06414080411195755,-0.20250166952610016,0.001832594396546483,2,60.0,57.0
walk,198164.277,-0.028099779039621353,-0.20189081132411957,0.0,2,60.0,57.0
walk,198164.285,-0.001832594396546483,-0.21166464686393738,-0.025045456364750862,2,60.0,57.0
walk,198164.295,0.020158538594841957,-0.22204934060573578,-0.0616973415017128,2,60.0,57.0
walk,198164.304,0.034208428114652634,-0.22510367631912231,-0.08857539296150208,2,60.0,57.0
walk,198164.322,-0.01649334840476513,-0.189673513174057,-0.1185077652335167,2,60.0,57.0
walk,198164.331,-0.0824667438864708,-0.10965022444725037,-0.13561198115348816,3,60.0,57.0
walk,198164.346,-0.15271618962287903,-0.02412915788590908,-0.1594357043504715,2,60.0,57.0
walk,198164.353,-0.21991132199764252,0.06750056147575378,-0.17104214429855347,2,60.0,57.0
walk,198164.361,-0.25961753726005554,0.1640172004699707,-0.1795942485332489,2,60.0,57.0
walk,198164.372,-0.23212862014770508,0.210442915558815,-0.19914191961288452,2,60.0,57.0
walk,198164.382,-0.12644900381565094,0.15729768574237823,-0.2419024556875229,2,60.0,57.0
walk,198164.39,0.043371398001909256,0.03145953640341759,-0.2926042377948761,2,60.0,57.0
walk,198164.401,0.25473061203956604,-0.14630211889743805,-0.3384190797805786,2,60.0,57.0
walk,198164.409,0.47586366534233093,-0.33017241954803467,-0.3836230933666229,2,60.0,57.0
walk,198164.421,0.6456840634346008,-0.448069304227829,-0.43004879355430603,2,60.0,57.0
walk,198164.428,0.7079922556877136,-0.4725039005279541,-0.46059203147888184,2,60.0,57.0
walk,198164.44,0.657290518283844,-0.4199695289134979,-0.4673115611076355,3,60.0,57.0
walk,198164.463,0.11362084746360779,0.03940077871084213,-0.27550002932548523,2,60.0,57.0
walk,198164.478,-0.08307760953903198,0.14569124579429626,-0.18142683804035187,3,60.0,57.0
walk,198164.489,-0.24923282861709595,0.1389717310667038,-0.11117739230394363,2,60.0,57.0
walk,198164.497,-0.35796675086021423,0.035735588520765305,-0.08063415437936783,2,60.0,57.0
walk,198164.513,-0.3836230933666229,-0.3814850449562073,-0.14538581669330597,2,61.0,58.0
walk,198164.524,-0.3335321843624115,-0.592233419418335,-0.21380266547203064,3,61.0,58.0
walk,198164.548,-0.2657261788845062,-0.732121467590332,-0.2730565667152405,2,61.0,58.0
walk,198164.555,-0.1282816082239151,-0.7504473924636841,-0.318871408700943,2,61.0,58.0
walk,198164.559,-0.06230820715427399,-0.6569850444793701,-0.32009315490722656,2,61.0,58.0
walk,198164.565,-0.06230820715427399,-0.6569850444793701,-0.32009315490722656,2,61.0,58.0
walk,198164.569,-0.001832594396546483,-0.5342012643814087,-0.3243691921234131,2,61.0,58.0
walk,198164.59,0.05497783049941063,-0.2715294063091278,-0.3659079968929291,3,61.0,58.0
walk,198164.603,0.05558869615197182,-0.15485422313213348,-0.4056142270565033,3,61.0,58.0
walk,198164.61,0.05253437161445618,-0.10170898586511612,-0.4581485986709595,2,61.0,58.0
walk,198164.627,0.050090912729501724,-0.10476330667734146,-0.554665207862854,2,61.0,58.0
walk,198164.637,0.05864302068948746,-0.10231985151767731,-0.5778780579566956,2,61.0,58.0
walk,198164.647,0.0818558782339096,-0.09621120244264603,-0.5723803043365479,2,61.0,58.0
walk,198164.665,0.13561198115348816,-0.0668896958231926,-0.48013970255851746,2,61.0,58.0
walk,198164.676,0.1282816082239151,-0.011300998739898205,-0.41783151030540466,2,61.0,58.0
walk,198164.686,0.09651663154363632,0.0461202897131443,-0.3634645342826843,3,61.0,58.0
walk,198164.704,0.017104214057326317,0.06566796451807022,-0.2864955961704254,3,61.0,58.0
walk,198164.714,-0.010384701192378998,0.06444623321294785,-0.2510654330253601,3,61.0,58.0
walk,198164.735,-0.018325943499803543,0.11453714966773987,-0.17715078592300415,3,61.0,58.0
walk,198164.744,-0.001832594396546483,0.14202606678009033,-0.1496618688106537,3,61.0,58.0
walk,198164.753,0.010995565913617611,0.17073670029640198,-0.12034036219120026,3,61.0,58.0
walk,198164.762,0.018325943499803543,0.168904110789299,-0.08918625861406326,3,61.0,58.0
walk,198164.771,0.020769402384757996,0.14019346237182617,-0.05558869615197182,3,61.0,58.0
walk,198164.783,0.001221729558892548,0.13469567894935608,-0.017715077847242355,3,61.0,58.0
walk,198164.791,-0.039706211537122726,0.17806708812713623,0.01954767294228077,2,61.0,58.0
walk,198164.8,-0.08063415437936783,0.23243404924869537,0.05436696484684944,2,61.0,58.0
walk,198164.808,-0.10079269111156464,0.24709481000900269,0.08857539296150208,2,61.0,58.0
walk,198164.82,-0.10506874322891235,0.22815799713134766,0.10995566099882126,2,61.0,58.0
walk,198164.837,-0.08796452730894089,0.13225223124027252,0.0977383628487587,2,61.0,58.0
walk,198164.854,-0.11911863088607788,0.032681263983249664,0.08918625861406326,3,61.0,58.0
walk,198164.864,-0.19425499439239502,0.03390299528837204,0.0769689604640007,3,61.0,58.0
walk,198164.878,-0.277332603931427,0.09926552325487137,0.06108647957444191,3,61.0,58.0
walk,198164.887,-0.328645259141922,0.19272783398628235,0.06414080411195755,2,61.0,58.0
walk,198164.893,-0.33108872175216675,0.2831358313560486,0.0922405794262886,2,61.0,58.0
walk,198164.92,-0.21441353857517242,0.517707884311676,0.205861434340477,2,61.0,58.0
walk,198164.934,-0.12034036219120026,0.49510589241981506,0.2156352698802948,2,61.0,58.0
walk,198164.941,0.01954767294228077,0.3857611119747162,0.21502439677715302,2,61.0,58.0
walk,198164.951,0.1905898153781891,0.22999058663845062,0.19364413619041443,2,61.0,58.0
walk,198164.962,0.3640754222869873,0.06872228533029556,0.15699224174022675,2,61.0,58.0
walk,198164.971,0.4770853817462921,-0.028405211865901947,0.13622283935546875,2,61.0,58.0
walk,198164.979,0.48075059056282043,-0.0204639695584774,0.1545487940311432,2,61.0,58.0
walk,198164.991,0.38179048895835876,0.07360920310020447,0.2107483446598053,2,61.0,58.0
walk,198165.004,0.22907429933547974,0.20250166952610016,0.2834412455558777,3,61.0,58.0
walk,198165.011,0.07086031138896942,0.3032943606376648,0.34697118401527405,2,61.0,58.0
walk,198165.022,-0.06536252796649933,0.3491092324256897,0.3946186602115631,2,61.0,58.0
walk,198165.028,-0.1594357043504715,0.3503309488296509,0.42394015192985535,2,61.0,58.0
walk,198165.037,-0.19853104650974274,0.33139413595199585,0.4379900395870209,2,61.0,58.0
walk,198165.045,-0.18692462146282196,0.25992295145988464,0.4428769648075104,2,62.0,59.0
walk,198165.057,-0.14538581669330597,0.13103049993515015,0.4379900395870209,2,62.0,59.0
walk,198165.065,-0.09590577334165573,0.0021380267571657896,0.4269944727420807,2,62.0,59.0
walk,198165.083,-0.06047561392188072,-0.047952886670827866,0.401949018239975,2,62.0,59.0
walk,198165.092,-0.06963858753442764,0.06444623321294785,0.4172206521034241,2,62.0,59.0
walk,198165.103,-0.06230820715427399,0.21471896767616272,0.4324922561645508,2,62.0,59.0
walk,198165.122,-0.018325943499803543,0.5354229807853699,0.45448338985443115,2,62.0,59.0
walk,198165.141,0.043982263654470444,0.7156280875205994,0.4459312856197357,2,62.0,59.0
walk,198165.152,0.08124501258134842,0.7089085578918457,0.42882707715034485,2,62.0,59.0
walk,198165.161,0.12156209349632263,0.6130027770996094,0.4068359434604645,2,62.0,59.0
walk,198165.171,0.16798780858516693,0.46883872151374817,0.3842339515686035,2,62.0,59.0
walk,198165.18,0.21991132199764252,0.30573782324790955,0.35796675086021423,2,62.0,59.0
walk,198165.19,0.2767217457294464,0.1334739476442337,0.328645259141922,2,62.0,59.0
walk,198165.203,0.318871408700943,-0.01740964688360691,0.3072649836540222,2,62.0,59.0
walk,198165.21,0.33108872175216675,-0.014966187067329884,0.3066541254520416,2,62.0,59.0
walk,198165.221,0.31459537148475647,0.04734202101826668,0.3243691921234131,2,62.0,59.0
walk,198165.229,0.2822195291519165,0.09132428467273712,0.3481929302215576,2,62.0,59.0
walk,198165.236,0.22479823231697083,0.10170898586511612,0.3738492429256439,2,62.0,59.0
walk,198165.247,0.14233149588108063,0.10231985151767731,0.39217519760131836,2,62.0,59.0
walk,198165.255,0.05558869615197182,0.09926552325487137,0.389120876789093,2,62.0,59.0
walk,198165.275,-0.0818558782339096,-0.047952886670827866,0.32070401310920715,3,62.0,59.0
walk,198165.287,-0.11911863088607788,-0.1701258420944214,0.25045454502105713,3,62.0,59.0
walk,198165.296,-0.1331685185432434,-0.2721402645111084,0.16065743565559387,3,62.0,59.0
walk,198165.313,-0.07635809481143951,-0.374765545129776,-0.009162971749901772,3,62.0,59.0
walk,198165.332,0.04825831577181816,-0.3943132162094116,-0.07269290834665298,3,62.0,59.0
walk,198165.346,0.10629047453403473,-0.34177884459495544,-0.0977383628487587,3,62.0,59.0
walk,198165.354,0.14172062277793884,-0.21899501979351044,-0.13133592903614044,3,62.0,59.0
walk,198165.364,0.16249002516269684,-0.07116574794054031,-0.18142683804035187,2,62.0,59.0
walk,198165.369,0.1899789422750473,0.07422006875276566,-0.2467893660068512,2,62.0,59.0
walk,198165.39,0.29077163338661194,0.23426663875579834,-0.389120876789093,3,62.0,59.0
walk,198165.416,0.4868592321872711,-0.11087195575237274,-0.6181951761245728,5,62.0,59.0
walk,198165.428,0.46547895669937134,-0.23976442217826843,-0.648127555847168,4,62.0,59.0
walk,198165.448,0.22846342623233795,-0.23304490745067596,-0.5393936038017273,3,62.0,59.0
walk,198165.456,0.22846342623233795,-0.23304490745067596,-0.5393936038017273,3,62.0,59.0
walk,198165.464,-0.04825831577181816,0.05100720748305321,-0.24984370172023773,2,62.0,59.0
walk,198165.47,-0.04825831577181816,0.05100720748305321,-0.24984370172023773,2,62.0,59.0
walk,198165.475,-0.11117739230394363,0.16035200655460358,-0.13133592903614044,2,62.0,59.0
walk,198165.48,-0.11117739230394363,0.16035200655460358,-0.13133592903614044,2,62.0,59.0
walk,198165.485,-0.0873536616563797,0.1597411334514618,-0.09285144507884979,2,62.0,59.0
walk,198165.492,-0.003665188793092966,0.0974329337477684,-0.14049890637397766,2,62.0,59.0
walk,198165.502,0.1185077652335167,0.03756818547844887,-0.27550002932548523,2,62.0,59.0
walk,198165.522,0.4202749729156494,-0.4633409380912781,-0.5925388336181641,3,62.0,59.0
walk,198165.534,0.5564978122711182,-0.805425226688385,-0.593149721622467,3,62.0,59.0
walk,198165.555,0.6096430420875549,-0.8671225309371948,-0.3029889166355133,4,62.0,59.0
walk,198165.566,0.4917461574077606,-0.6856957077980042,-0.164322629570961,4,62.0,59.0
walk,198165.578,0.05558869615197182,-0.43463030457496643,-0.01893680728971958,3,62.0,59.0
walk,198165.594,-0.16065743565559387,-0.44318240880966187,0.01588248461484909,3,62.0,59.0
walk,198165.607,-0.34574946761131287,-0.6954695582389832,0.0409279391169548,2,63.0,60.0
walk,198165.612,-0.34574946761131287,-0.6954695582389832,0.0409279391169548,2,63.0,60.0
walk,198165.62,-0.3121519088745117,-0.9049961566925049,0.027488915249705315,2,63.0,60.0
walk,198165.626,-0.21685700118541718,-1.1065815687179565,-0.0030543238390237093,2,63.0,60.0
walk,198165.646,0.06902772188186646,-1.3802490234375,-0.10018182545900345,2,63.0,60.0
walk,198165.654,0.2052505612373352,-1.4059052467346191,-0.1539379209280014,3,63.0,60.0
walk,198165.666,0.3078758418560028,-1.344208002090454,-0.20952661335468292,3,63.0,60.0
walk,198165.676,0.36224281787872314,-1.2171480655670166,-0.25473061203956604,4,63.0,60.0
walk,198165.695,0.3329212963581085,-0.7449495792388916,-0.3035998046398163,3,63.0,60.0
walk,198165.707,0.2877173125743866,-0.40347617864608765,-0.2981020212173462,3,63.0,60.0
walk,198165.713,0.26939135789871216,-0.041844237595796585,-0.28527384996414185,5,63.0,60.0
walk,198165.722,0.2864955961704254,0.17134757339954376,-0.2364046722650528,2,63.0,60.0
walk,198165.731,0.35185810923576355,0.25503605604171753,-0.21258094906806946,2,63.0,60.0
walk,198165.752,0.44837474822998047,0.06200277432799339,-0.25961753726005554,3,63.0,60.0
walk,198165.768,0.26939135789871216,-0.25931209325790405,-0.258395791053772,2,63.0,60.0
walk,198165.783,0.09040798991918564,-0.38331764936447144,-0.1905898153781891,2,63.0,60.0
walk,198165.789,-0.014049889519810677,-0.7608320713043213,-0.03909534588456154,2,63.0,60.0
walk,198165.808,-0.1588248461484909,-1.3545926809310913,0.06902772188186646,3,63.0,60.0
walk,198165.818,-0.16249002516269684,-1.4657700061798096,0.03848448023200035,2,63.0,60.0
walk,198165.827,-0.10445787757635117,-1.4596613645553589,0.017104214057326317,3,63.0,60.0
walk,198165.835,-0.020158538594841957,-1.3038908243179321,-0.01893680728971958,2,63.0,60.0
walk,198165.844,0.039706211537122726,-1.0375537872314453,-0.10201441496610641,2,63.0,60.0
walk,198165.856,0.06963858753442764,-0.6911935210227966,-0.185092031955719,2,63.0,60.0
walk,198165.873,0.10690133273601532,0.10048725455999374,-0.22907429933547974,2,63.0,60.0
walk,198165.886,0.1740964651107788,0.40225446224212646,-0.18753549456596375,3,63.0,60.0
walk,198165.896,0.2516762912273407,0.572685718536377,-0.1288924664258957,2,63.0,60.0
walk,198165.911,0.318871408700943,0.4834994673728943,-0.029932374134659767,2,63.0,60.0
walk,198165.92,0.2883281707763672,0.2965748608112335,-6.10864779446274E-4,2,63.0,60.0
walk,198165.932,0.20769402384757996,0.08399390429258347,0.03176496922969818,2,63.0,60.0
walk,198165.943,0.09040798991918564,-0.11759147047996521,0.04214967042207718,2,63.0,60.0
walk,198165.951,-0.06230820715427399,-0.3191768527030945,0.05742128938436508,2,63.0,60.0
walk,198165.96,-0.2669478952884674,-0.44501498341560364,0.09101885557174683,2,63.0,60.0
walk,198165.97,-0.48502662777900696,-0.4969384968280792,0.1331685185432434,2,63.0,60.0
walk,198165.998,-0.8338304162025452,-0.5696313977241516,0.1899789422750473,4,63.0,60.0
walk,198166.009,-0.7971785664558411,-0.5592467188835144,0.1496618688106537,3,63.0,60.0
walk,198166.026,-0.5583304166793823,-0.5574141144752502,0.001832594396546483,3,63.0,60.0
walk,198166.037,-0.3481929302215576,-0.630107045173645,-0.10690133273601532,2,63.0,60.0
walk,198166.043,-0.0873536616563797,-0.7522799968719482,-0.1905898153781891,2,63.0,60.0
walk,198166.051,-0.0873536616563797,-0.7522799968719482,-0.1905898153781891,2,63.0,60.0
walk,198166.06,0.16737695038318634,-0.8292489647865295,-0.2522871494293213,2,63.0,60.0
walk,198166.068,0.3805687427520752,-0.7938187718391418,-0.28588470816612244,3,63.0,60.0
walk,198166.074,0.5210676789283752,-0.6252201199531555,-0.2828303873538971,2,63.0,60.0
walk,198166.084,0.5797106623649597,-0.39186975359916687,-0.2614501118659973,2,63.0,60.0
walk,198166.104,0.472198486328125,0.1334739476442337,-0.18753549456596375,4,63.0,60.0
walk,198166.124,0.22785256803035736,0.4053087830543518,-0.12461641430854797,3,63.0,60.0
walk,198166.131,0.10751219838857651,0.364991694688797,-0.1081230640411377,2,63.0,60.0
walk,198166.143,0.008552107028663158,0.2257145345211029,-0.08674279600381851,2,63.0,60.0
walk,198166.15,-0.06841685622930527,0.057726722210645676,-0.0922405794262886,2,63.0,60.0
walk,198166.161,-0.11911863088607788,-0.032070402055978775,-0.1026252806186676,2,63.0,60.0
walk,198166.183,-0.14294235408306122,-0.07360920310020447,-0.025045456364750862,3,64.0,61.0
walk,198166.19,-0.13255766034126282,-0.057726722210645676,0.008552107028663158,3,65.0,61.0
walk,198166.203,-0.12400554865598679,-0.015577051788568497,0.0256563201546669,3,65.0,61.0
walk,198166.21,-0.11117739230394363,0.0027488914784044027,0.024434590712189674,2,65.0,61.0
walk,198166.227,-0.08002328872680664,-0.008246674202382565,-0.046425722539424896,2,65.0,61.0
walk,198166.246,-0.04886918142437935,-0.129197895526886,-0.185092031955719,3,65.0,61.0
walk,198166.255,-0.049480047076940536,-0.21227550506591797,-0.25473061203956604,3,65.0,61.0
walk,198166.265,-0.053145237267017365,-0.3039052188396454,-0.32192572951316833,3,65.0,61.0
walk,198166.283,-0.04214967042207718,-0.4517345130443573,-0.3799578845500946,2,65.0,61.0
walk,198166.294,-0.01893680728971958,-0.4376846253871918,-0.3646862804889679,2,65.0,61.0
walk,198166.303,0.03176496922969818,-0.4120282828807831,-0.33597561717033386,2,65.0,61.0
walk,198166.313,0.0922405794262886,-0.39186975359916687,-0.3035998046398163,2,65.0,61.0
walk,198166.321,0.12644900381565094,-0.37354379892349243,-0.28466299176216125,2,65.0,61.0
walk,198166.332,0.12278381735086441,-0.3753764033317566,-0.2974911332130432,2,65.0,61.0
walk,198166.342,0.09101885557174683,-0.39858928322792053,-0.34086254239082336,2,65.0,61.0
walk,198166.351,0.04276053607463837,-0.448069304227829,-0.40317076444625854,2,65.0,61.0
walk,198166.363,-0.011606430634856224,-0.5225948095321655,-0.4764745235443115,2,65.0,61.0
walk,198166.37,-0.06414080411195755,-0.6123919486999512,-0.5595521330833435,2,65.0,61.0
walk,198166.38,-0.11117739230394363,-0.6911935210227966,-0.6414080262184143,2,65.0,61.0
walk,198166.389,-0.14294235408306122,-0.7687733173370361,-0.7128791809082031,2,65.0,61.0
walk,198166.409,-0.1637117564678192,-0.8866702318191528,-0.8203914165496826,3,65.0,61.0
walk,198166.418,-0.17104214429855347,-0.8439096808433533,-0.8637627959251404,2,65.0,61.0
walk,198166.435,-0.12767073512077332,-0.7541125416755676,-0.8582650423049927,2,65.0,61.0
walk,198166.447,-0.1178968995809555,-0.7278453707695007,-0.8063415288925171,2,65.0,61.0
walk,198166.461,-0.11728604137897491,-0.694247841835022,-0.7648026943206787,2,65.0,61.0
walk,198166.475,-0.13011419773101807,-0.7626646757125854,-0.7061597108840942,2,65.0,61.0
walk,198166.484,-0.1533270627260208,-0.7944296598434448,-0.7183769941329956,2,65.0,61.0
walk,198166.494,-0.18387030065059662,-0.7938187718391418,-0.7562506198883057,2,65.0,61.0
walk,198166.503,-0.20952661335468292,-0.7736602425575256,-0.7947350740432739,2,65.0,61.0
walk,198166.526,-0.18692462146282196,-0.7394518256187439,-0.8912517428398132,3,65.0,61.0
walk,198166.534,-0.15515965223312378,-0.7015781998634338,-0.9547816514968872,3,65.0,61.0
walk,198166.548,-0.046425722539424896,-0.5140427350997925,-1.1026109457015991,2,65.0,61.0
walk,198166.563,0.017715077847242355,-0.374765545129776,-1.1264346837997437,2,65.0,61.0
walk,198166.582,0.08979712426662445,0.032681263983249664,-1.018311619758606,3,65.0,61.0
walk,198166.589,0.10018182545900345,0.14630211889743805,-0.9315688014030457,3,65.0,61.0
walk,198166.602,0.10567960888147354,0.15302163362503052,-0.8289434909820557,2,65.0,61.0
walk,198166.608,0.1178968995809555,0.08338304609060287,-0.7141009569168091,2,65.0,61.0
walk,198166.617,0.13622283935546875,-0.006414080038666725,-0.593149721622467,2,65.0,61.0
walk,198166.625,0.16859868168830872,-0.16768237948417664,-0.48075059056282043,2,65.0,61.0
walk,198166.644,0.1130099818110466,-0.6160571575164795,-0.2510654330253601,2,65.0,61.0
walk,198166.662,0.03237583488225937,-0.9856303334236145,-0.1178968995809555,2,65.0,61.0
walk,198166.675,0.01954767294228077,-1.101083755493164,-0.004886918235570192,2,65.0,61.0
walk,198166.685,-0.1594357043504715,-0.47006043791770935,0.017715077847242355,2,65.0,61.0
walk,198166.695,-0.43371400237083435,0.27580544352531433,-0.15821397304534912,2,65.0,61.0
walk,198166.703,-0.5510000586509705,0.5732966065406799,-0.35796675086021423,2,65.0,61.0
walk,198166.712,-0.5766563415527344,0.6881392002105713,-0.5155698657035828,2,65.0,61.0
walk,198166.731,-0.4685332775115967,0.09376774728298187,-0.6982184648513794,3,65.0,61.0
walk,198166.748,-0.31459537148475647,-0.906828761100769,-0.7574723362922668,3,65.0,61.0
walk,198166.759,-0.2516762912273407,-1.1951569318771362,-0.7611374855041504,3,66.0,62.0
walk,198166.769,-0.24740023910999298,-1.2910627126693726,-0.7446441650390625,3,66.0,62.0
still,198166.79,-0.3225366175174713,-1.0326669216156006,-0.5980366468429565,2,66.0,62.0
still,198166.798,-0.3225366175174713,-0.7754928469657898,-0.4612029194831848,2,66.0,62.0
still,198166.808,-0.3237583339214325,-0.4621191918849945,-0.33108872175216675,2,66.0,62.0
still,198166.814,-0.3481929302215576,-0.12431098520755768,-0.25534147024154663,2,66.0,62.0
still,198166.826,-0.3738492429256439,0.16829325258731842,-0.2101374864578247,2,66.0,62.0
still,198166.835,-0.37140578031539917,0.3179551064968109,-0.164322629570961,2,66.0,62.0
still,198166.845,-0.3433060050010681,0.2965748608112335,-0.11728604137897491,2,66.0,62.0
still,198166.853,-0.29504770040512085,0.13469567894935608,-0.07635809481143951,2,66.0,62.0
still,198166.874,-0.12461641430854797,-0.374765545129776,0.03298669680953026,3,66.0,62.0
still,198166.894,0.04764745384454727,-0.7113520503044128,0.13988803327083588,2,66.0,62.0
still,198166.912,0.12400554865598679,-0.5384773015975952,0.26878049969673157,2,66.0,62.0
still,198166.923,0.09651663154363632,-0.30146175622940063,0.33108872175216675,2,66.0,62.0
still,198166.93,0.02932151034474373,-0.07849612087011337,0.3695732057094574,2,66.0,62.0
still,198166.943,-0.07086031138896942,0.08155044913291931,0.3787361681461334,2,66.0,62.0
still,198166.949,-0.17653992772102356,0.12553271651268005,0.35185810923576355,2,66.0,62.0
still,198166.969,-0.32131487131118774,-0.10048725455999374,0.2156352698802948,3,66.0,62.0
still,198166.982,-0.35735589265823364,-0.2929096519947052,0.13439024984836578,2,66.0,62.0
still,198166.988,-0.36163195967674255,-0.44990190863609314,0.05253437161445618,2,66.0,62.0
still,198166.998,-0.337808221578598,-0.5421425104141235,-0.023212861269712448,2,66.0,62.0
still,198167.015,-0.23823726177215576,-0.5708531141281128,-0.12217295914888382,3,66.0,62.0
still,198167.027,-0.16187916696071625,-0.46517354249954224,-0.12461641430854797,2,66.0,62.0
still,198167.037,-0.056810423731803894,-0.30451610684394836,-0.10506874322891235,2,66.0,62.0
still,198167.046,0.05497783049941063,-0.1127045527100563,-0.08002328872680664,2,66.0,62.0
still,198167.055,0.1533270627260208,0.07605266571044922,-0.056199558079242706,2,66.0,62.0
still,198167.063,0.21807873249053955,0.23915356397628784,-0.03909534588456154,2,66.0,62.0
still,198167.074,0.2510654330253601,0.35277441143989563,-0.02871064469218254,2,66.0,62.0
still,198167.082,0.2724456787109375,0.37659814953804016,-0.025045456364750862,2,66.0,62.0
still,198167.095,0.27916520833969116,0.3326158821582794,-0.02260199747979641,2,66.0,62.0
still,198167.111,0.2101374864578247,0.13225223124027252,-0.007941242307424545,2,66.0,62.0
still,198167.121,0.13255766034126282,0.029016077518463135,0.026878049597144127,2,66.0,62.0
still,198167.131,0.05192350596189499,-0.05283980444073677,0.08552107214927673,2,66.0,62.0
still,198167.142,-0.0030543238390237093,-0.12247838824987411,0.16065743565559387,2,66.0,62.0
still,198167.15,-0.011606430634856224,-0.17134757339954376,0.2412915825843811,2,66.0,62.0
still,198167.169,0.09162971377372742,-0.21166464686393738,0.3610210716724396,3,66.0,62.0
still,198167.182,0.14782927930355072,-0.20311254262924194,0.38667741417884827,2,66.0,62.0
still,198167.189,0.17837251722812653,-0.18356487154960632,0.3903425931930542,2,66.0,62.0
still,198167.197,0.17776164412498474,-0.1542433500289917,0.3738492429256439,2,66.0,62.0
still,198167.208,0.1484401375055313,-0.12003492563962936,0.33658650517463684,2,66.0,62.0
still,198167.216,0.11239911615848541,-0.09926552325487137,0.2828303873538971,2,66.0,62.0
still,198167.227,0.09346231073141098,-0.08093958348035812,0.2162461280822754,2,66.0,62.0
still,198167.235,0.09407317638397217,-0.06566796451807022,0.15088360011577606,2,66.0,62.0
still,198167.245,0.10445787757635117,-0.05589412897825241,0.08979712426662445,2,66.0,62.0
still,198167.266,0.1233946830034256,-3.05432389723137E-4,0.01893680728971958,2,66.0,62.0
still,198167.273,0.13072505593299866,0.06994401663541794,0.020158538594841957,2,67.0,63.0
still,198167.294,0.1288924664258957,0.2367101013660431,0.08613193035125732,2,67.0,63.0
still,198167.305,0.10934479534626007,0.2874118685722351,0.13927717506885529,2,67.0,63.0
still,198167.312,0.0824667438864708,0.3087921440601349,0.18753549456596375,2,67.0,63.0
still,198167.33,0.05253437161445618,0.1792888194322586,0.23884813487529755,2,67.0,63.0
still,198167.342,0.04764745384454727,0.06444623321294785,0.23396120965480804,2,67.0,63.0
still,198167.35,0.04581485688686371,-0.0308486707508564,0.21685700118541718,2,67.0,63.0
still,198167.363,0.04214967042207718,-0.06933315098285675,0.19792018830776215,2,67.0,63.0
still,198167.369,0.037262752652168274,-0.04978547990322113,0.18264856934547424,2,67.0,63.0
still,198167.38,0.0360410213470459,-0.007635809946805239,0.17043127119541168,2,67.0,63.0
still,198167.397,0.034208428114652634,0.044898562133312225,0.15638138353824615,3,67.0,63.0
still,198167.407,0.03237583488225937,0.0565049909055233,0.15088360011577606,3,67.0,63.0
still,198167.418,0.03787361457943916,0.044898562133312225,0.1441640853881836,2,67.0,63.0
still,198167.426,0.047036588191986084,0.022296564653515816,0.1331685185432434,2,67.0,63.0
