Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198163.264,14.175000190734863,-23.625,-29.73750114440918,0,0.0,0.0
walk,198163.264,14.175000190734863,-23.625,-29.73750114440918,0,0.0,0.0
walk,198163.264,14.175000190734863,-23.625,-29.73750114440918,0,0.0,0.0
walk,198163.358,14.175000190734863,-22.6875,-31.05000114440918,0,0.0,0.0
walk,198163.358,14.175000190734863,-22.6875,-31.05000114440918,0,0.0,0.0
walk,198163.358,14.175000190734863,-22.6875,-31.05000114440918,0,0.0,0.0
walk,198163.358,14.175000190734863,-22.6875,-31.05000114440918,0,0.0,0.0
walk,198163.358,14.175000190734863,-22.6875,-31.05000114440918,0,0.0,0.0
walk,198163.479,13.55625057220459,-22.6875,-32.83125305175781,0,0.0,0.0
walk,198163.479,13.55625057220459,-22.6875,-32.83125305175781,0,0.0,0.0
walk,198163.479,13.55625057220459,-22.6875,-32.83125305175781,0,0.0,0.0
walk,198163.479,13.55625057220459,-22.6875,-32.83125305175781,0,0.0,0.0
walk,198163.479,13.55625057220459,-22.6875,-32.83125305175781,0,0.0,0.0
walk,198163.56,14.231250762939453,-21.46875,-34.837501525878906,0,0.0,0.0
walk,198163.56,14.231250762939453,-21.46875,-34.837501525878906,0,0.0,0.0
walk,198163.56,14.231250762939453,-21.46875,-34.837501525878906,0,0.0,0.0
walk,198163.56,14.231250762939453,-21.46875,-34.837501525878906,0,0.0,0.0
walk,198163.56,14.231250762939453,-21.46875,-34.837501525878906,0,0.0,0.0
walk,198163.667,14.86875057220459,-20.231250762939453,-36.431251525878906,0,0.0,0.0
walk,198163.667,14.86875057220459,-20.231250762939453,-36.431251525878906,0,0.0,0.0
walk,198163.667,14.86875057220459,-20.231250762939453,-36.431251525878906,0,0.0,0.0
walk,198163.667,14.86875057220459,-20.231250762939453,-36.431251525878906,0,0.0,0.0
walk,198163.667,14.86875057220459,-20.231250762939453,-36.431251525878906,0,0.0,0.0
walk,198163.756,15.937500953674316,-20.17500114440918,-37.03125,0,0.0,0.0
walk,198163.756,15.937500953674316,-20.17500114440918,-37.03125,0,0.0,0.0
walk,198163.756,15.937500953674316,-20.17500114440918,-37.03125,0,0.0,0.0
walk,198163.756,15.937500953674316,-20.17500114440918,-37.03125,0,0.0,0.0
walk,198163.756,15.937500953674316,-20.17500114440918,-37.03125,0,0.0,0.0
walk,198163.864,17.775001525878906,-20.025001525878906,-38.38125228881836,0,0.0,0.0
walk,198163.864,17.775001525878906,-20.025001525878906,-38.38125228881836,0,0.0,0.0
walk,198163.864,17.775001525878906,-20.025001525878906,-38.38125228881836,0,0.0,0.0
walk,198163.864,17.775001525878906,-20.025001525878906,-38.38125228881836,0,0.0,0.0
walk,198163.864,17.775001525878906,-20.025001525878906,-38.38125228881836,0,0.0,0.0
walk,198163.959,17.981250762939453,-21.600000381469727,-39.20625305175781,0,0.0,0.0
walk,198163.959,17.981250762939453,-21.600000381469727,-39.20625305175781,0,0.0,0.0
walk,198163.959,17.981250762939453,-21.600000381469727,-39.20625305175781,0,0.0,0.0
walk,198163.959,17.981250762939453,-21.600000381469727,-39.20625305175781,0,0.0,0.0
walk,198163.959,17.981250762939453,-21.600000381469727,-39.20625305175781,0,0.0,0.0
walk,198164.061,18.731250762939453,-23.36250114440918,-38.92500305175781,0,0.0,0.0
walk,198164.061,18.731250762939453,-23.36250114440918,-38.92500305175781,0,0.0,0.0
walk,198164.061,18.731250762939453,-23.36250114440918,-38.92500305175781,0,0.0,0.0
walk,198164.061,18.731250762939453,-23.36250114440918,-38.92500305175781,0,0.0,0.0
walk,198164.061,18.731250762939453,-23.36250114440918,-38.92500305175781,0,0.0,0.0
walk,198164.156,17.83125114440918,-24.150001525878906,-39.0,0,0.0,0.0
walk,198164.156,17.83125114440918,-24.150001525878906,-39.0,0,0.0,0.0
walk,198164.156,17.83125114440918,-24.150001525878906,-39.0,0,0.0,0.0
walk,198164.156,17.83125114440918,-24.150001525878906,-39.0,0,0.0,0.0
walk,198164.156,17.83125114440918,-24.150001525878906,-39.0,0,0.0,0.0
walk,198164.264,16.350000381469727,-26.512500762939453,-38.88750076293945,0,0.0,0.0
walk,198164.264,16.350000381469727,-26.512500762939453,-38.88750076293945,0,0.0,0.0
walk,198164.264,16.350000381469727,-26.512500762939453,-38.88750076293945,0,0.0,0.0
walk,198164.264,16.350000381469727,-26.512500762939453,-38.88750076293945,0,0.0,0.0
walk,198164.264,16.350000381469727,-26.512500762939453,-38.88750076293945,0,0.0,0.0
walk,198164.358,15.262500762939453,-27.468751907348633,-39.67500305175781,0,0.0,0.0
walk,198164.358,15.262500762939453,-27.468751907348633,-39.67500305175781,0,0.0,0.0
walk,198164.358,15.262500762939453,-27.468751907348633,-39.67500305175781,0,0.0,0.0
walk,198164.358,15.262500762939453,-27.468751907348633,-39.67500305175781,0,0.0,0.0
walk,198164.358,15.262500762939453,-27.468751907348633,-39.67500305175781,0,0.0,0.0
walk,198164.468,14.606250762939453,-27.86250114440918,-40.125,0,0.0,0.0
walk,198164.468,14.606250762939453,-27.86250114440918,-40.125,0,0.0,0.0
walk,198164.468,14.606250762939453,-27.86250114440918,-40.125,0,0.0,0.0
walk,198164.468,14.606250762939453,-27.86250114440918,-40.125,0,0.0,0.0
walk,198164.468,14.606250762939453,-27.86250114440918,-40.125,0,0.0,0.0
walk,198164.562,14.831250190734863,-28.012500762939453,-40.21875,0,0.0,0.0
walk,198164.562,14.831250190734863,-28.012500762939453,-40.21875,0,0.0,0.0
walk,198164.562,14.831250190734863,-28.012500762939453,-40.21875,0,0.0,0.0
walk,198164.562,14.831250190734863,-28.012500762939453,-40.21875,0,0.0,0.0
walk,198164.562,14.831250190734863,-28.012500762939453,-40.21875,0,0.0,0.0
walk,198164.659,14.58750057220459,-27.11250114440918,-41.25,0,0.0,0.0
walk,198164.659,14.58750057220459,-27.11250114440918,-41.25,0,0.0,0.0
walk,198164.659,14.58750057220459,-27.11250114440918,-41.25,0,0.0,0.0
walk,198164.659,14.58750057220459,-27.11250114440918,-41.25,0,0.0,0.0
walk,198164.659,14.58750057220459,-27.11250114440918,-41.25,0,0.0,0.0
walk,198164.759,13.912500381469727,-27.150001525878906,-39.243751525878906,0,0.0,0.0
walk,198164.759,13.912500381469727,-27.150001525878906,-39.243751525878906,0,0.0,0.0
walk,198164.759,13.912500381469727,-27.150001525878906,-39.243751525878906,0,0.0,0.0
walk,198164.759,13.912500381469727,-27.150001525878906,-39.243751525878906,0,0.0,0.0
walk,198164.759,13.912500381469727,-27.150001525878906,-39.243751525878906,0,0.0,0.0
walk,198164.869,13.537500381469727,-27.337501525878906,-37.61250305175781,0,0.0,0.0
walk,198164.869,13.537500381469727,-27.337501525878906,-37.61250305175781,0,0.0,0.0
walk,198164.869,13.537500381469727,-27.337501525878906,-37.61250305175781,0,0.0,0.0
walk,198164.869,13.537500381469727,-27.337501525878906,-37.61250305175781,0,0.0,0.0
walk,198164.869,13.537500381469727,-27.337501525878906,-37.61250305175781,0,0.0,0.0
walk,198164.957,13.106250762939453,-26.92500114440918,-36.22500228881836,0,0.0,0.0
walk,198164.957,13.106250762939453,-26.92500114440918,-36.22500228881836,0,0.0,0.0
walk,198164.957,13.106250762939453,-26.92500114440918,-36.22500228881836,0,0.0,0.0
walk,198164.957,13.106250762939453,-26.92500114440918,-36.22500228881836,0,0.0,0.0
walk,198164.957,13.106250762939453,-26.92500114440918,-36.22500228881836,0,0.0,0.0
walk,198165.062,12.61875057220459,-26.662500381469727,-35.25,0,0.0,0.0
walk,198165.062,12.61875057220459,-26.662500381469727,-35.25,0,0.0,0.0
walk,198165.062,12.61875057220459,-26.662500381469727,-35.25,0,0.0,0.0
walk,198165.062,12.61875057220459,-26.662500381469727,-35.25,0,0.0,0.0
walk,198165.062,12.61875057220459,-26.662500381469727,-35.25,0,0.0,0.0
walk,198165.158,12.05625057220459,-26.568750381469727,-33.9375,0,0.0,0.0
walk,198165.158,12.05625057220459,-26.568750381469727,-33.9375,0,0.0,0.0
walk,198165.158,12.05625057220459,-26.568750381469727,-33.9375,0,0.0,0.0
walk,198165.158,12.05625057220459,-26.568750381469727,-33.9375,0,0.0,0.0
walk,198165.158,12.05625057220459,-26.568750381469727,-33.9375,0,0.0,0.0
walk,198165.259,10.893750190734863,-26.231250762939453,-33.056251525878906,0,0.0,0.0
walk,198165.259,10.893750190734863,-26.231250762939453,-33.056251525878906,0,0.0,0.0
walk,198165.259,10.893750190734863,-26.231250762939453,-33.056251525878906,0,0.0,0.0
walk,198165.259,10.893750190734863,-26.231250762939453,-33.056251525878906,0,0.0,0.0
walk,198165.259,10.893750190734863,-26.231250762939453,-33.056251525878906,0,0.0,0.0
walk,198165.359,9.600000381469727,-25.256250381469727,-32.04375076293945,0,0.0,0.0
walk,198165.359,9.600000381469727,-25.256250381469727,-32.04375076293945,0,0.0,0.0
walk,198165.359,9.600000381469727,-25.256250381469727,-32.04375076293945,0,0.0,0.0
walk,198165.359,9.600000381469727,-25.256250381469727,-32.04375076293945,0,0.0,0.0
walk,198165.359,9.600000381469727,-25.256250381469727,-32.04375076293945,0,0.0,0.0
walk,198165.473,9.52500057220459,-24.01875114440918,-31.80000114440918,0,0.0,0.0
walk,198165.473,9.52500057220459,-24.01875114440918,-31.80000114440918,0,0.0,0.0
walk,198165.473,9.52500057220459,-24.01875114440918,-31.80000114440918,0,0.0,0.0
walk,198165.473,9.52500057220459,-24.01875114440918,-31.80000114440918,0,0.0,0.0
walk,198165.473,9.52500057220459,-24.01875114440918,-31.80000114440918,0,0.0,0.0
walk,198165.574,11.53125,-22.51875114440918,-31.687501907348633,0,0.0,0.0
walk,198165.574,11.53125,-22.51875114440918,-31.687501907348633,0,0.0,0.0
walk,198165.574,11.53125,-22.51875114440918,-31.687501907348633,0,0.0,0.0
walk,198165.574,11.53125,-22.51875114440918,-31.687501907348633,0,0.0,0.0
walk,198165.574,11.53125,-22.51875114440918,-31.687501907348633,0,0.0,0.0
walk,198165.659,11.53125,-20.681251525878906,-31.762500762939453,0,0.0,0.0
walk,198165.659,11.53125,-20.681251525878906,-31.762500762939453,0,0.0,0.0
walk,198165.659,11.53125,-20.681251525878906,-31.762500762939453,0,0.0,0.0
walk,198165.659,11.53125,-20.681251525878906,-31.762500762939453,0,0.0,0.0
walk,198165.659,11.53125,-20.681251525878906,-31.762500762939453,0,0.0,0.0
walk,198165.758,9.956250190734863,-19.162500381469727,-31.931251525878906,0,0.0,0.0
walk,198165.758,9.956250190734863,-19.162500381469727,-31.931251525878906,0,0.0,0.0
walk,198165.758,9.956250190734863,-19.162500381469727,-31.931251525878906,0,0.0,0.0
walk,198165.758,9.956250190734863,-19.162500381469727,-31.931251525878906,0,0.0,0.0
walk,198165.758,9.956250190734863,-19.162500381469727,-31.931251525878906,0,0.0,0.0
walk,198165.861,9.80625057220459,-17.90625,-32.212501525878906,0,0.0,0.0
walk,198165.861,9.80625057220459,-17.90625,-32.212501525878906,0,0.0,0.0
walk,198165.861,9.80625057220459,-17.90625,-32.212501525878906,0,0.0,0.0
walk,198165.861,9.80625057220459,-17.90625,-32.212501525878906,0,0.0,0.0
walk,198165.861,9.80625057220459,-17.90625,-32.212501525878906,0,0.0,0.0
walk,198165.957,8.268750190734863,-16.837501525878906,-31.481250762939453,0,0.0,0.0
walk,198165.957,8.268750190734863,-16.837501525878906,-31.481250762939453,0,0.0,0.0
walk,198165.957,8.268750190734863,-16.837501525878906,-31.481250762939453,0,0.0,0.0
walk,198165.957,8.268750190734863,-16.837501525878906,-31.481250762939453,0,0.0,0.0
walk,198165.957,8.268750190734863,-16.837501525878906,-31.481250762939453,0,0.0,0.0
walk,198166.064,7.443750381469727,-15.656250953674316,-30.993751525878906,0,0.0,0.0
walk,198166.064,7.443750381469727,-15.656250953674316,-30.993751525878906,0,0.0,0.0
walk,198166.064,7.443750381469727,-15.656250953674316,-30.993751525878906,0,0.0,0.0
walk,198166.064,7.443750381469727,-15.656250953674316,-30.993751525878906,0,0.0,0.0
walk,198166.064,7.443750381469727,-15.656250953674316,-30.993751525878906,0,0.0,0.0
walk,198166.156,8.381250381469727,-14.456250190734863,-32.17500305175781,0,0.0,0.0
walk,198166.156,8.381250381469727,-14.456250190734863,-32.17500305175781,0,0.0,0.0
walk,198166.156,8.381250381469727,-14.456250190734863,-32.17500305175781,0,0.0,0.0
walk,198166.156,8.381250381469727,-14.456250190734863,-32.17500305175781,0,0.0,0.0
walk,198166.156,8.381250381469727,-14.456250190734863,-32.17500305175781,0,0.0,0.0
walk,198166.261,9.24375057220459,-14.043750762939453,-32.60625076293945,0,0.0,0.0
walk,198166.261,9.24375057220459,-14.043750762939453,-32.60625076293945,0,0.0,0.0
walk,198166.261,9.24375057220459,-14.043750762939453,-32.60625076293945,0,0.0,0.0
walk,198166.261,9.24375057220459,-14.043750762939453,-32.60625076293945,0,0.0,0.0
walk,198166.261,9.24375057220459,-14.043750762939453,-32.60625076293945,0,0.0,0.0
walk,198166.361,9.487500190734863,-13.706250190734863,-32.79375076293945,0,0.0,0.0
walk,198166.361,9.487500190734863,-13.706250190734863,-32.79375076293945,0,0.0,0.0
walk,198166.361,9.487500190734863,-13.706250190734863,-32.79375076293945,0,0.0,0.0
walk,198166.361,9.487500190734863,-13.706250190734863,-32.79375076293945,0,0.0,0.0
walk,198166.361,9.487500190734863,-13.706250190734863,-32.79375076293945,0,0.0,0.0
walk,198166.466,9.300000190734863,-13.256250381469727,-33.78750228881836,0,0.0,0.0
walk,198166.466,9.300000190734863,-13.256250381469727,-33.78750228881836,0,0.0,0.0
walk,198166.466,9.300000190734863,-13.256250381469727,-33.78750228881836,0,0.0,0.0
walk,198166.466,9.300000190734863,-13.256250381469727,-33.78750228881836,0,0.0,0.0
walk,198166.466,9.300000190734863,-13.256250381469727,-33.78750228881836,0,0.0,0.0
walk,198166.56,8.100000381469727,-12.262500762939453,-34.59375,0,0.0,0.0
walk,198166.56,8.100000381469727,-12.262500762939453,-34.59375,0,0.0,0.0
walk,198166.56,8.100000381469727,-12.262500762939453,-34.59375,0,0.0,0.0
walk,198166.56,8.100000381469727,-12.262500762939453,-34.59375,0,0.0,0.0
walk,198166.56,8.100000381469727,-12.262500762939453,-34.59375,0,0.0,0.0
walk,198166.659,7.668750286102295,-11.362500190734863,-34.89375305175781,0,0.0,0.0
walk,198166.659,7.668750286102295,-11.362500190734863,-34.89375305175781,0,0.0,0.0
walk,198166.659,7.668750286102295,-11.362500190734863,-34.89375305175781,0,0.0,0.0
walk,198166.659,7.668750286102295,-11.362500190734863,-34.89375305175781,0,0.0,0.0
walk,198166.659,7.668750286102295,-11.362500190734863,-34.89375305175781,0,0.0,0.0
walk,198166.766,8.0625,-10.575000762939453,-35.45625305175781,0,0.0,0.0
walk,198166.766,8.0625,-10.575000762939453,-35.45625305175781,0,0.0,0.0
walk,198166.766,8.0625,-10.575000762939453,-35.45625305175781,0,0.0,0.0
walk,198166.766,8.0625,-10.575000762939453,-35.45625305175781,0,0.0,0.0
walk,198166.766,8.0625,-10.575000762939453,-35.45625305175781,0,0.0,0.0
still,198166.857,8.287500381469727,-9.61875057220459,-36.88125228881836,0,0.0,0.0
still,198166.857,8.287500381469727,-9.61875057220459,-36.88125228881836,0,0.0,0.0
still,198166.857,8.287500381469727,-9.61875057220459,-36.88125228881836,0,0.0,0.0
still,198166.857,8.287500381469727,-9.61875057220459,-36.88125228881836,0,0.0,0.0
still,198166.857,8.287500381469727,-9.61875057220459,-36.88125228881836,0,0.0,0.0
still,198166.959,8.02500057220459,-8.4375,-36.900001525878906,0,0.0,0.0
still,198166.959,8.02500057220459,-8.4375,-36.900001525878906,0,0.0,0.0
still,198166.959,8.02500057220459,-8.4375,-36.900001525878906,0,0.0,0.0
still,198166.959,8.02500057220459,-8.4375,-36.900001525878906,0,0.0,0.0
still,198166.959,8.02500057220459,-8.4375,-36.900001525878906,0,0.0,0.0
still,198167.059,6.225000381469727,-8.456250190734863,-36.50625228881836,0,0.0,0.0
still,198167.059,6.225000381469727,-8.456250190734863,-36.50625228881836,0,0.0,0.0
still,198167.059,6.225000381469727,-8.456250190734863,-36.50625228881836,0,0.0,0.0
still,198167.059,6.225000381469727,-8.456250190734863,-36.50625228881836,0,0.0,0.0
still,198167.059,6.225000381469727,-8.456250190734863,-36.50625228881836,0,0.0,0.0
still,198167.162,5.475000381469727,-8.793750762939453,-37.21875,0,0.0,0.0
still,198167.162,5.475000381469727,-8.793750762939453,-37.21875,0,0.0,0.0
still,198167.162,5.475000381469727,-8.793750762939453,-37.21875,0,0.0,0.0
still,198167.162,5.475000381469727,-8.793750762939453,-37.21875,0,0.0,0.0
still,198167.162,5.475000381469727,-8.793750762939453,-37.21875,0,0.0,0.0
still,198167.256,4.6875,-9.543750762939453,-36.20625305175781,0,0.0,0.0
still,198167.256,4.6875,-9.543750762939453,-36.20625305175781,0,0.0,0.0
still,198167.256,4.6875,-9.543750762939453,-36.20625305175781,0,0.0,0.0
still,198167.256,4.6875,-9.543750762939453,-36.20625305175781,0,0.0,0.0
still,198167.256,4.6875,-9.543750762939453,-36.20625305175781,0,0.0,0.0
still,198167.36,3.918750047683716,-10.256250381469727,-36.45000076293945,0,0.0,0.0
still,198167.36,3.918750047683716,-10.256250381469727,-36.45000076293945,0,0.0,0.0
still,198167.36,3.918750047683716,-10.256250381469727,-36.45000076293945,0,0.0,0.0
still,198167.36,3.918750047683716,-10.256250381469727,-36.45000076293945,0,0.0,0.0
still,198167.36,3.918750047683716,-10.256250381469727,-36.45000076293945,0,0.0,0.0
still,198167.468,4.518750190734863,-10.46250057220459,-37.03125,0,0.0,0.0
still,198167.468,4.518750190734863,-10.46250057220459,-37.03125,0,0.0,0.0
still,198167.468,4.518750190734863,-10.46250057220459,-37.03125,0,0.0,0.0
still,198167.468,4.518750190734863,-10.46250057220459,-37.03125,0,0.0,0.0
still,198167.468,4.518750190734863,-10.46250057220459,-37.03125,0,0.0,0.0
still,198167.558,3.9750001430511475,-10.912500381469727,-36.97500228881836,0,0.0,0.0
still,198167.558,3.9750001430511475,-10.912500381469727,-36.97500228881836,0,0.0,0.0
still,198167.558,3.9750001430511475,-10.912500381469727,-36.97500228881836,0,0.0,0.0
still,198167.558,3.9750001430511475,-10.912500381469727,-36.97500228881836,0,0.0,0.0
still,198167.558,3.9750001430511475,-10.912500381469727,-36.97500228881836,0,0.0,0.0
still,198167.658,3.9562501907348633,-10.96875,-37.10625076293945,0,0.0,0.0
still,198167.658,3.9562501907348633,-10.96875,-37.10625076293945,0,0.0,0.0
still,198167.658,3.9562501907348633,-10.96875,-37.10625076293945,0,0.0,0.0
still,198167.658,3.9562501907348633,-10.96875,-37.10625076293945,0,0.0,0.0
still,198167.658,3.9562501907348633,-10.96875,-37.10625076293945,0,0.0,0.0
still,198167.76,4.556250095367432,-10.78125,-37.59375,0,0.0,0.0
still,198167.76,4.556250095367432,-10.78125,-37.59375,0,0.0,0.0
still,198167.76,4.556250095367432,-10.78125,-37.59375,0,0.0,0.0
still,198167.76,4.556250095367432,-10.78125,-37.59375,0,0.0,0.0
still,198167.76,4.556250095367432,-10.78125,-37.59375,0,0.0,0.0
still,198167.86,4.106250286102295,-10.6875,-37.368751525878906,0,0.0,0.0
still,198167.86,4.106250286102295,-10.6875,-37.368751525878906,0,0.0,0.0
still,198167.86,4.106250286102295,-10.6875,-37.368751525878906,0,0.0,0.0
still,198167.86,4.106250286102295,-10.6875,-37.368751525878906,0,0.0,0.0
still,198167.86,4.106250286102295,-10.6875,-37.368751525878906,0,0.0,0.0
still,198167.959,3.9750001430511475,-10.875,-36.86250305175781,0,0.0,0.0
still,198167.959,3.9750001430511475,-10.875,-36.86250305175781,0,0.0,0.0
still,198167.959,3.9750001430511475,-10.875,-36.86250305175781,0,0.0,0.0
still,198167.959,3.9750001430511475,-10.875,-36.86250305175781,0,0.0,0.0
still,198167.959,3.9750001430511475,-10.875,-36.86250305175781,0,0.0,0.0
still,198168.057,4.443750381469727,-10.350000381469727,-37.48125076293945,0,0.0,0.0
still,198168.057,4.443750381469727,-10.350000381469727,-37.48125076293945,0,0.0,0.0
still,198168.057,4.443750381469727,-10.350000381469727,-37.48125076293945,0,0.0,0.0
still,198168.057,4.443750381469727,-10.350000381469727,-37.48125076293945,0,0.0,0.0
still,198168.057,4.443750381469727,-10.350000381469727,-37.48125076293945,0,0.0,0.0
still,198168.161,3.4312500953674316,-9.543750762939453,-37.48125076293945,0,0.0,0.0
still,198168.161,3.4312500953674316,-9.543750762939453,-37.48125076293945,0,0.0,0.0
still,198168.161,3.4312500953674316,-9.543750762939453,-37.48125076293945,0,0.0,0.0
still,198168.161,3.4312500953674316,-9.543750762939453,-37.48125076293945,0,0.0,0.0
still,198168.161,3.4312500953674316,-9.543750762939453,-37.48125076293945,0,0.0,0.0
still,198168.257,3.262500047683716,-9.05625057220459,-36.95625305175781,0,0.0,0.0
still,198168.257,3.262500047683716,-9.05625057220459,-36.95625305175781,0,0.0,0.0
still,198168.257,3.262500047683716,-9.05625057220459,-36.95625305175781,0,0.0,0.0
still,198168.257,3.262500047683716,-9.05625057220459,-36.95625305175781,0,0.0,0.0
still,198168.257,3.262500047683716,-9.05625057220459,-36.95625305175781,0,0.0,0.0
still,198168.358,3.543750047683716,-8.15625,-37.42500305175781,0,0.0,0.0
still,198168.358,3.543750047683716,-8.15625,-37.42500305175781,0,0.0,0.0
still,198168.358,3.543750047683716,-8.15625,-37.42500305175781,0,0.0,0.0
still,198168.358,3.543750047683716,-8.15625,-37.42500305175781,0,0.0,0.0
still,198168.358,3.543750047683716,-8.15625,-37.42500305175781,0,0.0,0.0
still,198168.465,4.293750286102295,-7.725000381469727,-37.70625305175781,0,0.0,0.0
still,198168.465,4.293750286102295,-7.725000381469727,-37.70625305175781,0,0.0,0.0
still,198168.465,4.293750286102295,-7.725000381469727,-37.70625305175781,0,0.0,0.0
still,198168.465,4.293750286102295,-7.725000381469727,-37.70625305175781,0,0.0,0.0
still,198168.465,4.293750286102295,-7.725000381469727,-37.70625305175781,0,0.0,0.0
still,198168.56,3.8812501430511475,-7.987500190734863,-37.66875076293945,0,0.0,0.0
still,198168.56,3.8812501430511475,-7.987500190734863,-37.66875076293945,0,0.0,0.0
still,198168.56,3.8812501430511475,-7.987500190734863,-37.66875076293945,0,0.0,0.0
still,198168.56,3.8812501430511475,-7.987500190734863,-37.66875076293945,0,0.0,0.0
still,198168.56,3.8812501430511475,-7.987500190734863,-37.66875076293945,0,0.0,0.0
still,198168.661,4.293750286102295,-8.34375,-37.06875228881836,0,0.0,0.0
still,198168.661,4.293750286102295,-8.34375,-37.06875228881836,0,0.0,0.0
still,198168.661,4.293750286102295,-8.34375,-37.06875228881836,0,0.0,0.0
still,198168.661,4.293750286102295,-8.34375,-37.06875228881836,0,0.0,0.0
still,198168.661,4.293750286102295,-8.34375,-37.06875228881836,0,0.0,0.0
still,198168.766,5.006250381469727,-8.30625057220459,-37.59375,0,0.0,0.0
still,198168.766,5.006250381469727,-8.30625057220459,-37.59375,0,0.0,0.0
still,198168.766,5.006250381469727,-8.30625057220459,-37.59375,0,0.0,0.0
still,198168.766,5.006250381469727,-8.30625057220459,-37.59375,0,0.0,0.0
still,198168.766,5.006250381469727,-8.30625057220459,-37.59375,0,0.0,0.0
still,198168.858,4.443750381469727,-8.0625,-37.33125305175781,0,0.0,0.0
still,198168.858,4.443750381469727,-8.0625,-37.33125305175781,0,0.0,0.0
still,198168.858,4.443750381469727,-8.0625,-37.33125305175781,0,0.0,0.0
still,198168.858,4.443750381469727,-8.0625,-37.33125305175781,0,0.0,0.0
still,198168.858,4.443750381469727,-8.0625,-37.33125305175781,0,0.0,0.0
still,198168.959,4.3125,-7.893750190734863,-37.42500305175781,0,0.0,0.0
still,198168.959,4.3125,-7.893750190734863,-37.42500305175781,0,0.0,0.0
still,198168.959,4.3125,-7.893750190734863,-37.42500305175781,0,0.0,0.0
still,198168.959,4.3125,-7.893750190734863,-37.42500305175781,0,0.0,0.0
still,198168.959,4.3125,-7.893750190734863,-37.42500305175781,0,0.0,0.0
still,198169.059,6.056250095367432,-7.668750286102295,-38.212501525878906,0,0.0,0.0
still,198169.059,6.056250095367432,-7.668750286102295,-38.212501525878906,0,0.0,0.0
still,198169.059,6.056250095367432,-7.668750286102295,-38.212501525878906,0,0.0,0.0
still,198169.059,6.056250095367432,-7.668750286102295,-38.212501525878906,0,0.0,0.0
still,198169.059,6.056250095367432,-7.668750286102295,-38.212501525878906,0,0.0,0.0
still,198169.158,7.968750476837158,-7.518750190734863,-38.51250076293945,0,0.0,0.0
still,198169.158,7.968750476837158,-7.518750190734863,-38.51250076293945,0,0.0,0.0
still,198169.158,7.968750476837158,-7.518750190734863,-38.51250076293945,0,0.0,0.0
still,198169.158,7.968750476837158,-7.518750190734863,-38.51250076293945,0,0.0,0.0
still,198169.158,7.968750476837158,-7.518750190734863,-38.51250076293945,0,0.0,0.0
still,198169.256,9.018750190734863,-6.750000476837158,-38.681251525878906,0,0.0,0.0
still,198169.256,9.018750190734863,-6.750000476837158,-38.681251525878906,0,0.0,0.0
still,198169.256,9.018750190734863,-6.750000476837158,-38.681251525878906,0,0.0,0.0
still,198169.256,9.018750190734863,-6.750000476837158,-38.681251525878906,0,0.0,0.0
still,198169.256,9.018750190734863,-6.750000476837158,-38.681251525878906,0,0.0,0.0
still,198169.36,9.5625,-5.643750190734863,-39.22500228881836,0,0.0,0.0
still,198169.36,9.5625,-5.643750190734863,-39.22500228881836,0,0.0,0.0
still,198169.36,9.5625,-5.643750190734863,-39.22500228881836,0,0.0,0.0
still,198169.36,9.5625,-5.643750190734863,-39.22500228881836,0,0.0,0.0
still,198169.36,9.5625,-5.643750190734863,-39.22500228881836,0,0.0,0.0
still,198169.466,8.30625057220459,-5.118750095367432,-39.67500305175781,0,0.0,0.0
still,198169.466,8.30625057220459,-5.118750095367432,-39.67500305175781,0,0.0,0.0
still,198169.466,8.30625057220459,-5.118750095367432,-39.67500305175781,0,0.0,0.0
still,198169.466,8.30625057220459,-5.118750095367432,-39.67500305175781,0,0.0,0.0
still,198169.466,8.30625057220459,-5.118750095367432,-39.67500305175781,0,0.0,0.0
still,198169.559,7.781250476837158,-5.456250190734863,-39.48750305175781,0,0.0,0.0
still,198169.559,7.781250476837158,-5.456250190734863,-39.48750305175781,0,0.0,0.0
still,198169.559,7.781250476837158,-5.456250190734863,-39.48750305175781,0,0.0,0.0
still,198169.559,7.781250476837158,-5.456250190734863,-39.48750305175781,0,0.0,0.0
still,198169.559,7.781250476837158,-5.456250190734863,-39.48750305175781,0,0.0,0.0
still,198169.656,7.106250286102295,-4.96875,-39.13125228881836,0,0.0,0.0
still,198169.656,7.106250286102295,-4.96875,-39.13125228881836,0,0.0,0.0
still,198169.656,7.106250286102295,-4.96875,-39.13125228881836,0,0.0,0.0
still,198169.656,7.106250286102295,-4.96875,-39.13125228881836,0,0.0,0.0
still,198169.656,7.106250286102295,-4.96875,-39.13125228881836,0,0.0,0.0
still,198169.762,6.843750476837158,-4.931250095367432,-38.25,0,0.0,0.0
still,198169.762,6.843750476837158,-4.931250095367432,-38.25,0,0.0,0.0
still,198169.762,6.843750476837158,-4.931250095367432,-38.25,0,0.0,0.0
still,198169.762,6.843750476837158,-4.931250095367432,-38.25,0,0.0,0.0
still,198169.762,6.843750476837158,-4.931250095367432,-38.25,0,0.0,0.0
still,198169.882,6.318750381469727,-5.193750381469727,-37.6875,0,0.0,0.0
still,198169.882,6.318750381469727,-5.193750381469727,-37.6875,0,0.0,0.0
still,198169.882,6.318750381469727,-5.193750381469727,-37.6875,0,0.0,0.0
