Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,456044.056,456047.29467155,5.19242525100708,-8.504091262817383,-1.5242279767990112,3,129.0,111.0,0.0,0.0
lift,456044.07,456047.29467155,5.091926574707031,-8.484949111938477,-1.5912270545959473,3,129.0,111.0,0.0,0.0
lift,456044.085,456047.29467155,5.111069202423096,-8.496912956237793,-1.6031911373138428,3,129.0,111.0,0.0,0.0
lift,456044.101,456047.29467155,5.06082010269165,-8.528019905090332,-1.6103696823120117,3,129.0,111.0,0.0,0.0
lift,456044.11,456047.29467155,4.962714195251465,-8.499305725097656,-1.6271194219589233,3,129.0,111.0,0.0,0.0
lift,456044.12,456047.29467155,4.941178798675537,-8.453842163085938,-1.6342978477478027,3,129.0,111.0,0.0,0.0
lift,456044.139,456047.29467155,5.039284706115723,-8.453842163085938,-1.6007983684539795,3,129.0,111.0,0.0,0.0
lift,456044.158,456047.29467155,5.120640277862549,-8.391629219055176,-1.5290136337280273,3,129.0,111.0,0.0,0.0
lift,456044.169,456047.29467155,5.146961688995361,-8.38684368133545,-1.4715858697891235,3,129.0,111.0,0.0,0.0
lift,456044.178,456047.29467155,5.173282623291016,-8.37966537475586,-1.4452649354934692,3,129.0,111.0,0.0,0.0
lift,456044.196,456047.29467155,5.194818019866943,-8.396414756774902,-1.4835500717163086,3,129.0,111.0,0.0,0.0
lift,456044.208,456047.29467155,5.173282623291016,-8.408378601074219,-1.4787644147872925,3,129.0,111.0,0.0,0.0
lift,456044.219,456047.29467155,5.170889854431152,-8.372486114501953,-1.4476577043533325,3,129.0,111.0,0.0,0.0
lift,456044.234,456047.29467155,5.027320384979248,-8.343772888183594,-1.435693621635437,3,129.0,111.0,0.0,0.0
lift,456044.244,456047.29467155,4.986642360687256,-8.420342445373535,-1.4165509939193726,4,129.0,111.0,0.0,0.0
lift,456044.258,456047.29467155,4.9986066818237305,-8.451449394226074,-1.4380863904953003,3,129.0,111.0,0.0,0.0
lift,456044.268,456047.29467155,4.972285270690918,-8.482556343078613,-1.4572290182113647,3,129.0,111.0,0.0,0.0
lift,456044.279,456047.29467155,4.926821708679199,-8.508877754211426,-1.521835207939148,3,129.0,111.0,0.0,0.0
lift,456044.295,456047.29467155,4.957928657531738,-8.516056060791016,-1.4811571836471558,3,129.0,111.0,0.0,0.0
lift,456044.31,456047.29467155,5.07517671585083,-8.470592498779297,-1.466800332069397,3,129.0,111.0,0.0,0.0
lift,456044.32,456047.29467155,5.008177757263184,-8.389236450195312,-1.5744773149490356,3,129.0,111.0,0.0,0.0
lift,456044.33,456047.29467155,4.974678039550781,-8.415556907653809,-1.5960127115249634,3,129.0,111.0,0.0,0.0
lift,456044.341,456047.29467155,4.989035129547119,-8.453842163085938,-1.6055840253829956,3,129.0,111.0,0.0,0.0
lift,456044.361,456047.29467155,4.974678039550781,-8.441878318786621,-1.3950155973434448,3,129.0,111.0,0.0,0.0
lift,456044.367,456047.29467155,4.969892501831055,-8.451449394226074,-1.306481122970581,3,129.0,111.0,0.0,0.0
lift,456044.386,456047.29467155,5.01296329498291,-8.427521705627441,-1.28255295753479,4,129.0,111.0,0.0,0.0
lift,456044.396,456047.29467155,5.06799840927124,-8.405985832214355,-1.3471591472625732,4,129.0,111.0,0.0,0.0
lift,456044.406,456047.29467155,5.087141036987305,-8.398807525634766,-1.466800332069397,3,129.0,111.0,0.0,0.0
lift,456044.418,456047.29467155,5.154139995574951,-8.382058143615723,-1.5840486288070679,2,129.0,111.0,0.0,0.0
lift,456044.428,456047.29467155,5.182853698730469,-8.343772888183594,-1.6606189012527466,2,129.0,111.0,0.0,0.0
lift,456044.443,456047.29467155,5.142175674438477,-8.38684368133545,-1.6630117893218994,3,129.0,111.0,0.0,0.0
lift,456044.458,456047.29467155,5.06082010269165,-8.394021987915039,-1.5720844268798828,3,129.0,111.0,0.0,0.0
lift,456044.465,456047.29467155,5.032105922698975,-8.439485549926758,-1.4931213855743408,3,129.0,111.0,0.0,0.0
lift,456044.482,456047.29467155,4.948357105255127,-8.496912956237793,-1.4021940231323242,2,129.0,111.0,0.0,0.0
lift,456044.501,456047.29467155,4.876572608947754,-8.549555778503418,-1.3519448041915894,4,129.0,111.0,0.0,0.0
lift,456044.52,456047.29467155,4.957928657531738,-8.547162055969238,-1.4404792785644531,4,129.0,111.0,0.0,0.0
lift,456044.538,456047.29467155,5.0225348472595215,-8.530412673950195,-1.6007983684539795,2,129.0,111.0,0.0,0.0
lift,456044.55,456047.29467155,5.044070243835449,-8.48734188079834,-1.6079767942428589,2,129.0,111.0,0.0,0.0
lift,456044.562,456047.29467155,5.072783946990967,-8.437092781066895,-1.5912270545959473,3,129.0,111.0,0.0,0.0
lift,456044.573,456047.29467155,5.072783946990967,-8.441878318786621,-1.6199408769607544,3,129.0,111.0,0.0,0.0
lift,456044.586,456047.29467155,5.0464630126953125,-8.389236450195312,-1.5409778356552124,3,129.0,111.0,0.0,0.0
lift,456044.596,456047.29467155,5.0943193435668945,-8.37727165222168,-1.5050854682922363,2,129.0,111.0,0.0,0.0
lift,456044.615,456047.29467155,5.010570526123047,-8.405985832214355,-1.4165509939193726,3,129.0,111.0,0.0,0.0
lift,456044.635,456047.29467155,4.962714195251465,-8.413164138793945,-1.3399807214736938,3,129.0,111.0,0.0,0.0
lift,456044.644,456047.29467155,4.974678039550781,-8.439485549926758,-1.3567304611206055,3,129.0,111.0,0.0,0.0
lift,456044.663,456047.29467155,4.979464054107666,-8.489734649658203,-1.397408366203308,3,129.0,111.0,0.0,0.0
lift,456044.674,456047.29467155,5.07517671585083,-8.475378036499023,-1.4021940231323242,3,129.0,111.0,0.0,0.0
lift,456044.691,456047.29467155,5.056034088134766,-8.57348346710205,-1.588834285736084,3,129.0,111.0,0.0,0.0
lift,456044.709,456047.29467155,5.058426856994629,-8.520841598510742,-1.6055840253829956,2,129.0,111.0,0.0,0.0
lift,456044.721,456047.29467155,5.096712112426758,-8.492127418518066,-1.581655740737915,2,129.0,111.0,0.0,0.0
lift,456044.73,456047.29467155,5.056034088134766,-8.470592498779297,-1.5840486288070679,2,129.0,111.0,0.0,0.0
lift,456044.74,456047.29467155,4.993820667266846,-8.405985832214355,-1.5553346872329712,2,129.0,111.0,0.0,0.0
lift,456044.749,456047.29467155,4.969892501831055,-8.360522270202637,-1.5026925802230835,2,129.0,111.0,0.0,0.0
lift,456044.767,456047.29467155,4.862215518951416,-8.420342445373535,-1.4644074440002441,2,129.0,111.0,0.0,0.0
lift,456044.777,456047.29467155,4.783252239227295,-8.37727165222168,-1.4189438819885254,3,129.0,111.0,0.0,0.0
lift,456044.788,456047.29467155,4.811966419219971,-8.37009334564209,-1.3423734903335571,2,129.0,111.0,0.0,0.0
lift,456044.805,456047.29467155,4.9363932609558105,-8.38684368133545,-1.2658032178878784,2,129.0,111.0,0.0,0.0
lift,456044.833,456047.29467155,5.087141036987305,-8.439485549926758,-1.4811571836471558,3,129.0,111.0,0.0,0.0
lift,456044.847,456047.29467155,5.041677474975586,-8.441878318786621,-1.5361921787261963,3,129.0,111.0,0.0,0.0
lift,456044.862,456047.29467155,5.077569484710693,-8.535198211669922,-1.5385849475860596,2,129.0,111.0,0.0,0.0
lift,456044.873,456047.29467155,5.079962253570557,-8.551948547363281,-1.490728497505188,2,129.0,111.0,0.0,0.0
lift,456044.881,456047.29467155,5.091926574707031,-8.563912391662598,-1.4572290182113647,2,129.0,111.0,0.0,0.0
lift,456044.9,456047.29467155,5.123033046722412,-8.609375953674316,-1.576870083808899,3,129.0,111.0,0.0,0.0
lift,456044.91,456047.29467155,5.103890895843506,-8.568697929382324,-1.6271194219589233,4,129.0,111.0,0.0,0.0
lift,456044.922,456047.29467155,5.099104881286621,-8.57348346710205,-1.643869161605835,3,129.0,111.0,0.0,0.0
lift,456044.93,456047.29467155,5.051248550415039,-8.523234367370605,-1.6175481081008911,3,129.0,111.0,0.0,0.0
lift,456044.939,456047.29467155,5.00578498840332,-8.468199729919434,-1.5481562614440918,3,129.0,111.0,0.0,0.0
lift,456044.957,456048.294671833,4.9292144775390625,-8.408378601074219,-1.454836130142212,3,129.0,111.0,0.0,0.0
lift,456044.968,456048.294671833,4.914857864379883,-8.429914474487305,-1.4261223077774048,3,129.0,111.0,0.0,0.0
lift,456044.978,456048.294671833,4.8813581466674805,-8.413164138793945,-1.4213366508483887,3,129.0,111.0,0.0,0.0
lift,456044.997,456048.294671833,4.8574299812316895,-8.429914474487305,-1.3663017749786377,3,129.0,111.0,0.0,0.0
lift,456045.015,456048.294671833,4.945964336395264,-8.444271087646484,-1.3184453248977661,4,129.0,111.0,0.0,0.0
lift,456045.026,456048.294671833,4.981856822967529,-8.432307243347168,-1.301695466041565,3,129.0,111.0,0.0,0.0
lift,456045.036,456048.294671833,4.9531426429748535,-8.439485549926758,-1.3256237506866455,3,129.0,111.0,0.0,0.0
lift,456045.056,456048.294671833,4.95074987411499,-8.47298526763916,-1.4931213855743408,3,129.0,111.0,0.0,0.0
lift,456045.074,456048.294671833,4.991427898406982,-8.520841598510742,-1.643869161605835,4,129.0,111.0,0.0,0.0
lift,456045.085,456048.294671833,5.063212871551514,-8.532805442810059,-1.6773686408996582,4,129.0,111.0,0.0,0.0
lift,456045.093,456048.294671833,5.125426292419434,-8.511270523071289,-1.7252250909805298,3,129.0,111.0,0.0,0.0
lift,456045.109,456048.294671833,5.146961688995361,-8.477770805358887,-1.7204394340515137,3,129.0,111.0,0.0,0.0
lift,456045.129,456048.294671833,5.13021183013916,-8.432307243347168,-1.5122638940811157,3,129.0,111.0,0.0,0.0
lift,456045.148,456048.294671833,5.0703911781311035,-8.37009334564209,-1.3399807214736938,4,129.0,111.0,0.0,0.0
lift,456045.167,456048.294671833,5.036891460418701,-8.331808090209961,-1.3351950645446777,3,129.0,111.0,0.0,0.0
lift,456045.178,456048.294671833,5.010570526123047,-8.300702095031738,-1.3591232299804688,3,129.0,111.0,0.0,0.0
lift,456045.187,456048.294671833,5.027320384979248,-8.322237014770508,-1.3782658576965332,3,129.0,111.0,0.0,0.0
lift,456045.205,456048.294671833,4.941178798675537,-8.382058143615723,-1.397408366203308,3,129.0,111.0,0.0,0.0
lift,456045.217,456048.294671833,4.924428939819336,-8.420342445373535,-1.397408366203308,3,129.0,111.0,0.0,0.0
lift,456045.231,456048.294671833,4.88853645324707,-8.458627700805664,-1.428515076637268,2,129.0,111.0,0.0,0.0
lift,456045.243,456048.294671833,4.917250633239746,-8.537590980529785,-1.5242279767990112,2,129.0,111.0,0.0,0.0
lift,456045.254,456048.294671833,4.900500774383545,-8.554341316223145,-1.5625132322311401,2,129.0,111.0,0.0,0.0
lift,456045.263,456048.294671833,4.926821708679199,-8.585447311401367,-1.557727575302124,3,129.0,111.0,0.0,0.0
lift,456045.284,456048.294671833,4.898108005523682,-8.585447311401367,-1.5122638940811157,3,129.0,111.0,0.0,0.0
lift,456045.293,456048.294671833,4.919643402099609,-8.571090698242188,-1.4715858697891235,3,129.0,111.0,0.0,0.0
lift,456045.305,456048.294671833,4.957928657531738,-8.506484031677246,-1.4644074440002441,3,129.0,111.0,0.0,0.0
lift,456045.319,456048.294671833,5.029713153839111,-8.511270523071289,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456045.329,456048.294671833,5.015356063842773,-8.535198211669922,-1.466800332069397,3,129.0,111.0,0.0,0.0
lift,456045.338,456048.294671833,4.965106964111328,-8.528019905090332,-1.4787644147872925,3,129.0,111.0,0.0,0.0
lift,456045.357,456048.294671833,5.051248550415039,-8.46580696105957,-1.3926228284835815,3,129.0,111.0,0.0,0.0
lift,456045.368,456048.294671833,5.01296329498291,-8.482556343078613,-1.3950155973434448,3,129.0,111.0,0.0,0.0
lift,456045.378,456048.294671833,5.010570526123047,-8.458627700805664,-1.3615161180496216,3,129.0,111.0,0.0,0.0
lift,456045.394,456048.294671833,5.065605640411377,-8.403593063354492,-1.3591232299804688,3,129.0,111.0,0.0,0.0
lift,456045.406,456048.294671833,5.082355499267578,-8.37966537475586,-1.4476577043533325,3,129.0,111.0,0.0,0.0
lift,456045.416,456048.294671833,5.077569484710693,-8.384450912475586,-1.5002998113632202,4,129.0,111.0,0.0,0.0
lift,456045.439,456048.294671833,4.993820667266846,-8.453842163085938,-1.5553346872329712,4,129.0,111.0,0.0,0.0
lift,456045.447,456048.294671833,4.938786029815674,-8.477770805358887,-1.5409778356552124,3,129.0,111.0,0.0,0.0
lift,456045.455,456048.294671833,4.919643402099609,-8.50169849395752,-1.550549030303955,3,129.0,111.0,0.0,0.0
lift,456045.463,456048.294671833,4.902893543243408,-8.520841598510742,-1.557727575302124,3,129.0,111.0,0.0,0.0
lift,456045.472,456048.294671833,4.9363932609558105,-8.542376518249512,-1.5553346872329712,3,129.0,111.0,0.0,0.0
lift,456045.488,456048.294671833,4.9531426429748535,-8.556734085083008,-1.576870083808899,4,129.0,111.0,0.0,0.0
lift,456045.5,456048.294671833,5.0464630126953125,-8.49452018737793,-1.5984054803848267,3,129.0,111.0,0.0,0.0
lift,456045.511,456048.294671833,5.0703911781311035,-8.48016357421875,-1.581655740737915,3,129.0,111.0,0.0,0.0
lift,456045.52,456048.294671833,5.101497650146484,-8.475378036499023,-1.5792629718780518,3,129.0,111.0,0.0,0.0
lift,456045.529,456048.294671833,5.1182475090026855,-8.48734188079834,-1.552941918373108,2,129.0,111.0,0.0,0.0
lift,456045.547,456048.294671833,5.082355499267578,-8.482556343078613,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456045.567,456048.294671833,5.032105922698975,-8.50169849395752,-1.2897313833236694,2,129.0,111.0,0.0,0.0
lift,456045.585,456048.294671833,4.941178798675537,-8.49452018737793,-1.2705888748168945,3,129.0,111.0,0.0,0.0
lift,456045.605,456048.294671833,4.9363932609558105,-8.49452018737793,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456045.626,456048.294671833,4.965106964111328,-8.46580696105957,-1.5744773149490356,3,129.0,111.0,0.0,0.0
lift,456045.642,456048.294671833,4.974678039550781,-8.413164138793945,-1.5242279767990112,3,129.0,111.0,0.0,0.0
lift,456045.656,456048.294671833,4.974678039550781,-8.415556907653809,-1.5290136337280273,3,129.0,111.0,0.0,0.0
lift,456045.665,456048.294671833,4.907679080963135,-8.429914474487305,-1.459621787071228,3,129.0,111.0,0.0,0.0
lift,456045.675,456048.294671833,4.878965377807617,-8.470592498779297,-1.4500504732131958,3,129.0,111.0,0.0,0.0
lift,456045.683,456048.294671833,4.876572608947754,-8.537590980529785,-1.466800332069397,2,129.0,111.0,0.0,0.0
lift,456045.691,456048.294671833,4.859822750091553,-8.537590980529785,-1.4811571836471558,2,129.0,111.0,0.0,0.0
lift,456045.709,456048.294671833,4.934000492095947,-8.49452018737793,-1.4261223077774048,2,129.0,111.0,0.0,0.0
lift,456045.719,456048.294671833,4.960321426391602,-8.48734188079834,-1.3806586265563965,2,129.0,111.0,0.0,0.0
lift,456045.738,456048.294671833,4.986642360687256,-8.446663856506348,-1.3160524368286133,3,129.0,111.0,0.0,0.0
lift,456045.75,456048.294671833,5.00578498840332,-8.437092781066895,-1.3878371715545654,3,129.0,111.0,0.0,0.0
lift,456045.763,456048.294671833,4.9986066818237305,-8.439485549926758,-1.4500504732131958,3,129.0,111.0,0.0,0.0
lift,456045.776,456048.294671833,4.974678039550781,-8.434700012207031,-1.4883357286453247,2,129.0,111.0,0.0,0.0
lift,456045.794,456048.294671833,5.053641319274902,-8.37009334564209,-1.4476577043533325,2,129.0,111.0,0.0,0.0
lift,456045.805,456048.294671833,5.079962253570557,-8.401200294494629,-1.454836130142212,2,129.0,111.0,0.0,0.0
lift,456045.816,456048.294671833,5.051248550415039,-8.391629219055176,-1.4715858697891235,4,129.0,111.0,0.0,0.0
lift,456045.836,456048.294671833,5.053641319274902,-8.439485549926758,-1.4787644147872925,2,129.0,111.0,0.0,0.0
lift,456045.854,456048.294671833,5.0225348472595215,-8.441878318786621,-1.4739787578582764,2,129.0,111.0,0.0,0.0
lift,456045.863,456048.294671833,5.027320384979248,-8.451449394226074,-1.4763715267181396,4,129.0,111.0,0.0,0.0
lift,456045.873,456048.294671833,5.010570526123047,-8.458627700805664,-1.4691931009292603,3,129.0,111.0,0.0,0.0
lift,456045.89,456048.294671833,5.01296329498291,-8.439485549926758,-1.454836130142212,3,129.0,111.0,0.0,0.0
lift,456045.909,456048.294671833,4.981856822967529,-8.47298526763916,-1.4452649354934692,3,129.0,111.0,0.0,0.0
lift,456045.923,456048.294671833,4.977071285247803,-8.468199729919434,-1.4404792785644531,2,129.0,111.0,0.0,0.0
lift,456045.933,456048.294671833,5.000999450683594,-8.444271087646484,-1.4644074440002441,2,129.0,111.0,0.0,0.0
lift,456045.943,456048.294671833,5.017749309539795,-8.46341323852539,-1.4979069232940674,2,129.0,111.0,0.0,0.0
lift,456045.951,456048.294671833,4.989035129547119,-8.446663856506348,-1.5146567821502686,2,129.0,111.0,0.0,0.0
lift,456045.966,456048.294671833,4.989035129547119,-8.444271087646484,-1.5026925802230835,2,129.0,111.0,0.0,0.0
lift,456045.977,456048.294671833,4.981856822967529,-8.453842163085938,-1.4763715267181396,2,129.0,111.0,0.0,0.0
lift,456045.984,456048.294671833,4.948357105255127,-8.468199729919434,-1.4261223077774048,2,129.0,111.0,0.0,0.0
lift,456045.996,456048.294671833,4.969892501831055,-8.451449394226074,-1.3926228284835815,2,129.0,111.0,0.0,0.0
lift,456046.005,456048.294671833,4.965106964111328,-8.432307243347168,-1.3782658576965332,4,129.0,111.0,0.0,0.0
lift,456046.025,456048.294671833,4.9986066818237305,-8.434700012207031,-1.4524433612823486,3,129.0,111.0,0.0,0.0
lift,456046.042,456048.294671833,5.010570526123047,-8.492127418518066,-1.4452649354934692,3,129.0,111.0,0.0,0.0
lift,456046.056,456048.294671833,5.032105922698975,-8.489734649658203,-1.4141582250595093,4,129.0,111.0,0.0,0.0
lift,456046.069,456048.294671833,5.015356063842773,-8.504091262817383,-1.4572290182113647,3,129.0,111.0,0.0,0.0
lift,456046.085,456048.294671833,5.015356063842773,-8.50169849395752,-1.5385849475860596,3,129.0,111.0,0.0,0.0
lift,456046.099,456048.294671833,5.111069202423096,-8.475378036499023,-1.6055840253829956,3,129.0,111.0,0.0,0.0
lift,456046.118,456048.294671833,5.0703911781311035,-8.46580696105957,-1.5625132322311401,3,129.0,111.0,0.0,0.0
lift,456046.137,456048.294671833,5.072783946990967,-8.446663856506348,-1.459621787071228,4,129.0,111.0,0.0,0.0
lift,456046.156,456048.294671833,5.01296329498291,-8.46580696105957,-1.4093725681304932,3,129.0,111.0,0.0,0.0
lift,456046.175,456048.294671833,4.931607246398926,-8.484949111938477,-1.4141582250595093,3,129.0,111.0,0.0,0.0
lift,456046.194,456048.294671833,4.986642360687256,-8.496912956237793,-1.4644074440002441,3,129.0,111.0,0.0,0.0
lift,456046.204,456048.294671833,5.000999450683594,-8.458627700805664,-1.4691931009292603,3,129.0,111.0,0.0,0.0
lift,456046.226,456048.294671833,4.996213912963867,-8.461020469665527,-1.4333007335662842,4,129.0,111.0,0.0,0.0
lift,456046.235,456048.294671833,4.972285270690918,-8.508877754211426,-1.4213366508483887,4,129.0,111.0,0.0,0.0
lift,456046.246,456048.294671833,4.974678039550781,-8.499305725097656,-1.397408366203308,3,129.0,111.0,0.0,0.0
lift,456046.262,456048.294671833,5.010570526123047,-8.49452018737793,-1.459621787071228,3,129.0,111.0,0.0,0.0
lift,456046.27,456048.294671833,5.027320384979248,-8.475378036499023,-1.4763715267181396,3,129.0,111.0,0.0,0.0
lift,456046.29,456048.294671833,4.986642360687256,-8.48734188079834,-1.5050854682922363,4,129.0,111.0,0.0,0.0
lift,456046.308,456048.294671833,4.989035129547119,-8.470592498779297,-1.4811571836471558,3,129.0,111.0,0.0,0.0
lift,456046.321,456048.294671833,4.991427898406982,-8.434700012207031,-1.4476577043533325,3,129.0,111.0,0.0,0.0
lift,456046.334,456048.294671833,5.010570526123047,-8.451449394226074,-1.435693621635437,3,129.0,111.0,0.0,0.0
lift,456046.347,456048.294671833,4.984249591827393,-8.449056625366211,-1.34476637840271,3,129.0,111.0,0.0,0.0
lift,456046.366,456048.294671833,4.9986066818237305,-8.50169849395752,-1.399801254272461,3,129.0,111.0,0.0,0.0
lift,456046.377,456048.294671833,4.979464054107666,-8.530412673950195,-1.4380863904953003,4,129.0,111.0,0.0,0.0
lift,456046.386,456048.294671833,5.020142078399658,-8.568697929382324,-1.4835500717163086,3,129.0,111.0,0.0,0.0
lift,456046.398,456048.294671833,4.977071285247803,-8.58784008026123,-1.4835500717163086,3,129.0,111.0,0.0,0.0
lift,456046.415,456048.294671833,5.00578498840332,-8.468199729919434,-1.4189438819885254,3,129.0,111.0,0.0,0.0
lift,456046.425,456048.294671833,5.065605640411377,-8.453842163085938,-1.4093725681304932,3,129.0,111.0,0.0,0.0
lift,456046.444,456048.294671833,5.034498691558838,-8.38684368133545,-1.5433706045150757,4,129.0,111.0,0.0,0.0
lift,456046.461,456048.294671833,4.979464054107666,-8.401200294494629,-1.5864413976669312,3,129.0,111.0,0.0,0.0
lift,456046.48,456048.294671833,4.962714195251465,-8.37009334564209,-1.4787644147872925,3,129.0,111.0,0.0,0.0
lift,456046.491,456048.294671833,4.9292144775390625,-8.391629219055176,-1.3878371715545654,3,129.0,111.0,0.0,0.0
lift,456046.5,456048.294671833,4.9124650955200195,-8.415556907653809,-1.2969099283218384,3,129.0,111.0,0.0,0.0
lift,456046.508,456048.294671833,4.907679080963135,-8.434700012207031,-1.246660590171814,3,129.0,111.0,0.0,0.0
lift,456046.518,456048.294671833,4.924428939819336,-8.427521705627441,-1.246660590171814,3,129.0,111.0,0.0,0.0
lift,456046.537,456048.294671833,5.027320384979248,-8.451449394226074,-1.3471591472625732,3,129.0,111.0,0.0,0.0
lift,456046.548,456048.294671833,5.065605640411377,-8.47298526763916,-1.4476577043533325,3,129.0,111.0,0.0,0.0
lift,456046.56,456048.294671833,5.111069202423096,-8.451449394226074,-1.5098711252212524,4,129.0,111.0,0.0,0.0
lift,456046.577,456048.294671833,5.161318302154541,-8.461020469665527,-1.5553346872329712,3,129.0,111.0,0.0,0.0
lift,456046.588,456048.294671833,5.139782905578613,-8.46580696105957,-1.576870083808899,3,129.0,111.0,0.0,0.0
lift,456046.598,456048.294671833,5.106283664703369,-8.518448829650879,-1.5960127115249634,3,129.0,111.0,0.0,0.0
lift,456046.606,456048.294671833,5.048855781555176,-8.549555778503418,-1.6007983684539795,3,129.0,111.0,0.0,0.0
lift,456046.621,456048.294671833,5.020142078399658,-8.528019905090332,-1.5337992906570435,3,129.0,111.0,0.0,0.0
lift,456046.629,456048.294671833,5.020142078399658,-8.528019905090332,-1.5337992906570435,3,129.0,111.0,0.0,0.0
lift,456046.639,456048.294671833,5.034498691558838,-8.49452018737793,-1.4931213855743408,3,129.0,111.0,0.0,0.0
lift,456046.651,456048.294671833,5.079962253570557,-8.439485549926758,-1.404586911201477,3,129.0,111.0,0.0,0.0
lift,456046.67,456048.294671833,5.051248550415039,-8.365307807922363,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456046.681,456048.294671833,5.07517671585083,-8.358129501342773,-1.4739787578582764,3,129.0,111.0,0.0,0.0
lift,456046.689,456048.294671833,5.053641319274902,-8.382058143615723,-1.4811571836471558,3,129.0,111.0,0.0,0.0
lift,456046.7,456048.294671833,5.015356063842773,-8.408378601074219,-1.5002998113632202,3,129.0,111.0,0.0,0.0
lift,456046.709,456048.294671833,4.981856822967529,-8.415556907653809,-1.4739787578582764,3,129.0,111.0,0.0,0.0
lift,456046.727,456048.294671833,4.965106964111328,-8.535198211669922,-1.4021940231323242,3,129.0,111.0,0.0,0.0
lift,456046.746,456048.294671833,4.898108005523682,-8.506484031677246,-1.2921242713928223,3,129.0,111.0,0.0,0.0
lift,456046.757,456048.294671833,4.972285270690918,-8.528019905090332,-1.306481122970581,3,129.0,111.0,0.0,0.0
lift,456046.776,456048.294671833,4.931607246398926,-8.506484031677246,-1.4333007335662842,4,129.0,111.0,0.0,0.0
lift,456046.792,456048.294671833,5.101497650146484,-8.477770805358887,-1.5194423198699951,3,129.0,111.0,0.0,0.0
lift,456046.804,456048.294671833,5.07517671585083,-8.525627136230469,-1.557727575302124,3,129.0,111.0,0.0,0.0
lift,456046.816,456048.294671833,4.993820667266846,-8.50169849395752,-1.5170495510101318,3,129.0,111.0,0.0,0.0
lift,456046.823,456048.294671833,5.01296329498291,-8.489734649658203,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456046.841,456048.294671833,5.091926574707031,-8.482556343078613,-1.4021940231323242,3,129.0,111.0,0.0,0.0
lift,456046.86,456048.294671833,4.965106964111328,-8.525627136230469,-1.4979069232940674,3,129.0,111.0,0.0,0.0
lift,456046.87,456048.294671833,4.993820667266846,-8.477770805358887,-1.4787644147872925,3,129.0,111.0,0.0,0.0
lift,456046.89,456048.294671833,5.015356063842773,-8.49452018737793,-1.4117653369903564,3,129.0,111.0,0.0,0.0
lift,456046.899,456048.294671833,4.979464054107666,-8.461020469665527,-1.4165509939193726,3,129.0,111.0,0.0,0.0
lift,456046.917,456048.294671833,4.941178798675537,-8.566305160522461,-1.495514154434204,3,129.0,111.0,0.0,0.0
lift,456046.928,456048.294671833,4.95074987411499,-8.551948547363281,-1.490728497505188,3,129.0,111.0,0.0,0.0
lift,456046.937,456048.294671833,5.003392219543457,-8.568697929382324,-1.4691931009292603,3,129.0,111.0,0.0,0.0
lift,456046.956,456048.294671833,5.07517671585083,-8.590232849121094,-1.435693621635437,3,129.0,111.0,0.0,0.0
lift,456046.965,456048.294671833,5.106283664703369,-8.606983184814453,-1.4213366508483887,4,129.0,111.0,0.0,0.0
lift,456046.977,456048.294671833,5.096712112426758,-8.63330364227295,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456046.99,456050.29467234,5.103890895843506,-8.654839515686035,-1.4380863904953003,3,129.0,111.0,0.0,0.0
lift,456047.004,456050.29467234,5.132604598999023,-8.671588897705078,-1.4333007335662842,3,129.0,111.0,0.0,0.0
lift,456047.016,456050.29467234,5.151747226715088,-8.654839515686035,-1.4644074440002441,3,129.0,111.0,0.0,0.0
lift,456047.033,456050.29467234,5.113461971282959,-8.659625053405762,-1.5290136337280273,3,129.0,111.0,0.0,0.0
lift,456047.051,456050.29467234,5.108676433563232,-8.657232284545898,-1.6103696823120117,3,129.0,111.0,0.0,0.0
lift,456047.07,456050.29467234,5.041677474975586,-8.61894702911377,-1.5002998113632202,4,129.0,111.0,0.0,0.0
lift,456047.089,456050.29467234,5.044070243835449,-8.556734085083008,-1.3304094076156616,4,129.0,111.0,0.0,0.0
lift,456047.109,456050.29467234,4.984249591827393,-8.595019340515137,-1.3710874319076538,3,129.0,111.0,0.0,0.0
lift,456047.127,456050.29467234,4.965106964111328,-8.614161491394043,-1.435693621635437,3,129.0,111.0,0.0,0.0
lift,456047.146,456050.29467234,5.015356063842773,-8.58784008026123,-1.4763715267181396,3,129.0,111.0,0.0,0.0
lift,456047.165,456050.29467234,5.096712112426758,-8.606983184814453,-1.4739787578582764,3,129.0,111.0,0.0,0.0
lift,456047.176,456050.29467234,5.108676433563232,-8.623732566833496,-1.459621787071228,4,129.0,111.0,0.0,0.0
lift,456047.201,456050.29467234,5.089533805847168,-8.645268440246582,-1.4476577043533325,3,129.0,111.0,0.0,0.0
lift,456047.208,456050.29467234,5.084748268127441,-8.645268440246582,-1.4428720474243164,3,129.0,111.0,0.0,0.0
lift,456047.214,456050.29467234,5.111069202423096,-8.650053977966309,-1.4739787578582764,3,129.0,111.0,0.0,0.0
