Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111403.184,0.008898185,0.2346317619085312,1.2234370708465576,10.95616626739502,5,45.0,43.0,0.0,0.0
stair,111403.191,0.008898185,0.3495534360408783,0.9074024558067322,11.681609153747559,4,45.0,43.0,0.0,0.0
stair,111403.2,0.008898185,0.28730419278144836,0.7422025203704834,12.4693021774292,4,45.0,43.0,0.0,0.0
stair,111403.219,0.008898185,-0.15562310814857483,0.586579442024231,12.833220481872559,3,45.0,43.0,0.0,0.0
stair,111403.24,0.008898185,-0.7254431247711182,0.7493851184844971,10.388740539550781,5,45.0,43.0,0.0,0.0
stair,111403.26,0.008898185,-0.7781155705451965,1.4700398445129395,7.755118370056152,4,45.0,43.0,0.0,0.0
stair,111403.281,0.008898185,0.1173158809542656,2.38462495803833,7.182904243469238,7,45.0,43.0,0.0,0.0
stair,111403.299,0.008898185,0.8643068075180054,2.676717519760132,7.939472198486328,5,45.0,43.0,0.0,0.0
stair,111403.321,0.008898185,0.7445967197418213,2.5474305152893066,9.009679794311523,5,45.0,43.0,0.0,0.0
stair,111403.34,0.008898185,0.3902548849582672,1.98958158493042,9.364022254943848,5,45.0,43.0,0.0,0.0
stair,111403.363,0.008898185,0.08619125932455063,1.7477672100067139,8.803778648376465,5,45.0,43.0,0.0,0.0
stair,111403.38,0.008898185,-1.1779472827911377,2.070984363555908,7.474997043609619,5,45.0,43.0,0.0,0.0
stair,111403.39,0.008892375,-1.778891921043396,2.1380221843719482,6.988974094390869,6,45.0,43.0,0.0,0.0
stair,111403.4,0.008892375,-2.1715409755706787,2.056619167327881,6.507739543914795,4,45.0,43.0,0.0,0.0
stair,111403.415,0.008892375,-2.2864625453948975,2.0853497982025146,6.1414265632629395,4,45.0,43.0,0.0,0.0
stair,111403.423,0.008892375,-1.9943699836730957,2.343923568725586,6.2491655349731445,4,45.0,43.0,0.0,0.0
stair,111403.43,0.008892375,-1.5610195398330688,2.5713725090026855,7.099107265472412,4,45.0,43.0,0.0,0.0
stair,111403.439,0.008892375,-0.6153098344802856,2.5306711196899414,9.0767183303833,4,45.0,43.0,0.0,0.0
stair,111403.461,0.008892375,0.2777273952960968,1.3646949529647827,11.96173095703125,3,45.0,43.0,0.0,0.0
stair,111403.471,0.008892375,0.1412578970193863,0.7254431247711182,12.598588943481445,5,45.0,43.0,0.0,0.0
stair,111403.481,0.008892375,-0.1149216815829277,0.13407529890537262,12.773365020751953,5,45.0,43.0,0.0,0.0
stair,111403.5,0.008892375,-0.7829039692878723,-0.38546648621559143,11.47331428527832,4,45.0,43.0,0.0,0.0
stair,111403.52,0.008892375,-1.5418659448623657,0.33039984107017517,8.89954662322998,5,45.0,43.0,0.0,0.0
stair,111403.538,0.008892375,-1.4460978507995605,0.8092401623725891,8.063970565795898,5,46.0,44.0,0.0,0.0
stair,111403.546,0.008892375,-1.0678139925003052,1.2258312702178955,8.054393768310547,5,46.0,44.0,0.0,0.0
stair,111403.56,0.008892375,-0.8044517636299133,1.2186486721038818,10.59464168548584,5,46.0,44.0,0.0,0.0
stair,111403.577,0.008892375,-0.5722141861915588,0.8930372595787048,11.90666389465332,4,46.0,44.0,0.0,0.0
stair,111403.587,0.008892375,-0.47405192255973816,0.49320554733276367,12.6057710647583,4,46.0,44.0,0.0,0.0
stair,111403.594,0.008892375,-0.3926490843296051,0.15083470940589905,12.794913291931152,4,46.0,44.0,0.0,0.0
stair,111403.601,0.008892375,-0.2753331959247589,-0.22744916379451752,12.507609367370605,4,46.0,44.0,0.0,0.0
stair,111403.615,0.008892375,-0.22026655077934265,-0.42856210470199585,12.076652526855469,5,46.0,44.0,0.0,0.0
stair,111403.623,0.008892375,-0.2298433631658554,-0.31364041566848755,11.516409873962402,4,46.0,44.0,0.0,0.0
stair,111403.641,0.008892375,0.07661445438861847,0.49799394607543945,11.121366500854492,5,46.0,44.0,0.0,0.0
stair,111403.656,0.008892375,0.395043283700943,0.8475474119186401,10.869975090026855,5,46.0,44.0,0.0,0.0
stair,111403.665,0.008892375,0.5674257874488831,1.0654197931289673,10.182839393615723,4,46.0,44.0,0.0,0.0
stair,111403.68,0.008892375,0.7326257228851318,1.2617442607879639,8.643367767333984,5,46.0,44.0,0.0,0.0
stair,111403.696,0.008892375,1.0031704902648926,1.1899182796478271,7.9322896003723145,4,46.0,44.0,0.0,0.0
stair,111403.705,0.008892375,1.094150185585022,0.828393816947937,7.436689853668213,4,46.0,44.0,0.0,0.0
stair,111403.721,0.008892375,0.44532153010368347,-0.07900865375995636,8.815750122070312,5,46.0,44.0,0.0,0.0
stair,111403.739,0.008892375,-0.33279404044151306,-0.35913026332855225,10.518027305603027,4,46.0,44.0,0.0,0.0
stair,111403.753,0.008892375,-0.545877993106842,-0.3471592366695404,10.721534729003906,5,46.0,44.0,0.0,0.0
stair,111403.762,0.008892375,-0.5578489899635315,-0.26096799969673157,10.228328704833984,5,46.0,44.0,0.0,0.0
stair,111403.776,0.008892375,-0.42616790533065796,-0.035913024097681046,9.138967514038086,4,46.0,44.0,0.0,0.0
stair,111403.785,0.008892375,-0.24420857429504395,0.33279404044151306,7.913136005401611,6,46.0,44.0,0.0,0.0
stair,111403.8,0.008892375,0.42616790533065796,1.5298948287963867,6.823774337768555,3,46.0,44.0,0.0,0.0
stair,111403.815,0.008892375,0.646434485912323,1.8818424940109253,7.202057838439941,4,46.0,44.0,0.0,0.0
stair,111403.822,0.008892375,0.5003881454467773,2.056619167327881,7.980173587799072,4,46.0,44.0,0.0,0.0
stair,111403.84,0.008892375,-0.7086837291717529,1.4963760375976562,9.014469146728516,5,46.0,44.0,0.0,0.0
stair,111403.862,0.008892375,-1.235408067703247,0.6200982332229614,9.447818756103516,4,46.0,44.0,0.0,0.0
stair,111403.886,0.008892375,-1.381454348564148,0.42377370595932007,7.884405612945557,5,46.0,44.0,0.0,0.0
stair,111403.894,0.008892375,-1.4221558570861816,0.706289529800415,7.254730224609375,5,46.0,44.0,0.0,0.0
stair,111403.903,0.008892375,-1.3527239561080933,1.1779472827911377,7.312191486358643,5,46.0,44.0,0.0,0.0
stair,111403.919,0.008892375,-0.7637503147125244,1.8195933103561401,8.911518096923828,4,46.0,44.0,0.0,0.0
stair,111403.935,0.008892375,-0.6823474764823914,1.7549498081207275,9.85962200164795,4,46.0,44.0,0.0,0.0
stair,111403.943,0.008892375,-0.6105214357376099,1.2976573705673218,11.090241432189941,4,46.0,44.0,0.0,0.0
stair,111403.953,0.008892375,-0.5913678407669067,0.6584054827690125,11.83723258972168,5,46.0,44.0,0.0,0.0
stair,111403.962,0.008892375,-0.47165772318840027,0.07422025501728058,12.526762962341309,4,46.0,44.0,0.0,0.0
stair,111403.975,0.008892375,-0.4620809257030487,-0.22266076505184174,12.574646949768066,4,46.0,44.0,0.0,0.0
stair,111403.982,0.008892375,-0.8786720037460327,-0.1843535304069519,12.057498931884766,4,46.0,44.0,0.0,0.0
stair,111404.0,0.008892375,-1.86508309841156,0.26096799969673157,11.109395027160645,5,46.0,44.0,0.0,0.0
stair,111404.015,0.008892375,-2.1475989818573,0.36152446269989014,11.008838653564453,5,46.0,44.0,0.0,0.0
stair,111404.024,0.008892375,-2.1930887699127197,0.3280056416988373,11.296142578125,4,46.0,44.0,0.0,0.0
stair,111404.04,0.008892375,-2.1380221843719482,0.14844051003456116,13.0822172164917,4,46.0,44.0,0.0,0.0
stair,111404.058,0.008892375,-2.0254945755004883,0.05746084079146385,13.45092487335205,4,46.0,44.0,0.0,0.0
stair,111404.068,0.008892375,-1.7812861204147339,0.19393034279346466,13.56584644317627,4,46.0,44.0,0.0,0.0
stair,111404.076,0.008892375,-1.5322890281677246,0.4644751250743866,13.168408393859863,4,46.0,44.0,0.0,0.0
stair,111404.084,0.008892375,-1.3479355573654175,0.7398083209991455,12.47887897491455,4,46.0,44.0,0.0,0.0
stair,111404.099,0.008892375,-1.400607943534851,1.455674648284912,10.95616626739502,3,46.0,44.0,0.0,0.0
stair,111404.111,0.008892375,-1.2689268589019775,1.9249382019042969,10.302549362182617,4,46.0,44.0,0.0,0.0
stair,111404.12,0.008892375,-1.1061211824417114,2.3798365592956543,9.811738014221191,4,46.0,44.0,0.0,0.0
stair,111404.136,0.008892375,-0.849941611289978,2.63362193107605,9.759065628051758,4,46.0,44.0,0.0,0.0
stair,111404.143,0.008892375,-0.5506663918495178,2.607285737991333,9.905111312866211,4,46.0,44.0,0.0,0.0
stair,111404.15,0.008892375,-0.3926490843296051,2.229001760482788,10.060734748840332,4,46.0,44.0,0.0,0.0
stair,111404.16,0.008892375,-0.033518824726343155,1.6831238269805908,10.656890869140625,4,46.0,44.0,0.0,0.0
stair,111404.179,0.008892375,0.30885201692581177,0.8020575642585754,11.382333755493164,4,46.0,44.0,0.0,0.0
stair,111404.2,0.008892375,0.13168109953403473,0.3016694188117981,11.889904975891113,6,46.0,44.0,0.0,0.0
stair,111404.219,0.008892375,-0.09576806426048279,0.1412578970193863,10.450989723205566,4,46.0,44.0,0.0,0.0
stair,111404.241,0.008892375,-0.0933738648891449,0.8427590131759644,7.934683799743652,7,46.0,44.0,0.0,0.0
stair,111404.255,0.008892375,0.11252748221158981,1.1228805780410767,7.072771072387695,4,46.0,44.0,0.0,0.0
stair,111404.264,0.008892375,0.2944868206977844,1.482010841369629,6.431125164031982,5,46.0,44.0,0.0,0.0
stair,111404.273,0.008892375,0.5171475410461426,1.8507179021835327,6.215646743774414,5,46.0,44.0,0.0,0.0
stair,111404.286,0.008892375,0.629675030708313,2.2625205516815186,6.392817974090576,5,46.0,44.0,0.0,0.0
stair,111404.304,0.008892375,0.4572925269603729,2.5043349266052246,6.998550891876221,5,46.0,44.0,0.0,0.0
stair,111404.32,0.008892375,0.23942017555236816,2.126051187515259,7.762300968170166,4,46.0,44.0,0.0,0.0
stair,111404.34,0.008892375,-0.42856210470199585,1.7884687185287476,8.229170799255371,4,46.0,44.0,0.0,0.0
stair,111404.36,0.008892375,-1.0079588890075684,1.7477672100067139,7.791031837463379,5,46.0,44.0,0.0,0.0
stair,111404.38,0.008892375,-0.7852981686592102,2.1380221843719482,7.733570575714111,4,46.0,44.0,0.0,0.0
stair,111404.401,0.00888947,-0.272938996553421,2.7317841053009033,8.406341552734375,6,46.0,44.0,0.0,0.0
stair,111404.415,0.00888947,-0.15322890877723694,2.557007312774658,8.765471458435059,5,46.0,44.0,0.0,0.0
stair,111404.424,0.00888947,-0.2801215946674347,2.27209734916687,9.040804862976074,5,46.0,44.0,0.0,0.0
stair,111404.433,0.00888947,-0.43335050344467163,1.9776105880737305,9.462183952331543,5,46.0,44.0,0.0,0.0
stair,111404.44,0.00888947,-0.49320554733276367,1.5873557329177856,10.1660795211792,4,46.0,44.0,0.0,0.0
stair,111404.457,0.00888947,-0.8164227604866028,1.173158884048462,10.213963508605957,3,46.0,44.0,0.0,0.0
stair,111404.464,0.00888947,-1.5682021379470825,0.5674257874488831,9.80216121673584,4,46.0,44.0,0.0,0.0
stair,111404.472,0.00888947,-2.006340980529785,0.07661445438861847,9.356839179992676,4,46.0,44.0,0.0,0.0
stair,111404.48,0.00888947,-2.5043349266052246,-0.2944868206977844,9.273042678833008,4,46.0,44.0,0.0,0.0
stair,111404.496,0.00888947,-2.5785553455352783,-0.35434186458587646,9.478943824768066,4,46.0,44.0,0.0,0.0
stair,111404.503,0.00888947,-2.3918075561523438,-0.19393034279346466,9.613018989562988,3,46.0,44.0,0.0,0.0
stair,111404.52,0.00888947,-1.7357962131500244,0.4668693244457245,10.491691589355469,4,46.0,44.0,0.0,0.0
stair,111404.54,0.00888947,-0.7230489253997803,1.2545616626739502,12.23227596282959,4,46.0,44.0,0.0,0.0
stair,111404.563,0.00888947,-0.6512228846549988,1.580173134803772,13.589788436889648,6,46.0,44.0,0.0,0.0
stair,111404.577,0.00888947,-0.9840168952941895,1.4724340438842773,13.20432186126709,5,46.0,44.0,0.0,0.0
stair,111404.586,0.00888947,-1.53707754611969,1.2545616626739502,12.146084785461426,5,46.0,44.0,0.0,0.0
stair,111404.593,0.00888947,-1.8770540952682495,1.0749965906143188,10.98729133605957,4,46.0,44.0,0.0,0.0
stair,111404.601,0.00888947,-1.98958158493042,0.9696516990661621,10.003273963928223,4,46.0,44.0,0.0,0.0
stair,111404.616,0.00888947,-1.8507179021835327,0.9552865028381348,9.684844970703125,4,46.0,44.0,0.0,0.0
stair,111404.623,0.00888947,-1.5921441316604614,1.0199298858642578,9.711181640625,4,46.0,44.0,0.0,0.0
stair,111404.64,0.00888947,-0.9193734526634216,1.2761094570159912,10.6832275390625,4,46.0,44.0,0.0,0.0
stair,111404.656,0.00888947,-0.586579442024231,1.1899182796478271,11.181221008300781,5,46.0,44.0,0.0,0.0
stair,111404.664,0.00888947,-0.48602294921875,0.9457096457481384,11.339238166809082,4,46.0,44.0,0.0,0.0
stair,111404.671,0.00888947,-0.35673606395721436,0.7206547260284424,11.332056045532227,4,46.0,44.0,0.0,0.0
stair,111404.679,0.00888947,-0.09816227108240128,0.4644751250743866,11.11178970336914,4,46.0,44.0,0.0,0.0
stair,111404.696,0.00888947,-0.1364694982767105,0.30885201692581177,10.721534729003906,4,46.0,44.0,0.0,0.0
stair,111404.703,0.00888947,-0.395043283700943,0.30885201692581177,9.8691987991333,4,46.0,44.0,0.0,0.0
stair,111404.72,0.00888947,-1.1803414821624756,0.4644751250743866,8.959402084350586,5,46.0,44.0,0.0,0.0
stair,111404.739,0.00888947,-1.3742717504501343,0.5051765441894531,8.731952667236328,4,46.0,44.0,0.0,0.0
stair,111404.76,0.00888947,-1.5729905366897583,0.8954314589500427,8.01848030090332,5,46.0,44.0,0.0,0.0
stair,111404.779,0.00888947,-1.7310078144073486,1.4844050407409668,7.05601167678833,5,46.0,44.0,0.0,0.0
stair,111404.792,0.00888947,-1.8195933103561401,1.7812861204147339,6.617872714996338,5,46.0,44.0,0.0,0.0
stair,111404.801,0.00888947,-1.7621324062347412,2.1571757793426514,6.7351884841918945,5,46.0,44.0,0.0,0.0
stair,111404.816,0.00888947,-1.4389152526855469,2.497152328491211,7.048829078674316,4,46.0,44.0,0.0,0.0
stair,111404.824,0.00888947,-1.2665326595306396,2.942473888397217,7.427113056182861,4,46.0,44.0,0.0,0.0
stair,111404.84,0.00888947,-1.4053963422775269,2.8610711097717285,8.169315338134766,5,46.0,44.0,0.0,0.0
stair,111404.855,0.00888947,-1.5849615335464478,2.5019407272338867,8.516474723815918,5,46.0,44.0,0.0,0.0
stair,111404.864,0.00888947,-1.7980455160140991,2.0590133666992188,8.851662635803223,4,46.0,44.0,0.0,0.0
stair,111404.885,0.00888947,-1.86508309841156,1.1803414821624756,9.399934768676758,4,46.0,44.0,0.0,0.0
stair,111404.894,0.00888947,-1.678335428237915,0.8954314589500427,9.450213432312012,5,46.0,44.0,0.0,0.0
stair,111404.903,0.00888947,-1.41257905960083,0.7565677165985107,9.256282806396484,4,46.0,44.0,0.0,0.0
stair,111404.919,0.00888947,-0.7637503147125244,1.0558429956436157,9.67766284942627,4,46.0,44.0,0.0,0.0
stair,111404.94,0.00888947,-0.29209262132644653,1.4389152526855469,10.29057788848877,4,46.0,44.0,0.0,0.0
stair,111404.961,0.00888947,-0.3064578175544739,1.1875240802764893,10.704774856567383,5,46.0,44.0,0.0,0.0
stair,111404.98,0.00888947,-0.45489832758903503,0.7805097699165344,11.154885292053223,5,46.0,44.0,0.0,0.0
stair,111404.991,0.00888947,-0.4596867263317108,0.5770025849342346,11.16925048828125,4,46.0,44.0,0.0,0.0
stair,111404.999,0.00888947,-0.6991068720817566,0.37828385829925537,10.889128684997559,4,46.0,44.0,0.0,0.0
stair,111405.02,0.00888947,-1.216254472732544,0.24420857429504395,10.276212692260742,4,46.0,44.0,0.0,0.0
stair,111405.039,0.00888947,-1.2114660739898682,0.30885201692581177,10.565911293029785,5,46.0,44.0,0.0,0.0
stair,111405.06,0.00888947,-1.6160861253738403,0.5889736413955688,11.016021728515625,4,46.0,44.0,0.0,0.0
stair,111405.081,0.00888947,-1.7597382068634033,0.7829039692878723,10.518027305603027,7,46.0,44.0,0.0,0.0
stair,111405.095,0.00888947,-1.3934253454208374,0.8259995579719543,10.19720458984375,5,46.0,44.0,0.0,0.0
stair,111405.104,0.00888947,-0.8738836050033569,0.9576807022094727,9.941024780273438,5,46.0,44.0,0.0,0.0
stair,111405.12,0.00888947,-0.4189853072166443,1.0103530883789062,10.340856552124023,5,46.0,44.0,0.0,0.0
stair,111405.142,0.00888947,-0.31603461503982544,0.33518823981285095,11.851597785949707,5,46.0,44.0,0.0,0.0
stair,111405.15,0.00888947,-0.38067805767059326,0.023942016065120697,12.770971298217773,5,46.0,44.0,0.0,0.0
stair,111405.161,0.00888947,-0.3998316824436188,-0.1843535304069519,13.376704216003418,5,46.0,44.0,0.0,0.0
stair,111405.177,0.00888947,-0.40701428055763245,-0.2346317619085312,13.36473274230957,4,46.0,44.0,0.0,0.0
stair,111405.186,0.00888947,-0.3974374830722809,-0.05746084079146385,12.90025806427002,4,46.0,44.0,0.0,0.0
stair,111405.199,0.00888947,-0.026336219161748886,0.706289529800415,11.051934242248535,4,46.0,44.0,0.0,0.0
stair,111405.219,0.00888947,-0.08858546614646912,1.3910311460494995,9.25867748260498,4,46.0,44.0,0.0,0.0
stair,111405.225,0.00888947,-0.08858546614646912,1.3910311460494995,9.25867748260498,4,46.0,44.0,0.0,0.0
stair,111405.233,0.00888947,-0.05267243832349777,1.4844050407409668,8.95700740814209,4,46.0,44.0,0.0,0.0
stair,111405.24,0.00888947,-0.021547814831137657,1.3982137441635132,8.839692115783691,4,46.0,44.0,0.0,0.0
stair,111405.26,0.00888947,-0.11252748221158981,1.1899182796478271,8.188468933105469,4,46.0,44.0,0.0,0.0
stair,111405.266,0.00888947,-0.11252748221158981,1.1899182796478271,8.188468933105469,4,46.0,44.0,0.0,0.0
stair,111405.273,0.00888947,-0.021547814831137657,1.2976573705673218,7.503727436065674,4,46.0,44.0,0.0,0.0
stair,111405.279,0.00888947,0.038307227194309235,1.37906014919281,6.440701961517334,3,46.0,44.0,0.0,0.0
stair,111405.296,0.00888947,0.0454898327589035,1.4221558570861816,5.064035892486572,4,46.0,44.0,0.0,0.0
stair,111405.303,0.00888947,-0.3495534360408783,1.5083470344543457,3.5434184074401855,3,46.0,44.0,0.0,0.0
stair,111405.311,0.00888947,-0.7709329724311829,1.436521053314209,2.7988216876983643,7,46.0,44.0,0.0,0.0
stair,111405.333,0.00888947,-1.8938134908676147,1.0869675874710083,5.186140060424805,4,46.0,44.0,0.0,0.0
stair,111405.34,0.00888947,-1.9800047874450684,0.7589619159698486,7.245153427124023,4,46.0,44.0,0.0,0.0
stair,111405.351,0.00888947,-2.1140801906585693,0.42377370595932007,8.712799072265625,4,46.0,44.0,0.0,0.0
stair,111405.36,0.00888947,-2.4229321479797363,0.15083470940589905,9.629778861999512,4,46.0,44.0,0.0,0.0
stair,111405.381,0.008886375,-2.9759926795959473,-0.272938996553421,8.674491882324219,4,46.0,44.0,0.0,0.0
stair,111405.4,0.008886375,-2.2361843585968018,-0.05985504388809204,6.668150901794434,4,46.0,44.0,0.0,0.0
stair,111405.421,0.008886375,-1.745373010635376,1.048660397529602,7.853281021118164,4,46.0,44.0,0.0,0.0
stair,111405.43,0.008886375,-1.5298948287963867,1.2617442607879639,8.88757610321045,4,46.0,44.0,0.0,0.0
stair,111405.44,0.008886375,-1.3479355573654175,1.1252747774124146,10.362403869628906,4,46.0,44.0,0.0,0.0
stair,111405.456,0.008886375,-1.4844050407409668,0.6655880808830261,11.494861602783203,4,46.0,44.0,0.0,0.0
stair,111405.464,0.008886375,-1.623268723487854,-0.05746084079146385,12.074258804321289,4,46.0,44.0,0.0,0.0
stair,111405.472,0.008886375,-1.644816517829895,-0.8140285611152649,12.05031681060791,4,46.0,44.0,0.0,0.0
stair,111405.48,0.008886375,-1.800439715385437,-1.3263877630233765,11.35360336303711,4,46.0,44.0,0.0,0.0
stair,111405.494,0.008886375,-1.886630892753601,-1.3311761617660522,10.862792015075684,5,46.0,44.0,0.0,0.0
stair,111405.503,0.008886375,-1.9249382019042969,-1.0319008827209473,10.769418716430664,4,46.0,44.0,0.0,0.0
stair,111405.523,0.008886375,-1.6352397203445435,0.047884032130241394,11.408670425415039,5,46.0,44.0,0.0,0.0
stair,111405.535,0.008886375,-1.558625340461731,0.4908113479614258,11.880328178405762,4,46.0,44.0,0.0,0.0
stair,111405.542,0.008886375,-1.6208745241165161,0.8355764150619507,11.968914031982422,4,46.0,44.0,0.0,0.0
stair,111405.552,0.008886375,-1.6304513216018677,0.9385270476341248,11.949759483337402,4,46.0,44.0,0.0,0.0
stair,111405.561,0.008886375,-1.3431471586227417,0.6105214357376099,12.205939292907715,4,46.0,44.0,0.0,0.0
stair,111405.575,0.008886375,-1.0558429956436157,0.1604115068912506,12.421417236328125,5,46.0,44.0,0.0,0.0
stair,111405.583,0.008886375,-0.9696516990661621,-0.40222588181495667,13.007997512817383,4,46.0,44.0,0.0,0.0
stair,111405.591,0.008886375,-1.2641384601593018,-0.8667010068893433,13.573028564453125,4,46.0,44.0,0.0,0.0
stair,111405.599,0.008886375,-1.6711528301239014,-1.2018892765045166,13.975255012512207,4,46.0,44.0,0.0,0.0
stair,111405.616,0.008886375,-1.8722656965255737,-1.501164436340332,13.922582626342773,5,46.0,44.0,0.0,0.0
stair,111405.623,0.008886375,-1.8531121015548706,-1.6112977266311646,13.252205848693848,4,46.0,44.0,0.0,0.0
stair,111405.64,0.008886375,-1.5969325304031372,-0.9672574996948242,10.824484825134277,4,46.0,44.0,0.0,0.0
stair,111405.657,0.008886375,-1.3239935636520386,-0.24660277366638184,9.277831077575684,4,46.0,44.0,0.0,0.0
stair,111405.663,0.008886375,-0.8379706144332886,0.6631938815116882,7.623437404632568,4,46.0,44.0,0.0,0.0
stair,111405.671,0.008886375,-0.24899697303771973,1.5107412338256836,6.637026309967041,4,46.0,44.0,0.0,0.0
stair,111405.68,0.008886375,0.272938996553421,2.652775526046753,6.0528411865234375,4,46.0,44.0,0.0,0.0
stair,111405.7,0.008886375,-0.2561795711517334,3.7852327823638916,6.53646993637085,3,46.0,44.0,0.0,0.0
stair,111405.712,0.008886375,-1.0031704902648926,3.5194764137268066,7.261912822723389,3,46.0,44.0,0.0,0.0
stair,111405.72,0.008886375,-1.5131354331970215,2.959233283996582,7.594707012176514,4,46.0,44.0,0.0,0.0
stair,111405.735,0.008886375,-1.9632453918457031,2.3343467712402344,7.439084053039551,5,46.0,44.0,0.0,0.0
stair,111405.744,0.008886375,-2.2433669567108154,2.0470423698425293,7.168539047241211,3,46.0,44.0,0.0,0.0
stair,111405.762,0.008886375,-1.9129672050476074,2.3271639347076416,8.001721382141113,6,46.0,44.0,0.0,0.0
stair,111405.779,0.008886375,-1.1348515748977661,2.9281086921691895,10.043975830078125,4,46.0,44.0,0.0,0.0
stair,111405.791,0.008886375,-1.2713210582733154,2.983175277709961,10.637737274169922,6,46.0,44.0,0.0,0.0
stair,111405.801,0.008886375,-1.920149803161621,2.7102363109588623,11.142913818359375,5,46.0,44.0,0.0,0.0
stair,111405.815,0.008886375,-2.4899697303771973,2.363077163696289,11.355998039245605,4,46.0,44.0,0.0,0.0
stair,111405.823,0.008886375,-3.0334534645080566,1.7932571172714233,11.276988983154297,4,46.0,44.0,0.0,0.0
stair,111405.841,0.008886375,-3.531447410583496,1.1635819673538208,11.073482513427734,5,46.0,44.0,0.0,0.0
stair,111405.86,0.008886375,-3.469198226928711,1.0247182846069336,11.751041412353516,4,46.0,44.0,0.0,0.0
stair,111405.871,0.008886375,-3.2393548488616943,0.9409212470054626,11.90427017211914,6,46.0,44.0,0.0,0.0
stair,111405.88,0.008886375,-3.134010076522827,0.6057330369949341,11.918635368347168,4,46.0,44.0,0.0,0.0
stair,111405.903,0.008886375,-3.184288263320923,0.4189853072166443,12.514791488647461,4,46.0,44.0,0.0,0.0
stair,111405.912,0.008886375,-3.004723072052002,0.3998316824436188,12.565070152282715,5,46.0,44.0,0.0,0.0
stair,111405.922,0.008886375,-2.9017724990844727,0.4429273009300232,12.806883811950684,5,46.0,44.0,0.0,0.0
stair,111405.936,0.008886375,-2.827552318572998,0.3519476354122162,12.976872444152832,4,46.0,44.0,0.0,0.0
stair,111405.944,0.008886375,-2.9041666984558105,0.13168109953403473,12.589012145996094,4,46.0,44.0,0.0,0.0
stair,111405.96,0.008886375,-3.359065055847168,-0.10534487664699554,11.50922679901123,5,46.0,44.0,0.0,0.0
stair,111405.98,0.008886375,-3.313575267791748,-0.7565677165985107,12.023980140686035,4,46.0,44.0,0.0,0.0
stair,111406.001,0.008886375,-3.00711727142334,-1.6112977266311646,13.47486686706543,5,46.0,44.0,0.0,0.0
stair,111406.02,0.008886375,-2.5953147411346436,-1.9991583824157715,12.521974563598633,5,46.0,44.0,0.0,0.0
stair,111406.042,0.008886375,-2.4205379486083984,-1.3431471586227417,9.241917610168457,6,46.0,44.0,0.0,0.0
stair,111406.062,0.008886375,-3.0837318897247314,0.33758243918418884,7.635408401489258,4,46.0,44.0,0.0,0.0
stair,111406.071,0.008886375,-3.2585084438323975,1.0845733880996704,7.431901454925537,4,46.0,44.0,0.0,0.0
stair,111406.08,0.008886375,-3.332728862762451,1.8483237028121948,7.613860607147217,4,46.0,44.0,0.0,0.0
stair,111406.101,0.008886375,-3.1507694721221924,2.097320795059204,9.019257545471191,3,46.0,44.0,0.0,0.0
stair,111406.111,0.008886375,-2.801215887069702,1.6950948238372803,9.469367027282715,4,46.0,44.0,0.0,0.0
stair,111406.119,0.008886375,-2.365471363067627,1.0079588890075684,9.933841705322266,5,46.0,44.0,0.0,0.0
stair,111406.135,0.008886375,-2.0685901641845703,0.5147533416748047,10.10861873626709,4,46.0,44.0,0.0,0.0
stair,111406.143,0.008886375,-1.8148049116134644,-0.0454898327589035,10.19720458984375,4,46.0,44.0,0.0,0.0
stair,111406.15,0.008886375,-1.6974890232086182,-0.3471592366695404,10.553940773010254,4,46.0,44.0,0.0,0.0
stair,111406.16,0.008886375,-1.6184803247451782,-0.4668693244457245,10.975319862365723,4,46.0,44.0,0.0,0.0
stair,111406.174,0.008886375,-1.7525556087493896,-0.5793967843055725,10.965743064880371,5,46.0,44.0,0.0,0.0
stair,111406.182,0.008886375,-1.941697597503662,-0.6751648783683777,10.427047729492188,4,46.0,44.0,0.0,0.0
stair,111406.191,0.008886375,-2.011129379272461,-0.6631938815116882,9.684844970703125,4,46.0,44.0,0.0,0.0
stair,111406.2,0.008886375,-1.8100165128707886,-0.4668693244457245,8.605060577392578,4,46.0,44.0,0.0,0.0
stair,111406.214,0.008886375,-1.6639702320098877,-0.15562310814857483,7.7072343826293945,4,46.0,44.0,0.0,0.0
stair,111406.221,0.008886375,-1.6160861253738403,0.22505496442317963,7.118260860443115,4,46.0,44.0,0.0,0.0
stair,111406.231,0.008886375,-1.6089035272598267,0.5506663918495178,6.945878505706787,4,46.0,44.0,0.0,0.0
stair,111406.239,0.008886375,-1.6855180263519287,0.6655880808830261,7.568370819091797,4,46.0,44.0,0.0,0.0
stair,111406.26,0.008886375,-1.5298948287963867,0.10295066982507706,8.935460090637207,3,46.0,44.0,0.0,0.0
stair,111406.28,0.008886375,-1.2521674633026123,-0.31603461503982544,10.134955406188965,5,46.0,44.0,0.0,0.0
stair,111406.3,0.008886375,-1.1180921792984009,-0.13407529890537262,10.314519882202148,5,46.0,44.0,0.0,0.0
stair,111406.312,0.008886375,-1.0462661981582642,0.08379705995321274,10.276212692260742,4,46.0,44.0,0.0,0.0
