Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111401.88,-0.37743836641311646,0.3554472029209137,-0.08040513843297958,3,43.0,41.0
stair,111401.905,-0.5167156457901001,0.032299499958753586,-0.14698944985866547,3,43.0,41.0
stair,111401.912,-0.5258786082267761,-0.306730717420578,-0.11583532392978668,4,43.0,41.0
stair,111401.922,-0.3456733822822571,-0.7514405846595764,8.39939690195024E-4,5,43.0,41.0
stair,111401.938,-0.2387719452381134,-0.8229118585586548,0.0466548316180706,5,43.0,41.0
stair,111401.945,0.09170614182949066,-0.8736136555671692,0.13156510889530182,3,43.0,41.0
stair,111401.962,0.2914590835571289,-0.6488152742385864,0.16149750351905823,4,43.0,41.0
stair,111401.98,0.13202324509620667,-0.31894803047180176,0.19570595026016235,6,43.0,41.0
stair,111401.99,-0.02191479131579399,-0.1808924674987793,0.20425806939601898,3,43.0,41.0
stair,111402.003,-0.17524196207523346,-0.1051451787352562,0.1938733607530594,5,43.0,41.0
stair,111402.022,-0.36338844895362854,-0.2560288906097412,0.15966489911079407,3,43.0,41.0
stair,111402.027,-0.36338844895362854,-0.2560288906097412,0.15966489911079407,3,43.0,41.0
stair,111402.042,-0.19540052115917206,-0.5559637546539307,0.19204075634479523,3,43.0,41.0
stair,111402.06,0.19310978055000305,-0.6402631402015686,0.21464277803897858,4,43.0,41.0
stair,111402.067,0.19310978055000305,-0.6402631402015686,0.21464277803897858,3,43.0,41.0
stair,111402.083,0.5156466364860535,-0.3824779987335205,0.11446087807416916,4,43.0,41.0
stair,111402.096,0.5596289038658142,-0.1497383415699005,0.022220224142074585,3,43.0,41.0
stair,111402.102,0.51992267370224,0.07017314434051514,-0.07246389240026474,3,43.0,41.0
stair,111402.12,0.2926807999610901,0.36216673254966736,-0.12255483865737915,5,43.0,41.0
stair,111402.144,0.03367394581437111,0.39393171668052673,0.06742425262928009,6,43.0,41.0
stair,111402.154,-0.13370312750339508,0.27114781737327576,0.1272890418767929,3,43.0,41.0
stair,111402.162,-0.5423719882965088,-0.15645785629749298,0.04970915988087654,5,43.0,41.0
stair,111402.186,-1.2711342573165894,-0.9499717950820923,-0.15859588980674744,6,43.0,41.0
stair,111402.202,-1.5264759063720703,-1.3433690071105957,-0.3168099820613861,5,43.0,41.0
stair,111402.223,-1.1764501333236694,-0.9518043994903564,-0.34429892897605896,5,43.0,41.0
stair,111402.242,-0.8142070174217224,-0.09903652966022491,-0.015653422102332115,6,43.0,41.0
stair,111402.257,-0.6804275512695312,0.22533291578292847,0.21097758412361145,4,44.0,42.0
stair,111402.264,-0.6236170530319214,0.45379650592803955,0.3789655268192291,4,44.0,42.0
stair,111402.271,-0.6914231181144714,0.4977788031101227,0.43760859966278076,3,44.0,42.0
stair,111402.28,-0.8496372103691101,0.41103595495224,0.38201984763145447,4,44.0,42.0
stair,111402.3,-1.1385765075683594,0.16730071604251862,0.14500413835048676,6,44.0,42.0
stair,111402.309,-1.1281917095184326,0.09582948684692383,0.04970915988087654,3,44.0,42.0
stair,111402.32,-0.9950231313705444,0.07506006956100464,-0.009544769302010536,3,44.0,42.0
stair,111402.34,-0.48250719904899597,0.22960896790027618,-0.06574437022209167,5,44.0,42.0
stair,111402.348,-0.48250719904899597,0.22960896790027618,-0.06574437022209167,3,44.0,42.0
stair,111402.362,0.0342848114669323,0.37804922461509705,-0.11583532392978668,4,44.0,42.0
stair,111402.375,0.16439910233020782,0.34689509868621826,-0.14943291246891022,3,44.0,42.0
stair,111402.38,0.16684256494045258,0.22533291578292847,-0.18730655312538147,3,44.0,42.0
stair,111402.39,0.07887797802686691,0.05734497308731079,-0.2312888503074646,3,44.0,42.0
stair,111402.4,-0.0518471859395504,-0.10147999227046967,-0.27466028928756714,4,44.0,42.0
stair,111402.418,-0.29680415987968445,-0.2309834212064743,-0.3467423915863037,4,44.0,42.0
stair,111402.423,-0.29680415987968445,-0.2309834212064743,-0.3467423915863037,3,44.0,42.0
stair,111402.441,-0.2882520258426666,-0.1650099754333496,-0.4041637182235718,5,44.0,42.0
stair,111402.459,-0.041462477296590805,0.011530081741511822,-0.5177846550941467,4,44.0,42.0
stair,111402.465,-0.041462477296590805,0.011530081741511822,-0.5177846550941467,3,44.0,42.0
stair,111402.48,0.18455766141414642,0.208839550614357,-0.6228534579277039,5,44.0,42.0
stair,111402.5,0.20777054131031036,0.07261660695075989,-0.6558402180671692,3,44.0,42.0
stair,111402.52,0.12896892428398132,-0.11064296960830688,-0.5904776453971863,5,44.0,42.0
stair,111402.536,0.06238461285829544,-0.20777054131031036,-0.49701523780822754,5,44.0,42.0
stair,111402.544,-0.009697485715150833,-0.27435484528541565,-0.3430771827697754,4,44.0,42.0
stair,111402.563,0.046502117067575455,-0.39591702818870544,0.03565925732254982,3,44.0,42.0
stair,111402.576,0.26335927844047546,-0.40080395340919495,0.1981494128704071,4,44.0,42.0
stair,111402.583,0.5932264924049377,-0.34460434317588806,0.32154420018196106,3,44.0,42.0
stair,111402.603,1.1552225351333618,-0.07643451541662216,0.46448665857315063,6,44.0,42.0
stair,111402.62,1.1888201236724854,0.14408783614635468,0.6654613018035889,4,44.0,42.0
stair,111402.634,1.0122801065444946,0.21250474452972412,0.7686975598335266,4,44.0,42.0
stair,111402.64,0.7306711673736572,0.27847820520401,0.8340601325035095,4,44.0,42.0
stair,111402.66,-0.25098925828933716,0.4269184470176697,0.7485389709472656,3,44.0,42.0
stair,111402.68,-1.0463358163833618,0.3756057620048523,0.23968824744224548,5,44.0,42.0
stair,111402.697,-1.3322207927703857,0.29802587628364563,-0.05169447138905525,4,44.0,42.0
stair,111402.703,-1.4812718629837036,0.23510676622390747,-0.26488643884658813,4,44.0,42.0
stair,111402.713,-1.4806610345840454,0.19906571507453918,-0.3833943009376526,4,44.0,42.0
stair,111402.72,-1.3291664123535156,0.21189388632774353,-0.42493313550949097,3,44.0,42.0
stair,111402.737,-1.0457249879837036,0.27664560079574585,-0.4273765981197357,4,44.0,42.0
stair,111402.743,-0.6932557225227356,0.3804926872253418,-0.4035528600215912,3,44.0,42.0
stair,111402.761,-0.09521862119436264,0.30230194330215454,-0.20929770171642303,5,44.0,42.0
stair,111402.776,0.11552988737821579,0.1477530300617218,-0.04864014685153961,4,44.0,42.0
stair,111402.783,0.2865721583366394,-0.0794888436794281,0.12179125845432281,3,44.0,42.0
stair,111402.791,0.4429536461830139,-0.28412869572639465,0.2848922908306122,4,44.0,42.0
stair,111402.799,0.5932264924049377,-0.39103010296821594,0.41867175698280334,4,44.0,42.0
stair,111402.82,0.7911468744277954,-0.29451340436935425,0.580551028251648,3,44.0,42.0
stair,111402.84,0.6482043862342834,-0.06788240373134613,0.5652794241905212,6,44.0,42.0
stair,111402.862,0.36598464846611023,0.10010553896427155,0.34292447566986084,5,44.0,42.0
stair,111402.883,0.17722727358341217,0.17707456648349762,0.04360050708055496,4,44.0,42.0
stair,111402.897,0.17783814668655396,0.09644035249948502,-0.05780312418937683,4,44.0,42.0
stair,111402.903,0.29451340436935425,-0.09903652966022491,-0.15248723328113556,3,44.0,42.0
stair,111402.911,0.36048686504364014,-0.15218180418014526,-0.180587038397789,3,45.0,43.0
stair,111402.92,0.5510768294334412,-0.2523637115955353,-0.23495404422283173,4,45.0,43.0
stair,111402.939,0.6848562955856323,-0.25908321142196655,-0.2154063582420349,3,45.0,43.0
stair,111402.952,0.6634759902954102,-0.1961641013622284,-0.17814357578754425,4,45.0,43.0
stair,111402.961,0.5865070223808289,-0.11675161868333817,-0.15737415850162506,4,45.0,43.0
stair,111402.98,0.3336087763309479,-0.006795875728130341,-0.22701279819011688,4,45.0,43.0
stair,111403.0,0.06910412758588791,0.1123228445649147,-0.38033998012542725,6,45.0,43.0
stair,111403.018,0.011071932502090931,0.19906571507453918,-0.46158504486083984,4,45.0,43.0
stair,111403.024,0.023900102823972702,0.2534327208995819,-0.5031238794326782,4,45.0,43.0
stair,111403.031,0.0947604700922966,0.23144157230854034,-0.5037347674369812,3,45.0,43.0
stair,111403.04,0.18700112402439117,0.18073976039886475,-0.47196975350379944,4,45.0,43.0
stair,111403.06,0.34399348497390747,0.15019649267196655,-0.34552064538002014,4,45.0,43.0
stair,111403.08,0.4172973334789276,0.13492485880851746,-0.16287194192409515,6,45.0,43.0
stair,111403.101,0.3421608805656433,0.10071640461683273,-0.02603813074529171,4,45.0,43.0
stair,111403.113,0.2554180324077606,0.14592044055461884,0.002672535367310047,5,45.0,43.0
stair,111403.121,0.1497383415699005,0.24243713915348053,0.0466548316180706,5,45.0,43.0
stair,111403.14,-0.09644035249948502,0.4623486399650574,0.18654297292232513,4,45.0,43.0
stair,111403.161,-0.4366922974586487,0.25037840008735657,0.2189188301563263,6,45.0,43.0
stair,111403.177,-0.5130504369735718,0.11965323239564896,0.1731039434671402,5,45.0,43.0
stair,111403.185,-0.6584363579750061,-0.2755765914916992,-0.014431691728532314,5,45.0,43.0
stair,111403.193,-0.6480516791343689,-0.46616652607917786,-0.12377656996250153,4,45.0,43.0
stair,111403.201,-0.5454263091087341,-0.6115524768829346,-0.190360888838768,4,45.0,43.0
stair,111403.22,-0.08300131559371948,-0.5315291285514832,-0.19402606785297394,3,45.0,43.0
stair,111403.241,0.3281109929084778,-0.15951219201087952,0.028939740732312202,5,45.0,43.0
stair,111403.261,0.2157117873430252,0.08666650950908661,0.33681583404541016,4,45.0,43.0
stair,111403.283,-0.29252809286117554,0.09094256162643433,0.44982588291168213,7,45.0,43.0
stair,111403.3,-0.6743188500404358,0.015195272862911224,0.2580142021179199,5,45.0,43.0
stair,111403.322,-0.6052911281585693,-0.12347114086151123,-0.015653422102332115,5,45.0,43.0
stair,111403.341,-0.10438159853219986,-0.21998783946037292,-0.22029328346252441,5,45.0,43.0
stair,111403.364,0.4741078019142151,-0.1863902509212494,-0.30398181080818176,5,45.0,43.0
stair,111403.38,0.6793584823608398,-0.06666067242622375,-0.33513593673706055,5,45.0,43.0
stair,111403.392,0.6170502305030823,-0.02756529487669468,-0.27343854308128357,6,45.0,43.0
stair,111403.401,0.4692208766937256,0.02191479131579399,-0.15676330029964447,4,45.0,43.0
stair,111403.417,0.24258986115455627,0.07383833825588226,0.010002918541431427,4,45.0,43.0
stair,111403.424,-0.21006128191947937,-0.015347989276051521,0.25618159770965576,4,45.0,43.0
stair,111403.431,-0.36766451597213745,-0.0947604700922966,0.30260735750198364,4,45.0,43.0
stair,111403.44,-0.6590472459793091,-0.43134722113609314,0.2836705446243286,4,45.0,43.0
stair,111403.461,-0.36277759075164795,-0.8797222971916199,0.008170322515070438,3,45.0,43.0
stair,111403.472,-0.015195272862911224,-0.9597456455230713,-0.10667234659194946,5,45.0,43.0
stair,111403.481,0.38614320755004883,-0.9292023777961731,-0.15248723328113556,5,45.0,43.0
stair,111403.501,1.0739774703979492,-0.529696524143219,-0.016264287754893303,4,45.0,43.0
stair,111403.521,1.0354928970336914,0.006032294128090143,0.24579690396785736,5,45.0,43.0
stair,111403.54,0.27374398708343506,0.13370312750339508,0.35269832611083984,5,46.0,44.0
stair,111403.547,0.27374398708343506,0.13370312750339508,0.35269832611083984,5,46.0,44.0
stair,111403.561,-0.3511711657047272,-0.08071056753396988,0.2036471962928772,5,46.0,44.0
stair,111403.58,-0.2137264758348465,-0.31894803047180176,0.021609358489513397,4,46.0,44.0
stair,111403.587,-0.2137264758348465,-0.31894803047180176,0.021609358489513397,4,46.0,44.0
stair,111403.595,0.03856086730957031,-0.3830888569355011,-0.04130976274609566,4,46.0,44.0
stair,111403.601,0.2822960913181305,-0.42707115411758423,-0.0749073475599289,4,46.0,44.0
stair,111403.617,0.4386776089668274,-0.45089492201805115,-0.07673994451761246,5,46.0,44.0
stair,111403.624,0.47105345129966736,-0.477772980928421,-0.04253149405121803,4,46.0,44.0
stair,111403.641,0.2407572716474533,-0.45211663842201233,0.04421137273311615,5,46.0,44.0
stair,111403.658,0.09659306704998016,-0.31039589643478394,0.06131559982895851,5,46.0,44.0
stair,111403.666,-0.06650795042514801,-0.006795875728130341,0.04909829422831535,4,46.0,44.0
stair,111403.681,-0.3456733822822571,0.3285691440105438,-0.039477165788412094,5,46.0,44.0
stair,111403.698,-0.43852490186691284,0.37743836641311646,-0.08162686973810196,4,46.0,44.0
stair,111403.705,-0.8038222789764404,0.3334560692310333,-0.25877779722213745,4,46.0,44.0
stair,111403.722,-1.2308170795440674,-0.008017606101930141,-0.41149410605430603,5,46.0,44.0
stair,111403.74,-0.989525318145752,-0.306730717420578,-0.330859899520874,4,46.0,44.0
stair,111403.755,-0.6309474110603333,-0.33544138073921204,-0.20441077649593353,5,46.0,44.0
stair,111403.763,-0.22288945317268372,-0.2658027410507202,-0.04314235970377922,5,46.0,44.0
stair,111403.78,0.2908482253551483,-0.14851661026477814,0.24762949347496033,4,46.0,44.0
stair,111403.792,0.2920699417591095,-0.16928602755069733,0.3087160289287567,6,46.0,44.0
stair,111403.8,0.14790575206279755,-0.21693351864814758,0.2781727612018585,3,46.0,44.0
stair,111403.816,-0.07261660695075989,-0.26335927844047546,0.1529453843832016,4,46.0,44.0
stair,111403.823,-0.2638174295425415,-0.23892466723918915,-0.033368512988090515,4,46.0,44.0
stair,111403.841,-0.3352886736392975,0.0567341111600399,-0.3229186534881592,5,46.0,44.0
stair,111403.863,-0.05490151420235634,0.339564710855484,-0.263053834438324,4,46.0,44.0
stair,111403.886,0.29940032958984375,0.5112178325653076,-0.10178542137145996,5,46.0,44.0
stair,111403.896,0.30856332182884216,0.4049273133277893,-0.06635523587465286,5,46.0,44.0
stair,111403.904,0.1863902509212494,0.17035505175590515,-0.08407033234834671,5,46.0,44.0
stair,111403.92,-0.17218764126300812,-0.3830888569355011,-0.292375385761261,4,46.0,44.0
stair,111403.938,-0.2033417671918869,-0.46127963066101074,-0.353461891412735,4,46.0,44.0
stair,111403.944,-0.14408783614635468,-0.6109415888786316,-0.5263367891311646,4,46.0,44.0
stair,111403.953,-0.0017562375869601965,-0.5761222839355469,-0.6075818538665771,5,46.0,44.0
stair,111403.963,0.16134478151798248,-0.4020256996154785,-0.6326273083686829,4,46.0,44.0
stair,111403.976,0.3317761719226837,-0.1399645060300827,-0.6094144582748413,4,46.0,44.0
stair,111403.983,0.43684500455856323,0.17890715599060059,-0.5477170348167419,4,46.0,44.0
stair,111404.001,0.3024546504020691,0.6486625075340271,-0.3736204504966736,5,46.0,44.0
stair,111404.017,0.15157094597816467,0.7958810329437256,-0.26488643884658813,5,46.0,44.0
stair,111404.024,0.017791450023651123,0.8728500604629517,-0.1353830099105835,4,46.0,44.0
stair,111404.04,-0.043905939906835556,0.8789587020874023,0.1480584591627121,4,46.0,44.0
stair,111404.06,0.2700788080692291,0.9522625803947449,0.505414605140686,4,46.0,44.0
stair,111404.068,0.2700788080692291,0.9522625803947449,0.505414605140686,4,46.0,44.0
stair,111404.078,0.4747186601161957,0.9583712220191956,0.6862307190895081,4,46.0,44.0
stair,111404.084,0.6414848566055298,0.9626472592353821,0.820010244846344,4,46.0,44.0
stair,111404.099,0.7141778469085693,0.9064476490020752,1.0026589632034302,3,46.0,44.0
stair,111404.113,0.6237697601318359,0.8551349639892578,1.0490846633911133,4,46.0,44.0
stair,111404.121,0.43195807933807373,0.7445683479309082,1.0215957164764404,4,46.0,44.0
stair,111404.138,0.15829046070575714,0.5790238976478577,0.9171378016471863,4,46.0,44.0
stair,111404.144,-0.14469870924949646,0.3853796124458313,0.7577019929885864,4,46.0,44.0
stair,111404.151,-0.43363797664642334,0.2192242592573166,0.5836054086685181,4,46.0,44.0
stair,111404.16,-0.7604508996009827,0.0029779679607599974,0.36796995997428894,4,46.0,44.0
stair,111404.18,-0.8307003974914551,-0.10697777569293976,0.1883755773305893,4,46.0,44.0
stair,111404.201,-0.491670161485672,-0.03061962127685547,0.23174700140953064,6,46.0,44.0
stair,111404.22,0.07521278411149979,0.2180025279521942,0.5286275148391724,4,46.0,44.0
stair,111404.243,0.39103010296821594,0.3811035454273224,0.7937430143356323,7,46.0,44.0
stair,111404.258,0.37026068568229675,0.3701079785823822,0.8334492444992065,4,46.0,44.0
stair,111404.264,0.2621375620365143,0.30779972672462463,0.8340601325035095,5,46.0,44.0
stair,111404.28,-0.020082194358110428,0.1727984994649887,0.7039458155632019,5,46.0,44.0
stair,111404.295,-0.1227075532078743,0.12392928451299667,0.5726097822189331,5,46.0,44.0
stair,111404.305,-0.17035505175590515,0.07383833825588226,0.43760859966278076,5,46.0,44.0
stair,111404.321,-0.1227075532078743,-0.043447788804769516,0.22258402407169342,4,46.0,44.0
stair,111404.34,0.09598220139741898,-0.04589125141501427,0.10346530377864838,4,46.0,44.0
stair,111404.361,0.2309834212064743,-0.04894557595252991,0.18409951031208038,5,46.0,44.0
stair,111404.38,0.11614075303077698,-0.17417295277118683,0.32643112540245056,4,46.0,44.0
stair,111404.403,-0.13431400060653687,-0.2419789880514145,0.28122708201408386,6,46.0,44.0
stair,111404.417,-0.2381610870361328,-0.27863091230392456,0.17676913738250732,5,46.0,44.0
stair,111404.425,-0.2906954884529114,-0.3110067546367645,0.007559457328170538,5,46.0,44.0
stair,111404.433,-0.29741501808166504,-0.29940032958984375,-0.04619668424129486,5,46.0,44.0
stair,111404.441,-0.23266330361366272,-0.19982929527759552,-0.16714800894260406,4,46.0,44.0
stair,111404.46,-0.017638733610510826,0.13187053799629211,-0.17814357578754425,3,46.0,44.0
stair,111404.465,-0.017638733610510826,0.13187053799629211,-0.17814357578754425,4,46.0,44.0
stair,111404.473,0.022678371518850327,0.27603474259376526,-0.05902485549449921,4,46.0,44.0
stair,111404.48,0.01412625890225172,0.32123875617980957,0.14133894443511963,4,46.0,44.0
stair,111404.497,0.01290452852845192,0.34811684489250183,0.38385245203971863,4,46.0,44.0
stair,111404.504,0.034895677119493484,0.3707188367843628,0.6147595047950745,3,46.0,44.0
stair,111404.521,0.10697777569293976,0.2528218626976013,0.9586766362190247,4,46.0,44.0
stair,111404.54,0.30856332182884216,0.09949467331171036,1.0069350004196167,4,46.0,44.0
stair,111404.564,0.5895613431930542,0.21983513236045837,0.7876343727111816,6,46.0,44.0
stair,111404.579,0.739834189414978,0.36277759075164795,0.6734025478363037,5,46.0,44.0
stair,111404.587,0.8125271201133728,0.5118287205696106,0.5915466547012329,5,46.0,44.0
stair,111404.595,0.7581601142883301,0.5765804052352905,0.5567272901535034,4,46.0,44.0
stair,111404.602,0.5834526419639587,0.534430742263794,0.5463426113128662,4,46.0,44.0
stair,111404.618,0.3116176426410675,0.4000403881072998,0.5438991189002991,4,46.0,44.0
stair,111404.624,0.007406740915030241,0.22166772186756134,0.5292384028434753,4,46.0,44.0
stair,111404.64,-0.5173265337944031,-0.12774719297885895,0.43944117426872253,4,46.0,44.0
stair,111404.658,-0.6376669406890869,-0.2725222706794739,0.344757080078125,5,46.0,44.0
stair,111404.664,-0.6474407911300659,-0.3464369475841522,0.19204075634479523,4,46.0,44.0
stair,111404.672,-0.6236170530319214,-0.33971744775772095,0.15722143650054932,4,46.0,44.0
stair,111404.68,-0.49838969111442566,-0.25358542799949646,0.10163270682096481,4,46.0,44.0
stair,111404.698,-0.44890961050987244,-0.19738583266735077,0.0973566472530365,4,46.0,44.0
stair,111404.704,-0.368886262178421,-0.03550654277205467,0.10896308720111847,4,46.0,44.0
stair,111404.721,-0.449520468711853,0.04940372705459595,0.17493653297424316,5,46.0,44.0
stair,111404.74,-0.39209914207458496,0.12392928451299667,0.35758525133132935,4,46.0,44.0
stair,111404.761,-0.16546812653541565,0.1679115891456604,0.5041928887367249,5,46.0,44.0
stair,111404.78,0.061162881553173065,0.12392928451299667,0.5817728042602539,5,46.0,44.0
stair,111404.794,0.12835806608200073,0.030466904863715172,0.6025422215461731,5,46.0,44.0
stair,111404.802,0.1509600728750229,-0.09353873878717422,0.5909357666969299,5,46.0,44.0
stair,111404.818,0.15951219201087952,-0.2254856377840042,0.5292384028434753,4,46.0,44.0
stair,111404.825,0.1607339233160019,-0.32505667209625244,0.406454473733902,4,46.0,44.0
stair,111404.841,0.08804095536470413,-0.38614320755004883,0.1077413558959961,5,46.0,44.0
stair,111404.857,0.019624045118689537,-0.3232240676879883,0.011835514567792416,5,46.0,44.0
stair,111404.865,-0.050014592707157135,-0.23403774201869965,-0.03764457255601883,4,46.0,44.0
stair,111404.886,-0.14530956745147705,-0.06238461285829544,-0.030925052240490913,4,46.0,44.0
stair,111404.896,-0.12881620228290558,-0.011071932502090931,0.025274548679590225,5,46.0,44.0
stair,111404.904,-0.07994698733091354,-0.028787024319171906,0.09491318464279175,4,46.0,44.0
stair,111404.92,0.0031306843739002943,-0.21754439175128937,0.1786017268896103,4,46.0,44.0
stair,111404.94,0.13752104341983795,-0.39041924476623535,0.07475463300943375,4,46.0,44.0
stair,111404.962,0.20777054131031036,-0.3061198592185974,-0.07185302674770355,5,46.0,44.0
stair,111404.981,0.18700112402439117,-0.00862847175449133,-0.14760030806064606,5,46.0,44.0
stair,111404.993,0.16867516934871674,0.18135061860084534,-0.15798501670360565,4,46.0,44.0
stair,111405.0,0.11919508129358292,0.37255144119262695,-0.15309810638427734,4,46.0,44.0
stair,111405.02,-0.1178206354379654,0.6333909034729004,-0.09689849615097046,4,46.0,44.0
stair,111405.04,-0.3456733822822571,0.5619196891784668,-0.02603813074529171,5,46.0,44.0
stair,111405.06,-0.3438407778739929,0.3383429944515228,-0.016264287754893303,4,46.0,44.0
stair,111405.083,-0.27114781737327576,0.12331841886043549,0.01366810966283083,7,46.0,44.0
stair,111405.097,-0.3059671223163605,0.03962988406419754,0.04726569727063179,5,46.0,44.0
stair,111405.104,-0.41775545477867126,-0.026343563571572304,0.04421137273311615,5,46.0,44.0
stair,111405.121,-0.866130530834198,-0.1851685345172882,-0.14393512904644012,5,46.0,44.0
stair,111405.143,-1.3554335832595825,-0.3714824318885803,-0.33941200375556946,5,46.0,44.0
stair,111405.151,-1.4660001993179321,-0.45578181743621826,-0.34429892897605896,5,46.0,44.0
stair,111405.162,-1.3645966053009033,-0.49182286858558655,-0.20746511220932007,5,46.0,44.0
stair,111405.18,-0.9223301410675049,-0.39469531178474426,0.14439326524734497,4,46.0,44.0
stair,111405.187,-0.9223301410675049,-0.39469531178474426,0.14439326524734497,4,46.0,44.0
stair,111405.2,-0.54359370470047,-0.24747678637504578,0.4015675485134125,4,46.0,44.0
stair,111405.22,-0.4696790277957916,-0.17172949016094208,0.3960697650909424,4,46.0,44.0
stair,111405.226,-0.4696790277957916,-0.17172949016094208,0.3960697650909424,4,46.0,44.0
stair,111405.233,-0.5008331537246704,-0.1454622894525528,0.35697436332702637,4,46.0,44.0
stair,111405.24,-0.48922669887542725,-0.084375761449337,0.3343723714351654,4,46.0,44.0
stair,111405.261,-0.27114781737327576,0.1532508134841919,0.3502548635005951,4,46.0,44.0
stair,111405.267,-0.27114781737327576,0.1532508134841919,0.3502548635005951,4,46.0,44.0
stair,111405.275,-0.11476630717515945,0.3554472029209137,0.37346774339675903,4,46.0,44.0
stair,111405.28,0.01290452852845192,0.5686391592025757,0.3649156391620636,3,46.0,44.0
stair,111405.299,0.07765624672174454,0.7274641394615173,0.31177034974098206,4,46.0,44.0
stair,111405.304,0.020845776423811913,0.773279070854187,0.19081902503967285,3,46.0,44.0
stair,111405.321,-0.4800637364387512,0.4116468131542206,-0.06391177326440811,7,46.0,44.0
stair,111405.334,-0.7476227283477783,0.16485725343227386,-0.07551821321249008,4,46.0,44.0
stair,111405.34,-0.8410850763320923,0.0518471859395504,-0.013209961354732513,4,46.0,44.0
stair,111405.352,-0.7097490429878235,0.032910365611314774,0.09124799817800522,4,46.0,44.0
stair,111405.361,-0.39332085847854614,0.08055785298347473,0.2293035387992859,4,46.0,44.0
stair,111405.382,0.4337906837463379,0.11049024760723114,0.5878814458847046,4,46.0,44.0
stair,111405.401,0.7459428310394287,-0.1100321039557457,0.9867764711380005,4,46.0,44.0
stair,111405.422,0.34032830595970154,-0.5266422033309937,1.1107821464538574,4,46.0,44.0
stair,111405.431,0.12713633477687836,-0.5669593214988708,1.0894018411636353,4,46.0,44.0
stair,111405.44,-0.013973542489111423,-0.5034292936325073,1.0026589632034302,4,46.0,44.0
stair,111405.458,0.0037415495608001947,-0.43562328815460205,0.9678395986557007,4,46.0,44.0
stair,111405.465,0.25786149501800537,-0.1906663179397583,0.9201921224594116,4,46.0,44.0
stair,111405.473,0.5437464118003845,-0.064217209815979,0.9476810693740845,4,46.0,44.0
stair,111405.48,0.8100836873054504,-0.004963280167430639,1.0051023960113525,4,46.0,44.0
stair,111405.496,0.976239025592804,-0.09659306704998016,1.068021535873413,5,46.0,44.0
stair,111405.504,1.0458776950836182,-0.2725222706794739,1.1181124448776245,4,46.0,44.0
stair,111405.524,1.0165561437606812,-0.4948772192001343,1.1199450492858887,5,46.0,44.0
stair,111405.537,0.9511935710906982,-0.4686099886894226,1.0393108129501343,4,46.0,44.0
stair,111405.543,0.853455126285553,-0.34032830595970154,0.9226356148719788,4,46.0,44.0
stair,111405.554,0.6775259375572205,-0.20288361608982086,0.7790822386741638,4,46.0,44.0
stair,111405.561,0.4234059751033783,-0.07826711237430573,0.6269767880439758,4,46.0,44.0
stair,111405.577,0.14790575206279755,0.041462477296590805,0.4828126132488251,5,46.0,44.0
stair,111405.583,-0.09827294945716858,0.1025490015745163,0.3514765799045563,4,46.0,44.0
stair,111405.592,-0.2442697435617447,0.11110111325979233,0.2433534413576126,4,46.0,44.0
stair,111405.6,-0.2442697435617447,0.1025490015745163,0.20486892759799957,4,46.0,44.0
stair,111405.617,-0.10560332983732224,0.10377073287963867,0.2537381649017334,5,46.0,44.0
stair,111405.623,0.12347114086151123,0.10377073287963867,0.3643047511577606,4,46.0,44.0
stair,111405.641,0.577954888343811,0.19417878985404968,0.6801220774650574,4,46.0,44.0
stair,111405.658,0.6598108410835266,0.24732406437397003,0.8310058116912842,4,46.0,44.0
stair,111405.663,0.48693597316741943,0.27236953377723694,0.9550114274024963,4,46.0,44.0
stair,111405.672,0.3537673354148865,0.2546544373035431,0.9489027857780457,4,46.0,44.0
stair,111405.681,-0.13370312750339508,0.14653129875659943,0.7454846501350403,4,46.0,44.0
stair,111405.701,-0.5765804052352905,-0.1100321039557457,0.24518603086471558,3,46.0,44.0
stair,111405.714,-0.5875760316848755,-0.3012329339981079,0.05581781268119812,3,46.0,44.0
stair,111405.721,-0.42264237999916077,-0.5962808132171631,-0.04864014685153961,4,46.0,44.0
stair,111405.738,-0.17402023077011108,-0.9444740414619446,-0.07918340712785721,5,46.0,44.0
stair,111405.744,0.037339139729738235,-1.2639565467834473,-0.04619668424129486,3,46.0,44.0
stair,111405.762,0.1698969006538391,-1.831450343132019,0.08880453556776047,6,46.0,44.0
stair,111405.78,0.020234910771250725,-1.6127606630325317,0.1578323096036911,4,46.0,44.0
stair,111405.793,-0.09827294945716858,-1.2743412256240845,0.0973566472530365,6,46.0,44.0
stair,111405.802,-0.23205243051052094,-0.9066003561019897,0.03199406713247299,5,46.0,44.0
stair,111405.817,-0.36155587434768677,-0.48082730174064636,0.015500705689191818,4,46.0,44.0
stair,111405.824,-0.4403574764728546,-0.11064296960830688,0.072311170399189,4,46.0,44.0
stair,111405.841,-0.39759692549705505,0.19723311066627502,0.32215505838394165,5,46.0,44.0
stair,111405.861,-0.13492485880851746,0.10865765810012817,0.5591707825660706,4,46.0,44.0
stair,111405.872,0.06543894112110138,-0.016569720581173897,0.6379724144935608,6,46.0,44.0
stair,111405.881,0.277409166097641,-0.1711186319589615,0.6831763982772827,4,46.0,44.0
stair,111405.903,0.558407187461853,-0.27435484528541565,0.8126798272132874,4,46.0,44.0
