Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111407.856,0.07350599765777588,0.060649000108242035,0.3065750002861023,0.9470630288124084,0,0.0,0.0
stair,111407.877,0.06955700367689133,0.06489499658346176,0.3104270100593567,0.9458249807357788,0,0.0,0.0
stair,111407.909,0.06300400197505951,0.06758800148963928,0.3124459981918335,0.9454299807548523,0,0.0,0.0
stair,111407.917,0.05805699899792671,0.06921300292015076,0.3135949969291687,0.9452490210533142,0,0.0,0.0
stair,111407.935,0.05759600177407265,0.07220499962568283,0.31487399339675903,0.9446280002593994,0,0.0,0.0
stair,111407.951,0.06036899983882904,0.07625400274991989,0.3162040114402771,0.9436920285224915,0,0.0,0.0
stair,111407.975,0.06282000243663788,0.078404001891613,0.3168030083179474,0.9431549906730652,0,0.0,0.0
stair,111407.99,0.06328900158405304,0.07799600064754486,0.31549298763275146,0.9435960054397583,0,0.0,0.0
stair,111408.019,0.06284599751234055,0.07711700350046158,0.31164199113845825,0.9449769854545593,0,0.0,0.0
stair,111408.032,0.06362900137901306,0.0781330019235611,0.30626899003982544,0.9465960264205933,0,0.0,0.0
stair,111408.064,0.06617599725723267,0.08156999945640564,0.29978200793266296,0.9482070207595825,0,0.0,0.0
stair,111408.072,0.0686269998550415,0.08441200107336044,0.2925359904766083,0.9500449895858765,0,0.0,0.0
stair,111408.096,0.069862000644207,0.08321700245141983,0.2854200005531311,0.952223002910614,0,0.0,0.0
stair,111408.113,0.07035399973392487,0.0804390013217926,0.2783550024032593,0.9545140266418457,0,0.0,0.0
stair,111408.136,0.0703129991889,0.07870399951934814,0.2712149918079376,0.9567149877548218,0,0.0,0.0
stair,111408.157,0.0705140009522438,0.07880199700593948,0.2640720009803772,0.9586880207061768,0,0.0,0.0
stair,111408.182,0.07214599847793579,0.07870599627494812,0.2572830021381378,0.9604189991950989,0,0.0,0.0
stair,111408.191,0.07529199868440628,0.07627099752426147,0.249891996383667,0.9623240232467651,0,0.0,0.0
stair,111408.217,0.07777299731969833,0.07299400120973587,0.2409060001373291,0.9646689891815186,0,0.0,0.0
stair,111408.231,0.07928399741649628,0.07171499729156494,0.23236000537872314,0.9667360186576843,0,0.0,0.0
stair,111408.256,0.07998500019311905,0.07338999956846237,0.22660599648952484,0.9679179787635803,0,0.0,0.0
stair,111408.271,0.0790959969162941,0.07541800290346146,0.22356800734996796,0.9685410261154175,0,0.0,0.0
stair,111408.295,0.07548999786376953,0.07482799887657166,0.22027400135993958,0.9696289896965027,0,0.0,0.0
stair,111408.31,0.06887000054121017,0.07061599940061569,0.21475499868392944,0.9716740250587463,0,0.0,0.0
stair,111408.335,0.06153399869799614,0.06594599783420563,0.2084369957447052,0.9738669991493225,0,0.0,0.0
stair,111408.357,0.05610999837517738,0.06471899896860123,0.2039870023727417,0.9752190113067627,0,0.0,0.0
stair,111408.382,0.05239899829030037,0.06696899980306625,0.20331299304962158,0.975413978099823,0,0.0,0.0
stair,111408.395,0.04757700115442276,0.06806399673223495,0.20437200367450714,0.9753640294075012,0,0.0,0.0
stair,111408.415,0.04147399961948395,0.06653299927711487,0.20410199463367462,0.9758039712905884,0,0.0,0.0
stair,111408.438,0.03710100054740906,0.06372199952602386,0.20171700417995453,0.9766640067100525,0,0.0,0.0
stair,111408.455,0.03495299816131592,0.06149100139737129,0.1989780068397522,0.977446973323822,0,0.0,0.0
stair,111408.472,0.0337430015206337,0.06064299866557121,0.19892799854278564,0.9775530099868774,0,0.0,0.0
stair,111408.497,0.032621998339891434,0.06078299880027771,0.20142799615859985,0.9770699739456177,0,0.0,0.0
stair,111408.514,0.03141399845480919,0.0627719983458519,0.20564399659633636,0.9761059880256653,0,0.0,0.0
stair,111408.536,0.03013800084590912,0.06415800005197525,0.21077899634838104,0.9749600291252136,0,0.0,0.0
stair,111408.552,0.028681999072432518,0.06203800067305565,0.21593399345874786,0.974012017250061,0,0.0,0.0
stair,111408.576,0.028798000887036324,0.0561319999396801,0.22010299563407898,0.9734339714050293,0,0.0,0.0
stair,111408.594,0.03244499862194061,0.05017299950122833,0.2231370061635971,0.9729539752006531,0,0.0,0.0
stair,111408.617,0.03916399925947189,0.04904500022530556,0.22627000510692596,0.9720399975776672,0,0.0,0.0
stair,111408.632,0.045464999973773956,0.05206200107932091,0.23038700222969055,0.970641016960144,0,0.0,0.0
stair,111408.66,0.047906000167131424,0.054520998150110245,0.23397600650787354,0.9695289731025696,0,0.0,0.0
stair,111408.671,0.046514999121427536,0.054427001625299454,0.23564499616622925,0.9691979885101318,0,0.0,0.0
stair,111408.704,0.04522699862718582,0.0541750006377697,0.236175999045372,0.9691439867019653,0,0.0,0.0
stair,111408.713,0.04724700003862381,0.0562720000743866,0.23725399374961853,0.9686639904975891,0,0.0,0.0
stair,111408.736,0.05117100104689598,0.05911000072956085,0.24038800597190857,0.9675229787826538,0,0.0,0.0
stair,111408.754,0.05495699867606163,0.05993900075554848,0.24611599743366241,0.9658219814300537,0,0.0,0.0
stair,111408.776,0.057555001229047775,0.05753700062632561,0.25160399079322815,0.9644020199775696,0,0.0,0.0
stair,111408.791,0.057537999004125595,0.04970899969339371,0.2543880045413971,0.9641079902648926,0,0.0,0.0
stair,111408.817,0.05370999872684479,0.03655099868774414,0.2526409924030304,0.9653760194778442,0,0.0,0.0
stair,111408.832,0.047081999480724335,0.0230919998139143,0.24743500351905823,0.9674839973449707,0,0.0,0.0
stair,111408.865,0.041179999709129333,0.014406999573111534,0.24301600456237793,0.9690399765968323,0,0.0,0.0
stair,111408.872,0.03819499909877777,0.013124999590218067,0.2429320067167282,0.9692010283470154,0,0.0,0.0
stair,111408.901,0.037261001765728,0.01600000075995922,0.2462339997291565,0.9683610200881958,0,0.0,0.0
stair,111408.91,0.0364609993994236,0.01809299923479557,0.24823600053787231,0.9678429961204529,0,0.0,0.0
stair,111408.936,0.0357230007648468,0.01742899976670742,0.2464579939842224,0.9683380126953125,0,0.0,0.0
stair,111408.952,0.036281000822782516,0.015985000878572464,0.2418680042028427,0.9694979786872864,0,0.0,0.0
stair,111408.981,0.038001999258995056,0.016121000051498413,0.2371470034122467,0.9705960154533386,0,0.0,0.0
stair,111408.991,0.04008299857378006,0.0166229996830225,0.23465600609779358,0.9711089730262756,0,0.0,0.0
stair,111409.017,0.042034998536109924,0.01497500017285347,0.23395900428295135,0.9712210297584534,0,0.0,0.0
stair,111409.038,0.04382599890232086,0.01190400030463934,0.23151899874210358,0.9717689752578735,0,0.0,0.0
stair,111409.063,0.04559599980711937,0.009380999952554703,0.22630999982357025,0.9729419946670532,0,0.0,0.0
stair,111409.076,0.04731199890375137,0.010178999975323677,0.219868004322052,0.9743279814720154,0,0.0,0.0
stair,111409.103,0.048888999968767166,0.015123999677598476,0.2149610072374344,0.9752799868583679,0,0.0,0.0
stair,111409.112,0.05078500136733055,0.022113999351859093,0.2134310007095337,0.9753860235214233,0,0.0,0.0
stair,111409.144,0.053380999714136124,0.028963999822735786,0.21439099311828613,0.974856972694397,0,0.0,0.0
stair,111409.156,0.05606900155544281,0.03257099911570549,0.21538899838924408,0.9743729829788208,0,0.0,0.0
stair,111409.176,0.05858900025486946,0.03160199895501137,0.21387700736522675,0.9745889902114868,0,0.0,0.0
stair,111409.195,0.06135600060224533,0.02658200077712536,0.20827600359916687,0.9757810235023499,0,0.0,0.0
stair,111409.226,0.06470099836587906,0.020198000594973564,0.200981006026268,0.9772469997406006,0,0.0,0.0
stair,111409.238,0.06875099986791611,0.018834000453352928,0.1965930014848709,0.9778900146484375,0,0.0,0.0
stair,111409.257,0.07130900025367737,0.023957999423146248,0.19756899774074554,0.9773979783058167,0,0.0,0.0
stair,111409.276,0.06850799918174744,0.03177899867296219,0.20307600498199463,0.9762459993362427,0,0.0,0.0
stair,111409.303,0.0604420006275177,0.035555001348257065,0.2077929973602295,0.9756550192832947,0,0.0,0.0
stair,111409.317,0.051107000559568405,0.03388499841094017,0.20904000103473663,0.9759820103645325,0,0.0,0.0
stair,111409.343,0.04521400108933449,0.028679000213742256,0.20841099321842194,0.9765740036964417,0,0.0,0.0
stair,111409.351,0.045145001262426376,0.024150000885128975,0.20943699777126312,0.9764800071716309,0,0.0,0.0
stair,111409.375,0.04860299825668335,0.02374899946153164,0.2136629968881607,0.9754080176353455,0,0.0,0.0
stair,111409.391,0.05069199949502945,0.025567999109625816,0.2194959968328476,0.9739590287208557,0,0.0,0.0
stair,111409.415,0.04893900081515312,0.02738099917769432,0.22389699518680573,0.9729980230331421,0,0.0,0.0
stair,111409.437,0.04561600089073181,0.028544999659061432,0.22649499773979187,0.9725239872932434,0,0.0,0.0
stair,111409.456,0.04413999989628792,0.02966500073671341,0.22885599732398987,0.9720060229301453,0,0.0,0.0
stair,111409.472,0.04609199985861778,0.03061099909245968,0.23185600340366364,0.9711750149726868,0,0.0,0.0
stair,111409.497,0.049646999686956406,0.030395999550819397,0.23562699556350708,0.9700980186462402,0,0.0,0.0
stair,111409.512,0.052053000777959824,0.027340000495314598,0.23942899703979492,0.9691309928894043,0,0.0,0.0
stair,111409.535,0.05214399844408035,0.022119000554084778,0.24302400648593903,0.9683650135993958,0,0.0,0.0
stair,111409.553,0.05187299847602844,0.01692800037562847,0.24736300110816956,0.9673849940299988,0,0.0,0.0
stair,111409.576,0.05400799959897995,0.014391000382602215,0.2519589960575104,0.9661219716072083,0,0.0,0.0
stair,111409.593,0.059537000954151154,0.016225000843405724,0.255825012922287,0.9647510051727295,0,0.0,0.0
stair,111409.618,0.06642799824476242,0.020111000165343285,0.25880101323127747,0.963433027267456,0,0.0,0.0
stair,111409.632,0.07138100266456604,0.02078700065612793,0.2610180079936981,0.9624660015106201,0,0.0,0.0
stair,111409.657,0.0729689970612526,0.019865000620484352,0.2631790041923523,0.9617779850959778,0,0.0,0.0
stair,111409.673,0.07234399765729904,0.021090000867843628,0.265529990196228,0.961152970790863,0,0.0,0.0
stair,111409.7,0.07243599742650986,0.025250999256968498,0.2683750092983246,0.9602550268173218,0,0.0,0.0
stair,111409.715,0.07389599829912186,0.031311001628637314,0.2727929949760437,0.95871901512146,0,0.0,0.0
stair,111409.735,0.07636599987745285,0.03654799982905388,0.2785690128803253,0.9566770195960999,0,0.0,0.0
stair,111409.753,0.08010700345039368,0.04165700078010559,0.28381699323654175,0.9546170234680176,0,0.0,0.0
stair,111409.777,0.08433700352907181,0.0446540005505085,0.28755900263786316,0.952996015548706,0,0.0,0.0
stair,111409.791,0.0884300023317337,0.04287000000476837,0.2885519862174988,0.9524070024490356,0,0.0,0.0
stair,111409.817,0.0933300033211708,0.038725998252630234,0.28753799200057983,0.9524229764938354,0,0.0,0.0
stair,111409.838,0.09779399633407593,0.03633600100874901,0.2877810001373291,0.9519960284233093,0,0.0,0.0
stair,111409.857,0.09984000027179718,0.03668300062417984,0.29053398966789246,0.9509339928627014,0,0.0,0.0
stair,111409.872,0.09842900186777115,0.0355679988861084,0.29130101203918457,0.950888991355896,0,0.0,0.0
stair,111409.912,0.08755899965763092,0.025608999654650688,0.279107004404068,0.9559159874916077,0,0.0,0.0
stair,111409.921,0.08755899965763092,0.025608999654650688,0.279107004404068,0.9559159874916077,0,0.0,0.0
stair,111409.935,0.08060599863529205,0.023333000019192696,0.2719630002975464,0.958640992641449,0,0.0,0.0
stair,111409.952,0.07501599937677383,0.02526799961924553,0.26914098858833313,0.9598420262336731,0,0.0,0.0
stair,111409.982,0.07087299972772598,0.030584000051021576,0.27054300904273987,0.9596080183982849,0,0.0,0.0
stair,111409.991,0.06690800189971924,0.03473199903964996,0.27192699909210205,0.9593600034713745,0,0.0,0.0
stair,111410.018,0.06345699727535248,0.033362001180648804,0.2711769938468933,0.9598550200462341,0,0.0,0.0
stair,111410.033,0.06321000307798386,0.028401000425219536,0.2695870101451874,0.9604790210723877,0,0.0,0.0
stair,111410.056,0.06727399677038193,0.024939000606536865,0.2682479918003082,0.960673987865448,0,0.0,0.0
stair,111410.072,0.07441200315952301,0.024644000455737114,0.26745399832725525,0.9603760242462158,0,0.0,0.0
stair,111410.096,0.08180700242519379,0.024807000532746315,0.26726099848747253,0.9598240256309509,0,0.0,0.0
stair,111410.111,0.08756200224161148,0.023618999868631363,0.26719900965690613,0.9593639969825745,0,0.0,0.0
stair,111410.14,0.09223999828100204,0.021493999287486076,0.2661600112915039,0.9592639803886414,0,0.0,0.0
stair,111410.151,0.09634699672460556,0.021686000749468803,0.263262003660202,0.9596560001373291,0,0.0,0.0
stair,111410.175,0.09977400302886963,0.027295999228954315,0.259086012840271,0.960299015045166,0,0.0,0.0
stair,111410.191,0.10211499780416489,0.037119001150131226,0.25449100136756897,0.9609519839286804,0,0.0,0.0
stair,111410.217,0.10174400359392166,0.04604100063443184,0.24963100254535675,0.9618790149688721,0,0.0,0.0
stair,111410.233,0.09732300043106079,0.05124400183558464,0.2455029934644699,0.9631350040435791,0,0.0,0.0
stair,111410.257,0.09186100214719772,0.052935000509023666,0.2417300045490265,0.9645329713821411,0,0.0,0.0
stair,111410.277,0.08893399685621262,0.05196800082921982,0.23671600222587585,0.9661030173301697,0,0.0,0.0
stair,111410.297,0.08825899660587311,0.05212699994444847,0.23042599856853485,0.9676759839057922,0,0.0,0.0
stair,111410.314,0.08870500326156616,0.054889000952243805,0.22422200441360474,0.9689379930496216,0,0.0,0.0
stair,111410.34,0.09008099883794785,0.05744300037622452,0.21904399991035461,0.9698479771614075,0,0.0,0.0
stair,111410.353,0.09228300303220749,0.056550998240709305,0.21377499401569366,0.9708679914474487,0,0.0,0.0
stair,111410.377,0.09513700008392334,0.053300999104976654,0.20738500356674194,0.9721620082855225,0,0.0,0.0
stair,111410.398,0.09925100207328796,0.05260400101542473,0.20070700347423553,0.9731889963150024,0,0.0,0.0
stair,111410.417,0.10438299924135208,0.05790400132536888,0.19572299718856812,0.9733669757843018,0,0.0,0.0
stair,111410.438,0.10723599791526794,0.06538400053977966,0.19142299890518188,0.973438024520874,0,0.0,0.0
stair,111410.456,0.10424800217151642,0.06975799798965454,0.18529200553894043,0.9746450185775757,0,0.0,0.0
stair,111410.471,0.09599199891090393,0.06767900288105011,0.17607000470161438,0.9773449897766113,0,0.0,0.0
stair,111410.497,0.08810500055551529,0.06358099728822708,0.164900004863739,0.9803069829940796,0,0.0,0.0
stair,111410.521,0.08422999829053879,0.061087001115083694,0.1532520055770874,0.9826930165290833,0,0.0,0.0
stair,111410.536,0.08305399864912033,0.059140000492334366,0.1427610069513321,0.9844909906387329,0,0.0,0.0
stair,111410.555,0.08284100145101547,0.05460900068283081,0.13382400572299957,0.9860249757766724,0,0.0,0.0
stair,111410.577,0.0822179988026619,0.04859200119972229,0.12535099685192108,0.9875040054321289,0,0.0,0.0
stair,111410.592,0.08133500069379807,0.04609600082039833,0.11593300104141235,0.988847017288208,0,0.0,0.0
stair,111410.616,0.08017099648714066,0.047981999814510345,0.10609299689531326,0.9899560213088989,0,0.0,0.0
stair,111410.639,0.0782879963517189,0.049577999860048294,0.09693799912929535,0.9909669756889343,0,0.0,0.0
stair,111410.663,0.07594999670982361,0.049247000366449356,0.0899059996008873,0.9918280243873596,0,0.0,0.0
stair,111410.673,0.07396399974822998,0.0480789989233017,0.0849360004067421,0.9924730062484741,0,0.0,0.0
stair,111410.695,0.07480400055646896,0.04842099919915199,0.08192600309848785,0.9926459789276123,0,0.0,0.0
stair,111410.721,0.08248600363731384,0.05206400156021118,0.0799970030784607,0.9920099973678589,0,0.0,0.0
stair,111410.736,0.09017899632453918,0.049198001623153687,0.07659000158309937,0.991756021976471,0,0.0,0.0
stair,111410.759,0.09326200187206268,0.046507999300956726,0.06946899741888046,0.9921249747276306,0,0.0,0.0
walk,111410.775,0.09430400282144547,0.04922199994325638,0.059397999197244644,0.9925500154495239,0,0.0,0.0
walk,111410.791,0.09861499816179276,0.05244399979710579,0.05379899963736534,0.9922850131988525,0,0.0,0.0
walk,111410.815,0.10738900303840637,0.05201900005340576,0.05341700091958046,0.9914169907569885,0,0.0,0.0
walk,111410.837,0.11680799722671509,0.05549599975347519,0.05103199928998947,0.9902880191802979,0,0.0,0.0
walk,111410.861,0.12021200358867645,0.05882199853658676,0.044463999569416046,0.9900050163269043,0,0.0,0.0
walk,111410.874,0.11799000203609467,0.05903000012040138,0.03697799891233444,0.9905679821968079,0,0.0,0.0
walk,111410.899,0.11572399735450745,0.05775199830532074,0.032207001000642776,0.9910770058631897,0,0.0,0.0
walk,111410.919,0.11640899628400803,0.05753500014543533,0.03152000159025192,0.9910320043563843,0,0.0,0.0
walk,111410.939,0.11591500043869019,0.05590499937534332,0.030820999294519424,0.9912049770355225,0,0.0,0.0
walk,111410.951,0.10847999900579453,0.05207199975848198,0.025989999994635582,0.9923930168151855,0,0.0,0.0
walk,111410.976,0.09519200026988983,0.04901599884033203,0.016938000917434692,0.9941070079803467,0,0.0,0.0
walk,111410.99,0.08265800029039383,0.04677100107073784,0.007155000232160091,0.9954540133476257,0,0.0,0.0
walk,111411.015,0.07612200081348419,0.04610700160264969,-4.5399999362416565E-4,0.9960309863090515,0,0.0,0.0
walk,111411.031,0.07577899843454361,0.04658700153231621,-0.00585799990221858,0.9960179924964905,0,0.0,0.0
walk,111411.056,0.07679399847984314,0.046904999762773514,-0.011601000092923641,0.9958750009536743,0,0.0,0.0
walk,111411.072,0.07812000066041946,0.04843299835920334,-0.01855899952352047,0.9955930113792419,0,0.0,0.0
walk,111411.094,0.07977499812841415,0.05192999914288521,-0.026321999728679657,0.9951109886169434,0,0.0,0.0
walk,111411.113,0.08138100057840347,0.05570099875330925,-0.03402699902653694,0.9945430159568787,0,0.0,0.0
walk,111411.136,0.08319199830293655,0.05710899829864502,-0.04134200140833855,0.9940360188484192,0,0.0,0.0
walk,111411.155,0.08670300245285034,0.05707800015807152,-0.04904299974441528,0.99338698387146,0,0.0,0.0
walk,111411.175,0.09185799956321716,0.05618700012564659,-0.05783500149846077,0.9925010204315186,0,0.0,0.0
walk,111411.192,0.09677299857139587,0.05414300039410591,-0.068292997777462,0.9914829730987549,0,0.0,0.0
walk,111411.221,0.10052099823951721,0.05117499828338623,-0.08066099882125854,0.9903380274772644,0,0.0,0.0
walk,111411.233,0.10237699747085571,0.04752900078892708,-0.093640998005867,0.9891870021820068,0,0.0,0.0
walk,111411.255,0.10468299686908722,0.044456999748945236,-0.10535600036382675,0.9879090189933777,0,0.0,0.0
walk,111411.27,0.10865099728107452,0.0430620014667511,-0.11591099947690964,0.9863590002059937,0,0.0,0.0
walk,111411.294,0.11090599745512009,0.0423009991645813,-0.12741999328136444,0.98471999168396,0,0.0,0.0
walk,111411.314,0.10873100161552429,0.04102100059390068,-0.1409830003976822,0.9831669926643372,0,0.0,0.0
walk,111411.335,0.10490000247955322,0.04038500040769577,-0.1565140038728714,0.981257975101471,0,0.0,0.0
walk,111411.35,0.106393001973629,0.04413999989628792,-0.17112599313259125,0.978492021560669,0,0.0,0.0
walk,111411.377,0.11340700089931488,0.05146399885416031,-0.1816439926624298,0.9754459857940674,0,0.0,0.0
walk,111411.396,0.11833500117063522,0.056349001824855804,-0.18862700462341309,0.9732630252838135,0,0.0,0.0
walk,111411.425,0.11459500342607498,0.05565899983048439,-0.19511300325393677,0.9724709987640381,0,0.0,0.0
walk,111411.436,0.10254000127315521,0.052306998521089554,-0.20427200198173523,0.9721220135688782,0,0.0,0.0
walk,111411.458,0.08873999863862991,0.04994099959731102,-0.21702399849891663,0.9708399772644043,0,0.0,0.0
walk,111411.472,0.08120899647474289,0.049389999359846115,-0.23061199486255646,0.968392014503479,0,0.0,0.0
walk,111411.496,0.07904399931430817,0.04837099835276604,-0.24091599881649017,0.9661110043525696,0,0.0,0.0
walk,111411.51,0.07797999680042267,0.04573899880051613,-0.24721799790859222,0.9647330045700073,0,0.0,0.0
walk,111411.536,0.07402099668979645,0.043706998229026794,-0.25213900208473206,0.9638649821281433,0,0.0,0.0
walk,111411.552,0.06805499643087387,0.04332299903035164,-0.2590729892253876,0.9624819755554199,0,0.0,0.0
walk,111411.576,0.061997998505830765,0.041606999933719635,-0.2672649919986725,0.9607250094413757,0,0.0,0.0
walk,111411.591,0.0583220012485981,0.03812599927186966,-0.2742829918861389,0.9591209888458252,0,0.0,0.0
walk,111411.619,0.0574209988117218,0.03541399911046028,-0.2793639898300171,0.9578120112419128,0,0.0,0.0
walk,111411.637,0.05632900074124336,0.033962998539209366,-0.28316500782966614,0.9568120241165161,0,0.0,0.0
walk,111411.658,0.05285000056028366,0.03356900066137314,-0.2871600091457367,0.9558339715003967,0,0.0,0.0
walk,111411.672,0.0483740009367466,0.03442300111055374,-0.2919130027294159,0.9545999765396118,0,0.0,0.0
walk,111411.702,0.04686399921774864,0.0353970006108284,-0.29716500639915466,0.9530180096626282,0,0.0,0.0
walk,111411.711,0.04872100055217743,0.03470800071954727,-0.3024219870567322,0.9512940049171448,0,0.0,0.0
walk,111411.736,0.05003900080919266,0.03075999952852726,-0.3069700002670288,0.9499040246009827,0,0.0,0.0
walk,111411.752,0.05008300021290779,0.025543000549077988,-0.3113560080528259,0.9486280083656311,0,0.0,0.0
walk,111411.782,0.05040799826383591,0.021731000393629074,-0.3156430125236511,0.9472879767417908,0,0.0,0.0
walk,111411.791,0.0531110018491745,0.020251000300049782,-0.3192870020866394,0.945950984954834,0,0.0,0.0
walk,111411.816,0.057826001197099686,0.021237999200820923,-0.32257500290870667,0.9445359706878662,0,0.0,0.0
walk,111411.832,0.061615001410245895,0.023117000237107277,-0.3256149888038635,0.9432089924812317,0,0.0,0.0
walk,111411.859,0.064240001142025,0.02463199943304062,-0.3290570080280304,0.9417999982833862,0,0.0,0.0
walk,111411.871,0.06675399839878082,0.024985000491142273,-0.3332589864730835,0.9401360154151917,0,0.0,0.0
walk,111411.895,0.07074899971485138,0.02493100054562092,-0.33737799525260925,0.9383749961853027,0,0.0,0.0
walk,111411.912,0.0774179995059967,0.02758299931883812,-0.3406200110912323,0.936601996421814,0,0.0,0.0
walk,111411.939,0.08569499850273132,0.03326699882745743,-0.3422819972038269,0.9350889921188354,0,0.0,0.0
walk,111411.951,0.09311600029468536,0.039122000336647034,-0.3433859944343567,0.9337469935417175,0,0.0,0.0
walk,111411.975,0.0977649986743927,0.04153500124812126,-0.34509098529815674,0.9325379729270935,0,0.0,0.0
walk,111411.999,0.10071100294589996,0.04024999961256981,-0.34742599725723267,0.9314129948616028,0,0.0,0.0
walk,111412.024,0.10251499712467194,0.0368879996240139,-0.34939101338386536,0.930620014667511,0,0.0,0.0
walk,111412.031,0.1027199998497963,0.0335099995136261,-0.3497920036315918,0.9305750131607056,0,0.0,0.0
walk,111412.059,0.10168299823999405,0.03176699951291084,-0.3486959934234619,0.9311609864234924,0,0.0,0.0
walk,111412.072,0.10137899965047836,0.03238600119948387,-0.3459700047969818,0.9321889877319336,0,0.0,0.0
walk,111412.095,0.10225299745798111,0.03397800028324127,-0.3419269919395447,0.9335280060768127,0,0.0,0.0
walk,111412.117,0.10331200063228607,0.034988999366760254,-0.33741098642349243,0.9350159764289856,0,0.0,0.0
walk,111412.136,0.10337900370359421,0.034035999327898026,-0.33354300260543823,0.9364299774169922,0,0.0,0.0
walk,111412.158,0.10263200104236603,0.03135300055146217,-0.33077698945999146,0.9375870227813721,0,0.0,0.0
walk,111412.182,0.10246799886226654,0.0277670007199049,-0.32927998900413513,0.9382439851760864,0,0.0,0.0
walk,111412.196,0.10341499745845795,0.02434699982404709,-0.3290039896965027,0.9383320212364197,0,0.0,0.0
walk,111412.221,0.10419200360774994,0.022110000252723694,-0.3296630084514618,0.9380699992179871,0,0.0,0.0
walk,111412.231,0.10446500033140182,0.021541999652981758,-0.3307130038738251,0.9376839995384216,0,0.0,0.0
walk,111412.261,0.10480599850416183,0.022014999762177467,-0.3315010070800781,0.9373559951782227,0,0.0,0.0
walk,111412.272,0.10458999872207642,0.022734999656677246,-0.3324640095233917,0.9370219707489014,0,0.0,0.0
walk,111412.296,0.1035659983754158,0.022771000862121582,-0.33471301198005676,0.9363340139389038,0,0.0,0.0
walk,111412.318,0.10279200226068497,0.021926000714302063,-0.3378770053386688,0.9353029727935791,0,0.0,0.0
walk,111412.347,0.10291700065135956,0.020400000736117363,-0.3400610089302063,0.9345319867134094,0,0.0,0.0
walk,111412.362,0.10472899675369263,0.018200000748038292,-0.339803010225296,0.9344689846038818,0,0.0,0.0
walk,111412.376,0.10833500325679779,0.015549999661743641,-0.33712300658226013,0.9350770115852356,0,0.0,0.0
walk,111412.392,0.11299499869346619,0.0144640002399683,-0.3332839906215668,0.9359189867973328,0,0.0,0.0
walk,111412.426,0.11686199903488159,0.016054999083280563,-0.3308759927749634,0.9362720251083374,0,0.0,0.0
walk,111412.435,0.11735700070858002,0.01935099996626377,-0.33170199394226074,0.935854971408844,0,0.0,0.0
walk,111412.456,0.11356399953365326,0.021745000034570694,-0.3352859914302826,0.9349930286407471,0,0.0,0.0
walk,111412.477,0.10964199900627136,0.022269999608397484,-0.33947598934173584,0.9339370131492615,0,0.0,0.0
walk,111412.5,0.10930900275707245,0.02213600091636181,-0.3419240117073059,0.933085024356842,0,0.0,0.0
walk,111412.511,0.11025699973106384,0.022431999444961548,-0.3410170078277588,0.9332979917526245,0,0.0,0.0
walk,111412.537,0.10754100233316422,0.024105999618768692,-0.33752599358558655,0.934840977191925,0,0.0,0.0
walk,111412.552,0.09955000132322311,0.027326000854372978,-0.33628201484680176,0.9360859990119934,0,0.0,0.0
walk,111412.575,0.08817700296640396,0.029265999794006348,-0.3373219966888428,0.9367930293083191,0,0.0,0.0
walk,111412.592,0.07813700288534164,0.025669999420642853,-0.3374429941177368,0.9377449750900269,0,0.0,0.0
walk,111412.62,0.07363200187683105,0.01926399953663349,-0.33488601446151733,0.939179003238678,0,0.0,0.0
walk,111412.636,0.07206699997186661,0.013779000379145145,-0.32983800768852234,0.9411810040473938,0,0.0,0.0
walk,111412.659,0.06973899900913239,0.011680999770760536,-0.32399800419807434,0.9434109926223755,0,0.0,0.0
walk,111412.673,0.06433700025081635,0.013093000277876854,-0.3193050026893616,0.9453740119934082,0,0.0,0.0
walk,111412.696,0.057475000619888306,0.016194000840187073,-0.3162370026111603,0.9467989802360535,0,0.0,0.0
walk,111412.713,0.05449099838733673,0.01706800051033497,-0.31441599130630493,0.9475659728050232,0,0.0,0.0
walk,111412.743,0.05730300024151802,0.014941999688744545,-0.3121500015258789,0.9481850266456604,0,0.0,0.0
walk,111412.753,0.06192699819803238,0.01179100014269352,-0.307217001914978,0.9495490193367004,0,0.0,0.0
walk,111412.777,0.0638049989938736,0.01030800025910139,-0.2998979985713959,0.9517790079116821,0,0.0,0.0
walk,111412.792,0.061073001474142075,0.010882000438869,-0.2916719913482666,0.9545040130615234,0,0.0,0.0
walk,111412.817,0.05659100040793419,0.01075700018554926,-0.28363698720932007,0.957198977470398,0,0.0,0.0
walk,111412.832,0.05631500110030174,0.008708000183105469,-0.27686798572540283,0.9592159986495972,0,0.0,0.0
walk,111412.866,0.06271400302648544,0.0057299998588860035,-0.27069199085235596,0.9606029987335205,0,0.0,0.0
walk,111412.875,0.07079599797725677,0.0028429999947547913,-0.26335999369621277,0.9620910286903381,0,0.0,0.0
walk,111412.896,0.07739099860191345,0.003785999957472086,-0.255279004573822,0.9637569785118103,0,0.0,0.0
walk,111412.931,0.08071800321340561,0.009526999667286873,-0.2479500025510788,0.9653559923171997,0,0.0,0.0
walk,111412.94,0.08096999675035477,0.017700999975204468,-0.24211199581623077,0.9667009711265564,0,0.0,0.0
walk,111412.956,0.08173400163650513,0.025428999215364456,-0.23804999887943268,0.9674729704856873,0,0.0,0.0
