Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565256.568,0.0,0.16759411990642548,2.9065608978271484,9.213187217712402,4,0.0,0.0,0.0,0.0
escalator,565256.588,0.0,0.15322890877723694,2.8419175148010254,9.31853199005127,5,0.0,0.0,0.0,0.0
escalator,565256.61,0.0,0.19153612852096558,2.829946517944336,9.390357971191406,4,0.0,0.0,0.0,0.0
escalator,565256.629,0.0,0.17956513166427612,2.892195701599121,9.402329444885254,5,0.0,0.0,0.0,0.0
escalator,565256.65,0.0,0.07900865375995636,2.873042106628418,9.404723167419434,6,0.0,0.0,0.0,0.0
escalator,565256.661,0.0,0.14604631066322327,2.9089550971984863,9.38556957244873,6,0.0,0.0,0.0,0.0
escalator,565256.67,0.0,0.1604115068912506,2.868253707885742,9.44063663482666,4,0.0,0.0,0.0,0.0
escalator,565256.688,0.0,0.23702596127986908,2.8203697204589844,9.526827812194824,4,0.0,0.0,0.0,0.0
escalator,565256.7,0.0,0.21787235140800476,2.832340717315674,9.526827812194824,4,0.0,0.0,0.0,0.0
escalator,565256.709,0.0,0.17717093229293823,2.827552318572998,9.507674217224121,5,0.0,0.0,0.0,0.0
escalator,565256.724,0.0,0.17717093229293823,2.8802247047424316,9.390357971191406,5,0.0,0.0,0.0,0.0
escalator,565256.732,0.0,0.1604115068912506,2.9328970909118652,9.253889083862305,3,0.0,0.0,0.0,0.0
escalator,565256.75,0.0,0.10295066982507706,2.980781078338623,9.20361042022705,6,0.0,0.0,0.0,0.0
escalator,565256.764,0.0,0.15322890877723694,2.9281086921691895,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,565256.771,0.0,0.22744916379451752,2.8227639198303223,9.308955192565918,4,0.0,0.0,0.0,0.0
escalator,565256.78,0.0,0.2849099934101105,2.8227639198303223,9.330503463745117,4,0.0,0.0,0.0,0.0
escalator,565256.788,0.0,0.28730419278144836,2.853888511657715,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,565256.809,0.0,0.17956513166427612,3.050212860107422,9.450213432312012,5,0.0,0.0,0.0,0.0
escalator,565256.82,0.0,0.15322890877723694,2.9544448852539062,9.421483039855957,5,0.0,0.0,0.0,0.0
escalator,565256.829,0.0,0.15322890877723694,2.851494312286377,9.44303035736084,5,0.0,0.0,0.0,0.0
escalator,565256.844,0.0,0.1843535304069519,2.832340717315674,9.557952880859375,4,0.0,0.0,0.0,0.0
escalator,565256.852,0.0,0.18914192914962769,2.801215887069702,9.651326179504395,5,0.0,0.0,0.0,0.0
escalator,565256.869,0.0,0.20350714027881622,2.8347349166870117,9.567529678344727,6,0.0,0.0,0.0,0.0
escalator,565256.89,0.0,0.17717093229293823,2.9544448852539062,9.361627578735352,6,0.0,0.0,0.0,0.0
escalator,565256.899,0.0,0.17956513166427612,2.9544448852539062,9.320926666259766,4,0.0,0.0,0.0,0.0
escalator,565256.91,0.0,0.17238251864910126,2.9161376953125,9.35205078125,6,0.0,0.0,0.0,0.0
escalator,565256.924,0.0,0.2059013396501541,2.832340717315674,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,565256.933,0.0,0.19153612852096558,2.7988216876983643,9.502885818481445,5,0.0,0.0,0.0,0.0
escalator,565256.94,0.0,0.14604631066322327,2.7988216876983643,9.569923400878906,4,0.0,0.0,0.0,0.0
escalator,565256.951,0.0,0.15083470940589905,2.8395233154296875,9.557952880859375,4,0.0,0.0,0.0,0.0
escalator,565256.967,0.0,0.11252748221158981,2.846705913543701,9.536404609680176,4,0.0,0.0,0.0,0.0
escalator,565256.974,0.0,0.1388636976480484,2.806004285812378,9.486125946044922,4,0.0,0.0,0.0,0.0
escalator,565256.981,0.0,0.17238251864910126,2.7748796939849854,9.478943824768066,4,0.0,0.0,0.0,0.0
escalator,565256.988,0.0,0.21787235140800476,2.7700912952423096,9.423876762390137,4,0.0,0.0,0.0,0.0
escalator,565257.003,0.0,0.22744916379451752,2.741360902786255,9.421483039855957,5,0.0,0.0,0.0,0.0
escalator,565257.011,0.0,0.2753331959247589,2.7269957065582275,9.40711784362793,3,0.0,0.0,0.0,0.0
escalator,565257.02,0.0,0.22744916379451752,2.7700912952423096,9.380781173706055,4,0.0,0.0,0.0,0.0
escalator,565257.029,0.0,0.17477671802043915,2.846705913543701,9.328108787536621,4,0.0,0.0,0.0,0.0
escalator,565257.049,0.0,0.14844051003456116,2.940079689025879,9.117419242858887,4,0.0,0.0,0.0,0.0
escalator,565257.059,0.0,0.10534487664699554,2.920926094055176,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,565257.069,0.0,0.15562310814857483,2.9161376953125,9.129390716552734,5,0.0,0.0,0.0,0.0
escalator,565257.089,0.0,0.24660277366638184,2.9712042808532715,9.208398818969727,4,0.0,0.0,0.0,0.0
escalator,565257.11,0.0,0.19632454216480255,2.8658595085144043,9.411906242370605,6,0.0,0.0,0.0,0.0
escalator,565257.131,0.0,0.1604115068912506,2.674323320388794,9.873987197875977,8,0.0,0.0,0.0,0.0
escalator,565257.142,0.0,0.15562310814857483,2.6575639247894287,10.046369552612305,5,0.0,0.0,0.0,0.0
escalator,565257.151,0.0,0.21308395266532898,2.762908697128296,10.079888343811035,5,0.0,0.0,0.0,0.0
escalator,565257.167,0.0,0.1843535304069519,2.8419175148010254,9.933841705322266,8,0.0,0.0,0.0,0.0
escalator,565257.183,0.0,0.0933738648891449,2.9520506858825684,9.541193008422852,5,0.0,0.0,0.0,0.0
escalator,565257.193,0.0,0.17477671802043915,2.9544448852539062,9.466972351074219,5,0.0,0.0,0.0,0.0
escalator,565257.209,0.0,0.26096799969673157,2.918531894683838,9.296984672546387,6,0.0,0.0,0.0,0.0
escalator,565257.219,0.0,0.22744916379451752,2.8634653091430664,9.215581893920898,4,0.0,0.0,0.0,0.0
escalator,565257.229,0.0,0.24181437492370605,2.8993782997131348,9.165303230285645,5,0.0,0.0,0.0,0.0
escalator,565257.249,0.0,0.19871874153614044,2.8586769104003906,9.20361042022705,4,0.0,0.0,0.0,0.0
escalator,565257.259,0.0,0.17956513166427612,2.779668092727661,9.335291862487793,5,0.0,0.0,0.0,0.0
escalator,565257.269,0.0,0.2106897532939911,2.765302896499634,9.481337547302246,5,0.0,0.0,0.0,0.0
escalator,565257.284,0.0,0.21308395266532898,2.829946517944336,9.507674217224121,4,0.0,0.0,0.0,0.0
escalator,565257.292,0.0,0.12928688526153564,2.8586769104003906,9.392752647399902,5,0.0,0.0,0.0,0.0
escalator,565257.3,0.0,0.14365209639072418,2.868253707885742,9.320926666259766,4,0.0,0.0,0.0,0.0
escalator,565257.309,0.0,0.10773907601833344,2.87064790725708,9.337685585021973,4,0.0,0.0,0.0,0.0
escalator,565257.324,0.0,0.12928688526153564,2.8634653091430664,9.397541046142578,4,0.0,0.0,0.0,0.0
escalator,565257.332,0.0,0.17956513166427612,2.8826189041137695,9.431059837341309,4,0.0,0.0,0.0,0.0
escalator,565257.339,0.0,0.22744916379451752,2.8634653091430664,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,565257.35,0.0,0.20350714027881622,2.8778305053710938,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,565257.364,0.0,0.21308395266532898,2.8634653091430664,9.347262382507324,5,0.0,0.0,0.0,0.0
escalator,565257.372,0.0,0.17717093229293823,2.9161376953125,9.342473983764648,3,0.0,0.0,0.0,0.0
escalator,565257.379,0.0,0.18914192914962769,2.985569477081299,9.304166793823242,4,0.0,0.0,0.0,0.0
escalator,565257.389,0.0,0.1628057211637497,3.004723072052002,9.249100685119629,4,0.0,0.0,0.0,0.0
escalator,565257.404,0.0,0.1628057211637497,2.959233283996582,9.215581893920898,4,0.0,0.0,0.0,0.0
escalator,565257.411,0.0,0.17717093229293823,2.9089550971984863,9.208398818969727,4,0.0,0.0,0.0,0.0
escalator,565257.419,0.0,0.22744916379451752,2.851494312286377,9.249100685119629,4,0.0,0.0,0.0,0.0
escalator,565257.429,0.0,0.21547815203666687,2.827552318572998,9.270648002624512,4,0.0,0.0,0.0,0.0
escalator,565257.45,0.0,0.19632454216480255,2.868253707885742,9.368810653686523,4,0.0,0.0,0.0,0.0
escalator,565257.459,0.0,0.19153612852096558,2.9281086921691895,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,565257.469,0.0,0.15801730751991272,2.956839084625244,9.311349868774414,5,0.0,0.0,0.0,0.0
escalator,565257.489,0.0,0.26096799969673157,2.8658595085144043,9.514857292175293,4,0.0,0.0,0.0,0.0
escalator,565257.509,0.0,0.27054479718208313,2.8395233154296875,9.648932456970215,5,0.0,0.0,0.0,0.0
escalator,565257.525,0.0,0.24899697303771973,2.8586769104003906,9.65611457824707,5,0.0,0.0,0.0,0.0
escalator,565257.536,0.0,0.24181437492370605,2.896984100341797,9.596260070800781,5,0.0,0.0,0.0,0.0
escalator,565257.543,0.0,0.20350714027881622,2.8874073028564453,9.555558204650879,5,0.0,0.0,0.0,0.0
escalator,565257.551,0.0,0.181959331035614,2.889801502227783,9.56513500213623,4,0.0,0.0,0.0,0.0
escalator,565257.569,0.0,0.2059013396501541,2.889801502227783,9.596260070800781,4,0.0,0.0,0.0,0.0
escalator,565257.579,0.0,0.23702596127986908,2.9017724990844727,9.613018989562988,5,0.0,0.0,0.0,0.0
escalator,565257.589,0.0,0.2322375625371933,2.8419175148010254,9.62259578704834,5,0.0,0.0,0.0,0.0
escalator,565257.604,0.0,0.24899697303771973,2.80361008644104,9.641749382019043,5,0.0,0.0,0.0,0.0
escalator,565257.612,0.0,0.2753331959247589,2.7964274883270264,9.632172584533691,4,0.0,0.0,0.0,0.0
escalator,565257.63,0.0,0.19871874153614044,2.875436305999756,9.5316162109375,8,0.0,0.0,0.0,0.0
escalator,565257.644,0.0,0.13168109953403473,2.8850131034851074,9.419088363647461,4,0.0,0.0,0.0,0.0
escalator,565257.653,0.0,0.1867477297782898,2.8850131034851074,9.285013198852539,5,0.0,0.0,0.0,0.0
escalator,565257.669,0.0,0.2082955539226532,2.832340717315674,9.146149635314941,4,0.0,0.0,0.0,0.0
escalator,565257.685,0.0,0.2585737705230713,2.808398485183716,9.162909507751465,5,0.0,0.0,0.0,0.0
escalator,565257.693,0.0,0.29209262132644653,2.765302896499634,9.20361042022705,4,0.0,0.0,0.0,0.0
escalator,565257.701,0.0,0.26815059781074524,2.719813108444214,9.263465881347656,6,0.0,0.0,0.0,0.0
escalator,565257.724,0.0,0.28969839215278625,2.7317841053009033,9.287407875061035,6,0.0,0.0,0.0,0.0
escalator,565257.733,0.0,0.2968810200691223,2.7222073078155518,9.280224800109863,4,0.0,0.0,0.0,0.0
escalator,565257.739,0.0,0.23942017555236816,2.765302896499634,9.244312286376953,5,0.0,0.0,0.0,0.0
escalator,565257.749,0.0,0.1604115068912506,2.7940332889556885,9.229947090148926,4,0.0,0.0,0.0,0.0
escalator,565257.764,0.0,0.17477671802043915,2.7557260990142822,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,565257.772,0.0,0.2801215946674347,2.738966703414917,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,565257.78,0.0,0.3256114423274994,2.7054479122161865,9.545981407165527,4,0.0,0.0,0.0,0.0
escalator,565257.789,0.0,0.35673606395721436,2.7006595134735107,9.56274127960205,4,0.0,0.0,0.0,0.0
escalator,565257.805,0.0,0.31364041566848755,2.738966703414917,9.519645690917969,6,0.0,0.0,0.0,0.0
escalator,565257.814,0.0,0.24660277366638184,2.7748796939849854,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,565257.82,0.0,0.16998831927776337,2.765302896499634,9.469367027282715,4,0.0,0.0,0.0,0.0
escalator,565257.828,0.0,0.21787235140800476,2.8131868839263916,9.469367027282715,4,0.0,0.0,0.0,0.0
escalator,565257.844,0.0,0.2513911724090576,2.846705913543701,9.538799285888672,5,0.0,0.0,0.0,0.0
escalator,565257.852,0.0,0.2849099934101105,2.829946517944336,9.567529678344727,4,0.0,0.0,0.0,0.0
escalator,565257.859,0.0,0.2944868206977844,2.849100112915039,9.548376083374023,4,0.0,0.0,0.0,0.0
escalator,565257.869,0.0,0.23702596127986908,2.875436305999756,9.541193008422852,4,0.0,0.0,0.0,0.0
escalator,565257.891,0.0,0.21787235140800476,2.82515811920166,9.572318077087402,3,0.0,0.0,0.0,0.0
escalator,565257.9,0.0,0.2585737705230713,2.7916390895843506,9.644144058227539,4,0.0,0.0,0.0,0.0
escalator,565257.909,0.0,0.24420857429504395,2.7772738933563232,9.711181640625,4,0.0,0.0,0.0,0.0
escalator,565257.924,0.0,0.26096799969673157,2.765302896499634,9.703998565673828,5,0.0,0.0,0.0,0.0
escalator,565257.935,0.0,0.24899697303771973,2.7293899059295654,9.6896333694458,4,0.0,0.0,0.0,0.0
escalator,565257.941,0.0,0.29209262132644653,2.7293899059295654,9.603442192077637,4,0.0,0.0,0.0,0.0
escalator,565257.949,0.0,0.23942017555236816,2.6886885166168213,9.62259578704834,4,0.0,0.0,0.0,0.0
escalator,565257.97,0.0,0.2825157940387726,2.7102363109588623,9.49809741973877,4,0.0,0.0,0.0,0.0
escalator,565257.977,0.0,0.2825157940387726,2.7102363109588623,9.49809741973877,3,0.0,0.0,0.0,0.0
escalator,565257.983,0.0,0.2849099934101105,2.765302896499634,9.404723167419434,3,0.0,0.0,0.0,0.0
escalator,565257.989,0.0,0.3016694188117981,2.806004285812378,9.206005096435547,3,0.0,0.0,0.0,0.0
escalator,565258.007,0.0,0.2849099934101105,2.8658595085144043,9.06714153289795,4,0.0,0.0,0.0,0.0
escalator,565258.018,0.0,0.33997663855552673,2.80361008644104,8.98813247680664,4,0.0,0.0,0.0,0.0
escalator,565258.028,0.0,0.3974374830722809,2.7030537128448486,9.052776336669922,4,0.0,0.0,0.0,0.0
escalator,565258.049,0.0,0.3232172429561615,2.650381326675415,9.237129211425781,4,0.0,0.0,0.0,0.0
escalator,565258.069,0.0,0.2585737705230713,2.6599581241607666,9.311349868774414,5,0.0,0.0,0.0,0.0
escalator,565258.086,0.0,0.31842881441116333,2.6839001178741455,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,565258.093,0.0,0.27054479718208313,2.741360902786255,9.455001831054688,5,0.0,0.0,0.0,0.0
escalator,565258.101,0.0,0.24420857429504395,2.7461493015289307,9.495702743530273,4,0.0,0.0,0.0,0.0
escalator,565258.109,0.0,0.2561795711517334,2.784456491470337,9.5316162109375,4,0.0,0.0,0.0,0.0
escalator,565258.128,0.0,0.2537853717803955,2.738966703414917,9.47654914855957,4,0.0,0.0,0.0,0.0
escalator,565258.15,0.0,0.3232172429561615,2.6886885166168213,9.538799285888672,6,0.0,0.0,0.0,0.0
escalator,565258.166,0.0,0.3519476354122162,2.691082715988159,9.505280494689941,5,0.0,0.0,0.0,0.0
escalator,565258.174,0.0,0.3447650372982025,2.7006595134735107,9.399934768676758,5,0.0,0.0,0.0,0.0
escalator,565258.189,0.0,0.3016694188117981,2.7246015071868896,9.462183952331543,6,0.0,0.0,0.0,0.0
escalator,565258.209,0.0,0.2513911724090576,2.7557260990142822,9.471760749816895,5,0.0,0.0,0.0,0.0
escalator,565258.22,0.0,0.272938996553421,2.7557260990142822,9.495702743530273,5,0.0,0.0,0.0,0.0
escalator,565258.229,0.0,0.28730419278144836,2.7222073078155518,9.512462615966797,5,0.0,0.0,0.0,0.0
escalator,565258.246,0.0,0.31842881441116333,2.6791117191314697,9.58668327331543,5,0.0,0.0,0.0,0.0
escalator,565258.253,0.0,0.33518823981285095,2.6192567348480225,9.68005657196045,5,0.0,0.0,0.0,0.0
escalator,565258.269,0.0,0.31842881441116333,2.612074136734009,9.732728958129883,6,0.0,0.0,0.0,0.0
escalator,565258.289,0.0,0.21547815203666687,2.5737667083740234,9.866804122924805,4,0.0,0.0,0.0,0.0
escalator,565258.308,0.0,0.2106897532939911,2.5785553455352783,9.792584419250488,5,0.0,0.0,0.0,0.0
escalator,565258.329,0.0,0.2322375625371933,2.561795711517334,9.58668327331543,6,0.0,0.0,0.0,0.0
escalator,565258.349,0.0,0.2801215946674347,2.6671407222747803,9.344868659973145,7,0.0,0.0,0.0,0.0
escalator,565258.369,0.0,0.27054479718208313,2.693476915359497,9.115025520324707,5,0.0,0.0,0.0,0.0
escalator,565258.389,0.0,0.27054479718208313,2.6144683361053467,9.117419242858887,6,0.0,0.0,0.0,0.0
escalator,565258.407,0.0,0.2585737705230713,2.559401512145996,9.174880027770996,5,0.0,0.0,0.0,0.0
escalator,565258.413,0.0,0.2753331959247589,2.557007312774658,9.196428298950195,5,0.0,0.0,0.0,0.0
escalator,565258.429,0.0,0.24181437492370605,2.5929205417633057,9.172486305236816,4,0.0,0.0,0.0,0.0
escalator,565258.449,0.0,0.23942017555236816,2.5689783096313477,9.44303035736084,6,0.0,0.0,0.0,0.0
escalator,565258.47,0.0,0.22744916379451752,2.5785553455352783,9.62259578704834,6,0.0,0.0,0.0,0.0
escalator,565258.49,0.0,0.2537853717803955,2.609679937362671,9.62020206451416,5,0.0,0.0,0.0,0.0
escalator,565258.509,0.0,0.24181437492370605,2.6408045291900635,9.718363761901855,5,0.0,0.0,0.0,0.0
escalator,565258.524,0.0,0.23942017555236816,2.6168625354766846,9.778219223022461,5,0.0,0.0,0.0,0.0
escalator,565258.533,0.0,0.21787235140800476,2.5953147411346436,9.857227325439453,6,0.0,0.0,0.0,0.0
escalator,565258.54,0.0,0.22744916379451752,2.559401512145996,9.866804122924805,4,0.0,0.0,0.0,0.0
escalator,565258.549,0.0,0.1843535304069519,2.5905263423919678,9.83807373046875,4,0.0,0.0,0.0,0.0
escalator,565258.568,0.0,0.10534487664699554,2.7126305103302,9.52922248840332,4,0.0,0.0,0.0,0.0
escalator,565258.589,0.0,0.0933738648891449,2.7772738933563232,9.280224800109863,6,0.0,0.0,0.0,0.0
escalator,565258.61,0.0,0.2059013396501541,2.7533318996429443,9.182063102722168,5,0.0,0.0,0.0,0.0
escalator,565258.63,0.0,0.28730419278144836,2.674323320388794,9.299378395080566,6,0.0,0.0,0.0,0.0
escalator,565258.644,0.0,0.2753331959247589,2.6671407222747803,9.330503463745117,6,0.0,0.0,0.0,0.0
escalator,565258.657,0.0,0.1604115068912506,2.693476915359497,9.38317584991455,5,0.0,0.0,0.0,0.0
escalator,565258.668,0.0,0.09576806426048279,2.6791117191314697,9.493309020996094,5,0.0,0.0,0.0,0.0
escalator,565258.691,0.0,0.14365209639072418,2.738966703414917,9.541193008422852,5,0.0,0.0,0.0,0.0
escalator,565258.709,0.0,0.2561795711517334,2.760514497756958,9.505280494689941,5,0.0,0.0,0.0,0.0
escalator,565258.723,0.0,0.26815059781074524,2.7509377002716064,9.522039413452148,5,0.0,0.0,0.0,0.0
escalator,565258.731,0.0,0.2346317619085312,2.7557260990142822,9.52922248840332,5,0.0,0.0,0.0,0.0
escalator,565258.739,0.0,0.24181437492370605,2.741360902786255,9.507674217224121,5,0.0,0.0,0.0,0.0
escalator,565258.749,0.0,0.21547815203666687,2.7222073078155518,9.459790229797363,4,0.0,0.0,0.0,0.0
escalator,565258.768,0.0,0.19871874153614044,2.808398485183716,9.304166793823242,4,0.0,0.0,0.0,0.0
escalator,565258.779,0.0,0.1412578970193863,2.760514497756958,9.213187217712402,5,0.0,0.0,0.0,0.0
escalator,565258.789,0.0,0.1388636976480484,2.7916390895843506,9.285013198852539,5,0.0,0.0,0.0,0.0
escalator,565258.808,0.0,0.21308395266532898,2.6815059185028076,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,565258.821,0.0,0.1867477297782898,2.741360902786255,9.514857292175293,4,0.0,0.0,0.0,0.0
escalator,565258.828,0.0,0.17238251864910126,2.7557260990142822,9.431059837341309,5,0.0,0.0,0.0,0.0
escalator,565258.847,0.0,0.13407529890537262,2.8131868839263916,9.38556957244873,4,0.0,0.0,0.0,0.0
escalator,565258.854,0.0,0.13407529890537262,2.892195701599121,9.35205078125,5,0.0,0.0,0.0,0.0
escalator,565258.862,0.0,0.1173158809542656,2.937685489654541,9.31613826751709,4,0.0,0.0,0.0,0.0
escalator,565258.87,0.0,0.12210428714752197,2.9735984802246094,9.296984672546387,4,0.0,0.0,0.0,0.0
escalator,565258.883,0.0,0.2059013396501541,3.0166940689086914,9.277831077575684,4,0.0,0.0,0.0,0.0
escalator,565258.89,0.0,0.26336219906806946,3.026270866394043,9.256282806396484,4,0.0,0.0,0.0,0.0
escalator,565258.9,0.0,0.27054479718208313,3.0310592651367188,9.323320388793945,4,0.0,0.0,0.0,0.0
escalator,565258.908,0.0,0.21547815203666687,2.9257144927978516,9.490914344787598,4,0.0,0.0,0.0,0.0
escalator,565258.924,0.0,0.2513911724090576,2.9257144927978516,9.615413665771484,5,0.0,0.0,0.0,0.0
escalator,565258.931,0.0,0.2825157940387726,2.892195701599121,9.725546836853027,4,0.0,0.0,0.0,0.0
escalator,565258.949,0.0,0.1628057211637497,2.8586769104003906,10.010457038879395,6,0.0,0.0,0.0,0.0
escalator,565258.978,0.0,0.19393034279346466,2.8850131034851074,10.03918743133545,4,0.0,0.0,0.0,0.0
escalator,565258.985,0.0,0.14844051003456116,2.8179752826690674,9.955389976501465,4,0.0,0.0,0.0,0.0
escalator,565258.992,0.0,0.1867477297782898,2.782062292098999,9.797372817993164,4,0.0,0.0,0.0,0.0
escalator,565259.009,0.0,0.33039984107017517,2.8131868839263916,9.560346603393555,5,0.0,0.0,0.0,0.0
escalator,565259.019,0.0,0.33518823981285095,2.832340717315674,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,565259.029,0.0,0.3423708379268646,2.7724854946136475,9.184456825256348,5,0.0,0.0,0.0,0.0
escalator,565259.045,0.0,0.3711012601852417,2.7078421115875244,9.131784439086914,5,0.0,0.0,0.0,0.0
escalator,565259.052,0.0,0.3734954595565796,2.674323320388794,9.083900451660156,5,0.0,0.0,0.0,0.0
escalator,565259.06,0.0,0.33997663855552673,2.7054479122161865,9.028834342956543,4,0.0,0.0,0.0,0.0
escalator,565259.069,0.0,0.29209262132644653,2.762908697128296,8.933065414428711,4,0.0,0.0,0.0,0.0
escalator,565259.084,0.0,0.2753331959247589,2.7772738933563232,8.856451034545898,4,0.0,0.0,0.0,0.0
escalator,565259.091,0.0,0.3016694188117981,2.829946517944336,8.803778648376465,4,0.0,0.0,0.0,0.0
escalator,565259.108,0.0,0.2322375625371933,2.801215887069702,8.928277015686035,4,0.0,0.0,0.0,0.0
escalator,565259.124,0.0,0.20111294090747833,2.80361008644104,9.088688850402832,4,0.0,0.0,0.0,0.0
escalator,565259.131,0.0,0.2082955539226532,2.8179752826690674,9.186851501464844,4,0.0,0.0,0.0,0.0
escalator,565259.141,0.0,0.19632454216480255,2.7940332889556885,9.25867748260498,4,0.0,0.0,0.0,0.0
escalator,565259.15,0.0,0.21787235140800476,2.7676970958709717,9.34965705871582,4,0.0,0.0,0.0,0.0
escalator,565259.163,0.0,0.20111294090747833,2.7724854946136475,9.488520622253418,5,0.0,0.0,0.0,0.0
escalator,565259.171,0.0,0.18914192914962769,2.7940332889556885,9.598653793334961,4,0.0,0.0,0.0,0.0
escalator,565259.189,0.0,0.13407529890537262,2.8419175148010254,9.694421768188477,6,0.0,0.0,0.0,0.0
escalator,565259.206,0.0,0.14365209639072418,2.82515811920166,9.735123634338379,4,0.0,0.0,0.0,0.0
escalator,565259.212,0.0,0.12689268589019775,2.8179752826690674,9.785401344299316,5,0.0,0.0,0.0,0.0
escalator,565259.22,0.0,0.12210428714752197,2.7892448902130127,9.818920135498047,5,0.0,0.0,0.0,0.0
escalator,565259.229,0.0,0.07900865375995636,2.782062292098999,9.919476509094238,5,0.0,0.0,0.0,0.0
escalator,565259.25,0.0,0.07422025501728058,2.911349296569824,9.766247749328613,4,0.0,0.0,0.0,0.0
escalator,565259.269,0.0,0.07900865375995636,2.9448680877685547,9.44303035736084,5,0.0,0.0,0.0,0.0
escalator,565259.29,0.0,0.1149216815829277,3.047818660736084,9.31613826751709,5,0.0,0.0,0.0,0.0
escalator,565259.31,0.0,0.18914192914962769,2.779668092727661,9.466972351074219,5,0.0,0.0,0.0,0.0
escalator,565259.329,0.0,0.2825157940387726,2.5474305152893066,9.85962200164795,6,0.0,0.0,0.0,0.0
escalator,565259.35,0.0,0.14365209639072418,2.7246015071868896,9.763854026794434,9,0.0,0.0,0.0,0.0
escalator,565259.364,0.0,0.05746084079146385,2.762908697128296,9.56274127960205,5,0.0,0.0,0.0,0.0
escalator,565259.373,0.0,0.09576806426048279,2.8131868839263916,9.29458999633789,4,0.0,0.0,0.0,0.0
escalator,565259.379,0.0,0.19153612852096558,2.779668092727661,9.105448722839355,5,0.0,0.0,0.0,0.0
escalator,565259.389,0.0,0.2801215946674347,2.7557260990142822,8.971372604370117,4,0.0,0.0,0.0,0.0
escalator,565259.408,0.0,0.24899697303771973,2.8371291160583496,8.679280281066895,6,0.0,0.0,0.0,0.0
escalator,565259.429,0.0,0.2106897532939911,2.9041666984558105,8.52605152130127,5,0.0,0.0,0.0,0.0
escalator,565259.45,0.0,0.26096799969673157,3.0334534645080566,8.497321128845215,6,0.0,0.0,0.0,0.0
escalator,565259.469,0.0,0.2825157940387726,2.964021682739258,8.880393028259277,5,0.0,0.0,0.0,0.0
escalator,565259.49,0.0,0.3016694188117981,2.7437551021575928,9.56274127960205,4,0.0,0.0,0.0,0.0
escalator,565259.509,0.0,0.14844051003456116,2.6815059185028076,9.991303443908691,6,0.0,0.0,0.0,0.0
escalator,565259.529,0.0,0.17956513166427612,2.7078421115875244,10.115801811218262,6,0.0,0.0,0.0,0.0
escalator,565259.541,0.0,0.20111294090747833,2.7892448902130127,10.036792755126953,5,0.0,0.0,0.0,0.0
escalator,565259.55,0.0,0.19153612852096558,2.8874073028564453,9.936236381530762,5,0.0,0.0,0.0,0.0
escalator,565259.569,0.0,0.20350714027881622,2.956839084625244,9.584288597106934,5,0.0,0.0,0.0,0.0
escalator,565259.581,0.0,0.20350714027881622,2.920926094055176,9.514857292175293,8,0.0,0.0,0.0,0.0
escalator,565259.598,0.0,0.23942017555236816,2.87064790725708,9.490914344787598,6,0.0,0.0,0.0,0.0
escalator,565259.614,0.0,0.24660277366638184,2.7964274883270264,9.502885818481445,5,0.0,0.0,0.0,0.0
escalator,565259.629,0.0,0.1388636976480484,2.695871114730835,9.519645690917969,6,0.0,0.0,0.0,0.0
escalator,565259.649,0.0,0.10055647045373917,2.7006595134735107,9.514857292175293,5,0.0,0.0,0.0,0.0
escalator,565259.669,0.0,0.18914192914962769,2.6408045291900635,9.534010887145996,6,0.0,0.0,0.0,0.0
escalator,565259.689,0.0,0.21547815203666687,2.676717519760132,9.522039413452148,4,0.0,0.0,0.0,0.0
escalator,565259.709,0.0,0.19632454216480255,2.7437551021575928,9.335291862487793,5,0.0,0.0,0.0,0.0
escalator,565259.729,0.0,0.20111294090747833,2.7222073078155518,9.251494407653809,5,0.0,0.0,0.0,0.0
escalator,565259.741,0.0,0.2059013396501541,2.7078421115875244,9.335291862487793,4,0.0,0.0,0.0,0.0
escalator,565259.75,0.0,0.26336219906806946,2.7054479122161865,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,565259.768,0.0,0.33279404044151306,2.6647465229034424,9.366415977478027,4,0.0,0.0,0.0,0.0
escalator,565259.79,0.0,0.2777273952960968,2.6791117191314697,9.40711784362793,6,0.0,0.0,0.0,0.0
escalator,565259.81,0.0,0.3064578175544739,2.7078421115875244,9.445425033569336,6,0.0,0.0,0.0,0.0
escalator,565259.83,0.0,0.2944868206977844,2.75812029838562,9.462183952331543,6,0.0,0.0,0.0,0.0
