Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283470.628,283472.347705988,8.922835350036621,-7.618747234344482,-1.2993026971817017,2,21.0,21.0,0.0,0.0
walk,283470.64,283472.347705988,8.85344409942627,-7.929814338684082,-1.459621787071228,2,21.0,21.0,0.0,0.0
walk,283470.653,283472.347705988,8.889336585998535,-8.161917686462402,-1.6965112686157227,2,21.0,21.0,0.0,0.0
walk,283470.664,283472.347705988,8.956335067749023,-7.81974458694458,-1.552941918373108,2,21.0,21.0,0.0,0.0
walk,283470.675,283472.347705988,9.257830619812012,-7.331608772277832,-1.3040883541107178,2,21.0,21.0,0.0,0.0
walk,283470.682,283472.347705988,9.748359680175781,-6.874579429626465,-1.074377417564392,2,21.0,21.0,0.0,0.0
walk,283470.695,283472.347705988,10.463813781738281,-6.604190349578857,-0.916451096534729,2,21.0,21.0,0.0,0.0
walk,283470.721,283472.347705988,11.2247314453125,-7.008577346801758,-0.763310432434082,2,21.0,21.0,0.0,0.0
walk,283470.743,283472.347705988,10.439885139465332,-7.501499176025391,-0.4043870270252228,2,21.0,21.0,0.0,0.0
walk,283470.75,283472.347705988,10.078569412231445,-7.671389579772949,-0.2584248483181,2,21.0,21.0,0.0,0.0
walk,283470.76,283472.347705988,9.69093132019043,-7.549355506896973,-0.062213387340307236,2,21.0,21.0,0.0,0.0
walk,283470.768,283472.347705988,9.449256896972656,-7.401000499725342,0.04785645380616188,2,21.0,21.0,0.0,0.0
walk,283470.779,283472.347705988,9.305686950683594,-7.197610378265381,0.016749758273363113,2,21.0,21.0,0.0,0.0
walk,283470.787,283472.347705988,9.186046600341797,-6.903293132781982,0.0,2,21.0,21.0,0.0,0.0
walk,283470.796,283472.347705988,8.918049812316895,-6.546762943267822,-0.04785645380616188,2,21.0,21.0,0.0,0.0
walk,283470.807,283472.347705988,8.489734649658203,-6.151947021484375,-0.1052841991186142,2,21.0,21.0,0.0,0.0
walk,283470.814,283472.347705988,8.00638484954834,-5.749952793121338,-0.12203395366668701,2,21.0,21.0,0.0,0.0
walk,283470.824,283472.347705988,7.599604606628418,-5.3312087059021,-0.1339980661869049,2,21.0,21.0,0.0,0.0
walk,283470.833,283472.347705988,7.16650390625,-4.898108005523682,-0.21774685382843018,2,21.0,21.0,0.0,0.0
walk,283470.844,283472.347705988,6.759724140167236,-4.505684852600098,-0.4019941985607147,2,22.0,22.0,0.0,0.0
walk,283470.853,283472.347705988,6.300302028656006,-4.208974838256836,-0.6508477330207825,2,22.0,22.0,0.0,0.0
walk,283470.864,283472.347705988,5.881557941436768,-3.972085475921631,-0.851844847202301,2,22.0,22.0,0.0,0.0
walk,283470.872,283472.347705988,5.450850009918213,-3.7782669067382812,-0.9236295223236084,2,22.0,22.0,0.0,0.0
walk,283470.894,283472.347705988,4.800002098083496,-3.462414264678955,-1.0600204467773438,2,22.0,22.0,0.0,0.0
walk,283470.904,283472.347705988,4.522434711456299,-3.352344512939453,-1.1892328262329102,2,22.0,22.0,0.0,0.0
walk,283470.916,283472.347705988,4.388436794281006,-3.290131092071533,-1.3232308626174927,2,22.0,22.0,0.0,0.0
walk,283470.925,283472.347705988,4.292723655700684,-3.273381471633911,-1.4835500717163086,2,22.0,22.0,0.0,0.0
walk,283470.93,283472.347705988,4.266402721405029,-3.335594654083252,-1.612762451171875,2,22.0,22.0,0.0,0.0
walk,283470.94,283472.347705988,4.271188259124756,-3.4791641235351562,-1.7515461444854736,2,22.0,22.0,0.0,0.0
walk,283470.947,283472.347705988,4.386044025421143,-3.744767427444458,-1.8185452222824097,2,22.0,22.0,0.0,0.0
walk,283470.966,283474.34770904,4.847858905792236,-4.426722049713135,-1.7611174583435059,2,22.0,22.0,0.0,0.0
walk,283470.977,283474.34770904,5.19960355758667,-4.867001056671143,-1.6606189012527466,2,22.0,22.0,0.0,0.0
walk,283470.997,283474.34770904,5.848058700561523,-5.843272686004639,-1.2921242713928223,2,22.0,22.0,0.0,0.0
walk,283471.004,283474.34770904,6.087340831756592,-6.276373863220215,-1.155733346939087,2,22.0,22.0,0.0,0.0
walk,283471.017,283474.34770904,6.372086524963379,-6.6352972984313965,-1.0552347898483276,2,22.0,22.0,0.0,0.0
walk,283471.032,283474.34770904,7.188039302825928,-7.156932353973389,-0.8015955686569214,2,22.0,22.0,0.0,0.0
walk,283471.042,283474.34770904,7.700103282928467,-7.4847493171691895,-0.7824530005455017,2,22.0,22.0,0.0,0.0
walk,283471.053,283474.34770904,8.190631866455078,-7.865208148956299,-0.8470591902732849,2,22.0,22.0,0.0,0.0
walk,283471.062,283474.34770904,8.616554260253906,-8.181060791015625,-0.8997012972831726,2,22.0,22.0,0.0,0.0
walk,283471.08,283474.34770904,9.17886734008789,-8.544769287109375,-1.0480563640594482,2,22.0,22.0,0.0,0.0
walk,283471.096,283474.34770904,9.255437850952148,-8.585447311401367,-1.1174482107162476,2,22.0,22.0,0.0,0.0
walk,283471.102,283474.34770904,9.336793899536133,-8.62612533569336,-1.069591760635376,2,22.0,22.0,0.0,0.0
walk,283471.115,283474.34770904,9.336793899536133,-8.544769287109375,-0.9355936646461487,2,22.0,22.0,0.0,0.0
walk,283471.12,283474.34770904,9.360722541809082,-8.425128936767578,-0.8159525394439697,2,22.0,22.0,0.0,0.0
walk,283471.13,283474.34770904,9.614361763000488,-8.489734649658203,-0.8685946464538574,2,22.0,22.0,0.0,0.0
walk,283471.139,283474.34770904,10.013962745666504,-8.772088050842285,-1.2538390159606934,2,22.0,22.0,0.0,0.0
walk,283471.149,283474.34770904,10.246066093444824,-9.095118522644043,-1.8448662757873535,2,22.0,22.0,0.0,0.0
walk,283471.174,283474.34770904,10.04267692565918,-9.997213363647461,-2.376072883605957,2,22.0,22.0,0.0,0.0
walk,283471.185,283474.34770904,9.470791816711426,-9.81535816192627,-1.8424733877182007,2,22.0,22.0,0.0,0.0
walk,283471.195,283474.34770904,8.781659126281738,-9.437292098999023,-1.0528420209884644,2,22.0,22.0,0.0,0.0
walk,283471.205,283474.34770904,8.288737297058105,-8.7505521774292,-0.20817556977272034,2,22.0,22.0,0.0,0.0
walk,283471.214,283474.34770904,8.410771369934082,-8.0350980758667,0.3924229145050049,2,22.0,22.0,0.0,0.0
walk,283471.232,283474.34770904,9.391828536987305,-7.295716285705566,0.5694918036460876,2,22.0,22.0,0.0,0.0
walk,283471.252,283474.34770904,9.734002113342285,-6.876972198486328,-0.1986042857170105,2,22.0,22.0,0.0,0.0
walk,283471.263,283474.34770904,9.518648147583008,-6.865008354187012,-0.8327022790908813,2,22.0,22.0,0.0,0.0
walk,283471.273,283474.34770904,9.116654396057129,-6.912864685058594,-1.404586911201477,2,22.0,22.0,0.0,0.0
walk,283471.298,283474.34770904,7.802994728088379,-6.92482852935791,-1.710868239402771,3,22.0,22.0,0.0,0.0
walk,283471.307,283474.34770904,7.501499176025391,-6.819544315338135,-1.667797327041626,3,22.0,22.0,0.0,0.0
walk,283471.321,283474.34770904,7.312466144561768,-6.664011001586914,-1.6175481081008911,2,22.0,22.0,0.0,0.0
walk,283471.33,283474.34770904,7.058826923370361,-6.427121639251709,-1.5696916580200195,2,22.0,22.0,0.0,0.0
walk,283471.344,283474.34770904,6.711867332458496,-6.070590972900391,-1.5984054803848267,2,22.0,22.0,0.0,0.0
walk,283471.351,283474.34770904,6.324230194091797,-5.7619171142578125,-1.6582261323928833,2,22.0,22.0,0.0,0.0
walk,283471.359,283474.34770904,5.898307800292969,-5.400600910186768,-1.6558332443237305,2,22.0,22.0,0.0,0.0
walk,283471.366,283474.34770904,5.484349727630615,-5.020142078399658,-1.545763373374939,2,22.0,22.0,0.0,0.0
walk,283471.376,283474.34770904,5.123033046722412,-4.673182487487793,-1.4476577043533325,2,22.0,22.0,0.0,0.0
walk,283471.397,283474.34770904,4.5822553634643555,-4.153940200805664,-1.3806586265563965,2,22.0,22.0,0.0,0.0
walk,283471.406,283474.34770904,4.350151538848877,-3.9457645416259766,-1.3758729696273804,2,23.0,23.0,0.0,0.0
walk,283471.415,283474.34770904,4.247260093688965,-3.8883368968963623,-1.2849457263946533,2,23.0,23.0,0.0,0.0
walk,283471.428,283474.34770904,4.170690059661865,-3.806980848312378,-1.2179467678070068,3,23.0,23.0,0.0,0.0
walk,283471.447,283474.34770904,4.216153621673584,-3.7328033447265625,-1.28255295753479,2,23.0,23.0,0.0,0.0
walk,283471.46,283474.34770904,4.7712883949279785,-3.8213376998901367,-1.1629117727279663,2,23.0,23.0,0.0,0.0
walk,283471.467,283474.34770904,4.7712883949279785,-3.8213376998901367,-1.1629117727279663,2,23.0,23.0,0.0,0.0
walk,283471.478,283474.34770904,5.1182475090026855,-3.88594388961792,-1.0648061037063599,2,23.0,23.0,0.0,0.0
walk,283471.497,283474.34770904,5.627918720245361,-4.158725738525391,-0.9571290612220764,2,23.0,23.0,0.0,0.0
walk,283471.503,283474.34770904,5.7619171142578125,-4.431507587432861,-0.97148597240448,2,23.0,23.0,0.0,0.0
walk,283471.518,283474.34770904,5.989234924316406,-4.7473602294921875,-1.0265209674835205,2,23.0,23.0,0.0,0.0
walk,283471.528,283474.34770904,6.273981094360352,-4.914857864379883,-0.9667003750801086,2,23.0,23.0,0.0,0.0
walk,283471.539,283474.34770904,6.654439926147461,-5.048855781555176,-0.8973084688186646,2,23.0,23.0,0.0,0.0
walk,283471.548,283474.34770904,7.188039302825928,-5.034498691558838,-0.7872386574745178,2,23.0,23.0,0.0,0.0
walk,283471.555,283474.34770904,7.755138397216797,-5.008177757263184,-0.729810893535614,2,23.0,23.0,0.0,0.0
walk,283471.575,283474.34770904,9.207581520080566,-5.13739013671875,-0.8063812255859375,2,23.0,23.0,0.0,0.0
walk,283471.586,283474.34770904,9.722038269042969,-5.197210788726807,-1.0121639966964722,2,23.0,23.0,0.0,0.0
walk,283471.595,283474.34770904,10.308279991149902,-5.3455657958984375,-1.196411371231079,2,23.0,23.0,0.0,0.0
walk,283471.604,283474.34770904,10.760523796081543,-5.546562671661377,-1.368694543838501,2,23.0,23.0,0.0,0.0
walk,283471.613,283474.34770904,11.093125343322754,-5.6685967445373535,-1.495514154434204,2,23.0,23.0,0.0,0.0
walk,283471.632,283474.34770904,11.337193489074707,-5.819344520568848,-1.5481562614440918,2,23.0,23.0,0.0,0.0
walk,283471.655,283474.34770904,11.047661781311035,-5.773880958557129,-1.1748759746551514,2,23.0,23.0,0.0,0.0
walk,283471.677,283474.34770904,11.617154121398926,-6.173482418060303,-0.8733802437782288,2,23.0,23.0,0.0,0.0
walk,283471.686,283474.34770904,11.755937576293945,-6.608976364135742,-0.8949156403541565,2,23.0,23.0,0.0,0.0
walk,283471.695,283474.34770904,11.641081809997559,-6.922435760498047,-0.9236295223236084,2,23.0,23.0,0.0,0.0
walk,283471.701,283474.34770904,11.696117401123047,-7.310073375701904,-1.0839486122131348,2,23.0,23.0,0.0,0.0
walk,283471.723,283474.34770904,11.473584175109863,-7.470392227172852,-1.2251251935958862,2,23.0,23.0,0.0,0.0
walk,283471.732,283474.34770904,11.172088623046875,-7.412964344024658,-1.1868400573730469,2,23.0,23.0,0.0,0.0
walk,283471.741,283474.34770904,10.805987358093262,-7.159325122833252,-0.9523434042930603,2,23.0,23.0,0.0,0.0
walk,283471.748,283474.34770904,10.691131591796875,-6.783652305603027,-0.5670989751815796,2,23.0,23.0,0.0,0.0
walk,283471.765,283474.34770904,11.459227561950684,-6.369693756103516,0.35892340540885925,2,23.0,23.0,0.0,0.0
walk,283471.777,283474.34770904,11.708081245422363,-6.570691108703613,0.5240281820297241,2,23.0,23.0,0.0,0.0
walk,283471.784,283474.34770904,11.834900856018066,-6.714260101318359,0.7513462901115417,2,23.0,23.0,0.0,0.0
walk,283471.797,283474.34770904,11.69851016998291,-6.8171515464782715,0.9858429431915283,2,23.0,23.0,0.0,0.0
walk,283471.808,283474.34770904,11.44965648651123,-6.967899322509766,1.2346965074539185,2,23.0,23.0,0.0,0.0
walk,283471.824,283474.34770904,10.97587776184082,-7.144968509674072,1.5002998113632202,2,23.0,23.0,0.0,0.0
walk,283471.833,283474.34770904,10.87298583984375,-7.037291526794434,1.5960127115249634,2,23.0,23.0,0.0,0.0
walk,283471.843,283474.34770904,10.815558433532715,-6.850651264190674,1.6223337650299072,2,23.0,23.0,0.0,0.0
walk,283471.863,283474.34770904,10.683953285217285,-6.245266914367676,1.4261223077774048,2,23.0,23.0,0.0,0.0
walk,283471.88,283474.34770904,10.200602531433105,-5.484349727630615,1.179661512374878,2,23.0,23.0,0.0,0.0
walk,283471.895,283474.34770904,9.963713645935059,-5.115854740142822,1.069591760635376,2,23.0,23.0,0.0,0.0
walk,283471.902,283474.34770904,9.812965393066406,-4.716253280639648,1.0001999139785767,3,23.0,23.0,0.0,0.0
walk,283471.922,283474.34770904,9.42772102355957,-4.000799655914307,0.8063812255859375,2,23.0,23.0,0.0,0.0
walk,283471.928,283474.34770904,9.250652313232422,-3.6993038654327393,0.760917603969574,2,23.0,23.0,0.0,0.0
walk,283471.936,283474.34770904,9.21715259552002,-3.4576287269592285,0.6819544434547424,2,23.0,23.0,0.0,0.0
walk,283471.946,283474.34770904,9.255437850952148,-3.2446675300598145,0.5383850932121277,2,24.0,24.0,0.0,0.0
walk,283471.955,283474.34770904,9.207581520080566,-2.9838497638702393,0.44027936458587646,2,24.0,24.0,0.0,0.0
walk,283471.967,283474.34770904,9.284152030944824,-2.8666014671325684,0.39960137009620667,2,24.0,24.0,0.0,0.0
walk,283471.978,283474.34770904,9.384650230407715,-2.809173822402954,0.3852444589138031,2,24.0,24.0,0.0,0.0
walk,283471.986,283474.34770904,9.604789733886719,-2.706282377243042,0.4211367964744568,2,24.0,24.0,0.0,0.0
walk,283471.997,283475.347710521,9.951749801635742,-2.7014968395233154,0.6436693072319031,2,24.0,24.0,0.0,0.0
walk,283472.004,283475.347710521,10.277173042297363,-2.8115665912628174,1.2035897970199585,2,24.0,24.0,0.0,0.0
walk,283472.012,283475.347710521,10.65523910522461,-2.8689942359924316,1.9381862878799438,2,24.0,24.0,0.0,0.0
walk,283472.026,283475.347710521,10.77966594696045,-3.067598581314087,2.60339093208313,2,24.0,24.0,0.0,0.0
walk,283472.035,283475.347710521,10.877771377563477,-3.445664644241333,2.981456995010376,2,24.0,24.0,0.0,0.0
walk,283472.054,283475.347710521,10.600204467773438,-3.649054527282715,3.3858439922332764,2,24.0,24.0,0.0,0.0
walk,283472.064,283475.347710521,10.782058715820312,-3.902693748474121,3.4337005615234375,2,24.0,24.0,0.0,0.0
walk,283472.078,283475.347710521,11.241480827331543,-3.8333017826080322,4.326223373413086,2,24.0,24.0,0.0,0.0
walk,283472.104,283475.347710521,11.782258987426758,-3.9146578311920166,5.9676995277404785,2,24.0,24.0,0.0,0.0
walk,283472.114,283475.347710521,11.854043006896973,-3.964907169342041,6.39601469039917,2,24.0,24.0,0.0,0.0
walk,283472.127,283475.347710521,11.971291542053223,-4.005585193634033,6.936792850494385,2,24.0,24.0,0.0,0.0
walk,283472.133,283475.347710521,11.971291542053223,-4.005585193634033,6.936792850494385,2,24.0,24.0,0.0,0.0
walk,283472.141,283475.347710521,11.897113800048828,-3.8739798069000244,6.884150981903076,2,24.0,24.0,0.0,0.0
walk,283472.148,283475.347710521,11.763115882873535,-3.82373046875,6.936792850494385,2,24.0,24.0,0.0,0.0
walk,283472.167,283475.347710521,10.980663299560547,-3.4911282062530518,7.267002582550049,2,24.0,24.0,0.0,0.0
walk,283472.184,283475.347710521,9.375079154968262,-3.014956474304199,7.788637638092041,2,24.0,24.0,0.0,0.0
walk,283472.205,283475.347710521,8.898907661437988,-2.9934210777282715,8.23848819732666,2,24.0,24.0,0.0,0.0
walk,283472.214,283475.347710521,8.520841598510742,-2.9551360607147217,8.422736167907715,2,24.0,24.0,0.0,0.0
walk,283472.234,283475.347710521,7.417750358581543,-2.8354947566986084,7.661818027496338,2,24.0,24.0,0.0,0.0
walk,283472.242,283475.347710521,7.183253765106201,-3.1178479194641113,6.807580471038818,3,24.0,24.0,0.0,0.0
walk,283472.267,283475.347710521,5.276174068450928,-2.2612173557281494,8.12123966217041,2,24.0,24.0,0.0,0.0
walk,283472.285,283475.347710521,4.661218643188477,-2.060220241546631,9.836894035339355,2,24.0,24.0,0.0,0.0
walk,283472.29,283475.347710521,3.572484254837036,-1.34476637840271,9.805787086486816,2,24.0,24.0,0.0,0.0
walk,283472.296,283475.347710521,3.572484254837036,-1.34476637840271,9.805787086486816,2,24.0,24.0,0.0,0.0
walk,283472.304,283475.347710521,3.1417760848999023,-1.8951154947280884,9.166903495788574,2,24.0,24.0,0.0,0.0
walk,283472.313,283475.347710521,2.967100143432617,-2.139183521270752,8.161917686462402,2,24.0,24.0,0.0,0.0
walk,283472.32,283475.347710521,2.5603201389312744,-1.828116536140442,7.085147857666016,2,24.0,24.0,0.0,0.0
walk,283472.336,283475.347710521,1.423729419708252,-1.1772687435150146,6.080162525177002,2,24.0,24.0,0.0,0.0
walk,283472.347,283475.347710521,1.069591760635376,-0.8063812255859375,6.0466628074646,2,24.0,24.0,0.0,0.0
walk,283472.356,283475.347710521,1.2011969089508057,-0.6269195079803467,5.91505765914917,2,24.0,24.0,0.0,0.0
walk,283472.374,283475.347710521,1.7180466651916504,-0.4977070987224579,6.022734642028809,2,24.0,24.0,0.0,0.0
walk,283472.386,283475.347710521,1.2011969089508057,-0.05024927482008934,6.070590972900391,2,24.0,24.0,0.0,0.0
walk,283472.394,283475.347710521,1.6917256116867065,0.11006984114646912,6.2189459800720215,2,24.0,24.0,0.0,0.0
walk,283472.404,283475.347710521,1.6654045581817627,0.349352091550827,6.537191390991211,2,24.0,24.0,0.0,0.0
walk,283472.428,283475.347710521,0.885344386100769,0.7226324677467346,6.738188743591309,2,24.0,24.0,0.0,0.0
walk,283472.439,283475.347710521,0.9906286001205444,0.5742774605751038,6.544369697570801,2,24.0,24.0,0.0,0.0
walk,283472.444,283475.347710521,0.7082754969596863,0.5527420043945312,6.092126369476318,2,24.0,24.0,0.0,0.0
walk,283472.461,283475.347710521,0.07657032459974289,0.9834501147270203,5.7786664962768555,2,24.0,24.0,0.0,0.0
walk,283472.472,283475.347710521,0.5886343717575073,1.1485549211502075,5.819344520568848,2,24.0,24.0,0.0,0.0
walk,283472.482,283475.347710521,1.2346965074539185,1.3519448041915894,5.5728840827941895,2,24.0,24.0,0.0,0.0
walk,283472.489,283475.347710521,1.765903115272522,1.5122638940811157,5.340780258178711,2,24.0,24.0,0.0,0.0
walk,283472.503,283475.347710521,1.954936146736145,1.7132610082626343,5.041677474975586,2,24.0,24.0,0.0,0.0
walk,283472.511,283475.347710521,1.9621145725250244,1.9692929983139038,4.840680122375488,2,24.0,24.0,0.0,0.0
walk,283472.523,283475.347710521,1.7419748306274414,2.196611166000366,4.721039295196533,2,24.0,24.0,0.0,0.0
walk,283472.538,283475.347710521,1.4715858697891235,2.6847469806671143,5.37906551361084,2,25.0,25.0,0.0,0.0
walk,283472.561,283475.347710521,1.28255295753479,2.6392834186553955,6.075376510620117,2,25.0,25.0,0.0,0.0
walk,283472.574,283475.347710521,0.9451649188995361,2.888136863708496,6.39601469039917,2,25.0,25.0,0.0,0.0
walk,283472.584,283475.347710521,1.0217353105545044,3.1680972576141357,6.4079790115356445,2,25.0,25.0,0.0,0.0
walk,283472.594,283475.347710521,1.2035897970199585,3.436093330383301,6.233303070068359,2,25.0,25.0,0.0,0.0
walk,283472.604,283475.347710521,1.3591232299804688,3.6873397827148438,6.283552169799805,2,25.0,25.0,0.0,0.0
walk,283472.616,283475.347710521,1.301695466041565,3.862015724182129,6.843472957611084,2,25.0,25.0,0.0,0.0
walk,283472.635,283475.347710521,1.5649060010910034,4.158725738525391,9.221938133239746,2,25.0,25.0,0.0,0.0
walk,283472.641,283475.347710521,1.8544375896453857,4.151547431945801,10.528419494628906,2,25.0,25.0,0.0,0.0
walk,283472.66,283475.347710521,1.459621787071228,4.110869407653809,10.480563163757324,2,25.0,25.0,0.0,0.0
walk,283472.672,283475.347710521,2.2157537937164307,4.323830604553223,10.325029373168945,2,25.0,25.0,0.0,0.0
walk,283472.682,283475.347710521,2.4047868251800537,4.218546390533447,9.750752449035645,2,25.0,25.0,0.0,0.0
walk,283472.689,283475.347710521,1.856830358505249,4.027120590209961,9.276973724365234,2,25.0,25.0,0.0,0.0
walk,283472.726,283475.347710521,-1.31365966796875,3.775874137878418,11.475976943969727,2,25.0,25.0,0.0,0.0
walk,283472.741,283475.347710521,-2.043470621109009,3.8596229553222656,11.25344467163086,2,25.0,25.0,0.0,0.0
walk,283472.754,283475.347710521,-2.7014968395233154,3.87876558303833,10.817951202392578,2,25.0,25.0,0.0,0.0
walk,283472.762,283475.347710521,-3.1513473987579346,3.7663028240203857,10.444670677185059,2,25.0,25.0,0.0,0.0
walk,283472.773,283475.347710521,-2.9216363430023193,3.483949661254883,11.258230209350586,2,25.0,25.0,0.0,0.0
walk,283472.781,283475.347710521,-2.438286304473877,3.2135608196258545,11.755937576293945,2,25.0,25.0,0.0,0.0
walk,283472.788,283475.347710521,-2.438286304473877,3.2135608196258545,11.755937576293945,2,25.0,25.0,0.0,0.0
walk,283472.796,283475.347710521,-1.797009825706482,2.723032236099243,11.873186111450195,2,25.0,25.0,0.0,0.0
walk,283472.803,283475.347710521,-1.2634103298187256,2.400001049041748,11.899506568908691,2,25.0,25.0,0.0,0.0
walk,283472.824,283475.347710521,-0.7992027401924133,2.510071039199829,11.72004508972168,2,25.0,25.0,0.0,0.0
walk,283472.833,283475.347710521,-0.6364908218383789,2.610569477081299,11.401800155639648,2,25.0,25.0,0.0,0.0
walk,283472.854,283475.347710521,-0.30149564146995544,2.445464849472046,10.825129508972168,2,25.0,25.0,0.0,0.0
walk,283472.864,283475.347710521,-0.24406790733337402,2.132004976272583,10.463813781738281,3,25.0,25.0,0.0,0.0
walk,283472.881,283475.347710521,-0.5527420043945312,1.0169496536254883,8.458627700805664,2,25.0,25.0,0.0,0.0
walk,283472.89,283475.347710521,-0.5886343717575073,0.7417750358581543,8.425128936767578,2,25.0,25.0,0.0,0.0
walk,283472.907,283475.347710521,-0.7561319470405579,0.5359922647476196,8.949156761169434,2,25.0,25.0,0.0,0.0
walk,283472.928,283475.347710521,-0.5694918036460876,1.1892328262329102,9.343972206115723,2,25.0,25.0,0.0,0.0
walk,283472.938,283475.347710521,-0.33020952343940735,1.4165509939193726,9.121439933776855,3,25.0,25.0,0.0,0.0
walk,283472.949,283475.347710521,-0.17706887423992157,1.6007983684539795,8.585447311401367,2,25.0,25.0,0.0,0.0
walk,283472.958,283475.347710521,0.059820566326379776,1.7084753513336182,7.994420528411865,2,25.0,25.0,0.0,0.0
walk,283472.965,283475.347710521,0.38285163044929504,1.8065811395645142,7.197610378265381,2,25.0,25.0,0.0,0.0
walk,283472.975,283475.347710521,0.8470591902732849,1.9812572002410889,6.419943332672119,2,25.0,25.0,0.0,0.0
walk,283472.986,283475.347710521,1.4500504732131958,2.1607189178466797,5.795416355133057,2,25.0,25.0,0.0,0.0
walk,283473.004,283475.347710521,1.277767300605774,2.045863389968872,5.367101192474365,2,25.0,25.0,0.0,0.0
walk,283473.013,283475.347710521,0.8135597109794617,2.0745773315429688,6.104090690612793,2,25.0,25.0,0.0,0.0
walk,283473.023,283475.347710521,0.2273181527853012,2.2707886695861816,6.798008918762207,2,25.0,25.0,0.0,0.0
walk,283473.03,283475.347710521,-0.2847459018230438,2.4023938179016113,7.204789161682129,2,25.0,25.0,0.0,0.0
walk,283473.04,283475.347710521,-0.7058826684951782,2.4813570976257324,7.164111137390137,2,25.0,25.0,0.0,0.0
walk,283473.056,283475.347710521,-0.519242525100708,2.4023938179016113,6.838686943054199,2,25.0,25.0,0.0,0.0
walk,283473.062,283475.347710521,-0.28953152894973755,2.562713146209717,6.726224422454834,2,25.0,25.0,0.0,0.0
walk,283473.079,283475.347710521,-0.28953152894973755,2.988635540008545,6.943971157073975,2,25.0,25.0,0.0,0.0
walk,283473.09,283475.347710521,-0.5096712112426758,3.2159535884857178,7.362715244293213,2,25.0,25.0,0.0,0.0
walk,283473.098,283475.347710521,-0.7968099117279053,3.3547372817993164,7.793423175811768,2,25.0,25.0,0.0,0.0
walk,283473.117,283475.347710521,-0.6532405614852905,3.3308091163635254,8.671588897705078,2,25.0,25.0,0.0,0.0
walk,283473.129,283475.347710521,-0.5599204897880554,3.239881753921509,9.322437286376953,2,25.0,25.0,0.0,0.0
walk,283473.14,283475.347710521,-0.35413774847984314,3.0556344985961914,9.643074989318848,3,25.0,25.0,0.0,0.0
walk,283473.148,283475.347710521,-0.2560320198535919,3.019742250442505,9.990034103393555,2,25.0,25.0,0.0,0.0
walk,283473.156,283475.347710521,-0.038285162299871445,3.053241729736328,10.284351348876953,2,25.0,25.0,0.0,0.0
walk,283473.164,283475.347710521,0.7848458290100098,2.8689942359924316,12.368500709533691,2,25.0,25.0,0.0,0.0
walk,283473.173,283475.347710521,0.7752745151519775,2.8115665912628174,12.79202938079834,2,25.0,25.0,0.0,0.0
walk,283473.184,283475.347710521,0.9044869542121887,2.5387847423553467,13.103096961975098,2,25.0,25.0,0.0,0.0
walk,283473.192,283475.347710521,1.2083754539489746,2.3330020904541016,13.47877025604248,2,25.0,25.0,0.0,0.0
walk,283473.205,283475.347710521,1.3758729696273804,2.1583259105682373,13.234702110290527,2,25.0,25.0,0.0,0.0
walk,283473.225,283475.347710521,1.1772687435150146,1.9621145725250244,12.260823249816895,2,25.0,25.0,0.0,0.0
walk,283473.234,283475.347710521,0.9355936646461487,2.4526431560516357,12.17228889465332,2,25.0,25.0,0.0,0.0
walk,283473.253,283475.347710521,0.6795616149902344,3.728017568588257,13.138989448547363,2,25.0,25.0,0.0,0.0
walk,283473.268,283475.347710521,1.6701902151107788,4.589433670043945,13.083953857421875,2,25.0,25.0,0.0,0.0
walk,283473.281,283475.347710521,2.4358935356140137,4.797609329223633,12.540783882141113,2,25.0,25.0,0.0,0.0
walk,283473.3,283475.347710521,2.830709218978882,3.397808074951172,11.255837440490723,2,25.0,25.0,0.0,0.0
walk,283473.311,283475.347710521,2.352144718170166,2.5148565769195557,11.164910316467285,2,25.0,25.0,0.0,0.0
walk,283473.318,283475.347710521,2.170290231704712,1.9262222051620483,11.404192924499512,2,25.0,25.0,0.0,0.0
walk,283473.33,283475.347710521,2.038684844970703,1.4165509939193726,11.576476097106934,2,25.0,25.0,0.0,0.0
walk,283473.336,283475.347710521,1.8759729862213135,1.1222338676452637,11.693724632263184,2,25.0,25.0,0.0,0.0
walk,283473.346,283475.347710521,1.6295121908187866,1.0528420209884644,11.538190841674805,2,25.0,25.0,0.0,0.0
walk,283473.366,283475.347710521,1.098305583000183,1.3351950645446777,10.401599884033203,2,25.0,25.0,0.0,0.0
walk,283473.384,283475.347710521,0.9236295223236084,1.306481122970581,9.056833267211914,2,25.0,25.0,0.0,0.0
walk,283473.394,283475.347710521,0.7728816866874695,1.2394821643829346,8.647661209106445,2,25.0,25.0,0.0,0.0
walk,283473.402,283475.347710521,0.6340979933738708,1.246660590171814,8.50169849395752,2,25.0,25.0,0.0,0.0
walk,283473.411,283475.347710521,0.5455635786056519,1.3519448041915894,8.403593063354492,2,25.0,25.0,0.0,0.0
walk,283473.423,283475.347710521,0.6317051649093628,1.4213366508483887,8.365307807922363,2,25.0,25.0,0.0,0.0
walk,283473.433,283475.347710521,0.851844847202301,1.4787644147872925,8.327022552490234,2,25.0,25.0,0.0,0.0
walk,283473.441,283475.347710521,1.153340458869934,1.5337992906570435,8.219346046447754,2,25.0,25.0,0.0,0.0
