Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296355.073,-34.10625076293945,11.550000190734863,13.856250762939453,0,0.0,0.0
escalator,296355.089,-34.10625076293945,11.71875,13.800000190734863,0,0.0,0.0
escalator,296355.11,-34.368751525878906,11.77500057220459,13.55625057220459,0,0.0,0.0
escalator,296355.134,-34.556251525878906,11.831250190734863,13.612500190734863,0,0.0,0.0
escalator,296355.152,-34.81875228881836,11.77500057220459,13.593750953674316,0,0.0,0.0
escalator,296355.165,-35.025001525878906,11.550000190734863,13.350000381469727,0,0.0,0.0
escalator,296355.193,-35.17500305175781,11.700000762939453,13.293750762939453,0,0.0,0.0
escalator,296355.211,-35.28750228881836,12.0,13.350000381469727,0,0.0,0.0
escalator,296355.239,-35.38125228881836,11.96250057220459,13.068750381469727,0,0.0,0.0
escalator,296355.247,-35.400001525878906,12.225000381469727,12.956250190734863,0,0.0,0.0
escalator,296355.271,-35.64375305175781,12.318750381469727,12.918750762939453,0,0.0,0.0
escalator,296355.292,-35.64375305175781,12.318750381469727,13.08750057220459,0,0.0,0.0
escalator,296355.315,-35.73750305175781,12.600000381469727,13.27500057220459,0,0.0,0.0
escalator,296355.334,-35.90625,12.693750381469727,13.55625057220459,0,0.0,0.0
escalator,296355.349,-36.0,12.562500953674316,13.668750762939453,0,0.0,0.0
escalator,296355.372,-36.03750228881836,12.768750190734863,13.800000190734863,0,0.0,0.0
escalator,296355.396,-36.1875,13.125000953674316,13.725000381469727,0,0.0,0.0
escalator,296355.406,-36.39375305175781,13.125000953674316,13.968750953674316,0,0.0,0.0
escalator,296355.426,-36.26250076293945,13.46250057220459,13.987500190734863,0,0.0,0.0
escalator,296355.45,-36.50625228881836,13.687500953674316,13.631250381469727,0,0.0,0.0
escalator,296355.474,-36.50625228881836,13.875000953674316,13.631250381469727,0,0.0,0.0
escalator,296355.487,-36.525001525878906,14.30625057220459,13.387500762939453,0,0.0,0.0
escalator,296355.518,-36.60000228881836,14.68125057220459,13.350000381469727,0,0.0,0.0
escalator,296355.532,-37.05000305175781,14.77500057220459,13.256250381469727,0,0.0,0.0
escalator,296355.557,-36.900001525878906,14.718750953674316,13.27500057220459,0,0.0,0.0
escalator,296355.567,-36.88125228881836,14.906250953674316,13.162500381469727,0,0.0,0.0
escalator,296355.587,-36.91875076293945,15.131250381469727,13.36875057220459,0,0.0,0.0
escalator,296355.608,-36.95625305175781,15.412500381469727,13.387500762939453,0,0.0,0.0
escalator,296355.627,-36.993751525878906,15.581250190734863,13.312500953674316,0,0.0,0.0
escalator,296355.648,-37.33125305175781,15.71250057220459,13.387500762939453,0,0.0,0.0
escalator,296355.678,-37.35000228881836,16.05000114440918,13.312500953674316,0,0.0,0.0
escalator,296355.691,-37.06875228881836,16.368751525878906,13.612500190734863,0,0.0,0.0
escalator,296355.71,-37.25625228881836,16.725000381469727,13.55625057220459,0,0.0,0.0
escalator,296355.728,-37.48125076293945,17.025001525878906,13.500000953674316,0,0.0,0.0
escalator,296355.754,-37.91250228881836,17.15625,13.36875057220459,0,0.0,0.0
escalator,296355.768,-37.95000076293945,17.26875114440918,13.537500381469727,0,0.0,0.0
escalator,296355.788,-37.89375305175781,17.512500762939453,13.593750953674316,0,0.0,0.0
escalator,296355.809,-37.5,17.756250381469727,13.36875057220459,0,0.0,0.0
escalator,296355.83,-37.95000076293945,17.850000381469727,13.331250190734863,0,0.0,0.0
escalator,296355.848,-37.98750305175781,17.8125,13.256250381469727,0,0.0,0.0
escalator,296355.872,-38.28750228881836,18.11250114440918,13.237500190734863,0,0.0,0.0
escalator,296355.891,-38.15625,18.39375114440918,13.218750953674316,0,0.0,0.0
escalator,296355.91,-38.04375076293945,18.618751525878906,13.237500190734863,0,0.0,0.0
escalator,296355.926,-37.931251525878906,19.012500762939453,13.18125057220459,0,0.0,0.0
escalator,296355.952,-37.95000076293945,19.068750381469727,13.293750762939453,0,0.0,0.0
escalator,296355.968,-38.32500076293945,19.33125114440918,13.387500762939453,0,0.0,0.0
escalator,296355.985,-38.0625,19.556251525878906,13.350000381469727,0,0.0,0.0
escalator,296356.007,-37.89375305175781,20.08125114440918,13.331250190734863,0,0.0,0.0
escalator,296356.027,-37.5,20.36250114440918,13.200000762939453,0,0.0,0.0
escalator,296356.048,-37.81875228881836,20.53125,12.825000762939453,0,0.0,0.0
escalator,296356.07,-37.556251525878906,20.887500762939453,12.506250381469727,0,0.0,0.0
escalator,296356.09,-37.76250076293945,20.981250762939453,11.737500190734863,0,0.0,0.0
escalator,296356.111,-37.96875,21.318750381469727,10.65000057220459,0,0.0,0.0
escalator,296356.137,-38.08125305175781,21.337501525878906,9.881250381469727,0,0.0,0.0
escalator,296356.151,-38.10000228881836,21.618751525878906,9.393750190734863,0,0.0,0.0
escalator,296356.166,-38.56875228881836,21.58125114440918,8.568750381469727,0,0.0,0.0
escalator,296356.19,-39.07500076293945,21.67500114440918,8.100000381469727,0,0.0,0.0
escalator,296356.216,-39.03750228881836,21.67500114440918,7.875000476837158,0,0.0,0.0
escalator,296356.226,-39.67500305175781,21.506250381469727,7.481250286102295,0,0.0,0.0
escalator,296356.251,-39.95625305175781,21.65625,7.425000190734863,0,0.0,0.0
escalator,296356.274,-39.9375,21.975000381469727,7.518750190734863,0,0.0,0.0
escalator,296356.287,-39.88125228881836,22.350000381469727,7.593750476837158,0,0.0,0.0
escalator,296356.314,-39.91875076293945,22.59375,7.050000190734863,0,0.0,0.0
escalator,296356.333,-39.95625305175781,23.006250381469727,6.675000190734863,0,0.0,0.0
escalator,296356.351,-39.67500305175781,23.512500762939453,6.225000381469727,0,0.0,0.0
escalator,296356.368,-39.54375076293945,24.093751907348633,5.793750286102295,0,0.0,0.0
escalator,296356.387,-39.09375,24.937501907348633,5.287500381469727,0,0.0,0.0
escalator,296356.41,-38.79375076293945,25.556251525878906,4.96875,0,0.0,0.0
escalator,296356.428,-38.681251525878906,25.931251525878906,4.537500381469727,0,0.0,0.0
escalator,296356.458,-38.13750076293945,26.493751525878906,4.143750190734863,0,0.0,0.0
escalator,296356.478,-37.81875228881836,26.981250762939453,3.918750047683716,0,0.0,0.0
escalator,296356.493,-37.35000228881836,27.318750381469727,3.4312500953674316,0,0.0,0.0
escalator,296356.509,-37.181251525878906,27.67500114440918,2.90625,0,0.0,0.0
escalator,296356.528,-36.97500228881836,28.012500762939453,2.325000047683716,0,0.0,0.0
escalator,296356.555,-37.16250228881836,28.200000762939453,1.8375000953674316,0,0.0,0.0
escalator,296356.569,-36.900001525878906,28.312501907348633,1.1062500476837158,0,0.0,0.0
escalator,296356.585,-36.97500228881836,28.51875114440918,0.6000000238418579,0,0.0,0.0
escalator,296356.621,-37.29375076293945,28.368751525878906,0.05625000223517418,0,0.0,0.0
escalator,296356.636,-37.57500076293945,28.51875114440918,-0.5625,0,0.0,0.0
escalator,296356.652,-37.89375305175781,28.481250762939453,-1.1062500476837158,0,0.0,0.0
escalator,296356.673,-38.25,28.23750114440918,-1.5,0,0.0,0.0
escalator,296356.7,-38.45625305175781,27.918750762939453,-1.9875000715255737,0,0.0,0.0
escalator,296356.714,-38.775001525878906,27.58125114440918,-2.1187500953674316,0,0.0,0.0
escalator,296356.726,-39.22500228881836,27.243751525878906,-2.3625001907348633,0,0.0,0.0
escalator,296356.751,-39.431251525878906,26.662500381469727,-2.7375001907348633,0,0.0,0.0
escalator,296356.772,-40.16250228881836,25.931251525878906,-2.9250001907348633,0,0.0,0.0
escalator,296356.789,-40.85625076293945,24.600000381469727,-2.8125,0,0.0,0.0
escalator,296356.808,-41.38125228881836,23.36250114440918,-2.4562501907348633,0,0.0,0.0
escalator,296356.827,-42.30000305175781,21.993751525878906,-2.231250047683716,0,0.0,0.0
escalator,296356.855,-43.23750305175781,20.418750762939453,-1.725000023841858,0,0.0,0.0
escalator,296356.875,-43.57500076293945,18.731250762939453,-1.818750023841858,0,0.0,0.0
escalator,296356.891,-44.587501525878906,16.5,-1.6500000953674316,0,0.0,0.0
escalator,296356.907,-45.69375228881836,14.268750190734863,-1.537500023841858,0,0.0,0.0
escalator,296356.932,-46.44375228881836,12.262500762939453,-1.6500000953674316,0,0.0,0.0
escalator,296356.949,-46.80000305175781,10.631250381469727,-2.231250047683716,0,0.0,0.0
escalator,296356.967,-47.23125076293945,9.131250381469727,-3.450000047683716,0,0.0,0.0
escalator,296356.988,-46.98750305175781,7.893750190734863,-4.762500286102295,0,0.0,0.0
escalator,296357.015,-46.72500228881836,6.843750476837158,-6.543750286102295,0,0.0,0.0
escalator,296357.031,-46.72500228881836,5.662500381469727,-8.193750381469727,0,0.0,0.0
escalator,296357.055,-43.05000305175781,9.61875057220459,-10.893750190734863,0,0.0,0.0
escalator,296357.068,-42.375,9.05625057220459,-12.656250953674316,0,0.0,0.0
escalator,296357.091,-41.681251525878906,8.643750190734863,-14.550000190734863,0,0.0,0.0
escalator,296357.108,-41.36250305175781,8.175000190734863,-15.918750762939453,0,0.0,0.0
escalator,296357.132,-41.13750076293945,7.668750286102295,-16.912500381469727,0,0.0,0.0
escalator,296357.155,-41.08125305175781,7.162500381469727,-17.775001525878906,0,0.0,0.0
escalator,296357.17,-41.10000228881836,6.693750381469727,-17.700000762939453,0,0.0,0.0
escalator,296357.188,-41.19375228881836,6.487500190734863,-17.83125114440918,0,0.0,0.0
escalator,296357.207,-41.47500228881836,6.356250286102295,-17.73750114440918,0,0.0,0.0
escalator,296357.229,-41.83125305175781,6.375000476837158,-17.0625,0,0.0,0.0
escalator,296357.255,-42.22500228881836,6.300000190734863,-16.125,0,0.0,0.0
escalator,296357.273,-42.46875,6.300000190734863,-14.943750381469727,0,0.0,0.0
escalator,296357.29,-43.01250076293945,6.318750381469727,-13.012500762939453,0,0.0,0.0
escalator,296357.313,-43.80000305175781,5.962500095367432,-10.537500381469727,0,0.0,0.0
escalator,296357.333,-44.4375,5.287500381469727,-8.700000762939453,0,0.0,0.0
escalator,296357.345,-44.90625,5.268750190734863,-5.737500190734863,0,0.0,0.0
escalator,296357.366,-45.11250305175781,5.118750095367432,-2.7750000953674316,0,0.0,0.0
escalator,296357.397,-45.35625076293945,4.837500095367432,-0.07500000298023224,0,0.0,0.0
escalator,296357.416,-45.48750305175781,4.59375,2.4750001430511475,0,0.0,0.0
escalator,296357.428,-45.75,4.40625,4.6875,0,0.0,0.0
escalator,296357.453,-45.431251525878906,4.143750190734863,6.056250095367432,0,0.0,0.0
escalator,296357.468,-45.0,4.125,6.806250095367432,0,0.0,0.0
escalator,296357.497,-44.53125,4.237500190734863,7.387500286102295,0,0.0,0.0
escalator,296357.516,-44.26875305175781,4.087500095367432,6.843750476837158,0,0.0,0.0
escalator,296357.53,-43.837501525878906,4.537500381469727,5.700000286102295,0,0.0,0.0
escalator,296357.548,-43.76250076293945,4.762500286102295,4.481250286102295,0,0.0,0.0
escalator,296357.568,-43.3125,5.0625,2.606250047683716,0,0.0,0.0
escalator,296357.591,-42.993751525878906,4.856250286102295,0.30000001192092896,0,0.0,0.0
escalator,296357.609,-42.48750305175781,4.256250381469727,-2.512500047683716,0,0.0,0.0
escalator,296357.628,-42.056251525878906,3.2062501907348633,-5.15625,0,0.0,0.0
escalator,296357.653,-41.775001525878906,1.4625000953674316,-7.293750286102295,0,0.0,0.0
escalator,296357.672,-40.91250228881836,-1.1437500715255737,-9.09375,0,0.0,0.0
escalator,296357.692,-40.06875228881836,-4.462500095367432,-10.612500190734863,0,0.0,0.0
escalator,296357.714,-38.73750305175781,-8.21250057220459,-12.33750057220459,0,0.0,0.0
escalator,296357.729,-36.86250305175781,-12.24375057220459,-14.550000190734863,0,0.0,0.0
escalator,296357.751,-34.51875305175781,-16.14375114440918,-15.90000057220459,0,0.0,0.0
escalator,296357.768,-31.875001907348633,-19.856250762939453,-17.287500381469727,0,0.0,0.0
escalator,296357.799,-28.481250762939453,-23.4375,-18.76875114440918,0,0.0,0.0
escalator,296357.816,-24.67500114440918,-26.36250114440918,-20.55000114440918,0,0.0,0.0
escalator,296357.827,-20.606250762939453,-28.687501907348633,-22.40625,0,0.0,0.0
escalator,296357.849,-16.293750762939453,-31.125001907348633,-24.337501525878906,0,0.0,0.0
escalator,296357.874,-11.96250057220459,-32.587501525878906,-26.08125114440918,0,0.0,0.0
escalator,296357.886,-8.006250381469727,-33.76875305175781,-26.793750762939453,0,0.0,0.0
escalator,296357.916,-3.9000000953674316,-34.57500076293945,-27.600000381469727,0,0.0,0.0
escalator,296357.931,-0.39375001192092896,-35.0625,-28.012500762939453,0,0.0,0.0
escalator,296357.945,3.093750238418579,-35.00625228881836,-28.406251907348633,0,0.0,0.0
escalator,296357.969,6.281250476837158,-34.70625305175781,-28.70625114440918,0,0.0,0.0
escalator,296357.995,8.925000190734863,-34.40625,-28.856250762939453,0,0.0,0.0
escalator,296358.009,11.11875057220459,-33.75,-29.137500762939453,0,0.0,0.0
escalator,296358.026,13.350000381469727,-33.0,-29.137500762939453,0,0.0,0.0
escalator,296358.046,15.168750762939453,-32.26875305175781,-29.250001907348633,0,0.0,0.0
escalator,296358.074,16.78125,-31.668750762939453,-29.287500381469727,0,0.0,0.0
escalator,296358.09,18.67500114440918,-31.743751525878906,-29.700000762939453,0,0.0,0.0
escalator,296358.105,19.6875,-31.406251907348633,-29.193750381469727,0,0.0,0.0
escalator,296358.132,20.681251525878906,-31.350000381469727,-28.950000762939453,0,0.0,0.0
escalator,296358.148,21.787500381469727,-31.23750114440918,-28.80000114440918,0,0.0,0.0
