Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296352.792,296354.52223452,3.4337005615234375,-9.41336441040039,-0.7393822073936462,5,1.0,1.0,0.0,0.0
escalator,296352.804,296354.52223452,3.4097721576690674,-9.384650230407715,-0.7752745151519775,6,1.0,1.0,0.0,0.0
escalator,296352.815,296354.52223452,3.373879909515381,-9.322437286376953,-0.7752745151519775,6,1.0,1.0,0.0,0.0
escalator,296352.834,296354.52223452,3.3690943717956543,-9.248259544372559,-0.7680960893630981,4,1.0,1.0,0.0,0.0
escalator,296352.843,296354.52223452,3.373879909515381,-9.219545364379883,-0.7585247755050659,4,1.0,1.0,0.0,0.0
escalator,296352.861,296354.52223452,3.376272678375244,-9.317651748657227,-0.7489534616470337,5,1.0,1.0,0.0,0.0
escalator,296352.87,296354.52223452,3.359523057937622,-9.418149948120117,-0.7489534616470337,5,1.0,1.0,0.0,0.0
escalator,296352.879,296354.52223452,3.38105845451355,-9.525827407836914,-0.7513462901115417,4,1.0,1.0,0.0,0.0
escalator,296352.899,296354.52223452,3.445664644241333,-9.657432556152344,-0.7872386574745178,5,1.0,1.0,0.0,0.0
escalator,296352.908,296354.52223452,3.469592809677124,-9.664610862731934,-0.8446664214134216,5,1.0,1.0,0.0,0.0
escalator,296352.917,296354.52223452,3.4648072719573975,-9.549755096435547,-0.8709874153137207,4,1.0,1.0,0.0,0.0
escalator,296352.924,296354.52223452,3.421736478805542,-9.284152030944824,-0.8949156403541565,4,1.0,1.0,0.0,0.0
escalator,296352.947,296354.52223452,3.177668571472168,-8.82233715057373,-0.8542376756668091,5,1.0,1.0,0.0,0.0
escalator,296352.962,296354.52223452,3.0628130435943604,-8.695517539978027,-0.6029912829399109,5,1.0,1.0,0.0,0.0
escalator,296352.975,296354.52223452,2.9862427711486816,-8.681160926818848,-0.698704183101654,4,1.0,1.0,0.0,0.0
escalator,296352.982,296354.52223452,3.0580272674560547,-8.870193481445312,-0.6269195079803467,4,1.0,1.0,0.0,0.0
escalator,296353.002,296354.52223452,3.2542388439178467,-9.255437850952148,-0.6580262184143066,4,1.0,1.0,0.0,0.0
escalator,296353.014,296354.52223452,3.3475589752197266,-9.42772102355957,-0.6795616149902344,6,1.0,1.0,0.0,0.0
escalator,296353.039,296354.52223452,3.431307554244995,-9.698110580444336,-0.7872386574745178,5,1.0,1.0,0.0,0.0
escalator,296353.047,296354.52223452,3.493520975112915,-9.693324089050293,-0.7800601720809937,5,1.0,1.0,0.0,0.0
escalator,296353.059,296354.52223452,3.538984775543213,-9.609575271606445,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296353.065,296354.52223452,3.538984775543213,-9.609575271606445,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296353.072,296354.52223452,3.5676984786987305,-9.494720458984375,-0.914058268070221,4,1.0,1.0,0.0,0.0
escalator,296353.081,296354.52223452,3.517449378967285,-9.468399047851562,-1.0360921621322632,4,1.0,1.0,0.0,0.0
escalator,296353.096,296354.52223452,3.4121651649475098,-9.614361763000488,-1.0815558433532715,4,1.0,1.0,0.0,0.0
escalator,296353.104,296354.52223452,3.3619158267974854,-9.714859962463379,-1.0600204467773438,5,1.0,1.0,0.0,0.0
escalator,296353.114,296354.52223452,3.3308091163635254,-9.750752449035645,-1.0528420209884644,4,1.0,1.0,0.0,0.0
escalator,296353.133,296354.52223452,3.373879909515381,-9.547362327575684,-0.9571290612220764,6,1.0,1.0,0.0,0.0
escalator,296353.146,296354.52223452,3.390629768371582,-9.339186668395996,-0.8327022790908813,5,1.0,1.0,0.0,0.0
escalator,296353.157,296354.52223452,3.3379876613616943,-9.152546882629395,-0.6891329288482666,5,1.0,1.0,0.0,0.0
escalator,296353.167,296354.52223452,3.2685956954956055,-9.020941734313965,-0.5455635786056519,4,1.0,1.0,0.0,0.0
escalator,296353.177,296354.52223452,3.1920254230499268,-8.83669376373291,-0.4570291340351105,4,1.0,1.0,0.0,0.0
escalator,296353.191,296354.52223452,3.0723843574523926,-8.630910873413086,-0.4091726839542389,5,1.0,1.0,0.0,0.0
escalator,296353.202,296354.52223452,3.0388846397399902,-8.614161491394043,-0.4426721930503845,4,1.0,1.0,0.0,0.0
escalator,296353.209,296354.52223452,3.029313564300537,-8.755337715148926,-0.4618147611618042,4,1.0,1.0,0.0,0.0
escalator,296353.228,296354.52223452,3.108276605606079,-9.176474571228027,-0.44745782017707825,4,1.0,1.0,0.0,0.0
escalator,296353.248,296354.52223452,3.239881753921509,-9.446864128112793,-0.5862415432929993,6,1.0,1.0,0.0,0.0
escalator,296353.258,296354.52223452,3.28773832321167,-9.528220176696777,-0.6675975322723389,5,1.0,1.0,0.0,0.0
escalator,296353.274,296354.52223452,3.314059257507324,-9.604789733886719,-0.7513462901115417,5,1.0,1.0,0.0,0.0
escalator,296353.289,296354.52223452,3.3930225372314453,-9.724431037902832,-0.8805587291717529,4,1.0,1.0,0.0,0.0
escalator,296353.299,296354.52223452,3.3954153060913086,-9.80100154876709,-0.9116654396057129,4,1.0,1.0,0.0,0.0
escalator,296353.314,296354.52223452,3.3619158267974854,-9.937392234802246,-1.007378339767456,4,1.0,1.0,0.0,0.0
escalator,296353.323,296354.52223452,3.3547372817993164,-9.930213928222656,-1.0456634759902954,4,1.0,1.0,0.0,0.0
escalator,296353.335,296354.52223452,3.3332018852233887,-9.832108497619629,-1.093519926071167,5,1.0,1.0,0.0,0.0
escalator,296353.36,296354.52223452,3.19441819190979,-9.415757179260254,-1.1030912399291992,5,1.0,1.0,0.0,0.0
escalator,296353.368,296354.52223452,3.10109806060791,-9.219545364379883,-0.9571290612220764,5,1.0,1.0,0.0,0.0
escalator,296353.379,296354.52223452,3.060420274734497,-9.037691116333008,-0.8039883971214294,4,1.0,1.0,0.0,0.0
escalator,296353.385,296354.52223452,3.012563705444336,-8.894122123718262,-0.6747759580612183,4,1.0,1.0,0.0,0.0
escalator,296353.4,296354.52223452,2.974278450012207,-8.772088050842285,-0.5431707501411438,4,1.0,1.0,0.0,0.0
escalator,296353.42,296354.52223452,3.077169895172119,-8.965906143188477,-0.4713860750198364,6,1.0,1.0,0.0,0.0
escalator,296353.431,296354.52223452,3.139383316040039,-9.205188751220703,-0.4618147611618042,5,1.0,1.0,0.0,0.0
escalator,296353.441,296354.52223452,3.2470602989196777,-9.396614074707031,-0.46420758962631226,4,1.0,1.0,0.0,0.0
escalator,296353.451,296354.52223452,3.3571300506591797,-9.561718940734863,-0.5335994362831116,4,1.0,1.0,0.0,0.0
escalator,296353.458,296356.522231933,3.3954153060913086,-9.595218658447266,-0.6340979933738708,4,1.0,1.0,0.0,0.0
escalator,296353.467,296356.522231933,3.3786656856536865,-9.571290969848633,-0.7034898400306702,4,1.0,1.0,0.0,0.0
escalator,296353.476,296356.522231933,3.2997024059295654,-9.556933403015137,-0.7561319470405579,4,1.0,1.0,0.0,0.0
escalator,296353.492,296356.522231933,3.280559778213501,-9.540184020996094,-0.7345965504646301,5,1.0,1.0,0.0,0.0
escalator,296353.5,296356.522231933,3.2518460750579834,-9.497113227844238,-0.7058826684951782,5,1.0,1.0,0.0,0.0
escalator,296353.512,296356.522231933,3.2374889850616455,-9.489934921264648,-0.7010970115661621,5,1.0,1.0,0.0,0.0
escalator,296353.526,296356.522231933,3.232703447341919,-9.44447135925293,-0.7322037220001221,4,1.0,1.0,0.0,0.0
escalator,296353.533,296356.522231933,3.201596736907959,-9.482755661010742,-0.729810893535614,4,1.0,1.0,0.0,0.0
escalator,296353.546,296356.522231933,3.1657042503356934,-9.523433685302734,-0.6939185857772827,4,1.0,1.0,0.0,0.0
escalator,296353.554,296356.522231933,3.1441688537597656,-9.518648147583008,-0.672383189201355,4,1.0,1.0,0.0,0.0
escalator,296353.571,296356.522231933,3.184846878051758,-9.382257461547852,-0.6843472719192505,4,1.0,1.0,0.0,0.0
escalator,296353.59,296356.522231933,3.2207393646240234,-9.190832138061523,-0.6628118753433228,6,1.0,1.0,0.0,0.0
escalator,296353.609,296356.522231933,3.2135608196258545,-9.138189315795898,-0.6005984544754028,5,1.0,1.0,0.0,0.0
escalator,296353.623,296356.522231933,3.211168050765991,-9.145368576049805,-0.5742774605751038,6,1.0,1.0,0.0,0.0
escalator,296353.635,296356.522231933,3.2135608196258545,-9.166903495788574,-0.5910272002220154,5,1.0,1.0,0.0,0.0
escalator,296353.651,296356.522231933,3.2470602989196777,-9.367900848388672,-0.6101697683334351,5,1.0,1.0,0.0,0.0
escalator,296353.659,296356.522231933,3.22552490234375,-9.497113227844238,-0.6340979933738708,5,1.0,1.0,0.0,0.0
escalator,296353.67,296356.522231933,3.2374889850616455,-9.621540069580078,-0.6628118753433228,4,1.0,1.0,0.0,0.0
escalator,296353.679,296356.522231933,3.280559778213501,-9.678967475891113,-0.6867401003837585,4,1.0,1.0,0.0,0.0
escalator,296353.693,296356.522231933,3.294916868209839,-9.674181938171387,-0.7441678643226624,4,1.0,1.0,0.0,0.0
escalator,296353.702,296356.522231933,3.2614171504974365,-9.607182502746582,-0.760917603969574,4,1.0,1.0,0.0,0.0
escalator,296353.709,296356.522231933,3.232703447341919,-9.56650447845459,-0.760917603969574,4,1.0,1.0,0.0,0.0
escalator,296353.723,296356.522231933,3.1441688537597656,-9.44447135925293,-0.6867401003837585,4,1.0,1.0,0.0,0.0
escalator,296353.735,296356.522231933,3.0891339778900146,-9.42772102355957,-0.672383189201355,4,1.0,1.0,0.0,0.0
escalator,296353.743,296356.522231933,3.0388846397399902,-9.446864128112793,-0.6795616149902344,4,1.0,1.0,0.0,0.0
escalator,296353.762,296356.522231933,3.019742250442505,-9.535398483276367,-0.7441678643226624,4,1.0,1.0,0.0,0.0
escalator,296353.774,296356.522231933,3.050848960876465,-9.56650447845459,-0.7369893789291382,4,1.0,1.0,0.0,0.0
escalator,296353.79,296356.522231933,3.098705291748047,-9.489934921264648,-0.7561319470405579,5,1.0,1.0,0.0,0.0
escalator,296353.8,296356.522231933,3.10109806060791,-9.387042999267578,-0.7393822073936462,5,1.0,1.0,0.0,0.0
escalator,296353.82,296356.522231933,3.0484559535980225,-9.095118522644043,-0.6771687865257263,5,1.0,1.0,0.0,0.0
escalator,296353.834,296356.522231933,3.019742250442505,-8.95394229888916,-0.5982056856155396,5,1.0,1.0,0.0,0.0
escalator,296353.841,296356.522231933,3.012563705444336,-8.86780071258545,-0.5575276613235474,4,1.0,1.0,0.0,0.0
escalator,296353.849,296356.522231933,2.9934210777282715,-8.848658561706543,-0.5479564070701599,4,1.0,1.0,0.0,0.0
escalator,296353.857,296356.522231933,2.9958138465881348,-8.903693199157715,-0.550349235534668,5,1.0,1.0,0.0,0.0
escalator,296353.876,296356.522231933,3.06999135017395,-9.190832138061523,-0.5575276613235474,5,1.0,1.0,0.0,0.0
escalator,296353.885,296356.522231933,3.06999135017395,-9.190832138061523,-0.5575276613235474,5,1.0,1.0,0.0,0.0
escalator,296353.898,296356.522231933,3.139383316040039,-9.556933403015137,-0.550349235534668,5,1.0,1.0,0.0,0.0
escalator,296353.908,296356.522231933,3.208775281906128,-9.607182502746582,-0.5288137793540955,4,1.0,1.0,0.0,0.0
escalator,296353.916,296356.522231933,3.2279176712036133,-9.556933403015137,-0.5120640397071838,4,1.0,1.0,0.0,0.0
escalator,296353.925,296356.522231933,3.208775281906128,-9.494720458984375,-0.4905286431312561,4,1.0,1.0,0.0,0.0
escalator,296353.932,296356.522231933,3.1250264644622803,-9.394221305847168,-0.4833501875400543,4,1.0,1.0,0.0,0.0
escalator,296353.951,296356.522231933,3.029313564300537,-9.260223388671875,-0.47617170214653015,6,1.0,1.0,0.0,0.0
escalator,296353.972,296356.522231933,3.077169895172119,-9.281759262084961,-0.5312066078186035,5,1.0,1.0,0.0,0.0
escalator,296353.984,296356.522231933,3.0963125228881836,-9.343972206115723,-0.5718846321105957,5,1.0,1.0,0.0,0.0
escalator,296354.005,296356.522231933,3.153740167617798,-9.525827407836914,-0.6652047038078308,7,1.0,1.0,0.0,0.0
escalator,296354.02,296356.522231933,3.1824541091918945,-9.4061861038208,-0.6963114142417908,6,1.0,1.0,0.0,0.0
escalator,296354.03,296356.522231933,3.177668571472168,-9.267401695251465,-0.6771687865257263,6,1.0,1.0,0.0,0.0
escalator,296354.045,296356.522231933,3.1752755641937256,-9.145368576049805,-0.6293123364448547,5,1.0,1.0,0.0,0.0
escalator,296354.053,296356.522231933,3.1585259437561035,-8.997013092041016,-0.5790630578994751,4,1.0,1.0,0.0,0.0
escalator,296354.06,296356.522231933,3.136990547180176,-8.910871505737305,-0.48813581466674805,4,1.0,1.0,0.0,0.0
escalator,296354.071,296356.522231933,3.1561331748962402,-8.906085968017578,-0.4426721930503845,4,1.0,1.0,0.0,0.0
escalator,296354.081,296356.522231933,3.0963125228881836,-8.96112060546875,-0.4163511395454407,4,1.0,1.0,0.0,0.0
escalator,296354.087,296356.522231933,3.0891339778900146,-9.114261627197266,-0.42352959513664246,4,1.0,1.0,0.0,0.0
escalator,296354.106,296356.522231933,3.16331148147583,-9.401400566101074,-0.5216353535652161,5,1.0,1.0,0.0,0.0
escalator,296354.125,296356.522231933,3.2446675300598145,-9.394221305847168,-0.5000999569892883,6,1.0,1.0,0.0,0.0
escalator,296354.143,296356.522231933,3.1752755641937256,-9.126225471496582,-0.4426721930503845,5,1.0,1.0,0.0,0.0
escalator,296354.155,296356.522231933,3.0867412090301514,-8.970691680908203,-0.3613162338733673,4,1.0,1.0,0.0,0.0
escalator,296354.161,296356.522231933,3.0317063331604004,-8.886942863464355,-0.2847459018230438,4,1.0,1.0,0.0,0.0
escalator,296354.172,296356.522231933,2.9838497638702393,-8.819944381713867,-0.2153540402650833,4,1.0,1.0,0.0,0.0
escalator,296354.18,296356.522231933,2.957528829574585,-8.82233715057373,-0.2105683982372284,4,1.0,1.0,0.0,0.0
escalator,296354.191,296356.522231933,2.9838497638702393,-8.944371223449707,-0.2105683982372284,4,1.0,1.0,0.0,0.0
escalator,296354.211,296356.522231933,3.1513473987579346,-9.346364974975586,-0.275174617767334,6,1.0,1.0,0.0,0.0
escalator,296354.219,296356.522231933,3.2279176712036133,-9.45882797241211,-0.34695929288864136,5,1.0,1.0,0.0,0.0
escalator,296354.237,296356.522231933,3.3092737197875977,-9.513862609863281,-0.5264210104942322,5,1.0,1.0,0.0,0.0
escalator,296354.252,296356.522231933,3.3332018852233887,-9.492327690124512,-0.5312066078186035,6,1.0,1.0,0.0,0.0
escalator,296354.267,296356.522231933,3.3858439922332764,-9.329615592956543,-0.5814558863639832,4,1.0,1.0,0.0,0.0
escalator,296354.28,296356.522231933,3.3619158267974854,-9.262616157531738,-0.6005984544754028,4,1.0,1.0,0.0,0.0
escalator,296354.287,296356.522231933,3.314059257507324,-9.20279598236084,-0.6508477330207825,4,1.0,1.0,0.0,0.0
escalator,296354.295,296356.522231933,3.2374889850616455,-9.162117958068848,-0.6843472719192505,4,1.0,1.0,0.0,0.0
escalator,296354.306,296356.522231933,3.1561331748962402,-9.152546882629395,-0.6819544434547424,4,1.0,1.0,0.0,0.0
escalator,296354.313,296356.522231933,3.1106693744659424,-9.154939651489258,-0.698704183101654,4,1.0,1.0,0.0,0.0
escalator,296354.333,296356.522231933,3.0867412090301514,-9.212367057800293,-0.7345965504646301,6,1.0,1.0,0.0,0.0
escalator,296354.352,296356.522231933,3.1202406883239746,-9.078369140625,-0.7776673436164856,5,1.0,1.0,0.0,0.0
escalator,296354.372,296356.522231933,3.1800613403320312,-9.020941734313965,-0.7106683254241943,6,1.0,1.0,0.0,0.0
escalator,296354.384,296356.522231933,3.218346357345581,-9.052047729492188,-0.6269195079803467,6,1.0,1.0,0.0,0.0
escalator,296354.398,296356.522231933,3.3164522647857666,-9.286544799804688,-0.605384111404419,5,1.0,1.0,0.0,0.0
escalator,296354.409,296356.522231933,3.383451223373413,-9.42772102355957,-0.6269195079803467,4,1.0,1.0,0.0,0.0
escalator,296354.42,296356.522231933,3.431307554244995,-9.592825889587402,-0.6604190468788147,4,1.0,1.0,0.0,0.0
escalator,296354.427,296356.522231933,3.4552359580993652,-9.695717811584473,-0.7250252366065979,4,1.0,1.0,0.0,0.0
escalator,296354.45,296356.522231933,3.3619158267974854,-9.628718376159668,-0.8015955686569214,8,1.0,1.0,0.0,0.0
escalator,296354.468,296356.522231933,3.2757742404937744,-9.20997428894043,-0.698704183101654,5,1.0,1.0,0.0,0.0
escalator,296354.479,296356.522231933,3.1513473987579346,-9.037691116333008,-0.5886343717575073,4,1.0,1.0,0.0,0.0
escalator,296354.485,296356.522231933,3.0963125228881836,-8.877371788024902,-0.5168496966362,4,1.0,1.0,0.0,0.0
escalator,296354.496,296356.522231933,3.0484559535980225,-8.7505521774292,-0.4211367964744568,4,1.0,1.0,0.0,0.0
escalator,296354.504,296356.522231933,3.0723843574523926,-8.726624488830566,-0.3900300860404968,4,1.0,1.0,0.0,0.0
escalator,296354.514,296356.522231933,3.06999135017395,-8.803194046020508,-0.43549370765686035,4,1.0,1.0,0.0,0.0
escalator,296354.522,296356.522231933,3.1657042503356934,-8.958727836608887,-0.45942193269729614,4,1.0,1.0,0.0,0.0
escalator,296354.543,296356.522231933,3.3954153060913086,-9.245866775512695,-0.5958128571510315,4,1.0,1.0,0.0,0.0
escalator,296354.562,296356.522231933,3.6610186100006104,-9.329615592956543,-0.7154539823532104,4,1.0,1.0,0.0,0.0
escalator,296354.572,296356.522231933,3.737588882446289,-9.31047248840332,-0.7106683254241943,6,1.0,1.0,0.0,0.0
escalator,296354.591,296356.522231933,3.6442689895629883,-9.214759826660156,-0.6340979933738708,7,1.0,1.0,0.0,0.0
escalator,296354.609,296356.522231933,3.407379388809204,-9.166903495788574,-0.6149554252624512,6,1.0,1.0,0.0,0.0
escalator,296354.625,296356.522231933,3.359523057937622,-9.147761344909668,-0.6221339106559753,4,1.0,1.0,0.0,0.0
escalator,296354.633,296356.522231933,3.3020951747894287,-9.154939651489258,-0.672383189201355,4,1.0,1.0,0.0,0.0
escalator,296354.641,296356.522231933,3.2685956954956055,-9.193224906921387,-0.6915257573127747,4,1.0,1.0,0.0,0.0
escalator,296354.656,296356.522231933,3.239881753921509,-9.248259544372559,-0.7489534616470337,4,1.0,1.0,0.0,0.0
escalator,296354.667,296356.522231933,3.208775281906128,-9.276973724365234,-0.7537391185760498,4,1.0,1.0,0.0,0.0
escalator,296354.676,296356.522231933,3.1728827953338623,-9.269794464111328,-0.7393822073936462,4,1.0,1.0,0.0,0.0
escalator,296354.687,296356.522231933,3.122633457183838,-9.219545364379883,-0.7250252366065979,4,1.0,1.0,0.0,0.0
escalator,296354.695,296356.522231933,3.0245277881622314,-9.193224906921387,-0.729810893535614,4,1.0,1.0,0.0,0.0
escalator,296354.706,296356.522231933,2.9862427711486816,-9.135796546936035,-0.7322037220001221,4,1.0,1.0,0.0,0.0
escalator,296354.713,296356.522231933,2.943171739578247,-9.114261627197266,-0.7848458290100098,4,1.0,1.0,0.0,0.0
escalator,296354.725,296356.522231933,2.940778970718384,-9.107083320617676,-0.794417142868042,4,1.0,1.0,0.0,0.0
escalator,296354.732,296356.522231933,2.9599215984344482,-9.109476089477539,-0.8135597109794617,4,1.0,1.0,0.0,0.0
escalator,296354.751,296356.522231933,3.0340991020202637,-9.250652313232422,-0.8279166221618652,6,1.0,1.0,0.0,0.0
escalator,296354.761,296356.522231933,3.077169895172119,-9.346364974975586,-0.8183453679084778,5,1.0,1.0,0.0,0.0
escalator,296354.771,296356.522231933,3.1274192333221436,-9.358329772949219,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296354.779,296356.522231933,3.19441819190979,-9.346364974975586,-0.8111668825149536,4,1.0,1.0,0.0,0.0
escalator,296354.789,296356.522231933,3.1992039680480957,-9.293723106384277,-0.7680960893630981,4,1.0,1.0,0.0,0.0
escalator,296354.81,296356.522231933,3.1106693744659424,-9.186046600341797,-0.6963114142417908,4,1.0,1.0,0.0,0.0
escalator,296354.828,296356.522231933,3.280559778213501,-9.109476089477539,-0.5551348328590393,5,1.0,1.0,0.0,0.0
escalator,296354.85,296356.522231933,3.397808074951172,-9.169296264648438,-0.4618147611618042,6,1.0,1.0,0.0,0.0
escalator,296354.862,296356.522231933,3.445664644241333,-9.19561767578125,-0.4905286431312561,5,1.0,1.0,0.0,0.0
escalator,296354.871,296356.522231933,3.507878065109253,-9.193224906921387,-0.5264210104942322,5,1.0,1.0,0.0,0.0
escalator,296354.884,296356.522231933,3.5198421478271484,-9.212367057800293,-0.6005984544754028,4,1.0,1.0,0.0,0.0
escalator,296354.893,296356.522231933,3.4552359580993652,-9.193224906921387,-0.6173482537269592,4,1.0,1.0,0.0,0.0
escalator,296354.905,296356.522231933,3.3930225372314453,-9.135796546936035,-0.6484549641609192,4,1.0,1.0,0.0,0.0
escalator,296354.912,296356.522231933,3.321237802505493,-9.104690551757812,-0.6197410821914673,4,1.0,1.0,0.0,0.0
escalator,296354.924,296356.522231933,3.2446675300598145,-9.095118522644043,-0.5886343717575073,4,1.0,1.0,0.0,0.0
escalator,296354.94,296356.522231933,3.187239646911621,-9.083154678344727,-0.5694918036460876,5,1.0,1.0,0.0,0.0
escalator,296354.954,296356.522231933,3.1274192333221436,-9.09990406036377,-0.6149554252624512,5,1.0,1.0,0.0,0.0
escalator,296354.961,296356.522231933,3.1441688537597656,-9.121439933776855,-0.6293123364448547,4,1.0,1.0,0.0,0.0
escalator,296354.98,296356.522231933,3.22552490234375,-9.248259544372559,-0.7393822073936462,4,1.0,1.0,0.0,0.0
escalator,296355.0,296356.522231933,3.2279176712036133,-9.308079719543457,-0.7082754969596863,5,1.0,1.0,0.0,0.0
escalator,296355.013,296356.522231933,3.239881753921509,-9.229117393493652,-0.6628118753433228,6,1.0,1.0,0.0,0.0
escalator,296355.022,296356.522231933,3.2039895057678223,-9.181260108947754,-0.6508477330207825,4,1.0,1.0,0.0,0.0
escalator,296355.033,296356.522231933,3.184846878051758,-9.183652877807617,-0.6460621356964111,4,1.0,1.0,0.0,0.0
escalator,296355.039,296356.522231933,3.19441819190979,-9.229117393493652,-0.6604190468788147,4,1.0,1.0,0.0,0.0
escalator,296355.05,296356.522231933,3.22552490234375,-9.243474006652832,-0.6628118753433228,4,1.0,1.0,0.0,0.0
escalator,296355.057,296356.522231933,3.263810157775879,-9.293723106384277,-0.6699903607368469,4,1.0,1.0,0.0,0.0
escalator,296355.067,296356.522231933,3.3714871406555176,-9.4061861038208,-0.6317051649093628,4,1.0,1.0,0.0,0.0
escalator,296355.074,296356.522231933,3.4719855785369873,-9.437292098999023,-0.6197410821914673,4,1.0,1.0,0.0,0.0
escalator,296355.094,296356.522231933,3.4576287269592285,-9.422935485839844,-0.39960137009620667,5,1.0,1.0,0.0,0.0
escalator,296355.112,296356.522231933,3.493520975112915,-9.262616157531738,-0.41156548261642456,5,1.0,1.0,0.0,0.0
escalator,296355.126,296356.522231933,3.4719855785369873,-9.186046600341797,-0.4163511395454407,5,1.0,1.0,0.0,0.0
escalator,296355.135,296356.522231933,3.548556089401245,-9.061619758605957,-0.33499518036842346,5,1.0,1.0,0.0,0.0
escalator,296355.142,296356.522231933,3.5198421478271484,-8.884550094604492,-0.275174617767334,5,1.0,1.0,0.0,0.0
escalator,296355.153,296356.522231933,3.5820555686950684,-8.898907661437988,-0.19621145725250244,4,1.0,1.0,0.0,0.0
escalator,296355.169,296356.522231933,3.4241292476654053,-8.738588333129883,-0.2679961323738098,4,1.0,1.0,0.0,0.0
escalator,296355.182,296356.522231933,3.3643085956573486,-8.824729919433594,-0.29431718587875366,6,1.0,1.0,0.0,0.0
escalator,296355.195,296356.522231933,3.2757742404937744,-8.85344409942627,-0.31824541091918945,5,1.0,1.0,0.0,0.0
escalator,296355.21,296356.522231933,3.177668571472168,-8.999405860900879,-0.5670989751815796,5,1.0,1.0,0.0,0.0
escalator,296355.219,296356.522231933,3.2039895057678223,-9.068798065185547,-0.6699903607368469,5,1.0,1.0,0.0,0.0
escalator,296355.232,296356.522231933,3.2207393646240234,-9.109476089477539,-0.7728816866874695,4,1.0,1.0,0.0,0.0
escalator,296355.242,296356.522231933,3.2207393646240234,-9.145368576049805,-0.8446664214134216,4,1.0,1.0,0.0,0.0
escalator,296355.255,296356.522231933,3.13220477104187,-9.111868858337402,-0.8422735929489136,4,1.0,1.0,0.0,0.0
escalator,296355.265,296356.522231933,3.1106693744659424,-9.131011009216309,-0.7992027401924133,4,1.0,1.0,0.0,0.0
escalator,296355.286,296356.522231933,3.0628130435943604,-9.152546882629395,-0.7585247755050659,4,1.0,1.0,0.0,0.0
escalator,296355.296,296356.522231933,3.0628130435943604,-9.174081802368164,-0.6795616149902344,5,1.0,1.0,0.0,0.0
escalator,296355.313,296356.522231933,3.1489546298980713,-9.272188186645508,-0.6197410821914673,6,1.0,1.0,0.0,0.0
escalator,296355.327,296356.522231933,3.1585259437561035,-9.293723106384277,-0.6532405614852905,4,1.0,1.0,0.0,0.0
escalator,296355.336,296356.522231933,3.1561331748962402,-9.291330337524414,-0.6604190468788147,4,1.0,1.0,0.0,0.0
escalator,296355.342,296356.522231933,3.1585259437561035,-9.241081237792969,-0.6819544434547424,4,1.0,1.0,0.0,0.0
escalator,296355.353,296356.522231933,3.1968109607696533,-9.174081802368164,-0.641276478767395,6,1.0,1.0,0.0,0.0
escalator,296355.371,296356.522231933,3.2518460750579834,-9.016156196594238,-0.576670229434967,6,1.0,1.0,0.0,0.0
escalator,296355.387,296356.522231933,3.2590243816375732,-8.989834785461426,-0.5479564070701599,6,1.0,1.0,0.0,0.0
escalator,296355.4,296356.522231933,3.2614171504974365,-9.018548965454102,-0.5264210104942322,4,1.0,1.0,0.0,0.0
escalator,296355.406,296356.522231933,3.2614171504974365,-9.018548965454102,-0.5264210104942322,4,1.0,1.0,0.0,0.0
escalator,296355.418,296356.522231933,3.25663161277771,-9.131011009216309,-0.5359922647476196,4,1.0,1.0,0.0,0.0
escalator,296355.427,296356.522231933,3.2518460750579834,-9.166903495788574,-0.5288137793540955,4,1.0,1.0,0.0,0.0
escalator,296355.436,296358.52222933,3.2781670093536377,-9.212367057800293,-0.5240281820297241,4,1.0,1.0,0.0,0.0
escalator,296355.449,296358.52222933,3.383451223373413,-9.231510162353516,-0.4953143000602722,4,1.0,1.0,0.0,0.0
escalator,296355.457,296358.52222933,3.4743785858154297,-9.219545364379883,-0.4378865361213684,4,1.0,1.0,0.0,0.0
escalator,296355.466,296358.52222933,3.531806230545044,-9.19561767578125,-0.42352959513664246,4,1.0,1.0,0.0,0.0
escalator,296355.474,296358.52222933,3.531806230545044,-9.19561767578125,-0.41156548261642456,4,1.0,1.0,0.0,0.0
escalator,296355.486,296358.52222933,3.500699520111084,-9.147761344909668,-0.4570291340351105,4,1.0,1.0,0.0,0.0
escalator,296355.499,296358.52222933,3.445664644241333,-9.159725189208984,-0.5000999569892883,6,1.0,1.0,0.0,0.0
escalator,296355.519,296358.52222933,3.404986619949341,-9.250652313232422,-0.4737788736820221,5,1.0,1.0,0.0,0.0
escalator,296355.534,296358.52222933,3.4025938510894775,-9.370293617248535,-0.46420758962631226,6,1.0,1.0,0.0,0.0
escalator,296355.544,296358.52222933,3.352344512939453,-9.45164966583252,-0.4713860750198364,6,1.0,1.0,0.0,0.0
escalator,296355.558,296358.52222933,3.311666488647461,-9.468399047851562,-0.49292147159576416,4,1.0,1.0,0.0,0.0
escalator,296355.569,296358.52222933,3.2063822746276855,-9.422935485839844,-0.5312066078186035,4,1.0,1.0,0.0,0.0
escalator,296355.585,296358.52222933,3.153740167617798,-9.379864692687988,-0.5024927258491516,5,1.0,1.0,0.0,0.0
