Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296349.737,-0.739273726940155,0.12138621509075165,-0.3267709016799927,0.576160192489624,0,0.0,0.0
escalator,296349.755,-0.7393609881401062,0.12117117643356323,-0.3265628218650818,0.5762113928794861,0,0.0,0.0
escalator,296349.775,-0.7394484877586365,0.12076467275619507,-0.32631367444992065,0.5763255953788757,0,0.0,0.0
escalator,296349.798,-0.7395761013031006,0.12016399949789047,-0.3259381353855133,0.576499879360199,0,0.0,0.0
escalator,296349.817,-0.7396774888038635,0.11941712349653244,-0.3254190683364868,0.5768181681632996,0,0.0,0.0
escalator,296349.836,-0.7396557331085205,0.11856871843338013,-0.32484427094459534,0.5773448348045349,0,0.0,0.0
escalator,296349.85,-0.7398362159729004,0.11756119877099991,-0.3241640627384186,0.5777018070220947,0,0.0,0.0
escalator,296349.868,-0.7401121258735657,0.11673008650541306,-0.32331234216690063,0.5779941082000732,0,0.0,0.0
escalator,296349.89,-0.7401293516159058,0.11585791409015656,-0.3223783075809479,0.5786688923835754,0,0.0,0.0
escalator,296349.91,-0.7399691343307495,0.11493812501430511,-0.321510374546051,0.57953941822052,0,0.0,0.0
escalator,296349.929,-0.7396746873855591,0.11426331102848053,-0.320766806602478,0.5804600715637207,0,0.0,0.0
escalator,296349.947,-0.7393085956573486,0.1137561947107315,-0.32013362646102905,0.5813749432563782,0,0.0,0.0
escalator,296349.969,-0.7391138076782227,0.11317525804042816,-0.31958097219467163,0.5820396542549133,0,0.0,0.0
escalator,296349.984,-0.7390563488006592,0.11269211024045944,-0.3190585672855377,0.5824927687644958,0,0.0,0.0
escalator,296350.005,-0.7388060688972473,0.11218112707138062,-0.3185593783855438,0.5831817388534546,0,0.0,0.0
escalator,296350.022,-0.7385053634643555,0.11165817081928253,-0.3181000351905823,0.583913266658783,0,0.0,0.0
escalator,296350.044,-0.738123893737793,0.11129999160766602,-0.3176831603050232,0.5846903920173645,0,0.0,0.0
escalator,296350.065,-0.7376899719238281,0.1109568178653717,-0.3173753023147583,0.5854699015617371,0,0.0,0.0
escalator,296350.086,-0.7375630140304565,0.1105990782380104,-0.3171095550060272,0.5858414173126221,0,0.0,0.0
escalator,296350.099,-0.7375949025154114,0.11023958772420883,-0.31672343611717224,0.586077868938446,0,0.0,0.0
escalator,296350.125,-0.73757004737854,0.10994631052017212,-0.31628769636154175,0.586399495601654,0,0.0,0.0
escalator,296350.137,-0.7375407218933105,0.10955962538719177,-0.31598782539367676,0.5866702795028687,0,0.0,0.0
escalator,296350.158,-0.737459659576416,0.10940384864807129,-0.31582656502723694,0.5868880748748779,0,0.0,0.0
escalator,296350.177,-0.7373193502426147,0.10927921533584595,-0.31577807664871216,0.587113618850708,0,0.0,0.0
escalator,296350.192,-0.7371228933334351,0.11029718071222305,-0.31676530838012695,0.5866379737854004,0,0.0,0.0
escalator,296350.216,-0.7368435859680176,0.1117480918765068,-0.3180702030658722,0.586007833480835,0,0.0,0.0
escalator,296350.244,-0.736541211605072,0.11282487213611603,-0.3191041350364685,0.5856194496154785,0,0.0,0.0
escalator,296350.255,-0.7361133694648743,0.11419393122196198,-0.32044747471809387,0.5851582884788513,0,0.0,0.0
escalator,296350.268,-0.7356589436531067,0.11562924087047577,-0.32180947065353394,0.5847002863883972,0,0.0,0.0
escalator,296350.29,-0.7353515625,0.11703255027532578,-0.32304540276527405,0.5841259360313416,0,0.0,0.0
escalator,296350.31,-0.7352887392044067,0.1181328147649765,-0.3240245282649994,0.5834407806396484,0,0.0,0.0
escalator,296350.327,-0.735099196434021,0.11891597509384155,-0.32469087839126587,0.5831500887870789,0,0.0,0.0
escalator,296350.351,-0.7347686290740967,0.11977052688598633,-0.32560765743255615,0.5828805565834045,0,0.0,0.0
escalator,296350.366,-0.7346727848052979,0.11968109011650085,-0.32577991485595703,0.5829234719276428,0,0.0,0.0
escalator,296350.386,-0.7344402074813843,0.11989133805036545,-0.32596972584724426,0.5830672383308411,0,0.0,0.0
escalator,296350.403,-0.734677791595459,0.12010765075683594,-0.32613247632980347,0.5826321840286255,0,0.0,0.0
escalator,296350.422,-0.7350912094116211,0.12057118862867355,-0.3261810541152954,0.5819874405860901,0,0.0,0.0
escalator,296350.442,-0.7350893020629883,0.1207311749458313,-0.3262612521648407,0.5819117426872253,0,0.0,0.0
escalator,296350.459,-0.7350091338157654,0.12068372964859009,-0.32656434178352356,0.581852912902832,0,0.0,0.0
escalator,296350.478,-0.7349799275398254,0.12099573761224747,-0.32694026827812195,0.5816137790679932,0,0.0,0.0
escalator,296350.499,-0.7348009943962097,0.1215040385723114,-0.3273352086544037,0.5815117359161377,0,0.0,0.0
escalator,296350.518,-0.7347973585128784,0.12179860472679138,-0.3278186023235321,0.5811823606491089,0,0.0,0.0
escalator,296350.544,-0.7350802421569824,0.12212923914194107,-0.3282797038555145,0.5804945826530457,0,0.0,0.0
escalator,296350.561,-0.735127866268158,0.12239215523004532,-0.32861649990081787,0.5801882743835449,0,0.0,0.0
escalator,296350.576,-0.7350237369537354,0.12233947962522507,-0.3290340006351471,0.5800946354866028,0,0.0,0.0
escalator,296350.592,-0.7349135279655457,0.12246055901050568,-0.32953906059265137,0.5799220204353333,0,0.0,0.0
escalator,296350.612,-0.7348870038986206,0.12274081259965897,-0.3300051689147949,0.5796312689781189,0,0.0,0.0
escalator,296350.632,-0.7351635694503784,0.12289920449256897,-0.3304750919342041,0.5789788961410522,0,0.0,0.0
escalator,296350.649,-0.7354286313056946,0.12302013486623764,-0.3309077024459839,0.578369140625,0,0.0,0.0
escalator,296350.67,-0.7354802489280701,0.1231832355260849,-0.3312411904335022,0.5780778527259827,0,0.0,0.0
escalator,296350.688,-0.7354955077171326,0.12338458001613617,-0.3315110206604004,0.5778607130050659,0,0.0,0.0
escalator,296350.707,-0.7354400753974915,0.12382320314645767,-0.3317359983921051,0.57770836353302,0,0.0,0.0
escalator,296350.73,-0.735362708568573,0.12433399260044098,-0.33199286460876465,0.5775495171546936,0,0.0,0.0
escalator,296350.762,-0.7353417277336121,0.12485358864068985,-0.3322691321372986,0.5773051977157593,0,0.0,0.0
escalator,296350.771,-0.7352163195610046,0.1253606230020523,-0.3325374126434326,0.5772005915641785,0,0.0,0.0
escalator,296350.783,-0.7348598837852478,0.12578074634075165,-0.3328286409378052,0.5773952603340149,0,0.0,0.0
escalator,296350.802,-0.7344303727149963,0.12621723115444183,-0.3332141637802124,0.5776240825653076,0,0.0,0.0
escalator,296350.821,-0.7341179847717285,0.12677493691444397,-0.33367919921875,0.5776305794715881,0,0.0,0.0
escalator,296350.855,-0.7341615557670593,0.12736918032169342,-0.3341284692287445,0.5771846175193787,0,0.0,0.0
escalator,296350.878,-0.7345579266548157,0.12832394242286682,-0.3346022963523865,0.5761935114860535,0,0.0,0.0
escalator,296350.895,-0.7345579266548157,0.12832394242286682,-0.3346022963523865,0.5761935114860535,0,0.0,0.0
escalator,296350.907,-0.734393835067749,0.1286114901304245,-0.3347940444946289,0.5762271285057068,0,0.0,0.0
escalator,296350.921,-0.7340516448020935,0.12911143898963928,-0.3349684476852417,0.5764499306678772,0,0.0,0.0
escalator,296350.934,-0.7335524559020996,0.1299620419740677,-0.33507364988327026,0.5768330097198486,0,0.0,0.0
escalator,296350.955,-0.7332327365875244,0.13049985468387604,-0.33517399430274963,0.5770597457885742,0,0.0,0.0
escalator,296350.977,-0.7330468893051147,0.13080266118049622,-0.33525529503822327,0.577180027961731,0,0.0,0.0
escalator,296350.997,-0.7327879667282104,0.1305229514837265,-0.3352847397327423,0.5775549411773682,0,0.0,0.0
escalator,296351.013,-0.7326387166976929,0.12990637123584747,-0.3352540135383606,0.5779010057449341,0,0.0,0.0
escalator,296351.03,-0.732534646987915,0.12971201539039612,-0.335194855928421,0.5781108736991882,0,0.0,0.0
escalator,296351.05,-0.7323768734931946,0.13006830215454102,-0.3350214660167694,0.5783312320709229,0,0.0,0.0
escalator,296351.068,-0.7322400212287903,0.13041089475154877,-0.33481013774871826,0.5785496234893799,0,0.0,0.0
escalator,296351.088,-0.7321805357933044,0.1305622011423111,-0.33467304706573486,0.578670084476471,0,0.0,0.0
escalator,296351.114,-0.7320619225502014,0.13051623106002808,-0.33442407846450806,0.5789744853973389,0,0.0,0.0
escalator,296351.126,-0.7321509122848511,0.12999165058135986,-0.33386486768722534,0.5793026089668274,0,0.0,0.0
escalator,296351.147,-0.7323837876319885,0.12923015654087067,-0.333059161901474,0.5796422362327576,0,0.0,0.0
escalator,296351.164,-0.732172429561615,0.1284773051738739,-0.3323298394680023,0.5804945826530457,0,0.0,0.0
escalator,296351.184,-0.731755256652832,0.12774725258350372,-0.33182117342948914,0.581471860408783,0,0.0,0.0
escalator,296351.201,-0.7314665913581848,0.12705373764038086,-0.3315228223800659,0.5821568369865417,0,0.0,0.0
escalator,296351.225,-0.731089174747467,0.12673069536685944,-0.3312278389930725,0.5828688144683838,0,0.0,0.0
escalator,296351.25,-0.7306972146034241,0.126495823264122,-0.33087652921676636,0.5836104154586792,0,0.0,0.0
escalator,296351.265,-0.7303752899169922,0.1262839287519455,-0.3306170105934143,0.5842059850692749,0,0.0,0.0
escalator,296351.277,-0.7302703261375427,0.12616410851478577,-0.3304148018360138,0.584477424621582,0,0.0,0.0
escalator,296351.296,-0.7303776144981384,0.1262730211019516,-0.3301492929458618,0.5844699144363403,0,0.0,0.0
escalator,296351.315,-0.7303198575973511,0.12649355828762054,-0.3298893868923187,0.58464115858078,0,0.0,0.0
escalator,296351.334,-0.7300474643707275,0.12665332853794098,-0.3297017216682434,0.585052490234375,0,0.0,0.0
escalator,296351.353,-0.7297042012214661,0.12683555483818054,-0.3295743763446808,0.5855128169059753,0,0.0,0.0
escalator,296351.373,-0.7293828725814819,0.12691844999790192,-0.3294896185398102,0.585942804813385,0,0.0,0.0
escalator,296351.394,-0.7292999625205994,0.12691590189933777,-0.32941964268684387,0.586085855960846,0,0.0,0.0
escalator,296351.416,-0.7296302318572998,0.12689125537872314,-0.32936835289001465,0.5857088565826416,0,0.0,0.0
escalator,296351.43,-0.7300085425376892,0.12703542411327362,-0.32924991846084595,0.5852726101875305,0,0.0,0.0
escalator,296351.449,-0.7299105525016785,0.1270897388458252,-0.32906681299209595,0.5854859948158264,0,0.0,0.0
escalator,296351.469,-0.7294691801071167,0.12693464756011963,-0.3289893865585327,0.5861128568649292,0,0.0,0.0
escalator,296351.489,-0.7291906476020813,0.1272057443857193,-0.329232782125473,0.5862640142440796,0,0.0,0.0
escalator,296351.507,-0.7294657826423645,0.12728813290596008,-0.3290870785713196,0.585985541343689,0,0.0,0.0
escalator,296351.528,-0.7301843762397766,0.1268768608570099,-0.32874903082847595,0.5853692293167114,0,0.0,0.0
escalator,296351.547,-0.7310685515403748,0.12631264328956604,-0.3280663788318634,0.5847703218460083,0,0.0,0.0
escalator,296351.563,-0.7314573526382446,0.1261272430419922,-0.3278616964817047,0.5844388604164124,0,0.0,0.0
escalator,296351.584,-0.731623649597168,0.1254674792289734,-0.3272339999675751,0.5847244262695312,0,0.0,0.0
escalator,296351.602,-0.7313932776451111,0.1249023973941803,-0.32672446966171265,0.585418164730072,0,0.0,0.0
escalator,296351.624,-0.7313129901885986,0.12415503710508347,-0.3262309730052948,0.5859523415565491,0,0.0,0.0
escalator,296351.648,-0.7314993739128113,0.12328622490167618,-0.32554906606674194,0.5862823128700256,0,0.0,0.0
escalator,296351.659,-0.7317073345184326,0.12218447774648666,-0.3246982991695404,0.586725115776062,0,0.0,0.0
escalator,296351.68,-0.7319247126579285,0.12110136449337006,-0.3238238990306854,0.5871616005897522,0,0.0,0.0
escalator,296351.697,-0.7320736646652222,0.12029533833265305,-0.32303759455680847,0.5875746011734009,0,0.0,0.0
escalator,296351.715,-0.7322468757629395,0.11980503797531128,-0.32242465019226074,0.5877955555915833,0,0.0,0.0
escalator,296351.738,-0.7326620221138,0.11955340951681137,-0.3219837248325348,0.5875710844993591,0,0.0,0.0
escalator,296351.76,-0.7329819798469543,0.11948216706514359,-0.3215797543525696,0.5874077677726746,0,0.0,0.0
escalator,296351.775,-0.7329225540161133,0.11932815611362457,-0.32123637199401855,0.5877010226249695,0,0.0,0.0
escalator,296351.797,-0.7326608300209045,0.11909870058298111,-0.3210446834564209,0.5881784558296204,0,0.0,0.0
escalator,296351.811,-0.7325576543807983,0.11888883262872696,-0.32092538475990295,0.5884144902229309,0,0.0,0.0
escalator,296351.832,-0.7326563000679016,0.11875073611736298,-0.3207666277885437,0.5884060859680176,0,0.0,0.0
escalator,296351.849,-0.7327978014945984,0.1185649111866951,-0.3205474615097046,0.5883868336677551,0,0.0,0.0
escalator,296351.867,-0.732816755771637,0.11830364912748337,-0.3203377425670624,0.5885300040245056,0,0.0,0.0
escalator,296351.889,-0.7326071858406067,0.11811570823192596,-0.3203127682209015,0.5888422131538391,0,0.0,0.0
escalator,296351.91,-0.7322825789451599,0.11810307949781418,-0.32047173380851746,0.5891619324684143,0,0.0,0.0
escalator,296351.938,-0.7321184873580933,0.11826825886964798,-0.3207100033760071,0.5892030596733093,0,0.0,0.0
escalator,296351.946,-0.7322962284088135,0.11841125041246414,-0.32092535495758057,0.5888360738754272,0,0.0,0.0
escalator,296351.965,-0.7326433062553406,0.11825548857450485,-0.32106849551200867,0.5883574485778809,0,0.0,0.0
escalator,296351.983,-0.7328171133995056,0.11809418350458145,-0.3211659789085388,0.5881201028823853,0,0.0,0.0
escalator,296352.001,-0.7328944206237793,0.11802828311920166,-0.321254163980484,0.5879888534545898,0,0.0,0.0
escalator,296352.021,-0.7329853773117065,0.11814577877521515,-0.32125118374824524,0.5878534317016602,0,0.0,0.0
escalator,296352.042,-0.7329423427581787,0.11809930950403214,-0.32125550508499146,0.5879141092300415,0,0.0,0.0
escalator,296352.062,-0.7328348755836487,0.11778504401445389,-0.32132795453071594,0.5880715250968933,0,0.0,0.0
escalator,296352.078,-0.7328580617904663,0.11745892465114594,-0.321373850107193,0.5880827307701111,0,0.0,0.0
escalator,296352.097,-0.7328285574913025,0.11738505959510803,-0.32126885652542114,0.588191568851471,0,0.0,0.0
escalator,296352.116,-0.7328100800514221,0.11731438338756561,-0.3211366832256317,0.588300883769989,0,0.0,0.0
escalator,296352.134,-0.732623815536499,0.11753713339567184,-0.3211852014064789,0.5884618759155273,0,0.0,0.0
escalator,296352.154,-0.7323135733604431,0.11790142953395844,-0.3214057683944702,0.5886547565460205,0,0.0,0.0
escalator,296352.172,-0.731966495513916,0.11874120682477951,-0.3219841420650482,0.5886015892028809,0,0.0,0.0
escalator,296352.194,-0.7315360903739929,0.11957687139511108,-0.3226441442966461,0.5886059999465942,0,0.0,0.0
escalator,296352.212,-0.7311840653419495,0.12033122777938843,-0.32338178157806396,0.5884849429130554,0,0.0,0.0
escalator,296352.233,-0.730949878692627,0.12128748744726181,-0.32432734966278076,0.5880590081214905,0,0.0,0.0
escalator,296352.251,-0.7307511568069458,0.12240787595510483,-0.3252793252468109,0.587547779083252,0,0.0,0.0
escalator,296352.267,-0.7305628061294556,0.12322654575109482,-0.32595571875572205,0.5872359871864319,0,0.0,0.0
escalator,296352.291,-0.73038250207901,0.12417450547218323,-0.32669612765312195,0.5868489742279053,0,0.0,0.0
escalator,296352.308,-0.7302764654159546,0.12519705295562744,-0.3274606764316559,0.5863373875617981,0,0.0,0.0
escalator,296352.34,-0.7304207682609558,0.12543083727359772,-0.3275475800037384,0.586059033870697,0,0.0,0.0
escalator,296352.354,-0.7305747270584106,0.1252327561378479,-0.3274596333503723,0.5859586000442505,0,0.0,0.0
escalator,296352.365,-0.7304975390434265,0.12556640803813934,-0.3278237283229828,0.5857798457145691,0,0.0,0.0
escalator,296352.382,-0.730354905128479,0.1259915828704834,-0.32820644974708557,0.5856521129608154,0,0.0,0.0
escalator,296352.402,-0.730197012424469,0.1262872815132141,-0.3284655511379242,0.585640013217926,0,0.0,0.0
escalator,296352.421,-0.730048418045044,0.12644311785697937,-0.3285890817642212,0.5857223272323608,0,0.0,0.0
escalator,296352.441,-0.7298505306243896,0.12661616504192352,-0.32878032326698303,0.5858242511749268,0,0.0,0.0
escalator,296352.458,-0.729569137096405,0.12689289450645447,-0.3291207253932953,0.5859237313270569,0,0.0,0.0
escalator,296352.478,-0.7291765809059143,0.12744463980197906,-0.3296161890029907,0.5860140919685364,0,0.0,0.0
escalator,296352.498,-0.7287616729736328,0.12829935550689697,-0.3302120566368103,0.5860082507133484,0,0.0,0.0
escalator,296352.516,-0.7283737063407898,0.12935271859169006,-0.3309355080127716,0.5858508944511414,0,0.0,0.0
escalator,296352.537,-0.7278587222099304,0.13066644966602325,-0.3317461311817169,0.5857409834861755,0,0.0,0.0
escalator,296352.556,-0.7270985245704651,0.1323365718126297,-0.33262020349502563,0.5858144164085388,0,0.0,0.0
escalator,296352.572,-0.7262188792228699,0.13402023911476135,-0.33361169695854187,0.5859590172767639,0,0.0,0.0
escalator,296352.593,-0.72547847032547,0.1356159746646881,-0.33473992347717285,0.5858656167984009,0,0.0,0.0
escalator,296352.616,-0.7250005006790161,0.13722173869609833,-0.3358735144138336,0.5854344367980957,0,0.0,0.0
escalator,296352.629,-0.7246084213256836,0.13883665204048157,-0.3369239866733551,0.5849352478981018,0,0.0,0.0
escalator,296352.654,-0.7242678999900818,0.1403159350156784,-0.33792760968208313,0.5844247937202454,0,0.0,0.0
escalator,296352.673,-0.7239425778388977,0.1418062001466751,-0.33894944190979004,0.5838762521743774,0,0.0,0.0
escalator,296352.689,-0.7235342264175415,0.14319710433483124,-0.33998098969459534,0.5834429860115051,0,0.0,0.0
escalator,296352.711,-0.7231283187866211,0.14436586201190948,-0.3409446179866791,0.5830958485603333,0,0.0,0.0
escalator,296352.725,-0.7227951288223267,0.1454046666622162,-0.34181833267211914,0.5827391147613525,0,0.0,0.0
escalator,296352.747,-0.7224424481391907,0.14625057578086853,-0.3425719738006592,0.5825222134590149,0,0.0,0.0
escalator,296352.763,-0.722087025642395,0.14690683782100677,-0.34323081374168396,0.5824099183082581,0,0.0,0.0
escalator,296352.783,-0.721754789352417,0.1474604308605194,-0.34383851289749146,0.5823233723640442,0,0.0,0.0
escalator,296352.801,-0.7213672995567322,0.14781667292118073,-0.34440091252326965,0.5823808312416077,0,0.0,0.0
escalator,296352.828,-0.7210052013397217,0.14816097915172577,-0.34488168358802795,0.5824571847915649,0,0.0,0.0
escalator,296352.84,-0.7207120060920715,0.14843668043613434,-0.3452741503715515,0.5825173854827881,0,0.0,0.0
escalator,296352.86,-0.7204167246818542,0.14850600063800812,-0.3456575274467468,0.5826376080513,0,0.0,0.0
escalator,296352.879,-0.7200403809547424,0.14848533272743225,-0.3461030423641205,0.582843542098999,0,0.0,0.0
escalator,296352.898,-0.719548761844635,0.14857032895088196,-0.3465566039085388,0.5831595063209534,0,0.0,0.0
escalator,296352.917,-0.7190852165222168,0.14858046174049377,-0.34689971804618835,0.5835245251655579,0,0.0,0.0
escalator,296352.934,-0.7188389897346497,0.14848171174526215,-0.3471474051475525,0.583705723285675,0,0.0,0.0
escalator,296352.96,-0.7188633680343628,0.14822204411029816,-0.3472886383533478,0.5836576819419861,0,0.0,0.0
escalator,296352.973,-0.7188590168952942,0.14817000925540924,-0.34735745191574097,0.5836353302001953,0,0.0,0.0
escalator,296352.99,-0.7185521721839905,0.14795264601707458,-0.347396582365036,0.584044873714447,0,0.0,0.0
escalator,296353.01,-0.7180123329162598,0.147831991314888,-0.34755071997642517,0.5846472978591919,0,0.0,0.0
escalator,296353.038,-0.7174592018127441,0.14756396412849426,-0.3476894497871399,0.5853111743927002,0,0.0,0.0
escalator,296353.057,-0.7170689702033997,0.14713701605796814,-0.3476739525794983,0.5859057903289795,0,0.0,0.0
escalator,296353.078,-0.7167642116546631,0.14671558141708374,-0.34758150577545166,0.5864390134811401,0,0.0,0.0
escalator,296353.087,-0.7166493535041809,0.14586466550827026,-0.34754130244255066,0.586815357208252,0,0.0,0.0
escalator,296353.113,-0.7168179750442505,0.14520032703876495,-0.34758952260017395,0.58674556016922,0,0.0,0.0
escalator,296353.125,-0.7169920802116394,0.14492978155612946,-0.34755733609199524,0.5866188406944275,0,0.0,0.0
escalator,296353.144,-0.7172280550003052,0.14489682018756866,-0.347313791513443,0.5864826440811157,0,0.0,0.0
escalator,296353.164,-0.717556893825531,0.14446882903575897,-0.34693577885627747,0.5864097476005554,0,0.0,0.0
escalator,296353.188,-0.7177106142044067,0.1434674710035324,-0.34640246629714966,0.586782693862915,0,0.0,0.0
escalator,296353.201,-0.7176293134689331,0.14199908077716827,-0.3457266092300415,0.5876372456550598,0,0.0,0.0
escalator,296353.223,-0.7174942493438721,0.14035257697105408,-0.3449060618877411,0.5886789560317993,0,0.0,0.0
escalator,296353.239,-0.7172626256942749,0.1388099044561386,-0.3439570665359497,0.5898810625076294,0,0.0,0.0
escalator,296353.26,-0.7168601751327515,0.1374012976884842,-0.34302911162376404,0.5912388563156128,0,0.0,0.0
escalator,296353.283,-0.7165439128875732,0.13628758490085602,-0.3422384560108185,0.5923371911048889,0,0.0,0.0
escalator,296353.296,-0.7164758443832397,0.1353071928024292,-0.34149110317230225,0.5930752158164978,0,0.0,0.0
escalator,296353.315,-0.7166197299957275,0.13429933786392212,-0.34069114923477173,0.5935901999473572,0,0.0,0.0
escalator,296353.333,-0.7168552875518799,0.1335526704788208,-0.3398757874965668,0.5939415693283081,0,0.0,0.0
escalator,296353.359,-0.7172516584396362,0.1329517960548401,-0.33907613158226013,0.5940549373626709,0,0.0,0.0
escalator,296353.377,-0.7178879976272583,0.13255205750465393,-0.3382968008518219,0.5938198566436768,0,0.0,0.0
escalator,296353.393,-0.7183576822280884,0.13217918574810028,-0.3375760614871979,0.5937451124191284,0,0.0,0.0
escalator,296353.41,-0.7185481786727905,0.13150253891944885,-0.3368494510650635,0.594077467918396,0,0.0,0.0
escalator,296353.433,-0.7185357809066772,0.13056837022304535,-0.3360748291015625,0.5947368741035461,0,0.0,0.0
escalator,296353.449,-0.7182974815368652,0.1294897347688675,-0.3353121280670166,0.5956903100013733,0,0.0,0.0
escalator,296353.467,-0.7179877758026123,0.12838882207870483,-0.33455726504325867,0.5967255234718323,0,0.0,0.0
escalator,296353.489,-0.7179951071739197,0.12741082906723022,-0.3337232172489166,0.5973929762840271,0,0.0,0.0
escalator,296353.52,-0.7182264924049377,0.12665116786956787,-0.3327457010746002,0.5978214740753174,0,0.0,0.0
escalator,296353.525,-0.7184714078903198,0.12572050094604492,-0.33171460032463074,0.5982964634895325,0,0.0,0.0
escalator,296353.544,-0.718659520149231,0.12476382404565811,-0.3308677077293396,0.5987395644187927,0,0.0,0.0
escalator,296353.563,-0.7187035083770752,0.1240697130560875,-0.330269992351532,0.5991608500480652,0,0.0,0.0
escalator,296353.581,-0.7186468243598938,0.12355776876211166,-0.3297218084335327,0.5996363162994385,0,0.0,0.0
escalator,296353.601,-0.718686580657959,0.12283255159854889,-0.3291345536708832,0.6000601649284363,0,0.0,0.0
escalator,296353.619,-0.7187979817390442,0.12180397659540176,-0.3285214304924011,0.6004722714424133,0,0.0,0.0
escalator,296353.648,-0.7188306450843811,0.12062060087919235,-0.32791873812675476,0.6010012626647949,0,0.0,0.0
escalator,296353.661,-0.7188630700111389,0.11936382949352264,-0.32731327414512634,0.6015431880950928,0,0.0,0.0
escalator,296353.678,-0.7188853025436401,0.11829301714897156,-0.32667890191078186,0.6020727157592773,0,0.0,0.0
escalator,296353.694,-0.718956708908081,0.11741699278354645,-0.3259822130203247,0.6025363802909851,0,0.0,0.0
escalator,296353.714,-0.7191951274871826,0.11669260263442993,-0.3253553807735443,0.6027313470840454,0,0.0,0.0
escalator,296353.735,-0.7194065451622009,0.11621399968862534,-0.3249697983264923,0.6027795076370239,0,0.0,0.0
escalator,296353.752,-0.7194544076919556,0.115968719124794,-0.32488933205604553,0.6028130054473877,0,0.0,0.0
escalator,296353.771,-0.7194375991821289,0.11602040380239487,-0.3249223828315735,0.6028053164482117,0,0.0,0.0
escalator,296353.799,-0.7194714546203613,0.11627531796693802,-0.3249721825122833,0.6026889085769653,0,0.0,0.0
escalator,296353.809,-0.719579815864563,0.11663305759429932,-0.3250363767147064,0.602455735206604,0,0.0,0.0
escalator,296353.833,-0.7197490930557251,0.11704952269792557,-0.3251160979270935,0.6021296977996826,0,0.0,0.0
escalator,296353.848,-0.7198879718780518,0.11735638976097107,-0.32522618770599365,0.6018444299697876,0,0.0,0.0
escalator,296353.875,-0.7199413180351257,0.11742796748876572,-0.3253394663333893,0.6017053723335266,0,0.0,0.0
escalator,296353.895,-0.7199370265007019,0.11741630733013153,-0.32540494203567505,0.6016774773597717,0,0.0,0.0
escalator,296353.914,-0.7198988199234009,0.11762415617704391,-0.32547998428344727,0.6016419529914856,0,0.0,0.0
escalator,296353.924,-0.7197560667991638,0.1180901899933815,-0.32564863562583923,0.6016302108764648,0,0.0,0.0
escalator,296353.945,-0.7196128368377686,0.11841657012701035,-0.32584452629089355,0.6016312837600708,0,0.0,0.0
escalator,296353.964,-0.7194252610206604,0.1187317967414856,-0.3260052502155304,0.6017063856124878,0,0.0,0.0
escalator,296353.982,-0.7192226052284241,0.11891211569309235,-0.326111376285553,0.6018555760383606,0,0.0,0.0
escalator,296354.001,-0.719048023223877,0.1190122589468956,-0.3262454867362976,0.6019716858863831,0,0.0,0.0
escalator,296354.032,-0.7189379930496216,0.11941235512495041,-0.32645556330680847,0.6019099950790405,0,0.0,0.0
escalator,296354.054,-0.7190116047859192,0.11985421925783157,-0.3265058994293213,0.6017069220542908,0,0.0,0.0
escalator,296354.068,-0.7192335724830627,0.12002825736999512,-0.32639771699905396,0.6014655232429504,0,0.0,0.0
escalator,296354.08,-0.7193908095359802,0.11993303894996643,-0.3262942135334015,0.6013526320457458,0,0.0,0.0
escalator,296354.095,-0.7193605899810791,0.11961671710014343,-0.3262024521827698,0.6015015840530396,0,0.0,0.0
escalator,296354.115,-0.7191914916038513,0.11949627101421356,-0.32609379291534424,0.6017866134643555,0,0.0,0.0
escalator,296354.137,-0.7190543413162231,0.11964136362075806,-0.32599592208862305,0.601974606513977,0,0.0,0.0
escalator,296354.154,-0.7189795970916748,0.11972126364707947,-0.3258799910545349,0.602110743522644,0,0.0,0.0
escalator,296354.17,-0.7188841700553894,0.11966399103403091,-0.32571226358413696,0.6023268103599548,0,0.0,0.0
escalator,296354.19,-0.7185422778129578,0.1194067969918251,-0.3255395293235779,0.6028789281845093,0,0.0,0.0
escalator,296354.21,-0.7179148197174072,0.11918457597494125,-0.3255557715892792,0.6036611795425415,0,0.0,0.0
escalator,296354.23,-0.7170949578285217,0.11911837756633759,-0.3258076012134552,0.6045122146606445,0,0.0,0.0
escalator,296354.254,-0.716386616230011,0.11918504536151886,-0.3261098861694336,0.6051755547523499,0,0.0,0.0
escalator,296354.27,-0.715935230255127,0.11930134147405624,-0.32638072967529297,0.6055406928062439,0,0.0,0.0
escalator,296354.293,-0.7153717875480652,0.12083566188812256,-0.3281444311141968,0.6049489378929138,0,0.0,0.0
escalator,296354.304,-0.7152764201164246,0.12039162963628769,-0.3283279538154602,0.6050506234169006,0,0.0,0.0
escalator,296354.324,-0.7149012684822083,0.12229304015636444,-0.3302813768386841,0.6040486693382263,0,0.0,0.0
escalator,296354.344,-0.714593231678009,0.1240491047501564,-0.3318127691745758,0.603215217590332,0,0.0,0.0
escalator,296354.362,-0.7144171595573425,0.12593497335910797,-0.333192378282547,0.6022717952728271,0,0.0,0.0
escalator,296354.381,-0.7143825888633728,0.1278989464044571,-0.33470863103866577,0.6010569930076599,0,0.0,0.0
