Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296346.987,-0.011300998739898205,-0.05100720748305321,-0.010842849500477314,4,1.0,1.0
escalator,296346.998,-0.011911863461136818,-0.07605266571044922,-0.015729768201708794,4,1.0,1.0
escalator,296347.005,-0.011300998739898205,-0.09804379940032959,-0.024281874299049377,4,1.0,1.0
escalator,296347.016,-0.007635809946805239,-0.11942406743764877,-0.034666575491428375,4,1.0,1.0
escalator,296347.025,0.0015271619195118546,-0.14141519367694855,-0.04932733252644539,4,1.0,1.0
escalator,296347.045,0.024740023538470268,-0.1847866028547287,-0.08597921580076218,4,1.0,1.0
escalator,296347.057,0.03940077871084213,-0.20127993822097778,-0.10186170041561127,5,1.0,1.0
escalator,296347.076,0.06566796451807022,-0.21349723637104034,-0.11468986421823502,6,1.0,1.0
escalator,296347.093,0.06811141967773438,-0.22510367631912231,-0.11285726726055145,4,1.0,1.0
escalator,296347.1,0.06017018109560013,-0.23548837006092072,-0.11468986421823502,4,1.0,1.0
escalator,296347.122,0.04306596517562866,-0.2415970265865326,-0.11346813291311264,6,1.0,1.0
escalator,296347.14,0.03634645417332649,-0.23915356397628784,-0.11102467030286789,5,1.0,1.0
escalator,296347.158,0.04978547990322113,-0.2409861534833908,-0.1153007298707962,4,1.0,1.0
escalator,296347.173,0.05406153202056885,-0.2360992431640625,-0.11468986421823502,5,1.0,1.0
escalator,296347.189,0.05528326332569122,-0.21349723637104034,-0.10797034949064255,5,1.0,1.0
escalator,296347.199,0.05283980444073677,-0.2006690800189972,-0.10430516302585602,5,1.0,1.0
escalator,296347.21,0.047952886670827866,-0.19211697578430176,-0.10186170041561127,5,1.0,1.0
escalator,296347.219,0.04428769648075104,-0.18234314024448395,-0.09819651395082474,4,1.0,1.0
escalator,296347.234,0.04245510324835777,-0.16279546916484833,-0.09697478264570236,4,1.0,1.0
escalator,296347.245,0.044898562133312225,-0.14752385020256042,-0.09636391699314117,4,1.0,1.0
escalator,296347.254,0.048563748598098755,-0.13103049993515015,-0.09758564829826355,4,1.0,1.0
escalator,296347.272,0.05894844979047775,-0.0925460159778595,-0.09636391699314117,4,1.0,1.0
escalator,296347.29,0.06750056147575378,-0.05833758786320686,-0.08231402933597565,4,1.0,1.0
escalator,296347.301,0.05955931544303894,-0.04734202101826668,-0.07620538026094437,4,1.0,1.0
escalator,296347.31,0.04306596517562866,-0.03817904740571976,-0.06765327602624893,4,1.0,1.0
escalator,296347.324,0.024740023538470268,-0.03145953640341759,-0.06276635825634003,5,1.0,1.0
escalator,296347.334,0.007024944759905338,-0.021685699000954628,-0.060933761298656464,5,1.0,1.0
escalator,296347.348,-0.013133592903614044,-0.003970621153712273,-0.047494735568761826,4,1.0,1.0
escalator,296347.368,-0.006414080038666725,0.0015271619195118546,-0.04199695214629173,4,1.0,1.0
escalator,296347.388,0.003359756199643016,0.018631376326084137,-0.02977965772151947,6,1.0,1.0
escalator,296347.401,0.007024944759905338,0.035124726593494415,-0.019394956529140472,6,1.0,1.0
escalator,296347.411,0.010690134018659592,0.05894844979047775,-0.004123337101191282,4,1.0,1.0
escalator,296347.423,0.006414080038666725,0.09926552325487137,0.017867794260382652,4,1.0,1.0
escalator,296347.434,-0.004581485874950886,0.11087195575237274,0.020311253145337105,5,1.0,1.0
escalator,296347.442,-0.01740964688360691,0.12003492563962936,0.02214384824037552,4,1.0,1.0
escalator,296347.453,-0.02718348242342472,0.12492185086011887,0.019700389355421066,4,1.0,1.0
escalator,296347.461,-0.03145953640341759,0.12186752259731293,0.016035201027989388,4,1.0,1.0
escalator,296347.472,-0.028405211865901947,0.11087195575237274,0.007483093533664942,4,1.0,1.0
escalator,296347.481,-0.02412915788590908,0.09376774728298187,-0.006566796451807022,4,1.0,1.0
escalator,296347.492,-0.022296564653515816,0.07971785217523575,-0.015729768201708794,4,1.0,1.0
escalator,296347.5,-0.0204639695584774,0.07544180005788803,-0.02000582218170166,4,1.0,1.0
escalator,296347.52,-0.008246674202382565,0.07788526266813278,-0.022449281066656113,4,1.0,1.0
escalator,296347.53,-0.003970621153712273,0.0766635313630104,-0.024281874299049377,4,1.0,1.0
escalator,296347.538,-0.008246674202382565,0.08032871782779694,-0.02672533318400383,4,1.0,1.0
escalator,296347.551,-0.022296564653515816,0.09315688163042068,-0.025503603741526604,4,1.0,1.0
escalator,296347.558,-0.03756818547844887,0.10903936624526978,-0.0206166859716177,4,1.0,1.0
escalator,296347.577,-0.05406153202056885,0.12003492563962936,-0.01695149764418602,4,1.0,1.0
escalator,296347.595,-0.06017018109560013,0.12492185086011887,-0.016340631991624832,4,1.0,1.0
escalator,296347.614,-0.07116574794054031,0.1334739476442337,-0.017562363296747208,4,1.0,1.0
escalator,296347.634,-0.10476330667734146,0.1383608728647232,-0.01206457894295454,6,1.0,1.0
escalator,296347.652,-0.14080433547496796,0.14141519367694855,-0.013897174037992954,4,1.0,1.0
escalator,296347.674,-0.1340848207473755,0.1438586562871933,-0.030390523374080658,6,1.0,1.0
escalator,296347.691,-0.1029307171702385,0.14202606678009033,-0.04566214233636856,6,1.0,1.0
escalator,296347.702,-0.08888082206249237,0.14141519367694855,-0.04566214233636856,4,1.0,1.0
escalator,296347.71,-0.07422006875276566,0.13958260416984558,-0.043829549103975296,4,1.0,1.0
escalator,296347.721,-0.061391908675432205,0.13530655205249786,-0.03588830679655075,4,1.0,1.0
escalator,296347.729,-0.05100720748305321,0.1328630894422531,-0.024281874299049377,4,1.0,1.0
escalator,296347.749,-0.03695731982588768,0.11209368705749512,-0.003512472379952669,4,1.0,1.0
escalator,296347.77,-0.05345066636800766,0.06811141967773438,0.007483093533664942,4,1.0,1.0
escalator,296347.786,-0.0717766135931015,0.029626941308379173,0.016646064817905426,4,1.0,1.0
escalator,296347.797,-0.06627883017063141,0.010079269297420979,0.01847865991294384,4,1.0,1.0
escalator,296347.818,-0.03390299528837204,-0.018631376326084137,0.0013744457392022014,4,1.0,1.0
escalator,296347.825,-0.019853105768561363,-0.016798781231045723,-0.014508038759231567,4,1.0,1.0
escalator,296347.834,-0.013133592903614044,-0.006414080038666725,-0.024892739951610565,4,1.0,1.0
escalator,296347.843,-0.010690134018659592,3.05432389723137E-4,-0.02977965772151947,4,1.0,1.0
escalator,296347.861,-0.016187917441129684,-0.012522728182375431,-0.02611446939408779,4,1.0,1.0
escalator,296347.882,-0.03390299528837204,-0.007635809946805239,-0.01695149764418602,6,1.0,1.0
escalator,296347.896,-0.03695731982588768,0.008857538923621178,-0.013897174037992954,5,1.0,1.0
escalator,296347.905,-0.035735588520765305,0.02779434807598591,-0.01206457894295454,5,1.0,1.0
escalator,296347.921,-0.04001164436340332,0.05345066636800766,-0.011453714221715927,4,1.0,1.0
escalator,296347.94,-0.05589412897825241,0.060781046748161316,-0.0010690133785828948,6,1.0,1.0
escalator,296347.961,-0.06994401663541794,0.06017018109560013,0.0062613640911877155,6,1.0,1.0
escalator,296347.971,-0.07544180005788803,0.06444623321294785,0.008093958720564842,4,1.0,1.0
escalator,296347.978,-0.07849612087011337,0.07299833744764328,0.008093958720564842,4,1.0,1.0
escalator,296347.994,-0.08338304609060287,0.08460476994514465,0.0013744457392022014,4,1.0,1.0
escalator,296348.006,-0.08338304609060287,0.08338304609060287,-0.004123337101191282,5,1.0,1.0
escalator,296348.015,-0.0821613147854805,0.08277218043804169,-0.007788525894284248,5,1.0,1.0
escalator,296348.026,-0.07299833744764328,0.08399390429258347,-0.007788525894284248,4,1.0,1.0
escalator,296348.034,-0.05589412897825241,0.08888082206249237,-0.004734201822429895,4,1.0,1.0
escalator,296348.044,-0.03695731982588768,0.09437860548496246,1.527161948615685E-4,4,1.0,1.0
escalator,296348.051,-0.02107483521103859,0.09315688163042068,0.007483093533664942,4,1.0,1.0
escalator,296348.063,-0.016187917441129684,0.08032871782779694,0.016035201027989388,4,1.0,1.0
escalator,296348.084,-0.02107483521103859,0.035124726593494415,0.033139415085315704,6,1.0,1.0
escalator,296348.093,-0.022907428443431854,0.01740964688360691,0.039858926087617874,5,1.0,1.0
escalator,296348.108,-0.016798781231045723,-0.01435532234609127,0.042913250625133514,5,1.0,1.0
escalator,296348.122,-0.005803215317428112,-0.029626941308379173,0.039858926087617874,5,1.0,1.0
escalator,296348.133,0.007024944759905338,-0.041844237595796585,0.030695954337716103,5,1.0,1.0
escalator,296348.147,0.004581485874950886,-0.04306596517562866,0.009926552884280682,4,1.0,1.0
escalator,296348.157,-9.162971982732415E-4,-0.0412333719432354,-0.002290742937475443,4,1.0,1.0
escalator,296348.17,-0.003970621153712273,-0.04062250629067421,-0.007177661173045635,4,1.0,1.0
escalator,296348.179,-0.004581485874950886,-0.04245510324835777,-0.008399390615522861,4,1.0,1.0
escalator,296348.197,-0.008246674202382565,-0.060781046748161316,-0.01695149764418602,4,1.0,1.0
escalator,296348.204,-0.015577051788568497,-0.06261363625526428,-0.022449281066656113,4,1.0,1.0
escalator,296348.224,-0.01802051067352295,-0.04978547990322113,-0.021227551624178886,4,1.0,1.0
escalator,296348.244,0.003970621153712273,-0.04367683082818985,-0.018784092739224434,4,1.0,1.0
escalator,296348.254,0.015577051788568497,-0.03817904740571976,-0.01695149764418602,4,1.0,1.0
escalator,296348.274,0.03145953640341759,-0.014966187067329884,-0.009621120058000088,5,1.0,1.0
escalator,296348.283,0.035124726593494415,-0.005192350596189499,-0.007177661173045635,5,1.0,1.0
escalator,296348.293,0.03756818547844887,0.0015271619195118546,-0.006566796451807022,4,1.0,1.0
escalator,296348.299,0.03695731982588768,0.007635809946805239,-0.005955931730568409,4,1.0,1.0
escalator,296348.317,0.035735588520765305,0.03145953640341759,-0.002901607658714056,4,1.0,1.0
escalator,296348.329,0.03451386094093323,0.05100720748305321,-0.002290742937475443,4,1.0,1.0
escalator,296348.337,0.03145953640341759,0.06750056147575378,-4.5814859913662076E-4,4,1.0,1.0
escalator,296348.35,0.02412915788590908,0.07544180005788803,0.0019853105768561363,4,1.0,1.0
escalator,296348.356,0.01435532234609127,0.07910698652267456,0.0038179049734026194,4,1.0,1.0
escalator,296348.375,-9.162971982732415E-4,0.08643736690282822,0.01359174121171236,4,1.0,1.0
escalator,296348.388,-0.005192350596189499,0.0870482325553894,0.014202605932950974,6,1.0,1.0
escalator,296348.401,-0.013744457624852657,0.08582650125026703,0.014813470654189587,4,1.0,1.0
escalator,296348.413,-0.04367683082818985,0.07849612087011337,0.016646064817905426,4,1.0,1.0
escalator,296348.434,-0.07055488228797913,0.05528326332569122,0.014202605932950974,5,1.0,1.0
escalator,296348.452,-0.06872228533029556,0.028405211865901947,0.011759147047996521,5,1.0,1.0
escalator,296348.472,-0.04734202101826668,0.003359756199643016,0.005650499369949102,5,1.0,1.0
escalator,296348.49,-0.02107483521103859,-0.011911863461136818,0.0062613640911877155,5,1.0,1.0
escalator,296348.502,-0.011911863461136818,-0.013133592903614044,0.008704823441803455,5,1.0,1.0
escalator,296348.513,-0.005192350596189499,-0.013133592903614044,0.006872228812426329,5,1.0,1.0
escalator,296348.523,-0.003970621153712273,-0.015577051788568497,0.005650499369949102,5,1.0,1.0
escalator,296348.532,-0.007635809946805239,-0.01740964688360691,0.004428769461810589,4,1.0,1.0
escalator,296348.54,-0.00946840364485979,-0.016798781231045723,0.0038179049734026194,4,1.0,1.0
escalator,296348.548,-0.006414080038666725,-0.01802051067352295,0.0038179049734026194,4,1.0,1.0
escalator,296348.558,-3.05432389723137E-4,-0.019242240116000175,0.0019853105768561363,4,1.0,1.0
escalator,296348.567,0.003970621153712273,-0.019242240116000175,7.635809597559273E-4,4,1.0,1.0
escalator,296348.583,9.162971982732415E-4,-0.004581485874950886,0.0025961752980947495,4,1.0,1.0
escalator,296348.596,0.005192350596189499,0.00946840364485979,0.0062613640911877155,4,1.0,1.0
escalator,296348.604,0.008857538923621178,0.016798781231045723,0.008093958720564842,5,1.0,1.0
escalator,296348.623,-0.005192350596189499,0.024740023538470268,0.007483093533664942,5,1.0,1.0
escalator,296348.638,-0.023518294095993042,0.022907428443431854,0.006872228812426329,5,1.0,1.0
escalator,296348.647,-0.041844237595796585,0.019853105768561363,0.006872228812426329,5,1.0,1.0
escalator,296348.66,-0.04428769648075104,0.013133592903614044,0.012370011769235134,4,1.0,1.0
escalator,296348.681,-0.019242240116000175,0.0021380267571657896,0.012370011769235134,4,1.0,1.0
escalator,296348.69,-0.010690134018659592,9.162971982732415E-4,0.010537417605519295,5,1.0,1.0
escalator,296348.7,-0.0021380267571657896,0.003359756199643016,0.011759147047996521,5,1.0,1.0
escalator,296348.712,0.00946840364485979,0.010690134018659592,0.017867794260382652,4,1.0,1.0
escalator,296348.718,0.02412915788590908,0.00946840364485979,0.020922118797898293,4,1.0,1.0
escalator,296348.731,0.029626941308379173,0.004581485874950886,0.020922118797898293,4,1.0,1.0
escalator,296348.738,0.023518294095993042,-0.0015271619195118546,0.016646064817905426,4,1.0,1.0
escalator,296348.756,0.0027488914784044027,-0.019853105768561363,0.016035201027989388,4,1.0,1.0
escalator,296348.769,-9.162971982732415E-4,-0.03145953640341759,0.01359174121171236,4,1.0,1.0
escalator,296348.776,-0.0015271619195118546,-0.03940077871084213,0.007483093533664942,4,1.0,1.0
escalator,296348.785,-3.05432389723137E-4,-0.04062250629067421,0.0019853105768561363,4,1.0,1.0
escalator,296348.794,0.004581485874950886,-0.03817904740571976,-0.002290742937475443,4,1.0,1.0
escalator,296348.806,0.011300998739898205,-0.03329212963581085,-0.004123337101191282,4,1.0,1.0
escalator,296348.814,0.021685699000954628,-0.016187917441129684,-0.002290742937475443,4,1.0,1.0
escalator,296348.825,0.028405211865901947,0.007024944759905338,0.0013744457392022014,4,1.0,1.0
escalator,296348.833,0.0308486707508564,0.019853105768561363,0.004428769461810589,4,1.0,1.0
escalator,296348.852,-0.0027488914784044027,0.02107483521103859,0.0062613640911877155,4,1.0,1.0
escalator,296348.87,-0.038789913058280945,0.007635809946805239,0.009926552884280682,6,1.0,1.0
escalator,296348.89,-0.032070402055978775,-0.014966187067329884,0.010537417605519295,5,1.0,1.0
escalator,296348.909,0.003359756199643016,-0.01435532234609127,0.0032070400193333626,5,1.0,1.0
escalator,296348.931,0.03940077871084213,0.00946840364485979,0.005650499369949102,6,1.0,1.0
escalator,296348.943,0.044898562133312225,0.015577051788568497,0.009315688163042068,5,1.0,1.0
escalator,296348.959,0.013744457624852657,0.01740964688360691,0.007483093533664942,5,1.0,1.0
escalator,296348.968,-0.007024944759905338,0.010690134018659592,0.008704823441803455,4,1.0,1.0
escalator,296348.987,-0.032070402055978775,-0.003970621153712273,0.0038179049734026194,5,1.0,1.0
escalator,296348.998,-0.03634645417332649,-0.011300998739898205,0.0025961752980947495,6,1.0,1.0
escalator,296349.007,-0.03390299528837204,-0.01435532234609127,-4.5814859913662076E-4,4,1.0,1.0
escalator,296349.017,-0.024740023538470268,-0.016187917441129684,-0.004123337101191282,4,1.0,1.0
escalator,296349.024,-0.014966187067329884,-0.010690134018659592,-0.005345067009329796,4,1.0,1.0
escalator,296349.044,0.0021380267571657896,0.008857538923621178,-0.006566796451807022,4,1.0,1.0
escalator,296349.063,3.05432389723137E-4,0.022296564653515816,-4.5814859913662076E-4,5,1.0,1.0
escalator,296349.081,-0.026572618633508682,0.01740964688360691,0.005039634648710489,6,1.0,1.0
escalator,296349.099,-0.04428769648075104,-0.0015271619195118546,0.004428769461810589,5,1.0,1.0
escalator,296349.119,-0.025350889191031456,-0.013744457624852657,1.527161948615685E-4,5,1.0,1.0
escalator,296349.132,-0.004581485874950886,-0.013744457624852657,-0.002901607658714056,5,1.0,1.0
escalator,296349.141,0.016187917441129684,-0.007635809946805239,-0.002901607658714056,5,1.0,1.0
escalator,296349.156,0.038789913058280945,0.00946840364485979,0.0013744457392022014,4,1.0,1.0
escalator,296349.176,0.016798781231045723,0.01435532234609127,0.004428769461810589,5,1.0,1.0
escalator,296349.188,-0.0015271619195118546,0.012522728182375431,0.005650499369949102,5,1.0,1.0
escalator,296349.196,-0.014966187067329884,0.011911863461136818,0.008093958720564842,4,1.0,1.0
escalator,296349.206,-0.019853105768561363,0.011300998739898205,0.009315688163042068,4,1.0,1.0
escalator,296349.213,-0.016187917441129684,0.006414080038666725,0.0062613640911877155,4,1.0,1.0
escalator,296349.234,-0.010079269297420979,-0.005192350596189499,-0.004734201822429895,6,1.0,1.0
escalator,296349.25,-3.05432389723137E-4,-0.008246674202382565,-0.009010255336761475,4,1.0,1.0
escalator,296349.266,0.00946840364485979,-0.008246674202382565,-0.008399390615522861,6,1.0,1.0
escalator,296349.28,0.011300998739898205,-0.007635809946805239,-0.009621120058000088,5,1.0,1.0
escalator,296349.291,-0.004581485874950886,-0.012522728182375431,-0.01206457894295454,5,1.0,1.0
escalator,296349.299,-0.018631376326084137,-0.015577051788568497,-0.013897174037992954,4,1.0,1.0
escalator,296349.308,-0.025961752980947495,-0.016798781231045723,-0.012675444595515728,4,1.0,1.0
escalator,296349.316,-0.025961752980947495,-0.016798781231045723,-0.012675444595515728,4,1.0,1.0
escalator,296349.324,-0.022296564653515816,-0.019242240116000175,-0.010842849500477314,4,1.0,1.0
escalator,296349.331,-0.006414080038666725,-0.022907428443431854,-0.009621120058000088,4,1.0,1.0
escalator,296349.338,0.011300998739898205,-0.022907428443431854,-0.009010255336761475,4,1.0,1.0
escalator,296349.348,0.02412915788590908,-0.021685699000954628,-0.008399390615522861,4,1.0,1.0
escalator,296349.367,0.03329212963581085,-0.0204639695584774,-0.004734201822429895,4,1.0,1.0
escalator,296349.377,0.03329212963581085,-0.026572618633508682,-0.002901607658714056,6,1.0,1.0
escalator,296349.388,0.02779434807598591,-0.03329212963581085,-0.001679878099821508,5,1.0,1.0
escalator,296349.405,0.004581485874950886,-0.02779434807598591,7.635809597559273E-4,5,1.0,1.0
escalator,296349.417,-0.0015271619195118546,-0.023518294095993042,-0.003512472379952669,5,1.0,1.0
escalator,296349.424,-9.162971982732415E-4,-0.024740023538470268,-0.009621120058000088,4,1.0,1.0
escalator,296349.433,3.05432389723137E-4,-0.025350889191031456,-0.012675444595515728,4,1.0,1.0
escalator,296349.442,0.0021380267571657896,-0.025961752980947495,-0.012675444595515728,4,1.0,1.0
escalator,296349.462,0.005803215317428112,-0.024740023538470268,-0.01206457894295454,5,1.0,1.0
escalator,296349.482,0.010079269297420979,-0.00946840364485979,-0.008399390615522861,6,1.0,1.0
escalator,296349.499,-0.005192350596189499,-0.01435532234609127,-0.006566796451807022,6,1.0,1.0
escalator,296349.515,-0.021685699000954628,-0.016187917441129684,-0.004734201822429895,5,1.0,1.0
escalator,296349.525,-0.03451386094093323,-0.01435532234609127,-0.007177661173045635,5,1.0,1.0
escalator,296349.535,-0.04245510324835777,-0.016187917441129684,-0.013286309316754341,5,1.0,1.0
escalator,296349.549,-0.035735588520765305,-0.019853105768561363,-0.010842849500477314,4,1.0,1.0
escalator,296349.555,-0.02412915788590908,-0.025961752980947495,-0.012675444595515728,4,1.0,1.0
escalator,296349.568,-0.010690134018659592,-0.032681263983249664,-0.011453714221715927,5,1.0,1.0
escalator,296349.576,9.162971982732415E-4,-0.02779434807598591,-0.009010255336761475,4,1.0,1.0
escalator,296349.594,0.019853105768561363,-0.010079269297420979,0.006872228812426329,4,1.0,1.0
escalator,296349.614,0.0204639695584774,-0.007024944759905338,0.017256930470466614,6,1.0,1.0
escalator,296349.626,0.01802051067352295,-0.01435532234609127,0.019700389355421066,5,1.0,1.0
escalator,296349.635,0.016798781231045723,-0.013133592903614044,0.023976443335413933,5,1.0,1.0
escalator,296349.652,0.0204639695584774,-0.01740964688360691,0.02825249545276165,4,1.0,1.0
escalator,296349.67,0.028405211865901947,-0.023518294095993042,0.025809036567807198,6,1.0,1.0
escalator,296349.69,0.032681263983249664,-0.019853105768561363,0.01847865991294384,5,1.0,1.0
escalator,296349.702,0.03695731982588768,-0.01435532234609127,0.017867794260382652,5,1.0,1.0
escalator,296349.713,0.038789913058280945,-0.007635809946805239,0.02153298258781433,5,1.0,1.0
escalator,296349.723,0.03634645417332649,-0.008857538923621178,0.023976443335413933,5,1.0,1.0
escalator,296349.731,0.032681263983249664,-0.013744457624852657,0.026419902220368385,4,1.0,1.0
escalator,296349.747,0.02107483521103859,-0.02412915788590908,0.025809036567807198,4,1.0,1.0
escalator,296349.766,0.024740023538470268,-0.03756818547844887,0.02214384824037552,4,1.0,1.0
escalator,296349.787,0.029016077518463135,-0.06505709886550903,0.0154243353754282,6,1.0,1.0
escalator,296349.801,0.032681263983249664,-0.0772743970155716,0.014202605932950974,6,1.0,1.0
escalator,296349.809,0.03940077871084213,-0.08338304609060287,0.01359174121171236,4,1.0,1.0
escalator,296349.824,0.05039634555578232,-0.09376774728298187,0.012980876490473747,6,1.0,1.0
escalator,296349.841,0.03329212963581085,-0.11514800786972046,0.0062613640911877155,4,1.0,1.0
escalator,296349.851,0.022296564653515816,-0.12186752259731293,0.0062613640911877155,4,1.0,1.0
escalator,296349.86,0.0204639695584774,-0.12675444781780243,0.0062613640911877155,4,1.0,1.0
escalator,296349.88,0.041844237595796585,-0.13591741025447845,0.005650499369949102,4,1.0,1.0
escalator,296349.892,0.05345066636800766,-0.1328630894422531,0.005039634648710489,6,1.0,1.0
escalator,296349.902,0.06444623321294785,-0.12492185086011887,0.0062613640911877155,4,1.0,1.0
escalator,296349.912,0.07116574794054031,-0.1127045527100563,0.008093958720564842,4,1.0,1.0
escalator,296349.919,0.07605266571044922,-0.0974329337477684,0.01359174121171236,4,1.0,1.0
escalator,296349.932,0.08032871782779694,-0.08582650125026703,0.01847865991294384,4,1.0,1.0
escalator,296349.939,0.0821613147854805,-0.08155044913291931,0.020311253145337105,4,1.0,1.0
escalator,296349.95,0.07788526266813278,-0.07910698652267456,0.01847865991294384,4,1.0,1.0
escalator,296349.956,0.06627883017063141,-0.0766635313630104,0.016035201027989388,4,1.0,1.0
escalator,296349.975,0.0565049909055233,-0.07238747924566269,0.011759147047996521,4,1.0,1.0
escalator,296349.994,0.07360920310020447,-0.07299833744764328,0.0062613640911877155,5,1.0,1.0
escalator,296350.006,0.08032871782779694,-0.07299833744764328,0.0025961752980947495,5,1.0,1.0
escalator,296350.014,0.08460476994514465,-0.07055488228797913,0.0013744457392022014,4,1.0,1.0
escalator,296350.024,0.0870482325553894,-0.06444623321294785,0.0025961752980947495,4,1.0,1.0
escalator,296350.044,0.09560033679008484,-0.04734202101826668,0.011759147047996521,5,1.0,1.0
escalator,296350.054,0.09071341902017593,-0.04062250629067421,0.014202605932950974,6,1.0,1.0
escalator,296350.068,0.06261363625526428,-0.04306596517562866,0.009926552884280682,5,1.0,1.0
escalator,296350.08,0.05406153202056885,-0.05283980444073677,0.007483093533664942,4,1.0,1.0
escalator,296350.09,0.05039634555578232,-0.06017018109560013,0.005039634648710489,4,1.0,1.0
escalator,296350.101,0.05039634555578232,-0.060781046748161316,0.005039634648710489,4,1.0,1.0
escalator,296350.119,0.05283980444073677,-0.0565049909055233,-0.004123337101191282,4,1.0,1.0
escalator,296350.141,0.04917461425065994,-0.035124726593494415,-0.009010255336761475,6,1.0,1.0
escalator,296350.161,0.044898562133312225,-0.016187917441129684,-0.004123337101191282,5,1.0,1.0
escalator,296350.169,0.04001164436340332,-0.00946840364485979,-0.002901607658714056,5,1.0,1.0
escalator,296350.183,0.022296564653515816,-9.162971982732415E-4,-0.003512472379952669,4,1.0,1.0
escalator,296350.205,0.021685699000954628,-0.010690134018659592,-0.005955931730568409,6,1.0,1.0
escalator,296350.22,0.024740023538470268,-0.013744457624852657,-0.007177661173045635,6,1.0,1.0
escalator,296350.228,0.029016077518463135,-0.010690134018659592,-0.0102319847792387,5,1.0,1.0
escalator,296350.239,0.032681263983249664,-0.004581485874950886,-0.01206457894295454,4,1.0,1.0
escalator,296350.247,0.035735588520765305,9.162971982732415E-4,-0.013897174037992954,4,1.0,1.0
escalator,296350.26,0.035124726593494415,0.006414080038666725,-0.013897174037992954,4,1.0,1.0
escalator,296350.279,0.016798781231045723,0.003970621153712273,-0.013286309316754341,4,1.0,1.0
escalator,296350.291,0.003970621153712273,0.0027488914784044027,-0.015729768201708794,6,1.0,1.0
escalator,296350.3,-0.003359756199643016,-3.05432389723137E-4,-0.015729768201708794,5,1.0,1.0
escalator,296350.312,-0.0021380267571657896,-0.0015271619195118546,-0.015729768201708794,5,1.0,1.0
escalator,296350.319,0.008857538923621178,-0.003970621153712273,-0.016340631991624832,4,1.0,1.0
escalator,296350.33,0.018631376326084137,-0.003970621153712273,-0.019394956529140472,4,1.0,1.0
escalator,296350.336,0.022296564653515816,-0.0027488914784044027,-0.021838415414094925,4,1.0,1.0
escalator,296350.346,0.023518294095993042,9.162971982732415E-4,-0.025503603741526604,4,1.0,1.0
escalator,296350.355,0.02412915788590908,0.008857538923621178,-0.021838415414094925,4,1.0,1.0
escalator,296350.375,0.025961752980947495,0.021685699000954628,-0.011453714221715927,5,1.0,1.0
escalator,296350.394,-0.0204639695584774,0.012522728182375431,-0.014508038759231567,5,1.0,1.0
escalator,296350.405,-0.04367683082818985,0.011911863461136818,-0.013286309316754341,5,1.0,1.0
escalator,296350.414,-0.048563748598098755,0.011911863461136818,-0.009010255336761475,4,1.0,1.0
escalator,296350.432,-0.018631376326084137,0.00946840364485979,-0.01695149764418602,6,1.0,1.0
escalator,296350.45,-0.004581485874950886,0.029626941308379173,-0.030390523374080658,4,1.0,1.0
escalator,296350.469,-0.010079269297420979,0.04550942778587341,-0.02000582218170166,5,1.0,1.0
escalator,296350.481,-0.007024944759905338,0.054672397673130035,-0.010842849500477314,5,1.0,1.0
escalator,296350.49,-0.004581485874950886,0.061391908675432205,-0.004123337101191282,5,1.0,1.0
escalator,296350.5,-0.00946840364485979,0.06444623321294785,-0.003512472379952669,4,1.0,1.0
escalator,296350.52,-0.04428769648075104,0.06322450190782547,-0.009621120058000088,4,1.0,1.0
escalator,296350.531,-0.05345066636800766,0.057726722210645676,-0.01206457894295454,7,1.0,1.0
escalator,296350.546,-0.03451386094093323,0.03817904740571976,-0.018173227086663246,6,1.0,1.0
escalator,296350.563,-0.012522728182375431,0.041844237595796585,-0.030390523374080658,4,1.0,1.0
escalator,296350.57,-0.012522728182375431,0.041844237595796585,-0.030390523374080658,4,1.0,1.0
escalator,296350.578,-0.00946840364485979,0.04978547990322113,-0.031001387163996696,4,1.0,1.0
escalator,296350.585,-0.010690134018659592,0.05406153202056885,-0.02611446939408779,4,1.0,1.0
escalator,296350.604,-0.025961752980947495,0.05589412897825241,-0.018173227086663246,5,1.0,1.0
escalator,296350.615,-0.04245510324835777,0.05345066636800766,-0.02000582218170166,6,1.0,1.0
escalator,296350.624,-0.05528326332569122,0.05039634555578232,-0.025503603741526604,4,1.0,1.0
escalator,296350.634,-0.06200277432799339,0.04673115536570549,-0.02916879393160343,4,1.0,1.0
escalator,296350.651,-0.04917461425065994,0.035735588520765305,-0.031612250953912735,4,1.0,1.0
escalator,296350.658,-0.038789913058280945,0.0308486707508564,-0.03283398225903511,5,1.0,1.0
escalator,296350.671,-0.03329212963581085,0.026572618633508682,-0.03283398225903511,4,1.0,1.0
escalator,296350.679,-0.029626941308379173,0.02412915788590908,-0.031612250953912735,4,1.0,1.0
escalator,296350.689,-0.029626941308379173,0.028405211865901947,-0.024892739951610565,4,1.0,1.0
escalator,296350.698,-0.0308486707508564,0.035735588520765305,-0.01511890348047018,4,1.0,1.0
escalator,296350.718,-0.03817904740571976,0.048563748598098755,-0.002901607658714056,6,1.0,1.0
escalator,296350.733,-0.04550942778587341,0.05100720748305321,1.527161948615685E-4,6,1.0,1.0
