Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,301740.866,0.0,-0.16998831927776337,4.079719543457031,9.000102996826172,5,0.0,0.0,0.0,0.0
still,301740.894,0.0,-0.05027823522686958,4.084507942199707,8.976161003112793,5,0.0,0.0,0.0,0.0
still,301740.901,0.0,-0.038307227194309235,4.039018154144287,9.04559326171875,15,0.0,0.0,0.0,0.0
still,301740.942,0.0,-0.09576806426048279,4.02465295791626,9.126996040344238,12,0.0,0.0,0.0,0.0
still,301740.96,0.0,-0.0454898327589035,4.0294413566589355,8.995314598083496,11,0.0,0.0,0.0,0.0
still,301741.002,0.0,0.1388636976480484,3.974374771118164,8.839692115783691,8,0.0,0.0,0.0,0.0
still,301741.015,0.0,0.15083470940589905,4.027047157287598,8.746317863464355,6,0.0,0.0,0.0,0.0
still,301741.041,0.0,0.09816227108240128,4.039018154144287,8.88757610321045,5,0.0,0.0,0.0,0.0
still,301741.049,0.0,0.06703764945268631,4.048594951629639,9.014469146728516,7,0.0,0.0,0.0,0.0
still,301741.064,0.0,0.043095629662275314,4.02465295791626,9.083900451660156,5,0.0,0.0,0.0,0.0
still,301741.086,0.0,0.035913024097681046,4.034229755401611,9.16769790649414,9,0.0,0.0,0.0,0.0
still,301741.108,0.0,0.0071826050989329815,4.034229755401611,9.1940336227417,13,0.0,0.0,0.0,0.0
still,301741.129,0.0,-0.028730420395731926,4.067748546600342,9.160514831542969,9,0.0,0.0,0.0,0.0
still,301741.141,0.0,-0.1149216815829277,4.153939723968506,9.038411140441895,9,0.0,0.0,0.0,0.0
still,301741.176,0.0,0.0071826050989329815,4.1156325340271,9.091083526611328,11,0.0,0.0,0.0,0.0
still,301741.201,0.0,0.004788403399288654,4.158728122711182,9.0767183303833,9,0.0,0.0,0.0,0.0
still,301741.228,0.0,-0.0071826050989329815,4.2090067863464355,8.858845710754395,5,0.0,0.0,0.0,0.0
still,301741.257,0.0,0.1364694982767105,3.7876269817352295,9.239523887634277,5,0.0,0.0,0.0,0.0
still,301741.264,0.0,0.1364694982767105,3.7876269817352295,9.239523887634277,10,0.0,0.0,0.0,0.0
still,301741.298,0.0,0.5267243981361389,3.995922565460205,9.131784439086914,14,0.0,0.0,0.0,0.0
still,301741.315,0.0,0.4405331015586853,3.821146011352539,9.047987937927246,13,0.0,0.0,0.0,0.0
still,301741.361,0.0,-0.08619125932455063,4.240131378173828,8.966584205627441,15,0.0,0.0,0.0,0.0
still,301741.381,0.0,-0.17956513166427612,4.235342979431152,8.672098159790039,10,0.0,0.0,0.0,0.0
still,301741.406,0.0,-0.12689268589019775,4.252102375030518,8.686463356018066,10,0.0,0.0,0.0,0.0
still,301741.437,0.0,-0.019153613597154617,4.173093795776367,9.105448722839355,5,0.0,0.0,0.0,0.0
still,301741.445,0.0,-0.019153613597154617,4.173093795776367,9.105448722839355,5,0.0,0.0,0.0,0.0
still,301741.463,0.0,-0.021547814831137657,4.177882194519043,9.198822021484375,5,0.0,0.0,0.0,0.0
still,301741.47,0.0,0.023942016065120697,4.173093795776367,9.22515869140625,5,0.0,0.0,0.0,0.0
still,301741.492,0.0,0.08619125932455063,4.10366153717041,9.064746856689453,5,0.0,0.0,0.0,0.0
still,301741.498,0.0,0.10534487664699554,4.091690540313721,9.021651268005371,5,0.0,0.0,0.0,0.0
still,301741.514,0.0,0.043095629662275314,4.07014274597168,8.959402084350586,10,0.0,0.0,0.0,0.0
still,301741.532,0.0,0.17238251864910126,4.10366153717041,8.731952667236328,5,0.0,0.0,0.0,0.0
still,301741.546,0.0,0.22266076505184174,4.165910720825195,8.573935508728027,12,0.0,0.0,0.0,0.0
still,301741.575,0.0,0.7398083209991455,4.398148536682129,8.250718116760254,13,0.0,0.0,0.0,0.0
still,301741.619,0.0,0.7589619159698486,4.247313976287842,8.46859073638916,13,0.0,0.0,0.0,0.0
still,301741.634,0.0,0.8044517636299133,4.240131378173828,8.545205116271973,5,0.0,0.0,0.0,0.0
still,301741.658,0.0,0.9792284965515137,4.213795185089111,8.724770545959473,12,0.0,0.0,0.0,0.0
still,301741.671,0.0,0.8571242094039917,4.173093795776367,8.909123420715332,5,0.0,0.0,0.0,0.0
still,301741.695,0.0,0.7422025203704834,4.290409564971924,8.822932243347168,5,0.0,0.0,0.0,0.0
still,301741.702,0.0,0.7422025203704834,4.290409564971924,8.822932243347168,5,0.0,0.0,0.0,0.0
still,301741.736,0.0,0.6248866319656372,4.462791919708252,8.5811185836792,5,0.0,0.0,0.0,0.0
still,301741.761,0.0,0.667982280254364,4.414907932281494,8.569147109985352,11,0.0,0.0,0.0,0.0
still,301741.781,0.0,0.7326257228851318,4.398148536682129,8.971372604370117,30,0.0,0.0,0.0,0.0
still,301741.813,0.0,0.5219359993934631,4.2090067863464355,9.115025520324707,5,0.0,0.0,0.0,0.0
still,301741.863,0.0,0.5051765441894531,4.060565948486328,9.141361236572266,5,0.0,0.0,0.0,0.0
still,301741.87,0.0,0.3663128614425659,3.9695863723754883,9.419088363647461,7,0.0,0.0,0.0,0.0
still,301741.894,0.0,0.304063618183136,3.797203779220581,9.265859603881836,5,0.0,0.0,0.0,0.0
still,301741.901,0.0,0.31364041566848755,3.8283286094665527,9.206005096435547,7,0.0,0.0,0.0,0.0
still,301741.918,0.0,0.4213795065879822,3.751713991165161,8.983344078063965,13,0.0,0.0,0.0,0.0
still,301741.939,0.0,0.5171475410461426,3.8091750144958496,9.095871925354004,12,0.0,0.0,0.0,0.0
still,301741.979,0.0,0.5027823448181152,3.9456443786621094,9.019257545471191,7,0.0,0.0,0.0,0.0
still,301742.024,0.0,0.24660277366638184,3.883395195007324,9.050381660461426,7,0.0,0.0,0.0,0.0
still,301742.062,0.0,0.24181437492370605,3.7612907886505127,9.366415977478027,7,0.0,0.0,0.0,0.0
still,301742.081,0.0,0.27054479718208313,3.7636849880218506,9.361627578735352,10,0.0,0.0,0.0,0.0
still,301742.102,0.0,0.2777273952960968,3.734954595565796,9.380781173706055,7,0.0,0.0,0.0,0.0
still,301742.113,0.0,0.2777273952960968,3.7229835987091064,9.265859603881836,6,0.0,0.0,0.0,0.0
still,301742.143,0.0,0.30885201692581177,3.689464807510376,8.885181427001953,5,0.0,0.0,0.0,0.0
still,301742.15,0.0,0.5650315880775452,3.7229835987091064,8.643367767333984,9,0.0,0.0,0.0,0.0
still,301742.174,0.0,0.4213795065879822,3.6942532062530518,8.880393028259277,5,0.0,0.0,0.0,0.0
still,301742.181,0.0,0.5746083855628967,3.751713991165161,8.607454299926758,5,0.0,0.0,0.0,0.0
still,301742.195,0.0,1.8770540952682495,3.3662476539611816,8.396764755249023,5,0.0,0.0,0.0,0.0
still,301742.214,0.0,0.912190854549408,2.9328970909118652,9.131784439086914,5,0.0,0.0,0.0,0.0
still,301742.221,0.0,1.9488801956176758,3.5027170181274414,9.557952880859375,5,0.0,0.0,0.0,0.0
still,301742.238,0.0,1.7357962131500244,2.7940332889556885,10.19720458984375,5,0.0,0.0,0.0,0.0
still,301742.245,0.0,1.7357962131500244,2.7940332889556885,10.19720458984375,5,0.0,0.0,0.0,0.0
still,301742.262,0.0,1.8052281141281128,2.456450939178467,9.969755172729492,7,0.0,0.0,0.0,0.0
still,301742.279,0.0,1.2425906658172607,2.255337953567505,9.129390716552734,5,0.0,0.0,0.0,0.0
still,301742.294,0.0,0.6584054827690125,2.691082715988159,9.141361236572266,5,0.0,0.0,0.0,0.0
still,301742.3,0.0,0.4836287498474121,2.580949544906616,9.301773071289062,5,0.0,0.0,0.0,0.0
still,301742.314,0.0,0.363918662071228,2.784456491470337,9.593865394592285,5,0.0,0.0,0.0,0.0
still,301742.33,0.0,0.6536170840263367,2.935291290283203,8.889969825744629,5,0.0,0.0,0.0,0.0
still,301742.345,0.0,0.40701428055763245,3.0310592651367188,8.70561695098877,5,0.0,0.0,0.0,0.0
still,301742.363,0.0,0.8738836050033569,3.19865345954895,8.224382400512695,5,0.0,0.0,0.0,0.0
still,301742.37,0.0,1.2617442607879639,3.3686418533325195,7.740753173828125,5,0.0,0.0,0.0,0.0
still,301742.384,0.0,1.702277421951294,3.3255462646484375,7.6210432052612305,5,0.0,0.0,0.0,0.0
still,301742.391,0.0,-1.1994950771331787,3.40216064453125,8.509291648864746,5,0.0,0.0,0.0,0.0
still,301742.406,0.0,-1.1899182796478271,4.036623954772949,9.244312286376953,5,0.0,0.0,0.0,0.0
still,301742.414,0.0,-1.5921441316604614,4.613626480102539,9.519645690917969,5,0.0,0.0,0.0,0.0
still,301742.426,0.0,-1.4628572463989258,4.850652694702148,9.390357971191406,5,0.0,0.0,0.0,0.0
still,301742.433,0.0,-1.3886369466781616,4.968267917633057,9.129390716552734,5,0.0,0.0,0.0,0.0
still,301742.459,0.0,-2.1739351749420166,4.4077253341674805,7.032069683074951,12,0.0,0.0,0.0,0.0
still,301742.501,0.0,-0.8978256583213806,2.7748796939849854,11.322479248046875,6,0.0,0.0,0.0,0.0
still,301742.511,0.0,-0.7637503147125244,2.185906171798706,11.38472843170166,8,0.0,0.0,0.0,0.0
still,301742.541,0.0,0.2513911724090576,0.9481038451194763,10.118195533752441,7,0.0,0.0,0.0,0.0
still,301742.553,0.0,0.5315127968788147,1.3670891523361206,11.233893394470215,7,0.0,0.0,0.0,0.0
still,301742.581,0.0,2.31758713722229,1.601720929145813,9.62259578704834,7,0.0,0.0,0.0,0.0
still,301742.594,0.0,2.959233283996582,1.9823989868164062,10.271424293518066,5,0.0,0.0,0.0,0.0
still,301742.612,0.0,2.607285737991333,2.3965959548950195,9.577106475830078,8,0.0,0.0,0.0,0.0
still,301742.622,0.0,2.3918075561523438,2.5546131134033203,9.366415977478027,5,0.0,0.0,0.0,0.0
still,301742.634,0.0,1.7477672100067139,2.5067291259765625,8.995314598083496,20,0.0,0.0,0.0,0.0
still,301742.657,0.0,0.6655880808830261,2.1356279850006104,9.19163990020752,11,0.0,0.0,0.0,0.0
still,301742.686,0.0,-2.346317768096924,1.6663644313812256,11.037569046020508,13,0.0,0.0,0.0,0.0
still,301742.701,0.0,-1.6208745241165161,1.6208745241165161,11.071087837219238,5,0.0,0.0,0.0,0.0
still,301742.721,0.0,0.586579442024231,1.843535304069519,11.162067413330078,5,0.0,0.0,0.0,0.0
still,301742.731,0.0,1.338358759880066,1.4053963422775269,11.976096153259277,5,0.0,0.0,0.0,0.0
still,301742.759,0.0,0.6512228846549988,2.8371291160583496,10.094253540039062,5,0.0,0.0,0.0,0.0
still,301742.775,0.0,0.44532153010368347,2.22660756111145,8.779836654663086,5,0.0,0.0,0.0,0.0
still,301742.81,0.0,1.8339585065841675,1.9800047874450684,9.883563995361328,10,0.0,0.0,0.0,0.0
still,301742.828,0.0,1.290474772453308,1.8602946996688843,9.129390716552734,18,0.0,0.0,0.0,0.0
still,301742.893,0.0,1.0989385843276978,2.63362193107605,9.215581893920898,5,0.0,0.0,0.0,0.0
still,301742.905,0.0,1.2018892765045166,2.851494312286377,9.505280494689941,5,0.0,0.0,0.0,0.0
still,301742.92,0.0,0.5937620401382446,3.0526070594787598,8.980949401855469,5,0.0,0.0,0.0,0.0
still,301742.927,0.0,0.5937620401382446,3.0526070594787598,8.980949401855469,5,0.0,0.0,0.0,0.0
still,301742.941,0.0,0.19871874153614044,3.5865142345428467,7.40556526184082,5,0.0,0.0,0.0,0.0
still,301742.948,0.0,0.19871874153614044,3.5865142345428467,7.40556526184082,5,0.0,0.0,0.0,0.0
still,301742.972,0.0,1.2210428714752197,2.7437551021575928,7.048829078674316,5,0.0,0.0,0.0,0.0
still,301743.038,0.0,1.2306196689605713,2.782062292098999,8.822932243347168,7,0.0,0.0,0.0,0.0
still,301743.051,0.0,0.9385270476341248,3.5218706130981445,9.146149635314941,9,0.0,0.0,0.0,0.0
still,301743.095,0.0,1.4724340438842773,2.7509377002716064,9.34965705871582,14,0.0,0.0,0.0,0.0
still,301743.141,0.0,0.7709329724311829,1.764526605606079,10.788572311401367,14,0.0,0.0,0.0,0.0
still,301743.188,0.0,2.7126305103302,2.6671407222747803,8.791808128356934,7,0.0,0.0,0.0,0.0
still,301743.207,0.0,2.31758713722229,2.6455929279327393,8.815750122070312,16,0.0,0.0,0.0,0.0
still,301743.259,0.0,2.7748796939849854,1.8555063009262085,9.648932456970215,14,0.0,0.0,0.0,0.0
still,301743.309,0.0,2.2816741466522217,2.142810583114624,10.269030570983887,12,0.0,0.0,0.0,0.0
still,301743.352,0.0,2.9496564865112305,2.784456491470337,8.652944564819336,11,0.0,0.0,0.0,0.0
still,301743.389,0.0,1.6711528301239014,2.8179752826690674,9.593865394592285,10,0.0,0.0,0.0,0.0
still,301743.413,0.0,1.6328455209732056,2.7054479122161865,9.229947090148926,19,0.0,0.0,0.0,0.0
still,301743.439,0.0,2.1140801906585693,2.5067291259765625,8.43746566772461,5,0.0,0.0,0.0,0.0
still,301743.446,0.0,2.1140801906585693,2.5067291259765625,8.43746566772461,12,0.0,0.0,0.0,0.0
still,301743.485,0.0,1.7693150043487549,2.7293899059295654,8.475772857666016,11,0.0,0.0,0.0,0.0
still,301743.505,0.0,1.7717092037200928,2.75812029838562,8.777442932128906,9,0.0,0.0,0.0,0.0
walk,301743.541,0.0,0.9552865028381348,2.8179752826690674,9.519645690917969,5,0.0,0.0,0.0,0.0
walk,301743.549,0.0,0.8667010068893433,3.093308687210083,9.471760749816895,17,0.0,0.0,0.0,0.0
walk,301743.573,0.0,1.7525556087493896,3.287238836288452,8.52605152130127,5,0.0,0.0,0.0,0.0
walk,301743.58,0.0,2.3319525718688965,3.4811692237854004,8.099884033203125,21,0.0,0.0,0.0,0.0
walk,301743.645,0.0,1.5131354331970215,2.6168625354766846,9.646537780761719,35,0.0,0.0,0.0,0.0
walk,301743.686,0.0,2.233790159225464,3.2992098331451416,8.753500938415527,7,0.0,0.0,0.0,0.0
walk,301743.804,0.0,1.678335428237915,3.045424461364746,8.777442932128906,43,0.0,0.0,0.0,0.0
walk,301743.853,0.0,1.9560627937316895,2.8347349166870117,9.122207641601562,5,0.0,0.0,0.0,0.0
walk,301743.906,0.0,1.53707754611969,2.7054479122161865,8.667309761047363,9,0.0,0.0,0.0,0.0
walk,301743.918,0.0,1.9249382019042969,2.7557260990142822,9.026439666748047,5,0.0,0.0,0.0,0.0
walk,301743.934,0.0,2.4205379486083984,2.473210334777832,9.421483039855957,6,0.0,0.0,0.0,0.0
walk,301743.945,0.0,2.7102363109588623,2.4660277366638184,9.447818756103516,5,0.0,0.0,0.0,0.0
walk,301743.965,0.0,2.5761611461639404,2.540247917175293,9.522039413452148,5,0.0,0.0,0.0,0.0
walk,301743.974,0.0,2.070984363555908,2.5498247146606445,9.07911205291748,13,0.0,0.0,0.0,0.0
walk,301744.009,0.0,1.8938134908676147,2.6647465229034424,8.61463737487793,7,0.0,0.0,0.0,0.0
walk,301744.042,0.0,2.3271639347076416,2.5689783096313477,9.850045204162598,5,0.0,0.0,0.0,0.0
walk,301744.064,0.0,1.9967641830444336,2.183511972427368,9.924264907836914,6,0.0,0.0,0.0,0.0
walk,301744.073,0.0,2.296039342880249,2.3032219409942627,9.335291862487793,5,0.0,0.0,0.0,0.0
walk,301744.094,0.0,2.7102363109588623,2.341529369354248,9.328108787536621,46,0.0,0.0,0.0,0.0
walk,301744.147,0.0,2.382230758666992,1.742978811264038,9.481337547302246,7,0.0,0.0,0.0,0.0
walk,301744.206,0.0,3.1100680828094482,1.4413094520568848,8.846874237060547,5,0.0,0.0,0.0,0.0
walk,301744.231,0.0,2.964021682739258,0.8738836050033569,9.337685585021973,6,0.0,0.0,0.0,0.0
walk,301744.245,0.0,2.8107926845550537,0.727837324142456,9.126996040344238,7,0.0,0.0,0.0,0.0
walk,301744.306,0.0,2.3989901542663574,0.8259995579719543,8.459013938903809,5,0.0,0.0,0.0,0.0
walk,301744.313,0.0,2.497152328491211,0.6416460275650024,8.916306495666504,19,0.0,0.0,0.0,0.0
walk,301744.342,0.0,2.051830768585205,0.42616790533065796,7.929895401000977,6,0.0,0.0,0.0,0.0
walk,301744.353,0.0,2.432508945465088,0.5817909836769104,7.618649005889893,14,0.0,0.0,0.0,0.0
walk,301744.401,0.0,3.2082302570343018,0.608127236366272,8.7391357421875,15,0.0,0.0,0.0,0.0
walk,301744.42,0.0,3.294421434402466,0.5770025849342346,9.256282806396484,5,0.0,0.0,0.0,0.0
walk,301744.434,0.0,3.2297780513763428,0.5482721924781799,9.232340812683105,12,0.0,0.0,0.0,0.0
walk,301744.453,0.0,3.4380736351013184,0.9313444495201111,8.74152946472168,5,0.0,0.0,0.0,0.0
walk,301744.473,0.0,3.8810009956359863,1.381454348564148,9.217975616455078,7,0.0,0.0,0.0,0.0
walk,301744.487,0.0,3.821146011352539,1.4652514457702637,9.5316162109375,5,0.0,0.0,0.0,0.0
walk,301744.5,0.0,3.7181951999664307,1.4484920501708984,10.405499458312988,5,0.0,0.0,0.0,0.0
walk,301744.507,0.0,3.7181951999664307,1.4484920501708984,10.405499458312988,15,0.0,0.0,0.0,0.0
walk,301744.548,0.0,3.246537446975708,1.4484920501708984,10.113407135009766,15,0.0,0.0,0.0,0.0
walk,301744.566,0.0,3.3949780464172363,1.5131354331970215,9.900322914123535,5,0.0,0.0,0.0,0.0
walk,301744.609,0.0,3.4811692237854004,1.4676456451416016,9.818920135498047,9,0.0,0.0,0.0,0.0
walk,301744.64,0.0,3.778050184249878,1.2210428714752197,9.596260070800781,11,0.0,0.0,0.0,0.0
walk,301744.673,0.0,3.7852327823638916,1.0223240852355957,9.524434089660645,7,0.0,0.0,0.0,0.0
walk,301744.687,0.0,3.711012601852417,1.0654197931289673,9.538799285888672,20,0.0,0.0,0.0,0.0
walk,301744.736,0.0,3.7493197917938232,0.8643068075180054,9.629778861999512,14,0.0,0.0,0.0,0.0
walk,301744.758,0.0,3.7612907886505127,0.8619126081466675,9.900322914123535,11,0.0,0.0,0.0,0.0
walk,301744.794,0.0,3.9169139862060547,0.9265560507774353,10.62816047668457,7,0.0,0.0,0.0,0.0
walk,301744.809,0.0,4.158728122711182,0.9050082564353943,10.905887603759766,16,0.0,0.0,0.0,0.0
walk,301744.867,0.0,4.02465295791626,1.237802267074585,10.565911293029785,18,0.0,0.0,0.0,0.0
walk,301744.907,0.0,4.125209331512451,1.5107412338256836,10.568305969238281,5,0.0,0.0,0.0,0.0
walk,301744.92,0.0,4.469974517822266,1.50355863571167,10.604218482971191,5,0.0,0.0,0.0,0.0
walk,301744.928,0.0,4.469974517822266,1.50355863571167,10.604218482971191,5,0.0,0.0,0.0,0.0
walk,301744.94,0.0,4.54419469833374,1.5514427423477173,10.348038673400879,5,0.0,0.0,0.0,0.0
walk,301744.956,0.0,4.292803764343262,1.5538369417190552,10.331279754638672,5,0.0,0.0,0.0,0.0
walk,301744.963,0.0,4.292803764343262,1.5538369417190552,10.331279754638672,5,0.0,0.0,0.0,0.0
walk,301744.986,0.0,3.7397429943084717,1.5131354331970215,10.192416191101074,5,0.0,0.0,0.0,0.0
walk,301744.992,0.0,3.397372245788574,1.4748282432556152,9.950601577758789,5,0.0,0.0,0.0,0.0
walk,301745.01,0.0,3.2417490482330322,1.3838485479354858,9.632172584533691,5,0.0,0.0,0.0,0.0
walk,301745.019,0.0,3.19865345954895,1.292868971824646,9.483732223510742,5,0.0,0.0,0.0,0.0
walk,301745.041,0.0,2.849100112915039,1.094150185585022,8.92109489440918,5,0.0,0.0,0.0,0.0
walk,301745.048,0.0,2.6575639247894287,1.0558429956436157,8.430283546447754,13,0.0,0.0,0.0,0.0
walk,301745.084,0.0,3.2345664501190186,1.1180921792984009,8.04002857208252,6,0.0,0.0,0.0,0.0
walk,301745.133,0.0,3.88818359375,1.525106430053711,8.918700218200684,7,0.0,0.0,0.0,0.0
walk,301745.162,0.0,4.891354084014893,1.3551181554794312,9.49809741973877,21,0.0,0.0,0.0,0.0
walk,301745.217,0.0,4.168305397033691,1.216254472732544,9.220370292663574,13,0.0,0.0,0.0,0.0
walk,301745.24,0.0,4.299986362457275,1.7142484188079834,8.384793281555176,13,0.0,0.0,0.0,0.0
walk,301745.261,0.0,3.751713991165161,1.8914192914962769,7.721599578857422,13,0.0,0.0,0.0,0.0
walk,301745.285,0.0,3.0885202884674072,2.073378562927246,7.434295654296875,5,0.0,0.0,0.0,0.0
walk,301745.312,0.0,3.5960910320281982,1.5897499322891235,8.284236907958984,21,0.0,0.0,0.0,0.0
walk,301745.334,0.0,3.5673606395721436,1.3742717504501343,8.41112995147705,5,0.0,0.0,0.0,0.0
walk,301745.372,0.0,3.162740468978882,1.5634137392044067,8.418312072753906,8,0.0,0.0,0.0,0.0
walk,301745.383,0.0,3.069366693496704,1.5753847360610962,8.248324394226074,5,0.0,0.0,0.0,0.0
walk,301745.434,0.0,3.627215623855591,1.6663644313812256,7.853281021118164,7,0.0,0.0,0.0,0.0
walk,301745.469,0.0,3.050212860107422,1.764526605606079,7.989750385284424,5,0.0,0.0,0.0,0.0
walk,301745.508,0.0,3.2561142444610596,1.9249382019042969,8.609848976135254,11,0.0,0.0,0.0,0.0
walk,301745.534,0.0,3.066972494125366,1.965639591217041,7.8652520179748535,5,0.0,0.0,0.0,0.0
walk,301745.549,0.0,3.023876667022705,2.1045033931732178,8.054393768310547,5,0.0,0.0,0.0,0.0
walk,301745.556,0.0,3.0382418632507324,2.1595699787139893,8.293813705444336,5,0.0,0.0,0.0,0.0
walk,301745.571,0.0,3.1747114658355713,2.27209734916687,8.844480514526367,5,0.0,0.0,0.0,0.0
walk,301745.577,0.0,3.268085241317749,2.341529369354248,9.182063102722168,5,0.0,0.0,0.0,0.0
walk,301745.593,0.0,3.3039982318878174,2.360682964324951,9.390357971191406,5,0.0,0.0,0.0,0.0
walk,301745.607,0.0,3.3662476539611816,2.3942017555236816,9.287407875061035,5,0.0,0.0,0.0,0.0
walk,301745.638,0.0,3.708618402481079,2.298433542251587,9.239523887634277,13,0.0,0.0,0.0,0.0
walk,301745.654,0.0,3.9432501792907715,2.4013843536376953,9.213187217712402,13,0.0,0.0,0.0,0.0
walk,301745.686,0.0,3.821146011352539,2.559401512145996,9.160514831542969,13,0.0,0.0,0.0,0.0
walk,301745.701,0.0,3.665522813796997,2.612074136734009,9.06714153289795,5,0.0,0.0,0.0,0.0
walk,301745.74,0.0,3.5482068061828613,2.9903578758239746,7.893982410430908,5,0.0,0.0,0.0,0.0
walk,301745.747,0.0,3.5482068061828613,2.9903578758239746,7.893982410430908,13,0.0,0.0,0.0,0.0
walk,301745.77,0.0,3.2369606494903564,2.7269957065582275,8.102277755737305,13,0.0,0.0,0.0,0.0
walk,301745.785,0.0,3.071760892868042,2.7126305103302,8.13100814819336,10,0.0,0.0,0.0,0.0
walk,301745.802,0.0,2.786850690841675,2.846705913543701,8.43746566772461,5,0.0,0.0,0.0,0.0
walk,301745.809,0.0,2.652775526046753,2.9975404739379883,8.827720642089844,13,0.0,0.0,0.0,0.0
walk,301745.831,0.0,2.832340717315674,3.112462282180786,9.019257545471191,13,0.0,0.0,0.0,0.0
walk,301745.847,0.0,2.8778305053710938,3.1100680828094482,8.92348861694336,49,0.0,0.0,0.0,0.0
walk,301745.927,0.0,2.8227639198303223,2.9975404739379883,9.40711784362793,38,0.0,0.0,0.0,0.0
walk,301745.967,0.0,3.1459810733795166,3.1076738834381104,8.906729698181152,5,0.0,0.0,0.0,0.0
walk,301745.986,0.0,3.3901896476745605,3.1651346683502197,8.751106262207031,5,0.0,0.0,0.0,0.0
walk,301745.993,0.0,3.49314022064209,3.1723172664642334,8.822932243347168,5,0.0,0.0,0.0,0.0
walk,301746.006,0.0,3.576937437057495,3.1028854846954346,8.858845710754395,5,0.0,0.0,0.0,0.0
walk,301746.013,0.0,3.8355112075805664,2.978386878967285,9.201216697692871,5,0.0,0.0,0.0,0.0
walk,301746.032,0.0,4.331110954284668,2.719813108444214,10.089465141296387,5,0.0,0.0,0.0,0.0
walk,301746.039,0.0,4.424484729766846,2.669534921646118,10.364798545837402,6,0.0,0.0,0.0,0.0
walk,301746.06,0.0,4.4532151222229,2.607285737991333,10.728716850280762,5,0.0,0.0,0.0,0.0
walk,301746.069,0.0,4.4532151222229,2.607285737991333,10.728716850280762,5,0.0,0.0,0.0,0.0
walk,301746.082,0.0,4.608838081359863,2.8227639198303223,10.257059097290039,5,0.0,0.0,0.0,0.0
walk,301746.088,0.0,4.639962673187256,2.920926094055176,9.909899711608887,5,0.0,0.0,0.0,0.0
walk,301746.101,0.0,4.644751071929932,2.980781078338623,9.672874450683594,5,0.0,0.0,0.0,0.0
walk,301746.122,0.0,4.608838081359863,2.9281086921691895,9.366415977478027,13,0.0,0.0,0.0,0.0
walk,301746.137,0.0,4.8267107009887695,2.542642116546631,10.44859504699707,5,0.0,0.0,0.0,0.0
walk,301746.162,0.0,4.355052947998047,1.7741034030914307,11.679215431213379,5,0.0,0.0,0.0,0.0
walk,301746.169,0.0,3.8546648025512695,1.216254472732544,11.784560203552246,9,0.0,0.0,0.0,0.0
walk,301746.187,0.0,3.706224203109741,1.0055646896362305,11.4757080078125,5,0.0,0.0,0.0,0.0
walk,301746.2,0.0,3.5889084339141846,0.849941611289978,10.05115795135498,13,0.0,0.0,0.0,0.0
walk,301746.233,0.0,3.8163576126098633,1.6065093278884888,8.41352367401123,13,0.0,0.0,0.0,0.0
walk,301746.247,0.0,3.7876269817352295,1.8124107122421265,8.2219877243042,13,0.0,0.0,0.0,0.0
walk,301746.277,0.0,3.778050184249878,1.8315643072128296,8.011298179626465,5,0.0,0.0,0.0,0.0
walk,301746.284,0.0,3.778050184249878,1.8315643072128296,8.011298179626465,5,0.0,0.0,0.0,0.0
walk,301746.313,0.0,3.845088005065918,1.86508309841156,8.090307235717773,5,0.0,0.0,0.0,0.0
walk,301746.32,0.0,3.818751811981201,1.8411411046981812,8.159738540649414,5,0.0,0.0,0.0,0.0
walk,301746.333,0.0,3.7900211811065674,1.7836803197860718,8.387187957763672,5,0.0,0.0,0.0,0.0
walk,301746.339,0.0,3.7660791873931885,1.802833914756775,8.511686325073242,8,0.0,0.0,0.0,0.0
walk,301746.365,0.0,3.4811692237854004,1.9033904075622559,8.5595703125,5,0.0,0.0,0.0,0.0
walk,301746.384,0.0,3.337517261505127,2.099714994430542,8.23156452178955,5,0.0,0.0,0.0,0.0
walk,301746.392,0.0,3.49314022064209,2.1954829692840576,7.9538373947143555,5,0.0,0.0,0.0,0.0
walk,301746.406,0.0,3.6296098232269287,2.229001760482788,7.814973831176758,9,0.0,0.0,0.0,0.0
walk,301746.425,0.0,3.995922565460205,2.1523873805999756,7.905953407287598,5,0.0,0.0,0.0,0.0
walk,301746.45,0.0,3.4763808250427246,1.889025092124939,8.530839920043945,6,0.0,0.0,0.0,0.0
walk,301746.457,0.0,3.315969467163086,1.8555063009262085,8.516474723815918,5,0.0,0.0,0.0,0.0
walk,301746.472,0.0,3.268085241317749,1.845929503440857,8.399158477783203,5,0.0,0.0,0.0,0.0
walk,301746.479,0.0,3.354276657104492,1.8842366933822632,8.320150375366211,5,0.0,0.0,0.0,0.0
walk,301746.493,0.0,3.5027170181274414,1.920149803161621,8.138191223144531,21,0.0,0.0,0.0,0.0
walk,301746.516,0.0,3.823540210723877,2.0614075660705566,8.116642951965332,13,0.0,0.0,0.0,0.0
walk,301746.546,0.0,4.015076160430908,2.0446481704711914,8.619425773620605,13,0.0,0.0,0.0,0.0
walk,301746.562,0.0,3.952826976776123,1.7046716213226318,9.536404609680176,5,0.0,0.0,0.0,0.0
walk,301746.582,0.0,4.489128112792969,1.216254472732544,10.065523147583008,10,0.0,0.0,0.0,0.0
