Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301735.001,0.19918900728225708,0.07795000076293945,0.3809260129928589,0.8995230197906494,0,0.0,0.0
still,301735.04,0.19874100387096405,0.07799000293016434,0.38100001215934753,0.8995869755744934,0,0.0,0.0
still,301735.081,0.19770899415016174,0.07792799919843674,0.38123199343681335,0.8997219800949097,0,0.0,0.0
still,301735.124,0.19683800637722015,0.07791800051927567,0.3812809884548187,0.8998929858207703,0,0.0,0.0
still,301735.188,0.19599999487400055,0.0771389976143837,0.3814310133457184,0.9000790119171143,0,0.0,0.0
still,301735.225,0.19637100398540497,0.07702299952507019,0.3814550042152405,0.8999980092048645,0,0.0,0.0
still,301735.258,0.1973779946565628,0.07689499855041504,0.38131898641586304,0.8998460173606873,0,0.0,0.0
still,301735.282,0.1974859982728958,0.07662999629974365,0.3812839984893799,0.8998600244522095,0,0.0,0.0
still,301735.309,0.1972150057554245,0.07659699767827988,0.3812209963798523,0.8999490141868591,0,0.0,0.0
still,301735.33,0.1973000019788742,0.07653400301933289,0.3811269998550415,0.8999760150909424,0,0.0,0.0
still,301735.353,0.1971839964389801,0.0766490027308464,0.3810589909553528,0.9000200033187866,0,0.0,0.0
still,301735.368,0.1971839964389801,0.0766490027308464,0.3810589909553528,0.9000200033187866,0,0.0,0.0
still,301735.401,0.1970749944448471,0.07730100303888321,0.3806630074977875,0.9001560211181641,0,0.0,0.0
still,301735.419,0.19705399870872498,0.07740399986505508,0.38054201006889343,0.9002029895782471,0,0.0,0.0
still,301735.439,0.19711600244045258,0.07744099944829941,0.38052898645401,0.9001910090446472,0,0.0,0.0
still,301735.46,0.19743600487709045,0.07746800035238266,0.38048499822616577,0.9001370072364807,0,0.0,0.0
still,301735.476,0.1976740062236786,0.07762700319290161,0.3804030120372772,0.9001060128211975,0,0.0,0.0
still,301735.497,0.19760699570178986,0.07778999954462051,0.38040998578071594,0.9001039862632751,0,0.0,0.0
still,301735.532,0.19746799767017365,0.07795500010251999,0.38036200404167175,0.9001399874687195,0,0.0,0.0
still,301735.561,0.1974560022354126,0.07831300050020218,0.3803110122680664,0.9001330137252808,0,0.0,0.0
still,301735.589,0.19761699438095093,0.07908099889755249,0.38051700592041016,0.899944007396698,0,0.0,0.0
still,301735.619,0.1975730061531067,0.07922899723052979,0.3806949853897095,0.8998649716377258,0,0.0,0.0
still,301735.657,0.1970680058002472,0.07876499742269516,0.381168007850647,0.8998159766197205,0,0.0,0.0
still,301735.677,0.19688500463962555,0.07846800237894058,0.38135799765586853,0.899802029132843,0,0.0,0.0
still,301735.698,0.19697600603103638,0.07835700362920761,0.38154199719429016,0.8997139930725098,0,0.0,0.0
still,301735.723,0.19736899435520172,0.07840900123119354,0.38172799348831177,0.8995440006256104,0,0.0,0.0
still,301735.76,0.198186993598938,0.07845599949359894,0.3820649981498718,0.8992170095443726,0,0.0,0.0
still,301735.803,0.198511004447937,0.07810399681329727,0.38233301043510437,0.8990619778633118,0,0.0,0.0
still,301735.835,0.198635995388031,0.07763399928808212,0.38255301117897034,0.8989819884300232,0,0.0,0.0
still,301735.859,0.19892099499702454,0.07758700102567673,0.3825100064277649,0.8989409804344177,0,0.0,0.0
still,301735.903,0.19929100573062897,0.07798399776220322,0.3824149966239929,0.8988649845123291,0,0.0,0.0
still,301735.941,0.1988449990749359,0.07864700257778168,0.3823400139808655,0.898938000202179,0,0.0,0.0
still,301735.974,0.19839400053024292,0.07970699667930603,0.38214001059532166,0.8990300297737122,0,0.0,0.0
still,301736.014,0.19813300669193268,0.0806960016489029,0.381987988948822,0.899062991142273,0,0.0,0.0
still,301736.071,0.19933100044727325,0.08136700093746185,0.382189005613327,0.8986520171165466,0,0.0,0.0
still,301736.095,0.20011399686336517,0.0815500020980835,0.38231000304222107,0.8984100222587585,0,0.0,0.0
still,301736.127,0.20051999390125275,0.08185900002717972,0.38264399766921997,0.8981500267982483,0,0.0,0.0
still,301736.145,0.20116999745368958,0.08255600184202194,0.38286200165748596,0.8978480100631714,0,0.0,0.0
still,301736.159,0.20235100388526917,0.08331800252199173,0.38291800022125244,0.897487998008728,0,0.0,0.0
still,301736.178,0.2032950073480606,0.08366800099611282,0.38285699486732483,0.8972679972648621,0,0.0,0.0
still,301736.226,0.2039719969034195,0.08335699886083603,0.3825080096721649,0.8972920179367065,0,0.0,0.0
still,301736.243,0.20413100719451904,0.08273600041866302,0.38227900862693787,0.8974109888076782,0,0.0,0.0
still,301736.278,0.20328600704669952,0.08198799937963486,0.3822120130062103,0.8977000117301941,0,0.0,0.0
still,301736.293,0.2027219980955124,0.08194500207901001,0.3822120130062103,0.8978319764137268,0,0.0,0.0
still,301736.325,0.20225800573825836,0.08209399878978729,0.3821769952774048,0.897936999797821,0,0.0,0.0
still,301736.339,0.20198200643062592,0.08229400217533112,0.38207700848579407,0.8980240225791931,0,0.0,0.0
still,301736.374,0.2016330063343048,0.08269499987363815,0.3816330134868622,0.8982539772987366,0,0.0,0.0
still,301736.406,0.20165100693702698,0.08289799839258194,0.3813660144805908,0.8983449935913086,0,0.0,0.0
still,301736.428,0.2018280029296875,0.08311299979686737,0.3810980021953583,0.8983989953994751,0,0.0,0.0
still,301736.456,0.20193900167942047,0.0832199975848198,0.3808709979057312,0.8984599709510803,0,0.0,0.0
still,301736.485,0.20170600712299347,0.08297999948263168,0.380840003490448,0.8985480070114136,0,0.0,0.0
still,301736.52,0.20104099810123444,0.08288100361824036,0.3805939853191376,0.8988100290298462,0,0.0,0.0
still,301736.581,0.20023499429225922,0.08343999832868576,0.38006800413131714,0.8991609811782837,0,0.0,0.0
still,301736.605,0.2000489979982376,0.08372899889945984,0.37979501485824585,0.8992909789085388,0,0.0,0.0
still,301736.652,0.2003210037946701,0.08439599722623825,0.3794510066509247,0.8993129730224609,0,0.0,0.0
still,301736.72,0.199973002076149,0.0843769982457161,0.37931498885154724,0.8994500041007996,0,0.0,0.0
still,301736.824,0.20000199973583221,0.08468499779701233,0.379381000995636,0.899387001991272,0,0.0,0.0
still,301736.86,0.19961999356746674,0.08451099693775177,0.37960299849510193,0.8993939757347107,0,0.0,0.0
still,301736.878,0.19960899651050568,0.08428899943828583,0.37973499298095703,0.8993610143661499,0,0.0,0.0
still,301736.903,0.19983500242233276,0.08425299823284149,0.3797839879989624,0.8992940187454224,0,0.0,0.0
still,301736.922,0.20017999410629272,0.08442199975252151,0.37979599833488464,0.899196982383728,0,0.0,0.0
still,301736.942,0.20063899457454681,0.08451499789953232,0.37972599267959595,0.8991150259971619,0,0.0,0.0
still,301736.975,0.20064400136470795,0.084415003657341,0.37984201312065125,0.8990740180015564,0,0.0,0.0
still,301737.006,0.20074699819087982,0.08425799757242203,0.37995201349258423,0.8990190029144287,0,0.0,0.0
still,301737.053,0.20167599618434906,0.08336099982261658,0.37994900345802307,0.8988969922065735,0,0.0,0.0
still,301737.095,0.20060299336910248,0.0826219990849495,0.3800390064716339,0.899167001247406,0,0.0,0.0
still,301737.13,0.20081299543380737,0.08214099705219269,0.38007500767707825,0.8991490006446838,0,0.0,0.0
still,301737.155,0.20074300467967987,0.08206800371408463,0.38006600737571716,0.8991749882698059,0,0.0,0.0
still,301737.172,0.20062600076198578,0.08210700005292892,0.3800069987773895,0.8992220163345337,0,0.0,0.0
still,301737.199,0.20069800317287445,0.082055002450943,0.37996798753738403,0.8992270231246948,0,0.0,0.0
still,301737.222,0.20070800185203552,0.08224999904632568,0.37995201349258423,0.8992140293121338,0,0.0,0.0
still,301737.261,0.20042599737644196,0.08211500197649002,0.38009199500083923,0.8992300033569336,0,0.0,0.0
still,301737.294,0.200547993183136,0.08187799900770187,0.38009101152420044,0.8992249965667725,0,0.0,0.0
still,301737.322,0.2007250040769577,0.08171500265598297,0.3800550103187561,0.8992159962654114,0,0.0,0.0
still,301737.362,0.20113100111484528,0.08161900192499161,0.3799709975719452,0.8991690278053284,0,0.0,0.0
still,301737.383,0.20142599940299988,0.08184900134801865,0.3799239993095398,0.899101972579956,0,0.0,0.0
still,301737.404,0.20160800218582153,0.08206800371408463,0.3798829913139343,0.899058997631073,0,0.0,0.0
still,301737.431,0.2005070000886917,0.08216000348329544,0.37992098927497864,0.8992800116539001,0,0.0,0.0
still,301737.455,0.20017899572849274,0.08202700316905975,0.3800390064716339,0.8993160128593445,0,0.0,0.0
still,301737.484,0.20033100247383118,0.08179999887943268,0.3800419867038727,0.8993009924888611,0,0.0,0.0
still,301737.511,0.20059199631214142,0.08166900277137756,0.38008400797843933,0.8992369771003723,0,0.0,0.0
still,301737.533,0.20092099905014038,0.08156999945640564,0.38016900420188904,0.899137020111084,0,0.0,0.0
still,301737.579,0.20159700512886047,0.08148399740457535,0.3802430033683777,0.8989620208740234,0,0.0,0.0
still,301737.619,0.20253899693489075,0.08176899701356888,0.380154013633728,0.8987619876861572,0,0.0,0.0
still,301737.653,0.2017969936132431,0.08161299675703049,0.3801549971103668,0.8989419937133789,0,0.0,0.0
still,301737.685,0.2012459933757782,0.08145400136709213,0.3802570104598999,0.8990380167961121,0,0.0,0.0
still,301737.716,0.20104900002479553,0.08148899674415588,0.38026800751686096,0.8990740180015564,0,0.0,0.0
still,301737.76,0.20110799372196198,0.08162900060415268,0.3802269995212555,0.8990650177001953,0,0.0,0.0
still,301737.792,0.20037199556827545,0.0811299979686737,0.38018500804901123,0.8992919921875,0,0.0,0.0
still,301737.808,0.20037199556827545,0.0811299979686737,0.38018500804901123,0.8992919921875,0,0.0,0.0
still,301737.825,0.19983799755573273,0.08080299943685532,0.3802820146083832,0.899399995803833,0,0.0,0.0
still,301737.85,0.19904300570487976,0.08010199666023254,0.38054999709129333,0.8995260000228882,0,0.0,0.0
still,301737.871,0.19922800362110138,0.07982499897480011,0.3805429935455322,0.899511992931366,0,0.0,0.0
still,301737.903,0.19933399558067322,0.07964500039815903,0.38052698969841003,0.8995109796524048,0,0.0,0.0
still,301737.919,0.19952400028705597,0.07944799959659576,0.3805069923400879,0.899495005607605,0,0.0,0.0
still,301737.95,0.19970299303531647,0.07912400364875793,0.3804210126399994,0.8995199799537659,0,0.0,0.0
still,301738.002,0.19964499771595,0.07912299782037735,0.38029900193214417,0.8995850086212158,0,0.0,0.0
still,301738.062,0.19923199713230133,0.07862000167369843,0.38019001483917236,0.8997660279273987,0,0.0,0.0
still,301738.098,0.19928300380706787,0.07838200032711029,0.3800869882106781,0.899819016456604,0,0.0,0.0
still,301738.132,0.1993110030889511,0.07821500301361084,0.38006800413131714,0.899836003780365,0,0.0,0.0
still,301738.18,0.19909299910068512,0.07801499962806702,0.38022199273109436,0.899836003780365,0,0.0,0.0
still,301738.237,0.19954800605773926,0.07770299911499023,0.3802410066127777,0.899753987789154,0,0.0,0.0
still,301738.254,0.19968000054359436,0.07749699801206589,0.380297988653183,0.8997189998626709,0,0.0,0.0
still,301738.285,0.19968999922275543,0.07732400298118591,0.38039299845695496,0.8996909856796265,0,0.0,0.0
still,301738.317,0.19968600571155548,0.07693099975585938,0.3804149925708771,0.8997169733047485,0,0.0,0.0
still,301738.372,0.19889700412750244,0.07688599824905396,0.38056400418281555,0.899832010269165,0,0.0,0.0
still,301738.444,0.19959600269794464,0.07677300274372101,0.3806209862232208,0.899662971496582,0,0.0,0.0
still,301738.481,0.199971005320549,0.07671499997377396,0.3806929886341095,0.8995540142059326,0,0.0,0.0
still,301738.511,0.1999340057373047,0.07665099948644638,0.38074401021003723,0.8995469808578491,0,0.0,0.0
still,301738.559,0.20029999315738678,0.07684600353240967,0.38053300976753235,0.8995370268821716,0,0.0,0.0
still,301738.582,0.20009399950504303,0.07692500203847885,0.3804999887943268,0.8995910286903381,0,0.0,0.0
still,301738.603,0.19947999715805054,0.07697399705648422,0.3804909884929657,0.8997269868850708,0,0.0,0.0
still,301738.622,0.19885599613189697,0.07693199813365936,0.3805449903011322,0.8998460173606873,0,0.0,0.0
still,301738.649,0.19843800365924835,0.07684099674224854,0.38060200214385986,0.8999210000038147,0,0.0,0.0
still,301738.67,0.19843900203704834,0.07720600068569183,0.3805699944496155,0.8999029994010925,0,0.0,0.0
still,301738.693,0.1985190063714981,0.07751200348138809,0.38057100772857666,0.8998590111732483,0,0.0,0.0
still,301738.739,0.1983499974012375,0.07811799645423889,0.3806700110435486,0.899802029132843,0,0.0,0.0
still,301738.758,0.1982489973306656,0.07831200212240219,0.38078001141548157,0.8997610211372375,0,0.0,0.0
still,301738.793,0.19811700284481049,0.07843399792909622,0.3809719979763031,0.89969801902771,0,0.0,0.0
still,301738.818,0.19814300537109375,0.07831799983978271,0.38103601336479187,0.8996750116348267,0,0.0,0.0
still,301738.831,0.1982090026140213,0.07810000330209732,0.3810800015926361,0.8996610045433044,0,0.0,0.0
still,301738.86,0.19809100031852722,0.07779300212860107,0.3811669945716858,0.8996769785881042,0,0.0,0.0
still,301738.906,0.19765199720859528,0.07761500030755997,0.3812269866466522,0.8997629880905151,0,0.0,0.0
still,301738.941,0.19710400700569153,0.07814300060272217,0.38110101222991943,0.8998910188674927,0,0.0,0.0
still,301738.965,0.1966560035943985,0.07848499715328217,0.3810040056705475,0.9000009894371033,0,0.0,0.0
still,301738.994,0.19659900665283203,0.07902800291776657,0.38081198930740356,0.9000470042228699,0,0.0,0.0
still,301739.023,0.19668200612068176,0.0791499987244606,0.38082700967788696,0.9000120162963867,0,0.0,0.0
still,301739.044,0.19661399722099304,0.07907900214195251,0.38089698553085327,0.9000030159950256,0,0.0,0.0
still,301739.066,0.19626900553703308,0.07909300178289413,0.3809730112552643,0.9000449776649475,0,0.0,0.0
still,301739.102,0.196274995803833,0.07952199876308441,0.38082998991012573,0.9000660181045532,0,0.0,0.0
still,301739.13,0.19649800658226013,0.07955200225114822,0.3806140124797821,0.9001060128211975,0,0.0,0.0
still,301739.185,0.19593599438667297,0.07958599925041199,0.3805660009384155,0.9002460241317749,0,0.0,0.0
still,301739.214,0.19492599368095398,0.07922399789094925,0.3806900084018707,0.9004449844360352,0,0.0,0.0
still,301739.287,0.19494199752807617,0.07893200218677521,0.3808610141277313,0.9003949761390686,0,0.0,0.0
still,301739.319,0.1949310004711151,0.07896099984645844,0.3810949921607971,0.9002950191497803,0,0.0,0.0
still,301739.384,0.19477200508117676,0.07921300083398819,0.38128000497817993,0.9002289772033691,0,0.0,0.0
still,301739.426,0.19468100368976593,0.07911299914121628,0.3815479874610901,0.9001439809799194,0,0.0,0.0
still,301739.483,0.19412800669670105,0.07815200090408325,0.3821690082550049,0.9000840187072754,0,0.0,0.0
still,301739.54,0.1934950053691864,0.07814499735832214,0.3819639980792999,0.9003090262413025,0,0.0,0.0
still,301739.562,0.19314999878406525,0.07860799878835678,0.3818979859352112,0.9003700017929077,0,0.0,0.0
still,301739.614,0.19177600741386414,0.08152399957180023,0.38182199001312256,0.9004369974136353,0,0.0,0.0
still,301739.676,0.19196799397468567,0.08277799934148788,0.38273799419403076,0.8998919725418091,0,0.0,0.0
still,301739.721,0.1924310028553009,0.08124899864196777,0.38366401195526123,0.899537980556488,0,0.0,0.0
still,301739.764,0.1929119974374771,0.08010199666023254,0.38405099511146545,0.8993729948997498,0,0.0,0.0
still,301739.811,0.19256499409675598,0.07863599807024002,0.38360801339149475,0.8997660279273987,0,0.0,0.0
still,301739.859,0.19224999845027924,0.07804899662733078,0.382627010345459,0.900301992893219,0,0.0,0.0
still,301739.921,0.19051800668239594,0.07661999762058258,0.38069799542427063,0.9016100168228149,0,0.0,0.0
still,301739.963,0.189519003033638,0.07746399939060211,0.3789519965648651,0.9024829864501953,0,0.0,0.0
still,301740.022,0.190311998128891,0.07921899855136871,0.37642401456832886,0.9032220244407654,0,0.0,0.0
still,301740.06,0.1906220018863678,0.07998300343751907,0.37551501393318176,0.9034669995307922,0,0.0,0.0
still,301740.121,0.190311998128891,0.08029600232839584,0.37517300248146057,0.9036470055580139,0,0.0,0.0
still,301740.16,0.18965700268745422,0.08023600280284882,0.37533900141716003,0.9037209749221802,0,0.0,0.0
still,301740.198,0.1888190060853958,0.08070199936628342,0.37555599212646484,0.9037650227546692,0,0.0,0.0
still,301740.231,0.18725599348545074,0.08109699934720993,0.3761639893054962,0.9038019776344299,0,0.0,0.0
still,301740.283,0.18730099499225616,0.08099500089883804,0.37690600752830505,0.9034919738769531,0,0.0,0.0
still,301740.315,0.18745200335979462,0.08055800199508667,0.37792399525642395,0.9030749797821045,0,0.0,0.0
still,301740.335,0.18783000111579895,0.08020800352096558,0.37847700715065,0.9027959704399109,0,0.0,0.0
still,301740.372,0.18856500089168549,0.08077599853277206,0.37913399934768677,0.9023159742355347,0,0.0,0.0
still,301740.417,0.1888120025396347,0.08083199709653854,0.3797610104084015,0.9019960165023804,0,0.0,0.0
still,301740.461,0.1894569993019104,0.07988599687814713,0.3805049955844879,0.9016309976577759,0,0.0,0.0
still,301740.521,0.1902969926595688,0.0784280002117157,0.3808459937572479,0.9014390110969543,0,0.0,0.0
still,301740.573,0.19154399633407593,0.07775600254535675,0.3805829882621765,0.9013440012931824,0,0.0,0.0
still,301740.585,0.19154399633407593,0.07775600254535675,0.3805829882621765,0.9013440012931824,0,0.0,0.0
still,301740.614,0.1923139989376068,0.07785599678754807,0.37997299432754517,0.9014279842376709,0,0.0,0.0
still,301740.659,0.19246000051498413,0.07795300334692001,0.379269003868103,0.9016849994659424,0,0.0,0.0
still,301740.68,0.19239799678325653,0.07808399945497513,0.3789080083370209,0.901839017868042,0,0.0,0.0
still,301740.71,0.19198200106620789,0.07832600176334381,0.3781520128250122,0.9022240042686462,0,0.0,0.0
still,301740.742,0.1914840042591095,0.07855600118637085,0.37777501344680786,0.9024670124053955,0,0.0,0.0
still,301740.764,0.19117100536823273,0.0789249986410141,0.37738001346588135,0.9026669859886169,0,0.0,0.0
still,301740.785,0.1910019963979721,0.07950600236654282,0.37701600790023804,0.9028040170669556,0,0.0,0.0
still,301740.81,0.190653994679451,0.08100400120019913,0.3762910068035126,0.9030460119247437,0,0.0,0.0
still,301740.846,0.1903800070285797,0.08183900266885757,0.3760179877281189,0.9031429886817932,0,0.0,0.0
still,301740.893,0.1907069981098175,0.08445700258016586,0.3762199878692627,0.9027490019798279,0,0.0,0.0
still,301740.914,0.1908320039510727,0.0844080001115799,0.3768320083618164,0.9024710059165955,0,0.0,0.0
still,301740.996,0.19177499413490295,0.08358699828386307,0.3787609934806824,0.9015399813652039,0,0.0,0.0
still,301741.033,0.1926109939813614,0.08184900134801865,0.379395991563797,0.9012539982795715,0,0.0,0.0
still,301741.064,0.19290100038051605,0.08094199746847153,0.3796730041503906,0.901157021522522,0,0.0,0.0
still,301741.085,0.19289100170135498,0.08018200099468231,0.3799070119857788,0.9011290073394775,0,0.0,0.0
still,301741.129,0.192438006401062,0.07929100096225739,0.38020598888397217,0.9011790156364441,0,0.0,0.0
still,301741.167,0.19216600060462952,0.0797789990901947,0.3804050087928772,0.901108980178833,0,0.0,0.0
still,301741.227,0.19325299561023712,0.08051099628210068,0.3815149962902069,0.9003419876098633,0,0.0,0.0
still,301741.255,0.19428299367427826,0.07872900366783142,0.38241899013519287,0.8998939990997314,0,0.0,0.0
still,301741.297,0.1953970044851303,0.07617399841547012,0.38412800431251526,0.8991450071334839,0,0.0,0.0
still,301741.359,0.1990939974784851,0.07661200314760208,0.38390499353408813,0.8983920216560364,0,0.0,0.0
still,301741.392,0.20286999642848969,0.08143500238656998,0.3842740058898926,0.8969640135765076,0,0.0,0.0
still,301741.436,0.20566900074481964,0.08163599669933319,0.3851419985294342,0.8959349989891052,0,0.0,0.0
still,301741.462,0.20663100481033325,0.08049900084733963,0.3857339918613434,0.8955619931221008,0,0.0,0.0
still,301741.487,0.20770299434661865,0.07938899844884872,0.38660600781440735,0.8950369954109192,0,0.0,0.0
still,301741.513,0.2106270045042038,0.07651499658823013,0.38861599564552307,0.893733024597168,0,0.0,0.0
still,301741.545,0.21238400042057037,0.0744979977607727,0.3892340064048767,0.8932179808616638,0,0.0,0.0
still,301741.573,0.21657000482082367,0.07043000310659409,0.39018601179122925,0.8921269774436951,0,0.0,0.0
still,301741.617,0.21824699640274048,0.06748100370168686,0.39228299260139465,0.8910260200500488,0,0.0,0.0
still,301741.639,0.2182520031929016,0.06657399982213974,0.3933350145816803,0.8906289935112,0,0.0,0.0
still,301741.691,0.21634599566459656,0.06655299663543701,0.3944000005722046,0.890625,0,0.0,0.0
still,301741.715,0.21555699408054352,0.0673459991812706,0.3939349949359894,0.8909620046615601,0,0.0,0.0
still,301741.78,0.21187299489974976,0.06569799780845642,0.39198198914527893,0.8928279876708984,0,0.0,0.0
still,301741.863,0.20620200037956238,0.06415899842977524,0.39223700761795044,0.8941550254821777,0,0.0,0.0
still,301741.892,0.20321600139141083,0.06388299912214279,0.3924570083618164,0.8947619795799255,0,0.0,0.0
still,301741.918,0.20211799442768097,0.06401800364255905,0.39299699664115906,0.8947629928588867,0,0.0,0.0
still,301741.961,0.20023399591445923,0.06113100051879883,0.39239999651908875,0.8956509828567505,0,0.0,0.0
still,301742.019,0.1978120058774948,0.06064499914646149,0.3919219970703125,0.896431028842926,0,0.0,0.0
still,301742.06,0.1956550031900406,0.060933999717235565,0.3930859863758087,0.8963750004768372,0,0.0,0.0
still,301742.101,0.19333599507808685,0.061427000910043716,0.3947780132293701,0.8961009979248047,0,0.0,0.0
still,301742.142,0.1914380043745041,0.06163199990987778,0.39604100584983826,0.8959370255470276,0,0.0,0.0
still,301742.174,0.19012600183486938,0.05826900154352188,0.3967689871788025,0.8961189985275269,0,0.0,0.0
still,301742.194,0.1893240064382553,0.05306600034236908,0.39680901169776917,0.8965939879417419,0,0.0,0.0
still,301742.212,0.1893240064382553,0.05306600034236908,0.39680901169776917,0.8965939879417419,0,0.0,0.0
still,301742.237,0.1843159943819046,0.03889299929141998,0.3966920077800751,0.8984150290489197,0,0.0,0.0
still,301742.26,0.179734006524086,0.03828300163149834,0.39755499362945557,0.8989880084991455,0,0.0,0.0
still,301742.293,0.17525799572467804,0.05077600106596947,0.3959349989891052,0.8999670147895813,0,0.0,0.0
still,301742.313,0.17437300086021423,0.05809300020337105,0.39132800698280334,0.9017099738121033,0,0.0,0.0
still,301742.329,0.17437300086021423,0.05809300020337105,0.39132800698280334,0.9017099738121033,0,0.0,0.0
still,301742.344,0.17364899814128876,0.06543699651956558,0.38620099425315857,0.9035549759864807,0,0.0,0.0
still,301742.362,0.17413100600242615,0.07003699988126755,0.3812449872493744,0.9052209854125977,0,0.0,0.0
still,301742.383,0.17265799641609192,0.07337100058794022,0.37719500064849854,0.9069340229034424,0,0.0,0.0
still,301742.405,0.16792500019073486,0.074583999812603,0.37306299805641174,0.9094290137290955,0,0.0,0.0
still,301742.425,0.16104499995708466,0.07288400083780289,0.3680129945278168,0.9128620028495789,0,0.0,0.0
still,301742.459,0.14919400215148926,0.06447300314903259,0.3632409870624542,0.9174090027809143,0,0.0,0.0
still,301742.494,0.13955700397491455,0.04655800014734268,0.3633610010147095,0.9199590086936951,0,0.0,0.0
still,301742.538,0.12208899855613708,0.043577998876571655,0.370278000831604,0.9198300242424011,0,0.0,0.0
still,301742.579,0.11754599958658218,0.030811000615358353,0.3789690136909485,0.9173949956893921,0,0.0,0.0
still,301742.611,0.1251949965953827,0.01066999975591898,0.3825779855251312,0.9153379797935486,0,0.0,0.0
still,301742.627,0.1251949965953827,0.01066999975591898,0.3825779855251312,0.9153379797935486,0,0.0,0.0
still,301742.686,0.12770800292491913,-3.8300000596791506E-4,0.37439799308776855,0.9184309840202332,0,0.0,0.0
still,301742.714,0.10357200354337692,0.019223999232053757,0.3770740032196045,0.9201729893684387,0,0.0,0.0
still,301742.756,0.09820300340652466,0.02156900055706501,0.3868800103664398,0.9166319966316223,0,0.0,0.0
still,301742.799,0.10979200154542923,0.016395000740885735,0.38918599486351013,0.9144449830055237,0,0.0,0.0
still,301742.886,0.13440899550914764,0.009758000262081623,0.38137900829315186,0.914542019367218,0,0.0,0.0
still,301742.919,0.14099900424480438,0.015465999953448772,0.37576401233673096,0.9157950282096863,0,0.0,0.0
still,301742.934,0.14257299900054932,0.01923000067472458,0.3733200132846832,0.9164789915084839,0,0.0,0.0
still,301742.971,0.14917099475860596,0.010828999802470207,0.3679429888725281,0.917739987373352,0,0.0,0.0
still,301743.023,0.1652970016002655,-0.02878200076520443,0.3584820032119751,0.9183340072631836,0,0.0,0.0
still,301743.092,0.15465299785137177,-0.04055200144648552,0.3464469909667969,0.9243429899215698,0,0.0,0.0
still,301743.134,0.1445620059967041,-0.04096800088882446,0.34438300132751465,0.9267269968986511,0,0.0,0.0
still,301743.182,0.14258399605751038,-0.0413689985871315,0.3460319936275482,0.9264010190963745,0,0.0,0.0
still,301743.255,0.1529970020055771,-0.05334699898958206,0.3539600074291229,0.9211170077323914,0,0.0,0.0
still,301743.303,0.1560630053281784,-0.05427800118923187,0.3531300127506256,0.9208670258522034,0,0.0,0.0
still,301743.344,0.16239899396896362,-0.05555899813771248,0.3520520031452179,0.9201070070266724,0,0.0,0.0
still,301743.383,0.169637992978096,-0.05344799906015396,0.3496200144290924,0.9198539853096008,0,0.0,0.0
still,301743.418,0.17496199905872345,-0.04608999937772751,0.34427300095558167,0.9212700128555298,0,0.0,0.0
still,301743.46,0.182561993598938,-0.04086900129914284,0.3415150046348572,0.921068012714386,0,0.0,0.0
walk,301743.541,0.1838500052690506,-0.03609199821949005,0.3359859883785248,0.9230430126190186,0,0.0,0.0
walk,301743.573,0.18154999613761902,-0.037376001477241516,0.33531999588012695,0.9236890077590942,0,0.0,0.0
walk,301743.638,0.1766200065612793,-0.0365849994122982,0.3402079939842224,0.922888994216919,0,0.0,0.0
walk,301743.777,0.1821800023317337,-0.03762099891901016,0.36105701327323914,0.9138010144233704,0,0.0,0.0
walk,301743.888,0.17865000665187836,-0.03866099938750267,0.37389999628067017,0.9092779755592346,0,0.0,0.0
walk,301743.924,0.1755180060863495,-0.043761998414993286,0.3797619938850403,0.9072250127792358,0,0.0,0.0
walk,301743.964,0.17048600316047668,-0.05160500109195709,0.38890600204467773,0.903892993927002,0,0.0,0.0
walk,301744.008,0.16694599390029907,-0.05456500127911568,0.3959279954433441,0.9013280272483826,0,0.0,0.0
walk,301744.064,0.16109199821949005,-0.061000000685453415,0.4086019992828369,0.8963099718093872,0,0.0,0.0
walk,301744.092,0.15920600295066833,-0.06491699814796448,0.4190950095653534,0.891514003276825,0,0.0,0.0
walk,301744.205,0.15881499648094177,-0.07163099944591522,0.43884900212287903,0.8815079927444458,0,0.0,0.0
walk,301744.245,0.1554969996213913,-0.07165800034999847,0.44513699412345886,0.878940999507904,0,0.0,0.0
walk,301744.302,0.15412400662899017,-0.0730070024728775,0.44690799713134766,0.8781729936599731,0,0.0,0.0
walk,301744.32,0.15247699618339539,-0.07532099634408951,0.4465480148792267,0.8784480094909668,0,0.0,0.0
walk,301744.4,0.1515430063009262,-0.09277600049972534,0.45165398716926575,0.8743190169334412,0,0.0,0.0
walk,301744.433,0.1462409943342209,-0.10367699712514877,0.4569169878959656,0.871258020401001,0,0.0,0.0
walk,301744.464,0.143776997923851,-0.10725799947977066,0.4606350064277649,0.8692740201950073,0,0.0,0.0
walk,301744.499,0.1386609971523285,-0.11690600216388702,0.46673300862312317,0.8656010031700134,0,0.0,0.0
walk,301744.528,0.13056200742721558,-0.12013199925422668,0.4711410105228424,0.8640289902687073,0,0.0,0.0
walk,301744.602,0.12536899745464325,-0.1259710043668747,0.47582098841667175,0.8613979816436768,0,0.0,0.0
walk,301744.618,0.12393999844789505,-0.13118399679660797,0.47655001282691956,0.8604230284690857,0,0.0,0.0
