Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133730.399,22.293750762939453,-7.875000476837158,-28.668750762939453,0,0.0,0.0
still,133730.399,22.293750762939453,-7.875000476837158,-28.668750762939453,0,0.0,0.0
still,133730.399,22.293750762939453,-7.875000476837158,-28.668750762939453,0,0.0,0.0
still,133730.504,22.3125,-7.743750095367432,-28.650001525878906,0,0.0,0.0
still,133730.504,22.3125,-7.743750095367432,-28.650001525878906,0,0.0,0.0
still,133730.504,22.3125,-7.743750095367432,-28.650001525878906,0,0.0,0.0
still,133730.504,22.3125,-7.743750095367432,-28.650001525878906,0,0.0,0.0
still,133730.504,22.3125,-7.743750095367432,-28.650001525878906,0,0.0,0.0
still,133730.599,21.693750381469727,-7.275000095367432,-28.125001907348633,0,0.0,0.0
still,133730.599,21.693750381469727,-7.275000095367432,-28.125001907348633,0,0.0,0.0
still,133730.599,21.693750381469727,-7.275000095367432,-28.125001907348633,0,0.0,0.0
still,133730.599,21.693750381469727,-7.275000095367432,-28.125001907348633,0,0.0,0.0
still,133730.599,21.693750381469727,-7.275000095367432,-28.125001907348633,0,0.0,0.0
still,133730.703,21.412500381469727,-8.137500762939453,-27.412500381469727,0,0.0,0.0
still,133730.703,21.412500381469727,-8.137500762939453,-27.412500381469727,0,0.0,0.0
still,133730.703,21.412500381469727,-8.137500762939453,-27.412500381469727,0,0.0,0.0
still,133730.703,21.412500381469727,-8.137500762939453,-27.412500381469727,0,0.0,0.0
still,133730.703,21.412500381469727,-8.137500762939453,-27.412500381469727,0,0.0,0.0
still,133730.8,21.693750381469727,-8.11875057220459,-27.993751525878906,0,0.0,0.0
still,133730.8,21.693750381469727,-8.11875057220459,-27.993751525878906,0,0.0,0.0
still,133730.8,21.693750381469727,-8.11875057220459,-27.993751525878906,0,0.0,0.0
still,133730.8,21.693750381469727,-8.11875057220459,-27.993751525878906,0,0.0,0.0
still,133730.8,21.693750381469727,-8.11875057220459,-27.993751525878906,0,0.0,0.0
still,133730.912,21.993751525878906,-7.743750095367432,-28.462501525878906,0,0.0,0.0
still,133730.912,21.993751525878906,-7.743750095367432,-28.462501525878906,0,0.0,0.0
still,133730.912,21.993751525878906,-7.743750095367432,-28.462501525878906,0,0.0,0.0
still,133730.912,21.993751525878906,-7.743750095367432,-28.462501525878906,0,0.0,0.0
still,133730.912,21.993751525878906,-7.743750095367432,-28.462501525878906,0,0.0,0.0
still,133731.009,21.168750762939453,-7.800000190734863,-27.67500114440918,0,0.0,0.0
still,133731.009,21.168750762939453,-7.800000190734863,-27.67500114440918,0,0.0,0.0
still,133731.009,21.168750762939453,-7.800000190734863,-27.67500114440918,0,0.0,0.0
still,133731.009,21.168750762939453,-7.800000190734863,-27.67500114440918,0,0.0,0.0
still,133731.009,21.168750762939453,-7.800000190734863,-27.67500114440918,0,0.0,0.0
still,133731.101,21.39375114440918,-7.181250095367432,-27.67500114440918,0,0.0,0.0
still,133731.101,21.39375114440918,-7.181250095367432,-27.67500114440918,0,0.0,0.0
still,133731.101,21.39375114440918,-7.181250095367432,-27.67500114440918,0,0.0,0.0
still,133731.101,21.39375114440918,-7.181250095367432,-27.67500114440918,0,0.0,0.0
still,133731.101,21.39375114440918,-7.181250095367432,-27.67500114440918,0,0.0,0.0
still,133731.201,21.48750114440918,-6.618750095367432,-28.762500762939453,0,0.0,0.0
still,133731.201,21.48750114440918,-6.618750095367432,-28.762500762939453,0,0.0,0.0
still,133731.201,21.48750114440918,-6.618750095367432,-28.762500762939453,0,0.0,0.0
still,133731.201,21.48750114440918,-6.618750095367432,-28.762500762939453,0,0.0,0.0
still,133731.201,21.48750114440918,-6.618750095367432,-28.762500762939453,0,0.0,0.0
still,133731.305,20.34375,-6.787500381469727,-28.162500381469727,0,0.0,0.0
still,133731.305,20.34375,-6.787500381469727,-28.162500381469727,0,0.0,0.0
still,133731.305,20.34375,-6.787500381469727,-28.162500381469727,0,0.0,0.0
still,133731.305,20.34375,-6.787500381469727,-28.162500381469727,0,0.0,0.0
still,133731.305,20.34375,-6.787500381469727,-28.162500381469727,0,0.0,0.0
still,133731.406,20.193750381469727,-6.712500095367432,-28.218751907348633,0,0.0,0.0
still,133731.406,20.193750381469727,-6.712500095367432,-28.218751907348633,0,0.0,0.0
still,133731.406,20.193750381469727,-6.712500095367432,-28.218751907348633,0,0.0,0.0
still,133731.406,20.193750381469727,-6.712500095367432,-28.218751907348633,0,0.0,0.0
still,133731.406,20.193750381469727,-6.712500095367432,-28.218751907348633,0,0.0,0.0
still,133731.5,19.78125,-6.300000190734863,-28.875001907348633,0,0.0,0.0
still,133731.5,19.78125,-6.300000190734863,-28.875001907348633,0,0.0,0.0
still,133731.5,19.78125,-6.300000190734863,-28.875001907348633,0,0.0,0.0
still,133731.5,19.78125,-6.300000190734863,-28.875001907348633,0,0.0,0.0
still,133731.5,19.78125,-6.300000190734863,-28.875001907348633,0,0.0,0.0
still,133731.599,20.212501525878906,-5.831250190734863,-29.231250762939453,0,0.0,0.0
still,133731.599,20.212501525878906,-5.831250190734863,-29.231250762939453,0,0.0,0.0
still,133731.599,20.212501525878906,-5.831250190734863,-29.231250762939453,0,0.0,0.0
still,133731.599,20.212501525878906,-5.831250190734863,-29.231250762939453,0,0.0,0.0
still,133731.599,20.212501525878906,-5.831250190734863,-29.231250762939453,0,0.0,0.0
still,133731.709,20.34375,-5.793750286102295,-29.64375114440918,0,0.0,0.0
still,133731.709,20.34375,-5.793750286102295,-29.64375114440918,0,0.0,0.0
still,133731.709,20.34375,-5.793750286102295,-29.64375114440918,0,0.0,0.0
still,133731.709,20.34375,-5.793750286102295,-29.64375114440918,0,0.0,0.0
still,133731.709,20.34375,-5.793750286102295,-29.64375114440918,0,0.0,0.0
still,133731.806,19.5,-5.850000381469727,-29.381250381469727,0,0.0,0.0
still,133731.806,19.5,-5.850000381469727,-29.381250381469727,0,0.0,0.0
still,133731.806,19.5,-5.850000381469727,-29.381250381469727,0,0.0,0.0
still,133731.806,19.5,-5.850000381469727,-29.381250381469727,0,0.0,0.0
still,133731.806,19.5,-5.850000381469727,-29.381250381469727,0,0.0,0.0
still,133731.904,19.631250381469727,-6.150000095367432,-29.400001525878906,0,0.0,0.0
still,133731.904,19.631250381469727,-6.150000095367432,-29.400001525878906,0,0.0,0.0
still,133731.904,19.631250381469727,-6.150000095367432,-29.400001525878906,0,0.0,0.0
still,133731.904,19.631250381469727,-6.150000095367432,-29.400001525878906,0,0.0,0.0
still,133731.904,19.631250381469727,-6.150000095367432,-29.400001525878906,0,0.0,0.0
still,133732.001,19.912500381469727,-6.300000190734863,-28.856250762939453,0,0.0,0.0
still,133732.001,19.912500381469727,-6.300000190734863,-28.856250762939453,0,0.0,0.0
still,133732.001,19.912500381469727,-6.300000190734863,-28.856250762939453,0,0.0,0.0
still,133732.001,19.912500381469727,-6.300000190734863,-28.856250762939453,0,0.0,0.0
still,133732.001,19.912500381469727,-6.300000190734863,-28.856250762939453,0,0.0,0.0
still,133732.104,20.381250381469727,-6.206250190734863,-29.568750381469727,0,0.0,0.0
still,133732.104,20.381250381469727,-6.206250190734863,-29.568750381469727,0,0.0,0.0
still,133732.104,20.381250381469727,-6.206250190734863,-29.568750381469727,0,0.0,0.0
still,133732.104,20.381250381469727,-6.206250190734863,-29.568750381469727,0,0.0,0.0
still,133732.104,20.381250381469727,-6.206250190734863,-29.568750381469727,0,0.0,0.0
still,133732.206,20.287500381469727,-6.431250095367432,-29.250001907348633,0,0.0,0.0
still,133732.206,20.287500381469727,-6.431250095367432,-29.250001907348633,0,0.0,0.0
still,133732.206,20.287500381469727,-6.431250095367432,-29.250001907348633,0,0.0,0.0
still,133732.206,20.287500381469727,-6.431250095367432,-29.250001907348633,0,0.0,0.0
still,133732.206,20.287500381469727,-6.431250095367432,-29.250001907348633,0,0.0,0.0
still,133732.302,19.668750762939453,-6.506250381469727,-28.443750381469727,0,0.0,0.0
still,133732.302,19.668750762939453,-6.506250381469727,-28.443750381469727,0,0.0,0.0
still,133732.302,19.668750762939453,-6.506250381469727,-28.443750381469727,0,0.0,0.0
still,133732.302,19.668750762939453,-6.506250381469727,-28.443750381469727,0,0.0,0.0
still,133732.302,19.668750762939453,-6.506250381469727,-28.443750381469727,0,0.0,0.0
still,133732.401,19.78125,-6.356250286102295,-29.17500114440918,0,0.0,0.0
still,133732.401,19.78125,-6.356250286102295,-29.17500114440918,0,0.0,0.0
still,133732.401,19.78125,-6.356250286102295,-29.17500114440918,0,0.0,0.0
still,133732.401,19.78125,-6.356250286102295,-29.17500114440918,0,0.0,0.0
still,133732.401,19.78125,-6.356250286102295,-29.17500114440918,0,0.0,0.0
still,133732.504,19.78125,-6.225000381469727,-29.512500762939453,0,0.0,0.0
still,133732.504,19.78125,-6.225000381469727,-29.512500762939453,0,0.0,0.0
still,133732.504,19.78125,-6.225000381469727,-29.512500762939453,0,0.0,0.0
still,133732.504,19.78125,-6.225000381469727,-29.512500762939453,0,0.0,0.0
still,133732.504,19.78125,-6.225000381469727,-29.512500762939453,0,0.0,0.0
still,133732.601,20.17500114440918,-5.681250095367432,-29.156251907348633,0,0.0,0.0
still,133732.601,20.17500114440918,-5.681250095367432,-29.156251907348633,0,0.0,0.0
still,133732.601,20.17500114440918,-5.681250095367432,-29.156251907348633,0,0.0,0.0
still,133732.601,20.17500114440918,-5.681250095367432,-29.156251907348633,0,0.0,0.0
still,133732.601,20.17500114440918,-5.681250095367432,-29.156251907348633,0,0.0,0.0
still,133732.702,20.26875114440918,-5.887500286102295,-29.137500762939453,0,0.0,0.0
still,133732.702,20.26875114440918,-5.887500286102295,-29.137500762939453,0,0.0,0.0
still,133732.702,20.26875114440918,-5.887500286102295,-29.137500762939453,0,0.0,0.0
still,133732.702,20.26875114440918,-5.887500286102295,-29.137500762939453,0,0.0,0.0
still,133732.702,20.26875114440918,-5.887500286102295,-29.137500762939453,0,0.0,0.0
still,133732.799,19.481250762939453,-5.90625,-29.118751525878906,0,0.0,0.0
still,133732.799,19.481250762939453,-5.90625,-29.118751525878906,0,0.0,0.0
still,133732.799,19.481250762939453,-5.90625,-29.118751525878906,0,0.0,0.0
still,133732.799,19.481250762939453,-5.90625,-29.118751525878906,0,0.0,0.0
still,133732.799,19.481250762939453,-5.90625,-29.118751525878906,0,0.0,0.0
still,133732.909,19.05000114440918,-6.018750190734863,-29.100000381469727,0,0.0,0.0
still,133732.909,19.05000114440918,-6.018750190734863,-29.100000381469727,0,0.0,0.0
still,133732.909,19.05000114440918,-6.018750190734863,-29.100000381469727,0,0.0,0.0
still,133732.909,19.05000114440918,-6.018750190734863,-29.100000381469727,0,0.0,0.0
still,133732.909,19.05000114440918,-6.018750190734863,-29.100000381469727,0,0.0,0.0
still,133733.003,19.818750381469727,-5.962500095367432,-28.42500114440918,0,0.0,0.0
still,133733.003,19.818750381469727,-5.962500095367432,-28.42500114440918,0,0.0,0.0
still,133733.003,19.818750381469727,-5.962500095367432,-28.42500114440918,0,0.0,0.0
still,133733.003,19.818750381469727,-5.962500095367432,-28.42500114440918,0,0.0,0.0
still,133733.003,19.818750381469727,-5.962500095367432,-28.42500114440918,0,0.0,0.0
still,133733.107,19.40625,-5.362500190734863,-29.36250114440918,0,0.0,0.0
still,133733.107,19.40625,-5.362500190734863,-29.36250114440918,0,0.0,0.0
still,133733.107,19.40625,-5.362500190734863,-29.36250114440918,0,0.0,0.0
still,133733.107,19.40625,-5.362500190734863,-29.36250114440918,0,0.0,0.0
still,133733.107,19.40625,-5.362500190734863,-29.36250114440918,0,0.0,0.0
still,133733.2,19.181251525878906,-5.512500286102295,-29.193750381469727,0,0.0,0.0
still,133733.2,19.181251525878906,-5.512500286102295,-29.193750381469727,0,0.0,0.0
still,133733.2,19.181251525878906,-5.512500286102295,-29.193750381469727,0,0.0,0.0
still,133733.2,19.181251525878906,-5.512500286102295,-29.193750381469727,0,0.0,0.0
still,133733.2,19.181251525878906,-5.512500286102295,-29.193750381469727,0,0.0,0.0
still,133733.311,19.42500114440918,-5.306250095367432,-28.80000114440918,0,0.0,0.0
still,133733.311,19.42500114440918,-5.306250095367432,-28.80000114440918,0,0.0,0.0
still,133733.311,19.42500114440918,-5.306250095367432,-28.80000114440918,0,0.0,0.0
still,133733.311,19.42500114440918,-5.306250095367432,-28.80000114440918,0,0.0,0.0
still,133733.311,19.42500114440918,-5.306250095367432,-28.80000114440918,0,0.0,0.0
still,133733.404,19.3125,-5.90625,-28.42500114440918,0,0.0,0.0
still,133733.404,19.3125,-5.90625,-28.42500114440918,0,0.0,0.0
still,133733.404,19.3125,-5.90625,-28.42500114440918,0,0.0,0.0
still,133733.404,19.3125,-5.90625,-28.42500114440918,0,0.0,0.0
still,133733.404,19.3125,-5.90625,-28.42500114440918,0,0.0,0.0
still,133733.505,19.012500762939453,-5.831250190734863,-29.137500762939453,0,0.0,0.0
still,133733.505,19.012500762939453,-5.831250190734863,-29.137500762939453,0,0.0,0.0
still,133733.505,19.012500762939453,-5.831250190734863,-29.137500762939453,0,0.0,0.0
still,133733.505,19.012500762939453,-5.831250190734863,-29.137500762939453,0,0.0,0.0
still,133733.505,19.012500762939453,-5.831250190734863,-29.137500762939453,0,0.0,0.0
still,133733.606,19.068750381469727,-5.831250190734863,-29.475000381469727,0,0.0,0.0
still,133733.606,19.068750381469727,-5.831250190734863,-29.475000381469727,0,0.0,0.0
still,133733.606,19.068750381469727,-5.831250190734863,-29.475000381469727,0,0.0,0.0
still,133733.606,19.068750381469727,-5.831250190734863,-29.475000381469727,0,0.0,0.0
still,133733.606,19.068750381469727,-5.831250190734863,-29.475000381469727,0,0.0,0.0
still,133733.707,19.368751525878906,-5.662500381469727,-29.756250381469727,0,0.0,0.0
still,133733.707,19.368751525878906,-5.662500381469727,-29.756250381469727,0,0.0,0.0
still,133733.707,19.368751525878906,-5.662500381469727,-29.756250381469727,0,0.0,0.0
still,133733.707,19.368751525878906,-5.662500381469727,-29.756250381469727,0,0.0,0.0
still,133733.707,19.368751525878906,-5.662500381469727,-29.756250381469727,0,0.0,0.0
still,133733.804,19.106250762939453,-5.400000095367432,-29.493751525878906,0,0.0,0.0
still,133733.804,19.106250762939453,-5.400000095367432,-29.493751525878906,0,0.0,0.0
still,133733.804,19.106250762939453,-5.400000095367432,-29.493751525878906,0,0.0,0.0
still,133733.804,19.106250762939453,-5.400000095367432,-29.493751525878906,0,0.0,0.0
still,133733.804,19.106250762939453,-5.400000095367432,-29.493751525878906,0,0.0,0.0
still,133733.911,19.481250762939453,-4.575000286102295,-28.912500381469727,0,0.0,0.0
still,133733.911,19.481250762939453,-4.575000286102295,-28.912500381469727,0,0.0,0.0
still,133733.911,19.481250762939453,-4.575000286102295,-28.912500381469727,0,0.0,0.0
still,133733.911,19.481250762939453,-4.575000286102295,-28.912500381469727,0,0.0,0.0
still,133733.911,19.481250762939453,-4.575000286102295,-28.912500381469727,0,0.0,0.0
still,133734.0,20.325000762939453,-4.256250381469727,-29.287500381469727,0,0.0,0.0
still,133734.0,20.325000762939453,-4.256250381469727,-29.287500381469727,0,0.0,0.0
still,133734.0,20.325000762939453,-4.256250381469727,-29.287500381469727,0,0.0,0.0
still,133734.0,20.325000762939453,-4.256250381469727,-29.287500381469727,0,0.0,0.0
still,133734.0,20.325000762939453,-4.256250381469727,-29.287500381469727,0,0.0,0.0
still,133734.102,19.631250381469727,-4.5,-29.793750762939453,0,0.0,0.0
still,133734.102,19.631250381469727,-4.5,-29.793750762939453,0,0.0,0.0
still,133734.102,19.631250381469727,-4.5,-29.793750762939453,0,0.0,0.0
still,133734.102,19.631250381469727,-4.5,-29.793750762939453,0,0.0,0.0
still,133734.102,19.631250381469727,-4.5,-29.793750762939453,0,0.0,0.0
still,133734.205,20.08125114440918,-4.21875,-30.056251525878906,0,0.0,0.0
still,133734.205,20.08125114440918,-4.21875,-30.056251525878906,0,0.0,0.0
still,133734.205,20.08125114440918,-4.21875,-30.056251525878906,0,0.0,0.0
still,133734.205,20.08125114440918,-4.21875,-30.056251525878906,0,0.0,0.0
still,133734.205,20.08125114440918,-4.21875,-30.056251525878906,0,0.0,0.0
still,133734.302,20.475000381469727,-4.481250286102295,-29.437501907348633,0,0.0,0.0
still,133734.302,20.475000381469727,-4.481250286102295,-29.437501907348633,0,0.0,0.0
still,133734.302,20.475000381469727,-4.481250286102295,-29.437501907348633,0,0.0,0.0
still,133734.302,20.475000381469727,-4.481250286102295,-29.437501907348633,0,0.0,0.0
still,133734.302,20.475000381469727,-4.481250286102295,-29.437501907348633,0,0.0,0.0
still,133734.4,19.3125,-4.743750095367432,-28.668750762939453,0,0.0,0.0
still,133734.4,19.3125,-4.743750095367432,-28.668750762939453,0,0.0,0.0
still,133734.4,19.3125,-4.743750095367432,-28.668750762939453,0,0.0,0.0
still,133734.4,19.3125,-4.743750095367432,-28.668750762939453,0,0.0,0.0
still,133734.4,19.3125,-4.743750095367432,-28.668750762939453,0,0.0,0.0
still,133734.508,18.806251525878906,-5.175000190734863,-29.062501907348633,0,0.0,0.0
still,133734.508,18.806251525878906,-5.175000190734863,-29.062501907348633,0,0.0,0.0
still,133734.508,18.806251525878906,-5.175000190734863,-29.062501907348633,0,0.0,0.0
still,133734.508,18.806251525878906,-5.175000190734863,-29.062501907348633,0,0.0,0.0
still,133734.508,18.806251525878906,-5.175000190734863,-29.062501907348633,0,0.0,0.0
still,133734.601,19.106250762939453,-5.362500190734863,-28.968751907348633,0,0.0,0.0
still,133734.601,19.106250762939453,-5.362500190734863,-28.968751907348633,0,0.0,0.0
still,133734.601,19.106250762939453,-5.362500190734863,-28.968751907348633,0,0.0,0.0
still,133734.601,19.106250762939453,-5.362500190734863,-28.968751907348633,0,0.0,0.0
still,133734.601,19.106250762939453,-5.362500190734863,-28.968751907348633,0,0.0,0.0
still,133734.703,19.856250762939453,-5.118750095367432,-29.343751907348633,0,0.0,0.0
still,133734.703,19.856250762939453,-5.118750095367432,-29.343751907348633,0,0.0,0.0
still,133734.703,19.856250762939453,-5.118750095367432,-29.343751907348633,0,0.0,0.0
still,133734.703,19.856250762939453,-5.118750095367432,-29.343751907348633,0,0.0,0.0
still,133734.703,19.856250762939453,-5.118750095367432,-29.343751907348633,0,0.0,0.0
still,133734.807,19.33125114440918,-4.650000095367432,-28.650001525878906,0,0.0,0.0
still,133734.807,19.33125114440918,-4.650000095367432,-28.650001525878906,0,0.0,0.0
still,133734.807,19.33125114440918,-4.650000095367432,-28.650001525878906,0,0.0,0.0
still,133734.807,19.33125114440918,-4.650000095367432,-28.650001525878906,0,0.0,0.0
still,133734.807,19.33125114440918,-4.650000095367432,-28.650001525878906,0,0.0,0.0
still,133734.904,19.462501525878906,-4.481250286102295,-29.08125114440918,0,0.0,0.0
still,133734.904,19.462501525878906,-4.481250286102295,-29.08125114440918,0,0.0,0.0
still,133734.904,19.462501525878906,-4.481250286102295,-29.08125114440918,0,0.0,0.0
still,133734.904,19.462501525878906,-4.481250286102295,-29.08125114440918,0,0.0,0.0
still,133734.904,19.462501525878906,-4.481250286102295,-29.08125114440918,0,0.0,0.0
still,133735.003,19.89375114440918,-4.650000095367432,-29.006250381469727,0,0.0,0.0
still,133735.003,19.89375114440918,-4.650000095367432,-29.006250381469727,0,0.0,0.0
still,133735.003,19.89375114440918,-4.650000095367432,-29.006250381469727,0,0.0,0.0
still,133735.003,19.89375114440918,-4.650000095367432,-29.006250381469727,0,0.0,0.0
still,133735.003,19.89375114440918,-4.650000095367432,-29.006250381469727,0,0.0,0.0
still,133735.103,19.631250381469727,-4.6875,-29.212501525878906,0,0.0,0.0
still,133735.103,19.631250381469727,-4.6875,-29.212501525878906,0,0.0,0.0
still,133735.103,19.631250381469727,-4.6875,-29.212501525878906,0,0.0,0.0
still,133735.103,19.631250381469727,-4.6875,-29.212501525878906,0,0.0,0.0
still,133735.103,19.631250381469727,-4.6875,-29.212501525878906,0,0.0,0.0
still,133735.202,19.875,-4.575000286102295,-29.400001525878906,0,0.0,0.0
still,133735.202,19.875,-4.575000286102295,-29.400001525878906,0,0.0,0.0
still,133735.202,19.875,-4.575000286102295,-29.400001525878906,0,0.0,0.0
still,133735.202,19.875,-4.575000286102295,-29.400001525878906,0,0.0,0.0
still,133735.202,19.875,-4.575000286102295,-29.400001525878906,0,0.0,0.0
still,133735.307,19.70625114440918,-4.631250381469727,-29.718751907348633,0,0.0,0.0
still,133735.307,19.70625114440918,-4.631250381469727,-29.718751907348633,0,0.0,0.0
still,133735.307,19.70625114440918,-4.631250381469727,-29.718751907348633,0,0.0,0.0
still,133735.307,19.70625114440918,-4.631250381469727,-29.718751907348633,0,0.0,0.0
still,133735.307,19.70625114440918,-4.631250381469727,-29.718751907348633,0,0.0,0.0
still,133735.404,19.950000762939453,-4.59375,-29.400001525878906,0,0.0,0.0
still,133735.404,19.950000762939453,-4.59375,-29.400001525878906,0,0.0,0.0
still,133735.404,19.950000762939453,-4.59375,-29.400001525878906,0,0.0,0.0
still,133735.404,19.950000762939453,-4.59375,-29.400001525878906,0,0.0,0.0
still,133735.404,19.950000762939453,-4.59375,-29.400001525878906,0,0.0,0.0
still,133735.5,19.181251525878906,-4.800000190734863,-29.006250381469727,0,0.0,0.0
still,133735.5,19.181251525878906,-4.800000190734863,-29.006250381469727,0,0.0,0.0
still,133735.5,19.181251525878906,-4.800000190734863,-29.006250381469727,0,0.0,0.0
still,133735.5,19.181251525878906,-4.800000190734863,-29.006250381469727,0,0.0,0.0
still,133735.5,19.181251525878906,-4.800000190734863,-29.006250381469727,0,0.0,0.0
still,133735.603,19.293750762939453,-4.743750095367432,-29.418750762939453,0,0.0,0.0
still,133735.603,19.293750762939453,-4.743750095367432,-29.418750762939453,0,0.0,0.0
still,133735.603,19.293750762939453,-4.743750095367432,-29.418750762939453,0,0.0,0.0
still,133735.603,19.293750762939453,-4.743750095367432,-29.418750762939453,0,0.0,0.0
still,133735.603,19.293750762939453,-4.743750095367432,-29.418750762939453,0,0.0,0.0
still,133735.7,19.5,-4.443750381469727,-30.000001907348633,0,0.0,0.0
still,133735.7,19.5,-4.443750381469727,-30.000001907348633,0,0.0,0.0
still,133735.7,19.5,-4.443750381469727,-30.000001907348633,0,0.0,0.0
still,133735.7,19.5,-4.443750381469727,-30.000001907348633,0,0.0,0.0
still,133735.7,19.5,-4.443750381469727,-30.000001907348633,0,0.0,0.0
still,133735.804,18.993751525878906,-4.818750381469727,-29.756250381469727,0,0.0,0.0
still,133735.804,18.993751525878906,-4.818750381469727,-29.756250381469727,0,0.0,0.0
still,133735.804,18.993751525878906,-4.818750381469727,-29.756250381469727,0,0.0,0.0
still,133735.804,18.993751525878906,-4.818750381469727,-29.756250381469727,0,0.0,0.0
still,133735.804,18.993751525878906,-4.818750381469727,-29.756250381469727,0,0.0,0.0
still,133735.907,19.668750762939453,-4.481250286102295,-29.26875114440918,0,0.0,0.0
still,133735.907,19.668750762939453,-4.481250286102295,-29.26875114440918,0,0.0,0.0
still,133735.907,19.668750762939453,-4.481250286102295,-29.26875114440918,0,0.0,0.0
still,133735.907,19.668750762939453,-4.481250286102295,-29.26875114440918,0,0.0,0.0
still,133735.907,19.668750762939453,-4.481250286102295,-29.26875114440918,0,0.0,0.0
still,133735.999,20.0625,-4.387500286102295,-29.325000762939453,0,0.0,0.0
still,133735.999,20.0625,-4.387500286102295,-29.325000762939453,0,0.0,0.0
still,133735.999,20.0625,-4.387500286102295,-29.325000762939453,0,0.0,0.0
still,133735.999,20.0625,-4.387500286102295,-29.325000762939453,0,0.0,0.0
still,133735.999,20.0625,-4.387500286102295,-29.325000762939453,0,0.0,0.0
still,133736.108,19.78125,-4.893750190734863,-28.950000762939453,0,0.0,0.0
still,133736.108,19.78125,-4.893750190734863,-28.950000762939453,0,0.0,0.0
still,133736.108,19.78125,-4.893750190734863,-28.950000762939453,0,0.0,0.0
still,133736.108,19.78125,-4.893750190734863,-28.950000762939453,0,0.0,0.0
still,133736.108,19.78125,-4.893750190734863,-28.950000762939453,0,0.0,0.0
still,133736.215,20.15625,-4.556250095367432,-29.043750762939453,0,0.0,0.0
still,133736.215,20.15625,-4.556250095367432,-29.043750762939453,0,0.0,0.0
still,133736.215,20.15625,-4.556250095367432,-29.043750762939453,0,0.0,0.0
still,133736.215,20.15625,-4.556250095367432,-29.043750762939453,0,0.0,0.0
still,133736.215,20.15625,-4.556250095367432,-29.043750762939453,0,0.0,0.0
still,133736.304,20.568750381469727,-4.481250286102295,-28.98750114440918,0,0.0,0.0
still,133736.304,20.568750381469727,-4.481250286102295,-28.98750114440918,0,0.0,0.0
still,133736.304,20.568750381469727,-4.481250286102295,-28.98750114440918,0,0.0,0.0
still,133736.304,20.568750381469727,-4.481250286102295,-28.98750114440918,0,0.0,0.0
still,133736.304,20.568750381469727,-4.481250286102295,-28.98750114440918,0,0.0,0.0
still,133736.401,19.59375,-4.706250190734863,-29.568750381469727,0,0.0,0.0
still,133736.401,19.59375,-4.706250190734863,-29.568750381469727,0,0.0,0.0
still,133736.401,19.59375,-4.706250190734863,-29.568750381469727,0,0.0,0.0
still,133736.401,19.59375,-4.706250190734863,-29.568750381469727,0,0.0,0.0
still,133736.401,19.59375,-4.706250190734863,-29.568750381469727,0,0.0,0.0
still,133736.505,19.80000114440918,-4.856250286102295,-28.98750114440918,0,0.0,0.0
still,133736.505,19.80000114440918,-4.856250286102295,-28.98750114440918,0,0.0,0.0
still,133736.505,19.80000114440918,-4.856250286102295,-28.98750114440918,0,0.0,0.0
still,133736.505,19.80000114440918,-4.856250286102295,-28.98750114440918,0,0.0,0.0
still,133736.505,19.80000114440918,-4.856250286102295,-28.98750114440918,0,0.0,0.0
still,133736.6,20.36250114440918,-4.950000286102295,-28.687501907348633,0,0.0,0.0
still,133736.6,20.36250114440918,-4.950000286102295,-28.687501907348633,0,0.0,0.0
still,133736.6,20.36250114440918,-4.950000286102295,-28.687501907348633,0,0.0,0.0
still,133736.6,20.36250114440918,-4.950000286102295,-28.687501907348633,0,0.0,0.0
still,133736.6,20.36250114440918,-4.950000286102295,-28.687501907348633,0,0.0,0.0
still,133736.713,20.118751525878906,-5.15625,-29.493751525878906,0,0.0,0.0
still,133736.713,20.118751525878906,-5.15625,-29.493751525878906,0,0.0,0.0
still,133736.713,20.118751525878906,-5.15625,-29.493751525878906,0,0.0,0.0
still,133736.713,20.118751525878906,-5.15625,-29.493751525878906,0,0.0,0.0
still,133736.713,20.118751525878906,-5.15625,-29.493751525878906,0,0.0,0.0
still,133736.8,20.287500381469727,-5.362500190734863,-28.556251525878906,0,0.0,0.0
still,133736.8,20.287500381469727,-5.362500190734863,-28.556251525878906,0,0.0,0.0
still,133736.8,20.287500381469727,-5.362500190734863,-28.556251525878906,0,0.0,0.0
still,133736.8,20.287500381469727,-5.362500190734863,-28.556251525878906,0,0.0,0.0
still,133736.8,20.287500381469727,-5.362500190734863,-28.556251525878906,0,0.0,0.0
still,133736.9,20.493751525878906,-4.931250095367432,-29.26875114440918,0,0.0,0.0
still,133736.9,20.493751525878906,-4.931250095367432,-29.26875114440918,0,0.0,0.0
still,133736.9,20.493751525878906,-4.931250095367432,-29.26875114440918,0,0.0,0.0
still,133736.9,20.493751525878906,-4.931250095367432,-29.26875114440918,0,0.0,0.0
still,133736.9,20.493751525878906,-4.931250095367432,-29.26875114440918,0,0.0,0.0
still,133737.0,20.381250381469727,-5.081250190734863,-28.818750381469727,0,0.0,0.0
still,133737.0,20.381250381469727,-5.081250190734863,-28.818750381469727,0,0.0,0.0
still,133737.0,20.381250381469727,-5.081250190734863,-28.818750381469727,0,0.0,0.0
still,133737.0,20.381250381469727,-5.081250190734863,-28.818750381469727,0,0.0,0.0
