Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133724.274,0.1809604912996292,0.05009901523590088,0.2775980532169342,0.9421691298484802,0,0.0,0.0
stair,133724.294,0.18167845904827118,0.05191881209611893,0.2766479253768921,0.942211925983429,0,0.0,0.0
stair,133724.31,0.18248839676380157,0.053736280649900436,0.2755867838859558,0.9422644972801208,0,0.0,0.0
stair,133724.338,0.18383963406085968,0.054007042199373245,0.2739604115486145,0.9424605965614319,0,0.0,0.0
stair,133724.357,0.18621936440467834,0.0524047315120697,0.2720077633857727,0.9426493644714355,0,0.0,0.0
stair,133724.385,0.19176633656024933,0.049890290945768356,0.2695176601409912,0.9423888921737671,0,0.0,0.0
stair,133724.396,0.19176633656024933,0.049890290945768356,0.2695176601409912,0.9423888921737671,0,0.0,0.0
stair,133724.413,0.194656640291214,0.050936050713062286,0.26804500818252563,0.9421603679656982,0,0.0,0.0
stair,133724.427,0.1974913775920868,0.052576273679733276,0.2655197083950043,0.9421954154968262,0,0.0,0.0
stair,133724.445,0.19960135221481323,0.05301836133003235,0.262418657541275,0.9425947070121765,0,0.0,0.0
stair,133724.462,0.20034845173358917,0.0517183355987072,0.2597060799598694,0.9432594776153564,0,0.0,0.0
stair,133724.481,0.19982881844043732,0.04971521347761154,0.25751954317092896,0.9440765380859375,0,0.0,0.0
stair,133724.502,0.1987743377685547,0.047778353095054626,0.25474339723587036,0.9451517462730408,0,0.0,0.0
stair,133724.522,0.1966683268547058,0.04644206538796425,0.2511317729949951,0.9466242790222168,0,0.0,0.0
stair,133724.54,0.19424352049827576,0.04621325433254242,0.2473742812871933,0.948124349117279,0,0.0,0.0
stair,133724.559,0.19324973225593567,0.046384040266275406,0.2425977885723114,0.9495521783828735,0,0.0,0.0
stair,133724.584,0.19488181173801422,0.04624643176794052,0.23751035332679749,0.9505109786987305,0,0.0,0.0
stair,133724.602,0.19872841238975525,0.0472409687936306,0.23129066824913025,0.9511992335319519,0,0.0,0.0
stair,133724.618,0.20370188355445862,0.052397407591342926,0.2256048023700714,0.9512426257133484,0,0.0,0.0
stair,133724.635,0.20939278602600098,0.062009505927562714,0.2218969613313675,0.9503005743026733,0,0.0,0.0
stair,133724.656,0.21469727158546448,0.07261964678764343,0.22058039903640747,0.948670506477356,0,0.0,0.0
stair,133724.674,0.21823766827583313,0.07956232875585556,0.21966370940208435,0.9475178122520447,0,0.0,0.0
stair,133724.703,0.219334676861763,0.07997585088014603,0.21825453639030457,0.9475553631782532,0,0.0,0.0
stair,133724.713,0.21896915137767792,0.07609915733337402,0.2175508290529251,0.9481208324432373,0,0.0,0.0
stair,133724.728,0.21781744062900543,0.0736774429678917,0.21877813339233398,0.9482949376106262,0,0.0,0.0
stair,133724.748,0.21483278274536133,0.07494156062602997,0.22144094109535217,0.9482586979866028,0,0.0,0.0
stair,133724.768,0.20947609841823578,0.07765080034732819,0.22408176958560944,0.9486187100410461,0,0.0,0.0
stair,133724.785,0.20371375977993011,0.07937140762805939,0.22499679028987885,0.9495142698287964,0,0.0,0.0
stair,133724.804,0.199794739484787,0.07977886497974396,0.22465862333774567,0.950392484664917,0,0.0,0.0
stair,133724.823,0.19792601466178894,0.08007694780826569,0.2247748225927353,0.9507309198379517,0,0.0,0.0
stair,133724.842,0.19729065895080566,0.08090577274560928,0.22652648389339447,0.9503769874572754,0,0.0,0.0
stair,133724.863,0.19726788997650146,0.08157671988010406,0.22953703999519348,0.9496017098426819,0,0.0,0.0
stair,133724.88,0.19790731370449066,0.0819111317396164,0.23285792768001556,0.9486308097839355,0,0.0,0.0
stair,133724.902,0.1998935490846634,0.0816316232085228,0.23531170189380646,0.9476324319839478,0,0.0,0.0
stair,133724.92,0.20338799059391022,0.08323188871145248,0.2373894453048706,0.946230411529541,0,0.0,0.0
stair,133724.943,0.20725341141223907,0.08794458210468292,0.2410632222890854,0.9440340399742126,0,0.0,0.0
stair,133724.957,0.2104976624250412,0.09431246668100357,0.24630215764045715,0.9413453936576843,0,0.0,0.0
stair,133724.978,0.21325066685676575,0.09997500479221344,0.25323495268821716,0.9382969737052917,0,0.0,0.0
stair,133724.996,0.21664543449878693,0.1027807667851448,0.2597326934337616,0.9354355931282043,0,0.0,0.0
stair,133725.015,0.2203483134508133,0.10452664643526077,0.26591727137565613,0.9326354265213013,0,0.0,0.0
stair,133725.036,0.22213415801525116,0.10635073482990265,0.27213793992996216,0.9302079677581787,0,0.0,0.0
stair,133725.052,0.22047998011112213,0.106760673224926,0.27810338139533997,0.9287891387939453,0,0.0,0.0
stair,133725.073,0.21700382232666016,0.10515909641981125,0.28377580642700195,0.9280744791030884,0,0.0,0.0
stair,133725.092,0.2139846235513687,0.10292793065309525,0.28953489661216736,0.9272464513778687,0,0.0,0.0
stair,133725.117,0.21219338476657867,0.10084018111228943,0.29558080434799194,0.9259790778160095,0,0.0,0.0
stair,133725.132,0.2100091129541397,0.09952858090400696,0.30137988924980164,0.9247488379478455,0,0.0,0.0
stair,133725.149,0.20616531372070312,0.09908318519592285,0.3065096139907837,0.9239752292633057,0,0.0,0.0
stair,133725.165,0.2022702693939209,0.09697583317756653,0.31052371859550476,0.9237193465232849,0,0.0,0.0
stair,133725.185,0.19962437450885773,0.09244938939809799,0.3136794865131378,0.9236928224563599,0,0.0,0.0
stair,133725.204,0.19966360926628113,0.08717593550682068,0.3164088726043701,0.9232660531997681,0,0.0,0.0
stair,133725.225,0.20269642770290375,0.08340620249509811,0.31824779510498047,0.9223209619522095,0,0.0,0.0
stair,133725.243,0.20735326409339905,0.08273372799158096,0.31983476877212524,0.9207960963249207,0,0.0,0.0
stair,133725.267,0.21183279156684875,0.08547566831111908,0.32295161485671997,0.9184350967407227,0,0.0,0.0
stair,133725.282,0.21318328380584717,0.0908617377281189,0.32860106229782104,0.9155972599983215,0,0.0,0.0
stair,133725.3,0.21125636994838715,0.09608963876962662,0.33485081791877747,0.9132428169250488,0,0.0,0.0
stair,133725.32,0.20952248573303223,0.09892366826534271,0.33873704075813293,0.9119055271148682,0,0.0,0.0
stair,133725.356,0.21062128245830536,0.09909919649362564,0.33991217613220215,0.9111957550048828,0,0.0,0.0
stair,133725.364,0.21291080117225647,0.09825923293828964,0.3397013247013092,0.9108331799507141,0,0.0,0.0
stair,133725.377,0.21283385157585144,0.09681732207536697,0.3414614796638489,0.9103472828865051,0,0.0,0.0
stair,133725.394,0.2096491903066635,0.09426914155483246,0.34385946393013,0.9104511141777039,0,0.0,0.0
stair,133725.415,0.20629073679447174,0.09092419594526291,0.34539979696273804,0.9109752178192139,0,0.0,0.0
stair,133725.434,0.20447024703025818,0.08833155035972595,0.3452502489089966,0.9116971492767334,0,0.0,0.0
stair,133725.452,0.20447830855846405,0.08698336035013199,0.34352847933769226,0.912475049495697,0,0.0,0.0
stair,133725.473,0.20590348541736603,0.08678734302520752,0.34131062030792236,0.9130053520202637,0,0.0,0.0
stair,133725.491,0.20866160094738007,0.08820034563541412,0.3399198353290558,0.9127625823020935,0,0.0,0.0
stair,133725.513,0.21283403038978577,0.09053760766983032,0.33928707242012024,0.9118053317070007,0,0.0,0.0
stair,133725.529,0.21765322983264923,0.09336835891008377,0.3391464352607727,0.9104334712028503,0,0.0,0.0
still,133725.548,0.22219009697437286,0.09754803031682968,0.33949723839759827,0.90876704454422,0,0.0,0.0
still,133725.568,0.2249690592288971,0.1038322001695633,0.34072592854499817,0.90692538022995,0,0.0,0.0
still,133725.585,0.22613997757434845,0.10418279469013214,0.33973655104637146,0.9069651365280151,0,0.0,0.0
still,133725.604,0.2255396544933319,0.0974871963262558,0.3361205458641052,0.9092035293579102,0,0.0,0.0
still,133725.623,0.22449271380901337,0.08962202072143555,0.3325742185115814,0.9115729928016663,0,0.0,0.0
still,133725.642,0.22429749369621277,0.08580925315618515,0.33099743723869324,0.912561297416687,0,0.0,0.0
still,133725.664,0.22510626912117004,0.08593433350324631,0.3305892050266266,0.9124983549118042,0,0.0,0.0
still,133725.681,0.22602997720241547,0.08751392364501953,0.3294331133365631,0.9125379920005798,0,0.0,0.0
still,133725.702,0.2266237586736679,0.08729381859302521,0.32633495330810547,0.9135244488716125,0,0.0,0.0
still,133725.721,0.226485937833786,0.08495339006185532,0.3222358524799347,0.91523277759552,0,0.0,0.0
still,133725.739,0.22543202340602875,0.08228912949562073,0.3175150454044342,0.9173838496208191,0,0.0,0.0
still,133725.758,0.2249927520751953,0.08116050064563751,0.3141821324825287,0.9187387228012085,0,0.0,0.0
still,133725.783,0.22664552927017212,0.081975556910038,0.3110882043838501,0.9193127751350403,0,0.0,0.0
still,133725.795,0.22898605465888977,0.08479836583137512,0.307857483625412,0.9195642471313477,0,0.0,0.0
still,133725.813,0.22973011434078217,0.08673334121704102,0.30492913722991943,0.920173704624176,0,0.0,0.0
still,133725.834,0.22875045239925385,0.08488211035728455,0.30352357029914856,0.9210546612739563,0,0.0,0.0
still,133725.852,0.22793316841125488,0.0804586336016655,0.30233365297317505,0.922045111656189,0,0.0,0.0
still,133725.871,0.22856253385543823,0.07622598856687546,0.30050477385520935,0.9228464961051941,0,0.0,0.0
still,133725.899,0.23104743659496307,0.07323054224252701,0.29784342646598816,0.923332929611206,0,0.0,0.0
still,133725.92,0.23445796966552734,0.0717187449336052,0.2948877811431885,0.9235405325889587,0,0.0,0.0
still,133725.938,0.23760421574115753,0.07096533477306366,0.29239335656166077,0.9235877394676208,0,0.0,0.0
still,133725.95,0.23983466625213623,0.07042007893323898,0.2903721332550049,0.9236906170845032,0,0.0,0.0
still,133725.966,0.24120405316352844,0.07007858157157898,0.2883104979991913,0.9240057468414307,0,0.0,0.0
still,133725.986,0.24172787368297577,0.07020311057567596,0.2858106195926666,0.9246358275413513,0,0.0,0.0
still,133726.006,0.2411891371011734,0.07107069343328476,0.2837878167629242,0.9253330230712891,0,0.0,0.0
still,133726.024,0.23959536850452423,0.07242481410503387,0.28206849098205566,0.9261674284934998,0,0.0,0.0
still,133726.042,0.236843541264534,0.07368326187133789,0.2809976637363434,0.9271009564399719,0,0.0,0.0
still,133726.064,0.23365648090839386,0.07399049401283264,0.27942633628845215,0.9283592700958252,0,0.0,0.0
still,133726.081,0.23071472346782684,0.07367150485515594,0.2775561213493347,0.9296804666519165,0,0.0,0.0
still,133726.101,0.22859308123588562,0.0730811282992363,0.2760165333747864,0.9307090044021606,0,0.0,0.0
still,133726.123,0.2273211032152176,0.07306168973445892,0.27467435598373413,0.9314188361167908,0,0.0,0.0
still,133726.137,0.22681117057800293,0.07433479279279709,0.2732667922973633,0.9318563938140869,0,0.0,0.0
still,133726.157,0.22706326842308044,0.07737689465284348,0.2735103964805603,0.931475818157196,0,0.0,0.0
still,133726.177,0.22885529696941376,0.08144719153642654,0.27446505427360535,0.930408775806427,0,0.0,0.0
still,133726.197,0.23174366354942322,0.08526016026735306,0.2754022181034088,0.9290743470191956,0,0.0,0.0
still,133726.223,0.23417137563228607,0.08768019080162048,0.27604588866233826,0.928048849105835,0,0.0,0.0
still,133726.236,0.23481416702270508,0.08895818144083023,0.27688729763031006,0.9275139570236206,0,0.0,0.0
still,133726.251,0.23408858478069305,0.08979105949401855,0.2781962752342224,0.9272254109382629,0,0.0,0.0
still,133726.271,0.23325219750404358,0.09062331169843674,0.27991849184036255,0.9268367886543274,0,0.0,0.0
still,133726.292,0.2330334335565567,0.09154598414897919,0.2813599109649658,0.9263646006584167,0,0.0,0.0
still,133726.309,0.23320208489894867,0.09273617714643478,0.2822969853878021,0.9259185791015625,0,0.0,0.0
still,133726.349,0.23194846510887146,0.09522227197885513,0.2834494411945343,0.9256290197372437,0,0.0,0.0
still,133726.369,0.2305300235748291,0.09606453031301498,0.28353723883628845,0.9258694052696228,0,0.0,0.0
still,133726.387,0.22958579659461975,0.09655667096376419,0.2831888794898987,0.9261593818664551,0,0.0,0.0
still,133726.397,0.22958579659461975,0.09655667096376419,0.2831888794898987,0.9261593818664551,0,0.0,0.0
still,133726.411,0.22916191816329956,0.09691805392503738,0.2825582027435303,0.926419198513031,0,0.0,0.0
still,133726.426,0.22850261628627777,0.09772016853094101,0.28221967816352844,0.926600992679596,0,0.0,0.0
still,133726.441,0.22670193016529083,0.09934480488300323,0.2827940285205841,0.9266954064369202,0,0.0,0.0
still,133726.461,0.22393600642681122,0.1013929471373558,0.2845766246318817,0.9266003966331482,0,0.0,0.0
still,133726.481,0.22137704491615295,0.10296621173620224,0.2866683602333069,0.9263970255851746,0,0.0,0.0
still,133726.501,0.21952253580093384,0.10366413742303848,0.28786179423332214,0.9263904094696045,0,0.0,0.0
still,133726.521,0.21832571923732758,0.10356489568948746,0.28804346919059753,0.9266278147697449,0,0.0,0.0
still,133726.536,0.21726670861244202,0.10319018363952637,0.28747183084487915,0.9270959496498108,0,0.0,0.0
still,133726.557,0.21607781946659088,0.1029881164431572,0.2881554365158081,0.9271840453147888,0,0.0,0.0
still,133726.575,0.215046226978302,0.10281146317720413,0.28921955823898315,0.9271121621131897,0,0.0,0.0
still,133726.595,0.21480131149291992,0.10253516584634781,0.290210098028183,0.926889955997467,0,0.0,0.0
still,133726.613,0.2153622955083847,0.10231202840805054,0.29054397344589233,0.9266798496246338,0,0.0,0.0
still,133726.632,0.2161678522825241,0.10243095457553864,0.290581613779068,0.9264672994613647,0,0.0,0.0
still,133726.658,0.21663016080856323,0.1029575914144516,0.2911890149116516,0.9261101484298706,0,0.0,0.0
still,133726.67,0.21683034300804138,0.10336681455373764,0.2923862338066101,0.9256404042243958,0,0.0,0.0
still,133726.69,0.2173331379890442,0.10306493937969208,0.29329612851142883,0.9252682328224182,0,0.0,0.0
still,133726.708,0.21824906766414642,0.10215265303850174,0.29353567957878113,0.9250778555870056,0,0.0,0.0
still,133726.726,0.21888872981071472,0.10120538622140884,0.2933960556983948,0.925075113773346,0,0.0,0.0
still,133726.748,0.21876151859760284,0.10060518980026245,0.29357412457466125,0.9251141548156738,0,0.0,0.0
still,133726.769,0.21832890808582306,0.10006474703550339,0.29404476284980774,0.9251254796981812,0,0.0,0.0
still,133726.806,0.2187778651714325,0.09803608804941177,0.29562732577323914,0.9247322082519531,0,0.0,0.0
still,133726.809,0.2187778651714325,0.09803608804941177,0.29562732577323914,0.9247322082519531,0,0.0,0.0
still,133726.822,0.219061940908432,0.09658446162939072,0.29580795764923096,0.9247599244117737,0,0.0,0.0
still,133726.842,0.21868878602981567,0.09535045921802521,0.29587727785110474,0.9249541163444519,0,0.0,0.0
still,133726.86,0.21752990782260895,0.09498708695173264,0.29611629247665405,0.9251882433891296,0,0.0,0.0
still,133726.883,0.21622875332832336,0.09477926045656204,0.29700377583503723,0.9252301454544067,0,0.0,0.0
still,133726.903,0.21529875695705414,0.09445857256650925,0.29795387387275696,0.9251742959022522,0,0.0,0.0
still,133726.924,0.21431103348731995,0.09472819417715073,0.29846444725990295,0.925211489200592,0,0.0,0.0
still,133726.936,0.2126331776380539,0.09493836015462875,0.2989896833896637,0.9254074692726135,0,0.0,0.0
still,133726.957,0.21058449149131775,0.09464839845895767,0.30073487758636475,0.9253401160240173,0,0.0,0.0
still,133726.982,0.2087644785642624,0.09409928321838379,0.30193695425987244,0.9254170656204224,0,0.0,0.0
still,133726.997,0.20739203691482544,0.09314433485269547,0.30207473039627075,0.9257772564888,0,0.0,0.0
still,133727.012,0.20659449696540833,0.09256647527217865,0.3012278974056244,0.9262893199920654,0,0.0,0.0
still,133727.034,0.206232488155365,0.09289221465587616,0.300242155790329,0.9266573190689087,0,0.0,0.0
still,133727.051,0.2063625305891037,0.09390828758478165,0.29978132247924805,0.9266752004623413,0,0.0,0.0
still,133727.07,0.2070845067501068,0.09463368356227875,0.2997214198112488,0.9264596700668335,0,0.0,0.0
still,133727.089,0.20819632709026337,0.09450729191303253,0.29963600635528564,0.9262509942054749,0,0.0,0.0
still,133727.108,0.2093408703804016,0.09376624971628189,0.2994263172149658,0.9261361360549927,0,0.0,0.0
still,133727.129,0.21006064116954803,0.09333155304193497,0.29930034279823303,0.9260578155517578,0,0.0,0.0
still,133727.147,0.21012739837169647,0.09352996200323105,0.29988372325897217,0.9258338809013367,0,0.0,0.0
still,133727.164,0.20972487330436707,0.09404680877923965,0.3006390929222107,0.9256277680397034,0,0.0,0.0
still,133727.184,0.2092924863100052,0.0940425768494606,0.30138522386550903,0.9254834651947021,0,0.0,0.0
still,133727.202,0.20922452211380005,0.09366171807050705,0.3019879162311554,0.9253409504890442,0,0.0,0.0
still,133727.224,0.20949602127075195,0.09343898296356201,0.30233028531074524,0.9251902103424072,0,0.0,0.0
still,133727.243,0.2102050483226776,0.09357937425374985,0.3025899827480316,0.9249302744865417,0,0.0,0.0
still,133727.263,0.21126046776771545,0.09417318552732468,0.3026892840862274,0.9245970249176025,0,0.0,0.0
still,133727.282,0.21253076195716858,0.09512633830308914,0.30294543504714966,0.9241243004798889,0,0.0,0.0
still,133727.312,0.21372342109680176,0.09610581398010254,0.3034173548221588,0.9235929250717163,0,0.0,0.0
still,133727.321,0.2147776037454605,0.09652300924062729,0.3032803237438202,0.9233498573303223,0,0.0,0.0
still,133727.344,0.2156837284564972,0.09602881222963333,0.3034631311893463,0.9231300950050354,0,0.0,0.0
still,133727.356,0.21657626330852509,0.09473194926977158,0.30322888493537903,0.923132061958313,0,0.0,0.0
still,133727.38,0.21748538315296173,0.09358374029397964,0.30287328362464905,0.9231522083282471,0,0.0,0.0
still,133727.394,0.218287855386734,0.09372008591890335,0.3029482960700989,0.9229243397712708,0,0.0,0.0
still,133727.412,0.21894751489162445,0.09491268545389175,0.3035075068473816,0.9224623441696167,0,0.0,0.0
still,133727.433,0.2195960432291031,0.09561628848314285,0.3041684329509735,0.9220176935195923,0,0.0,0.0
still,133727.462,0.22010856866836548,0.09497717022895813,0.30446287989616394,0.92186439037323,0,0.0,0.0
still,133727.478,0.2201959192752838,0.09367337077856064,0.30415797233581543,0.9220775365829468,0,0.0,0.0
still,133727.488,0.22010937333106995,0.09288933128118515,0.30421650409698486,0.9221581816673279,0,0.0,0.0
still,133727.508,0.22017256915569305,0.09321952611207962,0.30486658215522766,0.9218950867652893,0,0.0,0.0
still,133727.528,0.22045086324214935,0.09366867691278458,0.30562976002693176,0.9215302467346191,0,0.0,0.0
still,133727.545,0.2206774652004242,0.09355530887842178,0.3064047396183014,0.921230137348175,0,0.0,0.0
still,133727.567,0.22073951363563538,0.09322122484445572,0.30725017189979553,0.9209675192832947,0,0.0,0.0
still,133727.583,0.220785453915596,0.0930836871266365,0.3079985976219177,0.9207203984260559,0,0.0,0.0
still,133727.603,0.22097164392471313,0.09311787039041519,0.30844736099243164,0.9205220341682434,0,0.0,0.0
still,133727.622,0.22100180387496948,0.09336895495653152,0.30871886014938354,0.9203983545303345,0,0.0,0.0
still,133727.64,0.2210482805967331,0.09371139109134674,0.30921709537506104,0.9201850891113281,0,0.0,0.0
still,133727.662,0.22144831717014313,0.09380242973566055,0.3100718855857849,0.9197919368743896,0,0.0,0.0
still,133727.682,0.22215525805950165,0.09346134960651398,0.31074488162994385,0.9194289445877075,0,0.0,0.0
still,133727.7,0.22276704013347626,0.09296674281358719,0.3112539052963257,0.9191588759422302,0,0.0,0.0
still,133727.718,0.22310984134674072,0.09268427640199661,0.31130409240722656,0.9190872311592102,0,0.0,0.0
still,133727.737,0.22313612699508667,0.09275063872337341,0.31227028369903564,0.9187463521957397,0,0.0,0.0
still,133727.756,0.22311437129974365,0.09288626164197922,0.3132455348968506,0.9184058904647827,0,0.0,0.0
still,133727.774,0.22307012975215912,0.09306089580059052,0.3140830099582672,0.9181128740310669,0,0.0,0.0
still,133727.794,0.2229795753955841,0.09299509972333908,0.3148382306098938,0.9178828597068787,0,0.0,0.0
still,133727.812,0.22258350253105164,0.09275279939174652,0.3155587613582611,0.9177560210227966,0,0.0,0.0
still,133727.832,0.22194011509418488,0.09225817024707794,0.3161992132663727,0.9177412986755371,0,0.0,0.0
still,133727.852,0.22142428159713745,0.09212721884250641,0.31667038798332214,0.9177165627479553,0,0.0,0.0
still,133727.869,0.22132617235183716,0.0925917848944664,0.3172363340854645,0.917497992515564,0,0.0,0.0
still,133727.889,0.22162842750549316,0.09306111186742783,0.31785622239112854,0.9171629548072815,0,0.0,0.0
still,133727.908,0.2220536172389984,0.09307277947664261,0.3182080388069153,0.9169368743896484,0,0.0,0.0
still,133727.927,0.2221953123807907,0.09267416596412659,0.3183158338069916,0.9169055223464966,0,0.0,0.0
still,133727.949,0.22204266488552094,0.09239301830530167,0.3178307116031647,0.9171391725540161,0,0.0,0.0
still,133727.966,0.22179652750492096,0.09233006834983826,0.31733107566833496,0.9173780083656311,0,0.0,0.0
still,133727.983,0.2215794324874878,0.0927513912320137,0.31721988320350647,0.9174264669418335,0,0.0,0.0
still,133728.004,0.22160601615905762,0.09327606856822968,0.3174114525318146,0.9173005819320679,0,0.0,0.0
still,133728.022,0.2217346429824829,0.09341154992580414,0.31733956933021545,0.9172805547714233,0,0.0,0.0
still,133728.044,0.22173762321472168,0.09298629313707352,0.31725218892097473,0.9173532724380493,0,0.0,0.0
still,133728.066,0.22161811590194702,0.09251069277524948,0.3173058032989502,0.9174116849899292,0,0.0,0.0
still,133728.082,0.22144067287445068,0.09246670454740524,0.31766176223754883,0.9173358082771301,0,0.0,0.0
still,133728.104,0.2213854044675827,0.09266430884599686,0.3180680572986603,0.9171884059906006,0,0.0,0.0
still,133728.118,0.22141823172569275,0.09249334037303925,0.3178929388523102,0.9172584414482117,0,0.0,0.0
still,133728.136,0.22123807668685913,0.0920986458659172,0.318359911441803,0.9171796441078186,0,0.0,0.0
still,133728.157,0.22102804481983185,0.09185245633125305,0.3188943564891815,0.9170693159103394,0,0.0,0.0
still,133728.177,0.2209991067647934,0.09192773699760437,0.3193278908729553,0.9169178605079651,0,0.0,0.0
still,133728.194,0.2211080640554428,0.09192515909671783,0.3194621503353119,0.9168450832366943,0,0.0,0.0
still,133728.213,0.2211296111345291,0.09175735712051392,0.31942808628082275,0.9168685674667358,0,0.0,0.0
still,133728.233,0.22091715037822723,0.09158270061016083,0.3195453882217407,0.916896402835846,0,0.0,0.0
still,133728.251,0.22065742313861847,0.09163270890712738,0.31977805495262146,0.9168727993965149,0,0.0,0.0
still,133728.27,0.22059853374958038,0.09199438989162445,0.3200843930244446,0.9167438745498657,0,0.0,0.0
still,133728.29,0.22071300446987152,0.09230726212263107,0.3201967477798462,0.9166455864906311,0,0.0,0.0
still,133728.308,0.22076937556266785,0.09211796522140503,0.3202255070209503,0.9166410565376282,0,0.0,0.0
still,133728.326,0.22089853882789612,0.09151662141084671,0.32044219970703125,0.9165944457054138,0,0.0,0.0
still,133728.354,0.22103193402290344,0.09128671139478683,0.3208549916744232,0.9164407849311829,0,0.0,0.0
still,133728.372,0.2210838496685028,0.09156960994005203,0.32134366035461426,0.9162287712097168,0,0.0,0.0
still,133728.387,0.22091542184352875,0.09186878055334091,0.3218112885951996,0.9160753488540649,0,0.0,0.0
still,133728.403,0.2204991579055786,0.09207070618867874,0.3224908113479614,0.915916383266449,0,0.0,0.0
still,133728.424,0.22000905871391296,0.09231668710708618,0.32316917181015015,0.9157703518867493,0,0.0,0.0
still,133728.442,0.2193743735551834,0.09250172227621078,0.32395538687705994,0.9156261682510376,0,0.0,0.0
still,133728.461,0.21884030103683472,0.0925721675157547,0.32493671774864197,0.9153990745544434,0,0.0,0.0
still,133728.48,0.2185494303703308,0.09265720099210739,0.3260559141635895,0.9150619506835938,0,0.0,0.0
still,133728.503,0.2185094803571701,0.09298741817474365,0.32714003324508667,0.9146509170532227,0,0.0,0.0
still,133728.518,0.21855618059635162,0.09312666207551956,0.3274533748626709,0.9145134687423706,0,0.0,0.0
still,133728.535,0.21852914988994598,0.09309489279985428,0.32804954051971436,0.9143095016479492,0,0.0,0.0
still,133728.555,0.21856926381587982,0.09304198622703552,0.32856568694114685,0.9141199588775635,0,0.0,0.0
still,133728.573,0.21854178607463837,0.09321597218513489,0.3291083872318268,0.9139135479927063,0,0.0,0.0
still,133728.594,0.21848008036613464,0.0935843214392662,0.32995426654815674,0.9135856032371521,0,0.0,0.0
still,133728.615,0.21851904690265656,0.09405552595853806,0.3306964039802551,0.9132595062255859,0,0.0,0.0
still,133728.631,0.21857990324497223,0.09444767236709595,0.33096015453338623,0.9131088852882385,0,0.0,0.0
still,133728.649,0.2184613049030304,0.09460458159446716,0.3310352563858032,0.9130938053131104,0,0.0,0.0
still,133728.669,0.2181955724954605,0.09477340430021286,0.3311137855052948,0.9131113886833191,0,0.0,0.0
still,133728.687,0.21793459355831146,0.09518341720104218,0.3314836621284485,0.9129968285560608,0,0.0,0.0
still,133728.707,0.21795085072517395,0.09596481919288635,0.3320876955986023,0.912691593170166,0,0.0,0.0
still,133728.729,0.21822789311408997,0.09695069491863251,0.3327670395374298,0.912273645401001,0,0.0,0.0
still,133728.746,0.2186017632484436,0.09804558753967285,0.33332395553588867,0.9118637442588806,0,0.0,0.0
still,133728.767,0.2187582403421402,0.09926559776067734,0.3336166441440582,0.911587119102478,0,0.0,0.0
still,133728.786,0.21848225593566895,0.10041192919015884,0.33405715227127075,0.9113664031028748,0,0.0,0.0
still,133728.802,0.21791115403175354,0.10158427059650421,0.33487483859062195,0.9110730886459351,0,0.0,0.0
still,133728.823,0.2173488438129425,0.10257701575756073,0.33598247170448303,0.9106883406639099,0,0.0,0.0
still,133728.845,0.2171228528022766,0.10286816954612732,0.33657345175743103,0.9104911684989929,0,0.0,0.0
still,133728.863,0.2170294225215912,0.10260161012411118,0.33661457896232605,0.910528302192688,0,0.0,0.0
still,133728.884,0.21675239503383636,0.10224315524101257,0.33623602986335754,0.9107744097709656,0,0.0,0.0
still,133728.898,0.2163468599319458,0.10196435451507568,0.33560752868652344,0.9111338257789612,0,0.0,0.0
still,133728.918,0.2159726768732071,0.1022193431854248,0.33576667308807373,0.9111354351043701,0,0.0,0.0
still,133728.936,0.21590189635753632,0.10296285897493362,0.33613523840904236,0.9109325408935547,0,0.0,0.0
still,133728.955,0.2160579115152359,0.10380344092845917,0.3364345133304596,0.910689651966095,0,0.0,0.0
still,133728.976,0.21630603075027466,0.10437528789043427,0.33638808131217957,0.9105825424194336,0,0.0,0.0
still,133729.0,0.2164423018693924,0.10476716607809067,0.3358082175254822,0.9107191562652588,0,0.0,0.0
still,133729.014,0.21637436747550964,0.10490796715021133,0.33511823415756226,0.9109732508659363,0,0.0,0.0
still,133729.032,0.21630313992500305,0.10489720851182938,0.33477506041526794,0.9111175537109375,0,0.0,0.0
still,133729.051,0.21640798449516296,0.10530804097652435,0.3348477780818939,0.9110185503959656,0,0.0,0.0
still,133729.07,0.21658779680728912,0.10632921755313873,0.3350405693054199,0.9107862710952759,0,0.0,0.0
still,133729.089,0.21661041676998138,0.10770950466394424,0.33525484800338745,0.9105398058891296,0,0.0,0.0
still,133729.106,0.21619124710559845,0.1089429035782814,0.3356274664402008,0.9103554487228394,0,0.0,0.0
still,133729.126,0.21569932997226715,0.10886268317699432,0.3360116183757782,0.9103400111198425,0,0.0,0.0
still,133729.146,0.21505576372146606,0.10754358023405075,0.3368288278579712,0.910347044467926,0,0.0,0.0
still,133729.165,0.21423445641994476,0.10627736896276474,0.33799365162849426,0.9102576375007629,0,0.0,0.0
still,133729.182,0.21344727277755737,0.10562126338481903,0.3391645550727844,0.9100834131240845,0,0.0,0.0
still,133729.202,0.21289527416229248,0.10530360043048859,0.3403684198856354,0.9098000526428223,0,0.0,0.0
still,133729.222,0.2125598043203354,0.1047678291797638,0.3416069447994232,0.9094760417938232,0,0.0,0.0
