Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,133735.211,1004.329833984375,0,0.0,0.0
still,133735.251,1004.325927734375,0,0.0,0.0
still,133735.297,1004.328125,0,0.0,0.0
still,133735.345,1004.333740234375,0,0.0,0.0
still,133735.381,1004.338134765625,0,0.0,0.0
still,133735.411,1004.337890625,0,0.0,0.0
still,133735.455,1004.347412109375,0,0.0,0.0
still,133735.496,1004.33837890625,0,0.0,0.0
still,133735.536,1004.34521484375,0,0.0,0.0
still,133735.572,1004.340576171875,0,0.0,0.0
still,133735.616,1004.341064453125,0,0.0,0.0
still,133735.663,1004.33984375,0,0.0,0.0
still,133735.694,1004.33740234375,0,0.0,0.0
still,133735.73,1004.33154296875,0,0.0,0.0
still,133735.771,1004.329833984375,0,0.0,0.0
still,133735.811,1004.324462890625,0,0.0,0.0
still,133735.854,1004.32666015625,0,0.0,0.0
still,133735.9,1004.326904296875,0,0.0,0.0
still,133735.933,1004.334716796875,0,0.0,0.0
still,133735.971,1004.3388671875,0,0.0,0.0
still,133736.01,1004.340087890625,0,0.0,0.0
still,133736.052,1004.34375,0,0.0,0.0
still,133736.097,1004.340576171875,0,0.0,0.0
still,133736.129,1004.338623046875,0,0.0,0.0
still,133736.18,1004.328857421875,0,0.0,0.0
still,133736.225,1004.32861328125,0,0.0,0.0
still,133736.252,1004.322021484375,0,0.0,0.0
still,133736.297,1004.329833984375,0,0.0,0.0
still,133736.341,1004.3251953125,0,0.0,0.0
still,133736.381,1004.3251953125,0,0.0,0.0
still,133736.409,1004.32666015625,0,0.0,0.0
still,133736.459,1004.33203125,0,0.0,0.0
still,133736.492,1004.33203125,0,0.0,0.0
still,133736.53,1004.32958984375,0,0.0,0.0
still,133736.571,1004.326171875,0,0.0,0.0
still,133736.611,1004.330322265625,0,0.0,0.0
still,133736.656,1004.333984375,0,0.0,0.0
still,133736.707,1004.34033203125,0,0.0,0.0
still,133736.74,1004.33642578125,0,0.0,0.0
still,133736.772,1004.335693359375,0,0.0,0.0
still,133736.81,1004.333740234375,0,0.0,0.0
still,133736.857,1004.33251953125,0,0.0,0.0
still,133736.894,1004.325927734375,0,0.0,0.0
still,133736.935,1004.325439453125,0,0.0,0.0
still,133736.969,1004.32275390625,0,0.0,0.0
still,133737.011,1004.327392578125,0,0.0,0.0
still,133737.061,1004.3291015625,0,0.0,0.0
still,133737.095,1004.324462890625,0,0.0,0.0
still,133737.13,1004.328125,0,0.0,0.0
still,133737.17,1004.324462890625,0,0.0,0.0
still,133737.219,1004.32373046875,0,0.0,0.0
still,133737.255,1004.324462890625,0,0.0,0.0
still,133737.294,1004.3232421875,0,0.0,0.0
still,133737.337,1004.32373046875,0,0.0,0.0
still,133737.371,1004.330078125,0,0.0,0.0
still,133737.41,1004.339599609375,0,0.0,0.0
still,133737.455,1004.343505859375,0,0.0,0.0
still,133737.494,1004.347412109375,0,0.0,0.0
still,133737.531,1004.35546875,0,0.0,0.0
still,133737.57,1004.346435546875,0,0.0,0.0
still,133737.609,1004.345947265625,0,0.0,0.0
still,133737.655,1004.339111328125,0,0.0,0.0
still,133737.69,1004.345947265625,0,0.0,0.0
still,133737.733,1004.346923828125,0,0.0,0.0
still,133737.77,1004.351318359375,0,0.0,0.0
still,133737.811,1004.349365234375,0,0.0,0.0
still,133737.858,1004.344482421875,0,0.0,0.0
still,133737.893,1004.344970703125,0,0.0,0.0
still,133737.932,1004.351318359375,0,0.0,0.0
still,133737.969,1004.34814453125,0,0.0,0.0
still,133738.01,1004.349365234375,0,0.0,0.0
still,133738.061,1004.351318359375,0,0.0,0.0
still,133738.094,1004.34765625,0,0.0,0.0
still,133738.131,1004.345458984375,0,0.0,0.0
still,133738.171,1004.343505859375,0,0.0,0.0
still,133738.211,1004.343994140625,0,0.0,0.0
still,133738.262,1004.349609375,0,0.0,0.0
still,133738.29,1004.344970703125,0,0.0,0.0
still,133738.34,1004.343994140625,0,0.0,0.0
still,133738.38,1004.3408203125,0,0.0,0.0
still,133738.411,1004.340576171875,0,0.0,0.0
still,133738.459,1004.3505859375,0,0.0,0.0
still,133738.493,1004.3505859375,0,0.0,0.0
still,133738.534,1004.357177734375,0,0.0,0.0
still,133738.572,1004.35205078125,0,0.0,0.0
still,133738.61,1004.349365234375,0,0.0,0.0
still,133738.658,1004.34716796875,0,0.0,0.0
still,133738.701,1004.34765625,0,0.0,0.0
still,133738.734,1004.34423828125,0,0.0,0.0
still,133738.769,1004.340087890625,0,0.0,0.0
still,133738.81,1004.335205078125,0,0.0,0.0
still,133738.858,1004.338134765625,0,0.0,0.0
still,133738.889,1004.34033203125,0,0.0,0.0
still,133738.932,1004.3369140625,0,0.0,0.0
still,133738.97,1004.3369140625,0,0.0,0.0
still,133739.01,1004.333251953125,0,0.0,0.0
still,133739.055,1004.333984375,0,0.0,0.0
still,133739.102,1004.332763671875,0,0.0,0.0
still,133739.129,1004.336669921875,0,0.0,0.0
still,133739.171,1004.34228515625,0,0.0,0.0
still,133739.21,1004.340576171875,0,0.0,0.0
still,133739.26,1004.336669921875,0,0.0,0.0
still,133739.293,1004.333740234375,0,0.0,0.0
still,133739.346,1004.34375,0,0.0,0.0
still,133739.395,1004.34521484375,0,0.0,0.0
still,133739.422,1004.35400390625,0,0.0,0.0
still,133739.456,1004.352294921875,0,0.0,0.0
still,133739.495,1004.348876953125,0,0.0,0.0
still,133739.531,1004.342529296875,0,0.0,0.0
still,133739.574,1004.343017578125,0,0.0,0.0
still,133739.612,1004.344970703125,0,0.0,0.0
still,133739.649,1004.344970703125,0,0.0,0.0
still,133739.692,1004.343994140625,0,0.0,0.0
still,133739.734,1004.331298828125,0,0.0,0.0
still,133739.773,1004.33251953125,0,0.0,0.0
still,133739.813,1004.337890625,0,0.0,0.0
still,133739.854,1004.337890625,0,0.0,0.0
still,133739.901,1004.340087890625,0,0.0,0.0
still,133739.932,1004.3427734375,0,0.0,0.0
still,133739.97,1004.3515625,0,0.0,0.0
still,133740.02,1004.354736328125,0,0.0,0.0
still,133740.049,1004.3515625,0,0.0,0.0
still,133740.092,1004.35986328125,0,0.0,0.0
still,133740.13,1004.396484375,0,0.0,0.0
still,133740.17,1004.443603515625,0,0.0,0.0
still,133740.22,1004.47314453125,0,0.0,0.0
still,133740.256,1004.507080078125,0,0.0,0.0
still,133740.296,1004.50439453125,0,0.0,0.0
still,133740.344,1004.485107421875,0,0.0,0.0
still,133740.373,1004.46533203125,0,0.0,0.0
still,133740.414,1004.448486328125,0,0.0,0.0
still,133740.462,1004.41357421875,0,0.0,0.0
still,133740.49,1004.351318359375,0,0.0,0.0
still,133740.531,1004.2822265625,0,0.0,0.0
still,133740.57,1004.232177734375,0,0.0,0.0
still,133740.626,1004.206787109375,0,0.0,0.0
still,133740.654,1004.21142578125,0,0.0,0.0
still,133740.691,1004.21142578125,0,0.0,0.0
still,133740.733,1004.225830078125,0,0.0,0.0
still,133740.77,1004.24267578125,0,0.0,0.0
still,133740.817,1004.2724609375,0,0.0,0.0
still,133740.857,1004.306396484375,0,0.0,0.0
still,133740.892,1004.370849609375,0,0.0,0.0
still,133740.93,1004.389892578125,0,0.0,0.0
still,133740.971,1004.3798828125,0,0.0,0.0
still,133741.022,1004.3740234375,0,0.0,0.0
still,133741.056,1004.367919921875,0,0.0,0.0
still,133741.091,1004.37109375,0,0.0,0.0
still,133741.145,1004.369384765625,0,0.0,0.0
still,133741.169,1004.36865234375,0,0.0,0.0
still,133741.212,1004.37744140625,0,0.0,0.0
still,133741.251,1004.378662109375,0,0.0,0.0
still,133741.29,1004.381103515625,0,0.0,0.0
still,133741.342,1004.3798828125,0,0.0,0.0
still,133741.379,1004.364990234375,0,0.0,0.0
still,133741.414,1004.364990234375,0,0.0,0.0
still,133741.455,1004.363525390625,0,0.0,0.0
still,133741.495,1004.355712890625,0,0.0,0.0
still,133741.529,1004.361328125,0,0.0,0.0
still,133741.572,1004.362548828125,0,0.0,0.0
still,133741.625,1004.360595703125,0,0.0,0.0
still,133741.655,1004.35693359375,0,0.0,0.0
still,133741.69,1004.358154296875,0,0.0,0.0
still,133741.731,1004.351806640625,0,0.0,0.0
still,133741.773,1004.357421875,0,0.0,0.0
still,133741.815,1004.354736328125,0,0.0,0.0
still,133741.854,1004.35888671875,0,0.0,0.0
still,133741.891,1004.351318359375,0,0.0,0.0
still,133741.93,1004.353271484375,0,0.0,0.0
still,133741.971,1004.352294921875,0,0.0,0.0
still,133742.018,1004.3466796875,0,0.0,0.0
still,133742.051,1004.347900390625,0,0.0,0.0
still,133742.091,1004.341064453125,0,0.0,0.0
still,133742.131,1004.3505859375,0,0.0,0.0
still,133742.174,1004.3525390625,0,0.0,0.0
still,133742.216,1004.350830078125,0,0.0,0.0
still,133742.253,1004.346435546875,0,0.0,0.0
still,133742.293,1004.343505859375,0,0.0,0.0
still,133742.33,1004.3447265625,0,0.0,0.0
still,133742.389,1004.345458984375,0,0.0,0.0
still,133742.424,1004.343505859375,0,0.0,0.0
still,133742.451,1004.357666015625,0,0.0,0.0
still,133742.49,1004.353759765625,0,0.0,0.0
still,133742.532,1004.357177734375,0,0.0,0.0
still,133742.577,1004.354736328125,0,0.0,0.0
still,133742.615,1004.358642578125,0,0.0,0.0
still,133742.655,1004.35107421875,0,0.0,0.0
still,133742.691,1004.351806640625,0,0.0,0.0
still,133742.734,1004.350830078125,0,0.0,0.0
still,133742.769,1004.341064453125,0,0.0,0.0
still,133742.816,1004.33642578125,0,0.0,0.0
still,133742.853,1004.33544921875,0,0.0,0.0
still,133742.891,1004.340087890625,0,0.0,0.0
still,133742.931,1004.343017578125,0,0.0,0.0
still,133742.974,1004.336181640625,0,0.0,0.0
still,133743.014,1004.336669921875,0,0.0,0.0
still,133743.055,1004.34033203125,0,0.0,0.0
still,133743.089,1004.341552734375,0,0.0,0.0
still,133743.131,1004.342529296875,0,0.0,0.0
still,133743.188,1004.339599609375,0,0.0,0.0
still,133743.218,1004.345703125,0,0.0,0.0
still,133743.251,1004.34912109375,0,0.0,0.0
still,133743.291,1004.345458984375,0,0.0,0.0
still,133743.331,1004.343994140625,0,0.0,0.0
still,133743.394,1004.338623046875,0,0.0,0.0
still,133743.415,1004.342041015625,0,0.0,0.0
still,133743.452,1004.349365234375,0,0.0,0.0
still,133743.495,1004.362060546875,0,0.0,0.0
still,133743.533,1004.38623046875,0,0.0,0.0
still,133743.58,1004.4072265625,0,0.0,0.0
still,133743.613,1004.41943359375,0,0.0,0.0
still,133743.65,1004.43310546875,0,0.0,0.0
still,133743.693,1004.448974609375,0,0.0,0.0
still,133743.729,1004.463623046875,0,0.0,0.0
still,133743.772,1004.489501953125,0,0.0,0.0
still,133743.814,1004.46484375,0,0.0,0.0
