Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133733.727,-0.04474584385752678,0.021685699000954628,-0.04276053607463837,2,70.0,69.0
still,133733.736,-0.052076224237680435,0.016187917441129684,-0.049480047076940536,2,70.0,69.0
still,133733.746,-0.05024362727999687,0.007635809946805239,-0.05497783049941063,2,70.0,69.0
still,133733.758,-0.04474584385752678,-3.05432389723137E-4,-0.05253437161445618,2,70.0,69.0
still,133733.766,-0.03741546720266342,-0.010079269297420979,-0.05070177838206291,2,70.0,69.0
still,133733.775,-0.03252854943275452,-0.013133592903614044,-0.05070177838206291,3,70.0,69.0
still,133733.784,-0.02764163166284561,-0.013133592903614044,-0.0513126403093338,2,70.0,69.0
still,133733.799,-0.019700389355421066,-0.011300998739898205,-0.046425722539424896,3,70.0,69.0
still,133733.815,-0.0019853105768561363,0.014966187067329884,-0.04520399495959282,3,70.0,69.0
still,133733.822,0.005955931730568409,0.02718348242342472,-0.04276053607463837,3,70.0,69.0
still,133733.839,0.005955931730568409,0.035124726593494415,-0.036651886999607086,3,70.0,69.0
still,133733.855,-0.0038179049734026194,0.0308486707508564,-0.031154103577136993,3,70.0,69.0
still,133733.874,-0.02214384824037552,0.014966187067329884,-0.028099779039621353,3,70.0,69.0
still,133733.89,-0.03191768378019333,0.023518294095993042,-0.025045456364750862,3,70.0,69.0
still,133733.903,-0.03497200831770897,0.03451386094093323,-0.01588248461484909,3,70.0,69.0
still,133733.913,-0.03252854943275452,0.04673115536570549,-0.006719512399286032,3,70.0,69.0
still,133733.922,-0.025809036567807198,0.05283980444073677,0.001832594396546483,3,70.0,69.0
still,133733.93,-0.029474224895238876,0.05589412897825241,0.009773836471140385,2,70.0,69.0
still,133733.938,-0.04230238497257233,0.05711585655808449,0.014049889519810677,2,70.0,69.0
still,133733.948,-0.05818486958742142,0.05283980444073677,0.014049889519810677,2,70.0,69.0
still,133733.967,-0.07284562289714813,0.038789913058280945,0.010995565913617611,3,70.0,69.0
still,133733.978,-0.0642935186624527,0.028405211865901947,0.007941242307424545,3,70.0,69.0
still,133733.99,-0.045967575162649155,0.02412915788590908,0.004276053514331579,3,70.0,69.0
still,133734.003,-0.008704823441803455,0.03634645417332649,-0.001221729558892548,3,70.0,69.0
still,133734.012,0.004123337101191282,0.04734202101826668,-0.004276053514331579,3,70.0,69.0
still,133734.025,0.012675444595515728,0.05406153202056885,-0.006719512399286032,2,70.0,69.0
still,133734.044,0.0102319847792387,0.04245510324835777,-0.001832594396546483,4,70.0,69.0
still,133734.053,0.007177661173045635,0.019853105768561363,-0.003665188793092966,3,70.0,69.0
still,133734.063,0.004123337101191282,-0.007635809946805239,-0.01282816007733345,3,70.0,69.0
still,133734.07,-7.635809597559273E-4,-0.024740023538470268,-0.025045456364750862,2,70.0,69.0
still,133734.082,-0.0038179049734026194,-0.026572618633508682,-0.03176496922969818,2,70.0,69.0
still,133734.089,0.006566796451807022,-0.019242240116000175,-0.03787361457943916,2,70.0,69.0
still,133734.103,0.02306014485657215,-0.007024944759905338,-0.037262752652168274,2,70.0,69.0
still,133734.121,0.04810560122132301,0.03390299528837204,-0.021380268037319183,2,70.0,69.0
still,133734.128,0.04505127668380737,0.05100720748305321,-0.013439024798572063,2,70.0,69.0
still,133734.139,0.031612250953912735,0.05406153202056885,-0.0054977829568088055,2,70.0,69.0
still,133734.16,-0.005039634648710489,0.022296564653515816,-0.008552107028663158,4,70.0,69.0
still,133734.171,-0.01908952370285988,0.006414080038666725,-0.018325943499803543,4,70.0,69.0
still,133734.183,-0.02825249545276165,-0.004581485874950886,-0.027488915249705315,3,70.0,69.0
still,133734.192,-0.03191768378019333,-0.008857538923621178,-0.03176496922969818,2,70.0,69.0
still,133734.199,-0.03436114266514778,-0.005803215317428112,-0.028099779039621353,2,70.0,69.0
still,133734.206,-0.036193739622831345,-0.008857538923621178,-0.011606430634856224,2,70.0,69.0
still,133734.215,-0.030695954337716103,-0.011911863461136818,0.007941242307424545,2,70.0,69.0
still,133734.236,-0.020922118797898293,0.016798781231045723,0.026878049597144127,3,70.0,69.0
still,133734.254,-0.017867794260382652,0.005192350596189499,0.02871064469218254,3,70.0,69.0
still,133734.26,-0.01847865991294384,-0.013744457624852657,0.0256563201546669,2,70.0,69.0
still,133734.27,-0.014813470654189587,-0.035735588520765305,0.017715077847242355,2,70.0,69.0
still,133734.28,-0.008093958720564842,-0.05528326332569122,0.003665188793092966,3,70.0,69.0
still,133734.292,-0.0032070400193333626,-0.06017018109560013,-0.006719512399286032,3,70.0,69.0
still,133734.311,0.014508038759231567,-0.0717766135931015,-0.009162971749901772,3,70.0,69.0
still,133734.333,0.01695149764418602,-0.060781046748161316,-0.013439024798572063,3,70.0,69.0
still,133734.356,0.018173227086663246,-0.007024944759905338,-0.03909534588456154,4,70.0,69.0
still,133734.37,0.016340631991624832,0.005192350596189499,-0.0409279391169548,3,70.0,69.0
still,133734.38,0.014508038759231567,0.0015271619195118546,-0.03481929376721382,3,70.0,69.0
still,133734.389,0.012675444595515728,-0.010079269297420979,-0.02626718580722809,3,70.0,69.0
still,133734.403,0.014508038759231567,-0.03451386094093323,-0.007941242307424545,3,70.0,69.0
still,133734.412,0.02000582218170166,-0.03329212963581085,-0.003665188793092966,3,70.0,69.0
still,133734.424,0.02611446939408779,-0.0204639695584774,-0.003665188793092966,2,70.0,69.0
still,133734.444,0.04566214233636856,-3.05432389723137E-4,0.010384701192378998,3,70.0,69.0
still,133734.462,0.07192932814359665,0.0015271619195118546,0.03298669680953026,3,70.0,69.0
still,133734.471,0.06765327602624893,0.007635809946805239,0.04153880476951599,3,70.0,69.0
still,133734.482,0.05849030241370201,0.005803215317428112,0.04276053607463837,3,70.0,69.0
still,133734.496,0.04016435891389847,0.008857538923621178,0.04153880476951599,3,70.0,69.0
still,133734.511,0.022449281066656113,-0.012522728182375431,0.043371398001909256,3,70.0,69.0
still,133734.517,0.03894263133406639,-0.024740023538470268,0.03848448023200035,2,70.0,69.0
still,133734.527,0.06154462695121765,-0.018631376326084137,0.028099779039621353,2,70.0,69.0
still,133734.536,0.07742711156606674,0.0015271619195118546,0.020158538594841957,2,70.0,69.0
still,133734.546,0.0792597085237503,0.01802051067352295,0.020158538594841957,3,70.0,69.0
still,133734.558,0.07559451460838318,0.02718348242342472,0.023212861269712448,2,70.0,69.0
still,133734.566,0.0694858655333519,0.0412333719432354,0.03543015569448471,2,70.0,69.0
still,133734.574,0.05787943676114082,0.044898562133312225,0.043982263654470444,2,70.0,69.0
still,133734.585,0.04260781779885292,0.038789913058280945,0.0409279391169548,3,70.0,69.0
still,133734.594,0.02367101050913334,0.03023780696094036,0.031154103577136993,3,70.0,69.0
still,133734.604,-1.527161948615685E-4,0.013744457624852657,0.01649334840476513,3,70.0,69.0
still,133734.623,-0.04718930274248123,-0.04306596517562866,-0.001221729558892548,3,70.0,69.0
still,133734.636,-0.0539088174700737,-0.06750056147575378,-0.003665188793092966,2,70.0,69.0
still,133734.643,-0.04841103404760361,-0.0717766135931015,-0.006108647678047419,2,70.0,69.0
still,133734.651,-0.036193739622831345,-0.04978547990322113,-0.006108647678047419,2,70.0,69.0
still,133734.662,-0.020311253145337105,-0.01802051067352295,-0.007330377586185932,2,70.0,69.0
still,133734.67,-0.0032070400193333626,0.00946840364485979,-0.0030543238390237093,2,70.0,69.0
still,133734.682,0.013897174037992954,0.026572618633508682,0.0030543238390237093,2,70.0,69.0
still,133734.689,0.02306014485657215,0.03390299528837204,0.006108647678047419,2,70.0,69.0
still,133734.698,0.022449281066656113,0.028405211865901947,0.0030543238390237093,2,70.0,69.0
still,133734.71,0.015729768201708794,0.01435532234609127,-0.009162971749901772,2,70.0,69.0
still,133734.717,-0.0019853105768561363,0.0027488914784044027,-0.02626718580722809,2,70.0,69.0
still,133734.727,-0.02825249545276165,-0.008246674202382565,-0.03909534588456154,3,70.0,69.0
still,133734.737,-0.045967575162649155,-0.029016077518463135,-0.047036588191986084,2,70.0,69.0
still,133734.747,-0.055741410702466965,-0.04550942778587341,-0.050090912729501724,2,70.0,69.0
still,133734.77,-0.05085449293255806,-0.03451386094093323,-0.05742128938436508,3,70.0,69.0
still,133734.784,-0.023976443335413933,-0.005803215317428112,-0.06291907280683517,3,70.0,69.0
still,133734.798,-0.017867794260382652,0.007635809946805239,-0.059864748269319534,4,70.0,69.0
still,133734.819,-0.008704823441803455,0.016187917441129684,-0.06230820715427399,4,70.0,69.0
still,133734.829,-0.009926552884280682,0.016798781231045723,-0.06902772188186646,3,70.0,69.0
still,133734.836,-0.019700389355421066,0.0204639695584774,-0.07635809481143951,3,70.0,69.0
still,133734.843,-0.029474224895238876,0.014966187067329884,-0.08063415437936783,2,70.0,69.0
still,133734.853,-0.0386371985077858,0.003359756199643016,-0.08002328872680664,3,70.0,69.0
still,133734.873,-0.05635227635502815,-0.01435532234609127,-0.07452550530433655,4,70.0,69.0
still,133734.88,-0.061850059777498245,-0.014966187067329884,-0.06719512492418289,3,70.0,69.0
still,133734.89,-0.06307178735733032,-0.015577051788568497,-0.05925388261675835,2,70.0,69.0
still,133734.897,-0.05513054504990578,-0.008857538923621178,-0.053756099194288254,2,70.0,69.0
still,133734.907,-0.03375028073787689,-0.0015271619195118546,-0.05558869615197182,3,70.0,69.0
still,133734.919,-0.008704823441803455,0.005803215317428112,-0.059864748269319534,3,70.0,69.0
still,133734.93,0.007177661173045635,0.019853105768561363,-0.06352993845939636,4,70.0,69.0
still,133734.94,0.016340631991624832,0.035735588520765305,-0.06902772188186646,2,70.0,69.0
still,133734.96,0.007788525894284248,0.05406153202056885,-0.0720820426940918,3,70.0,69.0
still,133734.974,-0.0062613640911877155,0.02412915788590908,-0.06597339361906052,3,70.0,69.0
still,133734.983,-0.004428769461810589,-0.007635809946805239,-0.06047561392188072,3,70.0,69.0
still,133734.995,-0.005039634648710489,-0.023518294095993042,-0.05558869615197182,3,70.0,69.0
still,133735.005,-0.008704823441803455,-0.023518294095993042,-0.053756099194288254,3,70.0,69.0
still,133735.023,-0.0038179049734026194,-0.02107483521103859,-0.0513126403093338,3,70.0,69.0
still,133735.031,0.005955931730568409,-0.02107483521103859,-0.0409279391169548,2,70.0,69.0
still,133735.037,0.01206457894295454,-0.021685699000954628,-0.02626718580722809,2,70.0,69.0
still,133735.045,0.021227551624178886,-0.02412915788590908,-0.006108647678047419,2,70.0,69.0
still,133735.054,0.03588830679655075,-0.0308486707508564,0.008552107028663158,2,70.0,69.0
still,133735.071,0.06276635825634003,-0.03695731982588768,0.021991131827235222,3,70.0,69.0
still,133735.091,0.05299251899123192,-0.029016077518463135,0.021380268037319183,3,70.0,69.0
still,133735.108,0.018784092739224434,-0.029626941308379173,0.014660755172371864,3,70.0,69.0
still,133735.117,0.002901607658714056,-0.032681263983249664,0.010995565913617611,3,70.0,69.0
still,133735.133,-0.009315688163042068,-0.035124726593494415,0.003665188793092966,3,70.0,69.0
still,133735.148,-0.012980876490473747,-0.0308486707508564,-0.004276053514331579,3,70.0,69.0
still,133735.162,-0.009926552884280682,-0.019242240116000175,-0.006108647678047419,3,70.0,69.0
still,133735.172,-0.007483093533664942,0.003359756199643016,-0.007330377586185932,3,70.0,69.0
still,133735.182,0.008399390615522861,0.05528326332569122,-0.012217295356094837,3,70.0,69.0
still,133735.189,0.008399390615522861,0.05528326332569122,-0.012217295356094837,3,70.0,69.0
still,133735.196,0.010842849500477314,0.07116574794054031,-0.014660755172371864,3,70.0,69.0
still,133735.206,0.013286309316754341,0.07910698652267456,-0.010995565913617611,2,70.0,69.0
still,133735.221,-0.011759147047996521,0.047952886670827866,-0.007941242307424545,3,70.0,69.0
still,133735.232,-0.03375028073787689,0.00946840364485979,-0.012217295356094837,3,70.0,69.0
still,133735.24,-0.05757400393486023,-0.026572618633508682,-0.023212861269712448,3,70.0,69.0
still,133735.254,-0.0844520553946495,-0.048563748598098755,-0.033597562462091446,3,70.0,69.0
still,133735.269,-0.12354740500450134,-0.06994401663541794,-0.03909534588456154,3,70.0,69.0
still,133735.28,-0.12110394239425659,-0.06872228533029556,-0.031154103577136993,3,70.0,69.0
still,133735.29,-0.10888664424419403,-0.04673115536570549,-0.01649334840476513,3,70.0,69.0
still,133735.3,-0.07895427197217941,-0.019853105768561363,-0.003665188793092966,3,70.0,69.0
still,133735.308,-0.039248060435056686,0.00946840364485979,0.008552107028663158,2,70.0,69.0
still,133735.322,-0.0013744457392022014,0.03695731982588768,0.01893680728971958,3,70.0,69.0
still,133735.347,0.018784092739224434,0.03817904740571976,0.0256563201546669,4,70.0,69.0
still,133735.362,0.003512472379952669,0.003359756199643016,0.023212861269712448,4,70.0,69.0
still,133735.373,-0.005650499369949102,-0.054672397673130035,0.01649334840476513,3,70.0,69.0
still,133735.383,0.0010690133785828948,-0.060781046748161316,0.01649334840476513,3,70.0,69.0
still,133735.391,0.0010690133785828948,-0.060781046748161316,0.01649334840476513,3,70.0,69.0
still,133735.397,0.01206457894295454,-0.051618073135614395,0.020769402384757996,2,70.0,69.0
still,133735.405,0.02672533318400383,-0.03145953640341759,0.027488915249705315,2,70.0,69.0
still,133735.415,0.04199695214629173,-0.005803215317428112,0.03848448023200035,3,70.0,69.0
still,133735.434,0.06765327602624893,0.03817904740571976,0.06047561392188072,3,70.0,69.0
still,133735.444,0.07315105944871902,0.04245510324835777,0.06352993845939636,3,70.0,69.0
still,133735.451,0.06643154472112656,0.03634645417332649,0.05925388261675835,2,70.0,69.0
still,133735.463,0.04810560122132301,0.018631376326084137,0.0513126403093338,2,70.0,69.0
still,133735.482,-1.527161948615685E-4,-0.02412915788590908,0.040317077189683914,2,70.0,69.0
still,133735.491,-0.01847865991294384,-0.032681263983249664,0.0409279391169548,3,70.0,69.0
still,133735.511,-0.0435241162776947,-0.006414080038666725,0.05192350596189499,3,70.0,69.0
still,133735.527,-0.028863361105322838,0.016798781231045723,0.05925388261675835,3,70.0,69.0
still,133735.538,-0.016035201027989388,0.0204639695584774,0.05558869615197182,3,70.0,69.0
still,133735.547,4.5814859913662076E-4,0.023518294095993042,0.05070177838206291,2,70.0,69.0
still,133735.556,0.01511890348047018,0.029626941308379173,0.04459312930703163,3,70.0,69.0
still,133735.566,0.02000582218170166,0.03634645417332649,0.03848448023200035,2,70.0,69.0
still,133735.59,-0.016035201027989388,0.04428769648075104,0.04276053607463837,3,70.0,69.0
still,133735.61,-0.03375028073787689,0.008246674202382565,0.04886918142437935,3,70.0,69.0
still,133735.629,-0.020922118797898293,0.00946840364485979,0.04886918142437935,3,70.0,69.0
still,133735.643,0.01206457894295454,0.03145953640341759,0.04581485688686371,4,70.0,69.0
still,133735.657,0.021838415414094925,0.04001164436340332,0.05192350596189499,3,70.0,69.0
still,133735.667,0.02672533318400383,0.04978547990322113,0.05803215503692627,3,70.0,69.0
still,133735.676,0.02306014485657215,0.05894844979047775,0.06536252796649933,2,70.0,69.0
still,133735.685,0.015729768201708794,0.05711585655808449,0.0769689604640007,2,70.0,69.0
still,133735.69,0.005955931730568409,0.047952886670827866,0.08918625861406326,2,70.0,69.0
still,133735.708,-0.02214384824037552,0.03817904740571976,0.09957095980644226,3,70.0,69.0
still,133735.72,-0.03191768378019333,0.029016077518463135,0.09590577334165573,3,70.0,69.0
still,133735.736,-0.03375028073787689,0.013744457624852657,0.0818558782339096,3,70.0,69.0
still,133735.746,-0.02764163166284561,0.015577051788568497,0.08063415437936783,3,70.0,69.0
still,133735.759,-0.01847865991294384,0.03023780696094036,0.08002328872680664,2,70.0,69.0
still,133735.774,-0.010537417605519295,0.0772743970155716,0.08307760953903198,3,70.0,69.0
still,133735.787,-0.009315688163042068,0.0821613147854805,0.08796452730894089,3,70.0,69.0
still,133735.794,-0.009315688163042068,0.07422006875276566,0.0922405794262886,3,70.0,69.0
still,133735.807,-0.0154243353754282,0.05833758786320686,0.09468404203653336,3,70.0,69.0
still,133735.822,-0.03191768378019333,0.03145953640341759,0.07635809481143951,2,70.0,69.0
still,133735.836,-0.036804601550102234,0.022907428443431854,0.06719512492418289,3,70.0,69.0
still,133735.855,-0.03191768378019333,0.014966187067329884,0.053756099194288254,3,70.0,69.0
still,133735.862,-0.025809036567807198,0.016798781231045723,0.0513126403093338,3,70.0,69.0
still,133735.872,-0.02153298258781433,0.019853105768561363,0.05070177838206291,2,70.0,69.0
still,133735.895,-0.016035201027989388,0.04367683082818985,0.04764745384454727,3,70.0,69.0
still,133735.912,-0.016035201027989388,0.061391908675432205,0.03909534588456154,3,70.0,69.0
still,133735.919,-0.02214384824037552,0.04673115536570549,0.03237583488225937,3,70.0,69.0
still,133735.926,-0.030085090547800064,0.022296564653515816,0.023823726922273636,3,70.0,69.0
still,133735.935,-0.036193739622831345,0.003359756199643016,0.01954767294228077,3,70.0,69.0
still,133735.946,-0.03741546720266342,-0.010079269297420979,0.01588248461484909,2,70.0,69.0
still,133735.956,-0.03252854943275452,-0.01435532234609127,0.017715077847242355,3,70.0,69.0
still,133735.966,-0.025809036567807198,-0.008246674202382565,0.021991131827235222,3,70.0,69.0
still,133735.982,-0.011759147047996521,0.012522728182375431,0.026878049597144127,3,70.0,69.0
still,133735.992,-0.0019853105768561363,0.012522728182375431,0.027488915249705315,3,70.0,69.0
still,133736.004,0.006566796451807022,0.0015271619195118546,0.025045456364750862,3,70.0,69.0
still,133736.012,0.015729768201708794,-0.01435532234609127,0.01893680728971958,2,70.0,69.0
still,133736.023,0.031612250953912735,-0.026572618633508682,0.009162971749901772,2,70.0,69.0
still,133736.045,0.07559451460838318,-0.035124726593494415,-0.01282816007733345,3,70.0,69.0
still,133736.064,0.09392046183347702,-0.012522728182375431,-0.023823726922273636,3,70.0,69.0
still,133736.08,0.07864884287118912,0.005192350596189499,-0.033597562462091446,3,70.0,69.0
still,133736.089,0.06276635825634003,-0.004581485874950886,-0.03543015569448471,3,70.0,69.0
still,133736.099,0.04321868345141411,-0.019853105768561363,-0.03543015569448471,4,70.0,69.0
still,133736.109,0.024281874299049377,-0.03390299528837204,-0.03543015569448471,2,70.0,69.0
still,133736.121,0.013286309316754341,-0.03940077871084213,-0.03543015569448471,2,70.0,69.0
still,133736.139,0.007788525894284248,-0.02412915788590908,-0.033597562462091446,3,70.0,69.0
still,133736.16,0.007788525894284248,-0.010079269297420979,-0.03176496922969818,3,70.0,69.0
still,133736.171,0.007788525894284248,-0.006414080038666725,-0.034208428114652634,3,70.0,69.0
still,133736.182,-7.635809597559273E-4,0.0027488914784044027,-0.033597562462091446,3,70.0,69.0
still,133736.197,-0.004428769461810589,0.003359756199643016,-0.03176496922969818,3,70.0,69.0
still,133736.208,-0.008093958720564842,0.008246674202382565,-0.033597562462091446,3,70.0,69.0
still,133736.218,-0.016035201027989388,0.015577051788568497,-0.0360410213470459,3,70.0,69.0
still,133736.229,-0.023976443335413933,0.018631376326084137,-0.03848448023200035,3,70.0,69.0
still,133736.239,-0.0154243353754282,0.010079269297420979,-0.04214967042207718,2,70.0,69.0
still,133736.254,-0.005650499369949102,0.005192350596189499,-0.043982263654470444,3,70.0,69.0
still,133736.26,0.004123337101191282,0.0027488914784044027,-0.04581485688686371,3,70.0,69.0
still,133736.268,0.01206457894295454,0.00946840364485979,-0.050090912729501724,2,70.0,69.0
still,133736.281,0.01511890348047018,0.016798781231045723,-0.053145237267017365,3,70.0,69.0
still,133736.289,0.01206457894295454,0.019853105768561363,-0.050090912729501724,3,70.0,69.0
still,133736.298,0.0102319847792387,0.019242240116000175,-0.043982263654470444,2,70.0,69.0
still,133736.309,0.011453714221715927,0.011300998739898205,-0.03787361457943916,2,70.0,69.0
still,133736.319,0.01511890348047018,0.004581485874950886,-0.03298669680953026,3,70.0,69.0
still,133736.344,0.030390523374080658,-0.005192350596189499,-0.025045456364750862,3,70.0,69.0
still,133736.353,0.03527744114398956,0.006414080038666725,-0.024434590712189674,3,70.0,69.0
still,133736.373,0.019394956529140472,0.003970621153712273,-0.017104214057326317,3,70.0,69.0
still,133736.385,0.013286309316754341,-0.005803215317428112,-0.010384701192378998,3,70.0,69.0
still,133736.395,0.011453714221715927,-0.010690134018659592,-0.007330377586185932,3,70.0,69.0
still,133736.403,0.015729768201708794,-0.008246674202382565,-0.007941242307424545,3,70.0,69.0
still,133736.411,0.021227551624178886,-3.05432389723137E-4,-0.007941242307424545,2,70.0,69.0
still,133736.421,0.021838415414094925,0.00946840364485979,-0.0054977829568088055,3,70.0,69.0
still,133736.431,0.01511890348047018,0.018631376326084137,-0.001221729558892548,3,70.0,69.0
still,133736.449,-0.011759147047996521,0.03756818547844887,0.008552107028663158,3,70.0,69.0
still,133736.469,-0.02458730712532997,0.02107483521103859,0.015271619893610477,3,70.0,69.0
still,133736.476,-0.02458730712532997,0.02107483521103859,0.015271619893610477,3,70.0,69.0
still,133736.484,-0.017256930470466614,0.015577051788568497,0.014660755172371864,3,70.0,69.0
still,133736.499,0.009010255336761475,0.014966187067329884,0.004276053514331579,3,70.0,69.0
still,133736.506,0.013897174037992954,0.018631376326084137,0.003665188793092966,3,70.0,69.0
still,133736.521,0.013286309316754341,0.021685699000954628,0.004276053514331579,3,70.0,69.0
still,133736.538,0.008399390615522861,0.01802051067352295,0.006719512399286032,3,70.0,69.0
still,133736.545,0.008399390615522861,0.012522728182375431,0.007941242307424545,3,70.0,69.0
still,133736.559,0.009621120058000088,0.007635809946805239,0.004276053514331579,3,70.0,69.0
still,133736.573,0.019394956529140472,0.015577051788568497,-0.006719512399286032,3,70.0,69.0
still,133736.586,0.02000582218170166,0.01740964688360691,-0.008552107028663158,3,70.0,69.0
still,133736.595,0.013897174037992954,0.01435532234609127,-0.0054977829568088055,3,70.0,69.0
still,133736.613,0.001679878099821508,0.007024944759905338,0.0,3,70.0,69.0
still,133736.621,0.007177661173045635,0.007024944759905338,-6.10864779446274E-4,3,70.0,69.0
still,133736.632,0.017562363296747208,0.008857538923621178,-6.10864779446274E-4,3,70.0,69.0
still,133736.641,0.027336198836565018,0.00946840364485979,0.001832594396546483,3,70.0,69.0
still,133736.649,0.03283398225903511,0.011300998739898205,0.007330377586185932,2,70.0,69.0
still,133736.663,0.0334448479115963,0.01740964688360691,0.009162971749901772,3,70.0,69.0
still,133736.682,0.02977965772151947,0.021685699000954628,0.0030543238390237093,3,70.0,69.0
still,133736.696,0.02000582218170166,0.016798781231045723,-0.010384701192378998,3,70.0,69.0
still,133736.717,0.01206457894295454,0.010690134018659592,-0.018325943499803543,3,70.0,69.0
still,133736.725,0.009621120058000088,0.006414080038666725,-0.017715077847242355,3,70.0,69.0
still,133736.733,0.008399390615522861,0.003970621153712273,-0.017715077847242355,2,70.0,69.0
still,133736.742,0.008399390615522861,0.003970621153712273,-0.017715077847242355,2,70.0,69.0
still,133736.751,0.01206457894295454,0.010690134018659592,-0.01649334840476513,3,70.0,69.0
still,133736.764,0.01695149764418602,0.035124726593494415,-0.010995565913617611,3,70.0,69.0
still,133736.773,0.009621120058000088,0.03695731982588768,-0.0054977829568088055,3,70.0,69.0
still,133736.785,0.002290742937475443,0.029016077518463135,-6.10864779446274E-4,3,70.0,69.0
still,133736.792,-0.004428769461810589,0.014966187067329884,0.0030543238390237093,3,70.0,69.0
still,133736.803,-0.011759147047996521,0.0027488914784044027,0.002443459117785096,3,70.0,69.0
still,133736.811,-0.019700389355421066,-0.004581485874950886,-0.001832594396546483,2,70.0,69.0
still,133736.82,-0.019700389355421066,-0.008246674202382565,-0.006719512399286032,2,70.0,69.0
still,133736.832,-0.017867794260382652,-0.004581485874950886,-0.009162971749901772,2,70.0,69.0
still,133736.848,-0.006872228812426329,0.010079269297420979,-0.004886918235570192,4,70.0,69.0
still,133736.86,-7.635809597559273E-4,0.005192350596189499,-6.10864779446274E-4,2,70.0,69.0
still,133736.869,0.001679878099821508,-0.005192350596189499,0.001221729558892548,2,70.0,69.0
still,133736.882,0.002901607658714056,-0.022907428443431854,-0.001832594396546483,2,70.0,69.0
still,133736.889,0.004123337101191282,-0.03329212963581085,-0.009162971749901772,3,70.0,69.0
still,133736.909,0.014508038759231567,-0.03451386094093323,-0.024434590712189674,3,70.0,69.0
still,133736.921,0.02000582218170166,-0.03390299528837204,-0.03237583488225937,3,70.0,69.0
still,133736.937,0.037720900028944016,-0.03451386094093323,-0.0409279391169548,3,70.0,69.0
still,133736.946,0.041386090219020844,-0.035735588520765305,-0.043371398001909256,2,70.0,69.0
still,133736.954,0.03649916872382164,-0.03023780696094036,-0.047036588191986084,2,70.0,69.0
still,133736.963,0.024892739951610565,-0.026572618633508682,-0.04825831577181816,3,70.0,69.0
still,133736.973,0.013286309316754341,-0.0308486707508564,-0.050090912729501724,2,70.0,69.0
still,133736.982,0.002290742937475443,-0.035735588520765305,-0.053756099194288254,2,70.0,69.0
still,133736.995,-0.0025961752980947495,-0.0461202897131443,-0.05497783049941063,3,70.0,69.0
still,133737.015,-0.007483093533664942,-0.05528326332569122,-0.047036588191986084,3,70.0,69.0
still,133737.035,-0.004428769461810589,-0.029626941308379173,-0.028099779039621353,3,70.0,69.0
still,133737.044,-0.004428769461810589,-0.007024944759905338,-0.020158538594841957,3,70.0,69.0
still,133737.065,-0.010537417605519295,0.01435532234609127,-0.011606430634856224,3,70.0,69.0
still,133737.078,-0.033139415085315704,-9.162971982732415E-4,-0.007330377586185932,2,70.0,69.0
still,133737.083,-0.033139415085315704,-9.162971982732415E-4,-0.007330377586185932,2,70.0,69.0
still,133737.089,-0.03191768378019333,-0.015577051788568497,-0.004886918235570192,2,70.0,69.0
still,133737.097,-0.028863361105322838,-0.019853105768561363,0.002443459117785096,2,70.0,69.0
still,133737.106,-0.02825249545276165,-0.010079269297420979,0.013439024798572063,2,70.0,69.0
still,133737.119,-0.03436114266514778,0.008857538923621178,0.0256563201546669,3,70.0,69.0
still,133737.135,-0.03558287397027016,0.02779434807598591,0.033597562462091446,3,70.0,69.0
still,133737.144,-0.030085090547800064,0.01740964688360691,0.031154103577136993,3,70.0,69.0
still,133737.154,-0.02519817277789116,0.0027488914784044027,0.029932374134659767,3,70.0,69.0
still,133737.165,-0.020311253145337105,-0.0204639695584774,0.0256563201546669,2,70.0,69.0
still,133737.174,-0.017867794260382652,-0.03451386094093323,0.01893680728971958,3,70.0,69.0
still,133737.194,-0.027030766010284424,-0.03145953640341759,0.003665188793092966,3,70.0,69.0
still,133737.205,-0.028863361105322838,-0.022907428443431854,-0.001832594396546483,3,70.0,69.0
still,133737.223,-0.020922118797898293,-0.013744457624852657,-0.006108647678047419,3,70.0,69.0
still,133737.236,0.002290742937475443,0.013133592903614044,-0.012217295356094837,3,70.0,69.0
still,133737.249,0.016340631991624832,0.019853105768561363,-0.026878049597144127,3,70.0,69.0
still,133737.263,0.009621120058000088,0.0027488914784044027,-0.033597562462091446,3,70.0,69.0
still,133737.278,-0.009926552884280682,-0.03756818547844887,-0.04825831577181816,3,70.0,69.0
still,133737.287,-0.014202605932950974,-0.04917461425065994,-0.05436696484684944,3,70.0,69.0
still,133737.298,-0.016646064817905426,-0.05100720748305321,-0.05497783049941063,3,70.0,69.0
still,133737.306,-0.01359174121171236,-0.035735588520765305,-0.05497783049941063,2,70.0,69.0
still,133737.319,-0.0062613640911877155,-0.018631376326084137,-0.05253437161445618,2,70.0,69.0
still,133737.325,-0.0025961752980947495,-0.006414080038666725,-0.04764745384454727,2,70.0,69.0
still,133737.341,-0.004428769461810589,-0.0027488914784044027,-0.043371398001909256,2,70.0,69.0
still,133737.355,-0.0019853105768561363,-0.013133592903614044,-0.03543015569448471,2,70.0,69.0
still,133737.372,-0.014813470654189587,-0.029626941308379173,-0.03298669680953026,2,70.0,69.0
still,133737.383,-0.020311253145337105,-0.044898562133312225,-0.029932374134659767,3,70.0,69.0
