Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,486478.891,null,-0.5288137793540955,1.8903298377990723,6.3529438972473145,2,46.0,45.0,0.0,0.0
walk,486478.91,null,-0.41156548261642456,2.0267207622528076,6.436692714691162,2,46.0,45.0,0.0,0.0
walk,486478.929,null,-0.2847459018230438,2.321038007736206,6.640082836151123,2,46.0,45.0,0.0,0.0
walk,486478.951,null,-0.19621145725250244,2.6249263286590576,7.020541667938232,2,47.0,46.0,0.0,0.0
walk,486478.973,null,-0.36610186100006104,2.770888566970825,7.542177200317383,2,47.0,46.0,0.0,0.0
walk,486478.986,null,-0.5599204897880554,3.0412776470184326,8.678768157958984,2,47.0,46.0,0.0,0.0
walk,486478.992,null,-0.5910272002220154,3.2590243816375732,9.32722282409668,2,47.0,46.0,0.0,0.0
walk,486479.005,null,-0.5551348328590393,3.538984775543213,9.812965393066406,2,47.0,46.0,0.0,0.0
walk,486479.02,null,-0.5647061467170715,3.78544545173645,10.006784439086914,2,47.0,46.0,0.0,0.0
walk,486479.026,null,-0.48574298620224,3.9768712520599365,10.052248001098633,2,47.0,46.0,0.0,0.0
walk,486479.035,null,-0.19381862878799438,4.027120590209961,10.169496536254883,2,47.0,46.0,0.0,0.0
walk,486479.044,null,0.20099709928035736,3.9864425659179688,10.518848419189453,2,47.0,46.0,0.0,0.0
walk,486479.062,null,0.641276478767395,3.8668015003204346,11.755937576293945,2,47.0,46.0,0.0,0.0
walk,486479.072,null,0.6963114142417908,3.761517286300659,12.392428398132324,2,47.0,46.0,0.0,0.0
walk,486479.091,null,0.7202396392822266,3.594019651412964,13.804193496704102,2,47.0,46.0,0.0,0.0
walk,486479.103,null,0.8590233325958252,3.445664644241333,14.364114761352539,2,47.0,46.0,0.0,0.0
walk,486479.123,null,0.8374879360198975,3.4887354373931885,14.928820610046387,2,47.0,46.0,0.0,0.0
walk,486479.134,null,0.760917603969574,3.656233072280884,14.711073875427246,2,47.0,46.0,0.0,0.0
walk,486479.143,null,0.8446664214134216,3.7495529651641846,14.086546897888184,2,47.0,46.0,0.0,0.0
walk,486479.15,null,0.9068797826766968,3.783052682876587,13.263416290283203,2,47.0,46.0,0.0,0.0
walk,486479.162,null,0.9116654396057129,3.7639100551605225,12.63171100616455,2,47.0,46.0,0.0,0.0
walk,486479.176,null,0.3684946894645691,3.7112679481506348,12.07896900177002,2,47.0,46.0,0.0,0.0
walk,486479.185,null,-0.12442677468061447,3.4121651649475098,12.06221866607666,2,47.0,46.0,0.0,0.0
walk,486479.197,null,-0.49292147159576416,2.967100143432617,12.0933256149292,2,47.0,46.0,0.0,0.0
walk,486479.22,null,-1.0049854516983032,1.9764715433120728,13.177274703979492,2,47.0,46.0,0.0,0.0
walk,486479.243,null,-1.7252250909805298,1.038485050201416,13.663017272949219,3,47.0,46.0,0.0,0.0
walk,486479.254,null,-1.6821542978286743,0.8925228714942932,13.060026168823242,2,47.0,46.0,0.0,0.0
walk,486479.262,null,-1.5194423198699951,0.8207381963729858,12.227323532104492,2,47.0,46.0,0.0,0.0
walk,486479.27,null,-1.5194423198699951,0.8207381963729858,12.227323532104492,2,47.0,46.0,0.0,0.0
walk,486479.277,null,-1.2251251935958862,0.794417142868042,11.34676456451416,2,47.0,46.0,0.0,0.0
walk,486479.289,null,-0.6915257573127747,0.760917603969574,10.047462463378906,2,47.0,46.0,0.0,0.0
walk,486479.299,null,-0.4977070987224579,0.7680960893630981,9.623932838439941,2,47.0,46.0,0.0,0.0
walk,486479.314,null,-0.4211367964744568,0.7441678643226624,9.33440113067627,2,47.0,46.0,0.0,0.0
walk,486479.329,null,-0.4713860750198364,0.638883650302887,8.86780071258545,2,47.0,46.0,0.0,0.0
walk,486479.349,null,-0.39960137009620667,0.638883650302887,8.11406135559082,2,47.0,46.0,0.0,0.0
walk,486479.366,null,-0.0933200865983963,0.6843472719192505,7.460821151733398,2,47.0,46.0,0.0,0.0
walk,486479.386,null,0.1866401731967926,0.8685946464538574,6.716653347015381,2,47.0,46.0,0.0,0.0
walk,486479.401,null,0.4737788736820221,1.093519926071167,6.089733600616455,3,47.0,46.0,0.0,0.0
walk,486479.414,null,0.32542386651039124,1.2490534782409668,6.094519138336182,2,47.0,46.0,0.0,0.0
walk,486479.422,null,0.02871387079358101,1.3902299404144287,6.183053493499756,2,47.0,46.0,0.0,0.0
walk,486479.429,null,0.02871387079358101,1.3902299404144287,6.183053493499756,2,47.0,46.0,0.0,0.0
walk,486479.443,null,-0.6460621356964111,1.797009825706482,5.678168296813965,2,48.0,47.0,0.0,0.0
walk,486479.454,null,-0.885344386100769,1.9980069398880005,5.4173502922058105,2,48.0,47.0,0.0,0.0
walk,486479.468,null,-0.8422735929489136,2.1774685382843018,5.410171985626221,2,48.0,47.0,0.0,0.0
walk,486479.479,null,-0.4450650215148926,2.809173822402954,5.8959150314331055,2,48.0,47.0,0.0,0.0
walk,486479.49,null,-0.31106695532798767,3.0269205570220947,6.348158359527588,2,48.0,47.0,0.0,0.0
walk,486479.5,null,-0.32542386651039124,3.046063184738159,6.879364967346191,2,48.0,47.0,0.0,0.0
walk,486479.52,null,-0.4259224236011505,2.9694929122924805,7.628318786621094,2,48.0,47.0,0.0,0.0
walk,486479.538,null,-0.5096712112426758,2.8905298709869385,8.236095428466797,2,48.0,47.0,0.0,0.0
walk,486479.558,null,-0.8422735929489136,2.861815929412842,9.198010444641113,2,48.0,47.0,0.0,0.0
walk,486479.569,null,-0.9260223507881165,2.895315408706665,9.616754531860352,2,48.0,47.0,0.0,0.0
walk,486479.58,null,-0.8901300430297852,2.9312076568603516,10.100104331970215,2,48.0,47.0,0.0,0.0
walk,486479.598,null,-0.5383850932121277,2.9958138465881348,11.265409469604492,2,48.0,47.0,0.0,0.0
walk,486479.613,null,0.15074782073497772,2.837887763977051,12.110074996948242,2,48.0,47.0,0.0,0.0
walk,486479.627,null,0.32303106784820557,2.7876384258270264,12.122039794921875,2,48.0,47.0,0.0,0.0
walk,486479.642,null,0.23449662327766418,2.816352367401123,12.468998908996582,2,48.0,47.0,0.0,0.0
walk,486479.649,null,0.07178468257188797,2.7589244842529297,12.823136329650879,2,48.0,47.0,0.0,0.0
walk,486479.656,null,0.07178468257188797,2.7589244842529297,12.823136329650879,2,48.0,47.0,0.0,0.0
walk,486479.672,null,-0.05024927482008934,2.8211379051208496,13.450056076049805,2,48.0,47.0,0.0,0.0
walk,486479.689,null,0.11246266216039658,2.9958138465881348,13.852049827575684,2,48.0,47.0,0.0,0.0
walk,486479.699,null,0.4450650215148926,2.909672260284424,13.72523021697998,2,48.0,47.0,0.0,0.0
walk,486479.715,null,0.9116654396057129,2.823530673980713,13.452448844909668,3,48.0,47.0,0.0,0.0
walk,486479.73,null,1.7682958841323853,2.620140790939331,13.014562606811523,2,48.0,47.0,0.0,0.0
walk,486479.748,null,2.225325107574463,2.4526431560516357,12.732209205627441,2,48.0,47.0,0.0,0.0
walk,486479.765,null,2.0745773315429688,1.9812572002410889,11.889935493469238,2,48.0,47.0,0.0,0.0
walk,486479.786,null,1.2131611108779907,1.7419748306274414,10.791629791259766,2,48.0,47.0,0.0,0.0
walk,486479.796,null,0.9068797826766968,1.7132610082626343,10.195816993713379,2,48.0,47.0,0.0,0.0
walk,486479.806,null,0.8303094506263733,1.6606189012527466,9.616754531860352,2,48.0,47.0,0.0,0.0
walk,486479.822,null,1.1341979503631592,1.6342978477478027,8.61176872253418,2,48.0,47.0,0.0,0.0
walk,486479.844,null,1.428515076637268,1.6582261323928833,8.26241683959961,2,48.0,47.0,0.0,0.0
walk,486479.862,null,1.5098711252212524,1.6941183805465698,8.757730484008789,2,48.0,47.0,0.0,0.0
walk,486479.882,null,1.2873386144638062,1.5840486288070679,8.992227554321289,2,48.0,47.0,0.0,0.0
walk,486479.901,null,0.6029912829399109,1.648654818534851,8.791230201721191,2,48.0,47.0,0.0,0.0
walk,486479.921,null,0.02632104977965355,1.7994025945663452,7.707281589508057,2,48.0,47.0,0.0,0.0
walk,486479.931,null,-0.21296121180057526,1.9956140518188477,7.015756130218506,2,48.0,47.0,0.0,0.0
walk,486479.944,null,-0.3326023519039154,2.2229323387145996,6.64486837387085,2,48.0,47.0,0.0,0.0
walk,486479.957,null,-0.2919243574142456,2.541177749633789,6.116054534912109,2,48.0,47.0,0.0,0.0
walk,486479.976,null,-0.1746760457754135,2.806781053543091,5.869594097137451,2,48.0,47.0,0.0,0.0
walk,486479.987,null,-0.13160525262355804,2.8737800121307373,5.903093338012695,2,48.0,47.0,0.0,0.0
walk,486480.01,null,-0.31106695532798767,2.933600664138794,7.269395351409912,2,48.0,47.0,0.0,0.0
walk,486480.022,null,-0.39960137009620667,2.825923442840576,8.240880966186523,2,48.0,47.0,0.0,0.0
walk,486480.027,null,-0.39960137009620667,2.825923442840576,8.240880966186523,2,48.0,47.0,0.0,0.0
walk,486480.036,null,-0.363709032535553,2.885744094848633,8.243273735046387,2,48.0,47.0,0.0,0.0
walk,486480.047,null,0.01196411345154047,2.940778970718384,8.054241180419922,2,49.0,48.0,0.0,0.0
walk,486480.057,null,0.519242525100708,3.029313564300537,7.814958572387695,2,49.0,48.0,0.0,0.0
walk,486480.07,null,1.057627558708191,3.4408788681030273,7.843672752380371,2,49.0,48.0,0.0,0.0
walk,486480.094,null,1.0432707071304321,3.4887354373931885,8.477770805358887,2,49.0,48.0,0.0,0.0
walk,486480.104,null,0.7752745151519775,3.6059837341308594,8.918049812316895,2,49.0,48.0,0.0,0.0
walk,486480.112,null,0.46899324655532837,3.696911096572876,9.198010444641113,2,49.0,48.0,0.0,0.0
walk,486480.129,null,0.2967100143432617,3.6993038654327393,9.616754531860352,2,49.0,48.0,0.0,0.0
walk,486480.148,null,0.8590233325958252,3.5461630821228027,10.131211280822754,3,49.0,48.0,0.0,0.0
walk,486480.173,null,1.124626636505127,3.297309637069702,11.36351490020752,2,49.0,48.0,0.0,0.0
walk,486480.187,null,0.9882357716560364,3.2279176712036133,12.098111152648926,2,49.0,48.0,0.0,0.0
walk,486480.196,null,0.885344386100769,3.1489546298980713,12.53599739074707,2,49.0,48.0,0.0,0.0
walk,486480.204,null,0.6915257573127747,3.160918712615967,12.626925468444824,2,49.0,48.0,0.0,0.0
walk,486480.224,null,0.24646073579788208,3.713660717010498,11.827722549438477,2,49.0,48.0,0.0,0.0
walk,486480.232,null,0.22013968229293823,4.240081787109375,11.20798110961914,2,49.0,48.0,0.0,0.0
walk,486480.248,null,0.42352959513664246,4.639683246612549,10.461421012878418,2,49.0,48.0,0.0,0.0
walk,486480.261,null,0.672383189201355,4.967499732971191,9.674181938171387,2,49.0,48.0,0.0,0.0
walk,486480.272,null,0.4785645306110382,4.785645484924316,9.978070259094238,2,49.0,48.0,0.0,0.0
walk,486480.291,null,-0.4163511395454407,3.7950167655944824,11.418549537658691,2,49.0,48.0,0.0,0.0
walk,486480.307,null,-0.97148597240448,2.4741785526275635,12.162717819213867,2,49.0,48.0,0.0,0.0
walk,486480.319,null,-1.3112667798995972,1.9764715433120728,12.181859970092773,2,49.0,48.0,0.0,0.0
walk,486480.327,null,-1.7754744291305542,1.8831514120101929,12.160325050354004,2,49.0,48.0,0.0,0.0
walk,486480.342,null,-1.9357935190200806,1.9022940397262573,11.877971649169922,2,49.0,48.0,0.0,0.0
walk,486480.356,null,-1.2801600694656372,2.0961127281188965,10.258030891418457,2,49.0,48.0,0.0,0.0
walk,486480.375,null,-0.06939185410737991,2.3617160320281982,8.731410026550293,2,49.0,48.0,0.0,0.0
walk,486480.385,null,0.34217363595962524,2.366501569747925,8.346165657043457,2,49.0,48.0,0.0,0.0
walk,486480.407,null,0.32303106784820557,2.196611166000366,9.080761909484863,2,49.0,48.0,0.0,0.0
walk,486480.416,null,0.28953152894973755,2.0315065383911133,9.645467758178711,2,49.0,48.0,0.0,0.0
walk,486480.433,null,0.02392822690308094,1.6941183805465698,10.320243835449219,2,49.0,48.0,0.0,0.0
walk,486480.451,null,0.3038884699344635,1.4715858697891235,9.975677490234375,2,49.0,48.0,0.0,0.0
walk,486480.473,null,0.7896314859390259,1.2873386144638062,8.872586250305176,2,49.0,48.0,0.0,0.0
walk,486480.487,null,1.1413763761520386,1.4500504732131958,7.7838521003723145,2,49.0,48.0,0.0,0.0
walk,486480.5,null,1.1820544004440308,1.5672988891601562,7.252645492553711,2,49.0,48.0,0.0,0.0
walk,486480.516,null,0.8015955686569214,1.7922241687774658,6.3840508460998535,2,49.0,48.0,0.0,0.0
walk,486480.53,null,0.46420758962631226,1.9094724655151367,6.3122663497924805,2,49.0,48.0,0.0,0.0
walk,486480.548,null,0.01196411345154047,1.978864312171936,6.3601226806640625,2,49.0,48.0,0.0,0.0
walk,486480.564,null,-0.04785645380616188,2.1583259105682373,6.288337707519531,2,49.0,48.0,0.0,0.0
walk,486480.579,null,0.03349951654672623,2.3186452388763428,6.072983741760254,2,49.0,48.0,0.0,0.0
walk,486480.596,null,0.38285163044929504,2.6632115840911865,5.568098068237305,2,49.0,48.0,0.0,0.0
walk,486480.619,null,0.27038896083831787,2.9288148880004883,5.924628734588623,2,49.0,48.0,0.0,0.0
walk,486480.626,null,0.05503492057323456,3.005385160446167,6.716653347015381,2,49.0,48.0,0.0,0.0
walk,486480.633,null,-0.2967100143432617,3.074777126312256,7.7838521003723145,2,49.0,48.0,0.0,0.0
walk,486480.652,null,-0.7441678643226624,2.9551360607147217,9.674181938171387,2,49.0,48.0,0.0,0.0
walk,486480.662,null,-0.9690931439399719,2.8594231605529785,10.1216402053833,2,50.0,49.0,0.0,0.0
walk,486480.681,null,-1.0001999139785767,2.778067111968994,10.6624174118042,2,50.0,49.0,0.0,0.0
walk,486480.701,null,-0.33499518036842346,3.019742250442505,11.002198219299316,2,50.0,49.0,0.0,0.0
walk,486480.716,null,0.4905286431312561,3.122633457183838,11.57408332824707,2,50.0,49.0,0.0,0.0
walk,486480.729,null,0.607776939868927,3.0005996227264404,12.134003639221191,2,50.0,49.0,0.0,0.0
walk,486480.743,null,0.5431707501411438,2.9001009464263916,12.617353439331055,2,50.0,49.0,0.0,0.0
walk,486480.759,null,0.04785645380616188,2.7397818565368652,13.430913925170898,2,50.0,49.0,0.0,0.0
walk,486480.777,null,-0.31824541091918945,2.6273193359375,14.093725204467773,2,50.0,49.0,0.0,0.0
walk,486480.789,null,-0.38285163044929504,2.63449764251709,14.35454273223877,2,50.0,49.0,0.0,0.0
walk,486480.803,null,0.10289137065410614,3.067598581314087,14.20140266418457,2,50.0,49.0,0.0,0.0
walk,486480.814,null,0.8015955686569214,2.9862427711486816,13.751551628112793,2,50.0,49.0,0.0,0.0
walk,486480.834,null,2.2851455211639404,2.6249263286590576,13.007384300231934,2,50.0,49.0,0.0,0.0
walk,486480.851,null,2.313859462738037,2.5770699977874756,13.064811706542969,2,50.0,49.0,0.0,0.0
walk,486480.871,null,1.8640087842941284,2.0889341831207275,12.313465118408203,2,50.0,49.0,0.0,0.0
walk,486480.89,null,1.4787644147872925,1.4620146751403809,11.176874160766602,2,50.0,49.0,0.0,0.0
walk,486480.899,null,1.3878371715545654,1.3208380937576294,10.626524925231934,2,50.0,49.0,0.0,0.0
walk,486480.908,null,1.3184453248977661,1.2705888748168945,10.028319358825684,2,50.0,49.0,0.0,0.0
walk,486480.928,null,1.2011969089508057,1.2562319040298462,8.635697364807129,2,50.0,49.0,0.0,0.0
walk,486480.948,null,1.057627558708191,1.155733346939087,7.475177764892578,2,50.0,49.0,0.0,0.0
walk,486480.965,null,1.1437692642211914,1.0193424224853516,7.326822757720947,2,50.0,49.0,0.0,0.0
walk,486480.986,null,1.2059825658798218,0.9499505758285522,7.621140003204346,2,50.0,49.0,0.0,0.0
walk,486480.996,null,1.2370892763137817,0.914058268070221,8.02074146270752,2,50.0,49.0,0.0,0.0
walk,486481.005,null,1.2442678213119507,0.882951557636261,8.24566650390625,2,50.0,49.0,0.0,0.0
walk,486481.017,null,1.1772687435150146,0.9451649188995361,8.188239097595215,2,50.0,49.0,0.0,0.0
walk,486481.023,null,1.069591760635376,0.9858429431915283,7.89631462097168,2,50.0,49.0,0.0,0.0
walk,486481.041,null,0.46899324655532837,1.098305583000183,6.977470874786377,2,50.0,49.0,0.0,0.0
walk,486481.062,null,-0.15074782073497772,1.2729816436767578,6.271588325500488,2,50.0,49.0,0.0,0.0
walk,486481.071,null,-0.4307080805301666,1.3232308626174927,5.9916276931762695,2,50.0,49.0,0.0,0.0
walk,486481.093,null,-0.9882357716560364,1.5242279767990112,5.929414749145508,3,50.0,49.0,0.0,0.0
walk,486481.109,null,-1.2610175609588623,1.6821542978286743,6.125626087188721,3,50.0,49.0,0.0,0.0
walk,486481.127,null,-1.2610175609588623,1.8305093050003052,6.692724704742432,2,50.0,49.0,0.0,0.0
walk,486481.135,null,-1.1030912399291992,2.045863389968872,6.881757736206055,2,50.0,49.0,0.0,0.0
walk,486481.141,null,-1.1030912399291992,2.045863389968872,6.881757736206055,2,50.0,49.0,0.0,0.0
walk,486481.15,null,-0.8422735929489136,2.2133610248565674,7.089933395385742,2,50.0,49.0,0.0,0.0
walk,486481.159,null,-0.5982056856155396,2.304288148880005,7.448856830596924,2,50.0,49.0,0.0,0.0
walk,486481.168,null,-0.47617170214653015,2.3162522315979004,8.346165657043457,2,50.0,49.0,0.0,0.0
walk,486481.187,null,-0.1052841991186142,1.9046868085861206,10.320243835449219,2,50.0,49.0,0.0,0.0
walk,486481.2,null,-0.39960137009620667,1.730010747909546,11.150553703308105,2,50.0,49.0,0.0,0.0
walk,486481.209,null,-0.39960137009620667,1.730010747909546,11.150553703308105,2,50.0,49.0,0.0,0.0
walk,486481.217,null,-0.5790630578994751,1.6462619304656982,11.294122695922852,2,50.0,49.0,0.0,0.0
walk,486481.225,null,-0.5694918036460876,1.6319050788879395,11.404192924499512,2,50.0,49.0,0.0,0.0
walk,486481.236,null,-0.5742774605751038,1.643869161605835,11.676974296569824,2,50.0,49.0,0.0,0.0
walk,486481.251,null,-0.3517449200153351,1.3902299404144287,13.02652645111084,2,50.0,49.0,0.0,0.0
walk,486481.278,null,0.3565305769443512,1.3399807214736938,14.744573593139648,2,50.0,49.0,0.0,0.0
walk,486481.292,null,0.8135597109794617,1.4452649354934692,14.871393203735352,2,50.0,49.0,0.0,0.0
walk,486481.301,null,1.4500504732131958,1.5194423198699951,14.57468318939209,2,50.0,49.0,0.0,0.0
walk,486481.312,null,1.8831514120101929,1.588834285736084,13.954941749572754,2,50.0,49.0,0.0,0.0
walk,486481.32,null,1.9669002294540405,1.7204394340515137,13.179667472839355,2,50.0,49.0,0.0,0.0
walk,486481.329,null,1.797009825706482,1.8496519327163696,12.385250091552734,2,50.0,49.0,0.0,0.0
walk,486481.348,null,1.2035897970199585,1.576870083808899,11.184053421020508,2,50.0,49.0,0.0,0.0
walk,486481.36,null,0.8063812255859375,1.160519003868103,11.167303085327148,2,50.0,49.0,0.0,0.0
walk,486481.369,null,0.35413774847984314,0.727418065071106,11.468798637390137,2,50.0,49.0,0.0,0.0
walk,486481.384,null,-0.8303094506263733,0.5742774605751038,12.145967483520508,2,50.0,49.0,0.0,0.0
walk,486481.396,null,-1.28255295753479,0.6029912829399109,11.715259552001953,2,50.0,49.0,0.0,0.0
walk,486481.407,null,-1.5050854682922363,0.6221339106559753,10.736595153808594,2,50.0,49.0,0.0,0.0
walk,486481.423,null,-1.9166508913040161,0.9858429431915283,8.709874153137207,2,50.0,49.0,0.0,0.0
walk,486481.443,null,-1.679761528968811,1.3208380937576294,7.728816986083984,2,50.0,49.0,0.0,0.0
walk,486481.462,null,-1.34476637840271,1.2370892763137817,8.394021987915039,2,50.0,49.0,0.0,0.0
walk,486481.47,null,-1.0360921621322632,1.062413215637207,9.10229778289795,2,50.0,49.0,0.0,0.0
walk,486481.488,null,-0.6245267391204834,0.6675975322723389,11.131410598754883,2,50.0,49.0,0.0,0.0
walk,486481.5,null,-0.29431718587875366,0.4785645306110382,12.160325050354004,3,50.0,49.0,0.0,0.0
walk,486481.522,null,0.48095735907554626,0.638883650302887,12.842279434204102,3,50.0,49.0,0.0,0.0
walk,486481.537,null,1.6199408769607544,1.2658032178878784,11.894721031188965,2,50.0,49.0,0.0,0.0
walk,486481.547,null,2.3856441974639893,1.6630117893218994,10.944770812988281,2,50.0,49.0,0.0,0.0
walk,486481.559,null,2.8929226398468018,2.012363910675049,10.088140487670898,2,50.0,49.0,0.0,0.0
walk,486481.568,null,3.0317063331604004,2.196611166000366,9.367900848388672,2,50.0,49.0,0.0,0.0
walk,486481.582,null,2.4287149906158447,2.438286304473877,8.372486114501953,2,50.0,49.0,0.0,0.0
walk,486481.599,null,2.124826431274414,2.366501569747925,7.932207107543945,2,50.0,49.0,0.0,0.0
walk,486481.615,null,1.581655740737915,1.9645073413848877,7.238288402557373,2,50.0,49.0,0.0,0.0
walk,486481.621,null,1.2921242713928223,1.6366907358169556,7.149754047393799,2,50.0,49.0,0.0,0.0
walk,486481.634,null,0.9882357716560364,1.3806586265563965,7.018148899078369,2,50.0,49.0,0.0,0.0
walk,486481.652,null,0.1818545162677765,1.8185452222824097,6.441478729248047,2,50.0,49.0,0.0,0.0
walk,486481.67,null,-0.6652047038078308,2.9838497638702393,5.163711071014404,2,50.0,49.0,0.0,0.0
walk,486481.681,null,-0.9619147181510925,3.541377544403076,4.503292083740234,2,50.0,49.0,0.0,0.0
walk,486481.692,null,-1.0169496536254883,3.950550079345703,3.8979079723358154,2,50.0,49.0,0.0,0.0
walk,486481.708,null,-0.4211367964744568,3.9361932277679443,4.113262176513672,2,50.0,49.0,0.0,0.0
walk,486481.726,null,-0.34217363595962524,3.1202406883239746,7.4225358963012695,2,50.0,49.0,0.0,0.0
walk,486481.748,null,-0.9523434042930603,2.297109842300415,11.58126163482666,2,50.0,49.0,0.0,0.0
walk,486481.764,null,-1.038485050201416,1.9262222051620483,12.248859405517578,2,50.0,49.0,0.0,0.0
walk,486481.778,null,-0.8159525394439697,1.9669002294540405,11.373085975646973,2,50.0,49.0,0.0,0.0
walk,486481.785,null,-0.4546363055706024,1.9381862878799438,10.463813781738281,2,50.0,49.0,0.0,0.0
walk,486481.799,null,-0.24167509377002716,1.9286150932312012,9.834501266479492,2,50.0,49.0,0.0,0.0
walk,486481.813,null,-0.8973084688186646,2.2995026111602783,10.138389587402344,2,50.0,49.0,0.0,0.0
walk,486481.818,null,-0.8973084688186646,2.2995026111602783,10.138389587402344,2,50.0,49.0,0.0,0.0
walk,486481.828,null,-1.3710874319076538,2.4023938179016113,10.729416847229004,2,50.0,49.0,0.0,0.0
walk,486481.841,null,-1.9908283948898315,2.7732813358306885,11.858829498291016,2,50.0,49.0,0.0,0.0
walk,486481.862,null,-1.7156537771224976,3.139383316040039,11.291729927062988,2,50.0,49.0,0.0,0.0
walk,486481.881,null,-1.0815558433532715,3.517449378967285,10.284351348876953,2,50.0,49.0,0.0,0.0
walk,486481.9,null,-0.2560320198535919,3.6131622791290283,10.265209197998047,2,50.0,49.0,0.0,0.0
walk,486481.908,null,0.07417750358581543,3.4097721576690674,10.126425743103027,2,50.0,49.0,0.0,0.0
walk,486481.918,null,0.2560320198535919,3.1130621433258057,9.956535339355469,2,50.0,49.0,0.0,0.0
walk,486481.928,null,0.2967100143432617,2.8761727809906006,9.994820594787598,2,50.0,49.0,0.0,0.0
walk,486481.937,null,0.23449662327766418,2.7086751461029053,10.303494453430176,2,50.0,49.0,0.0,0.0
walk,486481.962,null,0.3684946894645691,2.0482561588287354,11.344371795654297,3,50.0,49.0,0.0,0.0
walk,486481.979,null,0.4546363055706024,1.8735800981521606,11.578868865966797,3,50.0,49.0,0.0,0.0
walk,486481.993,4.20322E-4,0.4977070987224579,1.828116536140442,11.519047737121582,2,50.0,49.0,0.0,0.0
walk,486482.004,4.20322E-4,0.48095735907554626,1.8041882514953613,11.298908233642578,2,50.0,49.0,0.0,0.0
walk,486482.012,4.20322E-4,0.5718846321105957,1.7515461444854736,10.942378044128418,2,50.0,49.0,0.0,0.0
walk,486482.031,4.20322E-4,0.763310432434082,1.5840486288070679,10.191031455993652,2,50.0,49.0,0.0,0.0
walk,486482.051,4.20322E-4,0.6939185857772827,1.5553346872329712,9.647860527038574,2,50.0,49.0,0.0,0.0
walk,486482.07,4.20322E-4,0.5814558863639832,1.6701902151107788,9.76989459991455,2,50.0,49.0,0.0,0.0
walk,486482.079,4.20322E-4,0.5910272002220154,1.7252250909805298,9.966106414794922,2,50.0,49.0,0.0,0.0
walk,486482.092,4.20322E-4,0.7250252366065979,1.7635103464126587,9.767501831054688,2,50.0,49.0,0.0,0.0
walk,486482.1,4.20322E-4,0.763310432434082,1.8903298377990723,9.133403778076172,2,50.0,49.0,0.0,0.0
walk,486482.115,4.20322E-4,0.8709874153137207,2.311466693878174,7.812565803527832,2,50.0,49.0,0.0,0.0
walk,486482.144,4.20322E-4,0.6843472719192505,3.1800613403320312,6.771687984466553,2,50.0,49.0,0.0,0.0
walk,486482.158,4.20322E-4,0.5359922647476196,3.2063822746276855,6.943971157073975,2,50.0,49.0,0.0,0.0
walk,486482.171,4.20322E-4,0.3397808074951172,3.091526746749878,7.176074981689453,2,50.0,49.0,0.0,0.0
walk,486482.178,4.20322E-4,0.08853443711996078,2.9958138465881348,7.475177764892578,2,50.0,49.0,0.0,0.0
walk,486482.186,4.20322E-4,0.007178467698395252,2.9168508052825928,7.913064479827881,2,50.0,49.0,0.0,0.0
walk,486482.204,4.20322E-4,0.28235307335853577,2.792423963546753,8.784051895141602,2,50.0,49.0,0.0,0.0
walk,486482.222,4.20322E-4,0.39960137009620667,2.806781053543091,8.264809608459473,2,50.0,49.0,0.0,0.0
walk,486482.231,4.20322E-4,0.4833501875400543,2.8426733016967773,7.9968132972717285,2,50.0,49.0,0.0,0.0
walk,486482.243,4.20322E-4,0.5240281820297241,2.902493953704834,7.956135272979736,2,50.0,49.0,0.0,0.0
walk,486482.26,4.20322E-4,0.4426721930503845,2.847458839416504,8.248059272766113,2,51.0,50.0,0.0,0.0
walk,486482.282,4.20322E-4,0.3613162338733673,2.840280532836914,9.308079719543457,2,51.0,50.0,0.0,0.0
walk,486482.293,4.20322E-4,0.32542386651039124,2.754138946533203,10.001998901367188,2,51.0,50.0,0.0,0.0
walk,486482.301,4.20322E-4,0.27038896083831787,2.7254250049591064,10.351350784301758,2,51.0,50.0,0.0,0.0
walk,486482.317,4.20322E-4,0.23210379481315613,2.7182464599609375,10.40638542175293,2,51.0,50.0,0.0,0.0
walk,486482.324,4.20322E-4,0.24167509377002716,2.7517459392547607,10.021141052246094,2,51.0,50.0,0.0,0.0
walk,486482.336,4.20322E-4,0.29431718587875366,2.840280532836914,9.650253295898438,2,51.0,50.0,0.0,0.0
walk,486482.346,4.20322E-4,0.4618147611618042,2.9527430534362793,9.45882797241211,2,51.0,50.0,0.0,0.0
walk,486482.366,4.20322E-4,0.7106683254241943,3.352344512939453,9.710074424743652,2,51.0,50.0,0.0,0.0
walk,486482.376,4.20322E-4,0.7058826684951782,3.483949661254883,9.820143699645996,2,51.0,50.0,0.0,0.0
walk,486482.396,4.20322E-4,0.4378865361213684,3.735196113586426,9.7938232421875,2,51.0,50.0,0.0,0.0
walk,486482.414,4.20322E-4,0.2153540402650833,3.9601213932037354,9.382257461547852,2,51.0,50.0,0.0,0.0
walk,486482.425,4.20322E-4,0.17946170270442963,4.0319061279296875,9.250652313232422,3,51.0,50.0,0.0,0.0
walk,486482.441,4.20322E-4,0.5694918036460876,3.9912281036376953,9.461220741271973,3,51.0,50.0,0.0,0.0
