Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,486479.42,5.362500190734863,5.831250190734863,-39.01875305175781,0,0.0,0.0
walk,486479.512,7.931250095367432,5.943750381469727,-38.70000076293945,0,0.0,0.0
walk,486479.512,7.931250095367432,5.943750381469727,-38.70000076293945,0,0.0,0.0
walk,486479.512,7.931250095367432,5.943750381469727,-38.70000076293945,0,0.0,0.0
walk,486479.512,7.931250095367432,5.943750381469727,-38.70000076293945,0,0.0,0.0
walk,486479.512,7.931250095367432,5.943750381469727,-38.70000076293945,0,0.0,0.0
walk,486479.624,8.8125,4.875,-39.13125228881836,0,0.0,0.0
walk,486479.624,8.8125,4.875,-39.13125228881836,0,0.0,0.0
walk,486479.624,8.8125,4.875,-39.13125228881836,0,0.0,0.0
walk,486479.624,8.8125,4.875,-39.13125228881836,0,0.0,0.0
walk,486479.624,8.8125,4.875,-39.13125228881836,0,0.0,0.0
walk,486479.717,7.687500476837158,4.800000190734863,-39.95625305175781,0,0.0,0.0
walk,486479.717,7.687500476837158,4.800000190734863,-39.95625305175781,0,0.0,0.0
walk,486479.717,7.687500476837158,4.800000190734863,-39.95625305175781,0,0.0,0.0
walk,486479.717,7.687500476837158,4.800000190734863,-39.95625305175781,0,0.0,0.0
walk,486479.717,7.687500476837158,4.800000190734863,-39.95625305175781,0,0.0,0.0
walk,486479.816,6.431250095367432,3.8062500953674316,-40.125,0,0.0,0.0
walk,486479.816,6.431250095367432,3.8062500953674316,-40.125,0,0.0,0.0
walk,486479.816,6.431250095367432,3.8062500953674316,-40.125,0,0.0,0.0
walk,486479.816,6.431250095367432,3.8062500953674316,-40.125,0,0.0,0.0
walk,486479.816,6.431250095367432,3.8062500953674316,-40.125,0,0.0,0.0
walk,486479.913,6.487500190734863,2.90625,-40.650001525878906,0,0.0,0.0
walk,486479.913,6.487500190734863,2.90625,-40.650001525878906,0,0.0,0.0
walk,486479.913,6.487500190734863,2.90625,-40.650001525878906,0,0.0,0.0
walk,486479.913,6.487500190734863,2.90625,-40.650001525878906,0,0.0,0.0
walk,486479.913,6.487500190734863,2.90625,-40.650001525878906,0,0.0,0.0
walk,486480.02,6.018750190734863,4.556250095367432,-41.00625228881836,0,0.0,0.0
walk,486480.02,6.018750190734863,4.556250095367432,-41.00625228881836,0,0.0,0.0
walk,486480.02,6.018750190734863,4.556250095367432,-41.00625228881836,0,0.0,0.0
walk,486480.02,6.018750190734863,4.556250095367432,-41.00625228881836,0,0.0,0.0
walk,486480.02,6.018750190734863,4.556250095367432,-41.00625228881836,0,0.0,0.0
walk,486480.114,5.512500286102295,5.231250286102295,-40.91250228881836,0,0.0,0.0
walk,486480.114,5.512500286102295,5.231250286102295,-40.91250228881836,0,0.0,0.0
walk,486480.114,5.512500286102295,5.231250286102295,-40.91250228881836,0,0.0,0.0
walk,486480.114,5.512500286102295,5.231250286102295,-40.91250228881836,0,0.0,0.0
walk,486480.114,5.512500286102295,5.231250286102295,-40.91250228881836,0,0.0,0.0
walk,486480.222,3.5812501907348633,4.275000095367432,-40.6875,0,0.0,0.0
walk,486480.222,3.5812501907348633,4.275000095367432,-40.6875,0,0.0,0.0
walk,486480.222,3.5812501907348633,4.275000095367432,-40.6875,0,0.0,0.0
walk,486480.222,3.5812501907348633,4.275000095367432,-40.6875,0,0.0,0.0
walk,486480.222,3.5812501907348633,4.275000095367432,-40.6875,0,0.0,0.0
walk,486480.315,2.8687500953674316,2.8125,-41.587501525878906,0,0.0,0.0
walk,486480.315,2.8687500953674316,2.8125,-41.587501525878906,0,0.0,0.0
walk,486480.315,2.8687500953674316,2.8125,-41.587501525878906,0,0.0,0.0
walk,486480.315,2.8687500953674316,2.8125,-41.587501525878906,0,0.0,0.0
walk,486480.315,2.8687500953674316,2.8125,-41.587501525878906,0,0.0,0.0
walk,486480.418,4.443750381469727,1.7062500715255737,-41.34375,0,0.0,0.0
walk,486480.418,4.443750381469727,1.7062500715255737,-41.34375,0,0.0,0.0
walk,486480.418,4.443750381469727,1.7062500715255737,-41.34375,0,0.0,0.0
walk,486480.418,4.443750381469727,1.7062500715255737,-41.34375,0,0.0,0.0
walk,486480.418,4.443750381469727,1.7062500715255737,-41.34375,0,0.0,0.0
walk,486480.522,7.031250476837158,3.2250001430511475,-41.36250305175781,0,0.0,0.0
walk,486480.522,7.031250476837158,3.2250001430511475,-41.36250305175781,0,0.0,0.0
walk,486480.522,7.031250476837158,3.2250001430511475,-41.36250305175781,0,0.0,0.0
walk,486480.522,7.031250476837158,3.2250001430511475,-41.36250305175781,0,0.0,0.0
walk,486480.522,7.031250476837158,3.2250001430511475,-41.36250305175781,0,0.0,0.0
walk,486480.617,9.15000057220459,4.3125,-40.743751525878906,0,0.0,0.0
walk,486480.617,9.15000057220459,4.3125,-40.743751525878906,0,0.0,0.0
walk,486480.617,9.15000057220459,4.3125,-40.743751525878906,0,0.0,0.0
walk,486480.617,9.15000057220459,4.3125,-40.743751525878906,0,0.0,0.0
walk,486480.617,9.15000057220459,4.3125,-40.743751525878906,0,0.0,0.0
walk,486480.712,10.55625057220459,5.081250190734863,-40.91250228881836,0,0.0,0.0
walk,486480.712,10.55625057220459,5.081250190734863,-40.91250228881836,0,0.0,0.0
walk,486480.712,10.55625057220459,5.081250190734863,-40.91250228881836,0,0.0,0.0
walk,486480.712,10.55625057220459,5.081250190734863,-40.91250228881836,0,0.0,0.0
walk,486480.712,10.55625057220459,5.081250190734863,-40.91250228881836,0,0.0,0.0
walk,486480.822,8.86875057220459,5.831250190734863,-40.3125,0,0.0,0.0
walk,486480.822,8.86875057220459,5.831250190734863,-40.3125,0,0.0,0.0
walk,486480.822,8.86875057220459,5.831250190734863,-40.3125,0,0.0,0.0
walk,486480.822,8.86875057220459,5.831250190734863,-40.3125,0,0.0,0.0
walk,486480.822,8.86875057220459,5.831250190734863,-40.3125,0,0.0,0.0
walk,486480.915,8.34375,6.300000190734863,-40.743751525878906,0,0.0,0.0
walk,486480.915,8.34375,6.300000190734863,-40.743751525878906,0,0.0,0.0
walk,486480.915,8.34375,6.300000190734863,-40.743751525878906,0,0.0,0.0
walk,486480.915,8.34375,6.300000190734863,-40.743751525878906,0,0.0,0.0
walk,486480.915,8.34375,6.300000190734863,-40.743751525878906,0,0.0,0.0
walk,486481.015,8.362500190734863,5.306250095367432,-41.70000076293945,0,0.0,0.0
walk,486481.015,8.362500190734863,5.306250095367432,-41.70000076293945,0,0.0,0.0
walk,486481.015,8.362500190734863,5.306250095367432,-41.70000076293945,0,0.0,0.0
walk,486481.015,8.362500190734863,5.306250095367432,-41.70000076293945,0,0.0,0.0
walk,486481.015,8.362500190734863,5.306250095367432,-41.70000076293945,0,0.0,0.0
walk,486481.124,7.293750286102295,6.468750476837158,-41.625,0,0.0,0.0
walk,486481.124,7.293750286102295,6.468750476837158,-41.625,0,0.0,0.0
walk,486481.124,7.293750286102295,6.468750476837158,-41.625,0,0.0,0.0
walk,486481.124,7.293750286102295,6.468750476837158,-41.625,0,0.0,0.0
walk,486481.124,7.293750286102295,6.468750476837158,-41.625,0,0.0,0.0
walk,486481.219,5.868750095367432,7.368750095367432,-40.89375305175781,0,0.0,0.0
walk,486481.219,5.868750095367432,7.368750095367432,-40.89375305175781,0,0.0,0.0
walk,486481.219,5.868750095367432,7.368750095367432,-40.89375305175781,0,0.0,0.0
walk,486481.219,5.868750095367432,7.368750095367432,-40.89375305175781,0,0.0,0.0
walk,486481.219,5.868750095367432,7.368750095367432,-40.89375305175781,0,0.0,0.0
walk,486481.318,5.550000190734863,8.925000190734863,-41.15625,0,0.0,0.0
walk,486481.318,5.550000190734863,8.925000190734863,-41.15625,0,0.0,0.0
walk,486481.318,5.550000190734863,8.925000190734863,-41.15625,0,0.0,0.0
walk,486481.318,5.550000190734863,8.925000190734863,-41.15625,0,0.0,0.0
walk,486481.318,5.550000190734863,8.925000190734863,-41.15625,0,0.0,0.0
walk,486481.42,6.806250095367432,7.256250381469727,-41.75625228881836,0,0.0,0.0
walk,486481.42,6.806250095367432,7.256250381469727,-41.75625228881836,0,0.0,0.0
walk,486481.42,6.806250095367432,7.256250381469727,-41.75625228881836,0,0.0,0.0
walk,486481.42,6.806250095367432,7.256250381469727,-41.75625228881836,0,0.0,0.0
walk,486481.42,6.806250095367432,7.256250381469727,-41.75625228881836,0,0.0,0.0
walk,486481.519,7.837500095367432,4.293750286102295,-41.400001525878906,0,0.0,0.0
walk,486481.519,7.837500095367432,4.293750286102295,-41.400001525878906,0,0.0,0.0
walk,486481.519,7.837500095367432,4.293750286102295,-41.400001525878906,0,0.0,0.0
walk,486481.519,7.837500095367432,4.293750286102295,-41.400001525878906,0,0.0,0.0
walk,486481.519,7.837500095367432,4.293750286102295,-41.400001525878906,0,0.0,0.0
walk,486481.628,9.71250057220459,5.081250190734863,-40.98750305175781,0,0.0,0.0
walk,486481.628,9.71250057220459,5.081250190734863,-40.98750305175781,0,0.0,0.0
walk,486481.628,9.71250057220459,5.081250190734863,-40.98750305175781,0,0.0,0.0
walk,486481.628,9.71250057220459,5.081250190734863,-40.98750305175781,0,0.0,0.0
walk,486481.628,9.71250057220459,5.081250190734863,-40.98750305175781,0,0.0,0.0
walk,486481.715,11.043750762939453,4.368750095367432,-41.10000228881836,0,0.0,0.0
walk,486481.715,11.043750762939453,4.368750095367432,-41.10000228881836,0,0.0,0.0
walk,486481.715,11.043750762939453,4.368750095367432,-41.10000228881836,0,0.0,0.0
walk,486481.715,11.043750762939453,4.368750095367432,-41.10000228881836,0,0.0,0.0
walk,486481.715,11.043750762939453,4.368750095367432,-41.10000228881836,0,0.0,0.0
walk,486481.821,9.693750381469727,3.6187500953674316,-40.51875305175781,0,0.0,0.0
walk,486481.821,9.693750381469727,3.6187500953674316,-40.51875305175781,0,0.0,0.0
walk,486481.821,9.693750381469727,3.6187500953674316,-40.51875305175781,0,0.0,0.0
walk,486481.821,9.693750381469727,3.6187500953674316,-40.51875305175781,0,0.0,0.0
walk,486481.821,9.693750381469727,3.6187500953674316,-40.51875305175781,0,0.0,0.0
walk,486481.916,10.537500381469727,5.268750190734863,-40.3125,0,0.0,0.0
walk,486481.916,10.537500381469727,5.268750190734863,-40.3125,0,0.0,0.0
walk,486481.916,10.537500381469727,5.268750190734863,-40.3125,0,0.0,0.0
walk,486481.916,10.537500381469727,5.268750190734863,-40.3125,0,0.0,0.0
walk,486481.916,10.537500381469727,5.268750190734863,-40.3125,0,0.0,0.0
walk,486482.018,9.84375,5.681250095367432,-40.57500076293945,0,0.0,0.0
walk,486482.018,9.84375,5.681250095367432,-40.57500076293945,0,0.0,0.0
walk,486482.018,9.84375,5.681250095367432,-40.57500076293945,0,0.0,0.0
walk,486482.018,9.84375,5.681250095367432,-40.57500076293945,0,0.0,0.0
walk,486482.018,9.84375,5.681250095367432,-40.57500076293945,0,0.0,0.0
walk,486482.121,8.568750381469727,6.637500286102295,-40.63125228881836,0,0.0,0.0
walk,486482.121,8.568750381469727,6.637500286102295,-40.63125228881836,0,0.0,0.0
walk,486482.121,8.568750381469727,6.637500286102295,-40.63125228881836,0,0.0,0.0
walk,486482.121,8.568750381469727,6.637500286102295,-40.63125228881836,0,0.0,0.0
walk,486482.121,8.568750381469727,6.637500286102295,-40.63125228881836,0,0.0,0.0
walk,486482.216,7.950000286102295,6.806250095367432,-40.33125305175781,0,0.0,0.0
walk,486482.216,7.950000286102295,6.806250095367432,-40.33125305175781,0,0.0,0.0
walk,486482.216,7.950000286102295,6.806250095367432,-40.33125305175781,0,0.0,0.0
walk,486482.216,7.950000286102295,6.806250095367432,-40.33125305175781,0,0.0,0.0
walk,486482.216,7.950000286102295,6.806250095367432,-40.33125305175781,0,0.0,0.0
walk,486482.312,7.725000381469727,7.218750476837158,-40.78125,0,0.0,0.0
walk,486482.312,7.725000381469727,7.218750476837158,-40.78125,0,0.0,0.0
walk,486482.312,7.725000381469727,7.218750476837158,-40.78125,0,0.0,0.0
walk,486482.312,7.725000381469727,7.218750476837158,-40.78125,0,0.0,0.0
walk,486482.312,7.725000381469727,7.218750476837158,-40.78125,0,0.0,0.0
walk,486482.421,6.543750286102295,6.581250190734863,-40.53750228881836,0,0.0,0.0
walk,486482.421,6.543750286102295,6.581250190734863,-40.53750228881836,0,0.0,0.0
walk,486482.421,6.543750286102295,6.581250190734863,-40.53750228881836,0,0.0,0.0
walk,486482.421,6.543750286102295,6.581250190734863,-40.53750228881836,0,0.0,0.0
walk,486482.421,6.543750286102295,6.581250190734863,-40.53750228881836,0,0.0,0.0
walk,486482.513,5.662500381469727,4.537500381469727,-40.48125076293945,0,0.0,0.0
walk,486482.513,5.662500381469727,4.537500381469727,-40.48125076293945,0,0.0,0.0
walk,486482.513,5.662500381469727,4.537500381469727,-40.48125076293945,0,0.0,0.0
walk,486482.513,5.662500381469727,4.537500381469727,-40.48125076293945,0,0.0,0.0
walk,486482.513,5.662500381469727,4.537500381469727,-40.48125076293945,0,0.0,0.0
walk,486482.636,7.012500286102295,3.0562500953674316,-40.72500228881836,0,0.0,0.0
walk,486482.636,7.012500286102295,3.0562500953674316,-40.72500228881836,0,0.0,0.0
walk,486482.636,7.012500286102295,3.0562500953674316,-40.72500228881836,0,0.0,0.0
walk,486482.636,7.012500286102295,3.0562500953674316,-40.72500228881836,0,0.0,0.0
walk,486482.636,7.012500286102295,3.0562500953674316,-40.72500228881836,0,0.0,0.0
walk,486482.725,8.625,1.4625000953674316,-40.38750076293945,0,0.0,0.0
walk,486482.725,8.625,1.4625000953674316,-40.38750076293945,0,0.0,0.0
walk,486482.725,8.625,1.4625000953674316,-40.38750076293945,0,0.0,0.0
walk,486482.725,8.625,1.4625000953674316,-40.38750076293945,0,0.0,0.0
walk,486482.725,8.625,1.4625000953674316,-40.38750076293945,0,0.0,0.0
walk,486482.821,10.6875,-0.11250000447034836,-39.5625,0,0.0,0.0
walk,486482.821,10.6875,-0.11250000447034836,-39.5625,0,0.0,0.0
walk,486482.821,10.6875,-0.11250000447034836,-39.5625,0,0.0,0.0
walk,486482.821,10.6875,-0.11250000447034836,-39.5625,0,0.0,0.0
walk,486482.821,10.6875,-0.11250000447034836,-39.5625,0,0.0,0.0
walk,486482.917,12.99375057220459,-1.5562500953674316,-38.28750228881836,0,0.0,0.0
walk,486482.917,12.99375057220459,-1.5562500953674316,-38.28750228881836,0,0.0,0.0
walk,486482.917,12.99375057220459,-1.5562500953674316,-38.28750228881836,0,0.0,0.0
walk,486482.917,12.99375057220459,-1.5562500953674316,-38.28750228881836,0,0.0,0.0
walk,486482.917,12.99375057220459,-1.5562500953674316,-38.28750228881836,0,0.0,0.0
walk,486483.015,13.050000190734863,-3.093750238418579,-37.20000076293945,0,0.0,0.0
walk,486483.015,13.050000190734863,-3.093750238418579,-37.20000076293945,0,0.0,0.0
walk,486483.015,13.050000190734863,-3.093750238418579,-37.20000076293945,0,0.0,0.0
walk,486483.015,13.050000190734863,-3.093750238418579,-37.20000076293945,0,0.0,0.0
walk,486483.015,13.050000190734863,-3.093750238418579,-37.20000076293945,0,0.0,0.0
walk,486483.112,12.037500381469727,-3.3375000953674316,-37.44375228881836,0,0.0,0.0
walk,486483.112,12.037500381469727,-3.3375000953674316,-37.44375228881836,0,0.0,0.0
walk,486483.112,12.037500381469727,-3.3375000953674316,-37.44375228881836,0,0.0,0.0
walk,486483.112,12.037500381469727,-3.3375000953674316,-37.44375228881836,0,0.0,0.0
walk,486483.112,12.037500381469727,-3.3375000953674316,-37.44375228881836,0,0.0,0.0
walk,486483.219,11.456250190734863,-3.9937500953674316,-37.875,0,0.0,0.0
walk,486483.219,11.456250190734863,-3.9937500953674316,-37.875,0,0.0,0.0
walk,486483.219,11.456250190734863,-3.9937500953674316,-37.875,0,0.0,0.0
walk,486483.219,11.456250190734863,-3.9937500953674316,-37.875,0,0.0,0.0
walk,486483.219,11.456250190734863,-3.9937500953674316,-37.875,0,0.0,0.0
walk,486483.316,11.25,-3.9562501907348633,-36.900001525878906,0,0.0,0.0
walk,486483.316,11.25,-3.9562501907348633,-36.900001525878906,0,0.0,0.0
walk,486483.316,11.25,-3.9562501907348633,-36.900001525878906,0,0.0,0.0
walk,486483.316,11.25,-3.9562501907348633,-36.900001525878906,0,0.0,0.0
walk,486483.316,11.25,-3.9562501907348633,-36.900001525878906,0,0.0,0.0
walk,486483.415,10.18125057220459,-3.3375000953674316,-35.962501525878906,0,0.0,0.0
walk,486483.415,10.18125057220459,-3.3375000953674316,-35.962501525878906,0,0.0,0.0
walk,486483.415,10.18125057220459,-3.3375000953674316,-35.962501525878906,0,0.0,0.0
walk,486483.415,10.18125057220459,-3.3375000953674316,-35.962501525878906,0,0.0,0.0
walk,486483.415,10.18125057220459,-3.3375000953674316,-35.962501525878906,0,0.0,0.0
walk,486483.512,10.3125,-3.7687501907348633,-35.868751525878906,0,0.0,0.0
walk,486483.512,10.3125,-3.7687501907348633,-35.868751525878906,0,0.0,0.0
walk,486483.512,10.3125,-3.7687501907348633,-35.868751525878906,0,0.0,0.0
walk,486483.512,10.3125,-3.7687501907348633,-35.868751525878906,0,0.0,0.0
walk,486483.512,10.3125,-3.7687501907348633,-35.868751525878906,0,0.0,0.0
walk,486483.625,10.012500762939453,-4.050000190734863,-35.55000305175781,0,0.0,0.0
walk,486483.625,10.012500762939453,-4.050000190734863,-35.55000305175781,0,0.0,0.0
walk,486483.625,10.012500762939453,-4.050000190734863,-35.55000305175781,0,0.0,0.0
walk,486483.625,10.012500762939453,-4.050000190734863,-35.55000305175781,0,0.0,0.0
walk,486483.625,10.012500762939453,-4.050000190734863,-35.55000305175781,0,0.0,0.0
walk,486483.716,10.293750762939453,-4.481250286102295,-34.21875,0,0.0,0.0
walk,486483.716,10.293750762939453,-4.481250286102295,-34.21875,0,0.0,0.0
walk,486483.716,10.293750762939453,-4.481250286102295,-34.21875,0,0.0,0.0
walk,486483.716,10.293750762939453,-4.481250286102295,-34.21875,0,0.0,0.0
walk,486483.716,10.293750762939453,-4.481250286102295,-34.21875,0,0.0,0.0
walk,486483.817,11.40000057220459,-4.668750286102295,-33.26250076293945,0,0.0,0.0
walk,486483.817,11.40000057220459,-4.668750286102295,-33.26250076293945,0,0.0,0.0
walk,486483.817,11.40000057220459,-4.668750286102295,-33.26250076293945,0,0.0,0.0
walk,486483.817,11.40000057220459,-4.668750286102295,-33.26250076293945,0,0.0,0.0
walk,486483.817,11.40000057220459,-4.668750286102295,-33.26250076293945,0,0.0,0.0
walk,486483.913,13.218750953674316,-3.843750238418579,-33.26250076293945,0,0.0,0.0
walk,486483.913,13.218750953674316,-3.843750238418579,-33.26250076293945,0,0.0,0.0
walk,486483.913,13.218750953674316,-3.843750238418579,-33.26250076293945,0,0.0,0.0
walk,486483.913,13.218750953674316,-3.843750238418579,-33.26250076293945,0,0.0,0.0
walk,486483.913,13.218750953674316,-3.843750238418579,-33.26250076293945,0,0.0,0.0
walk,486484.019,15.61875057220459,-3.4125001430511475,-32.26875305175781,0,0.0,0.0
walk,486484.019,15.61875057220459,-3.4125001430511475,-32.26875305175781,0,0.0,0.0
walk,486484.019,15.61875057220459,-3.4125001430511475,-32.26875305175781,0,0.0,0.0
walk,486484.019,15.61875057220459,-3.4125001430511475,-32.26875305175781,0,0.0,0.0
walk,486484.019,15.61875057220459,-3.4125001430511475,-32.26875305175781,0,0.0,0.0
walk,486484.113,16.03125,-4.612500190734863,-31.14375114440918,0,0.0,0.0
walk,486484.113,16.03125,-4.612500190734863,-31.14375114440918,0,0.0,0.0
walk,486484.113,16.03125,-4.612500190734863,-31.14375114440918,0,0.0,0.0
walk,486484.113,16.03125,-4.612500190734863,-31.14375114440918,0,0.0,0.0
walk,486484.113,16.03125,-4.612500190734863,-31.14375114440918,0,0.0,0.0
walk,486484.236,14.381250381469727,-3.6937501430511475,-31.14375114440918,0,0.0,0.0
walk,486484.236,14.381250381469727,-3.6937501430511475,-31.14375114440918,0,0.0,0.0
walk,486484.236,14.381250381469727,-3.6937501430511475,-31.14375114440918,0,0.0,0.0
walk,486484.236,14.381250381469727,-3.6937501430511475,-31.14375114440918,0,0.0,0.0
walk,486484.236,14.381250381469727,-3.6937501430511475,-31.14375114440918,0,0.0,0.0
walk,486484.314,12.862500190734863,-3.2250001430511475,-30.58125114440918,0,0.0,0.0
walk,486484.314,12.862500190734863,-3.2250001430511475,-30.58125114440918,0,0.0,0.0
walk,486484.314,12.862500190734863,-3.2250001430511475,-30.58125114440918,0,0.0,0.0
walk,486484.314,12.862500190734863,-3.2250001430511475,-30.58125114440918,0,0.0,0.0
walk,486484.314,12.862500190734863,-3.2250001430511475,-30.58125114440918,0,0.0,0.0
walk,486484.417,13.162500381469727,-1.9500000476837158,-30.150001525878906,0,0.0,0.0
walk,486484.417,13.162500381469727,-1.9500000476837158,-30.150001525878906,0,0.0,0.0
walk,486484.417,13.162500381469727,-1.9500000476837158,-30.150001525878906,0,0.0,0.0
walk,486484.417,13.162500381469727,-1.9500000476837158,-30.150001525878906,0,0.0,0.0
walk,486484.417,13.162500381469727,-1.9500000476837158,-30.150001525878906,0,0.0,0.0
walk,486484.515,13.537500381469727,0.4125000238418579,-30.093751907348633,0,0.0,0.0
walk,486484.515,13.537500381469727,0.4125000238418579,-30.093751907348633,0,0.0,0.0
walk,486484.515,13.537500381469727,0.4125000238418579,-30.093751907348633,0,0.0,0.0
walk,486484.515,13.537500381469727,0.4125000238418579,-30.093751907348633,0,0.0,0.0
walk,486484.515,13.537500381469727,0.4125000238418579,-30.093751907348633,0,0.0,0.0
walk,486484.618,12.90000057220459,2.137500047683716,-30.000001907348633,0,0.0,0.0
walk,486484.618,12.90000057220459,2.137500047683716,-30.000001907348633,0,0.0,0.0
walk,486484.618,12.90000057220459,2.137500047683716,-30.000001907348633,0,0.0,0.0
walk,486484.618,12.90000057220459,2.137500047683716,-30.000001907348633,0,0.0,0.0
walk,486484.618,12.90000057220459,2.137500047683716,-30.000001907348633,0,0.0,0.0
walk,486484.727,11.550000190734863,3.0,-30.543750762939453,0,0.0,0.0
walk,486484.727,11.550000190734863,3.0,-30.543750762939453,0,0.0,0.0
walk,486484.727,11.550000190734863,3.0,-30.543750762939453,0,0.0,0.0
walk,486484.727,11.550000190734863,3.0,-30.543750762939453,0,0.0,0.0
walk,486484.727,11.550000190734863,3.0,-30.543750762939453,0,0.0,0.0
walk,486484.817,10.631250381469727,1.2375000715255737,-30.86250114440918,0,0.0,0.0
walk,486484.817,10.631250381469727,1.2375000715255737,-30.86250114440918,0,0.0,0.0
walk,486484.817,10.631250381469727,1.2375000715255737,-30.86250114440918,0,0.0,0.0
walk,486484.817,10.631250381469727,1.2375000715255737,-30.86250114440918,0,0.0,0.0
walk,486484.817,10.631250381469727,1.2375000715255737,-30.86250114440918,0,0.0,0.0
walk,486484.916,10.725000381469727,0.28125,-31.762500762939453,0,0.0,0.0
walk,486484.916,10.725000381469727,0.28125,-31.762500762939453,0,0.0,0.0
walk,486484.916,10.725000381469727,0.28125,-31.762500762939453,0,0.0,0.0
walk,486484.916,10.725000381469727,0.28125,-31.762500762939453,0,0.0,0.0
walk,486484.916,10.725000381469727,0.28125,-31.762500762939453,0,0.0,0.0
walk,486485.017,11.4375,1.5562500953674316,-32.0625,0,0.0,0.0
walk,486485.017,11.4375,1.5562500953674316,-32.0625,0,0.0,0.0
walk,486485.017,11.4375,1.5562500953674316,-32.0625,0,0.0,0.0
walk,486485.017,11.4375,1.5562500953674316,-32.0625,0,0.0,0.0
walk,486485.017,11.4375,1.5562500953674316,-32.0625,0,0.0,0.0
walk,486485.118,12.600000381469727,2.7375001907348633,-31.968751907348633,0,0.0,0.0
walk,486485.118,12.600000381469727,2.7375001907348633,-31.968751907348633,0,0.0,0.0
walk,486485.118,12.600000381469727,2.7375001907348633,-31.968751907348633,0,0.0,0.0
walk,486485.118,12.600000381469727,2.7375001907348633,-31.968751907348633,0,0.0,0.0
walk,486485.118,12.600000381469727,2.7375001907348633,-31.968751907348633,0,0.0,0.0
walk,486485.22,12.15000057220459,1.4250000715255737,-31.275001525878906,0,0.0,0.0
walk,486485.22,12.15000057220459,1.4250000715255737,-31.275001525878906,0,0.0,0.0
walk,486485.22,12.15000057220459,1.4250000715255737,-31.275001525878906,0,0.0,0.0
walk,486485.22,12.15000057220459,1.4250000715255737,-31.275001525878906,0,0.0,0.0
walk,486485.22,12.15000057220459,1.4250000715255737,-31.275001525878906,0,0.0,0.0
walk,486485.322,12.937500953674316,1.125,-31.968751907348633,0,0.0,0.0
walk,486485.322,12.937500953674316,1.125,-31.968751907348633,0,0.0,0.0
walk,486485.322,12.937500953674316,1.125,-31.968751907348633,0,0.0,0.0
walk,486485.322,12.937500953674316,1.125,-31.968751907348633,0,0.0,0.0
walk,486485.322,12.937500953674316,1.125,-31.968751907348633,0,0.0,0.0
walk,486485.412,12.33750057220459,2.5500001907348633,-32.94375228881836,0,0.0,0.0
walk,486485.412,12.33750057220459,2.5500001907348633,-32.94375228881836,0,0.0,0.0
walk,486485.412,12.33750057220459,2.5500001907348633,-32.94375228881836,0,0.0,0.0
walk,486485.412,12.33750057220459,2.5500001907348633,-32.94375228881836,0,0.0,0.0
walk,486485.412,12.33750057220459,2.5500001907348633,-32.94375228881836,0,0.0,0.0
walk,486485.521,10.725000381469727,3.4312500953674316,-32.90625,0,0.0,0.0
walk,486485.521,10.725000381469727,3.4312500953674316,-32.90625,0,0.0,0.0
walk,486485.521,10.725000381469727,3.4312500953674316,-32.90625,0,0.0,0.0
walk,486485.521,10.725000381469727,3.4312500953674316,-32.90625,0,0.0,0.0
walk,486485.521,10.725000381469727,3.4312500953674316,-32.90625,0,0.0,0.0
walk,486485.617,9.412500381469727,4.912500381469727,-32.85000228881836,0,0.0,0.0
walk,486485.617,9.412500381469727,4.912500381469727,-32.85000228881836,0,0.0,0.0
walk,486485.617,9.412500381469727,4.912500381469727,-32.85000228881836,0,0.0,0.0
walk,486485.617,9.412500381469727,4.912500381469727,-32.85000228881836,0,0.0,0.0
walk,486485.617,9.412500381469727,4.912500381469727,-32.85000228881836,0,0.0,0.0
walk,486485.715,7.912500381469727,5.456250190734863,-33.50625228881836,0,0.0,0.0
walk,486485.715,7.912500381469727,5.456250190734863,-33.50625228881836,0,0.0,0.0
walk,486485.715,7.912500381469727,5.456250190734863,-33.50625228881836,0,0.0,0.0
walk,486485.715,7.912500381469727,5.456250190734863,-33.50625228881836,0,0.0,0.0
walk,486485.715,7.912500381469727,5.456250190734863,-33.50625228881836,0,0.0,0.0
walk,486485.821,8.53125,5.943750381469727,-34.48125076293945,0,0.0,0.0
walk,486485.821,8.53125,5.943750381469727,-34.48125076293945,0,0.0,0.0
walk,486485.821,8.53125,5.943750381469727,-34.48125076293945,0,0.0,0.0
walk,486485.821,8.53125,5.943750381469727,-34.48125076293945,0,0.0,0.0
walk,486485.821,8.53125,5.943750381469727,-34.48125076293945,0,0.0,0.0
walk,486485.917,9.71250057220459,6.356250286102295,-35.26875305175781,0,0.0,0.0
walk,486485.917,9.71250057220459,6.356250286102295,-35.26875305175781,0,0.0,0.0
walk,486485.917,9.71250057220459,6.356250286102295,-35.26875305175781,0,0.0,0.0
walk,486485.917,9.71250057220459,6.356250286102295,-35.26875305175781,0,0.0,0.0
walk,486485.917,9.71250057220459,6.356250286102295,-35.26875305175781,0,0.0,0.0
walk,486486.016,10.706250190734863,6.918750286102295,-36.056251525878906,0,0.0,0.0
walk,486486.016,10.706250190734863,6.918750286102295,-36.056251525878906,0,0.0,0.0
walk,486486.016,10.706250190734863,6.918750286102295,-36.056251525878906,0,0.0,0.0
walk,486486.016,10.706250190734863,6.918750286102295,-36.056251525878906,0,0.0,0.0
