Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201220.391,0.019984013,0.5599204897880554,2.435295343399048,13.057034492492676,3,11.0,9.0,0.0,0.0
walk,201220.398,0.019984013,0.4013960063457489,2.3162522315979004,13.066007614135742,3,11.0,9.0,0.0,0.0
walk,201220.403,0.019984013,0.4013960063457489,2.3162522315979004,13.066007614135742,3,11.0,9.0,0.0,0.0
walk,201220.411,0.019984013,0.39601215720176697,2.225325107574463,12.994223594665527,3,11.0,9.0,0.0,0.0
walk,201220.421,0.019984013,0.39122650027275085,2.2061824798583984,12.955938339233398,3,11.0,9.0,0.0,0.0
walk,201220.428,0.019984013,0.17108681797981262,2.3060827255249023,12.970892906188965,3,12.0,10.0,0.0,0.0
walk,201220.436,0.019984013,-0.15912270545959473,2.4496521949768066,12.937992095947266,3,12.0,10.0,0.0,0.0
walk,201220.446,0.019984013,-0.32243284583091736,2.583052158355713,12.843475341796875,3,12.0,10.0,0.0,0.0
walk,201220.456,0.019984013,-0.2991028428077698,2.706282377243042,12.491132736206055,3,12.0,10.0,0.0,0.0
walk,201220.467,0.019984013,-0.243469700217247,2.881556749343872,11.79601764678955,3,12.0,10.0,0.0,0.0
walk,201220.476,0.019984013,-0.2069791555404663,3.108874797821045,10.966904640197754,2,12.0,10.0,0.0,0.0
walk,201220.484,0.019984013,-0.18544375896453857,3.188436269760132,10.319047927856445,3,12.0,10.0,0.0,0.0
walk,201220.49,0.019984013,-0.17706887423992157,3.005983352661133,10.02712345123291,7,12.0,10.0,0.0,0.0
walk,201220.506,0.019984013,-0.06699903309345245,2.1948165893554688,10.299306869506836,2,12.0,10.0,0.0,0.0
walk,201220.513,0.019984013,-0.1621137410402298,1.8185452222824097,10.770094871520996,2,12.0,10.0,0.0,0.0
walk,201220.52,0.019984013,-0.1621137410402298,1.8185452222824097,10.770094871520996,3,12.0,10.0,0.0,0.0
walk,201220.527,0.019984013,-0.4091726839542389,1.5337992906570435,11.674581527709961,7,12.0,10.0,0.0,0.0
walk,201220.541,0.019984013,-1.0809576511383057,1.1832507848739624,13.051651000976562,2,12.0,10.0,0.0,0.0
walk,201220.55,0.019984013,-1.2490534782409668,0.9684949517250061,12.964313507080078,2,12.0,10.0,0.0,0.0
walk,201220.558,0.019984013,-1.2370892763137817,0.9092726111412048,12.301501274108887,3,12.0,10.0,0.0,0.0
walk,201220.567,0.019984013,-1.2370892763137817,0.9092726111412048,12.301501274108887,3,12.0,10.0,0.0,0.0
walk,201220.573,0.019984013,-1.225723385810852,0.9643075466156006,11.390434265136719,3,12.0,10.0,0.0,0.0
walk,201220.584,0.019984013,-1.1802598237991333,1.0534402132034302,10.50389289855957,3,12.0,10.0,0.0,0.0
walk,201220.591,0.019984013,-1.0145567655563354,1.1467602252960205,9.726823806762695,3,12.0,10.0,0.0,0.0
walk,201220.599,0.019984013,-0.786640465259552,1.3268201351165771,8.964710235595703,3,12.0,10.0,0.0,0.0
walk,201220.61,0.019984013,-0.5341976284980774,1.5882359743118286,8.34138011932373,3,12.0,10.0,0.0,0.0
walk,201220.619,0.019984013,-0.1944168359041214,1.831107497215271,8.089534759521484,7,12.0,10.0,0.0,0.0
walk,201220.632,0.019984013,0.6131607890129089,2.200798511505127,8.84925651550293,3,12.0,10.0,0.0,0.0
walk,201220.64,0.019984013,0.893121063709259,2.245664119720459,9.488140106201172,3,12.0,10.0,0.0,0.0
walk,201220.648,0.019984013,0.893121063709259,2.245664119720459,9.488140106201172,3,12.0,10.0,0.0,0.0
walk,201220.66,0.019984013,1.2454642057418823,2.018345832824707,10.388439178466797,3,12.0,10.0,0.0,0.0
walk,201220.668,0.019984013,1.2598211765289307,1.9040886163711548,10.526026725769043,3,12.0,10.0,0.0,0.0
walk,201220.675,0.019984013,1.2598211765289307,1.9040886163711548,10.526026725769043,4,12.0,10.0,0.0,0.0
walk,201220.682,0.019984013,1.1832507848739624,1.846660852432251,10.540383338928223,3,12.0,10.0,0.0,0.0
walk,201220.69,0.019984013,1.0049854516983032,1.755733609199524,10.372885704040527,6,12.0,10.0,0.0,0.0
walk,201220.703,0.019984013,0.7381857633590698,1.5481562614440918,9.437292098999023,3,12.0,10.0,0.0,0.0
walk,201220.71,0.019984013,0.7381857633590698,1.5481562614440918,9.437292098999023,3,12.0,10.0,0.0,0.0
walk,201220.718,0.019984013,0.6269195079803467,1.5517455339431763,8.936594009399414,3,12.0,10.0,0.0,0.0
walk,201220.726,0.019984013,0.5724828243255615,1.6265212297439575,8.440681457519531,3,12.0,10.0,0.0,0.0
walk,201220.736,0.019984013,0.5617151260375977,1.7306089401245117,8.036294937133789,3,12.0,10.0,0.0,0.0
walk,201220.744,0.019984013,0.5467599630355835,1.8783657550811768,7.6839518547058105,3,12.0,10.0,0.0,0.0
walk,201220.754,0.019984013,0.5030909776687622,2.073380708694458,7.3986077308654785,3,12.0,10.0,0.0,0.0
walk,201220.763,0.019984013,0.46420758962631226,2.2019951343536377,7.204190731048584,4,12.0,10.0,0.0,0.0
walk,201220.773,0.019984013,0.49292147159576416,2.306680917739868,7.142575740814209,2,12.0,10.0,0.0,0.0
walk,201220.781,0.019984013,0.5168496966362,2.3306093215942383,7.089933395385742,3,12.0,10.0,0.0,0.0
walk,201220.79,0.019984013,0.49232324957847595,2.4017956256866455,6.8997039794921875,3,12.0,10.0,0.0,0.0
walk,201220.799,0.019984013,0.4301098585128784,2.506481647491455,6.675975322723389,3,12.0,10.0,0.0,0.0
walk,201220.808,0.019984013,0.2715853750705719,2.65842604637146,6.467201232910156,3,12.0,10.0,0.0,0.0
walk,201220.818,0.019984013,0.05563312768936157,2.940180778503418,6.27278470993042,3,12.0,10.0,0.0,0.0
walk,201220.827,0.019984013,-0.058624155819416046,3.174079179763794,6.28415060043335,3,12.0,10.0,0.0,0.0
walk,201220.836,0.019984013,-0.05742774158716202,3.160918712615967,6.674778938293457,3,12.0,10.0,0.0,0.0
walk,201220.844,0.019984013,0.039481572806835175,2.899502754211426,7.331608772277832,3,12.0,10.0,0.0,0.0
walk,201220.87,0.019984013,0.0364905446767807,2.390429735183716,8.130212783813477,3,12.0,10.0,0.0,0.0
walk,201220.879,0.019984013,-0.06281159073114395,2.6626133918762207,8.308478355407715,2,12.0,10.0,0.0,0.0
walk,201220.884,0.019984013,-0.09990034252405167,2.94975209236145,8.538787841796875,3,12.0,10.0,0.0,0.0
walk,201220.892,0.019984013,-0.09990034252405167,2.94975209236145,8.538787841796875,3,12.0,10.0,0.0,0.0
walk,201220.902,0.019984013,-0.006580262444913387,3.362514019012451,9.089137077331543,3,12.0,10.0,0.0,0.0
walk,201220.911,0.019984013,0.08075776696205139,3.425325632095337,9.370891571044922,3,12.0,10.0,0.0,0.0
walk,201220.919,0.019984013,0.08075776696205139,3.425325632095337,9.370891571044922,3,12.0,10.0,0.0,0.0
walk,201220.926,0.019984013,0.2919243574142456,3.3780672550201416,9.618548393249512,3,12.0,10.0,0.0,0.0
walk,201220.934,0.019984013,0.6035895347595215,3.3924243450164795,9.723235130310059,3,12.0,10.0,0.0,0.0
walk,201220.94,0.019984013,0.9152546525001526,3.569493293762207,9.652647018432617,3,12.0,10.0,0.0,0.0
walk,201220.948,0.019984013,0.9152546525001526,3.569493293762207,9.652647018432617,3,12.0,10.0,0.0,0.0
walk,201220.991,0.019984013,1.43389892578125,3.4031920433044434,10.123434066772461,3,12.0,10.0,0.0,0.0
walk,201221.0,0.019984013,1.2628121376037598,3.070589542388916,10.870593070983887,2,12.0,10.0,0.0,0.0
walk,201221.004,0.019984013,1.1497513055801392,2.885744094848633,11.590234756469727,2,12.0,10.0,0.0,0.0
walk,201221.012,0.019984013,1.194616675376892,2.8109683990478516,12.075977325439453,3,12.0,10.0,0.0,0.0
walk,201221.02,0.019984013,1.3244273662567139,2.806182861328125,12.276376724243164,3,12.0,10.0,0.0,0.0
walk,201221.029,0.019984013,1.3908281326293945,2.8013970851898193,12.09033489227295,4,12.0,10.0,0.0,0.0
walk,201221.037,0.019984013,1.3908281326293945,2.8013970851898193,12.09033489227295,3,12.0,10.0,0.0,0.0
walk,201221.044,0.019984013,1.4033905267715454,2.7140591144561768,11.612966537475586,3,12.0,10.0,0.0,0.0
walk,201221.051,0.019984013,1.51166570186615,2.578864574432373,11.092527389526367,3,12.0,10.0,0.0,0.0
walk,201221.058,0.019984013,1.6151553392410278,2.36291241645813,10.576275825500488,3,13.0,11.0,0.0,0.0
walk,201221.065,0.019984013,1.5846468210220337,1.9417755603790283,10.287940979003906,3,13.0,11.0,0.0,0.0
walk,201221.072,0.019984013,1.5846468210220337,1.9417755603790283,10.287940979003906,3,13.0,11.0,0.0,0.0
walk,201221.077,0.019984013,1.3884353637695312,1.441077470779419,10.604990005493164,3,13.0,11.0,0.0,0.0
walk,201221.084,0.019984013,1.217348575592041,1.069591760635376,11.270792961120605,3,13.0,11.0,0.0,0.0
walk,201221.091,0.019984013,1.217348575592041,1.069591760635376,11.270792961120605,3,13.0,11.0,0.0,0.0
walk,201221.099,0.019984013,1.0911271572113037,0.924227774143219,12.376874923706055,3,13.0,11.0,0.0,0.0
walk,201221.106,0.019984013,0.9750752449035645,0.9607182741165161,13.545170783996582,3,13.0,11.0,0.0,0.0
walk,201221.113,0.019984013,0.8865407705307007,1.0767701864242554,14.180464744567871,3,13.0,11.0,0.0,0.0
walk,201221.12,0.019984013,0.8482556343078613,1.2299108505249023,14.228919982910156,3,13.0,11.0,0.0,0.0
walk,201221.127,0.019984013,0.8482556343078613,1.2299108505249023,14.228919982910156,3,13.0,11.0,0.0,0.0
walk,201221.134,0.019984013,0.7896314859390259,1.3908281326293945,13.690534591674805,3,13.0,11.0,0.0,0.0
walk,201221.144,0.019984013,0.6909275650978088,1.4841482639312744,12.728021621704102,2,13.0,11.0,0.0,0.0
walk,201221.21,0.019984013,0.7208378314971924,2.9862427711486816,7.555935859680176,3,13.0,11.0,0.0,0.0
walk,201221.216,0.019984013,0.7208378314971924,2.9862427711486816,7.555935859680176,3,13.0,11.0,0.0,0.0
walk,201221.224,0.019984013,0.50129634141922,2.8049862384796143,7.884350776672363,3,13.0,11.0,0.0,0.0
walk,201221.232,0.019984013,0.2763710021972656,2.547757863998413,8.088338851928711,3,13.0,11.0,0.0,0.0
walk,201221.239,0.019984013,0.15613168478012085,2.328216314315796,8.158926963806152,3,13.0,11.0,0.0,0.0
walk,201221.246,0.019984013,0.15613168478012085,2.328216314315796,8.158926963806152,3,13.0,11.0,0.0,0.0
walk,201221.252,0.019984013,0.06939185410737991,2.203789710998535,8.110472679138184,3,13.0,11.0,0.0,0.0
walk,201221.259,0.019984013,0.016749758273363113,2.1415762901306152,8.033902168273926,3,13.0,11.0,0.0,0.0
walk,201221.265,0.019984013,0.01196411345154047,2.146361827850342,7.995616912841797,3,13.0,11.0,0.0,0.0
walk,201221.272,0.019984013,0.01196411345154047,2.146361827850342,7.995616912841797,3,13.0,11.0,0.0,0.0
walk,201221.279,0.019984013,0.059820566326379776,2.184048891067505,7.953144073486328,3,13.0,11.0,0.0,0.0
walk,201221.284,0.019984013,0.030508488416671753,2.207977056503296,7.847859859466553,3,13.0,11.0,0.0,0.0
walk,201221.29,0.019984013,0.030508488416671753,2.207977056503296,7.847859859466553,2,13.0,11.0,0.0,0.0
walk,201221.298,0.019984013,-0.08973085135221481,2.1984057426452637,7.75753116607666,2,13.0,11.0,0.0,0.0
walk,201221.305,0.019984013,-0.24287149310112,2.145763635635376,7.800003528594971,2,13.0,11.0,0.0,0.0
walk,201221.311,0.019984013,-0.36191442608833313,2.0931215286254883,7.94297456741333,3,13.0,11.0,0.0,0.0
walk,201221.317,0.019984013,-0.36191442608833313,2.0931215286254883,7.94297456741333,3,13.0,11.0,0.0,0.0
walk,201221.324,0.019984013,-0.4576273262500763,2.0745773315429688,8.043473243713379,2,13.0,11.0,0.0,0.0
walk,201221.33,0.019984013,-0.5246263742446899,2.093719720840454,8.0291166305542,2,13.0,11.0,0.0,0.0
walk,201221.338,0.019984013,-0.5778666734695435,2.155334949493408,7.905287742614746,3,13.0,11.0,0.0,0.0
walk,201221.344,0.019984013,-0.5778666734695435,2.155334949493408,7.905287742614746,3,13.0,11.0,0.0,0.0
walk,201221.351,0.019984013,-0.6448656916618347,2.307877540588379,7.767700672149658,3,13.0,11.0,0.0,0.0
walk,201221.355,0.019984013,-0.6831508874893188,2.4460630416870117,7.725826263427734,3,13.0,11.0,0.0,0.0
walk,201221.363,0.019984013,-0.6831508874893188,2.4460630416870117,7.725826263427734,3,13.0,11.0,0.0,0.0
walk,201221.371,0.019984013,-0.7262216806411743,2.5082762241363525,7.788039684295654,3,13.0,11.0,0.0,0.0
walk,201221.378,0.019984013,-0.8117650747299194,2.561516523361206,7.874181270599365,3,13.0,11.0,0.0,0.0
walk,201221.387,0.019984013,-0.8787640929222107,2.651845693588257,7.874779224395752,3,13.0,11.0,0.0,0.0
walk,201221.396,0.019984013,-1.0031908750534058,2.7762725353240967,7.861020565032959,3,13.0,11.0,0.0,0.0
walk,201221.406,0.019984013,-1.0845468044281006,2.9383862018585205,7.843074321746826,3,13.0,11.0,0.0,0.0
walk,201221.415,0.019984013,-1.1365907192230225,2.982055187225342,7.995616912841797,3,13.0,11.0,0.0,0.0
walk,201221.424,0.019984013,-1.534995675086975,3.339184045791626,7.511070251464844,3,13.0,11.0,0.0,0.0
walk,201221.433,0.019984013,-1.5170495510101318,3.748356580734253,6.807580471038818,3,13.0,11.0,0.0,0.0
walk,201221.443,0.019984013,-1.189831018447876,4.060021877288818,7.2095746994018555,3,13.0,11.0,0.0,0.0
walk,201221.452,0.019984013,-0.8913264274597168,4.070191383361816,7.624131202697754,2,13.0,11.0,0.0,0.0
